#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1117: Spirit Lk, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Spirit Lk (1117) 
# Utah  SNOTEL Site - 10235 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:23 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-12-29,8.4,9.8,23,10,19,0.00
2010-12-30,8.4,9.8,10,-11,0,0.50
2010-12-31,8.6,10.3,-2,-23,-14,0.00
2011-01-01,8.6,10.3,10,-23,-3,0.00
2011-01-02,8.6,10.3,26,-7,9,0.00
2011-01-03,8.6,10.3,25,-9,4,0.00
2011-01-04,8.6,10.3,25,-11,9,0.00
2011-01-05,8.6,10.3,29,12,21,0.00
2011-01-06,8.6,10.3,38,13,22,0.00
2011-01-07,8.6,10.3,40,11,22,0.00
2011-01-08,8.6,10.3,36,8,21,0.00
2011-01-09,8.6,10.3,11,-19,-1,0.00
2011-01-10,8.6,10.3,6,-18,-8,0.00
2011-01-11,8.6,10.3,26,-21,2,0.00
2011-01-12,8.6,10.3,33,3,20,0.00
2011-01-13,8.6,10.3,41,15,28,0.00
2011-01-14,8.6,10.3,35,13,26,0.00
2011-01-15,8.6,10.3,38,13,26,0.00
2011-01-16,8.6,10.3,42,23,34,0.00
2011-01-17,8.6,10.3,38,15,28,0.00
2011-01-18,8.6,10.3,34,15,25,0.00
2011-01-19,8.6,10.3,27,-3,15,0.40
2011-01-20,9.0,10.7,32,-6,18,0.00
2011-01-21,9.0,10.7,34,18,26,0.00
2011-01-22,9.0,10.7,29,-6,16,0.20
2011-01-23,9.1,10.9,36,-5,20,0.00
2011-01-24,9.1,10.9,28,4,15,0.00
2011-01-25,9.1,10.9,26,12,21,0.30
2011-01-26,9.3,11.2,35,-1,18,0.00
2011-01-27,9.3,11.2,38,19,28,0.00
2011-01-28,9.3,11.2,45,10,24,0.00
2011-01-29,9.4,11.2,40,13,27,0.00
2011-01-30,9.4,11.2,34,15,25,0.00
2011-01-31,9.4,11.2,21,-1,12,0.10
2011-02-01,9.6,11.3,-1,-40,-21,0.00
2011-02-02,9.6,11.3,6,-40,-16,0.00
2011-02-03,9.6,11.3,31,-12,15,0.00
2011-02-04,9.6,11.3,29,22,25,0.00
2011-02-05,9.6,11.3,24,10,18,0.80
2011-02-06,10.2,12.1,22,5,11,0.00
2011-02-07,10.3,12.1,35,-1,21,0.50
2011-02-08,10.8,12.6,10,-10,0,0.00
2011-02-09,10.8,12.6,18,-16,0,0.00
2011-02-10,10.8,12.6,29,-8,13,0.00
2011-02-11,10.8,12.6,36,6,18,0.00
2011-02-12,10.8,12.6,44,12,29,0.00
2011-02-13,10.8,12.6,47,20,33,0.00
2011-02-14,10.8,12.6,43,15,31,0.00
2011-02-15,10.8,12.6,43,10,29,0.00
2011-02-16,10.8,12.6,34,12,26,0.50
2011-02-17,11.1,13.1,23,-3,13,0.00
2011-02-18,11.1,13.1,26,15,21,0.00
2011-02-19,11.1,13.1,28,18,24,1.20
2011-02-20,12.4,14.3,24,-9,11,0.10
2011-02-21,12.5,14.4,24,-13,7,0.00
2011-02-22,12.5,14.4,27,4,14,0.00
2011-02-23,12.5,14.4,29,-4,13,0.00
2011-02-24,12.5,14.4,28,7,16,0.00
2011-02-25,12.5,14.4,27,8,18,0.20
2011-02-26,12.9,14.6,30,12,21,0.30
2011-02-27,13.3,14.9,33,-2,17,0.00
2011-02-28,13.3,14.9,40,5,26,0.00
2011-03-01,13.3,14.9,43,2,26,0.00
2011-03-02,13.3,14.9,43,25,31,0.00
2011-03-03,13.3,14.9,36,13,24,0.20
2011-03-04,13.5,15.1,30,3,16,0.00
2011-03-05,13.5,15.1,37,16,26,0.00
2011-03-06,13.5,15.1,34,14,25,0.40
2011-03-07,13.9,15.5,31,7,22,0.00
2011-03-08,13.9,15.5,32,10,21,0.00
2011-03-09,13.9,15.5,40,12,24,0.00
2011-03-10,13.9,15.5,45,11,31,0.00
2011-03-11,13.9,15.5,40,19,30,0.00
2011-03-12,13.9,15.5,38,18,27,0.40
2011-03-13,14.4,15.9,42,13,29,0.00
2011-03-14,14.4,15.9,45,19,31,0.10
2011-03-15,14.5,16.0,45,15,31,0.00
2011-03-16,14.6,16.0,46,18,35,0.10
2011-03-17,14.7,16.1,24,4,16,0.10
2011-03-18,14.9,16.2,34,-7,20,0.00
2011-03-19,14.9,16.2,33,21,27,0.00
2011-03-20,14.9,16.2,30,16,25,0.00
2011-03-21,14.9,16.2,31,14,25,0.20
2011-03-22,15.2,16.4,31,-3,16,0.00
2011-03-23,15.2,16.4,35,-7,18,0.00
2011-03-24,15.2,16.4,35,21,25,0.00
2011-03-25,15.2,16.4,31,6,19,0.20
2011-03-26,15.3,16.6,32,-7,18,0.00
2011-03-27,15.3,16.6,36,16,24,0.00
2011-03-28,15.3,16.6,36,8,19,0.20
2011-03-29,15.4,16.8,37,-6,19,0.00
2011-03-30,15.4,16.8,40,20,30,0.00
2011-03-31,15.3,16.8,48,31,38,0.00
2011-04-01,15.0,16.8,51,30,40,0.00
2011-04-02,14.3,16.8,52,28,43,0.00
2011-04-03,14.2,16.8,28,10,18,0.30
2011-04-04,14.7,17.1,41,2,27,0.00
2011-04-05,14.6,17.1,50,24,38,0.00
2011-04-06,14.4,17.1,40,22,30,0.00
2011-04-07,14.0,17.1,34,25,27,1.00
2011-04-08,15.4,18.1,27,23,25,1.80
2011-04-09,17.6,19.9,28,13,22,0.50
2011-04-10,18.3,20.4,34,12,20,0.00
2011-04-11,18.3,20.4,43,13,30,0.00
2011-04-12,18.5,20.4,43,15,30,0.00
2011-04-13,18.5,20.4,41,15,29,0.20
2011-04-14,18.7,20.6,33,5,21,0.00
2011-04-15,18.7,20.6,40,10,28,0.00
2011-04-16,18.7,20.6,48,29,36,0.00
2011-04-17,18.7,20.6,50,29,39,0.00
2011-04-18,18.7,20.6,47,27,36,0.00
2011-04-19,18.6,20.6,38,19,28,0.00
2011-04-20,18.3,20.6,38,14,29,0.40
2011-04-21,18.7,21.0,41,14,27,0.00
2011-04-22,18.6,21.0,37,3,22,0.00
2011-04-23,18.9,21.0,33,8,22,0.30
2011-04-24,19.4,21.3,36,5,21,0.30
2011-04-25,19.8,21.6,43,5,25,0.10
2011-04-26,20.0,21.7,31,7,20,0.20
2011-04-27,20.2,21.9,38,0,20,0.20
2011-04-28,20.5,22.1,44,2,29,0.00
2011-04-29,20.1,22.1,33,8,21,0.20
2011-04-30,20.4,22.3,28,-5,15,0.30
2011-05-01,20.9,22.6,36,-6,17,0.00
2011-05-02,20.7,22.6,42,-2,25,0.00
2011-05-03,20.7,22.6,45,23,33,0.00
2011-05-04,20.6,22.6,42,14,29,0.00
2011-05-05,20.4,22.6,54,13,38,0.00
2011-05-06,19.3,22.6,55,29,43,0.00
2011-05-07,17.6,22.6,58,34,47,0.00
2011-05-08,16.7,22.6,52,34,43,0.10
2011-05-09,16.0,22.7,38,25,32,1.10
2011-05-10,17.5,23.8,37,15,26,0.40
2011-05-11,18.0,24.2,37,11,27,0.00
2011-05-12,18.0,24.2,49,23,36,0.00
2011-05-13,18.0,24.2,55,21,40,0.00
2011-05-14,17.6,24.2,53,28,39,0.00
2011-05-15,17.6,24.2,47,31,42,0.00
2011-05-16,16.9,24.2,43,30,37,0.40
2011-05-17,17.0,24.6,41,21,30,0.30
2011-05-18,17.3,24.9,39,24,30,0.70
2011-05-19,18.0,25.6,39,25,30,0.90
2011-05-20,18.8,26.5,42,23,31,0.30
2011-05-21,19.2,26.8,49,29,37,0.00
2011-05-22,18.9,26.8,53,25,38,0.10
2011-05-23,18.7,26.9,48,31,36,0.20
2011-05-24,18.8,27.1,44,24,34,0.10
2011-05-25,18.8,27.2,50,17,38,0.00
2011-05-26,18.3,27.2,49,28,40,0.00
2011-05-27,18.0,27.2,48,23,36,0.00
2011-05-28,17.4,27.2,44,26,34,0.20
2011-05-29,17.5,27.4,40,28,33,1.30
2011-05-30,18.9,28.7,43,15,29,0.10
2011-05-31,18.8,28.8,45,15,36,0.00
2011-06-01,18.5,28.8,54,41,48,0.00
2011-06-02,17.6,28.8,47,28,41,0.00
2011-06-03,16.5,28.8,48,25,37,0.00
2011-06-04,15.4,28.8,55,35,47,0.00
2011-06-05,14.1,28.8,58,40,51,0.00
2011-06-06,12.2,28.8,55,38,48,0.00
2011-06-07,10.0,28.8,53,32,43,0.00
2011-06-08,8.2,28.8,54,30,42,0.00
2011-06-09,6.8,28.8,50,25,38,0.00
2011-06-10,5.6,28.8,54,21,41,0.00
2011-06-11,3.8,28.8,56,29,44,0.00
2011-06-12,2.6,28.8,57,35,47,0.00
2011-06-13,0.7,28.8,55,31,44,0.00
2011-06-14,0.3,28.8,55,32,44,0.00
2011-06-15,0.0,28.8,60,32,50,0.00
2011-06-16,0.0,28.8,53,29,41,0.00
2011-06-17,0.0,28.8,53,28,40,0.00
2011-06-18,0.0,28.8,55,28,44,0.00
2011-06-19,0.0,28.8,46,34,37,1.50
2011-06-20,0.0,30.3,49,30,39,0.00
2011-06-21,0.0,30.3,58,29,44,0.00
2011-06-22,0.0,30.3,62,28,49,0.00
2011-06-23,0.0,30.3,67,41,56,0.00
2011-06-24,0.0,30.3,65,36,54,0.00
2011-06-25,0.0,30.3,64,37,54,0.00
2011-06-26,0.0,30.3,62,35,52,0.00
2011-06-27,0.0,30.3,63,31,51,0.00
2011-06-28,0.0,30.3,66,43,59,0.10
2011-06-29,0.0,30.4,63,44,54,0.40
2011-06-30,0.0,30.8,58,36,46,0.60
2011-07-01,0.0,31.4,63,35,50,0.00
2011-07-02,0.0,31.4,66,43,55,0.00
2011-07-03,0.0,31.4,71,51,61,0.00
2011-07-04,0.0,31.4,63,47,53,0.40
2011-07-05,0.0,31.8,59,44,51,0.10
2011-07-06,0.0,31.9,61,43,51,0.10
2011-07-07,0.0,32.0,61,43,49,0.60
2011-07-08,0.0,32.6,60,40,50,0.20
2011-07-09,0.0,32.8,64,38,52,0.00
2011-07-10,0.0,32.8,61,42,50,0.20
2011-07-11,0.0,33.0,61,45,50,0.10
2011-07-12,0.0,33.1,58,45,51,0.00
2011-07-13,0.0,33.1,60,44,51,0.20
2011-07-14,0.0,33.3,61,42,53,0.00
2011-07-15,0.0,33.3,62,46,55,0.00
2011-07-16,0.0,33.3,64,50,57,0.00
2011-07-17,0.0,33.3,67,49,57,0.20
2011-07-18,0.0,33.5,66,47,55,0.20
2011-07-19,0.0,33.7,62,44,53,0.40
2011-07-20,0.0,34.1,67,39,53,0.00
2011-07-21,0.0,34.1,67,49,58,0.00
2011-07-22,0.0,34.1,67,40,57,0.00
2011-07-23,0.0,34.1,67,42,55,0.00
2011-07-24,0.0,34.1,70,39,55,0.00
2011-07-25,0.0,34.1,69,42,57,0.20
2011-07-26,0.0,34.3,59,45,51,1.00
2011-07-27,0.0,35.3,62,38,50,0.40
2011-07-28,0.0,35.7,61,37,47,0.20
2011-07-29,0.0,35.9,67,36,51,0.00
2011-07-30,0.0,35.9,68,39,56,0.00
2011-07-31,0.0,35.9,63,50,56,0.00
2011-08-01,0.0,35.9,62,40,52,0.10
2011-08-02,0.0,36.0,66,38,51,0.00
2011-08-03,0.0,36.0,65,40,49,0.20
2011-08-04,0.0,36.2,64,36,49,0.00
2011-08-05,0.0,36.2,64,40,53,0.00
2011-08-06,0.0,36.2,65,39,53,0.00
2011-08-07,0.0,36.2,65,37,52,0.00
2011-08-08,0.0,36.2,67,36,53,0.00
2011-08-09,0.0,36.2,67,38,54,0.00
2011-08-10,0.0,36.2,66,37,52,0.00
2011-08-11,0.0,36.2,69,40,56,0.00
2011-08-12,0.0,36.2,66,37,52,0.00
2011-08-13,0.0,36.2,69,35,54,0.00
2011-08-14,0.0,36.2,61,48,53,0.20
2011-08-15,0.0,36.4,67,43,54,0.00
2011-08-16,0.0,36.4,62,38,49,0.00
2011-08-17,0.0,36.4,69,38,54,0.10
2011-08-18,0.0,36.5,71,40,57,0.00
2011-08-19,0.0,36.5,67,42,51,0.40
2011-08-20,0.0,36.9,65,44,51,0.40
2011-08-21,0.0,37.3,67,41,53,0.40
2011-08-22,0.0,37.7,68,39,53,0.10
2011-08-23,0.0,37.8,71,41,54,0.00
2011-08-24,0.0,37.8,71,40,54,0.00
2011-08-25,0.0,37.8,66,48,56,0.40
2011-08-26,0.0,38.2,69,47,56,0.00
2011-08-27,0.0,38.2,69,42,54,0.00
2011-08-28,0.0,38.2,64,44,51,0.10
2011-08-29,0.0,38.3,66,42,54,0.00
2011-08-30,0.0,38.3,65,40,53,0.00
2011-08-31,0.0,38.3,63,49,56,0.00
2011-09-01,0.0,38.3,65,38,54,0.00
2011-09-02,0.0,38.3,63,33,49,0.00
2011-09-03,0.0,38.3,60,29,45,0.00
2011-09-04,0.0,38.3,62,32,48,0.00
2011-09-05,0.0,38.3,65,43,52,0.20
2011-09-06,0.0,38.5,52,35,44,0.70
2011-09-07,0.0,39.2,54,33,43,0.10
2011-09-08,0.0,39.3,57,31,42,0.10
2011-09-09,0.0,39.4,56,33,43,0.00
2011-09-10,0.0,39.4,58,34,47,0.00
2011-09-11,0.0,39.4,57,41,45,0.20
2011-09-12,0.0,39.6,53,32,42,0.20
2011-09-13,0.0,39.8,56,31,43,0.10
2011-09-14,0.0,39.9,55,38,43,0.20
2011-09-15,0.0,40.1,54,37,44,0.00
2011-09-16,0.0,40.1,55,36,44,0.10
2011-09-17,0.0,40.2,50,33,39,0.00
2011-09-18,0.0,40.2,56,31,42,0.00
2011-09-19,0.0,40.2,60,30,44,0.00
2011-09-20,0.0,40.2,56,33,44,0.00
2011-09-21,0.0,40.2,57,29,42,0.00
2011-09-22,0.0,40.2,61,27,42,0.00
2011-09-23,0.0,40.2,63,30,45,0.00
2011-09-24,0.0,40.2,63,33,46,0.00
2011-09-25,0.0,40.2,63,31,45,0.00
2011-09-26,0.0,40.2,60,33,43,0.00
2011-09-27,0.0,40.2,62,32,45,0.00
2011-09-28,0.0,40.2,65,32,47,0.00
2011-09-29,0.0,40.2,61,31,45,0.00
2011-09-30,0.0,40.2,65,39,50,0.00
2011-10-01,0.0,0.0,61,41,51,0.00
2011-10-02,0.0,0.0,57,37,47,0.00
2011-10-03,0.0,0.0,55,33,46,0.00
2011-10-04,0.0,0.0,47,39,42,0.30
2011-10-05,0.0,0.3,40,32,35,0.70
2011-10-06,0.4,1.0,35,19,27,1.30
2011-10-07,1.3,2.3,30,10,24,0.70
2011-10-08,1.8,3.0,31,25,27,1.00
2011-10-09,2.7,4.0,36,20,28,0.00
2011-10-10,2.7,4.0,40,20,32,0.20
2011-10-11,2.7,4.2,48,26,36,0.00
2011-10-12,2.7,4.2,49,22,33,0.00
2011-10-13,2.4,4.2,54,24,41,0.00
2011-10-14,2.2,4.2,56,29,42,0.00
2011-10-15,2.0,4.2,58,36,46,0.00
2011-10-16,1.7,4.2,58,32,43,0.10
2011-10-17,1.6,4.3,42,28,33,0.10
2011-10-18,1.6,4.4,48,22,33,0.00
2011-10-19,1.6,4.4,56,21,36,0.00
2011-10-20,1.6,4.4,50,28,38,0.00
2011-10-21,1.6,4.4,52,27,38,0.00
2011-10-22,1.6,4.4,49,28,39,0.00
2011-10-23,1.5,4.4,53,29,39,0.00
2011-10-24,1.5,4.4,51,29,41,0.00
2011-10-25,1.3,4.4,40,23,29,0.20
2011-10-26,1.4,4.6,23,4,15,0.00
2011-10-27,1.4,4.6,36,4,21,0.00
2011-10-28,1.4,4.6,43,9,26,0.00
2011-10-29,1.4,4.6,44,24,34,0.10
2011-10-30,1.5,4.7,49,24,35,0.00
2011-10-31,1.5,4.7,49,22,34,0.00
2011-11-01,1.5,4.7,38,13,24,0.70
2011-11-02,2.2,5.4,28,5,15,0.00
2011-11-03,2.2,5.4,41,23,31,0.00
2011-11-04,2.2,5.4,35,26,30,0.60
2011-11-05,2.5,6.0,27,-6,15,0.40
2011-11-06,2.9,6.4,24,8,15,0.10
2011-11-07,3.0,6.5,28,-5,12,0.00
2011-11-08,3.0,6.5,26,-8,5,0.00
2011-11-09,3.0,6.5,35,-4,12,0.00
2011-11-10,2.9,6.5,45,4,21,0.10
2011-11-11,2.9,6.6,43,6,26,0.10
2011-11-12,3.0,6.7,32,16,26,0.10
2011-11-13,3.1,6.8,36,20,26,0.00
2011-11-14,3.1,6.8,35,20,27,0.00
2011-11-15,3.0,6.8,34,16,23,0.00
2011-11-16,3.0,6.8,29,10,19,0.00
2011-11-17,3.0,6.8,39,12,28,0.10
2011-11-18,3.0,6.9,33,16,27,0.40
2011-11-19,3.4,7.3,23,7,18,0.00
2011-11-20,3.4,7.3,29,21,25,0.00
2011-11-21,3.4,7.3,36,4,22,0.10
2011-11-22,3.6,7.4,38,3,22,0.00
2011-11-23,3.6,7.4,42,28,33,0.00
2011-11-24,3.6,7.4,36,21,30,0.00
2011-11-25,3.5,7.4,34,6,20,0.00
2011-11-26,3.4,7.4,33,8,20,0.00
2011-11-27,3.4,7.4,49,18,31,0.10
2011-11-28,3.4,7.5,45,20,33,0.00
2011-11-29,3.4,7.5,42,13,25,0.00
2011-11-30,3.4,7.5,37,15,25,0.40
2011-12-01,3.7,7.9,17,-3,8,0.20
2011-12-02,4.0,8.1,28,3,17,0.30
2011-12-03,4.3,8.4,15,-5,6,0.00
2011-12-04,4.3,8.4,12,-10,4,0.00
2011-12-05,4.3,8.4,13,,-7,0.10
2011-12-06,4.4,8.5,31,-1,18,0.20
2011-12-07,4.5,8.7,38,10,22,0.00
2011-12-08,4.5,8.7,29,4,20,0.00
2011-12-09,4.5,8.7,32,4,19,0.00
2011-12-10,4.5,8.7,36,3,19,0.00
2011-12-11,4.5,8.7,34,3,18,0.00
2011-12-12,4.5,8.7,27,7,19,0.30
2011-12-13,4.8,9.0,25,-4,16,0.00
2011-12-14,4.8,9.0,25,-4,13,0.00
2011-12-15,4.8,9.0,29,-4,9,0.00
2011-12-16,4.8,9.0,30,-3,12,0.00
2011-12-17,4.8,9.0,42,8,21,0.00
2011-12-18,4.8,9.0,44,9,27,0.00
2011-12-19,4.8,9.0,28,2,15,0.00
2011-12-20,4.8,9.0,36,-2,17,0.00
2011-12-21,4.8,9.0,25,5,14,0.70
2011-12-22,5.5,9.7,12,-16,0,0.50
2011-12-23,6.0,10.2,23,-13,11,0.00
2011-12-24,6.0,10.2,34,-3,15,0.00
2011-12-25,6.0,10.2,43,10,21,0.00
2011-12-26,6.0,10.2,38,9,22,0.00
2011-12-27,6.0,10.2,34,10,20,0.00
2011-12-28,6.0,10.2,42,13,33,0.20
2011-12-29,6.0,10.4,36,21,31,0.00
2011-12-30,6.0,10.4,43,19,32,0.00
2011-12-31,6.0,10.4,28,-1,13,0.00
2012-01-01,6.0,10.4,41,13,25,0.00
2012-01-02,6.0,10.4,45,12,29,0.00
2012-01-03,6.0,10.4,41,16,28,0.00
2012-01-04,5.8,10.4,47,15,26,0.00
2012-01-05,5.8,10.4,49,15,29,0.00
2012-01-06,5.8,10.4,36,18,27,0.00
2012-01-07,5.8,10.4,23,1,14,0.10
2012-01-08,5.9,10.5,29,1,15,0.00
2012-01-09,5.9,10.5,42,10,22,0.00
2012-01-10,5.9,10.5,43,6,22,0.00
2012-01-11,5.9,10.5,20,-8,9,0.00
2012-01-12,5.9,10.5,25,-4,10,0.00
2012-01-13,5.9,10.5,32,3,22,0.00
2012-01-14,5.9,10.5,43,22,31,0.00
2012-01-15,5.9,10.5,37,20,29,0.00
2012-01-16,5.9,10.5,20,-18,7,0.00
2012-01-17,5.9,10.5,17,-23,1,0.10
2012-01-18,6.0,10.6,36,16,27,0.10
2012-01-19,6.1,10.7,45,25,34,0.10
2012-01-20,6.2,10.8,33,24,28,0.10
2012-01-21,6.3,10.9,29,16,24,0.20
2012-01-22,6.4,11.1,26,4,15,0.00
2012-01-23,6.4,11.1,25,9,18,0.20
2012-01-24,6.5,11.3,24,-2,12,0.00
2012-01-25,6.5,11.3,42,13,29,0.00
2012-01-26,6.5,11.3,39,8,23,0.00
2012-01-27,6.5,11.3,22,-5,10,0.00
2012-01-28,6.5,11.3,32,7,20,0.00
2012-01-29,6.5,11.3,42,16,28,0.00
2012-01-30,6.5,11.3,37,5,25,0.00
2012-01-31,6.5,11.3,33,-3,14,0.00
2012-02-01,6.5,11.3,31,3,20,0.00
2012-02-02,6.5,11.3,23,13,18,0.70
2012-02-03,7.0,12.0,24,2,13,0.00
2012-02-04,7.0,12.0,27,-9,6,0.00
2012-02-05,7.0,12.0,27,-7,8,0.00
2012-02-06,7.0,12.0,29,-12,2,0.00
2012-02-07,7.0,12.0,30,-15,11,0.00
2012-02-08,7.0,12.0,30,19,23,0.40
2012-02-09,7.2,12.4,28,10,18,0.00
2012-02-10,7.2,12.4,37,6,22,0.00
2012-02-11,7.2,12.4,36,11,25,0.00
2012-02-12,7.2,12.4,33,16,23,0.50
2012-02-13,7.6,12.9,25,-1,15,0.30
2012-02-14,7.9,13.2,33,-9,11,0.00
2012-02-15,7.9,13.2,25,-6,11,0.20
2012-02-16,8.2,13.4,33,-9,6,0.00
2012-02-17,8.2,13.4,29,-6,9,0.00
2012-02-18,8.2,13.4,35,-7,15,0.00
2012-02-19,8.2,13.4,20,4,12,0.30
2012-02-20,8.4,13.7,28,-10,12,0.00
2012-02-21,8.4,13.7,38,14,26,0.10
2012-02-22,8.5,13.8,46,24,33,0.10
2012-02-23,8.6,13.9,24,-2,9,0.10
2012-02-24,8.8,14.0,34,-6,17,0.00
2012-02-25,8.8,14.0,30,1,19,0.00
2012-02-26,8.8,14.0,23,-7,10,0.00
2012-02-27,8.8,14.0,27,14,20,0.60
2012-02-28,9.4,14.6,31,-7,16,0.00
2012-02-29,9.4,14.6,26,6,16,0.30
2012-03-01,9.7,14.9,22,-12,7,0.00
2012-03-02,9.7,14.9,15,-7,6,0.30
2012-03-03,9.9,15.2,34,6,21,0.00
2012-03-04,9.9,15.2,46,8,27,0.00
2012-03-05,9.9,15.2,47,17,33,0.00
2012-03-06,9.9,15.2,37,21,31,0.00
2012-03-07,9.9,15.2,33,-1,17,0.00
2012-03-08,9.9,15.2,41,-5,16,0.00
2012-03-09,9.9,15.2,48,5,24,0.00
2012-03-10,9.9,15.2,50,8,26,0.00
2012-03-11,9.9,15.2,47,8,29,0.10
2012-03-12,9.9,15.3,41,15,31,0.00
2012-03-13,9.9,15.3,42,29,35,0.00
2012-03-14,9.8,15.3,44,26,35,0.00
2012-03-15,9.7,15.3,46,28,36,0.00
2012-03-16,9.6,15.3,48,31,38,0.30
2012-03-17,9.5,15.6,36,28,32,0.20
2012-03-18,9.8,15.8,30,8,22,1.30
2012-03-19,11.4,17.1,25,-8,11,0.10
2012-03-20,11.5,17.2,35,-15,17,0.10
2012-03-21,11.6,17.3,48,11,29,0.00
2012-03-22,11.6,17.3,52,7,33,0.00
2012-03-23,11.5,17.3,51,28,41,0.00
2012-03-24,11.4,17.3,48,28,39,0.00
2012-03-25,11.4,17.3,47,36,41,0.00
2012-03-26,11.1,17.3,38,16,27,0.10
2012-03-27,11.2,17.4,43,12,30,0.10
2012-03-28,11.4,17.5,47,28,36,0.00
2012-03-29,11.1,17.5,46,18,33,0.00
2012-03-30,11.1,17.5,50,26,37,0.00
2012-03-31,10.9,17.5,49,29,42,0.10
2012-04-01,10.1,17.6,44,15,30,0.30
2012-04-02,10.4,17.9,26,12,19,0.10
2012-04-03,10.6,18.0,42,16,29,0.00
2012-04-04,10.6,18.0,50,23,38,0.00
2012-04-05,10.1,18.0,41,30,36,0.00
2012-04-06,9.8,18.0,32,4,21,0.00
2012-04-07,9.8,18.0,42,0,25,0.00
2012-04-08,9.3,18.0,49,24,37,0.00
2012-04-09,8.8,18.0,53,28,41,0.00
2012-04-10,8.2,18.0,54,28,44,0.00
2012-04-11,7.3,18.0,48,27,41,0.10
2012-04-12,6.5,18.1,35,10,26,0.00
2012-04-13,6.5,18.1,33,7,22,0.20
2012-04-14,6.7,18.3,35,22,26,1.20
2012-04-15,8.1,19.5,38,17,26,0.00
2012-04-16,8.1,19.5,44,13,31,0.00
2012-04-17,8.1,19.5,41,28,34,0.10
2012-04-18,8.3,19.6,46,24,34,0.00
2012-04-19,8.3,19.6,44,24,33,0.20
2012-04-20,8.5,19.8,52,26,39,0.00
2012-04-21,8.3,19.8,59,28,42,0.00
2012-04-22,8.1,19.8,60,25,42,0.00
2012-04-23,7.8,19.8,62,33,46,0.00
2012-04-24,6.5,19.8,59,33,47,0.00
2012-04-25,5.3,19.8,51,35,43,0.00
2012-04-26,4.4,19.8,49,30,40,0.00
2012-04-27,3.5,19.8,34,12,25,0.00
2012-04-28,2.7,19.8,40,3,23,0.00
2012-04-29,2.4,19.8,43,16,31,0.10
2012-04-30,1.6,19.9,50,23,40,0.10
2012-05-01,0.8,20.0,48,32,38,0.00
2012-05-02,0.0,20.0,52,35,43,0.00
2012-05-03,0.0,20.0,50,35,44,0.00
2012-05-04,0.0,20.0,53,29,42,0.00
2012-05-05,0.0,20.0,44,17,33,0.00
2012-05-06,0.0,20.0,40,14,28,0.00
2012-05-07,0.0,20.0,43,23,32,0.00
2012-05-08,0.0,20.0,50,19,36,0.00
2012-05-09,0.0,20.0,56,26,43,0.00
2012-05-10,0.0,20.0,58,31,46,0.00
2012-05-11,0.0,20.0,46,26,37,0.00
2012-05-12,0.0,20.0,50,23,37,0.00
2012-05-13,0.0,20.0,49,25,37,0.00
2012-05-14,0.0,20.0,59,26,44,0.00
2012-05-15,0.0,20.0,59,34,48,0.00
2012-05-16,0.0,20.0,56,36,46,0.00
