#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 945: Gerber Reservoir, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gerber Reservoir (945) 
# Oregon  SNOTEL Site - 4890 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:00:33 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-01-28,2.2,5.0,41,18,32,0.00
2009-01-29,2.0,5.0,45,11,26,0.10
2009-01-30,1.9,5.1,49,12,29,0.00
2009-01-31,1.9,5.1,47,13,30,0.00
2009-02-01,2.0,5.1,42,13,27,0.00
2009-02-02,2.1,5.1,51,17,32,0.00
2009-02-03,2.2,5.1,57,21,39,0.10
2009-02-04,2.5,5.2,55,28,39,0.00
2009-02-05,2.6,5.2,45,31,37,0.00
2009-02-06,2.7,5.2,42,31,37,0.00
2009-02-07,2.5,5.2,41,28,36,0.00
2009-02-08,2.4,5.2,41,19,30,0.00
2009-02-09,2.6,5.2,36,9,24,0.00
2009-02-10,2.3,5.2,30,8,21,0.30
2009-02-11,2.3,5.5,35,10,26,0.00
2009-02-12,2.2,5.5,33,11,24,0.00
2009-02-13,2.4,5.5,33,26,28,0.10
2009-02-14,2.6,5.6,34,24,28,0.10
2009-02-15,2.7,5.7,38,31,34,0.10
2009-02-16,2.8,5.8,38,29,35,0.00
2009-02-17,2.8,5.8,40,18,30,0.00
2009-02-18,2.7,5.8,41,20,32,0.00
2009-02-19,2.6,5.8,46,20,34,0.00
2009-02-20,2.6,5.8,50,19,33,0.00
2009-02-21,2.6,5.8,51,20,36,0.10
2009-02-22,2.7,5.9,45,35,39,0.10
2009-02-23,2.6,6.0,46,37,41,0.20
2009-02-24,2.1,6.2,45,31,38,0.00
2009-02-25,1.7,6.2,42,31,36,0.00
2009-02-26,1.6,6.2,38,28,34,0.00
2009-02-27,1.3,6.2,45,25,35,0.00
2009-02-28,1.1,6.2,50,27,41,0.00
2009-03-01,1.0,6.2,44,40,42,0.00
2009-03-02,0.9,6.2,44,34,39,0.30
2009-03-03,0.8,6.5,39,30,33,0.10
2009-03-04,0.8,6.6,35,22,29,0.00
2009-03-05,0.6,6.6,34,26,29,0.10
2009-03-06,1.0,6.7,40,26,31,0.00
2009-03-07,0.8,6.7,44,19,31,0.00
2009-03-08,0.9,6.7,33,23,28,0.00
2009-03-09,0.8,6.7,32,17,25,0.00
2009-03-10,0.8,6.7,38,22,29,0.00
2009-03-11,0.9,6.7,46,21,34,0.00
2009-03-12,0.9,6.7,49,26,38,0.00
2009-03-13,0.9,6.7,54,24,39,0.00
2009-03-14,0.0,6.7,47,29,37,0.10
2009-03-15,0.0,6.8,42,35,38,0.10
2009-03-16,0.0,6.9,46,36,41,0.20
2009-03-17,0.0,7.1,48,31,38,0.00
2009-03-18,0.0,7.1,54,28,40,0.00
2009-03-19,0.0,7.1,57,31,43,0.00
2009-03-20,0.0,7.1,58,30,44,0.00
2009-03-21,0.0,7.1,44,33,39,0.10
2009-03-22,0.0,7.2,35,22,30,0.10
2009-03-23,0.0,7.3,40,16,29,0.10
2009-03-24,0.0,7.4,47,31,38,0.00
2009-03-25,0.0,7.4,44,33,38,0.00
2009-03-26,0.0,7.4,48,34,40,0.00
2009-03-27,0.0,7.4,57,31,44,0.00
2009-03-28,0.0,7.4,57,32,43,0.00
2009-03-29,0.0,7.4,39,25,31,0.00
2009-03-30,0.0,7.4,49,21,35,0.00
2009-03-31,0.0,7.4,49,29,38,0.00
2009-04-01,0.0,7.4,47,28,38,0.10
2009-04-02,0.0,7.5,47,30,38,0.00
2009-04-03,0.0,7.5,40,25,31,0.00
2009-04-04,0.0,7.5,48,21,36,0.00
2009-04-05,0.0,7.5,58,26,44,0.00
2009-04-06,0.0,7.5,64,29,48,0.00
2009-04-07,0.0,7.5,61,31,45,0.10
2009-04-08,0.0,7.6,43,34,37,0.80
2009-04-09,0.0,8.4,44,35,38,0.10
2009-04-10,0.0,8.5,47,32,38,0.00
2009-04-11,0.0,8.5,50,30,41,0.00
2009-04-12,0.0,8.5,56,32,45,0.00
2009-04-13,0.0,8.5,48,30,40,0.00
2009-04-14,0.0,8.5,37,22,29,0.00
2009-04-15,0.0,8.5,46,27,35,0.00
2009-04-16,0.0,8.5,55,24,41,0.00
2009-04-17,0.0,8.5,60,30,45,0.00
2009-04-18,0.0,8.5,64,35,51,0.00
2009-04-19,0.0,8.5,71,39,57,0.00
2009-04-20,0.0,8.5,76,42,59,0.00
2009-04-21,0.0,8.5,77,44,62,0.00
2009-04-22,0.0,8.5,72,43,57,0.00
2009-04-23,0.0,8.5,54,38,46,0.00
2009-04-24,0.0,8.5,49,32,41,0.00
2009-04-25,0.0,8.5,56,29,42,0.00
2009-04-26,0.0,8.5,52,27,40,0.00
2009-04-27,0.0,8.5,52,29,40,0.00
2009-04-28,0.0,8.5,47,32,38,0.00
2009-04-29,0.0,8.5,47,32,38,0.00
2009-04-30,0.0,8.5,54,33,44,0.00
2009-05-01,0.0,8.5,53,38,44,0.40
2009-05-02,0.0,8.9,46,39,43,0.30
2009-05-03,0.0,9.2,53,39,44,0.10
2009-05-04,0.0,9.3,45,40,42,0.30
2009-05-05,0.0,9.6,58,43,50,0.00
2009-05-06,0.0,9.6,55,39,47,0.30
2009-05-07,0.0,9.9,53,33,43,0.00
2009-05-08,0.0,9.9,58,32,46,0.00
2009-05-09,0.0,9.9,62,35,50,0.00
2009-05-10,0.0,9.9,67,37,53,0.00
2009-05-11,0.0,9.9,62,36,50,0.00
2009-05-12,0.0,9.9,51,33,42,0.00
2009-05-13,0.0,9.9,57,30,45,0.00
2009-05-14,0.0,9.9,58,42,50,0.00
2009-05-15,0.0,9.9,68,35,53,0.00
2009-05-16,0.0,9.9,77,43,62,0.00
2009-05-17,0.0,9.9,84,46,67,0.00
2009-05-18,0.0,9.9,82,49,66,0.00
2009-05-19,0.0,9.9,64,41,53,0.00
2009-05-20,0.0,9.9,65,37,51,0.00
2009-05-21,0.0,9.9,73,40,59,0.00
2009-05-22,0.0,9.9,74,44,61,0.00
2009-05-23,0.0,9.9,74,45,61,0.00
2009-05-24,0.0,9.9,72,48,59,0.00
2009-05-25,0.0,9.9,72,44,60,0.00
2009-05-26,0.0,9.9,74,45,60,0.00
2009-05-27,0.0,9.9,80,47,65,0.00
2009-05-28,0.0,9.9,83,49,65,0.00
2009-05-29,0.0,9.9,81,48,66,0.00
2009-05-30,0.0,9.9,81,54,63,0.20
2009-05-31,0.0,10.1,74,51,62,0.10
2009-06-01,0.0,10.2,73,50,61,0.00
2009-06-02,0.0,10.2,69,48,55,0.50
2009-06-03,0.0,10.7,69,43,53,0.50
2009-06-04,0.0,11.2,63,46,54,0.00
2009-06-05,0.0,11.2,52,44,48,0.80
2009-06-06,0.0,12.0,64,46,53,0.00
2009-06-07,0.0,12.0,65,41,53,0.00
2009-06-08,0.0,12.0,68,38,55,0.00
2009-06-09,0.0,12.0,67,44,55,0.00
2009-06-10,0.0,12.0,60,46,50,0.10
2009-06-11,0.0,12.1,55,45,49,0.50
2009-06-12,0.0,12.6,64,44,52,0.00
2009-06-13,0.0,12.6,64,43,53,0.00
2009-06-14,0.0,12.6,65,49,55,0.00
2009-06-15,0.0,12.6,69,47,57,0.00
2009-06-16,0.0,12.6,69,46,60,0.00
2009-06-17,0.0,12.6,72,53,61,0.00
2009-06-18,0.0,12.6,72,44,60,0.00
2009-06-19,0.0,12.6,66,47,56,0.00
2009-06-20,0.0,12.6,67,44,52,0.20
2009-06-21,0.0,12.8,56,41,47,0.00
2009-06-22,0.0,12.8,67,35,53,0.00
2009-06-23,0.0,12.8,75,45,62,0.00
2009-06-24,0.0,12.8,82,46,66,0.00
2009-06-25,0.0,12.8,78,47,64,0.00
2009-06-26,0.0,12.8,77,50,64,0.00
2009-06-27,0.0,12.8,81,48,67,0.00
2009-06-28,0.0,12.8,86,51,70,0.00
2009-06-29,0.0,12.8,84,51,69,0.00
2009-06-30,0.0,12.8,83,53,69,0.00
2009-07-01,0.0,12.8,86,51,68,0.00
2009-07-02,0.0,12.8,85,50,69,0.00
2009-07-03,0.0,12.8,85,55,70,0.00
2009-07-04,0.0,12.8,84,53,70,0.00
2009-07-05,0.0,12.8,82,52,68,0.00
2009-07-06,0.0,12.8,72,46,61,0.00
2009-07-07,0.0,12.8,70,45,58,0.00
2009-07-08,0.0,12.8,67,44,56,0.00
2009-07-09,0.0,12.8,71,46,60,0.00
2009-07-10,0.0,12.8,77,49,63,0.00
2009-07-11,0.0,12.8,80,46,63,0.00
2009-07-12,0.0,12.8,75,45,60,0.00
2009-07-13,0.0,12.8,73,40,59,0.00
2009-07-14,0.0,12.8,80,46,65,0.00
2009-07-15,0.0,12.8,87,51,71,0.00
2009-07-16,0.0,12.8,88,53,72,0.00
2009-07-17,0.0,12.8,90,51,73,0.00
2009-07-18,0.0,12.8,92,56,75,0.00
2009-07-19,0.0,12.8,89,55,72,0.00
2009-07-20,0.0,12.8,92,53,74,0.00
2009-07-21,0.0,12.8,88,54,74,0.00
2009-07-22,0.0,12.8,87,57,74,0.00
2009-07-23,0.0,12.8,88,56,73,0.00
2009-07-24,0.0,12.8,87,55,72,0.00
2009-07-25,0.0,12.8,88,55,73,0.00
2009-07-26,0.0,12.8,89,60,75,0.00
2009-07-27,0.0,12.8,86,63,75,0.00
2009-07-28,0.0,12.8,90,62,76,0.00
2009-07-29,0.0,12.8,92,59,76,0.00
2009-07-30,0.0,12.8,91,55,74,0.00
2009-07-31,0.0,12.8,92,56,75,0.00
2009-08-01,0.0,12.8,92,59,75,0.00
2009-08-02,0.0,12.8,86,58,66,0.30
2009-08-03,0.0,13.1,83,51,68,0.00
2009-08-04,0.0,13.1,81,57,69,0.00
2009-08-05,0.0,13.1,79,44,63,0.00
2009-08-06,0.0,13.1,64,46,52,0.70
2009-08-07,0.0,13.8,60,45,51,0.00
2009-08-08,0.0,13.8,70,40,56,0.00
2009-08-09,0.0,13.8,76,45,62,0.00
2009-08-10,0.0,13.8,81,46,65,0.00
2009-08-11,0.0,13.8,85,47,67,0.00
2009-08-12,0.0,13.8,78,48,64,0.00
2009-08-13,0.0,13.8,72,49,60,0.00
2009-08-14,0.0,13.8,66,45,56,0.00
2009-08-15,0.0,13.8,70,41,57,0.00
2009-08-16,0.0,13.8,75,43,62,0.00
2009-08-17,0.0,13.8,80,54,67,0.00
2009-08-18,0.0,13.8,84,51,69,0.00
2009-08-19,0.0,13.8,90,52,73,0.00
2009-08-20,0.0,13.8,92,56,74,0.00
2009-08-21,0.0,13.8,87,52,71,0.00
2009-08-22,0.0,13.8,85,50,69,0.00
2009-08-23,0.0,13.8,77,49,64,0.00
2009-08-24,0.0,13.8,79,45,64,0.00
2009-08-25,0.0,13.8,80,44,64,0.00
2009-08-26,0.0,13.8,83,43,65,0.00
2009-08-27,0.0,13.8,85,44,66,0.00
2009-08-28,0.0,13.8,75,49,62,0.00
2009-08-29,0.0,13.8,79,50,64,0.00
2009-08-30,0.0,13.8,77,48,63,0.00
2009-08-31,0.0,13.8,83,45,65,0.00
2009-09-01,0.0,13.8,79,50,66,0.00
2009-09-02,0.0,13.8,82,51,68,0.00
2009-09-03,0.0,13.8,81,54,67,0.00
2009-09-04,0.0,13.8,82,42,64,0.00
2009-09-05,0.0,13.8,75,44,59,0.00
2009-09-06,0.0,13.8,64,46,53,0.00
2009-09-07,0.0,13.8,67,35,53,0.00
2009-09-08,0.0,13.8,75,38,57,0.00
2009-09-09,0.0,13.8,79,40,62,0.00
2009-09-10,0.0,13.8,83,48,66,0.00
2009-09-11,0.0,13.8,88,49,69,0.00
2009-09-12,0.0,13.8,85,49,69,0.00
2009-09-13,0.0,13.8,79,51,65,0.00
2009-09-14,0.0,13.8,68,43,56,0.00
2009-09-15,0.0,13.8,78,42,60,0.00
2009-09-16,0.0,13.8,78,45,62,0.00
2009-09-17,0.0,13.8,75,50,62,0.00
2009-09-18,0.0,13.8,85,50,67,0.00
2009-09-19,0.0,13.8,74,48,61,0.00
2009-09-20,0.0,13.8,71,41,57,0.00
2009-09-21,0.0,13.8,77,41,60,0.00
2009-09-22,0.0,13.8,84,41,64,0.00
2009-09-23,0.0,13.8,87,45,67,0.00
2009-09-24,0.0,13.8,85,48,67,0.00
2009-09-25,0.0,13.8,87,50,69,0.00
2009-09-26,0.0,13.8,84,44,65,0.00
2009-09-27,0.0,13.8,85,45,64,0.00
2009-09-28,0.0,13.8,77,42,58,0.00
2009-09-29,0.0,13.8,52,33,42,0.00
2009-09-30,0.0,13.8,50,30,40,0.00
2009-10-01,0.0,0.0,59,27,43,0.10
2009-10-02,0.0,0.1,58,29,44,0.00
2009-10-03,0.0,0.1,47,29,38,0.00
2009-10-04,0.0,0.1,42,31,35,0.00
2009-10-05,0.0,0.1,48,32,39,0.00
2009-10-06,0.0,0.1,56,29,43,0.10
2009-10-07,0.0,0.2,65,27,47,0.00
2009-10-08,0.0,0.2,65,33,49,0.00
2009-10-09,0.0,0.2,64,31,50,0.00
2009-10-10,0.0,0.2,62,31,48,0.00
2009-10-11,0.0,0.2,65,29,47,0.00
2009-10-12,0.0,0.2,62,32,47,0.00
2009-10-13,0.0,0.2,,,,0.20
2009-10-14,0.0,0.4,52,45,47,0.50
2009-10-15,0.0,0.9,60,42,50,0.00
2009-10-16,0.0,0.9,70,36,52,0.00
2009-10-17,0.0,0.9,69,43,55,0.00
2009-10-18,0.0,0.9,62,40,50,0.00
2009-10-19,0.0,0.9,46,34,42,0.10
2009-10-20,0.0,1.0,51,34,41,0.00
2009-10-21,0.0,1.0,58,36,46,0.10
2009-10-22,0.0,1.1,57,37,47,0.00
2009-10-23,0.0,1.1,57,36,48,0.00
2009-10-24,0.0,1.1,56,36,45,0.00
2009-10-25,0.0,1.1,58,29,45,0.00
2009-10-26,0.0,1.1,55,32,42,0.00
2009-10-27,0.0,1.1,42,29,34,0.00
2009-10-28,0.0,1.1,41,24,33,0.00
2009-10-29,0.0,1.1,46,31,38,0.00
2009-10-30,0.0,1.1,53,36,44,0.00
2009-10-31,0.0,1.1,60,32,45,0.10
2009-11-01,0.0,1.2,54,30,42,0.00
2009-11-02,0.1,1.2,60,27,42,0.00
2009-11-03,0.1,1.2,65,31,46,0.00
2009-11-04,0.1,1.2,67,30,49,0.00
2009-11-05,0.0,1.2,53,43,47,0.00
2009-11-06,0.0,1.2,46,37,41,0.10
2009-11-07,0.1,1.3,45,30,36,0.00
2009-11-08,0.1,1.3,47,26,35,0.00
2009-11-09,0.1,1.3,47,25,35,0.10
2009-11-10,0.2,1.4,48,27,38,0.10
2009-11-11,0.1,1.5,40,32,36,0.20
2009-11-12,0.4,1.7,36,20,28,0.00
2009-11-13,0.2,1.7,33,17,26,0.00
2009-11-14,0.3,1.7,33,18,26,0.00
2009-11-15,0.2,1.7,45,18,31,0.10
2009-11-16,0.3,1.8,48,33,41,0.00
2009-11-17,0.3,1.8,43,30,37,0.20
2009-11-18,0.4,2.0,37,17,26,0.00
2009-11-19,0.4,2.0,47,20,36,0.10
2009-11-20,0.5,2.1,42,29,35,0.00
2009-11-21,0.4,2.1,35,23,29,0.00
2009-11-22,0.5,2.1,37,23,32,0.10
2009-11-23,0.5,2.2,41,17,29,0.00
2009-11-24,0.5,2.2,51,25,35,0.00
2009-11-25,0.6,2.2,52,26,36,0.00
2009-11-26,0.6,2.2,49,28,39,0.10
2009-11-27,0.6,2.3,42,29,35,0.30
2009-11-28,0.7,2.6,42,24,32,0.00
2009-11-29,0.7,2.6,47,23,34,0.00
2009-11-30,0.7,2.6,48,24,34,0.00
2009-12-01,0.7,2.6,48,24,33,0.00
2009-12-02,0.7,2.6,37,22,29,0.00
2009-12-03,0.6,2.6,42,18,28,0.00
2009-12-04,0.6,2.6,43,17,30,0.00
2009-12-05,0.6,2.6,28,9,21,0.00
2009-12-06,0.5,2.6,24,7,17,0.00
2009-12-07,0.5,2.6,20,2,13,0.00
2009-12-08,0.3,2.6,24,-4,9,0.00
2009-12-09,0.4,2.6,29,-3,11,0.00
2009-12-10,0.4,2.6,37,2,18,0.00
2009-12-11,0.5,2.6,37,12,27,0.10
2009-12-12,0.8,2.7,38,32,34,0.30
2009-12-13,1.0,3.0,37,15,31,0.00
2009-12-14,1.0,3.0,37,15,31,0.10
2009-12-15,1.1,3.1,36,34,35,0.00
2009-12-16,1.1,3.1,41,32,36,0.10
2009-12-17,1.2,3.2,42,28,36,0.00
2009-12-18,1.2,3.2,46,29,37,0.00
2009-12-19,1.2,3.2,50,30,37,0.00
2009-12-20,1.2,3.2,43,36,40,0.00
2009-12-21,1.3,3.2,42,22,35,0.10
2009-12-22,1.3,3.3,32,11,24,0.00
2009-12-23,1.3,3.3,36,9,20,0.00
2009-12-24,1.2,3.3,42,13,24,0.00
2009-12-25,1.2,3.3,42,14,26,0.10
2009-12-26,1.2,3.4,41,15,28,0.00
2009-12-27,1.2,3.4,35,28,32,0.10
2009-12-28,1.3,3.5,36,18,26,0.00
2009-12-29,1.3,3.5,33,7,23,0.10
2009-12-30,1.4,3.6,36,16,28,0.00
2009-12-31,1.4,3.6,37,25,33,0.30
2010-01-01,1.7,3.9,42,33,37,0.10
2010-01-02,1.8,4.0,39,26,34,0.00
2010-01-03,1.8,4.0,44,21,30,0.00
2010-01-04,1.8,4.0,45,21,33,0.10
2010-01-05,1.8,4.1,47,35,40,0.00
2010-01-06,1.8,4.1,44,35,39,0.00
2010-01-07,1.6,4.1,45,32,38,0.00
2010-01-08,1.4,4.1,45,34,39,0.10
2010-01-09,1.1,4.2,47,33,40,0.00
2010-01-10,0.9,4.2,49,33,41,0.00
2010-01-11,0.7,4.2,48,41,44,0.00
2010-01-12,0.4,4.2,43,38,40,0.10
2010-01-13,0.1,4.3,41,32,37,0.20
2010-01-14,0.0,4.5,42,31,37,0.10
2010-01-15,0.0,4.6,47,35,41,0.00
2010-01-16,0.0,4.6,46,36,40,0.00
2010-01-17,0.0,4.6,40,35,37,0.00
2010-01-18,0.0,4.6,43,35,38,0.00
2010-01-19,0.0,4.6,39,32,35,0.00
2010-01-20,0.0,4.6,38,31,34,0.10
2010-01-21,0.1,4.7,38,31,34,0.00
2010-01-22,0.1,4.7,35,26,31,0.00
2010-01-23,0.1,4.7,36,23,29,0.00
2010-01-24,0.1,4.7,33,29,31,0.40
2010-01-25,0.5,5.1,39,31,34,0.50
2010-01-26,0.9,5.6,39,26,33,0.20
2010-01-27,1.1,5.8,34,20,26,0.00
2010-01-28,1.1,5.8,42,16,28,0.00
2010-01-29,1.1,5.8,42,29,35,0.00
2010-01-30,1.2,5.8,40,29,34,0.10
2010-01-31,1.2,5.9,38,28,33,0.00
2010-02-01,1.2,5.9,37,20,31,0.20
2010-02-02,1.4,6.1,43,30,36,0.10
2010-02-03,1.6,6.2,41,32,35,0.10
2010-02-04,1.6,6.3,39,33,36,0.10
2010-02-05,1.6,6.4,42,33,36,0.10
2010-02-06,1.6,6.5,42,31,36,0.00
2010-02-07,1.6,6.5,40,30,35,0.00
2010-02-08,1.5,6.5,40,31,35,0.00
2010-02-09,1.4,6.5,41,28,35,0.00
2010-02-10,1.4,6.5,38,17,30,0.10
2010-02-11,1.4,6.6,39,33,36,0.00
2010-02-12,1.4,6.6,42,33,37,0.00
2010-02-13,1.3,6.6,47,36,40,0.00
2010-02-14,1.1,6.6,46,36,40,0.10
2010-02-15,0.9,6.7,48,33,39,0.00
2010-02-16,0.4,6.7,51,32,41,0.00
2010-02-17,0.2,6.7,53,28,39,0.00
2010-02-18,0.2,6.7,45,30,36,0.00
2010-02-19,0.2,6.7,44,25,34,0.00
2010-02-20,0.1,6.7,39,24,31,0.00
2010-02-21,0.1,6.7,38,21,30,0.00
2010-02-22,0.1,6.7,43,17,31,0.00
2010-02-23,0.2,6.7,37,28,33,0.20
2010-02-24,0.3,6.9,45,31,36,0.10
2010-02-25,0.3,7.0,45,30,37,0.10
2010-02-26,0.3,7.1,45,35,39,0.00
2010-02-27,0.3,7.1,48,30,38,0.00
2010-02-28,0.2,7.1,51,27,38,0.00
2010-03-01,0.0,7.1,52,32,42,0.00
2010-03-02,0.0,7.1,43,35,39,0.00
2010-03-03,0.0,7.1,37,27,32,0.00
2010-03-04,0.0,7.1,44,28,35,0.10
2010-03-05,0.0,7.2,45,30,38,0.00
2010-03-06,0.0,7.2,50,31,40,0.00
2010-03-07,0.0,7.2,53,27,39,0.00
2010-03-08,0.0,7.2,39,23,33,0.00
2010-03-09,0.0,7.2,34,17,27,0.00
2010-03-10,0.0,7.2,38,16,29,0.00
2010-03-11,0.0,7.2,42,28,35,0.10
2010-03-12,0.0,7.3,41,23,33,0.00
2010-03-13,0.0,7.3,35,15,27,0.10
2010-03-14,0.0,7.4,47,19,34,0.00
2010-03-15,0.0,7.4,58,28,44,0.10
2010-03-16,0.0,7.5,60,37,48,0.00
2010-03-17,0.0,7.5,57,31,43,0.00
2010-03-18,0.0,7.5,53,29,40,0.00
2010-03-19,0.0,7.5,56,26,41,0.00
2010-03-20,0.0,7.5,62,29,46,0.00
2010-03-21,0.0,7.5,47,36,42,0.00
2010-03-22,0.0,7.5,46,29,37,0.00
2010-03-23,0.0,7.5,54,25,40,0.00
2010-03-24,0.0,7.5,59,34,46,0.00
2010-03-25,0.0,7.5,40,29,34,0.10
2010-03-26,0.0,7.6,44,29,35,0.10
2010-03-27,0.0,7.7,56,25,43,0.00
2010-03-28,0.0,7.7,49,41,44,0.00
2010-03-29,0.0,7.7,51,35,42,0.10
2010-03-30,0.0,7.8,38,28,32,0.10
2010-03-31,0.0,7.9,37,24,30,0.00
2010-04-01,0.0,7.9,42,22,31,0.00
2010-04-02,0.1,7.9,36,24,31,0.20
2010-04-03,0.3,8.1,36,22,28,0.10
2010-04-04,0.4,8.2,39,22,31,0.10
2010-04-05,0.5,8.3,41,17,30,0.10
2010-04-06,0.2,8.4,44,29,35,0.00
2010-04-07,0.2,8.4,56,27,43,0.00
2010-04-08,0.0,8.4,45,28,37,0.00
2010-04-09,0.0,8.4,46,22,35,0.00
2010-04-10,0.0,8.4,53,31,40,0.00
2010-04-11,0.0,8.4,49,32,40,0.10
2010-04-12,0.0,8.5,44,31,37,0.00
2010-04-13,0.0,8.5,46,33,38,0.10
2010-04-14,0.2,8.6,52,31,38,0.00
2010-04-15,0.1,8.6,56,29,43,0.00
2010-04-16,0.0,8.6,58,37,46,0.00
2010-04-17,0.0,8.6,61,38,48,0.10
2010-04-18,0.0,8.7,65,31,49,0.00
2010-04-19,0.0,8.7,60,40,50,0.00
2010-04-20,0.0,8.7,46,35,41,0.20
2010-04-21,0.0,8.9,42,30,36,0.30
2010-04-22,0.0,9.2,56,34,44,0.00
2010-04-23,0.0,9.2,62,30,47,0.00
2010-04-24,0.0,9.2,55,34,44,0.00
2010-04-25,0.0,9.2,62,30,46,0.00
2010-04-26,0.0,9.2,60,33,48,0.00
2010-04-27,0.0,9.2,46,32,37,0.70
2010-04-28,0.0,9.9,41,30,34,0.00
2010-04-29,0.0,9.9,46,28,35,0.00
2010-04-30,0.0,9.9,52,27,40,0.00
2010-05-01,0.0,9.9,54,34,44,0.00
2010-05-02,0.0,9.9,59,28,45,0.00
2010-05-03,0.0,9.9,56,31,45,0.00
2010-05-04,0.0,9.9,53,26,40,0.00
2010-05-05,0.0,9.9,43,28,35,0.00
2010-05-06,0.0,9.9,49,23,38,0.00
2010-05-07,0.0,9.9,60,28,45,0.00
2010-05-08,0.0,9.9,54,37,45,0.00
2010-05-09,0.0,9.9,52,40,43,0.20
2010-05-10,0.0,10.1,44,34,36,0.50
2010-05-11,0.3,10.6,54,32,43,0.00
2010-05-12,0.0,10.6,58,33,47,0.00
2010-05-13,0.0,10.6,62,37,51,0.00
2010-05-14,0.1,10.6,68,37,54,0.00
2010-05-15,0.0,10.6,71,40,56,0.00
2010-05-16,0.0,10.6,68,46,58,0.00
2010-05-17,0.0,10.6,63,41,51,0.10
2010-05-18,0.0,10.7,59,41,48,0.00
2010-05-19,0.0,10.7,56,37,47,0.00
2010-05-20,0.0,10.7,52,30,41,0.00
2010-05-21,0.0,10.7,49,30,38,0.00
2010-05-22,0.0,10.7,45,26,33,0.00
2010-05-23,0.0,10.7,53,29,40,0.00
2010-05-24,0.0,10.7,48,36,41,0.00
2010-05-25,0.0,10.7,49,38,42,0.20
2010-05-26,0.0,10.9,55,36,44,0.00
2010-05-27,0.0,10.9,52,32,42,0.00
2010-05-28,0.0,10.9,56,37,44,0.00
2010-05-29,0.0,10.9,60,35,49,0.00
2010-05-30,0.0,10.9,67,37,53,0.00
2010-05-31,0.0,10.9,61,48,54,0.00
2010-06-01,0.0,10.9,62,47,53,0.10
2010-06-02,0.0,11.0,61,44,52,0.30
2010-06-03,0.0,11.3,56,44,50,0.20
2010-06-04,0.0,11.5,61,49,53,0.10
2010-06-05,0.0,11.6,62,45,55,0.00
2010-06-06,0.0,11.6,67,52,58,0.00
2010-06-07,0.0,11.6,67,45,56,0.00
2010-06-08,0.0,11.6,72,43,58,0.00
2010-06-09,0.0,11.6,65,44,54,0.00
2010-06-10,0.0,11.6,55,39,46,0.00
2010-06-11,0.0,11.6,60,34,49,0.00
2010-06-12,0.0,11.6,69,43,57,0.00
2010-06-13,0.0,11.6,75,42,61,0.00
2010-06-14,0.0,11.6,74,48,61,0.00
2010-06-15,0.0,11.6,67,38,52,0.00
2010-06-16,0.0,11.6,58,33,45,0.00
2010-06-17,0.0,11.6,63,36,51,0.00
2010-06-18,0.0,11.6,70,42,57,0.00
2010-06-19,0.0,11.6,64,44,53,0.00
