#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1209: Corduroy Flat, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Corduroy Flat (1209) 
# Nevada  SNOTEL Site - 8640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:09 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-08,,12.8,48,35,42,0.10
2017-05-09,,12.9,58,40,49,0.10
2017-05-10,,13.0,61,42,51,0.00
2017-05-11,,13.0,63,47,55,0.00
2017-05-12,,13.0,61,34,52,0.00
2017-05-13,,13.0,48,31,38,0.00
2017-05-14,,13.0,51,33,43,0.00
2017-05-15,,13.0,46,33,41,0.00
2017-05-16,,13.0,44,31,38,0.00
2017-05-17,,13.0,33,25,29,0.40
2017-05-18,,13.4,38,27,32,0.00
2017-05-19,,13.4,48,31,40,0.00
2017-05-20,,13.4,57,38,49,0.00
2017-05-21,,13.4,58,44,51,0.00
2017-05-22,,13.4,62,41,53,0.00
2017-05-23,,13.4,68,47,58,0.00
2017-05-24,,13.4,67,53,59,0.00
2017-05-25,,13.4,59,46,51,0.00
2017-05-26,,13.4,52,38,47,0.00
2017-05-27,,13.4,59,35,47,0.00
2017-05-28,,13.4,62,41,53,0.00
2017-05-29,,13.4,64,45,55,0.00
2017-05-30,,13.4,68,50,60,0.00
2017-05-31,,13.4,63,50,57,0.00
2017-06-01,,13.4,63,46,54,0.00
2017-06-02,,13.4,67,47,58,0.00
2017-06-03,,13.4,70,58,64,0.00
2017-06-04,,13.4,70,54,63,0.00
2017-06-05,,13.4,71,50,61,0.00
2017-06-06,,13.4,70,54,63,0.00
2017-06-07,,13.4,71,56,64,0.00
2017-06-08,,13.4,67,53,60,0.00
2017-06-09,,13.4,65,48,57,0.00
2017-06-10,,13.4,65,49,56,0.00
2017-06-11,,13.4,60,39,51,0.00
2017-06-12,,13.4,40,29,35,0.10
2017-06-13,,13.5,57,34,46,0.00
2017-06-14,,13.5,65,44,56,0.00
2017-06-15,,13.5,71,49,61,0.00
2017-06-16,,13.5,75,56,65,0.00
2017-06-17,,13.5,74,55,64,0.00
2017-06-18,,13.5,76,53,64,0.00
2017-06-19,,13.5,80,59,68,0.00
2017-06-20,,13.5,80,61,71,0.00
2017-06-21,,13.5,80,62,71,0.00
2017-06-22,,13.5,74,57,66,0.00
2017-06-23,,13.5,74,54,64,0.00
2017-06-24,,13.5,77,55,66,0.00
2017-06-25,,13.5,75,56,67,0.00
2017-06-26,,13.5,78,60,69,0.00
2017-06-27,,13.5,73,55,63,0.00
2017-06-28,,13.5,70,56,63,0.00
2017-06-29,,13.5,72,54,62,0.00
2017-06-30,,13.5,72,51,63,0.00
2017-07-01,,13.5,75,56,67,0.00
2017-07-02,,13.5,75,59,68,0.00
2017-07-03,,13.5,77,62,69,0.00
2017-07-04,,13.5,79,60,70,0.00
2017-07-05,,13.5,77,61,69,0.00
2017-07-06,,13.5,80,62,69,0.00
2017-07-07,,13.5,81,61,70,0.00
2017-07-08,,13.5,78,60,68,0.00
2017-07-09,,13.5,75,57,65,0.00
2017-07-10,,13.5,76,56,66,0.10
2017-07-11,,13.6,71,59,65,0.00
2017-07-12,,13.6,75,59,66,0.00
2017-07-13,,13.6,72,58,63,0.00
2017-07-14,,13.6,77,56,67,0.00
2017-07-15,,13.6,80,60,70,0.00
2017-07-16,,13.6,79,60,70,0.00
2017-07-17,,13.6,80,58,69,0.00
2017-07-18,,13.6,79,58,70,0.00
2017-07-19,,13.6,78,63,69,0.00
2017-07-20,,13.6,74,61,68,0.00
2017-07-21,,13.6,77,59,68,0.00
2017-07-22,,13.6,77,60,67,0.00
2017-07-23,,13.6,74,57,65,0.00
2017-07-24,,13.6,71,52,61,0.00
2017-07-25,,13.6,68,51,58,0.00
2017-07-26,,13.6,66,51,58,0.20
2017-07-27,,13.8,68,52,61,0.10
2017-07-28,,13.9,73,51,63,0.10
2017-07-29,,14.0,73,56,62,0.00
2017-07-30,,14.0,73,54,64,0.00
2017-07-31,,14.0,76,58,67,0.00
2017-08-01,,14.0,80,59,69,0.00
2017-08-02,,14.0,76,63,68,0.00
2017-08-03,,14.0,75,60,67,0.00
2017-08-04,,14.0,71,56,64,0.10
2017-08-05,,14.1,73,56,64,0.00
2017-08-06,,14.1,65,50,57,0.00
2017-08-07,,14.1,69,51,57,0.20
2017-08-08,,14.3,71,50,62,0.00
2017-08-09,,14.3,71,54,63,0.00
2017-08-10,,14.3,72,54,64,0.00
2017-08-11,,14.3,74,60,66,0.00
2017-08-12,,14.3,74,57,65,0.00
2017-08-13,,14.3,72,55,65,0.00
2017-08-14,,14.3,68,52,60,0.00
2017-08-15,,14.3,67,49,59,0.00
2017-08-16,,14.3,69,53,59,0.00
2017-08-17,,14.3,73,54,62,0.00
2017-08-18,,14.3,74,56,65,0.00
2017-08-19,,14.3,74,58,65,0.00
2017-08-20,,14.3,74,56,65,0.00
2017-08-21,,14.3,70,55,63,0.00
2017-08-22,,14.3,68,53,59,0.00
2017-08-23,,14.3,69,52,61,0.00
2017-08-24,,14.3,74,54,63,0.00
2017-08-25,,14.3,73,56,64,0.00
2017-08-26,,14.3,78,58,67,0.00
2017-08-27,,14.3,74,61,67,0.00
2017-08-28,,14.3,79,61,68,0.00
2017-08-29,,14.3,76,58,66,0.00
2017-08-30,,14.3,64,56,61,0.00
2017-08-31,,14.3,67,53,59,0.00
2017-09-01,,14.3,76,53,63,0.00
2017-09-02,,14.3,76,55,66,0.00
2017-09-03,,14.3,78,61,67,0.00
2017-09-04,,14.3,74,59,66,0.10
2017-09-05,,14.4,78,59,69,0.00
2017-09-06,,14.4,73,53,62,0.50
2017-09-07,,14.9,67,56,60,0.00
2017-09-08,,14.9,61,50,55,0.10
2017-09-09,,15.0,58,47,52,0.30
2017-09-10,,15.3,66,49,58,0.00
2017-09-11,,15.3,70,54,60,0.20
2017-09-12,,15.5,67,52,58,0.50
2017-09-13,,16.0,65,50,57,0.00
2017-09-14,,16.0,60,47,52,0.00
2017-09-15,,16.0,51,36,44,0.00
2017-09-16,,16.0,56,32,46,0.00
2017-09-17,,16.0,60,47,54,0.00
2017-09-18,,16.0,61,50,55,0.00
2017-09-19,,16.0,57,45,49,0.00
2017-09-20,,16.0,60,44,52,0.20
2017-09-21,,16.2,48,28,34,0.20
2017-09-22,,16.4,38,26,30,0.00
2017-09-23,,16.4,36,25,30,0.00
2017-09-24,,16.4,39,28,33,0.00
2017-09-25,,16.4,46,31,37,0.10
2017-09-26,,16.5,48,34,40,0.00
2017-09-27,,16.5,56,35,45,0.00
2017-09-28,,16.5,57,41,48,0.00
2017-09-29,,16.5,58,42,52,0.00
2017-09-30,,16.5,57,43,50,0.00
2017-10-01,,0.0,46,29,40,0.00
2017-10-02,,0.0,40,26,33,0.00
2017-10-03,,0.0,48,32,40,0.00
2017-10-04,,0.0,49,32,40,0.00
2017-10-05,,0.0,50,36,42,0.00
2017-10-06,,0.0,54,36,45,0.00
2017-10-07,,0.0,60,46,54,0.00
2017-10-08,,0.0,52,26,39,0.00
2017-10-09,,0.0,45,23,33,0.00
2017-10-10,,0.0,53,33,42,0.00
2017-10-11,,0.0,51,40,46,0.00
2017-10-12,,0.0,47,34,40,0.00
2017-10-13,,0.0,50,36,43,0.00
2017-10-14,,0.0,46,26,36,0.00
2017-10-15,,0.0,60,42,50,0.00
2017-10-16,,0.0,64,45,53,0.00
2017-10-17,,0.0,62,47,53,0.00
2017-10-18,,0.0,60,47,53,0.00
2017-10-19,,0.0,57,47,52,0.00
2017-10-20,,0.0,48,27,37,0.00
2017-10-21,,0.0,44,24,36,0.00
2017-10-22,,0.0,56,38,48,0.00
2017-10-23,,0.0,58,43,49,0.00
2017-10-24,,0.0,60,41,49,0.00
2017-10-25,,0.0,60,45,52,0.00
2017-10-26,,0.0,56,43,49,0.00
2017-10-27,,0.0,60,42,50,0.00
2017-10-28,,0.0,59,44,51,0.00
2017-10-29,,0.0,60,47,53,0.00
2017-10-30,,0.0,55,41,49,0.00
2017-10-31,,0.0,51,39,45,0.00
2017-11-01,,0.0,53,43,48,0.00
2017-11-02,,0.0,50,38,44,0.00
2017-11-03,,0.0,41,32,36,0.00
2017-11-04,,0.0,42,34,38,0.00
2017-11-05,,0.0,43,34,38,0.00
2017-11-06,,0.0,42,32,36,0.00
2017-11-07,,0.0,40,28,34,0.00
2017-11-08,,0.0,46,31,40,0.00
2017-11-09,,0.0,47,39,43,0.00
2017-11-10,,0.0,45,34,41,0.00
2017-11-11,,0.0,47,32,37,0.00
2017-11-12,,0.0,46,35,41,0.00
2017-11-13,,0.0,52,41,46,0.00
2017-11-14,,0.0,47,37,42,0.00
2017-11-15,,0.0,50,42,45,0.10
2017-11-16,,0.1,45,40,43,0.00
2017-11-17,,0.1,40,16,29,0.00
2017-11-18,,0.1,43,21,33,0.00
2017-11-19,,0.1,50,36,44,0.00
2017-11-20,,0.1,49,40,45,0.00
2017-11-21,,0.1,51,43,47,0.00
2017-11-22,,0.1,58,44,50,0.00
2017-11-23,,0.1,57,48,52,0.00
2017-11-24,,0.1,52,43,48,0.00
2017-11-25,,0.1,57,42,50,0.00
2017-11-26,,0.1,54,46,51,0.00
2017-11-27,,0.1,46,26,34,0.00
2017-11-28,,0.1,43,24,34,0.10
2017-11-29,,0.2,45,31,37,0.00
2017-11-30,,0.2,46,33,40,0.00
2017-12-01,,0.2,47,34,40,0.00
2017-12-02,,0.2,45,36,40,0.00
2017-12-03,,0.2,41,15,28,0.00
2017-12-04,,0.2,24,11,16,0.00
2017-12-05,,0.2,35,13,27,0.00
2017-12-06,,0.2,37,25,30,0.00
2017-12-07,,0.2,39,25,33,0.00
2017-12-08,,0.2,47,34,39,0.00
2017-12-09,,0.2,50,36,41,0.00
2017-12-10,,0.2,49,34,40,0.00
2017-12-11,,0.2,53,33,43,0.00
2017-12-12,,0.2,54,40,45,0.00
2017-12-13,,0.2,51,30,42,0.00
2017-12-14,,0.2,46,28,37,0.00
2017-12-15,,0.2,53,38,46,0.00
2017-12-16,,0.2,37,14,25,0.00
2017-12-17,,0.2,33,13,23,0.00
2017-12-18,,0.2,45,33,37,0.00
2017-12-19,,0.2,46,36,41,0.10
2017-12-20,,0.3,41,11,26,0.00
2017-12-21,,0.3,25,9,16,0.00
2017-12-22,,0.3,37,26,31,0.00
2017-12-23,,0.3,39,31,35,0.00
2017-12-24,,0.3,42,33,37,0.00
2017-12-25,,0.3,40,30,35,0.00
2017-12-26,,0.3,41,34,37,0.00
2017-12-27,,0.3,46,36,41,0.00
2017-12-28,,0.3,49,37,43,0.00
2017-12-29,,0.3,52,43,47,0.00
2017-12-30,,0.3,49,41,46,0.00
2017-12-31,,0.3,46,37,40,0.00
2018-01-01,,0.3,43,36,39,0.00
2018-01-02,,0.3,44,35,38,0.00
2018-01-03,,0.3,49,35,41,0.00
2018-01-04,,0.3,48,36,40,0.00
2018-01-05,,0.3,45,32,38,0.10
2018-01-06,,0.4,39,27,34,0.00
2018-01-07,,0.4,47,23,34,0.00
2018-01-08,,0.4,39,32,36,0.50
2018-01-09,,0.9,37,33,34,0.00
2018-01-10,,0.9,34,28,30,0.00
2018-01-11,,0.9,40,28,35,0.00
2018-01-12,,0.9,44,32,36,0.00
2018-01-13,,0.9,46,31,38,0.00
2018-01-14,,0.9,49,33,41,0.00
2018-01-15,,0.9,49,36,42,0.00
2018-01-16,,0.9,44,35,38,0.00
2018-01-17,,0.9,43,35,38,0.00
2018-01-18,,0.9,47,36,42,0.00
2018-01-19,,0.9,40,18,30,0.50
2018-01-20,,1.4,19,14,17,0.20
2018-01-21,,1.6,28,14,19,0.00
2018-01-22,,1.6,31,20,26,0.00
2018-01-23,,1.6,40,22,31,0.00
2018-01-24,,1.6,38,29,34,0.10
2018-01-25,,1.7,33,18,24,0.00
2018-01-26,,1.7,30,17,22,0.00
2018-01-27,,1.7,33,23,29,0.00
2018-01-28,,1.7,46,29,36,0.00
2018-01-29,,1.7,51,37,42,0.00
2018-01-30,,1.7,50,39,44,0.00
2018-01-31,,1.7,44,38,40,0.00
2018-02-01,,1.7,44,37,40,0.00
2018-02-02,,1.7,46,35,40,0.00
2018-02-03,,1.7,43,34,38,0.00
2018-02-04,,1.7,45,35,40,0.00
2018-02-05,,1.7,41,33,37,0.00
2018-02-06,,1.7,36,27,31,0.00
2018-02-07,,1.7,46,32,38,0.00
2018-02-08,,1.7,50,34,43,0.00
2018-02-09,,1.7,44,36,40,0.00
2018-02-10,,1.7,36,19,28,0.00
2018-02-11,,1.7,35,20,29,0.00
2018-02-12,,1.7,26,18,22,0.10
2018-02-13,,1.8,32,17,24,0.00
2018-02-14,,1.8,32,25,28,0.00
2018-02-15,,1.8,27,14,20,0.00
2018-02-16,,1.8,36,22,31,0.00
2018-02-17,,1.8,45,28,38,0.00
2018-02-18,,1.8,42,18,34,0.00
2018-02-19,,1.8,16,4,10,0.10
2018-02-20,,1.9,18,3,9,0.00
2018-02-21,,1.9,21,12,15,0.00
2018-02-22,,1.9,18,12,15,0.20
2018-02-23,,2.1,18,5,11,0.10
2018-02-24,,2.2,23,6,15,0.00
2018-02-25,,2.2,29,9,19,0.00
2018-02-26,,2.2,29,22,26,0.00
2018-02-27,,2.2,28,18,23,0.20
2018-02-28,,2.4,33,16,26,0.00
2018-03-01,,2.4,33,22,27,0.00
2018-03-02,,2.4,34,28,30,0.00
2018-03-03,,2.4,29,15,23,0.60
2018-03-04,,3.0,22,10,16,0.00
2018-03-05,,3.0,34,11,23,0.00
2018-03-06,,3.0,43,22,31,0.00
2018-03-07,,3.0,40,29,34,0.00
2018-03-08,,3.0,47,31,38,0.00
2018-03-09,,3.0,45,32,38,0.00
2018-03-10,,3.0,46,30,37,0.00
2018-03-11,,3.0,43,31,37,0.00
2018-03-12,,3.0,47,31,38,0.00
2018-03-13,,3.0,47,33,40,0.00
2018-03-14,,3.0,40,25,33,0.40
2018-03-15,,3.4,29,20,23,0.00
2018-03-16,,3.4,30,27,28,0.30
2018-03-17,,3.7,26,17,21,0.30
2018-03-18,,4.0,28,17,23,0.00
2018-03-19,,4.0,31,29,30,0.00
2018-03-20,,4.0,35,34,35,0.00
2018-03-21,,4.0,42,38,40,0.70
2018-03-22,,4.7,,,,1.40
2018-03-23,,6.1,,,,0.10
2018-03-24,,6.2,,,,0.00
2018-03-25,,6.2,,,,0.00
2018-03-26,,6.2,,,,0.00
2018-03-27,,6.2,,,,0.10
2018-03-28,,6.3,,,,0.00
2018-03-29,,6.3,,,,0.00
2018-03-30,,6.3,,,,0.00
2018-03-31,,6.3,,,,0.00
2018-04-01,,6.3,,,,0.00
2018-04-02,,6.3,,,,0.00
2018-04-03,,6.3,,,,0.00
2018-04-04,,6.3,,,,0.00
2018-04-05,,6.3,,,,0.00
2018-04-06,,6.3,,,,0.90
2018-04-07,,7.2,,,,0.10
2018-04-08,,7.3,,,,0.00
2018-04-09,,7.3,,,,0.00
2018-04-10,,7.3,,,,0.00
2018-04-11,,7.3,,,,0.30
2018-04-12,,7.6,,,,0.00
2018-04-13,,7.6,,,,0.00
2018-04-14,,7.6,,,,0.00
2018-04-15,,7.6,,,,0.00
2018-04-16,,7.6,,,,0.00
2018-04-17,,7.6,,,,0.00
2018-04-18,,7.6,44,35,38,0.00
2018-04-19,,7.6,37,28,32,0.30
2018-04-20,,7.9,47,29,38,0.00
2018-04-21,,7.9,56,36,47,0.00
2018-04-22,,7.9,58,42,51,0.00
2018-04-23,,7.9,55,42,47,0.00
2018-04-24,,7.9,57,39,47,0.00
2018-04-25,,7.9,61,42,53,0.00
2018-04-26,,7.9,64,45,54,0.00
2018-04-27,,7.9,65,48,56,0.00
2018-04-28,,7.9,56,41,49,0.00
2018-04-29,,7.9,44,28,36,0.00
2018-04-30,,7.9,40,26,33,0.00
2018-05-01,,7.9,39,29,33,0.00
2018-05-02,,7.9,47,30,37,0.10
2018-05-03,,8.0,55,35,44,0.00
2018-05-04,,8.0,60,42,51,0.10
2018-05-05,,8.1,61,46,54,0.00
2018-05-06,,8.1,64,52,57,0.00
2018-05-07,,8.1,68,49,58,0.00
2018-05-08,,8.1,69,48,61,0.00
2018-05-09,,8.1,68,50,59,0.00
2018-05-10,,8.1,62,47,54,0.00
2018-05-11,,8.1,48,31,41,0.00
2018-05-12,,8.1,40,28,35,0.00
2018-05-13,,8.1,41,35,37,0.20
2018-05-14,,8.3,47,33,39,0.10
2018-05-15,,8.4,53,35,46,0.00
2018-05-16,,8.4,59,43,50,0.00
2018-05-17,,8.4,48,39,44,0.00
2018-05-18,,8.4,53,38,46,0.00
2018-05-19,,8.4,54,41,46,0.00
2018-05-20,,8.4,56,42,48,0.30
2018-05-21,,8.7,51,39,45,0.00
2018-05-22,,8.7,49,39,44,0.10
2018-05-23,,8.8,57,44,49,0.10
2018-05-24,,8.9,63,47,55,0.00
2018-05-25,,8.9,60,45,52,0.00
2018-05-26,,8.9,56,37,46,0.10
2018-05-27,,9.0,52,38,44,0.10
2018-05-28,,9.1,56,40,47,0.00
2018-05-29,,9.1,64,44,55,0.00
2018-05-30,,9.1,64,52,58,0.00
2018-05-31,,9.1,59,41,51,0.00
2018-06-01,,9.1,60,40,49,0.00
2018-06-02,,9.1,67,42,56,0.00
2018-06-03,,9.1,70,52,62,0.00
2018-06-04,,9.1,72,54,64,0.00
2018-06-05,,9.1,70,57,63,0.00
2018-06-06,,9.1,67,53,60,0.00
2018-06-07,,9.1,66,51,59,0.00
2018-06-08,,9.1,69,49,60,0.00
2018-06-09,,9.1,69,46,61,0.00
2018-06-10,,9.1,58,40,49,0.00
2018-06-11,,9.1,69,47,58,0.00
2018-06-12,,9.1,72,53,63,0.00
2018-06-13,,9.1,75,56,67,0.00
2018-06-14,,9.1,72,61,66,0.00
2018-06-15,,9.1,70,57,62,0.00
2018-06-16,,9.1,67,48,58,0.00
2018-06-17,,9.1,59,41,50,0.00
2018-06-18,,9.1,61,39,50,0.00
2018-06-19,,9.1,65,46,54,0.00
2018-06-20,,9.1,74,46,63,0.00
2018-06-21,,9.1,74,57,66,0.00
2018-06-22,,9.1,72,52,62,0.00
2018-06-23,,9.1,72,54,63,0.00
2018-06-24,,9.1,73,48,60,0.00
2018-06-25,,9.1,77,57,68,0.00
2018-06-26,,9.1,79,58,70,0.00
2018-06-27,,9.1,77,59,69,0.00
2018-06-28,,9.1,72,54,64,0.00
2018-06-29,,9.1,69,49,58,0.00
2018-06-30,,9.1,69,48,58,0.00
2018-07-01,,9.1,73,51,63,0.00
2018-07-02,,9.1,73,57,65,0.00
2018-07-03,,9.1,72,57,64,0.00
2018-07-04,,9.1,72,55,64,0.00
2018-07-05,,9.1,76,55,66,0.00
2018-07-06,,9.1,78,58,70,0.00
2018-07-07,,9.1,80,65,72,0.00
2018-07-08,,9.1,82,62,69,0.00
2018-07-09,,9.1,78,60,67,0.00
2018-07-10,,9.1,72,57,63,0.00
2018-07-11,,9.1,73,56,64,0.40
2018-07-12,,9.5,71,55,61,1.10
2018-07-13,,10.6,69,57,62,0.00
2018-07-14,,10.6,72,59,64,0.00
2018-07-15,,10.6,74,58,67,0.00
2018-07-16,,10.6,76,60,67,0.00
2018-07-17,,10.6,79,60,70,0.00
2018-07-18,,10.6,79,62,71,0.00
2018-07-19,,10.6,78,58,68,0.10
2018-07-20,,10.7,76,56,65,0.00
2018-07-21,,10.7,74,58,65,0.00
2018-07-22,,10.7,72,56,63,0.00
2018-07-23,,10.7,72,57,65,0.00
2018-07-24,,10.7,75,59,67,0.00
2018-07-25,,10.7,78,59,68,0.00
2018-07-26,,10.7,79,63,71,0.00
2018-07-27,,10.7,78,63,71,0.00
2018-07-28,,10.7,78,64,70,0.00
2018-07-29,,10.7,80,60,71,0.00
2018-07-30,,10.7,82,59,71,0.00
2018-07-31,,10.7,79,58,68,0.00
2018-08-01,,10.7,76,56,66,0.00
2018-08-02,,10.7,73,54,63,0.10
2018-08-03,,10.8,73,58,65,0.00
2018-08-04,,10.8,73,60,66,0.00
2018-08-05,,10.8,72,53,63,0.00
2018-08-06,,10.8,76,54,65,0.00
2018-08-07,,10.8,78,55,67,0.00
2018-08-08,,10.8,79,59,70,0.00
2018-08-09,,10.8,80,58,71,0.00
2018-08-10,,10.8,80,60,71,0.00
2018-08-11,,10.8,81,62,71,0.00
2018-08-12,,10.8,75,61,66,0.00
2018-08-13,,10.8,72,59,65,0.00
2018-08-14,,10.8,76,56,63,0.10
2018-08-15,,10.9,74,55,62,0.00
2018-08-16,,10.9,72,54,62,0.00
2018-08-17,,10.9,72,56,64,0.00
2018-08-18,,10.9,74,56,65,0.00
2018-08-19,,10.9,76,58,67,0.00
2018-08-20,,10.9,76,60,67,0.00
2018-08-21,,10.9,71,57,64,0.00
2018-08-22,,10.9,70,56,63,0.00
2018-08-23,,10.9,72,54,64,0.00
2018-08-24,,10.9,72,56,64,0.00
2018-08-25,,10.9,71,54,63,0.00
2018-08-26,,10.9,72,58,63,0.00
2018-08-27,,10.9,69,49,58,0.00
2018-08-28,,10.9,68,47,58,0.00
2018-08-29,,10.9,69,53,62,0.00
2018-08-30,,10.9,68,56,62,0.00
2018-08-31,,10.9,69,51,60,0.00
2018-09-01,,10.9,69,49,59,0.00
2018-09-02,,10.9,72,53,62,0.00
2018-09-03,,10.9,70,56,63,0.00
2018-09-04,,10.9,67,52,58,0.00
2018-09-05,,10.9,65,52,56,0.40
2018-09-06,,11.3,66,53,60,0.00
2018-09-07,,11.3,71,54,64,0.00
2018-09-08,,11.3,74,58,65,0.00
2018-09-09,,11.3,74,54,64,0.00
2018-09-10,,11.3,72,57,65,0.00
2018-09-11,,11.3,70,53,62,0.00
2018-09-12,,11.3,66,52,59,0.00
2018-09-13,,11.3,64,48,56,0.00
2018-09-14,,11.3,66,53,59,0.00
2018-09-15,,11.3,66,56,60,0.00
2018-09-16,,11.3,67,54,59,0.00
2018-09-17,,11.3,67,54,60,0.00
2018-09-18,,11.3,66,52,59,0.00
2018-09-19,,11.3,63,47,56,0.00
2018-09-20,,11.3,63,42,53,0.00
2018-09-21,,11.3,66,49,58,0.00
2018-09-22,,11.3,66,54,59,0.00
2018-09-23,,11.3,62,52,57,0.00
2018-09-24,,11.3,63,47,54,0.00
2018-09-25,,11.3,61,43,52,0.00
2018-09-26,,11.3,65,48,57,0.00
2018-09-27,,11.3,69,53,59,0.00
2018-09-28,,11.3,69,54,61,0.00
2018-09-29,,11.3,65,52,58,0.00
2018-09-30,,11.3,59,48,53,0.00
2018-10-01,,0.0,60,51,55,0.00
2018-10-02,,0.0,60,46,51,0.40
2018-10-03,,0.4,55,40,48,0.80
2018-10-04,,1.2,49,35,44,0.40
2018-10-05,,1.6,46,34,40,0.20
2018-10-06,,1.8,39,33,36,0.00
2018-10-07,,1.8,38,31,34,0.10
2018-10-08,,1.9,43,31,37,0.10
2018-10-09,,2.0,48,31,39,0.00
2018-10-10,,2.0,44,30,37,0.00
2018-10-11,,2.0,42,33,37,0.20
2018-10-12,,2.2,49,31,40,0.00
2018-10-13,,2.2,51,34,43,0.10
2018-10-14,,2.3,34,21,28,0.00
2018-10-15,,2.3,44,21,33,0.00
2018-10-16,,2.3,48,32,39,0.00
2018-10-17,,2.3,47,32,40,0.00
2018-10-18,,2.3,51,37,42,0.00
2018-10-19,,2.3,54,37,45,0.00
2018-10-20,,2.3,54,39,46,0.00
2018-10-21,,2.3,44,38,41,0.10
2018-10-22,,2.4,46,37,40,0.30
2018-10-23,,2.7,51,39,44,0.00
2018-10-24,,2.7,52,41,47,0.00
2018-10-25,,2.7,51,41,45,0.00
2018-10-26,,2.7,57,45,50,0.00
2018-10-27,,2.7,58,46,51,0.00
2018-10-28,,2.7,57,50,53,0.00
2018-10-29,,2.7,50,32,44,0.00
2018-10-30,,2.7,38,24,31,0.00
2018-10-31,,2.7,41,23,34,0.00
2018-11-01,,2.7,47,34,40,0.00
2018-11-02,,2.7,51,40,45,0.00
2018-11-03,,2.7,42,35,38,0.00
2018-11-04,,2.7,51,36,43,0.00
2018-11-05,,2.7,45,34,38,0.00
2018-11-06,,2.7,42,33,36,0.00
2018-11-07,,2.7,42,22,34,0.00
2018-11-08,,2.7,34,19,26,0.00
2018-11-09,,2.7,44,26,35,0.00
2018-11-10,,2.7,42,23,36,0.00
2018-11-11,,2.7,32,16,25,0.00
2018-11-12,,2.7,38,19,29,0.00
2018-11-13,,2.7,44,32,37,0.00
2018-11-14,,2.7,48,36,41,0.00
2018-11-15,,2.7,50,38,42,0.00
2018-11-16,,2.7,50,38,43,0.00
2018-11-17,,2.7,44,27,37,0.00
2018-11-18,,2.7,44,24,35,0.00
2018-11-19,,2.7,49,36,41,0.00
2018-11-20,,2.7,50,33,40,0.00
2018-11-21,,2.7,46,35,39,0.00
2018-11-22,,2.7,37,30,33,0.00
2018-11-23,,2.7,40,32,36,0.00
2018-11-24,,2.7,38,19,30,0.00
2018-11-25,,2.7,34,20,28,0.00
2018-11-26,,2.7,45,29,38,0.10
2018-11-27,,2.8,46,36,41,0.00
2018-11-28,,2.8,40,29,34,0.20
2018-11-29,,3.0,36,27,31,0.60
2018-11-30,,3.6,28,19,26,0.20
2018-12-01,,3.8,28,17,22,0.10
2018-12-02,,3.9,20,14,16,0.00
2018-12-03,,3.9,25,13,16,0.00
2018-12-04,,3.9,26,18,22,0.00
2018-12-05,,3.9,31,22,27,0.20
2018-12-06,,4.1,34,26,29,0.00
2018-12-07,,4.1,38,25,31,0.00
2018-12-08,,4.1,37,23,32,0.00
2018-12-09,,4.1,46,30,36,0.00
