#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1150: Kalamazoo, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Kalamazoo (1150) 
# Nevada  SNOTEL Site - 7775 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:22:07 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-05-25,0.0,13.4,66,37,52,0.00
2014-05-26,0.0,13.4,72,41,58,0.00
2014-05-27,0.0,13.4,75,42,61,0.00
2014-05-28,0.0,13.4,70,47,60,0.00
2014-05-29,0.0,13.4,63,38,51,0.00
2014-05-30,0.0,13.4,71,37,57,0.00
2014-05-31,0.0,13.4,69,43,58,0.00
2014-06-01,0.0,13.4,67,39,53,0.00
2014-06-02,0.0,13.4,73,39,59,0.00
2014-06-03,0.0,13.4,70,45,57,0.00
2014-06-04,0.0,13.4,70,40,54,0.00
2014-06-05,0.0,13.4,72,39,56,0.00
2014-06-06,0.0,13.4,74,42,57,0.00
2014-06-07,0.0,13.4,74,42,59,0.00
2014-06-08,0.0,13.4,69,42,56,0.00
2014-06-09,0.0,13.4,75,39,59,0.00
2014-06-10,0.0,13.4,76,49,63,0.00
2014-06-11,0.0,13.4,73,44,60,0.00
2014-06-12,0.0,13.4,75,46,64,0.00
2014-06-13,0.0,13.4,70,44,57,0.00
2014-06-14,0.0,13.4,61,33,49,0.00
2014-06-15,0.0,13.4,64,42,54,0.00
2014-06-16,0.0,13.4,61,42,52,0.00
2014-06-17,0.0,13.4,47,32,40,0.00
2014-06-18,0.0,13.4,57,29,43,0.00
2014-06-19,0.0,13.4,69,34,53,0.00
2014-06-20,0.0,13.4,75,44,61,0.00
2014-06-21,0.0,13.4,74,47,60,0.00
2014-06-22,0.0,13.4,76,47,61,0.00
2014-06-23,0.0,13.4,78,44,61,0.00
2014-06-24,0.0,13.4,80,49,64,0.00
2014-06-25,0.0,13.4,79,48,64,0.00
2014-06-26,0.0,13.4,59,43,51,0.50
2014-06-27,0.0,13.9,62,41,53,0.00
2014-06-28,0.0,13.9,72,45,59,0.00
2014-06-29,0.0,13.9,78,47,64,0.00
2014-06-30,0.0,13.9,77,47,62,0.00
2014-07-01,0.0,13.9,79,44,63,0.00
2014-07-02,0.0,13.9,83,51,67,0.10
2014-07-03,0.0,14.0,82,52,65,0.00
2014-07-04,0.0,14.0,80,52,67,0.00
2014-07-05,0.0,14.0,82,58,67,0.00
2014-07-06,0.0,14.0,83,54,68,0.00
2014-07-07,0.0,14.0,82,54,68,0.00
2014-07-08,0.0,14.0,81,56,67,0.00
2014-07-09,0.0,14.0,74,53,61,0.40
2014-07-10,0.0,14.4,75,52,61,0.00
2014-07-11,0.0,14.4,73,52,60,0.10
2014-07-12,0.0,14.5,78,50,63,0.10
2014-07-13,0.0,14.6,83,53,69,0.00
2014-07-14,0.0,14.6,84,55,69,0.00
2014-07-15,0.0,14.6,83,60,69,0.00
2014-07-16,0.0,14.6,81,54,67,0.10
2014-07-17,0.0,14.7,81,50,68,0.00
2014-07-18,0.0,14.7,79,55,63,0.10
2014-07-19,0.0,14.8,78,53,64,0.00
2014-07-20,0.0,14.8,76,57,65,0.10
2014-07-21,0.0,14.9,76,51,64,0.10
2014-07-22,0.0,15.0,82,49,66,0.00
2014-07-23,0.0,15.0,84,52,71,0.00
2014-07-24,0.0,15.0,83,53,68,0.00
2014-07-25,0.0,15.0,83,51,68,0.00
2014-07-26,0.0,15.0,82,52,67,0.00
2014-07-27,0.0,15.0,81,55,65,0.00
2014-07-28,0.0,15.0,69,54,60,0.00
2014-07-29,0.0,15.0,69,48,58,0.10
2014-07-30,0.0,15.1,72,46,59,0.10
2014-07-31,0.0,15.2,71,48,57,0.00
2014-08-01,0.0,15.2,78,46,62,0.00
2014-08-02,0.0,15.2,78,55,65,0.10
2014-08-03,0.0,15.3,71,53,60,0.10
2014-08-04,0.0,15.4,56,52,53,2.10
2014-08-05,0.0,17.5,67,49,57,0.20
2014-08-06,0.0,17.7,71,45,57,0.00
2014-08-07,0.0,17.7,66,47,55,0.00
2014-08-08,0.0,17.7,72,47,58,0.00
2014-08-09,0.0,17.7,74,51,61,0.00
2014-08-10,0.0,17.7,75,48,59,0.00
2014-08-11,0.0,17.7,72,49,57,0.10
2014-08-12,0.0,17.8,71,47,55,0.70
2014-08-13,0.0,18.5,69,49,58,0.10
2014-08-14,0.0,18.6,72,49,60,0.00
2014-08-15,0.0,18.6,75,47,61,0.00
2014-08-16,0.0,18.6,76,48,61,0.00
2014-08-17,0.0,18.6,79,51,63,0.00
2014-08-18,0.0,18.6,78,49,63,0.20
2014-08-19,0.0,18.8,65,47,53,1.10
2014-08-20,0.0,19.9,68,47,56,0.00
2014-08-21,0.0,19.9,69,52,59,0.00
2014-08-22,0.0,19.9,68,47,54,0.20
2014-08-23,0.0,20.1,61,41,51,0.10
2014-08-24,0.0,20.2,67,39,52,0.00
2014-08-25,0.0,20.2,66,44,54,0.00
2014-08-26,0.0,20.2,61,40,46,0.20
2014-08-27,0.0,20.4,65,40,52,0.00
2014-08-28,0.0,20.4,71,45,56,0.00
2014-08-29,0.0,20.4,75,48,60,0.00
2014-08-30,0.0,20.4,72,50,61,0.00
2014-08-31,0.0,20.4,65,47,57,0.00
2014-09-01,0.0,20.4,71,45,57,0.00
2014-09-02,0.0,20.4,76,46,63,0.00
2014-09-03,0.0,20.4,75,47,62,0.00
2014-09-04,0.0,20.4,65,39,51,0.00
2014-09-05,0.0,20.4,72,42,55,0.00
2014-09-06,0.0,20.4,72,45,57,0.00
2014-09-07,0.0,20.4,73,47,60,0.00
2014-09-08,0.0,20.4,68,49,57,0.00
2014-09-09,0.0,20.4,64,45,53,0.00
2014-09-10,0.0,20.4,67,41,54,0.00
2014-09-11,0.0,20.4,70,37,54,0.00
2014-09-12,0.0,20.4,70,34,50,0.00
2014-09-13,0.0,20.4,73,44,57,0.00
2014-09-14,0.0,20.4,72,48,58,0.00
2014-09-15,0.0,20.4,76,49,60,0.00
2014-09-16,0.0,20.4,76,50,62,0.00
2014-09-17,0.0,20.4,75,51,61,0.00
2014-09-18,0.0,20.4,73,51,61,0.00
2014-09-19,0.0,20.4,69,47,58,0.00
2014-09-20,0.0,20.4,70,45,58,0.00
2014-09-21,0.0,20.4,61,42,49,0.80
2014-09-22,0.0,21.2,63,41,52,0.00
2014-09-23,0.0,21.2,68,44,55,0.00
2014-09-24,0.0,21.2,73,45,58,0.00
2014-09-25,0.0,21.2,71,50,62,0.00
2014-09-26,0.0,21.2,68,46,59,0.30
2014-09-27,0.0,21.5,54,39,48,0.20
2014-09-28,0.0,21.7,48,34,40,0.10
2014-09-29,0.0,21.8,47,33,41,0.00
2014-09-30,0.0,21.8,55,37,46,0.00
2014-10-01,0.0,0.0,47,30,38,0.00
2014-10-02,0.0,0.0,58,28,43,0.00
2014-10-03,0.0,0.0,60,34,45,0.00
2014-10-04,0.0,0.0,62,37,47,0.00
2014-10-05,0.0,0.0,62,36,47,0.00
2014-10-06,0.0,0.0,64,38,49,0.00
2014-10-07,0.0,0.0,67,42,52,0.00
2014-10-08,0.0,0.0,65,41,51,0.00
2014-10-09,0.0,0.0,65,40,49,0.00
2014-10-10,0.0,0.0,62,39,49,0.00
2014-10-11,0.0,0.0,60,38,51,0.00
2014-10-12,0.0,0.0,52,31,41,0.00
2014-10-13,0.0,0.0,55,29,40,0.00
2014-10-14,0.0,0.0,65,36,51,0.00
2014-10-15,0.0,0.0,62,43,53,0.00
2014-10-16,0.0,0.0,56,33,44,0.10
2014-10-17,0.0,0.1,60,39,48,0.00
2014-10-18,0.0,0.1,59,37,46,0.00
2014-10-19,0.0,0.1,60,39,47,0.00
2014-10-20,0.0,0.1,62,39,51,0.00
2014-10-21,0.0,0.1,54,30,44,0.00
2014-10-22,0.0,0.1,55,30,42,0.00
2014-10-23,0.0,0.1,63,38,51,0.00
2014-10-24,0.0,0.1,64,45,54,0.00
2014-10-25,0.0,0.1,61,41,53,0.00
2014-10-26,0.0,0.1,49,30,42,0.00
2014-10-27,0.0,0.1,42,23,32,0.00
2014-10-28,0.0,0.1,54,29,38,0.00
2014-10-29,0.0,0.1,58,34,43,0.00
2014-10-30,0.0,0.1,57,34,44,0.00
2014-10-31,0.0,0.1,58,40,49,0.00
2014-11-01,0.0,0.1,49,31,37,0.50
2014-11-02,0.0,0.6,35,23,30,0.00
2014-11-03,0.0,0.6,34,17,24,0.00
2014-11-04,0.0,0.6,47,18,33,0.00
2014-11-05,0.0,0.6,47,31,36,0.00
2014-11-06,0.0,0.6,57,31,43,0.00
2014-11-07,0.0,0.6,56,33,44,0.00
2014-11-08,0.0,0.6,56,32,42,0.00
2014-11-09,0.0,0.6,60,38,50,0.00
2014-11-10,0.0,0.6,49,31,40,0.00
2014-11-11,0.0,0.6,48,22,37,0.00
2014-11-12,0.0,0.6,38,18,27,0.00
2014-11-13,0.0,0.6,42,22,35,0.00
2014-11-14,0.0,0.6,38,33,36,0.00
2014-11-15,0.0,0.6,36,11,29,0.00
2014-11-16,0.0,0.6,27,5,15,0.00
2014-11-17,0.0,0.6,38,16,24,0.20
2014-11-18,0.3,0.8,46,20,31,0.00
2014-11-19,0.3,0.8,46,31,37,0.00
2014-11-20,0.3,0.8,45,28,35,0.00
2014-11-21,0.3,0.8,43,24,34,0.00
2014-11-22,0.3,0.8,43,27,37,0.00
2014-11-23,0.3,0.8,32,21,26,0.00
2014-11-24,0.3,0.8,36,24,28,0.00
2014-11-25,0.3,0.8,43,30,38,0.10
2014-11-26,0.4,0.9,51,35,43,0.00
2014-11-27,0.4,0.9,54,34,43,0.00
2014-11-28,0.4,0.9,54,38,44,0.00
2014-11-29,0.4,0.9,46,36,42,0.00
2014-11-30,0.4,0.9,44,30,38,0.00
2014-12-01,0.4,0.9,45,30,37,0.00
2014-12-02,0.4,0.9,42,27,34,0.20
2014-12-03,0.6,1.1,38,31,35,0.10
2014-12-04,0.6,1.2,43,30,35,0.00
2014-12-05,0.6,1.2,43,28,34,0.00
2014-12-06,0.6,1.2,43,30,35,0.00
2014-12-07,0.6,1.2,43,27,32,0.00
2014-12-08,0.6,1.2,49,29,35,0.00
2014-12-09,0.6,1.2,47,28,35,0.00
2014-12-10,0.6,1.2,46,29,35,0.00
2014-12-11,0.6,1.2,46,33,42,0.00
2014-12-12,0.6,1.2,47,30,35,0.20
2014-12-13,0.8,1.4,33,21,28,0.20
2014-12-14,1.0,1.6,27,15,21,0.00
2014-12-15,1.0,1.6,31,12,21,0.00
2014-12-16,1.0,1.6,32,18,26,0.00
2014-12-17,1.0,1.6,33,18,25,0.00
2014-12-18,1.0,1.6,35,19,26,0.00
2014-12-19,1.0,1.6,39,24,32,0.10
2014-12-20,1.1,1.7,35,28,33,0.10
2014-12-21,1.2,1.8,43,33,39,0.40
2014-12-22,1.3,2.2,38,29,36,0.20
2014-12-23,1.4,2.4,35,21,26,0.00
2014-12-24,1.4,2.4,42,26,35,0.30
2014-12-25,1.5,2.7,26,10,17,0.00
2014-12-26,1.5,2.7,20,8,15,0.00
2014-12-27,1.5,2.7,26,1,15,0.00
2014-12-28,1.5,2.7,30,20,27,0.10
2014-12-29,1.7,2.8,23,11,17,0.00
2014-12-30,1.7,2.8,14,-5,6,0.00
2014-12-31,1.7,2.8,17,-7,5,0.00
2015-01-01,1.7,2.8,29,8,16,0.00
2015-01-02,1.7,2.8,32,12,20,0.10
2015-01-03,1.7,2.9,36,22,30,0.00
2015-01-04,1.8,2.9,41,27,34,0.00
2015-01-05,1.8,2.9,47,32,38,0.00
2015-01-06,1.8,2.9,49,32,37,0.10
2015-01-07,1.9,3.0,50,31,37,0.00
2015-01-08,1.9,3.0,49,30,36,0.00
2015-01-09,1.9,3.0,49,29,34,0.00
2015-01-10,1.9,3.0,40,30,35,0.00
2015-01-11,1.9,3.0,41,32,35,0.00
2015-01-12,1.9,3.0,35,26,32,0.50
2015-01-13,2.5,3.5,,,,0.00
2015-01-14,2.5,3.5,33,13,20,0.00
2015-01-15,2.5,3.5,40,18,28,0.00
2015-01-16,2.5,3.5,46,28,37,0.00
2015-01-17,2.5,3.5,43,21,33,0.00
2015-01-18,2.5,3.5,49,33,40,0.00
2015-01-19,2.5,3.5,44,28,37,0.00
2015-01-20,2.5,3.5,35,18,27,0.00
2015-01-21,2.5,3.5,31,11,19,0.00
2015-01-22,2.5,3.5,39,13,24,0.00
2015-01-23,2.5,3.5,41,22,29,0.00
2015-01-24,2.5,3.5,45,21,31,0.00
2015-01-25,2.5,3.5,50,28,36,0.00
2015-01-26,2.5,3.5,50,29,36,0.00
2015-01-27,2.5,3.5,40,30,36,0.20
2015-01-28,2.7,3.7,42,30,35,0.00
2015-01-29,2.7,3.7,38,31,33,0.10
2015-01-30,2.8,3.8,35,31,32,0.30
2015-01-31,3.1,4.1,39,20,29,0.00
2015-02-01,3.1,4.1,45,20,34,0.00
2015-02-02,3.1,4.1,46,35,40,0.00
2015-02-03,3.1,4.1,46,36,41,0.00
2015-02-04,3.1,4.1,49,33,40,0.00
2015-02-05,3.1,4.1,56,33,43,0.00
2015-02-06,3.1,4.1,53,38,45,0.00
2015-02-07,3.1,4.1,51,40,44,0.00
2015-02-08,3.1,4.1,52,32,42,0.00
2015-02-09,3.1,4.1,48,31,41,0.00
2015-02-10,3.1,4.1,43,26,32,0.00
2015-02-11,3.1,4.1,44,22,31,0.00
2015-02-12,3.1,4.1,53,31,40,0.00
2015-02-13,3.0,4.1,57,32,41,0.00
2015-02-14,3.0,4.1,58,37,45,0.00
2015-02-15,3.0,4.1,46,31,37,0.00
2015-02-16,3.0,4.1,39,20,31,0.00
2015-02-17,3.0,4.1,47,20,34,0.00
2015-02-18,3.0,4.1,53,32,40,0.00
2015-02-19,3.0,4.1,54,33,42,0.00
2015-02-20,3.0,4.1,45,29,38,0.00
2015-02-21,3.0,4.1,39,25,31,0.00
2015-02-22,3.0,4.1,29,17,21,0.10
2015-02-23,3.1,4.2,28,12,20,0.00
2015-02-24,3.1,4.2,43,13,29,0.00
2015-02-25,3.0,4.2,45,28,35,0.00
2015-02-26,2.9,4.2,37,24,31,0.00
2015-02-27,2.9,4.2,38,22,29,0.20
2015-02-28,3.1,4.4,35,25,28,0.10
2015-03-01,3.2,4.5,33,21,27,0.10
2015-03-02,3.3,4.6,32,20,26,0.30
2015-03-03,3.6,4.9,27,7,20,0.20
2015-03-04,3.8,5.1,35,5,19,0.00
2015-03-05,3.8,5.1,44,15,28,0.00
2015-03-06,3.8,5.1,47,20,32,0.00
2015-03-07,3.8,5.1,53,24,36,0.00
2015-03-08,3.8,5.1,51,27,36,0.00
2015-03-09,3.8,5.1,50,26,35,0.00
2015-03-10,3.8,5.1,54,26,38,0.00
2015-03-11,3.6,5.1,48,34,41,0.00
2015-03-12,3.5,5.1,46,32,38,0.00
2015-03-13,3.5,5.1,49,31,38,0.00
2015-03-14,3.3,5.1,57,30,43,0.00
2015-03-15,2.9,5.1,59,40,49,0.00
2015-03-16,2.4,5.1,60,38,48,0.00
2015-03-17,1.8,5.1,55,35,46,0.00
2015-03-18,1.2,5.1,51,30,40,0.00
2015-03-19,0.8,5.1,50,23,36,0.00
2015-03-20,0.3,5.1,59,29,42,0.00
2015-03-21,0.0,5.1,57,33,45,0.00
2015-03-22,0.0,5.1,53,31,43,0.00
2015-03-23,0.0,5.1,46,35,40,0.00
2015-03-24,0.0,5.1,46,33,39,0.00
2015-03-25,0.0,5.1,46,28,36,0.00
2015-03-26,0.0,5.1,54,29,40,0.00
2015-03-27,0.0,5.1,63,34,48,0.00
2015-03-28,0.0,5.1,61,34,48,0.00
2015-03-29,0.0,5.1,57,30,43,0.00
2015-03-30,0.0,5.1,63,35,48,0.00
2015-03-31,0.0,5.1,62,38,50,0.00
2015-04-01,0.0,5.1,45,28,36,0.00
2015-04-02,0.0,5.1,38,19,28,0.10
2015-04-03,0.0,5.2,45,16,31,0.00
2015-04-04,0.0,5.2,53,26,42,0.00
2015-04-05,0.0,5.2,54,36,46,0.00
2015-04-06,0.0,5.2,45,30,38,0.00
2015-04-07,0.0,5.2,49,26,37,0.30
2015-04-08,0.3,5.5,32,23,28,0.10
2015-04-09,0.4,5.6,45,18,33,0.00
2015-04-10,0.0,5.6,52,27,40,0.00
2015-04-11,0.0,5.6,57,30,44,0.00
2015-04-12,0.0,5.6,54,33,43,0.00
2015-04-13,0.0,5.6,62,31,48,0.00
2015-04-14,0.0,5.6,53,22,36,0.00
2015-04-15,0.0,5.6,35,19,27,0.00
2015-04-16,0.0,5.6,44,28,33,0.00
2015-04-17,0.0,5.6,54,28,40,0.00
2015-04-18,0.0,5.6,58,30,44,0.00
2015-04-19,0.0,5.6,60,30,45,0.00
2015-04-20,0.0,5.6,60,32,45,0.00
2015-04-21,0.0,5.6,63,33,48,0.00
2015-04-22,0.0,5.6,57,37,46,0.00
2015-04-23,0.0,5.6,58,32,44,0.10
2015-04-24,0.0,5.7,47,35,38,0.40
2015-04-25,0.0,6.1,41,30,35,0.50
2015-04-26,0.0,6.6,40,29,33,0.00
2015-04-27,0.0,6.6,49,25,37,0.00
2015-04-28,0.0,6.6,61,29,45,0.00
2015-04-29,0.0,6.6,66,39,53,0.00
2015-04-30,0.0,6.6,60,39,48,0.00
2015-05-01,0.0,6.6,66,36,51,0.00
2015-05-02,0.0,6.6,67,40,54,0.00
2015-05-03,0.0,6.6,66,40,54,0.00
2015-05-04,0.0,6.6,59,39,47,0.30
2015-05-05,0.0,6.9,59,38,46,0.10
2015-05-06,0.0,7.0,53,35,40,0.40
2015-05-07,0.0,7.4,51,33,40,0.10
2015-05-08,0.0,7.5,41,32,35,0.80
2015-05-09,0.0,8.3,46,32,37,0.10
2015-05-10,0.0,8.4,55,30,42,0.00
2015-05-11,0.0,8.4,58,32,47,0.00
2015-05-12,0.0,8.4,60,43,51,0.00
2015-05-13,0.0,8.4,58,41,48,0.00
2015-05-14,0.0,8.4,56,33,43,0.10
2015-05-15,0.0,8.5,39,31,34,0.20
2015-05-16,0.0,8.7,44,34,37,0.20
2015-05-17,0.0,8.9,54,32,42,0.10
2015-05-18,0.0,9.0,46,35,40,0.10
2015-05-19,0.0,9.1,50,35,40,0.30
2015-05-20,0.0,9.4,50,34,42,0.10
2015-05-21,0.0,9.5,53,33,41,0.10
2015-05-22,0.0,9.6,51,35,40,0.40
2015-05-23,0.0,10.0,48,38,42,0.30
2015-05-24,0.0,10.3,54,36,42,0.20
2015-05-25,0.0,10.5,57,36,46,0.10
2015-05-26,0.0,10.6,59,40,48,0.10
2015-05-27,0.0,10.7,56,38,44,0.40
2015-05-28,0.0,11.1,62,38,50,0.00
2015-05-29,0.0,11.1,64,39,51,0.00
2015-05-30,0.0,11.1,72,44,59,0.00
2015-05-31,0.0,11.1,74,47,62,0.00
2015-06-01,0.0,11.1,70,45,60,0.00
2015-06-02,0.0,11.1,68,41,55,0.00
2015-06-03,0.0,11.1,66,40,54,0.00
2015-06-04,0.0,11.1,63,40,52,0.00
2015-06-05,0.0,11.1,64,41,51,0.20
2015-06-06,0.0,11.3,49,38,44,0.10
2015-06-07,0.0,11.4,63,36,50,0.00
2015-06-08,0.0,11.4,68,41,54,0.00
2015-06-09,0.0,11.4,73,45,59,0.00
2015-06-10,0.0,11.4,69,47,57,0.10
2015-06-11,0.0,11.5,66,46,53,0.80
2015-06-12,0.0,12.3,71,43,57,0.00
2015-06-13,0.0,12.3,74,44,60,0.00
2015-06-14,0.0,12.3,72,47,60,0.00
2015-06-15,0.0,12.3,77,49,64,0.00
2015-06-16,0.0,12.3,78,46,62,0.00
2015-06-17,0.0,12.3,78,46,63,0.00
2015-06-18,0.0,12.3,81,50,66,0.00
2015-06-19,0.0,12.3,81,50,65,0.00
2015-06-20,0.0,12.3,81,48,65,0.00
2015-06-21,0.0,12.3,80,49,66,0.00
2015-06-22,0.0,12.3,80,47,64,0.00
2015-06-23,0.0,12.3,81,46,65,0.00
2015-06-24,0.0,12.3,83,53,67,0.00
2015-06-25,0.0,12.3,83,53,68,0.00
2015-06-26,0.0,12.3,84,51,67,0.00
2015-06-27,0.0,12.3,85,53,67,0.00
2015-06-28,0.0,12.3,86,56,71,0.00
2015-06-29,0.0,12.3,83,57,70,0.00
2015-06-30,0.0,12.3,85,56,66,0.00
2015-07-01,0.0,12.3,83,54,70,0.00
2015-07-02,0.0,12.3,80,55,64,0.00
2015-07-03,0.0,12.3,79,54,64,0.00
2015-07-04,0.0,12.3,75,55,63,0.00
2015-07-05,0.0,12.3,75,52,64,0.00
2015-07-06,0.0,12.3,75,50,62,0.10
2015-07-07,0.0,12.4,72,49,58,0.00
2015-07-08,0.0,12.4,67,46,55,0.20
2015-07-09,0.0,12.6,68,43,54,0.10
2015-07-10,0.0,12.7,64,40,53,0.10
2015-07-11,0.0,12.8,69,44,58,0.00
2015-07-12,0.0,12.8,74,46,61,0.00
2015-07-13,0.0,12.8,72,47,60,0.00
2015-07-14,0.0,12.8,76,46,62,0.00
2015-07-15,0.0,12.8,78,46,62,0.00
2015-07-16,0.0,12.8,79,48,64,0.00
2015-07-17,0.0,12.8,78,50,64,0.00
2015-07-18,0.0,12.8,70,45,58,0.00
2015-07-19,0.0,12.8,69,47,56,0.00
2015-07-20,0.0,12.8,69,46,59,0.00
2015-07-21,0.0,12.8,74,50,60,0.00
2015-07-22,0.0,12.8,70,48,58,0.00
2015-07-23,0.0,12.8,74,48,61,0.00
2015-07-24,0.0,12.8,76,49,62,0.00
2015-07-25,0.0,12.8,78,47,63,0.00
2015-07-26,0.0,12.8,79,49,66,0.00
2015-07-27,0.0,12.8,68,44,58,0.00
2015-07-28,0.0,12.8,69,38,54,0.00
2015-07-29,0.0,12.8,76,42,59,0.00
2015-07-30,0.0,12.8,81,47,65,0.00
2015-07-31,0.0,12.8,81,51,66,0.00
2015-08-01,0.0,12.8,83,52,66,0.00
2015-08-02,0.0,12.8,77,59,65,0.00
2015-08-03,0.0,12.8,75,47,57,0.30
2015-08-04,0.0,13.1,79,46,64,0.00
2015-08-05,0.0,13.1,75,50,63,0.00
2015-08-06,0.0,13.1,75,48,64,0.00
2015-08-07,0.0,13.1,71,42,55,0.30
2015-08-08,0.0,13.4,66,40,53,0.00
2015-08-09,0.0,13.4,72,44,59,0.00
2015-08-10,0.0,13.4,76,49,62,0.00
2015-08-11,0.0,13.4,74,51,58,0.50
2015-08-12,0.0,13.9,69,50,58,0.00
2015-08-13,0.0,13.9,78,52,64,0.00
2015-08-14,0.0,13.9,79,54,67,0.00
2015-08-15,0.0,13.9,81,55,67,0.00
2015-08-16,0.0,13.9,80,53,66,0.00
2015-08-17,0.0,13.9,80,54,66,0.00
2015-08-18,0.0,13.9,77,50,63,0.00
2015-08-19,0.0,13.9,76,47,62,0.00
2015-08-20,0.0,13.9,77,52,63,0.00
2015-08-21,0.0,13.9,80,52,66,0.00
2015-08-22,0.0,13.9,78,51,64,0.00
2015-08-23,0.0,13.9,79,51,64,0.00
2015-08-24,0.0,13.9,81,53,66,0.00
2015-08-25,0.0,13.9,78,54,65,0.00
2015-08-26,0.0,13.9,71,48,57,0.10
2015-08-27,0.0,14.0,73,49,61,0.00
2015-08-28,0.0,14.0,77,50,62,0.00
2015-08-29,0.0,14.0,78,53,67,0.00
2015-08-30,0.0,14.0,75,50,65,0.00
2015-08-31,0.0,14.0,75,45,60,0.00
2015-09-01,0.0,14.0,74,52,65,0.00
2015-09-02,0.0,14.0,74,56,64,0.00
2015-09-03,0.0,14.0,70,54,62,0.00
2015-09-04,0.0,14.0,68,52,60,0.00
2015-09-05,0.0,14.0,66,38,54,0.00
2015-09-06,0.0,14.0,66,33,50,0.00
2015-09-07,0.0,14.0,69,42,55,0.00
2015-09-08,0.0,14.0,73,42,56,0.00
2015-09-09,0.0,14.0,76,45,59,0.00
2015-09-10,0.0,14.0,77,47,60,0.00
2015-09-11,0.0,14.0,78,47,61,0.00
2015-09-12,0.0,14.0,80,49,63,0.00
2015-09-13,0.0,14.0,76,51,62,0.00
2015-09-14,0.0,14.0,69,55,60,0.00
2015-09-15,0.0,14.0,61,49,54,0.10
2015-09-16,0.0,14.1,52,39,45,0.70
2015-09-17,0.0,14.8,58,36,47,0.00
2015-09-18,0.0,14.8,57,32,44,0.00
2015-09-19,0.0,14.8,66,36,49,0.00
2015-09-20,0.0,14.8,72,40,55,0.00
2015-09-21,0.0,14.8,75,46,58,0.00
2015-09-22,0.0,14.8,75,47,59,0.00
2015-09-23,0.0,14.8,74,50,61,0.00
2015-09-24,0.0,14.8,74,47,60,0.00
2015-09-25,0.0,14.8,76,49,61,0.00
2015-09-26,0.0,14.8,73,51,61,0.00
2015-09-27,0.0,14.8,71,50,60,0.00
2015-09-28,0.0,14.8,71,51,62,0.00
2015-09-29,0.0,14.8,70,49,60,0.00
2015-09-30,0.0,14.8,70,52,60,0.00
2015-10-01,0.0,0.0,,,,0.20
2015-10-02,0.0,0.2,49,41,45,0.10
2015-10-03,0.0,0.3,55,35,45,0.20
2015-10-04,0.0,0.5,50,37,44,0.40
2015-10-05,0.0,0.9,55,38,46,0.00
2015-10-06,0.0,0.9,56,38,45,0.10
2015-10-07,0.0,1.0,58,36,46,0.00
2015-10-08,0.0,1.0,61,40,50,0.00
2015-10-09,0.0,1.0,66,41,52,0.00
2015-10-10,0.0,1.0,70,46,58,0.00
2015-10-11,0.0,1.0,67,42,54,0.00
2015-10-12,0.0,1.0,69,40,52,0.00
2015-10-13,0.0,1.0,70,45,54,0.00
2015-10-14,0.0,1.0,69,45,54,0.00
2015-10-15,0.0,1.0,66,44,53,0.00
