#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 748: Sheep Canyon, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sheep Canyon (748) 
# Washington  SNOTEL Site - 3990 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:09 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2003-04-26,16.9,112.1,35,28,31,0.30
2003-04-27,17.2,112.4,47,26,37,0.20
2003-04-28,17.1,112.6,52,36,44,0.00
2003-04-29,16.7,112.6,49,31,38,0.40
2003-04-30,16.5,113.0,46,34,38,0.40
2003-05-01,16.0,113.4,53,33,41,0.10
2003-05-02,15.4,113.5,55,36,43,0.00
2003-05-03,14.9,113.5,38,31,33,0.30
2003-05-04,15.1,113.8,33,30,31,1.20
2003-05-05,16.2,115.0,43,28,32,0.50
2003-05-06,16.4,115.5,,,,0.10
2003-05-07,16.0,115.6,,,,0.30
2003-05-08,16.1,115.9,,,,0.10
2003-05-09,15.7,116.0,,,,0.10
2003-05-10,15.3,116.1,,,,0.00
2003-05-11,14.5,116.1,,,,0.00
2003-05-12,14.0,116.1,,,,0.00
2003-05-13,13.4,116.1,,,,0.20
2003-05-14,12.2,116.3,,,,0.00
2003-05-15,11.2,116.3,,,,0.10
2003-05-16,11.4,116.4,,,,0.40
2003-05-17,11.8,116.8,,,,0.20
2003-05-18,11.7,117.0,,,,0.10
2003-05-19,11.0,117.1,,,,0.10
2003-05-20,10.0,117.2,,,,0.10
2003-05-21,8.9,117.3,,,,0.10
2003-05-22,7.5,117.4,,,,0.10
2003-05-23,5.6,117.5,,,,0.00
2003-05-24,3.4,117.5,,,,0.10
2003-05-25,1.9,117.6,,,,0.00
2003-05-26,0.4,117.6,,,,0.00
2003-05-27,0.0,117.6,,,,0.10
2003-05-28,0.0,117.7,,,,0.00
2003-05-29,0.0,117.7,,,,0.10
2003-05-30,0.0,117.8,,,,0.00
2003-05-31,0.0,117.8,,,,0.00
2003-06-01,0.0,117.8,,,,0.00
2003-06-02,0.0,117.8,,,,0.10
2003-06-03,0.0,117.9,,,,0.00
2003-06-04,0.0,117.9,,,,0.00
2003-06-05,0.0,117.9,,,,0.00
2003-06-06,0.0,117.9,,,,0.00
2003-06-07,0.0,117.9,,,,0.00
2003-06-08,0.0,117.9,,,,0.00
2003-06-09,0.0,117.9,48,41,44,0.00
2003-06-10,0.0,117.9,47,39,42,0.00
2003-06-11,0.0,117.9,58,39,47,0.00
2003-06-12,0.0,117.9,58,42,49,0.10
2003-06-13,0.0,118.0,46,37,42,0.10
2003-06-14,0.0,118.1,51,37,43,0.00
2003-06-15,0.0,118.1,60,38,49,0.10
2003-06-16,0.0,118.2,71,45,58,0.10
2003-06-17,0.0,118.3,80,49,64,0.00
2003-06-18,0.0,118.3,53,39,47,0.00
2003-06-19,0.0,118.3,42,32,38,0.00
2003-06-20,0.0,118.3,43,36,38,0.00
2003-06-21,0.0,118.3,39,33,36,0.00
2003-06-22,0.0,118.3,43,36,39,0.20
2003-06-23,0.0,118.5,42,35,39,0.00
2003-06-24,0.0,118.5,58,38,47,0.00
2003-06-25,0.0,118.5,67,42,55,0.00
2003-06-26,0.0,118.5,75,51,62,0.00
2003-06-27,0.0,118.5,72,53,61,0.00
2003-06-28,0.0,118.5,81,53,69,0.00
2003-06-29,0.0,118.5,74,46,65,0.00
2003-06-30,0.0,118.5,49,41,45,0.00
2003-07-01,0.0,118.5,54,36,44,0.00
2003-07-02,0.0,118.5,60,35,47,0.00
2003-07-03,0.0,118.5,61,40,50,0.00
2003-07-04,0.0,118.5,63,44,53,0.00
2003-07-05,0.0,118.5,62,43,50,0.00
2003-07-06,0.0,118.5,65,44,54,0.00
2003-07-07,0.0,118.5,67,45,54,0.00
2003-07-08,0.0,118.5,55,44,48,0.00
2003-07-09,0.0,118.5,71,44,59,0.00
2003-07-10,0.0,118.5,80,56,65,0.00
2003-07-11,0.0,118.5,72,52,61,0.00
2003-07-12,0.0,118.5,64,49,56,0.00
2003-07-13,0.0,118.5,54,46,49,0.00
2003-07-14,0.0,118.5,66,44,54,0.00
2003-07-15,0.0,118.5,67,48,56,0.00
2003-07-16,0.0,118.5,58,43,50,0.00
2003-07-17,0.0,118.5,70,42,57,0.00
2003-07-18,0.0,118.5,76,55,64,0.00
2003-07-19,0.0,118.5,78,55,64,0.00
2003-07-20,0.0,118.5,73,54,62,0.00
2003-07-21,0.0,118.5,78,53,65,0.00
2003-07-22,0.0,118.5,76,56,66,0.00
2003-07-23,0.0,118.5,69,52,59,0.00
2003-07-24,0.0,118.5,,,,0.00
2003-07-25,0.0,118.5,,,,0.00
2003-07-26,0.0,118.5,,,,0.00
2003-07-27,0.0,118.5,80,52,65,0.00
2003-07-28,0.0,118.5,,,,0.00
2003-07-29,0.0,118.5,,,,0.00
2003-07-30,0.0,118.5,,,,0.00
2003-07-31,0.0,118.5,,,,0.00
2003-08-01,0.0,118.5,,,,0.00
2003-08-02,0.0,118.5,,,,0.00
2003-08-03,0.0,118.5,,,,0.00
2003-08-04,0.0,118.5,,,,0.00
2003-08-05,0.0,118.5,,,,0.00
2003-08-06,0.0,118.5,66,44,53,0.00
2003-08-07,0.0,118.5,,,,0.00
2003-08-08,0.0,118.5,,,,0.00
2003-08-09,0.0,118.5,,,,0.00
2003-08-10,0.0,118.5,,,,0.00
2003-08-11,0.0,118.5,,,,0.00
2003-08-12,0.0,118.5,,,,0.00
2003-08-13,0.0,118.5,,,,0.00
2003-08-14,0.0,118.5,,,,0.00
2003-08-15,0.0,118.5,,,,0.00
2003-08-16,0.0,118.5,,,,0.00
2003-08-17,0.0,118.5,,,,0.00
2003-08-18,0.0,118.5,,,,0.00
2003-08-19,0.0,118.5,,,,0.00
2003-08-20,0.0,118.5,,,,0.00
2003-08-21,0.0,118.5,,,,0.00
2003-08-22,0.0,118.5,,,,0.00
2003-08-23,0.0,118.5,,,,0.00
2003-08-24,0.0,118.5,,,,0.00
2003-08-25,0.0,118.5,,,,0.00
2003-08-26,0.0,118.5,,,,0.00
2003-08-27,0.0,118.5,,,,0.00
2003-08-28,0.0,118.5,,,,0.00
2003-08-29,0.0,118.5,,,,0.00
2003-08-30,0.0,118.5,,,,0.00
2003-08-31,0.0,118.5,,,,0.00
2003-09-01,0.0,118.5,,,,0.00
2003-09-02,0.0,118.5,,,,0.00
2003-09-03,0.0,118.5,,,,0.00
2003-09-04,0.0,118.5,,,,0.00
2003-09-05,0.0,118.5,,,,0.10
2003-09-06,0.0,118.6,,,,0.20
2003-09-07,0.0,118.8,,,,0.70
2003-09-08,0.0,119.5,,,,0.40
2003-09-09,0.0,119.9,,,,0.60
2003-09-10,0.0,120.5,,,,0.70
2003-09-11,0.0,121.2,,,,0.60
2003-09-12,0.0,121.8,,,,0.00
2003-09-13,0.0,121.8,,,,0.00
2003-09-14,0.0,121.8,,,,0.00
2003-09-15,0.0,121.8,,,,0.00
2003-09-16,0.0,121.8,,,,1.10
2003-09-17,0.0,122.9,,,,0.00
2003-09-18,0.0,122.9,,,,0.00
2003-09-19,0.0,122.9,,,,0.00
2003-09-20,0.0,122.9,,,,0.00
2003-09-21,0.0,122.9,,,,0.00
2003-09-22,0.0,122.9,,,,0.00
2003-09-23,0.0,122.9,,,,0.00
2003-09-24,0.0,122.9,,,,0.00
2003-09-25,0.0,122.9,,,,0.00
2003-09-26,0.0,122.9,,,,0.00
2003-09-27,0.0,122.9,,,,0.00
2003-09-28,0.0,122.9,,,,0.00
2003-09-29,0.0,122.9,,,,0.00
2003-09-30,0.0,122.9,,,,0.00
2003-10-01,0.0,0.0,,,,0.10
2003-10-02,0.0,0.1,,,,0.00
2003-10-03,0.0,0.1,,,,0.00
2003-10-04,0.0,0.1,,,,0.00
2003-10-05,0.0,0.1,,,,0.00
2003-10-06,0.0,0.1,,,,0.30
2003-10-07,0.0,0.4,47,,40,0.50
2003-10-08,0.0,0.9,45,37,41,1.90
2003-10-09,0.0,2.8,39,32,36,0.60
2003-10-10,0.0,3.4,41,33,36,0.40
2003-10-11,0.0,3.8,39,33,37,1.00
2003-10-12,0.0,4.8,41,36,38,1.70
2003-10-13,0.0,6.5,46,37,41,0.00
2003-10-14,0.0,6.5,43,35,38,0.00
2003-10-15,0.0,6.5,44,35,39,1.00
2003-10-16,0.0,7.5,48,34,43,0.80
2003-10-17,0.0,8.3,55,48,51,0.00
2003-10-18,0.1,8.3,60,47,53,0.00
2003-10-19,0.0,8.3,52,44,47,0.80
2003-10-20,0.1,9.1,56,51,54,1.40
2003-10-21,0.1,10.5,69,55,61,0.10
2003-10-22,0.0,10.6,59,36,48,1.20
2003-10-23,0.0,11.8,42,31,36,0.00
2003-10-24,0.0,11.8,51,31,41,0.00
2003-10-25,0.0,11.8,59,42,51,0.00
2003-10-26,0.0,11.8,72,56,60,0.00
2003-10-27,0.0,11.8,58,47,52,0.00
2003-10-28,0.0,11.8,49,31,44,0.70
2003-10-29,0.0,12.5,33,29,31,0.70
2003-10-30,0.0,13.2,31,19,25,0.00
2003-10-31,0.0,13.2,32,15,21,0.00
2003-11-01,0.1,13.2,33,20,25,0.30
2003-11-02,0.2,13.5,29,21,24,0.00
2003-11-03,0.3,13.5,32,18,23,0.00
2003-11-04,0.2,13.5,28,20,24,0.00
2003-11-05,0.3,13.5,35,19,26,0.00
2003-11-06,0.3,13.5,42,25,35,0.00
2003-11-07,0.4,13.5,44,33,36,0.00
2003-11-08,0.2,13.5,47,33,41,0.00
2003-11-09,0.1,13.5,47,33,39,0.00
2003-11-10,0.1,13.5,37,32,35,0.90
2003-11-11,0.1,14.4,38,32,35,0.40
2003-11-12,0.0,14.8,46,29,36,0.00
2003-11-13,0.0,14.8,50,35,42,0.00
2003-11-14,0.0,14.8,42,36,39,0.00
2003-11-15,0.1,14.8,39,31,33,0.60
2003-11-16,0.4,15.4,32,31,32,1.90
2003-11-17,2.5,17.3,38,30,32,1.90
2003-11-18,3.6,19.2,42,38,40,2.30
2003-11-19,2.2,21.5,42,25,29,1.80
2003-11-20,2.9,23.3,27,17,24,0.00
2003-11-21,3.7,23.3,28,14,19,0.00
2003-11-22,3.7,23.3,28,15,23,0.30
2003-11-23,3.8,23.6,32,26,29,0.50
2003-11-24,4.4,24.1,27,25,26,0.20
2003-11-25,4.8,24.3,29,26,27,1.40
2003-11-26,7.0,25.7,31,26,28,1.00
2003-11-27,7.8,26.7,37,26,31,0.10
2003-11-28,7.8,26.8,39,34,36,1.30
2003-11-29,8.3,28.1,40,30,36,0.40
2003-11-30,7.7,28.5,46,31,39,0.10
2003-12-01,7.7,28.6,39,33,36,0.20
2003-12-02,7.4,28.8,40,31,38,1.40
2003-12-03,6.7,30.2,38,24,29,0.00
2003-12-04,6.4,30.2,42,33,38,0.30
2003-12-05,6.4,30.5,38,32,35,2.50
2003-12-06,6.5,33.0,36,27,29,0.00
2003-12-07,6.1,33.0,30,28,29,0.00
2003-12-08,6.5,33.0,34,27,29,0.00
2003-12-09,6.5,33.0,34,29,32,0.00
2003-12-10,6.5,33.0,32,27,29,0.50
2003-12-11,7.0,33.5,33,28,31,0.50
2003-12-12,7.5,34.0,33,30,31,0.70
2003-12-13,8.2,34.7,37,26,32,1.10
2003-12-14,9.3,35.8,28,24,26,1.20
2003-12-15,10.5,37.0,29,26,28,0.10
2003-12-16,10.6,37.1,34,29,31,0.70
2003-12-17,11.3,37.8,44,28,35,0.00
2003-12-18,11.3,37.8,53,36,45,0.00
2003-12-19,11.2,37.8,48,36,42,0.10
2003-12-20,11.2,37.9,36,32,34,0.70
2003-12-21,11.1,38.6,38,31,34,0.00
2003-12-22,10.9,38.6,46,32,41,0.00
2003-12-23,10.8,38.6,43,33,39,0.00
2003-12-24,10.8,38.6,35,27,31,1.10
2003-12-25,11.9,39.7,29,23,26,0.60
2003-12-26,12.5,40.3,26,22,24,0.20
2003-12-27,12.7,40.5,26,23,25,1.60
2003-12-28,14.3,42.1,26,22,24,0.50
2003-12-29,14.8,42.6,29,13,21,0.00
2003-12-30,14.8,42.6,25,13,19,0.20
2003-12-31,15.0,42.8,27,22,24,0.60
2004-01-01,15.6,43.4,27,20,23,0.60
2004-01-02,16.2,44.0,26,21,23,0.50
2004-01-03,16.7,44.5,24,18,21,0.50
2004-01-04,17.2,45.0,20,7,15,0.10
2004-01-05,17.3,45.1,16,8,11,0.10
2004-01-06,17.4,45.2,31,15,21,1.80
2004-01-07,19.2,47.0,35,26,31,1.30
2004-01-08,20.5,48.3,41,33,37,0.70
2004-01-09,20.4,49.0,47,36,42,0.00
2004-01-10,19.3,49.0,39,34,37,0.10
2004-01-11,19.0,49.1,48,37,42,0.10
2004-01-12,18.8,49.2,48,36,41,0.20
2004-01-13,18.5,49.4,49,38,44,0.00
2004-01-14,17.9,49.4,48,39,42,0.50
2004-01-15,17.5,49.9,39,30,37,0.30
2004-01-16,16.3,50.2,40,29,34,0.00
2004-01-17,15.9,50.2,43,33,37,0.00
2004-01-18,15.8,50.2,36,31,34,0.40
2004-01-19,16.0,50.6,37,30,33,0.20
2004-01-20,15.7,50.8,37,29,32,0.00
2004-01-21,15.6,50.8,47,32,38,0.10
2004-01-22,15.7,50.9,45,31,38,0.30
2004-01-23,16.1,51.2,37,31,35,0.10
2004-01-24,16.2,51.3,33,23,26,0.20
2004-01-25,16.4,51.5,28,24,26,0.40
2004-01-26,16.8,51.9,31,27,28,0.60
2004-01-27,17.4,52.5,35,29,32,0.10
2004-01-28,17.5,52.6,37,30,33,2.30
2004-01-29,19.8,54.9,40,37,38,2.50
2004-01-30,19.2,57.4,36,24,26,0.90
2004-01-31,18.8,58.3,26,24,25,0.80
2004-02-01,19.6,59.1,31,23,27,0.30
2004-02-02,19.9,59.4,35,28,31,0.20
2004-02-03,20.1,59.6,35,27,30,0.20
2004-02-04,20.3,59.8,31,25,29,0.30
2004-02-05,20.6,60.1,37,23,31,0.10
2004-02-06,20.7,60.2,38,29,32,1.20
2004-02-07,21.9,61.4,31,26,28,0.60
2004-02-08,22.5,62.0,33,23,28,0.20
2004-02-09,22.7,62.2,42,23,29,0.00
2004-02-10,22.7,62.2,51,28,37,0.00
2004-02-11,22.7,62.2,47,33,38,0.00
2004-02-12,22.7,62.2,52,35,42,0.00
2004-02-13,22.7,62.2,49,31,37,0.00
2004-02-14,22.8,62.2,36,31,32,1.10
2004-02-15,23.8,63.3,36,30,32,0.40
2004-02-16,24.2,63.7,38,32,34,0.70
2004-02-17,24.9,64.4,37,29,34,0.50
2004-02-18,25.4,64.9,35,31,33,0.00
2004-02-19,25.4,64.9,36,25,30,0.10
2004-02-20,25.3,65.0,43,25,30,0.00
2004-02-21,25.3,65.0,42,29,36,0.00
2004-02-22,25.3,65.0,45,35,38,0.00
2004-02-23,25.1,65.0,39,31,34,0.00
2004-02-24,25.3,65.0,37,28,31,1.00
2004-02-25,26.3,66.0,35,28,32,0.60
2004-02-26,26.9,66.6,33,30,31,1.30
2004-02-27,28.2,67.9,36,30,31,1.00
2004-02-28,29.2,68.9,34,30,31,0.40
2004-02-29,29.6,69.3,35,28,31,0.10
2004-03-01,29.7,69.4,45,30,33,0.00
2004-03-02,29.7,69.4,42,25,31,0.00
2004-03-03,29.7,69.4,32,27,30,0.80
2004-03-04,30.5,70.2,31,26,29,0.90
2004-03-05,31.4,71.1,32,25,28,1.20
2004-03-06,32.6,72.3,34,25,29,0.40
2004-03-07,33.0,72.7,44,34,39,0.00
2004-03-08,32.7,72.7,65,42,52,0.00
2004-03-09,32.4,72.7,52,29,39,0.00
2004-03-10,32.0,72.7,54,30,40,0.00
2004-03-11,32.0,72.7,60,40,46,0.00
2004-03-12,31.9,72.7,45,28,37,0.00
2004-03-13,31.7,72.7,48,28,40,0.10
2004-03-14,31.6,72.8,45,29,36,0.00
2004-03-15,31.6,72.8,47,28,36,0.00
2004-03-16,31.2,72.8,54,33,40,0.00
2004-03-17,31.2,72.8,50,29,39,0.00
2004-03-18,31.1,72.8,40,26,32,1.00
2004-03-19,31.7,73.8,36,24,28,0.00
2004-03-20,31.6,73.8,56,26,42,0.00
2004-03-21,31.7,73.8,60,44,51,0.00
2004-03-22,31.3,73.8,61,40,47,0.00
2004-03-23,30.7,73.8,42,33,38,0.00
2004-03-24,30.1,73.8,38,30,32,1.10
2004-03-25,30.8,74.9,34,29,31,1.00
2004-03-26,31.7,75.9,31,28,30,1.50
2004-03-27,33.5,77.4,36,30,32,0.60
2004-03-28,34.0,78.0,54,29,42,0.00
2004-03-29,34.1,78.0,60,37,51,0.00
2004-03-30,33.7,78.0,38,25,32,0.70
2004-03-31,33.7,78.7,36,22,28,0.00
2004-04-01,33.4,78.7,44,26,32,0.00
2004-04-02,33.4,78.7,58,30,43,0.00
2004-04-03,33.3,78.7,61,36,49,0.00
2004-04-04,32.9,78.7,52,30,38,0.00
2004-04-05,32.3,78.7,49,31,38,0.00
2004-04-06,31.8,78.7,51,30,39,0.00
2004-04-07,31.2,78.7,49,34,39,0.00
2004-04-08,30.9,78.7,55,32,40,0.00
2004-04-09,30.4,78.7,62,39,48,0.00
2004-04-10,30.0,78.7,63,41,50,0.00
2004-04-11,29.7,78.7,66,45,55,0.00
2004-04-12,29.1,78.7,55,36,42,0.00
2004-04-13,28.1,78.7,45,31,37,0.40
2004-04-14,27.9,79.1,33,30,31,1.40
2004-04-15,28.9,80.5,35,29,31,0.40
2004-04-16,29.2,80.9,38,30,33,0.50
2004-04-17,29.7,81.4,44,30,34,0.10
2004-04-18,29.8,81.5,36,29,32,0.30
2004-04-19,29.9,81.8,39,31,34,0.80
2004-04-20,30.2,82.6,32,29,31,1.20
2004-04-21,31.5,83.8,45,30,34,0.10
2004-04-22,31.3,83.9,57,31,42,0.00
2004-04-23,31.4,83.9,46,28,36,0.20
2004-04-24,31.1,84.1,51,27,38,0.00
2004-04-25,30.9,84.1,68,40,53,0.00
2004-04-26,30.3,84.1,72,51,59,0.00
2004-04-27,29.7,84.1,56,30,44,0.00
2004-04-28,29.2,84.1,51,30,39,0.00
2004-04-29,28.6,84.1,61,36,49,0.00
2004-04-30,27.8,84.1,66,43,54,0.00
2004-05-01,27.1,84.1,68,45,56,0.00
2004-05-02,26.0,84.1,59,43,49,0.00
2004-05-03,25.0,84.1,57,41,48,0.00
2004-05-04,24.0,84.1,43,35,39,0.50
2004-05-05,23.3,84.6,43,33,37,0.00
2004-05-06,22.6,84.6,56,35,46,0.00
2004-05-07,21.8,84.6,50,37,43,0.20
2004-05-08,21.1,84.8,43,33,38,0.30
2004-05-09,20.6,85.1,49,33,39,0.00
2004-05-10,20.2,85.1,38,31,35,0.80
2004-05-11,20.1,85.9,42,31,36,0.20
2004-05-12,19.8,86.1,47,35,39,0.00
2004-05-13,19.1,86.1,54,35,43,0.00
2004-05-14,18.4,86.1,58,38,45,0.00
2004-05-15,17.8,86.1,46,37,40,0.20
2004-05-16,17.4,86.3,45,36,39,0.20
2004-05-17,16.9,86.5,57,36,44,0.00
2004-05-18,16.2,86.5,52,39,44,0.00
2004-05-19,15.7,86.5,44,37,40,0.00
2004-05-20,15.1,86.5,62,38,47,0.00
2004-05-21,14.0,86.5,46,38,42,0.00
2004-05-22,13.3,86.5,39,34,37,1.30
2004-05-23,12.8,87.8,46,35,40,0.00
2004-05-24,12.0,87.8,56,37,44,0.00
2004-05-25,11.3,87.8,64,39,49,0.00
2004-05-26,10.4,87.8,48,42,45,2.00
2004-05-27,9.4,89.8,43,36,40,2.20
2004-05-28,8.5,92.0,37,32,35,1.20
2004-05-29,8.2,93.2,40,33,37,0.40
2004-05-30,7.9,93.6,44,36,40,0.50
2004-05-31,6.8,94.1,44,35,39,0.00
2004-06-01,6.1,94.1,55,34,45,0.00
2004-06-02,5.2,94.1,61,40,51,0.00
2004-06-03,4.1,94.1,70,49,59,0.00
2004-06-04,2.1,94.1,69,47,58,0.00
2004-06-05,0.4,94.1,48,38,43,0.90
2004-06-06,0.2,95.0,42,34,38,1.80
2004-06-07,0.0,96.8,45,36,40,0.40
2004-06-08,0.0,97.2,57,41,46,0.10
2004-06-09,0.0,97.3,48,43,45,0.30
2004-06-10,0.0,97.6,43,36,38,0.80
2004-06-11,0.0,98.4,42,34,38,0.20
2004-06-12,0.0,98.6,49,33,41,0.00
2004-06-13,0.0,98.6,46,36,41,1.00
2004-06-14,0.0,99.6,44,35,39,0.00
2004-06-15,0.0,99.6,60,34,47,0.00
2004-06-16,0.0,99.6,69,44,57,0.00
2004-06-17,0.0,99.6,73,52,62,0.00
2004-06-18,0.0,99.6,72,49,58,0.00
2004-06-19,0.0,99.6,70,51,57,0.00
2004-06-20,0.0,99.6,75,51,62,0.00
2004-06-21,0.0,99.6,78,57,66,0.00
2004-06-22,0.0,99.6,73,49,60,0.00
2004-06-23,0.0,99.6,59,46,51,0.00
2004-06-24,0.0,99.6,63,44,52,0.00
2004-06-25,0.0,99.6,63,46,52,0.00
2004-06-26,0.0,99.6,64,45,53,0.00
2004-06-27,0.0,99.6,64,43,53,0.00
2004-06-28,0.0,99.6,68,45,55,0.00
2004-06-29,0.0,99.6,68,47,57,0.00
2004-06-30,0.0,99.6,67,47,57,0.10
2004-07-01,0.0,99.7,69,48,57,0.00
2004-07-02,0.0,99.7,62,49,54,0.00
2004-07-03,0.0,99.7,59,46,51,0.00
2004-07-04,0.0,99.7,61,44,51,0.00
2004-07-05,0.0,99.7,69,42,55,0.00
2004-07-06,0.0,99.7,66,40,53,0.00
2004-07-07,0.0,99.7,48,39,42,0.00
2004-07-08,0.0,99.7,58,40,47,0.00
2004-07-09,0.0,99.7,52,42,46,0.00
2004-07-10,0.0,99.7,52,41,45,0.00
2004-07-11,0.0,99.7,65,39,51,0.00
2004-07-12,0.0,99.7,76,53,66,0.00
2004-07-13,0.0,99.7,73,52,62,0.00
2004-07-14,0.0,99.7,79,55,65,0.00
2004-07-15,0.0,99.7,68,51,59,0.00
2004-07-16,0.0,99.7,74,50,62,0.00
2004-07-17,0.0,99.7,76,58,66,0.00
2004-07-18,0.0,99.7,74,53,62,0.00
2004-07-19,0.0,99.7,62,51,56,0.00
2004-07-20,0.0,99.7,62,49,54,0.00
2004-07-21,0.0,99.7,69,,55,0.00
2004-07-22,0.0,99.7,80,56,67,0.00
2004-07-23,0.0,99.7,82,64,73,0.00
2004-07-24,0.0,99.7,86,60,73,0.00
2004-07-25,0.0,99.7,70,48,59,0.00
2004-07-26,0.0,99.7,69,48,58,0.00
2004-07-27,0.0,99.7,76,51,62,0.00
2004-07-28,0.0,99.7,76,54,63,0.00
2004-07-29,0.0,99.7,74,52,62,0.00
2004-07-30,0.0,99.7,67,50,56,0.00
2004-07-31,0.0,99.7,71,49,59,0.00
2004-08-01,0.0,99.7,74,50,61,0.10
2004-08-02,0.0,99.8,68,48,57,0.10
2004-08-03,0.0,99.9,59,49,53,0.00
2004-08-04,0.0,99.9,62,49,54,0.00
2004-08-05,0.0,99.9,53,44,48,0.50
2004-08-06,0.0,100.4,51,46,47,0.80
2004-08-07,0.0,101.2,58,44,50,0.00
2004-08-08,0.0,101.2,75,50,62,0.00
2004-08-09,0.0,101.2,82,57,70,0.00
2004-08-10,0.0,101.2,79,60,67,0.00
2004-08-11,0.0,101.2,86,63,71,0.00
2004-08-12,0.0,101.2,85,61,72,0.00
2004-08-13,0.0,101.2,84,61,71,0.00
2004-08-14,0.0,101.2,79,61,70,0.00
2004-08-15,0.0,101.2,73,56,63,0.00
2004-08-16,0.0,101.2,71,54,61,0.00
2004-08-17,0.0,101.2,71,52,60,0.00
2004-08-18,0.0,101.2,72,53,60,0.00
2004-08-19,0.0,101.2,74,52,62,0.00
2004-08-20,0.0,101.2,73,54,62,0.00
2004-08-21,0.0,101.2,64,51,55,1.70
2004-08-22,0.0,102.9,53,45,48,1.60
2004-08-23,0.0,104.5,50,45,48,0.60
2004-08-24,0.0,105.1,51,47,49,3.40
2004-08-25,0.0,108.5,47,45,46,2.30
2004-08-26,0.0,110.8,52,46,48,1.20
2004-08-27,0.0,112.0,56,44,49,0.00
2004-08-28,0.0,112.0,63,45,52,0.00
2004-08-29,0.0,112.0,71,45,57,0.00
2004-08-30,0.0,112.0,76,55,63,0.00
2004-08-31,0.0,112.0,77,54,63,0.00
2004-09-01,0.0,112.0,56,41,47,0.30
2004-09-02,0.0,112.3,49,41,44,0.40
2004-09-03,0.0,112.7,57,41,47,0.00
2004-09-04,0.0,112.7,50,42,46,0.20
2004-09-05,0.0,112.9,59,40,48,0.00
2004-09-06,0.0,112.9,66,43,53,0.00
2004-09-07,0.0,112.9,64,44,51,0.00
2004-09-08,0.0,112.9,60,46,51,0.00
2004-09-09,0.0,112.9,54,42,48,0.30
2004-09-10,0.0,113.2,60,41,51,0.50
2004-09-11,0.0,113.7,54,42,48,1.70
2004-09-12,0.0,115.4,51,40,44,0.20
2004-09-13,0.0,115.6,44,43,44,1.90
2004-09-14,0.0,117.5,46,40,42,0.60
2004-09-15,0.0,118.1,47,41,44,0.70
2004-09-16,0.0,118.8,45,40,43,0.70
2004-09-17,0.0,119.5,45,36,40,1.90
2004-09-18,0.0,121.4,38,35,36,1.60
2004-09-19,0.0,123.0,42,36,38,0.00
2004-09-20,0.0,123.0,45,36,40,0.00
2004-09-21,0.0,123.0,55,36,43,0.00
2004-09-22,0.0,123.0,61,41,49,0.00
2004-09-23,0.0,123.0,59,44,50,0.00
2004-09-24,0.0,123.0,68,48,58,0.00
2004-09-25,0.0,123.0,68,50,56,0.00
2004-09-26,0.0,123.0,63,46,53,0.00
2004-09-27,0.0,123.0,75,56,61,0.00
