#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1112: Lee Canyon, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lee Canyon (1112) 
# Nevada  SNOTEL Site - 8626 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:55:51 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-05-24,0.0,30.0,54,33,44,0.00
2011-05-25,0.0,30.0,61,38,51,0.00
2011-05-26,0.0,30.0,62,45,53,0.00
2011-05-27,0.0,30.0,66,44,54,0.00
2011-05-28,0.0,30.0,60,44,52,0.00
2011-05-29,0.0,30.0,47,25,32,0.30
2011-05-30,0.0,30.3,52,23,39,0.00
2011-05-31,0.0,30.3,58,36,49,0.00
2011-06-01,0.0,30.3,55,38,47,0.00
2011-06-02,0.0,30.3,53,31,41,0.10
2011-06-03,0.0,30.4,56,32,45,0.00
2011-06-04,0.0,30.4,59,43,51,0.00
2011-06-05,0.0,30.4,61,46,53,0.00
2011-06-06,0.0,30.4,56,36,44,0.00
2011-06-07,0.0,30.4,60,35,47,0.00
2011-06-08,0.0,30.4,58,37,46,0.00
2011-06-09,0.0,30.4,64,40,51,0.00
2011-06-10,0.0,30.4,65,42,54,0.00
2011-06-11,0.0,30.4,63,43,54,0.00
2011-06-12,0.0,30.4,65,45,54,0.00
2011-06-13,0.0,30.4,67,43,54,0.00
2011-06-14,0.0,30.4,71,47,58,0.00
2011-06-15,0.0,30.4,72,49,61,0.00
2011-06-16,0.0,30.4,68,48,59,0.00
2011-06-17,0.0,30.4,64,45,54,0.00
2011-06-18,0.0,30.4,69,45,56,0.00
2011-06-19,0.0,30.4,62,43,52,0.00
2011-06-20,0.0,30.4,69,40,55,0.00
2011-06-21,0.0,30.4,73,48,60,0.00
2011-06-22,0.0,30.4,76,51,64,0.00
2011-06-23,0.0,30.4,74,52,65,0.00
2011-06-24,0.0,30.4,72,49,62,0.00
2011-06-25,0.0,30.4,72,50,62,0.00
2011-06-26,0.0,30.4,73,49,61,0.00
2011-06-27,0.0,30.4,74,48,62,0.00
2011-06-28,0.0,30.4,71,56,63,0.00
2011-06-29,0.0,30.4,63,40,54,0.00
2011-06-30,0.0,30.4,68,42,55,0.00
2011-07-01,0.0,30.4,76,50,62,0.00
2011-07-02,0.0,30.4,80,52,66,0.00
2011-07-03,0.0,30.4,75,60,67,0.00
2011-07-04,0.0,30.4,68,52,60,0.00
2011-07-05,0.0,30.4,69,51,60,0.00
2011-07-06,0.0,30.4,64,49,57,0.70
2011-07-07,0.0,31.1,64,52,57,0.50
2011-07-08,0.0,31.6,70,47,57,0.60
2011-07-09,0.0,32.2,70,49,60,0.10
2011-07-10,0.0,32.3,69,53,62,0.00
2011-07-11,0.0,32.3,68,51,59,0.00
2011-07-12,0.0,32.3,66,47,57,0.00
2011-07-13,0.0,32.3,65,47,57,0.00
2011-07-14,0.0,32.3,66,45,55,0.10
2011-07-15,0.0,32.4,65,44,55,0.00
2011-07-16,0.0,32.4,67,42,54,0.00
2011-07-17,0.0,32.4,72,46,60,0.00
2011-07-18,0.0,32.4,74,58,65,0.00
2011-07-19,0.0,32.4,72,57,65,0.00
2011-07-20,0.0,32.4,73,53,63,0.00
2011-07-21,0.0,32.4,74,50,61,0.00
2011-07-22,0.0,32.4,73,47,60,0.00
2011-07-23,0.0,32.4,72,49,60,0.00
2011-07-24,0.0,32.4,71,51,62,0.00
2011-07-25,0.0,32.4,72,57,63,0.00
2011-07-26,0.0,32.4,66,55,61,0.00
2011-07-27,0.0,32.4,72,52,61,0.00
2011-07-28,0.0,32.4,76,52,63,0.00
2011-07-29,0.0,32.4,71,52,60,0.20
2011-07-30,0.0,32.6,65,52,57,0.60
2011-07-31,0.0,33.2,61,49,55,0.80
2011-08-01,0.0,34.0,67,48,57,0.00
2011-08-02,0.0,34.0,69,50,60,0.00
2011-08-03,0.0,34.0,71,52,62,0.10
2011-08-04,0.0,34.1,70,51,63,0.00
2011-08-05,0.0,34.1,72,47,59,0.00
2011-08-06,0.0,34.1,72,48,59,0.00
2011-08-07,0.0,34.1,72,50,61,0.10
2011-08-08,0.0,34.2,74,51,62,0.00
2011-08-09,0.0,34.2,74,52,62,0.00
2011-08-10,0.0,34.2,75,49,62,0.00
2011-08-11,0.0,34.2,73,52,61,0.00
2011-08-12,0.0,34.2,74,51,61,0.00
2011-08-13,0.0,34.2,66,54,59,0.00
2011-08-14,0.0,34.2,70,51,60,0.00
2011-08-15,0.0,34.2,73,52,62,0.00
2011-08-16,0.0,34.2,74,51,62,0.00
2011-08-17,0.0,34.2,77,53,65,0.00
2011-08-18,0.0,34.2,76,55,65,0.00
2011-08-19,0.0,34.2,72,53,62,0.00
2011-08-20,0.0,34.2,71,50,61,0.00
2011-08-21,0.0,34.2,72,52,62,0.00
2011-08-22,0.0,34.2,74,54,64,0.00
2011-08-23,0.0,34.2,76,53,64,0.00
2011-08-24,0.0,34.2,77,57,65,0.00
2011-08-25,0.0,34.2,77,57,66,0.00
2011-08-26,0.0,34.2,75,56,64,0.10
2011-08-27,0.0,34.3,75,56,64,0.10
2011-08-28,0.0,34.4,72,56,62,0.00
2011-08-29,0.0,34.4,74,56,64,0.00
2011-08-30,0.0,34.4,72,53,62,0.00
2011-08-31,0.0,34.4,71,59,63,0.00
2011-09-01,0.0,34.4,70,49,61,0.00
2011-09-02,0.0,34.4,72,48,58,0.00
2011-09-03,0.0,34.4,72,51,59,0.00
2011-09-04,0.0,34.4,72,52,61,0.00
2011-09-05,0.0,34.4,62,47,55,0.00
2011-09-06,0.0,34.4,65,46,55,0.00
2011-09-07,0.0,34.4,69,49,57,0.00
2011-09-08,0.0,34.4,67,49,57,0.00
2011-09-09,0.0,34.4,64,47,55,0.00
2011-09-10,0.0,34.4,55,44,51,0.50
2011-09-11,0.0,34.9,57,40,48,0.40
2011-09-12,0.0,35.3,59,44,51,0.10
2011-09-13,0.0,35.4,57,42,48,0.20
2011-09-14,0.0,35.6,49,40,44,0.50
2011-09-15,0.0,36.1,60,41,47,0.30
2011-09-16,0.0,36.4,59,43,51,0.00
2011-09-17,0.0,36.4,61,42,51,0.00
2011-09-18,0.0,36.4,64,44,52,0.00
2011-09-19,0.0,36.4,66,46,54,0.00
2011-09-20,0.0,36.4,66,47,53,0.00
2011-09-21,0.0,36.4,68,48,54,0.00
2011-09-22,0.0,36.4,67,49,55,0.00
2011-09-23,0.0,36.4,69,48,56,0.00
2011-09-24,0.0,36.4,63,43,52,0.40
2011-09-25,0.0,36.8,63,43,52,0.00
2011-09-26,0.0,36.8,62,43,52,0.10
2011-09-27,0.0,36.9,65,47,54,0.00
2011-09-28,0.0,36.9,67,48,55,0.00
2011-09-29,0.0,36.9,70,49,57,0.00
2011-09-30,0.0,36.9,64,45,54,0.00
2011-10-01,0.0,0.0,60,44,53,0.10
2011-10-02,0.0,0.1,60,47,53,0.00
2011-10-03,0.0,0.1,56,44,50,0.40
2011-10-04,0.0,0.5,51,34,42,0.10
2011-10-05,0.0,0.6,45,25,37,1.60
2011-10-06,0.3,2.2,37,21,27,0.40
2011-10-07,0.5,2.6,41,19,30,0.00
2011-10-08,0.5,2.6,43,28,34,0.10
2011-10-09,0.5,2.7,48,29,37,0.00
2011-10-10,0.3,2.7,52,34,42,0.00
2011-10-11,0.0,2.7,61,40,49,0.10
2011-10-12,0.0,2.8,62,41,49,0.00
2011-10-13,0.0,2.8,67,44,52,0.00
2011-10-14,0.0,2.8,66,46,53,0.00
2011-10-15,0.0,2.8,64,45,53,0.00
2011-10-16,0.0,2.8,61,44,51,0.00
2011-10-17,0.0,2.8,58,40,47,0.00
2011-10-18,0.0,2.8,62,38,48,0.00
2011-10-19,0.0,2.8,60,40,49,0.00
2011-10-20,0.0,2.8,60,38,46,0.00
2011-10-21,0.0,2.8,57,37,44,0.00
2011-10-22,0.0,2.8,61,40,47,0.00
2011-10-23,0.0,2.8,61,41,48,0.00
2011-10-24,0.0,2.8,55,41,49,0.00
2011-10-25,0.0,2.8,51,36,44,0.00
2011-10-26,0.0,2.8,37,27,32,0.00
2011-10-27,0.0,2.8,49,25,36,0.10
2011-10-28,0.0,2.9,53,35,42,0.00
2011-10-29,0.0,2.9,55,38,44,0.00
2011-10-30,0.0,2.9,56,38,44,0.00
2011-10-31,0.0,2.9,55,38,44,0.00
2011-11-01,0.0,2.9,49,26,40,0.00
2011-11-02,0.0,2.9,43,20,33,0.00
2011-11-03,0.0,2.9,50,37,43,0.00
2011-11-04,0.0,2.9,39,16,27,0.40
2011-11-05,0.3,3.3,33,11,20,0.10
2011-11-06,0.4,3.4,30,15,22,0.10
2011-11-07,0.5,3.5,30,15,21,0.00
2011-11-08,0.5,3.5,40,15,26,0.00
2011-11-09,0.5,3.5,46,22,34,0.10
2011-11-10,0.6,3.6,44,31,37,0.00
2011-11-11,0.6,3.6,42,33,38,0.10
2011-11-12,0.7,3.7,43,28,35,0.00
2011-11-13,0.7,3.7,46,29,35,0.00
2011-11-14,0.7,3.7,46,29,35,0.10
2011-11-15,0.8,3.8,48,29,38,0.00
2011-11-16,0.8,3.8,47,30,35,0.00
2011-11-17,0.6,3.8,50,32,38,0.00
2011-11-18,0.6,3.8,49,34,41,0.00
2011-11-19,0.6,3.8,42,28,35,0.00
2011-11-20,0.5,3.8,37,27,32,0.00
2011-11-21,0.5,3.8,37,25,30,0.00
2011-11-22,0.5,3.8,53,33,40,0.10
2011-11-23,0.6,3.9,51,38,45,0.00
2011-11-24,0.6,3.9,45,27,35,0.00
2011-11-25,0.6,3.9,46,29,36,0.00
2011-11-26,0.6,3.9,51,29,38,0.00
2011-11-27,0.6,3.9,58,38,45,0.00
2011-11-28,0.6,3.9,56,41,48,0.00
2011-11-29,0.5,3.9,53,35,41,0.00
2011-11-30,0.4,3.9,50,19,38,0.60
2011-12-01,1.2,4.5,20,16,19,1.60
2011-12-02,2.6,6.1,31,14,22,0.00
2011-12-03,2.6,6.1,19,9,12,0.00
2011-12-04,2.6,6.1,32,10,19,0.20
2011-12-05,2.8,6.3,22,7,13,0.00
2011-12-06,2.8,6.3,40,13,24,0.10
2011-12-07,2.9,6.4,44,24,29,0.00
2011-12-08,2.9,6.4,42,22,29,0.00
2011-12-09,2.9,6.4,43,21,29,0.00
2011-12-10,2.9,6.4,44,25,31,0.00
2011-12-11,2.9,6.4,38,19,27,0.00
2011-12-12,2.8,6.4,31,18,24,0.30
2011-12-13,3.2,6.7,28,14,19,0.00
2011-12-14,3.2,6.7,33,14,19,0.00
2011-12-15,3.2,6.7,30,17,24,0.00
2011-12-16,3.2,6.7,34,13,23,0.00
2011-12-17,3.2,6.7,40,24,34,0.00
2011-12-18,3.2,6.7,35,24,29,0.30
2011-12-19,3.6,7.0,38,21,26,0.00
2011-12-20,3.6,7.0,35,17,24,0.00
2011-12-21,3.6,7.0,39,11,27,0.00
2011-12-22,3.6,7.0,21,4,13,0.00
2011-12-23,3.6,7.0,35,17,26,0.00
2011-12-24,3.6,7.0,41,20,28,0.00
2011-12-25,3.6,7.0,47,29,34,0.00
2011-12-26,3.6,7.0,49,29,35,0.00
2011-12-27,3.6,7.0,45,30,35,0.00
2011-12-28,3.6,7.0,53,34,41,0.00
2011-12-29,3.6,7.0,55,37,43,0.00
2011-12-30,3.6,7.0,55,38,44,0.00
2011-12-31,3.5,7.0,50,33,39,0.00
2012-01-01,3.5,7.0,54,34,39,0.00
2012-01-02,3.5,7.0,54,33,40,0.00
2012-01-03,3.5,7.0,53,34,40,0.00
2012-01-04,3.5,7.0,52,36,40,0.00
2012-01-05,3.5,7.0,52,34,40,0.00
2012-01-06,3.5,7.0,51,32,37,0.00
2012-01-07,3.5,7.0,37,18,29,0.00
2012-01-08,3.5,7.0,37,18,28,0.00
2012-01-09,3.5,7.0,50,27,36,0.00
2012-01-10,3.5,7.0,49,31,38,0.00
2012-01-11,3.5,7.0,41,24,30,0.00
2012-01-12,3.5,7.0,40,22,28,0.00
2012-01-13,3.5,7.0,46,20,31,0.00
2012-01-14,3.5,7.0,46,28,35,0.00
2012-01-15,3.5,7.0,41,29,34,0.00
2012-01-16,3.5,7.0,36,18,26,0.00
2012-01-17,3.5,7.0,42,20,30,0.00
2012-01-18,3.5,7.0,52,30,41,0.00
2012-01-19,3.5,7.0,51,34,41,0.00
2012-01-20,3.5,7.0,49,32,40,0.40
2012-01-21,3.8,7.4,42,18,29,0.50
2012-01-22,4.4,7.9,36,19,28,0.10
2012-01-23,4.6,8.0,35,21,28,0.60
2012-01-24,5.2,8.6,37,18,28,0.00
2012-01-25,5.2,8.6,47,32,37,0.10
2012-01-26,5.3,8.7,51,32,40,0.00
2012-01-27,5.3,8.7,39,17,29,0.00
2012-01-28,5.3,8.7,43,20,30,0.00
2012-01-29,5.3,8.7,49,29,36,0.00
2012-01-30,5.3,8.7,47,30,35,0.00
2012-01-31,5.3,8.7,42,27,33,0.00
2012-02-01,5.3,8.7,41,25,33,0.00
2012-02-02,5.3,8.7,28,14,22,0.00
2012-02-03,5.3,8.7,31,13,20,0.00
2012-02-04,5.3,8.7,33,15,22,0.00
2012-02-05,5.3,8.7,35,15,22,0.00
2012-02-06,5.3,8.7,38,17,25,0.00
2012-02-07,5.3,8.7,40,26,32,0.10
2012-02-08,5.4,8.8,44,27,34,0.00
2012-02-09,5.4,8.8,50,28,36,0.00
2012-02-10,5.3,8.8,49,33,40,0.00
2012-02-11,5.2,8.8,43,25,36,0.00
2012-02-12,5.2,8.8,34,23,28,0.00
2012-02-13,5.2,8.8,35,20,26,0.10
2012-02-14,5.2,8.9,29,18,22,0.40
2012-02-15,5.3,9.3,31,19,23,0.00
2012-02-16,5.3,9.3,31,15,22,0.30
2012-02-17,5.7,9.6,43,15,28,0.00
2012-02-18,5.7,9.6,45,26,32,0.10
2012-02-19,5.8,9.7,33,19,26,0.00
2012-02-20,5.8,9.7,39,17,27,0.00
2012-02-21,5.8,9.7,46,20,33,0.00
2012-02-22,5.8,9.7,53,31,41,0.00
2012-02-23,5.8,9.7,51,29,39,0.00
2012-02-24,5.8,9.7,48,27,36,0.00
2012-02-25,5.8,9.7,47,23,36,0.00
2012-02-26,5.8,9.7,41,19,30,0.00
2012-02-27,5.8,9.7,32,21,27,0.00
2012-02-28,5.8,9.7,34,18,24,0.10
2012-02-29,5.9,9.8,37,26,31,0.00
2012-03-01,5.9,9.8,38,20,30,0.00
2012-03-02,5.9,9.8,37,13,26,0.00
2012-03-03,5.9,9.8,48,28,36,0.00
2012-03-04,5.9,9.8,51,32,39,0.00
2012-03-05,5.9,9.8,53,35,43,0.30
2012-03-06,6.2,10.1,43,11,32,0.00
2012-03-07,6.2,10.1,27,2,17,0.00
2012-03-08,6.2,10.1,44,18,29,0.00
2012-03-09,6.2,10.1,48,26,36,0.00
2012-03-10,6.2,10.1,52,30,38,0.00
2012-03-11,6.2,10.1,49,32,39,0.00
2012-03-12,6.2,10.1,47,33,39,0.00
2012-03-13,6.2,10.1,48,32,39,0.00
2012-03-14,6.0,10.1,48,35,41,0.00
2012-03-15,6.0,10.1,51,33,41,0.00
2012-03-16,5.7,10.1,51,38,43,0.00
2012-03-17,5.4,10.1,41,16,30,1.60
2012-03-18,6.9,11.7,27,10,18,0.10
2012-03-19,7.0,11.8,29,9,18,0.20
2012-03-20,7.2,12.0,45,19,33,0.00
2012-03-21,7.0,12.0,52,31,40,0.00
2012-03-22,6.9,12.0,57,35,46,0.00
2012-03-23,6.9,12.0,50,33,44,0.00
2012-03-24,6.8,12.0,49,34,43,0.00
2012-03-25,6.6,12.0,44,21,37,0.20
2012-03-26,6.9,12.2,43,19,31,0.00
2012-03-27,6.8,12.2,48,32,39,0.10
2012-03-28,6.7,12.3,47,32,40,0.00
2012-03-29,6.6,12.3,52,32,41,0.00
2012-03-30,6.3,12.3,57,38,46,0.00
2012-03-31,5.8,12.3,51,31,42,0.00
2012-04-01,5.7,12.3,33,22,28,0.10
2012-04-02,5.8,12.4,36,22,29,0.00
2012-04-03,5.5,12.4,53,26,41,0.00
2012-04-04,4.2,12.4,52,39,46,0.00
2012-04-05,3.5,12.4,44,21,35,0.00
2012-04-06,3.0,12.4,42,18,29,0.00
2012-04-07,2.9,12.4,53,27,39,0.00
2012-04-08,2.5,12.4,56,31,44,0.00
2012-04-09,1.9,12.4,57,35,47,0.00
2012-04-10,1.0,12.4,54,38,46,0.00
2012-04-11,0.1,12.4,39,25,32,0.20
2012-04-12,0.0,12.6,39,20,31,0.10
2012-04-13,0.0,12.7,33,22,28,0.20
2012-04-14,0.2,12.9,33,21,27,0.40
2012-04-15,0.5,13.3,45,23,34,0.00
2012-04-16,0.4,13.3,50,28,39,0.00
2012-04-17,0.3,13.3,54,34,44,0.00
2012-04-18,0.0,13.3,59,40,49,0.00
2012-04-19,0.0,13.3,58,39,47,0.00
2012-04-20,0.0,13.3,61,39,48,0.00
2012-04-21,0.0,13.3,65,42,51,0.00
2012-04-22,0.0,13.3,67,44,54,0.00
2012-04-23,0.0,13.3,64,45,54,0.00
2012-04-24,0.0,13.3,62,38,49,0.00
2012-04-25,0.0,13.3,51,42,46,0.40
2012-04-26,0.0,13.7,48,35,41,0.00
2012-04-27,0.0,13.7,55,31,42,0.00
2012-04-28,0.0,13.7,53,36,43,0.00
2012-04-29,0.0,13.7,56,35,45,0.00
2012-04-30,0.0,13.7,59,38,49,0.00
2012-05-01,0.0,13.7,61,42,51,0.00
2012-05-02,0.0,13.7,60,42,49,0.00
2012-05-03,0.0,13.7,58,42,49,0.00
2012-05-04,0.0,13.7,59,38,49,0.00
2012-05-05,0.0,13.7,53,32,41,0.00
2012-05-06,0.0,13.7,51,32,41,0.00
2012-05-07,0.0,13.7,49,31,40,0.00
2012-05-08,0.0,13.7,57,36,46,0.00
2012-05-09,0.0,13.7,63,40,50,0.00
2012-05-10,0.0,13.7,65,45,54,0.00
2012-05-11,0.0,13.7,63,40,51,0.00
2012-05-12,0.0,13.7,65,43,53,0.00
2012-05-13,0.0,13.7,66,44,55,0.00
2012-05-14,0.0,13.7,67,46,57,0.00
2012-05-15,0.0,13.7,62,46,55,0.00
2012-05-16,0.0,13.7,68,44,57,0.00
2012-05-17,0.0,13.7,69,45,58,0.00
2012-05-18,0.0,13.7,56,38,47,0.00
2012-05-19,0.0,13.7,62,37,49,0.00
2012-05-20,0.0,13.7,67,43,54,0.00
2012-05-21,0.0,13.7,71,46,59,0.00
2012-05-22,0.0,13.7,73,50,61,0.00
2012-05-23,0.0,13.7,66,42,56,0.00
2012-05-24,0.0,13.7,62,39,52,0.00
2012-05-25,0.0,13.7,52,27,43,0.00
2012-05-26,0.0,13.7,45,24,33,0.00
2012-05-27,0.0,13.7,53,28,40,0.00
2012-05-28,0.0,13.7,60,34,47,0.00
2012-05-29,0.0,13.7,63,40,52,0.00
2012-05-30,0.0,13.7,66,42,54,0.00
2012-05-31,0.0,13.7,71,47,59,0.00
2012-06-01,0.0,13.7,75,51,62,0.00
2012-06-02,0.0,13.7,72,52,62,0.00
2012-06-03,0.0,13.7,73,50,61,0.00
2012-06-04,0.0,13.7,68,47,57,0.00
2012-06-05,0.0,13.7,60,35,50,0.00
2012-06-06,0.0,13.7,60,35,47,0.00
2012-06-07,0.0,13.7,67,40,54,0.00
2012-06-08,0.0,13.7,67,46,58,0.00
2012-06-09,0.0,13.7,69,40,58,0.00
2012-06-10,0.0,13.7,63,36,49,0.00
2012-06-11,0.0,13.7,68,42,55,0.00
2012-06-12,0.0,13.7,71,46,59,0.00
2012-06-13,0.0,13.7,72,47,59,0.00
2012-06-14,0.0,13.7,71,48,59,0.00
2012-06-15,0.0,13.7,72,47,58,0.00
2012-06-16,0.0,13.7,72,49,60,0.00
2012-06-17,0.0,13.7,72,51,63,0.00
2012-06-18,0.0,13.7,72,55,63,0.00
2012-06-19,0.0,13.7,75,51,62,0.00
2012-06-20,0.0,13.7,76,51,63,0.00
2012-06-21,0.0,13.7,76,53,65,0.00
2012-06-22,0.0,13.7,70,54,62,0.00
2012-06-23,0.0,13.7,70,54,62,0.00
2012-06-24,0.0,13.7,71,57,63,0.00
2012-06-25,0.0,13.7,70,55,62,0.00
2012-06-26,0.0,13.7,71,56,62,0.00
2012-06-27,0.0,13.7,71,54,63,0.00
2012-06-28,0.0,13.7,72,53,63,0.00
2012-06-29,0.0,13.7,73,52,62,0.00
2012-06-30,0.0,13.7,78,52,64,0.00
2012-07-01,0.0,13.7,76,53,64,0.00
2012-07-02,0.0,13.7,76,50,62,0.00
2012-07-03,0.0,13.7,72,52,63,0.00
2012-07-04,0.0,13.7,62,47,53,0.00
2012-07-05,0.0,13.7,67,47,56,0.00
2012-07-06,0.0,13.7,72,47,59,0.00
2012-07-07,0.0,13.7,75,51,62,0.00
2012-07-08,0.0,13.7,76,54,64,0.00
2012-07-09,0.0,13.7,80,55,67,0.00
2012-07-10,0.0,13.7,78,58,68,0.00
2012-07-11,0.0,13.7,81,59,69,0.00
2012-07-12,0.0,13.7,73,53,62,0.00
2012-07-13,0.0,13.7,59,52,55,0.20
2012-07-14,0.0,13.9,68,47,56,0.10
2012-07-15,0.0,14.0,62,45,54,0.70
2012-07-16,0.0,14.7,64,48,56,0.10
2012-07-17,0.0,14.8,67,46,57,0.00
2012-07-18,0.0,14.8,69,45,56,0.00
2012-07-19,0.0,14.8,71,51,60,0.00
2012-07-20,0.0,14.8,71,52,61,0.00
2012-07-21,0.0,14.8,75,53,63,0.00
2012-07-22,0.0,14.8,69,54,59,0.20
2012-07-23,0.0,15.0,68,50,59,0.40
2012-07-24,0.0,15.4,69,49,59,0.30
2012-07-25,0.0,15.7,71,51,61,0.00
2012-07-26,0.0,15.7,72,52,61,0.00
2012-07-27,0.0,15.7,74,53,63,0.00
2012-07-28,0.0,15.7,75,51,62,0.00
2012-07-29,0.0,15.7,75,52,63,0.00
2012-07-30,0.0,15.7,67,53,60,0.00
2012-07-31,0.0,15.7,60,51,56,0.10
2012-08-01,0.0,15.8,65,50,58,0.00
2012-08-02,0.0,15.8,74,51,61,0.00
2012-08-03,0.0,15.8,72,54,62,0.00
2012-08-04,0.0,15.8,71,53,60,0.00
2012-08-05,0.0,15.8,72,51,62,0.10
2012-08-06,0.0,15.9,71,54,61,0.00
2012-08-07,0.0,15.9,72,53,61,0.30
2012-08-08,0.0,16.2,76,54,64,0.00
2012-08-09,0.0,16.2,79,56,64,0.00
2012-08-10,0.0,16.2,76,57,66,0.00
2012-08-11,0.0,16.2,76,53,64,0.10
2012-08-12,0.0,16.3,71,55,59,0.30
2012-08-13,0.0,16.6,74,53,62,0.00
2012-08-14,0.0,16.6,73,53,62,0.00
2012-08-15,0.0,16.6,73,55,63,0.00
2012-08-16,0.0,16.6,72,54,62,0.00
2012-08-17,0.0,16.6,70,51,61,0.30
2012-08-18,0.0,16.9,69,50,57,0.20
2012-08-19,0.0,17.1,71,53,60,0.00
2012-08-20,0.0,17.1,69,54,60,0.00
2012-08-21,0.0,17.1,71,53,61,0.10
2012-08-22,0.0,17.2,57,46,52,1.10
2012-08-23,0.0,18.3,64,45,54,0.00
2012-08-24,0.0,18.3,65,50,56,0.00
2012-08-25,0.0,18.3,70,49,59,0.00
2012-08-26,0.0,18.3,67,52,59,0.00
2012-08-27,0.0,18.3,71,49,59,0.00
2012-08-28,0.0,18.3,72,49,61,0.00
2012-08-29,0.0,18.3,71,54,62,0.00
2012-08-30,0.0,18.3,68,50,57,0.40
2012-08-31,0.0,18.7,64,51,57,0.00
2012-09-01,0.0,18.7,66,46,56,0.10
2012-09-02,0.0,18.8,70,44,55,0.00
2012-09-03,0.0,18.8,70,49,59,0.00
2012-09-04,0.0,18.8,70,54,60,0.00
2012-09-05,0.0,18.8,65,51,58,0.00
2012-09-06,0.0,18.8,70,53,60,0.00
2012-09-07,0.0,18.8,65,51,56,0.00
2012-09-08,0.0,18.8,70,50,59,0.00
2012-09-09,0.0,18.8,69,52,59,0.00
2012-09-10,0.0,18.8,63,47,53,1.00
2012-09-11,0.0,19.8,55,45,49,0.20
2012-09-12,0.0,20.0,60,43,52,0.10
2012-09-13,0.0,20.1,67,41,54,0.00
2012-09-14,0.0,20.1,67,47,55,0.00
2012-09-15,0.0,20.1,65,46,54,0.00
2012-09-16,0.0,20.1,64,46,54,0.00
2012-09-17,0.0,20.1,62,45,52,0.00
2012-09-18,0.0,20.1,66,46,54,0.00
2012-09-19,0.0,20.1,67,46,54,0.00
2012-09-20,0.0,20.1,67,47,55,0.00
2012-09-21,0.0,20.1,67,47,56,0.00
2012-09-22,0.0,20.1,64,49,56,0.00
2012-09-23,0.0,20.1,64,49,57,0.00
2012-09-24,0.0,20.1,60,45,53,0.10
2012-09-25,0.0,20.2,61,42,49,0.00
2012-09-26,0.0,20.2,57,42,48,0.00
2012-09-27,0.0,20.2,62,42,49,0.00
2012-09-28,0.0,20.2,60,42,50,0.00
2012-09-29,0.0,20.2,62,44,51,0.00
2012-09-30,0.0,20.2,65,46,54,0.00
2012-10-01,0.0,0.0,67,48,55,0.00
2012-10-02,0.0,0.0,69,48,56,0.00
2012-10-03,0.0,0.0,68,48,56,0.00
2012-10-04,0.0,0.0,64,45,53,0.00
2012-10-05,0.0,0.0,63,44,51,0.00
2012-10-06,0.0,0.0,60,43,49,0.00
2012-10-07,0.0,0.0,60,41,49,0.00
2012-10-08,0.0,0.0,59,42,50,0.00
2012-10-09,0.0,0.0,59,47,52,0.00
2012-10-10,0.0,0.0,52,41,46,0.30
2012-10-11,0.1,0.3,47,31,38,1.70
2012-10-12,0.4,2.0,41,27,33,0.00
