#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 972: Louis Meadow, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Louis Meadow (972) 
# Utah  SNOTEL Site - 6700 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:00 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2006-05-17,0.0,38.8,,,,0.00
2006-05-18,0.0,38.8,,,,0.00
2006-05-19,0.0,38.8,,,,0.00
2006-05-20,0.0,38.8,,,,0.00
2006-05-21,0.0,38.8,,,,0.00
2006-05-22,0.0,38.8,,,,0.00
2006-05-23,0.0,38.8,,,,0.00
2006-05-24,0.0,38.8,,,,0.00
2006-05-25,0.0,38.8,,,,0.00
2006-05-26,0.0,38.8,,,,0.10
2006-05-27,0.0,38.9,,,,0.10
2006-05-28,0.0,39.0,,,,0.40
2006-05-29,0.0,39.4,,,,0.00
2006-05-30,0.0,39.4,,,,0.00
2006-05-31,0.0,39.4,,,,0.00
2006-06-01,0.0,39.4,,,,0.00
2006-06-02,0.0,39.4,,,,0.00
2006-06-03,0.0,39.4,,,,0.00
2006-06-04,0.0,39.4,,,,0.00
2006-06-05,0.0,39.4,,,,0.00
2006-06-06,0.0,39.4,,,,0.00
2006-06-07,0.0,39.4,,,,0.00
2006-06-08,0.0,39.4,,,,0.70
2006-06-09,0.0,40.1,,,,0.60
2006-06-10,0.0,40.7,,,,0.00
2006-06-11,0.0,40.7,,,,0.00
2006-06-12,0.0,40.7,,,,0.00
2006-06-13,0.0,40.7,,,,0.00
2006-06-14,0.0,40.7,,,,0.10
2006-06-15,0.0,40.8,,,,0.00
2006-06-16,0.0,40.8,,,,0.00
2006-06-17,0.0,40.8,,,,0.00
2006-06-18,0.0,40.8,,,,0.00
2006-06-19,0.0,40.8,,,,0.00
2006-06-20,0.0,40.8,,,,0.00
2006-06-21,0.0,40.8,,,,0.00
2006-06-22,0.0,40.8,,,,0.00
2006-06-23,0.0,40.8,,,,0.00
2006-06-24,0.0,40.8,,,,0.00
2006-06-25,0.0,40.8,,,,0.00
2006-06-26,0.0,40.8,,,,0.00
2006-06-27,0.0,40.8,,,,0.00
2006-06-28,0.0,40.8,,,,0.00
2006-06-29,0.0,40.8,,,,0.00
2006-06-30,0.0,40.8,,,,0.00
2006-07-01,0.0,40.8,,,,0.00
2006-07-02,0.0,40.8,,,,0.00
2006-07-03,0.0,40.8,,,,0.00
2006-07-04,0.0,40.8,,,,0.10
2006-07-05,0.0,40.9,,,,0.00
2006-07-06,0.0,40.9,,,,0.00
2006-07-07,0.0,40.9,,,,0.00
2006-07-08,0.0,40.9,,,,0.00
2006-07-09,0.0,40.9,,,,0.00
2006-07-10,0.0,40.9,,,,0.00
2006-07-11,0.0,40.9,,,,0.00
2006-07-12,0.0,40.9,,,,0.00
2006-07-13,0.0,40.9,,,,0.00
2006-07-14,0.0,40.9,,,,0.00
2006-07-15,0.0,40.9,,,,0.00
2006-07-16,0.0,40.9,,,,0.00
2006-07-17,0.0,40.9,,,,0.00
2006-07-18,0.0,40.9,,,,0.00
2006-07-19,0.0,40.9,,,,0.00
2006-07-20,0.0,40.9,,,,0.00
2006-07-21,0.0,40.9,,,,0.00
2006-07-22,0.0,40.9,,,,0.00
2006-07-23,0.0,40.9,,,,0.00
2006-07-24,0.0,40.9,81,60,70,0.00
2006-07-25,0.0,40.9,81,56,67,0.00
2006-07-26,0.0,40.9,82,56,66,0.00
2006-07-27,0.0,40.9,84,54,67,0.00
2006-07-28,0.0,40.9,86,57,70,0.00
2006-07-29,0.0,40.9,83,56,69,0.00
2006-07-30,0.0,40.9,78,55,66,0.00
2006-07-31,0.0,40.9,73,53,60,0.00
2006-08-01,0.0,40.9,64,47,54,0.30
2006-08-02,0.0,41.2,73,46,59,0.00
2006-08-03,0.0,41.2,72,52,61,0.10
2006-08-04,0.0,41.3,77,51,63,0.00
2006-08-05,0.0,41.3,78,51,63,0.30
2006-08-06,0.0,41.6,78,52,62,0.00
2006-08-07,0.0,41.6,79,52,60,0.20
2006-08-08,0.0,41.8,79,50,62,0.00
2006-08-09,0.0,41.8,76,47,60,0.10
2006-08-10,0.0,41.9,80,49,63,0.10
2006-08-11,0.0,42.0,78,52,64,0.10
2006-08-12,0.0,42.1,73,51,59,0.10
2006-08-13,0.0,42.2,75,49,61,0.10
2006-08-14,0.0,42.3,77,52,63,0.00
2006-08-15,0.0,42.3,77,55,63,0.10
2006-08-16,0.0,42.4,78,50,62,0.10
2006-08-17,0.0,42.5,74,48,60,0.10
2006-08-18,0.0,42.6,74,49,59,0.00
2006-08-19,0.0,42.6,78,50,62,0.00
2006-08-20,0.0,42.6,80,51,63,0.00
2006-08-21,0.0,42.6,82,52,66,0.00
2006-08-22,0.0,42.6,82,55,68,0.10
2006-08-23,0.0,42.7,79,53,64,0.00
2006-08-24,0.0,42.7,75,49,60,0.10
2006-08-25,0.0,42.8,70,49,58,0.10
2006-08-26,0.0,42.9,64,43,53,0.00
2006-08-27,0.0,42.9,67,42,54,0.00
2006-08-28,0.0,42.9,74,49,60,0.10
2006-08-29,0.0,43.0,79,48,62,0.00
2006-08-30,0.0,43.0,77,47,60,0.00
2006-08-31,0.0,43.0,69,43,54,0.00
2006-09-01,0.0,43.0,72,45,57,0.00
2006-09-02,0.0,43.0,75,49,60,0.00
2006-09-03,0.0,43.0,76,49,61,0.00
2006-09-04,0.0,43.0,79,50,62,0.00
2006-09-05,0.0,43.0,77,52,63,0.00
2006-09-06,0.0,43.0,76,50,61,0.00
2006-09-07,0.0,43.0,67,48,55,0.10
2006-09-08,0.0,43.1,65,46,55,0.00
2006-09-09,0.0,43.1,68,43,54,0.00
2006-09-10,0.0,43.1,68,46,55,0.00
2006-09-11,0.0,43.1,71,47,57,0.00
2006-09-12,0.0,43.1,74,49,60,0.00
2006-09-13,0.0,43.1,75,49,60,0.00
2006-09-14,0.0,43.1,69,47,54,0.70
2006-09-15,0.0,43.8,56,34,45,1.00
2006-09-16,0.4,44.8,40,31,34,0.50
2006-09-17,0.4,45.3,43,30,35,0.00
2006-09-18,0.0,45.3,54,31,40,0.00
2006-09-19,0.0,45.3,65,37,50,0.10
2006-09-20,0.0,45.4,52,36,40,0.30
2006-09-21,0.0,45.7,48,36,40,0.10
2006-09-22,0.0,45.8,40,33,35,0.50
2006-09-23,0.2,46.3,49,31,38,0.00
2006-09-24,0.0,46.3,54,33,42,0.10
2006-09-25,0.0,46.4,58,36,44,0.10
2006-09-26,0.0,46.5,63,36,47,0.00
2006-09-27,0.0,46.5,64,39,49,0.10
2006-09-28,0.0,46.6,65,41,51,0.00
2006-09-29,0.0,46.6,66,42,51,0.10
2006-09-30,0.0,46.7,68,43,53,0.00
2006-10-01,0.0,0.0,69,44,53,0.10
2006-10-02,0.0,0.1,60,37,49,0.50
2006-10-03,0.0,0.6,61,37,49,0.10
2006-10-04,0.0,0.7,62,47,53,0.10
2006-10-05,0.0,0.8,62,48,53,0.30
2006-10-06,0.0,1.1,56,39,47,0.60
2006-10-07,0.0,1.7,45,36,40,0.20
2006-10-08,0.0,1.9,53,34,41,0.00
2006-10-09,0.0,1.9,50,34,41,0.00
2006-10-10,0.0,1.9,47,34,40,0.00
2006-10-11,0.0,1.9,50,35,40,0.00
2006-10-12,0.0,1.9,55,34,41,0.00
2006-10-13,0.0,1.9,57,34,44,0.00
2006-10-14,0.0,1.9,56,37,45,0.00
2006-10-15,0.0,1.9,56,35,45,0.00
2006-10-16,0.0,1.9,48,32,38,1.00
2006-10-17,0.0,2.9,37,27,34,0.20
2006-10-18,0.0,3.1,39,24,30,0.00
2006-10-19,0.0,3.1,45,28,36,0.20
2006-10-20,0.0,3.3,44,30,39,0.00
2006-10-21,0.0,3.3,44,28,33,0.00
2006-10-22,0.0,3.3,47,28,35,0.00
2006-10-23,0.0,3.3,52,32,40,0.00
2006-10-24,0.0,3.3,56,35,42,0.10
2006-10-25,0.0,3.4,49,28,33,0.80
2006-10-26,1.3,4.2,36,21,28,0.00
2006-10-27,1.3,4.2,40,24,31,0.00
2006-10-28,1.4,4.2,45,31,36,0.00
2006-10-29,1.4,4.2,54,33,39,0.00
2006-10-30,1.4,4.2,44,26,34,0.00
2006-10-31,1.4,4.2,40,22,29,0.00
2006-11-01,1.3,4.2,41,19,28,0.00
2006-11-02,1.3,4.2,49,29,38,0.20
2006-11-03,1.5,4.4,48,33,39,0.00
2006-11-04,1.5,4.4,41,32,36,0.00
2006-11-05,1.5,4.4,46,31,37,0.10
2006-11-06,1.5,4.5,52,34,41,0.00
2006-11-07,1.4,4.5,57,36,44,0.00
2006-11-08,1.4,4.5,60,38,45,0.00
2006-11-09,1.2,4.5,40,29,34,0.40
2006-11-10,1.6,4.9,33,21,27,0.00
2006-11-11,1.6,4.9,42,29,34,0.40
2006-11-12,2.1,5.3,32,19,25,0.00
2006-11-13,2.1,5.3,39,25,33,1.10
2006-11-14,3.0,6.4,40,17,28,0.50
2006-11-15,3.7,6.9,31,16,24,0.10
2006-11-16,3.7,7.0,41,26,34,0.00
2006-11-17,3.7,7.0,47,30,36,0.00
2006-11-18,3.7,7.0,45,31,36,0.00
2006-11-19,3.7,7.0,44,29,35,0.00
2006-11-20,3.7,7.0,51,33,40,0.00
2006-11-21,3.7,7.0,52,37,42,0.00
2006-11-22,3.7,7.0,51,33,41,0.00
2006-11-23,3.7,7.0,47,22,35,0.00
2006-11-24,3.7,7.0,33,20,25,0.00
2006-11-25,3.7,7.0,35,22,27,0.00
2006-11-26,3.7,7.0,38,21,28,0.00
2006-11-27,3.7,7.0,38,21,30,0.60
2006-11-28,4.4,7.6,22,13,18,0.30
2006-11-29,5.1,7.9,16,-2,6,0.10
2006-11-30,5.2,8.0,23,-1,12,0.00
2006-12-01,5.3,8.0,26,11,20,0.00
2006-12-02,5.3,8.0,22,7,12,0.00
2006-12-03,5.3,8.0,19,5,13,0.00
2006-12-04,5.3,8.0,27,15,22,0.00
2006-12-05,5.3,8.0,33,18,24,0.00
2006-12-06,5.3,8.0,31,20,26,0.10
2006-12-07,5.3,8.1,34,27,31,0.10
2006-12-08,5.3,8.2,36,28,32,0.00
2006-12-09,5.4,8.2,40,28,33,0.00
2006-12-10,5.4,8.2,39,27,32,0.30
2006-12-11,5.6,8.5,32,18,27,0.10
2006-12-12,6.0,8.6,34,22,31,0.20
2006-12-13,6.2,8.8,38,33,35,0.40
2006-12-14,6.5,9.2,44,34,38,0.00
2006-12-15,6.4,9.2,47,23,37,0.00
2006-12-16,6.5,9.2,24,18,21,0.00
2006-12-17,6.6,9.2,22,10,19,0.40
2006-12-18,6.6,9.6,23,10,18,0.00
2006-12-19,6.6,9.6,25,7,17,0.00
2006-12-20,6.6,9.6,20,6,11,0.00
2006-12-21,6.6,9.6,25,9,17,0.00
2006-12-22,6.6,9.6,28,13,23,0.10
2006-12-23,6.6,9.7,28,9,20,0.00
2006-12-24,6.7,9.7,29,13,23,0.00
2006-12-25,6.7,9.7,36,14,28,0.20
2006-12-26,6.9,9.9,47,31,39,0.00
2006-12-27,6.9,9.9,40,29,34,0.30
2006-12-28,7.3,10.2,33,27,29,0.00
2006-12-29,7.3,10.2,31,15,26,0.00
2006-12-30,7.3,10.2,26,13,18,0.00
2006-12-31,7.3,10.2,33,12,23,0.00
2007-01-01,7.3,10.2,26,16,20,0.00
2007-01-02,7.3,10.2,33,17,26,0.00
2007-01-03,7.3,10.2,46,27,36,0.00
2007-01-04,7.3,10.2,41,19,30,0.40
2007-01-05,7.8,10.6,22,4,16,0.10
2007-01-06,7.9,10.7,26,2,16,0.10
2007-01-07,8.0,10.8,25,6,16,0.00
2007-01-08,8.0,10.8,37,23,30,0.00
2007-01-09,8.0,10.8,33,24,29,0.00
2007-01-10,8.0,10.8,46,26,37,0.00
2007-01-11,8.0,10.8,38,14,22,0.30
2007-01-12,8.4,11.1,15,2,8,0.00
2007-01-13,8.4,11.1,8,-8,0,0.00
2007-01-14,8.4,11.1,8,-7,-2,0.00
2007-01-15,8.4,11.1,12,-8,0,0.00
2007-01-16,8.4,11.1,17,1,9,0.00
2007-01-17,8.4,11.1,,,,0.00
2007-01-18,8.4,11.1,,,,0.00
2007-01-19,8.4,11.1,28,17,20,0.00
2007-01-20,8.4,11.1,30,13,18,0.20
2007-01-21,8.6,11.3,28,9,16,0.00
2007-01-22,8.6,11.3,29,7,14,0.00
2007-01-23,8.6,11.3,31,10,18,0.00
2007-01-24,8.6,11.3,34,23,29,0.00
2007-01-25,8.6,11.3,43,25,30,0.00
2007-01-26,8.6,11.3,41,21,27,0.00
2007-01-27,8.6,11.3,32,18,25,0.00
2007-01-28,8.6,11.3,38,18,24,0.00
2007-01-29,8.6,11.3,34,16,23,0.00
2007-01-30,8.6,11.3,36,17,26,0.00
2007-01-31,8.6,11.3,28,9,19,0.10
2007-02-01,8.7,11.4,22,11,17,0.30
2007-02-02,8.9,11.7,24,8,15,0.00
2007-02-03,8.9,11.7,38,11,25,0.00
2007-02-04,8.9,11.7,41,23,32,0.10
2007-02-05,8.9,11.8,50,26,35,0.00
2007-02-06,8.9,11.8,53,32,39,0.00
2007-02-07,8.9,11.8,53,32,39,0.00
2007-02-08,8.9,11.8,45,33,40,0.00
2007-02-09,8.9,11.8,44,32,37,0.00
2007-02-10,8.9,11.8,48,33,39,0.40
2007-02-11,8.8,12.2,39,33,35,1.00
2007-02-12,9.4,13.2,38,24,29,0.20
2007-02-13,9.8,13.4,34,20,28,0.00
2007-02-14,9.9,13.4,33,16,25,0.10
2007-02-15,10.1,13.5,32,23,29,0.50
2007-02-16,10.8,14.0,40,25,34,0.30
2007-02-17,11.3,14.3,43,21,29,0.00
2007-02-18,11.3,14.3,48,26,36,0.10
2007-02-19,11.3,14.4,34,16,26,0.30
2007-02-20,11.6,14.7,37,12,24,0.00
2007-02-21,11.7,14.7,47,28,36,0.00
2007-02-22,11.7,14.7,48,31,40,0.00
2007-02-23,11.7,14.7,41,21,26,0.70
2007-02-24,12.7,15.4,26,9,18,0.00
2007-02-25,12.7,15.4,30,20,26,0.60
2007-02-26,13.6,16.0,33,23,28,0.20
2007-02-27,13.8,16.2,36,8,24,0.60
2007-02-28,14.4,16.8,30,8,18,0.00
2007-03-01,14.6,16.8,22,17,20,0.20
2007-03-02,15.0,17.0,28,4,17,0.40
2007-03-03,15.5,17.4,30,3,17,0.00
2007-03-04,15.6,17.4,46,16,29,0.00
2007-03-05,15.6,17.4,49,28,36,0.00
2007-03-06,15.5,17.4,54,30,38,0.00
2007-03-07,15.5,17.4,55,30,40,0.10
2007-03-08,15.3,17.5,44,31,36,0.20
2007-03-09,15.2,17.7,51,30,40,0.10
2007-03-10,14.9,17.8,41,30,35,0.10
2007-03-11,15.0,17.9,53,28,38,0.00
2007-03-12,14.8,17.9,58,35,43,0.00
2007-03-13,14.3,17.9,59,38,45,0.00
2007-03-14,13.6,17.9,56,34,43,0.00
2007-03-15,13.1,17.9,50,29,38,0.00
2007-03-16,12.9,17.9,59,31,42,0.00
2007-03-17,12.4,17.9,63,38,47,0.00
2007-03-18,11.4,17.9,61,38,46,0.00
2007-03-19,10.5,17.9,60,38,46,0.00
2007-03-20,9.6,17.9,56,37,45,0.10
2007-03-21,9.1,18.0,47,35,39,0.20
2007-03-22,8.6,18.2,48,31,38,0.00
2007-03-23,8.3,18.2,52,30,40,0.00
2007-03-24,7.6,18.2,54,35,44,0.00
2007-03-25,6.8,18.2,58,33,45,0.10
2007-03-26,5.9,18.3,58,37,47,0.00
2007-03-27,5.0,18.3,49,29,38,0.30
2007-03-28,5.1,18.6,35,29,31,0.30
2007-03-29,5.4,18.9,35,24,29,0.00
2007-03-30,5.4,18.9,41,24,31,0.10
2007-03-31,5.5,19.0,50,28,39,0.00
2007-04-01,5.1,19.0,52,37,45,0.00
2007-04-02,4.2,19.0,47,30,41,0.00
2007-04-03,2.7,19.0,51,28,39,0.00
2007-04-04,1.6,19.0,58,36,46,0.00
2007-04-05,0.9,19.0,56,36,45,0.00
2007-04-06,0.0,19.0,59,37,47,0.00
2007-04-07,0.0,19.0,59,39,47,0.00
2007-04-08,0.0,19.0,48,32,41,0.70
2007-04-09,0.0,19.7,49,30,39,0.20
2007-04-10,0.0,19.9,37,27,31,0.20
2007-04-11,0.0,20.1,39,19,31,0.00
2007-04-12,0.0,20.1,44,30,36,0.00
2007-04-13,0.0,20.1,47,31,38,0.00
2007-04-14,0.0,20.1,55,31,42,0.00
2007-04-15,0.0,20.1,55,37,46,0.00
2007-04-16,0.0,20.1,56,38,45,0.10
2007-04-17,0.0,20.2,57,35,47,0.00
2007-04-18,0.0,20.2,49,26,35,0.40
2007-04-19,0.6,20.6,43,25,32,0.20
2007-04-20,0.7,20.8,42,32,36,0.00
2007-04-21,0.0,20.8,46,32,37,0.00
2007-04-22,0.0,20.8,47,33,38,0.30
2007-04-23,0.0,21.1,47,32,38,0.10
2007-04-24,0.0,21.2,51,34,41,0.00
2007-04-25,0.0,21.2,57,34,45,0.00
2007-04-26,0.0,21.2,54,38,46,0.00
2007-04-27,0.0,21.2,60,36,47,0.00
2007-04-28,0.0,21.2,69,42,55,0.00
2007-04-29,0.0,21.2,74,45,58,0.00
2007-04-30,0.0,21.2,68,45,56,0.00
2007-05-01,0.0,21.2,71,48,58,0.00
2007-05-02,0.0,21.2,67,46,56,0.00
2007-05-03,0.0,21.2,46,30,35,0.40
2007-05-04,0.0,21.6,42,30,35,0.20
2007-05-05,0.0,21.8,35,31,33,0.30
2007-05-06,0.0,22.1,47,32,38,0.00
2007-05-07,0.0,22.1,55,33,44,0.00
2007-05-08,0.0,22.1,63,39,50,0.00
2007-05-09,0.0,22.1,67,40,54,0.00
2007-05-10,0.0,22.1,73,46,58,0.00
2007-05-11,0.0,22.1,75,44,60,0.00
2007-05-12,0.0,22.1,74,48,60,0.00
2007-05-13,0.0,22.1,69,44,56,0.00
2007-05-14,0.0,22.1,61,38,49,0.00
2007-05-15,0.0,22.1,66,38,53,0.00
2007-05-16,0.0,22.1,72,44,57,0.00
2007-05-17,0.0,22.1,72,46,58,0.00
2007-05-18,0.0,22.1,72,45,59,0.00
2007-05-19,0.0,22.1,73,47,60,0.00
2007-05-20,0.0,22.1,72,44,58,0.00
2007-05-21,0.0,22.1,49,32,43,0.80
2007-05-22,0.0,22.9,45,29,36,0.00
2007-05-23,0.0,22.9,51,29,40,0.00
2007-05-24,0.0,22.9,58,34,46,0.00
2007-05-25,0.0,22.9,64,37,52,0.00
2007-05-26,0.0,22.9,69,45,56,0.00
2007-05-27,0.0,22.9,74,45,60,0.00
2007-05-28,0.0,22.9,62,36,53,0.00
2007-05-29,0.0,22.9,55,33,44,0.00
2007-05-30,0.0,22.9,61,36,48,0.00
2007-05-31,0.0,22.9,65,40,53,0.00
2007-06-01,0.0,22.9,68,43,56,0.00
2007-06-02,0.0,22.9,73,47,60,0.00
2007-06-03,0.0,22.9,75,50,61,0.00
2007-06-04,0.0,22.9,77,50,63,0.00
2007-06-05,0.0,22.9,72,50,62,0.00
2007-06-06,0.0,22.9,52,35,38,2.80
2007-06-07,1.2,25.7,46,34,37,0.20
2007-06-08,0.6,25.9,58,34,46,0.00
2007-06-09,0.0,25.9,68,40,53,0.00
2007-06-10,0.0,25.9,74,45,59,0.00
2007-06-11,0.0,25.9,71,41,55,0.00
2007-06-12,0.0,25.9,66,45,55,0.00
2007-06-13,0.0,25.9,72,44,57,0.00
2007-06-14,0.0,25.9,74,48,60,0.00
2007-06-15,0.0,25.9,79,50,64,0.00
2007-06-16,0.0,25.9,82,51,66,0.00
2007-06-17,0.0,25.9,62,38,54,0.00
2007-06-18,0.0,25.9,66,36,51,0.00
2007-06-19,0.0,25.9,80,47,62,0.00
2007-06-20,0.0,25.9,82,48,64,0.00
2007-06-21,0.0,25.9,79,49,63,0.00
2007-06-22,0.0,25.9,82,51,65,0.00
2007-06-23,0.0,25.9,80,50,64,0.00
2007-06-24,0.0,25.9,79,47,62,0.00
2007-06-25,0.0,25.9,71,46,57,0.00
2007-06-26,0.0,25.9,79,47,62,0.00
2007-06-27,0.0,25.9,81,50,64,0.00
2007-06-28,0.0,25.9,81,50,64,0.00
2007-06-29,0.0,25.9,83,49,65,0.00
2007-06-30,0.0,25.9,81,48,64,0.00
2007-07-01,0.0,25.9,83,49,65,0.00
2007-07-02,0.0,25.9,84,52,66,0.00
2007-07-03,0.0,25.9,78,52,64,0.00
2007-07-04,0.0,25.9,80,52,66,0.00
2007-07-05,0.0,25.9,84,59,70,0.00
2007-07-06,0.0,25.9,88,58,70,0.00
2007-07-07,0.0,25.9,84,54,67,0.00
2007-07-08,0.0,25.9,79,52,65,0.00
2007-07-09,0.0,25.9,82,55,67,0.00
2007-07-10,0.0,25.9,84,56,68,0.00
2007-07-11,0.0,25.9,82,57,68,0.00
2007-07-12,0.0,25.9,75,57,64,0.00
2007-07-13,0.0,25.9,82,57,68,0.00
2007-07-14,0.0,25.9,86,58,70,0.00
2007-07-15,0.0,25.9,87,59,71,0.00
2007-07-16,0.0,25.9,81,57,67,0.00
2007-07-17,0.0,25.9,80,57,65,0.00
2007-07-18,0.0,25.9,86,54,68,0.00
2007-07-19,0.0,25.9,86,54,67,0.00
2007-07-20,0.0,25.9,84,54,68,0.00
2007-07-21,0.0,25.9,84,53,68,0.00
2007-07-22,0.0,25.9,86,56,70,0.00
2007-07-23,0.0,25.9,82,57,66,0.10
2007-07-24,0.0,26.0,74,56,62,0.10
2007-07-25,0.0,26.1,74,55,62,0.90
2007-07-26,0.0,27.0,74,53,62,0.60
2007-07-27,0.0,27.6,76,52,62,0.10
2007-07-28,0.0,27.7,80,54,65,0.10
2007-07-29,0.0,27.8,82,56,66,0.00
2007-07-30,0.0,27.8,86,57,68,0.00
2007-07-31,0.0,27.8,82,55,67,0.00
2007-08-01,0.0,27.8,78,58,67,0.00
2007-08-02,0.0,27.8,73,57,64,0.00
2007-08-03,0.0,27.8,74,56,62,0.00
2007-08-04,0.0,27.8,80,55,65,0.00
2007-08-05,0.0,27.8,79,54,65,0.10
2007-08-06,0.0,27.9,78,50,62,0.00
2007-08-07,0.0,27.9,76,48,61,0.00
2007-08-08,0.0,27.9,77,47,61,0.00
2007-08-09,0.0,27.9,79,50,63,0.00
2007-08-10,0.0,27.9,79,48,63,0.00
2007-08-11,0.0,27.9,81,49,64,0.00
2007-08-12,0.0,27.9,83,51,66,0.00
2007-08-13,0.0,27.9,86,54,69,0.00
2007-08-14,0.0,27.9,83,57,68,0.00
2007-08-15,0.0,27.9,82,56,68,0.00
2007-08-16,0.0,27.9,85,58,69,0.00
2007-08-17,0.0,27.9,82,59,67,0.00
2007-08-18,0.0,27.9,76,59,65,0.00
2007-08-19,0.0,27.9,81,51,66,0.00
2007-08-20,0.0,27.9,74,48,60,0.00
2007-08-21,0.0,27.9,76,49,62,0.00
2007-08-22,0.0,27.9,76,51,62,0.10
2007-08-23,0.0,28.0,72,48,58,0.00
2007-08-24,0.0,28.0,73,44,58,0.00
2007-08-25,0.0,28.0,82,49,64,0.00
2007-08-26,0.0,28.0,80,54,66,0.00
2007-08-27,0.0,28.0,74,52,62,0.00
2007-08-28,0.0,28.0,77,53,63,0.00
2007-08-29,0.0,28.0,79,53,65,0.00
2007-08-30,0.0,28.0,83,56,68,0.00
2007-08-31,0.0,28.0,76,56,65,0.00
2007-09-01,0.0,28.0,80,54,65,0.00
2007-09-02,0.0,28.0,81,59,67,0.00
2007-09-03,0.0,28.0,81,54,65,0.00
2007-09-04,0.0,28.0,80,53,63,0.20
2007-09-05,0.0,28.2,65,47,55,0.30
2007-09-06,0.0,28.5,63,43,52,0.00
2007-09-07,0.0,28.5,71,44,56,0.00
2007-09-08,0.0,28.5,71,46,57,0.00
2007-09-09,0.0,28.5,65,43,54,0.00
2007-09-10,0.0,28.5,67,41,52,0.00
2007-09-11,0.0,28.5,71,45,56,0.00
2007-09-12,0.0,28.5,75,44,59,0.00
2007-09-13,0.0,28.5,75,49,61,0.00
2007-09-14,0.0,28.5,74,49,62,0.00
2007-09-15,0.0,28.5,73,44,58,0.00
2007-09-16,0.0,28.5,70,45,57,0.00
2007-09-17,0.0,28.5,63,39,50,0.00
2007-09-18,0.0,28.5,63,37,49,0.00
2007-09-19,0.0,28.5,69,40,53,0.00
2007-09-20,0.0,28.5,71,41,54,0.00
2007-09-21,0.0,28.5,72,41,55,0.00
2007-09-22,0.0,28.5,68,47,53,0.40
2007-09-23,0.0,28.9,53,34,45,0.80
2007-09-24,0.0,29.7,40,32,35,0.20
2007-09-25,0.0,29.9,51,31,38,0.00
2007-09-26,0.0,29.9,58,33,43,0.10
2007-09-27,0.0,30.0,64,38,49,0.00
2007-09-28,0.0,30.0,65,42,54,0.00
2007-09-29,0.0,30.0,57,,38,0.40
2007-09-30,0.0,30.4,46,26,36,0.00
2007-10-01,0.0,0.0,63,35,46,0.20
2007-10-02,0.0,0.2,51,30,39,0.00
2007-10-03,0.0,0.2,65,44,57,0.00
2007-10-04,0.0,0.2,65,43,57,0.00
2007-10-05,0.0,0.2,60,35,47,0.80
2007-10-06,0.0,1.0,36,31,33,0.60
2007-10-07,0.3,1.6,39,28,33,0.00
2007-10-08,0.1,1.6,47,31,39,0.10
2007-10-09,0.0,1.7,66,40,49,0.00
2007-10-10,0.0,1.7,66,37,51,0.00
2007-10-11,0.0,1.7,57,35,43,0.00
2007-10-12,0.0,1.7,59,38,47,0.00
2007-10-13,0.0,1.7,46,39,42,0.10
2007-10-14,0.0,1.8,51,37,42,0.00
