#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1068: Sawmill Ridge, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Sawmill Ridge (1068) 
# Washington  SNOTEL Site - 4640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:30 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-05-08,42.5,44.1,46,33,39,0.00
2010-05-09,42.4,44.1,52,35,42,0.00
2010-05-10,41.8,44.1,39,33,36,0.40
2010-05-11,41.4,44.5,42,34,38,0.10
2010-05-12,40.9,44.6,48,36,40,0.00
2010-05-13,40.3,44.6,54,38,46,0.00
2010-05-14,39.1,44.6,56,44,50,0.00
2010-05-15,37.3,44.6,57,44,50,0.00
2010-05-16,35.3,44.6,58,45,51,0.00
2010-05-17,33.7,44.6,55,44,49,0.60
2010-05-18,32.5,45.2,45,38,40,0.30
2010-05-19,30.8,45.5,50,32,40,0.30
2010-05-20,29.3,45.8,36,31,32,0.40
2010-05-21,29.0,46.2,40,30,33,0.60
2010-05-22,29.5,46.8,37,31,33,0.40
2010-05-23,29.8,47.2,36,29,33,0.10
2010-05-24,30.0,47.3,44,31,37,0.00
2010-05-25,30.1,47.3,49,37,43,0.00
2010-05-26,29.6,47.3,44,36,40,0.70
2010-05-27,28.6,48.0,41,35,39,0.50
2010-05-28,27.6,48.5,39,35,37,0.60
2010-05-29,26.7,49.1,37,35,36,0.20
2010-05-30,26.2,49.3,44,32,40,0.10
2010-05-31,25.7,49.4,46,40,43,0.40
2010-06-01,24.6,49.8,45,38,42,0.10
2010-06-02,23.5,49.9,49,34,43,1.10
2010-06-03,21.7,51.0,46,33,38,0.00
2010-06-04,20.4,51.0,41,36,38,0.30
2010-06-05,19.0,51.3,54,35,44,0.00
2010-06-06,17.1,51.3,50,41,45,0.50
2010-06-07,15.3,51.8,46,40,42,0.20
2010-06-08,13.7,52.0,57,39,47,0.10
2010-06-09,11.6,52.1,46,38,41,0.60
2010-06-10,10.0,52.7,43,37,40,0.30
2010-06-11,8.7,53.0,45,38,41,0.00
2010-06-12,7.0,53.0,64,41,54,0.00
2010-06-13,3.0,53.0,57,40,50,0.00
2010-06-14,1.3,53.0,48,36,41,0.10
2010-06-15,0.0,53.1,40,32,35,0.20
2010-06-16,0.0,53.3,40,33,37,0.20
2010-06-17,0.0,53.5,40,36,38,0.00
2010-06-18,0.0,53.5,58,37,46,0.00
2010-06-19,0.0,53.5,46,42,43,0.30
2010-06-20,0.0,53.8,43,40,42,0.20
2010-06-21,0.0,54.0,47,38,42,0.00
2010-06-22,0.0,54.0,59,40,50,0.00
2010-06-23,0.0,54.0,64,50,57,0.00
2010-06-24,0.0,54.0,61,49,56,0.00
2010-06-25,0.0,54.0,58,45,51,0.00
2010-06-26,0.0,54.0,58,42,49,0.00
2010-06-27,0.0,54.0,60,44,51,0.00
2010-06-28,0.0,54.0,60,44,51,0.00
2010-06-29,0.0,54.0,44,38,41,0.00
2010-06-30,0.0,54.0,52,35,42,0.00
2010-07-01,0.0,54.0,44,41,42,0.10
2010-07-02,0.0,54.1,44,40,42,0.60
2010-07-03,0.0,54.7,43,37,41,0.00
2010-07-04,0.0,54.7,45,40,43,0.00
2010-07-05,0.0,54.7,48,39,42,0.00
2010-07-06,0.0,54.7,67,43,58,0.00
2010-07-07,0.0,54.7,71,54,64,0.00
2010-07-08,0.0,54.7,78,61,69,0.00
2010-07-09,0.0,54.7,74,60,67,0.00
2010-07-10,0.0,54.7,67,54,60,0.00
2010-07-11,0.0,54.7,66,51,58,0.00
2010-07-12,0.0,54.7,51,39,43,0.00
2010-07-13,0.0,54.7,51,38,43,0.00
2010-07-14,0.0,54.7,65,43,55,0.00
2010-07-15,0.0,54.7,65,50,58,0.00
2010-07-16,0.0,54.7,59,45,52,0.00
2010-07-17,0.0,54.7,61,45,52,0.00
2010-07-18,0.0,54.7,58,45,51,0.00
2010-07-19,0.0,54.7,62,45,53,0.00
2010-07-20,0.0,54.7,69,51,58,0.00
2010-07-21,0.0,54.7,69,53,61,0.00
2010-07-22,0.0,54.7,55,44,49,0.00
2010-07-23,0.0,54.7,67,44,57,0.00
2010-07-24,0.0,54.7,72,57,63,0.00
2010-07-25,0.0,54.7,70,56,63,0.00
2010-07-26,0.0,54.7,69,56,62,0.00
2010-07-27,0.0,54.7,70,54,62,0.00
2010-07-28,0.0,54.7,72,56,63,0.00
2010-07-29,0.0,54.7,68,53,61,0.00
2010-07-30,0.0,54.7,68,52,59,0.00
2010-07-31,0.0,54.7,61,49,54,0.00
2010-08-01,0.0,54.7,59,48,53,0.00
2010-08-02,0.0,54.7,64,51,56,0.00
2010-08-03,0.0,54.7,65,51,57,0.00
2010-08-04,0.0,54.7,72,54,62,0.00
2010-08-05,0.0,54.7,71,56,63,0.00
2010-08-06,0.0,54.7,64,50,57,0.00
2010-08-07,0.0,54.7,53,49,50,0.30
2010-08-08,0.0,55.0,54,47,49,0.10
2010-08-09,0.0,55.1,48,46,47,0.10
2010-08-10,0.0,55.2,53,44,47,0.00
2010-08-11,0.0,55.2,59,45,51,0.00
2010-08-12,0.0,55.2,62,49,55,0.00
2010-08-13,0.0,55.2,71,52,62,0.00
2010-08-14,0.0,55.2,72,57,64,0.00
2010-08-15,0.0,55.2,76,59,68,0.00
2010-08-16,0.0,55.2,76,65,69,0.00
2010-08-17,0.0,55.2,74,56,67,0.00
2010-08-18,0.0,55.2,63,48,56,0.00
2010-08-19,0.0,55.2,53,44,47,0.00
2010-08-20,0.0,55.2,56,42,47,0.00
2010-08-21,0.0,55.2,53,43,47,0.00
2010-08-22,0.0,55.2,47,42,43,0.10
2010-08-23,0.0,55.3,59,40,50,0.00
2010-08-24,0.0,55.3,71,53,62,0.00
2010-08-25,0.0,55.3,77,58,67,0.00
2010-08-26,0.0,55.3,59,41,49,0.00
2010-08-27,0.0,55.3,49,39,42,0.10
2010-08-28,0.0,55.4,52,39,44,0.00
2010-08-29,0.0,55.4,48,40,43,0.00
2010-08-30,0.0,55.4,51,38,43,0.00
2010-08-31,0.0,55.4,47,39,43,1.80
2010-09-01,0.0,57.2,49,44,46,0.20
2010-09-02,0.0,57.4,62,45,55,0.00
2010-09-03,0.0,57.4,67,50,59,0.00
2010-09-04,0.0,57.4,50,40,45,0.00
2010-09-05,0.0,57.4,43,39,40,0.30
2010-09-06,0.0,57.7,49,38,44,0.10
2010-09-07,0.0,57.8,48,42,45,1.50
2010-09-08,0.0,59.3,45,42,44,0.60
2010-09-09,0.0,59.9,43,41,42,0.20
2010-09-10,0.0,60.1,43,40,41,0.00
2010-09-11,0.0,60.1,50,40,44,0.00
2010-09-12,0.0,60.1,52,45,48,0.00
2010-09-13,0.0,60.1,59,45,52,0.00
2010-09-14,0.0,60.1,60,50,54,0.00
2010-09-15,0.0,60.1,58,48,53,0.10
2010-09-16,0.0,60.2,54,48,50,0.60
2010-09-17,0.0,60.8,53,46,50,0.20
2010-09-18,0.0,61.0,56,49,51,0.00
2010-09-19,0.0,61.0,50,43,47,0.40
2010-09-20,0.0,61.4,46,38,43,0.50
2010-09-21,0.0,61.9,47,38,42,0.00
2010-09-22,0.0,61.9,53,40,44,0.00
2010-09-23,0.0,61.9,47,40,42,0.20
2010-09-24,0.0,62.1,52,41,46,0.00
2010-09-25,0.0,62.1,63,47,56,0.00
2010-09-26,0.0,62.1,57,49,52,0.10
2010-09-27,0.0,62.2,60,51,56,0.00
2010-09-28,0.0,62.2,57,47,53,0.10
2010-09-29,0.0,62.3,62,43,53,0.00
2010-09-30,0.0,62.3,64,52,57,0.00
2010-10-01,0.0,0.0,67,53,58,0.00
2010-10-02,0.0,0.0,63,50,57,0.00
2010-10-03,0.0,0.0,53,41,44,0.20
2010-10-04,0.0,0.2,42,35,38,0.00
2010-10-05,0.0,0.2,51,35,44,0.00
2010-10-06,0.0,0.2,59,47,53,0.10
2010-10-07,0.0,0.3,56,42,47,0.00
2010-10-08,0.0,0.3,51,40,44,0.10
2010-10-09,0.0,0.4,53,45,47,0.70
2010-10-10,0.0,1.1,53,35,42,0.90
2010-10-11,0.0,2.0,40,34,36,0.10
2010-10-12,0.0,2.1,51,40,45,0.00
2010-10-13,0.0,2.1,55,42,48,0.00
2010-10-14,0.0,2.1,53,34,47,0.10
2010-10-15,0.0,2.2,39,33,35,0.10
2010-10-16,0.0,2.3,46,36,39,0.00
2010-10-17,0.0,2.3,50,37,43,0.00
2010-10-18,0.0,2.3,51,42,46,0.00
2010-10-19,0.0,2.3,57,46,51,0.00
2010-10-20,0.0,2.3,55,47,51,0.00
2010-10-21,0.0,2.3,54,41,48,0.00
2010-10-22,0.0,2.3,42,37,40,0.20
2010-10-23,0.0,2.5,44,36,39,0.10
2010-10-24,0.0,2.6,39,33,35,0.50
2010-10-25,0.0,3.1,34,31,33,0.40
2010-10-26,0.0,3.5,34,31,33,1.00
2010-10-27,0.8,4.5,37,33,35,0.10
2010-10-28,0.9,4.6,37,34,36,0.10
2010-10-29,0.8,4.7,40,35,37,0.10
2010-10-30,0.7,4.8,37,35,36,0.10
2010-10-31,0.5,4.9,37,33,35,0.30
2010-11-01,0.3,5.2,44,36,40,2.20
2010-11-02,0.0,7.4,48,38,42,0.00
2010-11-03,0.0,7.4,48,39,43,0.00
2010-11-04,0.0,7.4,51,41,46,0.00
2010-11-05,0.0,7.4,49,41,45,0.00
2010-11-06,0.0,7.4,45,39,42,0.10
2010-11-07,0.0,7.5,40,32,35,0.50
2010-11-08,0.0,8.0,32,28,30,0.00
2010-11-09,0.0,8.0,29,27,28,0.00
2010-11-10,0.0,8.0,35,29,31,0.10
2010-11-11,0.0,8.1,39,29,33,0.30
2010-11-12,0.2,8.4,34,30,31,0.10
2010-11-13,0.2,8.5,39,30,35,0.40
2010-11-14,0.7,8.9,43,38,41,0.20
2010-11-15,0.1,9.1,44,33,40,1.40
2010-11-16,0.0,10.5,35,30,33,0.30
2010-11-17,0.0,10.8,34,27,31,0.90
2010-11-18,0.7,11.7,29,25,27,0.30
2010-11-19,0.8,12.0,30,25,27,0.10
2010-11-20,1.1,12.1,28,25,26,0.00
2010-11-21,1.0,12.1,28,20,24,0.60
2010-11-22,1.4,12.7,20,8,15,1.00
2010-11-23,2.0,13.7,9,1,5,0.10
2010-11-24,1.7,13.8,21,2,13,0.20
2010-11-25,2.3,14.0,33,20,28,0.30
2010-11-26,2.9,14.3,34,24,29,0.30
2010-11-27,3.2,14.6,30,26,28,0.60
2010-11-28,3.7,15.2,29,22,25,0.20
2010-11-29,3.7,15.4,31,21,25,0.00
2010-11-30,3.8,15.4,34,24,28,1.00
2010-12-01,5.3,16.4,35,27,31,0.30
2010-12-02,5.3,16.7,30,27,28,0.10
2010-12-03,5.3,16.8,33,21,27,0.00
2010-12-04,5.2,16.8,24,21,22,0.00
2010-12-05,5.6,16.8,26,22,23,0.10
2010-12-06,5.7,16.9,33,24,30,0.00
2010-12-07,5.9,16.9,32,28,30,0.00
2010-12-08,6.0,16.9,35,29,33,0.10
2010-12-09,6.2,17.0,34,30,33,1.40
2010-12-10,7.4,18.4,32,27,30,0.20
2010-12-11,7.6,18.6,41,27,29,1.30
2010-12-12,9.8,19.9,46,39,42,0.60
2010-12-13,9.8,20.5,40,34,37,0.60
2010-12-14,9.6,21.1,35,26,28,0.60
2010-12-15,9.5,21.7,30,26,27,0.00
2010-12-16,9.3,21.7,28,24,26,0.00
2010-12-17,9.5,21.7,28,21,24,0.00
2010-12-18,14.6,21.7,24,20,21,0.00
2010-12-19,14.3,21.7,24,20,22,0.10
2010-12-20,14.5,21.8,25,22,23,0.00
2010-12-21,14.5,21.8,31,25,28,0.10
2010-12-22,15.4,21.9,30,26,28,0.00
2010-12-23,15.4,21.9,28,24,26,0.00
2010-12-24,15.4,21.9,31,28,30,0.10
2010-12-25,15.7,22.0,33,30,31,0.00
2010-12-26,15.7,22.0,31,26,28,0.20
2010-12-27,15.7,22.2,34,25,28,0.60
2010-12-28,16.8,22.8,35,26,32,0.70
2010-12-29,17.2,23.5,26,19,21,0.10
2010-12-30,17.5,23.6,19,12,15,0.00
2010-12-31,17.3,23.6,15,10,12,0.10
2011-01-01,17.4,23.7,29,11,18,0.10
2011-01-02,17.8,23.8,31,21,26,0.20
2011-01-03,17.9,24.0,30,20,25,0.00
2011-01-04,18.0,24.0,32,26,29,0.10
2011-01-05,18.0,24.1,37,27,33,1.10
2011-01-06,19.7,25.2,37,35,37,0.60
2011-01-07,19.7,25.8,37,25,33,0.30
2011-01-08,19.5,26.1,26,23,25,0.00
2011-01-09,19.4,26.1,24,17,22,0.10
2011-01-10,19.5,26.2,17,8,14,0.00
2011-01-11,19.7,26.2,16,8,12,0.30
2011-01-12,19.9,26.5,35,14,28,1.10
2011-01-13,21.5,27.6,40,34,37,1.20
2011-01-14,21.5,28.8,42,36,38,0.50
2011-01-15,21.1,29.3,42,35,38,1.30
2011-01-16,22.4,30.6,44,37,42,3.40
2011-01-17,21.4,34.0,38,29,33,0.80
2011-01-18,20.7,34.8,29,24,27,0.50
2011-01-19,20.7,35.3,30,23,25,0.30
2011-01-20,20.7,35.6,34,27,30,0.10
2011-01-21,21.6,35.7,37,32,35,1.10
2011-01-22,22.1,36.8,40,29,34,0.20
2011-01-23,21.8,37.0,40,33,36,0.20
2011-01-24,22.0,37.2,41,34,38,0.50
2011-01-25,22.5,37.7,44,34,37,0.00
2011-01-26,22.3,37.7,52,40,46,0.00
2011-01-27,22.3,37.7,54,42,47,0.00
2011-01-28,22.2,37.7,44,34,37,0.00
2011-01-29,22.2,37.7,35,33,34,0.50
2011-01-30,22.7,38.2,33,25,31,0.30
2011-01-31,22.5,38.5,25,16,21,0.30
2011-02-01,22.2,38.8,24,13,18,0.40
2011-02-02,22.5,39.2,45,18,33,0.00
2011-02-03,23.2,39.2,41,37,39,0.00
2011-02-04,24.2,39.2,41,33,37,1.00
2011-02-05,23.5,40.2,33,29,31,0.00
2011-02-06,22.8,40.2,38,31,35,0.80
2011-02-07,23.7,41.0,34,26,29,0.40
2011-02-08,23.5,41.4,30,24,27,0.20
2011-02-09,23.4,41.6,30,22,25,0.00
2011-02-10,23.5,41.6,39,24,32,0.00
2011-02-11,23.9,41.6,44,35,40,
2011-02-12,24.1,41.5,46,28,38,0.30
2011-02-13,24.4,41.8,34,28,31,0.10
2011-02-14,24.8,41.9,37,28,33,0.20
2011-02-15,24.8,42.1,30,26,28,0.00
2011-02-16,24.9,42.1,28,21,25,0.30
2011-02-17,24.8,42.4,29,19,24,0.30
2011-02-18,24.9,42.7,30,20,25,0.10
2011-02-19,25.1,42.8,34,22,26,0.10
2011-02-20,25.1,42.9,27,20,23,0.00
2011-02-21,25.1,42.9,28,22,24,
2011-02-22,25.5,42.8,24,18,22,0.10
2011-02-23,25.8,42.9,26,17,20,0.10
2011-02-24,26.5,43.0,18,7,13,0.40
2011-02-25,26.9,43.4,15,4,9,0.20
2011-02-26,26.9,43.6,26,8,16,
2011-02-27,27.9,43.3,29,26,28,1.60
2011-02-28,29.5,44.9,28,23,25,0.30
2011-03-01,31.2,45.2,30,23,27,2.20
2011-03-02,31.6,47.4,33,21,29,1.20
2011-03-03,31.7,48.6,34,21,27,0.30
2011-03-04,31.8,48.9,29,18,24,
2011-03-05,31.9,48.8,31,27,29,0.60
2011-03-06,32.1,49.4,33,26,28,0.00
2011-03-07,32.4,49.4,29,24,26,0.00
2011-03-08,32.5,49.4,35,24,30,0.20
2011-03-09,33.2,49.6,36,30,33,0.20
2011-03-10,34.5,49.8,37,26,32,0.90
2011-03-11,35.5,50.7,34,24,29,0.10
2011-03-12,36.3,50.8,34,28,31,0.00
2011-03-13,36.8,50.8,33,29,32,0.10
2011-03-14,37.8,50.9,36,30,33,0.50
2011-03-15,38.7,51.4,35,29,32,0.00
2011-03-16,39.4,51.4,33,26,29,0.30
2011-03-17,40.1,51.7,33,24,28,0.20
2011-03-18,40.7,51.9,33,27,29,0.10
2011-03-19,42.2,52.0,36,26,30,0.90
2011-03-20,42.6,52.9,33,28,30,0.00
2011-03-21,43.1,52.9,36,27,31,0.00
2011-03-22,43.6,52.9,33,24,28,0.10
2011-03-23,43.8,53.0,37,26,32,0.10
2011-03-24,44.4,53.1,40,31,33,
2011-03-25,44.6,53.0,39,28,31,0.50
2011-03-26,45.3,53.5,36,28,31,0.20
2011-03-27,45.6,53.7,32,28,30,0.10
2011-03-28,46.1,53.8,36,28,31,0.40
2011-03-29,46.5,54.2,35,31,33,0.90
2011-03-30,47.8,55.1,42,34,37,2.90
2011-03-31,48.5,58.0,43,34,37,1.60
2011-04-01,48.5,59.6,44,32,36,0.60
2011-04-02,48.9,60.2,32,27,29,1.50
2011-04-03,50.1,61.7,34,27,29,0.20
2011-04-04,50.4,61.9,35,29,32,1.20
2011-04-05,51.9,63.1,32,26,28,0.70
2011-04-06,52.7,63.8,30,24,27,0.90
2011-04-07,53.1,64.7,31,23,26,0.00
2011-04-08,53.0,64.7,38,26,31,0.00
2011-04-09,53.0,64.7,36,28,31,0.00
2011-04-10,52.8,64.7,39,31,34,0.30
2011-04-11,53.0,65.0,34,25,29,0.70
2011-04-12,53.3,65.7,35,22,29,0.00
2011-04-13,53.3,65.7,36,26,30,0.30
2011-04-14,53.3,66.0,36,26,29,0.80
2011-04-15,54.0,66.8,36,26,32,0.20
2011-04-16,54.0,67.0,37,26,33,0.20
2011-04-17,53.9,67.2,32,23,27,0.00
2011-04-18,53.7,67.2,31,23,26,0.50
2011-04-19,53.8,67.7,35,23,28,0.00
2011-04-20,54.0,67.7,39,26,31,0.00
2011-04-21,54.4,67.7,32,24,28,0.70
2011-04-22,54.8,68.4,42,25,33,0.00
2011-04-23,55.0,68.4,49,31,40,0.00
2011-04-24,54.9,68.4,40,32,35,0.10
2011-04-25,54.9,68.5,34,29,32,0.80
2011-04-26,55.4,69.3,36,29,32,0.30
2011-04-27,55.6,69.6,39,28,32,0.50
2011-04-28,55.9,70.1,36,26,29,0.40
2011-04-29,56.1,70.5,34,26,30,0.00
2011-04-30,56.1,70.5,37,30,32,0.10
2011-05-01,56.1,70.6,49,29,39,0.00
2011-05-02,55.9,70.6,41,30,35,0.40
2011-05-03,56.1,71.0,36,29,32,0.20
2011-05-04,56.3,71.2,51,30,41,0.00
2011-05-05,56.3,71.2,43,34,36,0.20
2011-05-06,56.2,71.4,36,33,34,0.50
2011-05-07,56.5,71.9,36,31,34,0.60
2011-05-08,56.9,72.5,36,30,33,0.20
2011-05-09,57.1,72.7,37,33,35,0.20
2011-05-10,57.1,72.9,49,35,42,0.00
2011-05-11,56.9,72.9,49,30,40,0.20
2011-05-12,56.5,73.1,41,28,34,0.00
2011-05-13,56.3,73.1,52,34,44,0.00
2011-05-14,56.1,73.1,54,37,45,1.70
2011-05-15,56.6,74.8,39,33,36,1.70
2011-05-16,55.0,76.5,36,31,33,0.00
2011-05-17,54.3,76.5,47,29,38,0.00
2011-05-18,53.7,76.5,49,35,42,0.00
2011-05-19,52.8,76.5,51,37,43,0.00
2011-05-20,51.7,76.5,58,41,48,0.00
2011-05-21,50.6,76.5,41,36,38,0.10
2011-05-22,50.0,76.6,37,34,36,0.10
2011-05-23,49.7,76.7,38,33,35,0.00
2011-05-24,49.5,76.7,48,35,40,0.10
2011-05-25,49.1,76.8,43,32,39,0.40
2011-05-26,48.7,77.2,40,31,34,0.10
2011-05-27,48.3,77.3,37,33,35,0.20
2011-05-28,48.2,77.5,38,32,35,0.10
2011-05-29,48.0,77.6,40,35,37,0.10
2011-05-30,47.7,77.7,39,35,37,0.40
2011-05-31,47.6,78.1,46,36,40,0.30
2011-06-01,46.8,78.4,39,34,37,0.60
2011-06-02,46.8,79.0,38,34,36,0.00
2011-06-03,46.2,79.0,56,35,45,0.00
2011-06-04,45.2,79.0,64,43,54,0.00
2011-06-05,43.0,79.0,60,47,55,0.00
2011-06-06,40.8,79.0,55,43,48,0.00
2011-06-07,38.2,79.0,44,36,39,0.00
2011-06-08,36.3,79.0,41,35,38,0.30
2011-06-09,35.3,79.3,49,40,43,0.00
2011-06-10,34.5,79.3,49,39,43,0.10
2011-06-11,33.0,79.4,45,38,40,0.00
2011-06-12,31.8,79.4,52,37,43,0.00
2011-06-13,30.4,79.4,47,38,42,0.10
2011-06-14,28.5,79.5,42,36,38,0.10
2011-06-15,27.1,79.6,39,34,36,0.30
2011-06-16,26.6,79.9,45,35,39,0.10
2011-06-17,26.0,80.0,53,38,45,0.00
2011-06-18,23.7,80.0,44,39,42,0.30
2011-06-19,22.2,80.3,44,41,42,0.10
2011-06-20,20.6,80.4,47,40,43,0.00
2011-06-21,19.3,80.4,61,43,52,0.00
2011-06-22,16.4,80.4,61,40,51,0.00
2011-06-23,13.6,80.4,41,35,38,0.10
2011-06-24,12.2,80.5,44,37,39,0.30
2011-06-25,10.9,80.8,48,37,41,0.00
2011-06-26,9.2,80.8,60,39,49,0.00
2011-06-27,6.0,80.8,62,51,56,0.00
2011-06-28,4.2,80.8,59,48,52,0.00
2011-06-29,3.2,80.8,48,40,45,0.50
2011-06-30,1.9,81.3,42,37,40,0.00
2011-07-01,1.5,81.3,58,37,49,0.00
2011-07-02,1.3,81.3,69,47,57,0.00
2011-07-03,1.1,81.3,51,43,46,0.20
2011-07-04,0.0,81.5,60,44,51,0.00
2011-07-05,0.0,81.5,66,49,58,0.00
2011-07-06,0.0,81.5,67,54,60,0.00
2011-07-07,0.0,81.5,55,39,48,0.00
2011-07-08,0.0,81.5,48,37,41,0.00
2011-07-09,0.0,81.5,55,40,47,0.00
2011-07-10,0.0,81.5,57,44,49,0.00
2011-07-11,0.0,81.5,58,46,50,0.00
2011-07-12,0.0,81.5,48,44,46,0.10
2011-07-13,0.0,81.6,48,42,45,0.30
2011-07-14,0.0,81.9,46,43,45,0.10
2011-07-15,0.0,82.0,56,44,49,0.00
2011-07-16,0.0,82.0,54,47,50,0.00
2011-07-17,0.0,82.0,58,44,48,0.10
2011-07-18,0.0,82.1,55,44,48,0.00
2011-07-19,0.0,82.1,47,43,46,0.00
2011-07-20,0.0,82.1,52,42,46,0.10
2011-07-21,0.0,82.2,49,40,45,0.10
2011-07-22,0.0,82.3,53,40,45,0.00
2011-07-23,0.0,82.3,65,44,56,0.00
2011-07-24,0.0,82.3,73,56,64,0.00
2011-07-25,0.0,82.3,57,47,50,0.40
2011-07-26,0.0,82.7,49,44,46,0.00
2011-07-27,0.0,82.7,53,44,47,0.00
2011-07-28,0.0,82.7,63,45,53,0.00
2011-07-29,0.0,82.7,61,49,54,0.00
2011-07-30,0.0,82.7,64,50,56,0.00
2011-07-31,0.0,82.7,53,45,50,0.00
2011-08-01,0.0,82.7,65,45,54,0.00
2011-08-02,0.0,82.7,61,49,54,0.00
2011-08-03,0.0,82.7,61,48,54,0.00
2011-08-04,0.0,82.7,63,50,56,0.00
2011-08-05,0.0,82.7,59,48,52,0.00
2011-08-06,0.0,82.7,56,46,50,0.00
2011-08-07,0.0,82.7,59,46,52,0.00
2011-08-08,0.0,82.7,60,46,51,0.00
2011-08-09,0.0,82.7,52,45,47,0.00
2011-08-10,0.0,82.7,53,45,48,0.00
2011-08-11,0.0,82.7,59,45,51,0.00
2011-08-12,0.0,82.7,62,47,54,0.00
2011-08-13,0.0,82.7,58,45,50,0.00
2011-08-14,0.0,82.7,52,42,46,0.00
2011-08-15,0.0,82.7,54,44,47,0.00
2011-08-16,0.0,82.7,61,45,52,0.00
2011-08-17,0.0,82.7,60,48,53,0.00
2011-08-18,0.0,82.7,58,47,53,0.00
2011-08-19,0.0,82.7,63,46,55,0.00
2011-08-20,0.0,82.7,74,58,65,0.00
2011-08-21,0.0,82.7,72,54,64,0.00
2011-08-22,0.0,82.7,61,51,53,0.00
2011-08-23,0.0,82.7,58,51,53,0.00
2011-08-24,0.0,82.7,68,52,58,0.00
2011-08-25,0.0,82.7,67,55,59,0.00
2011-08-26,0.0,82.7,71,55,62,0.00
2011-08-27,0.0,82.7,68,56,61,0.00
2011-08-28,0.0,82.7,72,53,62,0.00
2011-08-29,0.0,82.7,58,47,52,0.00
2011-08-30,0.0,82.7,47,42,46,0.10
2011-08-31,0.0,82.8,43,40,42,0.00
2011-09-01,0.0,82.8,57,42,48,0.00
2011-09-02,0.0,82.8,56,42,48,0.00
2011-09-03,0.0,82.8,63,48,56,0.00
2011-09-04,0.0,82.8,70,53,61,0.00
2011-09-05,0.0,82.8,67,55,60,0.00
2011-09-06,0.0,82.8,70,56,62,0.00
2011-09-07,0.0,82.8,77,62,69,0.00
2011-09-08,0.0,82.8,75,63,68,0.00
2011-09-09,0.0,82.8,74,62,66,0.00
2011-09-10,0.0,82.8,81,63,72,0.00
2011-09-11,0.0,82.8,79,64,71,0.00
2011-09-12,0.0,82.8,68,54,62,0.00
2011-09-13,0.0,82.8,62,50,55,0.00
2011-09-14,0.0,82.8,53,43,47,0.00
2011-09-15,0.0,82.8,45,42,44,0.00
2011-09-16,0.0,82.8,42,39,40,0.00
2011-09-17,0.0,82.8,45,38,41,0.40
2011-09-18,0.0,83.2,51,44,49,0.80
2011-09-19,0.0,84.0,52,41,46,0.10
2011-09-20,0.0,84.1,61,49,54,0.00
2011-09-21,0.0,84.1,61,54,58,0.00
2011-09-22,0.0,84.1,62,55,57,0.00
2011-09-23,0.0,84.1,65,55,60,0.00
2011-09-24,0.0,84.1,73,57,63,0.00
2011-09-25,0.0,84.1,57,39,46,0.10
2011-09-26,0.0,84.2,49,39,44,0.60
2011-09-27,0.0,84.8,47,38,43,0.60
2011-09-28,0.0,85.4,51,37,44,0.00
