#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1084: Miller Woods, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Miller Woods (1084) 
# Oregon  SNOTEL Site - 420 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:27:03 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-05-18,0.0,45.6,78,49,61,0.00
2009-05-19,0.0,45.6,59,42,51,0.00
2009-05-20,0.0,45.6,64,39,52,0.00
2009-05-21,0.0,45.6,72,43,58,0.00
2009-05-22,0.0,45.6,75,45,59,0.00
2009-05-23,0.0,45.6,73,43,57,0.00
2009-05-24,0.0,45.6,72,41,55,0.00
2009-05-25,0.0,45.6,72,41,56,0.00
2009-05-26,0.0,45.6,72,47,59,0.00
2009-05-27,0.0,45.6,76,50,61,0.00
2009-05-28,0.0,45.6,87,52,69,0.00
2009-05-29,0.0,45.6,86,56,70,0.00
2009-05-30,0.0,45.6,86,55,69,0.00
2009-05-31,0.0,45.6,82,49,65,0.00
2009-06-01,0.0,45.6,78,51,65,0.00
2009-06-02,0.0,45.6,79,58,67,0.00
2009-06-03,0.0,45.6,86,59,71,0.00
2009-06-04,0.0,45.6,83,54,65,0.90
2009-06-05,0.0,46.5,67,54,58,0.00
2009-06-06,0.0,46.5,64,54,57,0.00
2009-06-07,0.0,46.5,63,53,57,0.00
2009-06-08,0.0,46.5,69,53,59,0.00
2009-06-09,0.0,46.5,72,50,60,0.00
2009-06-10,0.0,46.5,69,54,60,0.00
2009-06-11,0.0,46.5,69,55,61,0.00
2009-06-12,0.0,46.5,76,53,63,0.00
2009-06-13,0.0,46.5,70,55,61,0.00
2009-06-14,0.0,46.5,66,54,59,0.00
2009-06-15,0.0,46.5,75,54,62,0.00
2009-06-16,0.0,46.5,72,55,64,0.00
2009-06-17,0.0,46.5,69,53,61,0.00
2009-06-18,0.0,46.5,74,53,63,0.00
2009-06-19,0.0,46.5,71,54,61,0.00
2009-06-20,0.0,46.5,62,51,56,0.00
2009-06-21,0.0,46.5,68,48,56,0.00
2009-06-22,0.0,46.5,66,44,55,0.00
2009-06-23,0.0,46.5,79,49,64,0.00
2009-06-24,0.0,46.5,78,52,63,0.00
2009-06-25,0.0,46.5,67,50,59,0.00
2009-06-26,0.0,46.5,72,47,59,0.00
2009-06-27,0.0,46.5,82,48,64,0.00
2009-06-28,0.0,46.5,77,52,64,0.00
2009-06-29,0.0,46.5,78,47,62,0.00
2009-06-30,0.0,46.5,80,44,63,0.00
2009-07-01,0.0,46.5,89,50,71,0.00
2009-07-02,0.0,46.5,94,57,74,0.00
2009-07-03,0.0,46.5,91,57,72,0.00
2009-07-04,0.0,46.5,90,53,71,0.00
2009-07-05,0.0,46.5,78,51,63,0.10
2009-07-06,0.0,46.6,65,50,57,0.00
2009-07-07,0.0,46.6,69,49,58,0.00
2009-07-08,0.0,46.6,67,53,58,0.00
2009-07-09,0.0,46.6,74,52,61,0.00
2009-07-10,0.0,46.6,85,55,68,0.00
2009-07-11,0.0,46.6,75,54,62,0.00
2009-07-12,0.0,46.6,67,54,58,0.10
2009-07-13,0.0,46.7,70,52,59,0.00
2009-07-14,0.0,46.7,77,51,64,0.00
2009-07-15,0.0,46.7,89,55,71,0.00
2009-07-16,0.0,46.7,92,60,75,0.00
2009-07-17,0.0,46.7,92,63,75,0.00
2009-07-18,0.0,46.7,87,57,71,0.00
2009-07-19,0.0,46.7,82,50,66,0.00
2009-07-20,0.0,46.7,92,57,74,0.00
2009-07-21,0.0,46.7,88,56,71,0.00
2009-07-22,0.0,46.7,82,52,65,0.00
2009-07-23,0.0,46.7,78,52,63,0.00
2009-07-24,0.0,46.7,83,52,67,0.00
2009-07-25,0.0,46.7,91,58,74,0.00
2009-07-26,0.0,46.7,92,60,75,0.00
2009-07-27,0.0,46.7,101,68,83,0.00
2009-07-28,0.0,46.7,,73,87,0.00
2009-07-29,0.0,46.7,104,71,86,0.00
2009-07-30,0.0,46.7,91,59,74,0.00
2009-07-31,0.0,46.7,92,55,72,0.00
2009-08-01,0.0,46.7,96,58,75,0.00
2009-08-02,0.0,46.7,93,61,73,0.00
2009-08-03,0.0,46.7,89,54,69,0.00
2009-08-04,0.0,46.7,82,51,65,0.10
2009-08-05,0.0,46.8,77,51,62,0.00
2009-08-06,0.0,46.8,67,55,60,0.00
2009-08-07,0.0,46.8,67,52,60,0.00
2009-08-08,0.0,46.8,73,49,63,0.00
2009-08-09,0.0,46.8,78,56,67,0.00
2009-08-10,0.0,46.8,82,50,66,0.00
2009-08-11,0.0,46.8,76,60,66,0.50
2009-08-12,0.0,47.3,78,56,67,0.20
2009-08-13,0.0,47.5,68,52,59,0.10
2009-08-14,0.0,47.6,68,51,59,0.00
2009-08-15,0.0,47.6,69,52,60,0.00
2009-08-16,0.0,47.6,77,48,63,0.00
2009-08-17,0.0,47.6,90,60,74,0.00
2009-08-18,0.0,47.6,94,62,77,0.00
2009-08-19,0.0,47.6,95,63,77,0.00
2009-08-20,0.0,47.6,83,54,66,0.00
2009-08-21,0.0,47.6,75,56,64,0.00
2009-08-22,0.0,47.6,81,54,65,0.00
2009-08-23,0.0,47.6,74,49,60,0.00
2009-08-24,0.0,47.6,80,48,62,0.00
2009-08-25,0.0,47.6,71,50,60,0.00
2009-08-26,0.0,47.6,83,50,66,0.00
2009-08-27,0.0,47.6,90,54,70,0.00
2009-08-28,0.0,47.6,72,56,64,0.00
2009-08-29,0.0,47.6,76,56,64,0.00
2009-08-30,0.0,47.6,82,55,67,0.00
2009-08-31,0.0,47.6,83,55,67,0.00
2009-09-01,0.0,47.6,77,55,64,0.00
2009-09-02,0.0,47.6,82,52,66,0.00
2009-09-03,0.0,47.6,75,54,64,0.00
2009-09-04,0.0,47.6,80,56,65,0.00
2009-09-05,0.0,47.6,68,54,58,0.50
2009-09-06,0.0,48.1,66,54,58,0.60
2009-09-07,0.0,48.7,66,50,56,0.40
2009-09-08,0.0,49.1,73,47,59,0.00
2009-09-09,0.0,49.1,77,53,63,0.00
2009-09-10,0.0,49.1,84,56,67,0.00
2009-09-11,0.0,49.1,91,64,74,0.00
2009-09-12,0.0,49.1,87,58,70,0.00
2009-09-13,0.0,49.1,73,56,64,0.00
2009-09-14,0.0,49.1,74,55,63,0.00
2009-09-15,0.0,49.1,80,54,65,0.00
2009-09-16,0.0,49.1,66,53,60,0.00
2009-09-17,0.0,49.1,73,47,59,0.00
2009-09-18,0.0,49.1,82,51,64,0.00
2009-09-19,0.0,49.1,71,50,60,0.00
2009-09-20,0.0,49.1,72,47,60,0.00
2009-09-21,0.0,49.1,85,61,72,0.00
2009-09-22,0.0,49.1,89,65,75,0.00
2009-09-23,0.0,49.1,87,55,69,0.00
2009-09-24,0.0,49.1,76,51,61,0.00
2009-09-25,0.0,49.1,79,49,62,0.00
2009-09-26,0.0,49.1,76,50,61,0.10
2009-09-27,0.0,49.2,80,46,63,0.00
2009-09-28,0.0,49.2,66,47,55,0.00
2009-09-29,0.0,49.2,61,42,50,0.00
2009-09-30,0.0,49.2,60,42,52,0.00
2009-10-01,0.0,0.0,64,49,56,0.00
2009-10-02,0.0,0.0,64,43,52,0.20
2009-10-03,0.0,0.2,59,36,47,0.00
2009-10-04,0.0,0.2,65,44,53,0.00
2009-10-05,0.0,0.2,63,40,49,0.00
2009-10-06,0.0,0.2,67,40,53,0.00
2009-10-07,0.0,0.2,68,45,55,0.00
2009-10-08,0.0,0.2,68,44,54,0.00
2009-10-09,0.0,0.2,64,43,52,0.00
2009-10-10,0.0,0.2,63,43,52,0.00
2009-10-11,0.0,0.2,60,44,50,0.00
2009-10-12,0.0,0.2,56,40,49,0.00
2009-10-13,0.0,0.2,54,39,46,0.30
2009-10-14,0.0,0.5,63,47,54,0.70
2009-10-15,0.0,1.2,60,51,55,0.00
2009-10-16,0.0,1.2,69,54,60,0.00
2009-10-17,0.0,1.2,63,55,58,0.30
2009-10-18,0.0,1.5,63,52,56,0.10
2009-10-19,0.0,1.6,65,46,54,0.10
2009-10-20,0.0,1.7,60,47,52,0.00
2009-10-21,0.0,1.7,63,49,54,0.30
2009-10-22,0.0,2.0,56,46,52,0.00
2009-10-23,0.0,2.0,58,44,52,0.60
2009-10-24,0.0,2.6,59,42,49,0.00
2009-10-25,0.0,2.6,52,45,49,0.00
2009-10-26,0.0,2.6,56,40,49,0.70
2009-10-27,0.0,3.3,52,39,44,0.10
2009-10-28,0.0,3.4,49,36,42,0.00
2009-10-29,0.0,3.4,56,42,48,0.20
2009-10-30,0.0,3.6,58,53,55,0.10
2009-10-31,0.0,3.7,58,45,52,0.60
2009-11-01,0.0,4.3,58,41,47,0.00
2009-11-02,0.0,4.3,53,37,44,0.00
2009-11-03,0.0,4.3,59,42,51,0.00
2009-11-04,0.0,4.3,64,40,51,0.00
2009-11-05,0.0,4.3,59,45,50,0.50
2009-11-06,0.0,4.8,54,42,46,0.70
2009-11-07,0.0,5.5,52,42,45,1.50
2009-11-08,0.0,7.0,51,43,47,0.40
2009-11-09,0.0,7.4,50,42,45,0.50
2009-11-10,0.0,7.9,54,40,45,0.30
2009-11-11,0.0,8.2,46,38,42,0.30
2009-11-12,0.0,8.5,47,36,41,0.30
2009-11-13,0.0,8.8,48,35,40,0.50
2009-11-14,0.0,9.3,45,32,39,0.00
2009-11-15,0.0,9.3,46,40,43,0.00
2009-11-16,0.0,9.3,58,45,51,0.10
2009-11-17,0.0,9.4,51,39,44,0.70
2009-11-18,0.0,10.1,48,37,43,0.30
2009-11-19,0.0,10.4,54,44,49,0.70
2009-11-20,0.0,11.1,55,37,44,0.90
2009-11-21,0.0,12.0,45,35,40,0.30
2009-11-22,0.0,12.3,46,38,42,0.80
2009-11-23,0.0,13.1,49,38,43,0.00
2009-11-24,0.0,13.1,55,42,47,0.00
2009-11-25,0.0,13.1,46,37,41,0.00
2009-11-26,0.0,13.1,49,37,43,0.70
2009-11-27,0.0,13.8,50,37,44,0.40
2009-11-28,0.0,14.2,47,37,41,0.00
2009-11-29,0.0,14.2,52,38,43,0.00
2009-11-30,0.0,14.2,43,39,41,0.00
2009-12-01,0.0,14.2,50,40,44,0.00
2009-12-02,0.0,14.2,49,38,43,0.00
2009-12-03,0.0,14.2,47,34,40,0.10
2009-12-04,0.0,14.3,44,27,35,0.00
2009-12-05,0.0,14.3,45,30,36,0.00
2009-12-06,0.0,14.3,37,26,32,0.10
2009-12-07,0.0,14.4,31,20,24,0.00
2009-12-08,0.0,14.4,31,20,24,0.00
2009-12-09,0.0,14.4,32,16,23,0.00
2009-12-10,0.0,14.4,36,17,26,0.00
2009-12-11,0.0,14.4,33,17,25,0.00
2009-12-12,0.0,14.4,34,28,32,0.00
2009-12-13,0.0,14.4,38,29,34,0.00
2009-12-14,0.0,14.4,40,35,37,1.00
2009-12-15,0.0,15.4,50,40,46,1.60
2009-12-16,0.0,17.0,51,46,48,0.80
2009-12-17,0.0,17.8,49,44,47,0.10
2009-12-18,0.0,17.9,49,41,46,0.00
2009-12-19,0.0,17.9,52,46,49,0.00
2009-12-20,0.0,17.9,54,48,51,0.40
2009-12-21,0.0,18.3,52,33,42,1.00
2009-12-22,0.0,19.3,43,32,35,0.20
2009-12-23,0.0,19.5,36,29,33,0.00
2009-12-24,0.0,19.5,41,26,33,0.00
2009-12-25,0.0,19.5,43,31,36,0.00
2009-12-26,0.0,19.5,44,34,37,0.00
2009-12-27,0.0,19.5,40,33,36,0.00
2009-12-28,0.0,19.5,47,31,37,0.00
2009-12-29,0.0,19.5,33,22,28,0.60
2009-12-30,0.4,20.1,40,33,36,0.10
2009-12-31,0.1,20.2,51,36,42,1.20
2010-01-01,0.0,21.4,52,45,48,1.10
2010-01-02,0.0,22.5,51,42,46,0.20
2010-01-03,0.0,22.7,49,42,44,0.00
2010-01-04,0.0,22.7,49,42,45,0.40
2010-01-05,0.0,23.1,53,48,51,1.00
2010-01-06,0.0,24.1,53,41,44,0.60
2010-01-07,0.0,24.7,45,38,41,0.10
2010-01-08,0.0,24.8,40,37,39,0.50
2010-01-09,0.0,25.3,49,39,44,0.00
2010-01-10,0.0,25.3,47,39,42,0.00
2010-01-11,0.0,25.3,46,41,43,0.20
2010-01-12,0.0,25.5,51,42,47,0.80
2010-01-13,0.0,26.3,50,44,47,0.60
2010-01-14,0.0,26.9,49,43,45,0.10
2010-01-15,0.0,27.0,51,43,47,0.70
2010-01-16,0.0,27.7,51,46,48,0.20
2010-01-17,0.0,27.9,49,46,48,0.80
2010-01-18,0.0,28.7,52,41,47,0.10
2010-01-19,0.0,28.8,57,44,49,0.10
2010-01-20,0.0,28.9,49,40,44,0.20
2010-01-21,0.0,29.1,55,41,46,0.00
2010-01-22,0.0,29.1,48,38,43,0.10
2010-01-23,0.0,29.2,51,37,42,0.00
2010-01-24,0.0,29.2,44,38,42,1.10
2010-01-25,0.0,30.3,50,43,46,0.10
2010-01-26,0.0,30.4,49,39,43,0.10
2010-01-27,0.0,30.5,49,37,43,0.00
2010-01-28,0.0,30.5,52,41,46,0.00
2010-01-29,0.0,30.5,53,45,48,0.00
2010-01-30,0.0,30.5,49,44,46,0.00
2010-01-31,0.0,30.5,51,42,44,0.20
2010-02-01,0.0,30.7,44,40,43,0.50
2010-02-02,0.0,31.2,54,42,46,0.20
2010-02-03,0.0,31.4,49,43,46,0.20
2010-02-04,0.0,31.6,48,45,46,0.40
2010-02-05,0.0,32.0,55,44,48,0.00
2010-02-06,0.0,32.0,50,44,46,0.10
2010-02-07,0.0,32.1,53,40,45,0.10
2010-02-08,0.0,32.2,47,35,40,0.10
2010-02-09,0.0,32.3,50,31,39,0.00
2010-02-10,0.0,32.3,46,35,41,0.10
2010-02-11,0.0,32.4,51,44,48,0.50
2010-02-12,0.0,32.9,51,41,46,0.70
2010-02-13,0.0,33.6,50,43,47,0.00
2010-02-14,0.0,33.6,56,42,48,0.30
2010-02-15,0.0,33.9,47,42,45,0.20
2010-02-16,0.0,34.1,59,44,50,0.10
2010-02-17,0.0,34.2,58,38,47,0.00
2010-02-18,0.0,34.2,62,43,51,0.00
2010-02-19,0.0,34.2,61,42,49,0.00
2010-02-20,0.0,34.2,59,39,48,0.00
2010-02-21,0.0,34.2,57,37,44,0.10
2010-02-22,0.0,34.3,53,30,41,0.10
2010-02-23,0.0,34.4,43,38,40,0.70
2010-02-24,0.0,35.1,53,42,46,0.30
2010-02-25,0.0,35.4,53,38,46,0.00
2010-02-26,0.0,35.4,50,45,48,1.10
2010-02-27,0.0,36.5,56,42,47,0.00
2010-02-28,0.0,36.5,55,42,47,0.00
2010-03-01,0.0,36.5,55,42,48,0.00
2010-03-02,0.0,36.5,58,42,49,0.00
2010-03-03,0.0,36.5,53,42,46,0.10
2010-03-04,0.0,36.6,53,37,45,0.00
2010-03-05,0.0,36.6,57,40,48,0.00
2010-03-06,0.0,36.6,65,44,52,0.00
2010-03-07,0.0,36.6,58,37,47,0.00
2010-03-08,0.0,36.6,53,33,41,0.10
2010-03-09,0.0,36.7,47,30,37,0.10
2010-03-10,0.0,36.8,50,34,42,0.00
2010-03-11,0.0,36.8,47,41,44,1.30
2010-03-12,0.0,38.1,50,36,43,0.90
2010-03-13,0.0,39.0,47,35,39,0.00
2010-03-14,0.0,39.0,53,34,43,0.00
2010-03-15,0.0,39.0,62,43,52,0.00
2010-03-16,0.0,39.0,53,40,48,0.00
2010-03-17,0.0,39.0,57,40,47,0.00
2010-03-18,0.0,39.0,62,40,49,0.00
2010-03-19,0.0,39.0,67,42,54,0.00
2010-03-20,0.0,39.0,66,42,53,0.00
2010-03-21,0.0,39.0,57,42,49,0.20
2010-03-22,0.0,39.2,52,39,45,0.00
2010-03-23,0.0,39.2,60,38,48,0.00
2010-03-24,0.0,39.2,64,41,52,0.20
2010-03-25,0.0,39.4,48,40,45,1.10
2010-03-26,0.0,40.5,55,38,45,0.20
2010-03-27,0.0,40.7,62,41,51,0.00
2010-03-28,0.0,40.7,54,45,48,0.70
2010-03-29,0.0,41.4,48,39,44,1.40
2010-03-30,0.0,42.8,44,35,39,0.30
2010-03-31,0.0,43.1,49,34,40,0.10
2010-04-01,0.0,43.2,51,32,41,0.00
2010-04-02,0.0,43.2,50,36,41,1.10
2010-04-03,0.0,44.3,45,35,40,0.30
2010-04-04,0.0,44.6,50,37,42,0.20
2010-04-05,0.0,44.8,46,38,41,0.60
2010-04-06,0.0,45.4,53,39,45,0.30
2010-04-07,0.0,45.7,54,40,47,0.00
2010-04-08,0.0,45.7,49,34,41,0.40
2010-04-09,0.0,46.1,51,35,41,0.00
2010-04-10,0.0,46.1,63,40,51,0.00
2010-04-11,0.0,46.1,59,43,50,0.00
2010-04-12,0.0,46.1,62,44,51,0.50
2010-04-13,0.0,46.6,61,37,49,0.10
2010-04-14,0.0,46.7,64,35,49,0.10
2010-04-15,0.0,46.8,61,42,50,0.10
2010-04-16,0.0,46.9,68,44,53,0.00
2010-04-17,0.0,46.9,63,48,54,0.10
2010-04-18,0.0,47.0,69,44,57,0.00
2010-04-19,0.0,47.0,65,49,56,0.00
2010-04-20,0.0,47.0,56,46,50,0.00
2010-04-21,0.0,47.0,,,,0.00
2010-04-22,0.0,47.0,,,,0.00
2010-04-23,0.0,47.0,,,,0.00
2010-04-24,0.0,47.0,,,,0.00
2010-04-25,0.0,47.0,,,,0.00
2010-04-26,0.0,47.0,,,,1.10
2010-04-27,0.0,48.1,,,,0.60
2010-04-28,0.0,48.7,,,,0.40
2010-04-29,0.0,49.1,55,39,46,0.00
2010-04-30,0.0,49.1,58,41,49,0.00
2010-05-01,0.0,49.1,58,45,50,0.00
2010-05-02,0.0,49.1,59,45,51,0.00
2010-05-03,0.0,49.1,53,38,47,0.50
2010-05-04,0.0,49.6,53,37,44,0.00
2010-05-05,0.0,49.6,55,38,45,0.10
2010-05-06,0.0,49.7,57,35,47,0.00
2010-05-07,0.0,49.7,67,45,54,0.00
2010-05-08,0.0,49.7,64,43,53,0.00
2010-05-09,0.0,49.7,66,42,52,0.00
2010-05-10,0.0,49.7,58,43,49,0.00
2010-05-11,0.0,49.7,60,42,52,0.00
2010-05-12,0.0,49.7,62,47,53,0.00
2010-05-13,0.0,49.7,71,44,56,0.00
2010-05-14,0.0,49.7,73,46,59,0.00
2010-05-15,0.0,49.7,69,45,57,0.00
2010-05-16,0.0,49.7,72,51,60,0.00
2010-05-17,0.0,49.7,71,51,56,0.10
2010-05-18,0.0,49.8,61,50,54,0.10
2010-05-19,0.0,49.9,60,45,51,0.40
2010-05-20,0.0,50.3,57,42,48,0.50
2010-05-21,0.0,50.8,51,43,46,0.30
2010-05-22,0.0,51.1,55,41,46,0.20
2010-05-23,0.0,51.3,57,40,48,0.00
2010-05-24,0.0,51.3,57,43,50,0.00
2010-05-25,0.0,51.3,57,49,52,0.10
2010-05-26,0.0,51.4,60,49,52,0.20
2010-05-27,0.0,51.6,60,45,53,0.10
2010-05-28,0.0,51.7,57,44,50,0.00
2010-05-29,0.0,51.7,62,48,54,0.00
2010-05-30,0.0,51.7,65,50,56,0.00
2010-05-31,0.0,51.7,66,49,57,0.40
2010-06-01,0.0,52.1,59,48,54,0.10
2010-06-02,0.0,52.2,62,46,56,0.80
2010-06-03,0.0,53.0,57,43,50,0.30
2010-06-04,0.0,53.3,61,47,53,0.20
2010-06-05,0.0,53.5,69,46,57,0.00
2010-06-06,0.0,53.5,62,51,57,1.60
2010-06-07,0.0,55.1,66,49,57,0.00
2010-06-08,0.0,55.1,66,48,56,0.20
2010-06-09,0.0,55.3,59,50,54,0.10
2010-06-10,0.0,55.4,57,49,52,0.10
2010-06-11,0.0,55.5,61,49,54,0.00
2010-06-12,0.0,55.5,78,49,63,0.00
2010-06-13,0.0,55.5,72,46,60,0.00
2010-06-14,0.0,55.5,63,43,53,0.00
2010-06-15,0.0,55.5,61,45,51,0.00
2010-06-16,0.0,55.5,58,44,51,0.00
2010-06-17,0.0,55.5,60,49,54,0.00
2010-06-18,0.0,55.5,66,47,56,0.00
2010-06-19,0.0,55.5,63,49,55,0.00
2010-06-20,0.0,55.5,62,47,53,0.00
2010-06-21,0.0,55.5,65,46,56,0.00
2010-06-22,0.0,55.5,72,51,61,0.00
2010-06-23,0.0,55.5,77,54,64,0.00
2010-06-24,0.0,55.5,77,52,64,0.00
2010-06-25,0.0,55.5,71,53,61,0.00
2010-06-26,0.0,55.5,72,51,60,0.00
2010-06-27,0.0,55.5,78,52,64,0.00
2010-06-28,0.0,55.5,73,49,60,0.00
2010-06-29,0.0,55.5,66,48,56,0.00
2010-06-30,0.0,55.5,68,46,57,0.00
2010-07-01,0.0,55.5,62,50,55,0.00
2010-07-02,0.0,55.5,62,49,55,0.10
2010-07-03,0.0,55.6,66,47,56,0.00
2010-07-04,0.0,55.6,67,48,57,0.00
2010-07-05,0.0,55.6,65,47,56,0.00
2010-07-06,0.0,55.6,82,51,68,0.00
2010-07-07,0.0,55.6,90,64,76,0.00
2010-07-08,0.0,55.6,92,58,74,0.00
2010-07-09,0.0,55.6,91,60,74,0.00
2010-07-10,0.0,55.6,82,58,69,0.00
2010-07-11,0.0,55.6,82,57,68,0.00
2010-07-12,0.0,55.6,68,49,59,0.00
2010-07-13,0.0,55.6,70,46,57,0.00
2010-07-14,0.0,55.6,83,50,66,0.00
2010-07-15,0.0,55.6,84,56,68,0.00
2010-07-16,0.0,55.6,76,49,61,0.00
2010-07-17,0.0,55.6,74,47,60,0.00
2010-07-18,0.0,55.6,71,49,58,0.00
2010-07-19,0.0,55.6,73,49,59,0.00
2010-07-20,0.0,55.6,74,48,60,0.00
2010-07-21,0.0,55.6,79,49,63,0.00
2010-07-22,0.0,55.6,75,52,62,0.00
2010-07-23,0.0,55.6,81,49,64,0.00
2010-07-24,0.0,55.6,92,60,74,0.00
2010-07-25,0.0,55.6,87,56,70,0.00
2010-07-26,0.0,55.6,86,54,69,0.00
2010-07-27,0.0,55.6,83,50,65,0.00
2010-07-28,0.0,55.6,77,52,63,0.00
2010-07-29,0.0,55.6,80,51,64,0.00
2010-07-30,0.0,55.6,78,51,63,0.00
2010-07-31,0.0,55.6,70,50,58,0.00
2010-08-01,0.0,55.6,74,52,61,0.00
2010-08-02,0.0,55.6,79,54,65,0.00
2010-08-03,0.0,55.6,77,51,62,0.00
2010-08-04,0.0,55.6,76,51,62,0.00
2010-08-05,0.0,55.6,83,55,67,0.00
2010-08-06,0.0,55.6,80,53,64,0.00
2010-08-07,0.0,55.6,76,54,64,0.00
2010-08-08,0.0,55.6,74,56,64,0.00
2010-08-09,0.0,55.6,67,52,58,0.00
2010-08-10,0.0,55.6,67,52,58,0.00
2010-08-11,0.0,55.6,78,52,63,0.00
2010-08-12,0.0,55.6,82,52,65,0.00
2010-08-13,0.0,55.6,89,57,73,0.00
2010-08-14,0.0,55.6,94,68,80,0.00
2010-08-15,0.0,55.6,92,52,69,0.00
2010-08-16,0.0,55.6,93,53,71,0.00
2010-08-17,0.0,55.6,88,56,69,0.00
2010-08-18,0.0,55.6,74,51,60,0.00
2010-08-19,0.0,55.6,71,52,60,0.00
2010-08-20,0.0,55.6,73,47,59,0.00
2010-08-21,0.0,55.6,69,48,58,0.00
2010-08-22,0.0,55.6,71,51,59,0.00
2010-08-23,0.0,55.6,77,49,64,0.00
2010-08-24,0.0,55.6,89,64,75,0.00
2010-08-25,0.0,55.6,92,61,74,0.00
2010-08-26,0.0,55.6,70,53,60,0.00
2010-08-27,0.0,55.6,71,48,59,0.00
2010-08-28,0.0,55.6,73,49,60,0.00
2010-08-29,0.0,55.6,66,45,55,0.00
2010-08-30,0.0,55.6,65,50,56,0.00
2010-08-31,0.0,55.6,62,48,55,0.00
2010-09-01,0.0,55.6,71,56,61,0.00
2010-09-02,0.0,55.6,82,56,69,0.00
2010-09-03,0.0,55.6,87,55,69,0.00
2010-09-04,0.0,55.6,70,50,58,0.00
2010-09-05,0.0,55.6,69,48,56,0.00
2010-09-06,0.0,55.6,70,46,57,0.00
2010-09-07,0.0,55.6,65,51,58,0.00
2010-09-08,0.0,55.6,62,47,55,0.00
2010-09-09,0.0,55.6,67,50,57,0.00
2010-09-10,0.0,55.6,65,48,55,0.00
2010-09-11,0.0,55.6,70,47,58,0.00
2010-09-12,0.0,55.6,75,49,61,0.00
2010-09-13,0.0,55.6,76,54,63,0.00
2010-09-14,0.0,55.6,73,52,61,0.00
2010-09-15,0.0,55.6,66,55,60,0.30
2010-09-16,0.0,55.9,68,59,61,0.10
2010-09-17,0.0,56.0,65,57,61,0.10
2010-09-18,0.0,56.1,61,53,58,0.50
2010-09-19,0.0,56.6,66,56,60,0.40
2010-09-20,0.0,57.0,62,50,56,0.00
2010-09-21,0.0,57.0,63,49,54,0.00
2010-09-22,0.0,57.0,68,47,56,0.00
2010-09-23,0.0,57.0,59,46,52,0.00
2010-09-24,0.0,57.0,69,51,57,0.00
2010-09-25,0.0,57.0,74,49,60,0.00
2010-09-26,0.0,57.0,66,55,60,0.00
2010-09-27,0.0,57.0,80,58,67,0.00
2010-09-28,0.0,57.0,77,59,66,0.00
2010-09-29,0.0,57.0,76,55,63,0.00
2010-09-30,0.0,57.0,80,53,65,0.00
2010-10-01,0.0,0.0,69,53,61,0.20
2010-10-02,0.0,0.2,69,52,60,0.00
2010-10-03,0.0,0.2,62,49,55,0.20
2010-10-04,0.0,0.4,61,45,51,0.00
2010-10-05,0.0,0.4,68,41,55,0.00
2010-10-06,0.0,0.4,75,56,64,0.00
2010-10-07,0.0,0.4,59,51,56,0.00
2010-10-08,0.0,0.4,66,54,58,0.00
2010-10-09,0.0,0.4,62,55,58,0.40
