#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1083: Tres Ritos, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tres Ritos (1083) 
# New Mexico  SNOTEL Site - 8600 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:07 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-02-13,0.0,5.7,51,29,40,0.00
2014-02-14,0.0,5.7,50,37,42,0.00
2014-02-15,0.0,5.7,54,29,42,0.00
2014-02-16,0.0,5.7,53,29,44,0.00
2014-02-17,0.0,5.7,53,29,39,0.00
2014-02-18,0.0,5.7,53,31,40,0.00
2014-02-19,0.0,5.7,50,29,39,0.00
2014-02-20,0.0,5.7,32,18,25,0.00
2014-02-21,0.0,5.7,42,21,31,0.00
2014-02-22,0.0,5.7,44,27,34,0.00
2014-02-23,0.0,5.7,49,26,36,0.00
2014-02-24,0.0,5.7,52,29,38,0.00
2014-02-25,0.0,5.7,51,28,39,0.00
2014-02-26,0.0,5.7,50,26,38,0.00
2014-02-27,0.0,5.7,46,26,35,0.00
2014-02-28,0.0,5.7,45,27,35,0.10
2014-03-01,0.0,5.8,44,32,37,0.60
2014-03-02,0.5,6.4,38,29,32,0.30
2014-03-03,0.7,6.7,45,25,32,0.00
2014-03-04,0.6,6.7,45,20,31,0.30
2014-03-05,0.6,7.0,47,26,35,0.00
2014-03-06,0.0,7.0,50,28,38,0.00
2014-03-07,0.0,7.0,47,29,36,0.00
2014-03-08,0.0,7.0,37,17,29,0.00
2014-03-09,0.0,7.0,54,12,32,0.00
2014-03-10,0.0,7.0,58,24,42,0.00
2014-03-11,0.0,7.0,45,23,37,0.00
2014-03-12,0.0,7.0,44,14,28,0.00
2014-03-13,0.0,7.0,51,17,36,0.00
2014-03-14,0.0,7.0,36,28,32,0.40
2014-03-15,0.0,7.4,42,18,30,0.00
2014-03-16,0.0,7.4,47,11,31,0.00
2014-03-17,0.0,7.4,53,30,42,0.00
2014-03-18,0.0,7.4,40,18,30,0.00
2014-03-19,0.0,7.4,42,12,29,0.00
2014-03-20,0.0,7.4,52,28,40,0.00
2014-03-21,0.0,7.4,55,30,41,0.00
2014-03-22,0.0,7.4,50,22,37,0.00
2014-03-23,0.0,7.4,44,27,35,0.10
2014-03-24,0.0,7.5,53,25,38,0.00
2014-03-25,0.0,7.5,56,22,39,0.10
2014-03-26,0.0,7.6,45,29,38,0.10
2014-03-27,0.0,7.7,43,29,35,0.00
2014-03-28,0.0,7.7,48,26,37,0.00
2014-03-29,0.0,7.7,54,20,37,0.00
2014-03-30,0.0,7.7,55,29,44,0.00
2014-03-31,0.0,7.7,49,28,36,0.00
2014-04-01,0.0,7.7,54,36,45,0.00
2014-04-02,0.0,7.7,52,33,43,0.00
2014-04-03,0.0,7.7,34,16,27,0.20
2014-04-04,0.0,7.9,45,13,30,0.10
2014-04-05,0.0,8.0,44,24,32,0.20
2014-04-06,0.0,8.2,43,25,32,0.20
2014-04-07,0.0,8.4,47,22,34,0.00
2014-04-08,0.0,8.4,57,29,41,0.00
2014-04-09,0.0,8.4,62,28,46,0.10
2014-04-10,0.0,8.5,62,41,51,0.00
2014-04-11,0.0,8.5,64,30,48,0.00
2014-04-12,0.0,8.5,60,32,45,0.10
2014-04-13,0.0,8.6,54,24,40,0.10
2014-04-14,0.0,8.7,42,18,28,0.30
2014-04-15,0.0,9.0,50,21,37,0.20
2014-04-16,0.0,9.2,56,32,44,0.20
2014-04-17,0.0,9.4,54,30,38,0.00
2014-04-18,0.0,9.4,64,35,48,0.20
2014-04-19,0.0,9.6,55,38,45,0.00
2014-04-20,0.0,9.6,51,37,42,0.30
2014-04-21,0.0,9.9,57,32,45,0.00
2014-04-22,0.0,9.9,60,37,49,0.00
2014-04-23,0.0,9.9,58,34,46,0.00
2014-04-24,0.0,9.9,54,29,43,0.00
2014-04-25,0.0,9.9,62,29,46,0.00
2014-04-26,0.0,9.9,56,24,43,0.30
2014-04-27,0.0,10.2,38,24,32,0.10
2014-04-28,0.0,10.3,42,27,34,0.00
2014-04-29,0.0,10.3,44,20,33,0.10
2014-04-30,0.0,10.4,43,21,33,0.10
2014-05-01,0.0,10.5,47,26,35,0.00
2014-05-02,0.0,10.5,60,24,42,0.00
2014-05-03,0.0,10.5,67,33,50,0.00
2014-05-04,0.0,10.5,68,37,55,0.00
2014-05-05,0.0,10.5,65,35,52,0.00
2014-05-06,0.0,10.5,62,32,48,0.00
2014-05-07,0.0,10.5,57,32,43,0.00
2014-05-08,0.0,10.5,47,31,35,0.10
2014-05-09,0.0,10.6,54,30,45,0.20
2014-05-10,0.0,10.8,66,37,51,0.00
2014-05-11,0.0,10.8,57,31,48,0.00
2014-05-12,0.0,10.8,38,26,31,0.20
2014-05-13,0.2,11.0,38,17,27,0.20
2014-05-14,0.2,11.2,48,14,33,0.10
2014-05-15,0.0,11.3,57,26,43,0.10
2014-05-16,0.0,11.4,65,30,50,0.10
2014-05-17,0.0,11.5,68,36,54,0.00
2014-05-18,0.0,11.5,68,38,55,0.00
2014-05-19,0.0,11.5,70,46,57,0.00
2014-05-20,0.0,11.5,68,39,54,0.00
2014-05-21,0.0,11.5,63,35,51,0.00
2014-05-22,0.0,11.5,60,39,48,0.30
2014-05-23,0.0,11.8,53,39,44,0.60
2014-05-24,0.0,12.4,57,32,42,0.30
2014-05-25,0.0,12.7,51,31,41,0.10
2014-05-26,0.0,12.8,57,38,45,0.10
2014-05-27,0.0,12.9,71,36,54,0.00
2014-05-28,0.0,12.9,69,40,55,0.10
2014-05-29,0.0,13.0,69,41,53,0.00
2014-05-30,0.0,13.0,67,41,54,0.00
2014-05-31,0.0,13.0,73,38,58,0.00
2014-06-01,0.0,13.0,74,47,60,0.00
2014-06-02,0.0,13.0,78,38,60,0.00
2014-06-03,0.0,13.0,78,45,62,0.00
2014-06-04,0.0,13.0,79,46,62,0.00
2014-06-05,0.0,13.0,71,47,60,0.00
2014-06-06,0.0,13.0,74,43,58,0.00
2014-06-07,0.0,13.0,62,42,49,0.60
2014-06-08,0.0,13.6,63,38,50,0.10
2014-06-09,0.0,13.7,66,37,51,0.00
2014-06-10,0.0,13.7,73,33,55,0.10
2014-06-11,0.0,13.8,75,40,60,0.00
2014-06-12,0.0,13.8,68,45,56,0.00
2014-06-13,0.0,13.8,70,40,55,0.00
2014-06-14,0.0,13.8,71,45,60,0.00
2014-06-15,0.0,13.8,70,34,54,0.00
2014-06-16,0.0,13.8,71,44,62,0.00
2014-06-17,0.0,13.8,70,51,60,0.00
2014-06-18,0.0,13.8,70,40,56,0.00
2014-06-19,0.0,13.8,74,37,55,0.00
2014-06-20,0.0,13.8,76,37,56,0.00
2014-06-21,0.0,13.8,76,40,59,0.00
2014-06-22,0.0,13.8,75,42,58,0.00
2014-06-23,0.0,13.8,76,42,58,0.00
2014-06-24,0.0,13.8,77,46,60,0.00
2014-06-25,0.0,13.8,77,46,61,0.00
2014-06-26,0.0,13.8,78,42,60,0.00
2014-06-27,0.0,13.8,73,45,61,0.00
2014-06-28,0.0,13.8,75,43,62,0.00
2014-06-29,0.0,13.8,82,44,64,0.00
2014-06-30,0.0,13.8,85,44,65,0.00
2014-07-01,0.0,13.8,69,49,58,0.00
2014-07-02,0.0,13.8,68,45,54,0.30
2014-07-03,0.0,14.1,77,42,54,0.10
2014-07-04,0.0,14.2,76,40,56,0.20
2014-07-05,0.0,14.4,78,46,57,0.10
2014-07-06,0.0,14.5,78,43,62,0.00
2014-07-07,0.0,14.5,79,45,59,0.00
2014-07-08,0.0,14.5,68,47,55,0.00
2014-07-09,0.0,14.5,72,46,57,0.00
2014-07-10,0.0,14.5,78,47,59,0.00
2014-07-11,0.0,14.5,76,47,60,0.00
2014-07-12,0.0,14.5,76,44,57,0.50
2014-07-13,0.0,15.0,67,47,55,0.10
2014-07-14,0.0,15.1,72,49,57,0.50
2014-07-15,0.0,15.6,71,48,56,0.30
2014-07-16,0.0,15.9,71,47,55,0.00
2014-07-17,0.0,15.9,73,48,56,0.00
2014-07-18,0.0,15.9,74,44,60,0.00
2014-07-19,0.0,15.9,77,45,58,0.00
2014-07-20,0.0,15.9,81,44,63,0.00
2014-07-21,0.0,15.9,78,52,64,0.00
2014-07-22,0.0,15.9,75,48,61,0.00
2014-07-23,0.0,15.9,76,45,59,0.00
2014-07-24,0.0,15.9,79,44,62,0.00
2014-07-25,0.0,15.9,82,53,67,0.00
2014-07-26,0.0,15.9,84,49,64,0.10
2014-07-27,0.0,16.0,72,48,59,0.30
2014-07-28,0.0,16.3,67,47,54,0.10
2014-07-29,0.0,16.4,69,46,56,0.30
2014-07-30,0.0,16.7,72,47,56,0.10
2014-07-31,0.0,16.8,70,45,55,0.60
2014-08-01,0.0,17.4,62,43,51,0.80
2014-08-02,0.0,18.2,63,48,54,0.00
2014-08-03,0.0,18.2,68,42,54,0.00
2014-08-04,0.0,18.2,65,43,52,0.10
2014-08-05,0.0,18.3,71,47,58,0.00
2014-08-06,0.0,18.3,75,45,58,0.00
2014-08-07,0.0,18.3,71,45,53,0.00
2014-08-08,0.0,18.3,76,42,57,0.00
2014-08-09,0.0,18.3,76,43,58,0.00
2014-08-10,0.0,18.3,69,46,54,0.20
2014-08-11,0.0,18.5,68,41,53,0.00
2014-08-12,0.0,18.5,72,42,53,0.60
2014-08-13,0.0,19.1,70,42,54,0.00
2014-08-14,0.0,19.1,69,51,58,0.00
2014-08-15,0.0,19.1,71,46,58,0.00
2014-08-16,0.0,19.1,76,43,58,0.00
2014-08-17,0.0,19.1,74,43,55,0.00
2014-08-18,0.0,19.1,77,42,58,0.00
2014-08-19,0.0,19.1,68,45,55,0.10
2014-08-20,0.0,19.2,70,45,56,0.00
2014-08-21,0.0,19.2,73,42,57,0.00
2014-08-22,0.0,19.2,57,46,50,0.20
2014-08-23,0.0,19.4,67,44,54,0.00
2014-08-24,0.0,19.4,72,41,55,0.00
2014-08-25,0.0,19.4,74,41,56,0.00
2014-08-26,0.0,19.4,64,45,51,0.60
2014-08-27,0.0,20.0,64,48,54,0.10
2014-08-28,0.0,20.1,64,44,52,0.00
2014-08-29,0.0,20.1,69,38,53,0.00
2014-08-30,0.0,20.1,71,40,55,0.00
2014-08-31,0.0,20.1,72,42,59,0.00
2014-09-01,0.0,20.1,74,46,60,0.00
2014-09-02,0.0,20.1,77,41,58,0.00
2014-09-03,0.0,20.1,78,44,60,0.00
2014-09-04,0.0,20.1,70,44,56,0.00
2014-09-05,0.0,20.1,64,48,54,0.00
2014-09-06,0.0,20.1,69,45,55,0.00
2014-09-07,0.0,20.1,72,40,56,0.00
2014-09-08,0.0,20.1,73,43,57,0.00
2014-09-09,0.0,20.1,71,48,57,0.00
2014-09-10,0.0,20.1,69,43,54,0.00
2014-09-11,0.0,20.1,69,38,53,0.00
2014-09-12,0.0,20.1,67,35,47,0.00
2014-09-13,0.0,20.1,69,37,51,0.00
2014-09-14,0.0,20.1,71,38,53,0.00
2014-09-15,0.0,20.1,72,43,54,0.00
2014-09-16,0.0,20.1,72,42,51,0.10
2014-09-17,0.0,20.2,64,39,51,0.00
2014-09-18,0.0,20.2,71,34,53,0.00
2014-09-19,0.0,20.2,74,41,54,0.00
2014-09-20,0.0,20.2,73,42,57,0.10
2014-09-21,0.0,20.3,65,50,57,0.00
2014-09-22,0.0,20.3,65,48,53,0.00
2014-09-23,0.0,20.3,68,42,54,0.00
2014-09-24,0.0,20.3,72,39,53,0.00
2014-09-25,0.0,20.3,68,40,51,0.00
2014-09-26,0.0,20.3,69,38,51,0.00
2014-09-27,0.0,20.3,67,40,52,0.00
2014-09-28,0.0,20.3,61,36,49,0.10
2014-09-29,0.0,20.4,65,38,47,0.10
2014-09-30,0.0,20.5,56,37,46,0.10
2014-10-01,0.0,0.0,60,37,47,0.00
2014-10-02,0.0,0.0,56,37,45,0.00
2014-10-03,0.0,0.0,63,31,48,0.00
2014-10-04,0.0,0.0,65,36,50,0.00
2014-10-05,0.0,0.0,65,35,48,0.00
2014-10-06,0.0,0.0,67,33,51,0.00
2014-10-07,0.0,0.0,69,39,51,0.00
2014-10-08,0.0,0.0,67,36,49,0.10
2014-10-09,0.0,0.1,58,42,46,0.20
2014-10-10,0.0,0.3,45,38,41,1.40
2014-10-11,0.0,1.7,58,42,47,0.00
2014-10-12,0.0,1.7,53,33,42,0.00
2014-10-13,0.0,1.7,50,29,38,0.00
2014-10-14,0.0,1.7,64,29,43,0.00
2014-10-15,0.0,1.7,69,29,49,0.00
2014-10-16,0.0,1.7,67,36,47,0.00
2014-10-17,0.0,1.7,63,34,47,0.10
2014-10-18,0.0,1.8,53,34,43,0.00
2014-10-19,0.0,1.8,59,32,44,0.00
2014-10-20,0.0,1.8,60,34,46,0.00
2014-10-21,0.0,1.8,51,36,42,0.00
2014-10-22,0.0,1.8,58,38,47,0.00
2014-10-23,0.0,1.8,64,34,46,0.00
2014-10-24,0.0,1.8,69,33,47,0.00
2014-10-25,0.0,1.8,69,32,49,0.00
2014-10-26,0.0,1.8,58,47,52,0.00
2014-10-27,0.0,1.8,55,31,46,0.00
2014-10-28,0.0,1.8,55,31,42,0.00
2014-10-29,0.0,1.8,60,31,44,0.00
2014-10-30,0.0,1.8,64,30,43,0.00
2014-10-31,0.0,1.8,57,26,40,0.00
2014-11-01,0.0,1.8,59,33,45,0.10
2014-11-02,0.0,1.9,49,34,40,0.60
2014-11-03,0.0,2.5,45,26,35,0.00
2014-11-04,0.0,2.5,47,26,35,0.00
2014-11-05,0.0,2.5,56,21,35,0.00
2014-11-06,0.0,2.5,58,24,38,0.00
2014-11-07,0.0,2.5,59,35,45,0.00
2014-11-08,0.0,2.5,55,27,40,0.00
2014-11-09,0.0,2.5,56,35,42,0.00
2014-11-10,0.0,2.5,55,38,46,0.00
2014-11-11,0.0,2.5,51,30,41,0.00
2014-11-12,0.0,2.5,47,18,34,0.00
2014-11-13,0.0,2.5,44,20,31,0.00
2014-11-14,0.0,2.5,41,29,35,0.50
2014-11-15,0.4,3.0,38,27,33,0.40
2014-11-16,0.6,3.4,30,16,21,0.90
2014-11-17,1.3,4.3,36,9,20,0.00
2014-11-18,1.3,4.3,38,6,20,0.00
2014-11-19,1.3,4.3,40,21,29,0.10
2014-11-20,1.3,4.4,48,24,32,0.00
2014-11-21,1.2,4.4,45,22,31,0.00
2014-11-22,1.2,4.4,43,18,32,0.10
2014-11-23,1.2,4.5,32,11,26,0.50
2014-11-24,1.6,5.0,30,2,15,0.00
2014-11-25,1.6,5.0,32,1,21,0.20
2014-11-26,1.7,5.2,46,26,34,0.00
2014-11-27,1.7,5.2,57,23,38,0.00
2014-11-28,1.7,5.2,53,30,41,0.10
2014-11-29,1.6,5.3,52,37,43,0.00
2014-11-30,1.5,5.3,47,28,38,0.00
2014-12-01,1.4,5.3,46,30,36,0.00
2014-12-02,1.3,5.3,49,30,37,0.00
2014-12-03,1.2,5.3,51,33,40,0.00
2014-12-04,0.9,5.3,47,33,37,0.20
2014-12-05,1.0,5.5,44,29,34,0.00
2014-12-06,0.9,5.5,47,28,35,0.00
2014-12-07,0.8,5.5,47,23,35,0.00
2014-12-08,0.4,5.5,48,19,31,0.00
2014-12-09,0.3,5.5,50,22,31,0.00
2014-12-10,0.2,5.5,52,21,31,0.00
2014-12-11,0.1,5.5,51,22,35,0.00
2014-12-12,0.1,5.5,50,24,35,0.20
2014-12-13,0.1,5.7,48,28,38,0.20
2014-12-14,0.2,5.9,28,21,25,0.10
2014-12-15,0.6,6.0,36,14,22,0.10
2014-12-16,0.5,6.1,46,13,25,0.10
2014-12-17,0.6,6.2,32,18,26,0.20
2014-12-18,0.9,6.4,35,24,28,0.00
2014-12-19,0.9,6.4,36,14,24,0.00
2014-12-20,0.8,6.4,45,10,26,0.00
2014-12-21,0.9,6.4,38,26,31,0.10
2014-12-22,0.9,6.5,38,17,30,0.20
2014-12-23,1.2,6.7,29,-1,14,0.00
2014-12-24,1.0,6.7,36,5,21,0.20
2014-12-25,1.2,6.9,34,20,28,0.40
2014-12-26,1.6,7.3,24,11,19,0.00
2014-12-27,1.6,7.3,33,-1,13,0.00
2014-12-28,1.5,7.3,31,8,17,0.00
2014-12-29,1.5,7.3,27,8,16,0.00
2014-12-30,1.6,7.3,14,2,8,0.00
2014-12-31,1.4,7.3,40,1,19,0.10
2015-01-01,1.6,7.4,30,1,18,0.00
2015-01-02,1.5,7.4,40,0,18,0.00
2015-01-03,1.7,7.4,35,10,22,0.10
2015-01-04,1.7,7.5,38,17,28,0.00
2015-01-05,1.7,7.5,44,26,33,0.00
2015-01-06,1.8,7.5,53,25,36,0.00
2015-01-07,1.7,7.5,53,25,35,0.00
2015-01-08,1.6,7.5,51,25,36,0.00
2015-01-09,1.7,7.5,30,17,25,0.00
2015-01-10,1.5,7.5,43,17,30,0.00
2015-01-11,1.6,7.5,40,21,32,0.00
2015-01-12,1.7,7.5,36,18,27,0.00
2015-01-13,1.7,7.5,38,24,29,0.10
2015-01-14,1.8,7.6,35,17,27,0.00
2015-01-15,1.8,7.6,46,11,24,0.00
2015-01-16,1.8,7.6,51,17,32,0.00
2015-01-17,1.8,7.6,48,18,33,0.00
2015-01-18,1.8,7.6,45,25,33,0.00
2015-01-19,1.8,7.6,51,29,37,0.00
2015-01-20,1.7,7.6,46,26,34,0.00
2015-01-21,1.7,7.6,30,16,25,0.50
2015-01-22,2.0,8.1,33,12,18,0.00
2015-01-23,2.0,8.1,40,8,21,0.10
2015-01-24,2.1,8.2,44,11,28,0.00
2015-01-25,2.1,8.2,52,20,33,0.00
2015-01-26,2.1,8.2,58,22,35,0.00
2015-01-27,2.1,8.2,52,23,36,0.10
2015-01-28,1.9,8.3,49,29,39,0.00
2015-01-29,1.4,8.3,37,28,33,0.00
2015-01-30,1.4,8.3,33,27,30,0.30
2015-01-31,1.7,8.6,36,29,31,0.00
2015-02-01,1.7,8.6,39,20,29,0.00
2015-02-02,1.7,8.6,43,19,30,0.00
2015-02-03,1.7,8.6,47,18,35,0.00
2015-02-04,1.4,8.6,48,30,38,0.00
2015-02-05,0.9,8.6,50,28,37,0.00
2015-02-06,0.5,8.6,54,27,39,0.10
2015-02-07,0.0,8.7,53,35,43,0.00
2015-02-08,0.0,8.7,55,27,38,0.00
2015-02-09,0.0,8.7,53,23,38,0.00
2015-02-10,0.0,8.7,54,28,40,0.00
2015-02-11,0.0,8.7,36,16,29,0.10
2015-02-12,0.0,8.8,48,11,29,0.10
2015-02-13,0.0,8.9,56,23,35,0.00
2015-02-14,0.0,8.9,56,24,38,0.00
2015-02-15,0.0,8.9,50,32,40,0.00
2015-02-16,0.0,8.9,37,19,28,0.10
2015-02-17,0.0,9.0,33,18,25,0.00
2015-02-18,0.0,9.0,47,25,35,0.10
2015-02-19,0.0,9.1,52,24,39,0.00
2015-02-20,0.0,9.1,50,28,38,0.00
2015-02-21,0.0,9.1,39,28,33,0.10
2015-02-22,0.0,9.2,29,12,19,0.00
2015-02-23,0.0,9.2,32,10,23,0.10
2015-02-24,0.0,9.3,37,21,27,0.20
2015-02-25,0.0,9.5,42,23,30,0.10
2015-02-26,0.0,9.6,27,11,19,0.10
2015-02-27,0.2,9.7,33,8,19,0.50
2015-02-28,0.3,10.2,34,19,28,0.60
2015-03-01,0.9,10.8,47,30,36,0.20
2015-03-02,0.9,11.0,50,28,40,0.60
2015-03-03,1.1,11.6,43,24,31,0.00
2015-03-04,1.2,11.6,36,13,25,0.00
2015-03-05,1.2,11.6,42,6,25,0.00
2015-03-06,1.3,11.6,52,13,31,0.00
2015-03-07,1.0,11.6,53,17,34,0.00
2015-03-08,0.4,11.6,51,23,35,0.00
2015-03-09,0.0,11.6,48,21,33,0.00
2015-03-10,0.0,11.6,51,20,34,0.00
2015-03-11,0.0,11.6,55,21,36,0.00
2015-03-12,0.0,11.6,54,27,39,0.00
2015-03-13,0.0,11.6,46,34,40,0.00
2015-03-14,0.0,11.6,53,26,37,0.00
2015-03-15,0.0,11.6,60,23,39,0.00
2015-03-16,0.0,11.6,61,25,42,0.10
2015-03-17,0.0,11.7,53,31,41,0.10
2015-03-18,0.0,11.8,57,36,42,0.80
2015-03-19,0.0,12.6,46,32,36,0.60
2015-03-20,0.0,13.2,44,31,36,0.00
2015-03-21,0.0,13.2,51,28,37,0.00
2015-03-22,0.0,13.2,57,27,40,0.00
2015-03-23,0.0,13.2,55,27,42,0.00
2015-03-24,0.0,13.2,54,30,43,0.00
2015-03-25,0.0,13.2,52,25,37,0.00
2015-03-26,0.0,13.2,51,19,37,0.00
2015-03-27,0.0,13.2,60,33,45,0.00
2015-03-28,0.0,13.2,62,29,46,0.00
2015-03-29,0.0,13.2,63,34,48,0.00
2015-03-30,0.0,13.2,62,29,42,0.00
2015-03-31,0.0,13.2,63,29,44,0.00
2015-04-01,0.0,13.2,58,32,45,0.00
2015-04-02,0.0,13.2,54,34,46,0.00
2015-04-03,0.0,13.2,53,29,38,0.00
2015-04-04,0.0,13.2,55,22,39,0.00
2015-04-05,0.0,13.2,58,32,45,0.00
2015-04-06,0.0,13.2,59,39,48,0.00
2015-04-07,0.0,13.2,57,35,45,0.00
2015-04-08,0.0,13.2,58,32,47,0.00
2015-04-09,0.0,13.2,53,28,40,0.00
2015-04-10,0.0,13.2,58,28,41,0.00
2015-04-11,0.0,13.2,59,28,42,0.00
2015-04-12,0.0,13.2,58,31,45,0.00
2015-04-13,0.0,13.2,53,30,43,0.00
2015-04-14,0.0,13.2,60,28,44,0.00
2015-04-15,0.0,13.2,53,32,43,0.00
2015-04-16,0.0,13.2,48,23,38,0.00
2015-04-17,0.0,13.2,43,19,29,0.00
2015-04-18,0.0,13.2,42,23,33,0.40
2015-04-19,0.0,13.6,54,30,39,0.10
2015-04-20,0.0,13.7,53,29,40,0.00
2015-04-21,0.0,13.7,59,26,42,0.00
2015-04-22,0.0,13.7,56,31,43,0.00
2015-04-23,0.0,13.7,60,28,44,0.00
2015-04-24,0.0,13.7,51,34,40,0.00
2015-04-25,0.0,13.7,50,33,40,0.00
2015-04-26,0.0,13.7,45,33,36,0.80
2015-04-27,0.7,14.5,44,31,36,0.30
2015-04-28,0.6,14.8,50,25,37,0.00
2015-04-29,0.0,14.8,61,28,44,0.00
2015-04-30,0.0,14.8,68,33,50,0.00
2015-05-01,0.0,14.8,67,33,51,0.10
2015-05-02,0.0,14.9,65,36,48,0.00
2015-05-03,0.0,14.9,59,33,45,0.00
2015-05-04,0.0,14.9,57,35,44,0.80
2015-05-05,0.0,15.7,52,34,41,0.20
2015-05-06,0.0,15.9,54,37,43,0.10
2015-05-07,0.0,16.0,58,32,44,0.00
2015-05-08,0.0,16.0,58,33,47,0.00
2015-05-09,0.0,16.0,48,30,36,0.00
2015-05-10,0.0,16.0,53,31,41,0.00
2015-05-11,0.0,16.0,61,35,46,0.00
2015-05-12,0.0,16.0,54,33,44,0.10
2015-05-13,0.0,16.1,55,35,44,0.00
2015-05-14,0.0,16.1,60,33,48,0.10
2015-05-15,0.0,16.2,52,34,40,0.70
2015-05-16,0.0,16.9,44,33,36,0.10
2015-05-17,0.0,17.0,54,32,42,0.00
2015-05-18,0.0,17.0,59,31,44,1.20
2015-05-19,0.0,18.2,54,31,43,0.00
2015-05-20,0.0,18.2,58,30,45,0.20
2015-05-21,0.0,18.4,50,34,41,0.80
2015-05-22,0.0,19.2,56,33,44,0.20
2015-05-23,0.0,19.4,56,31,44,0.00
2015-05-24,0.0,19.4,51,29,40,0.00
2015-05-25,0.0,19.4,59,37,46,0.00
2015-05-26,0.0,19.4,62,33,49,0.10
2015-05-27,0.0,19.5,65,35,51,0.00
2015-05-28,0.0,19.5,67,36,53,0.00
2015-05-29,0.0,19.5,66,35,52,0.00
2015-05-30,0.0,19.5,66,40,53,0.00
2015-05-31,0.0,19.5,72,37,54,0.00
2015-06-01,0.0,19.5,74,39,57,0.00
2015-06-02,0.0,19.5,73,39,56,0.00
2015-06-03,0.0,19.5,74,39,57,0.00
2015-06-04,0.0,19.5,75,41,58,0.00
2015-06-05,0.0,19.5,67,45,55,0.00
2015-06-06,0.0,19.5,71,43,54,0.00
2015-06-07,0.0,19.5,68,39,50,0.20
2015-06-08,0.0,19.7,72,39,56,0.10
2015-06-09,0.0,19.8,69,44,55,0.30
2015-06-10,0.0,20.1,72,47,55,0.00
2015-06-11,0.0,20.1,74,47,58,0.00
2015-06-12,0.0,20.1,65,46,54,0.00
2015-06-13,0.0,20.1,64,41,50,0.00
2015-06-14,0.0,20.1,66,38,50,0.00
2015-06-15,0.0,20.1,67,41,53,0.10
2015-06-16,0.0,20.2,72,44,57,0.00
2015-06-17,0.0,20.2,76,43,57,0.00
2015-06-18,0.0,20.2,79,42,58,0.00
2015-06-19,0.0,20.2,79,42,60,0.00
2015-06-20,0.0,20.2,82,47,63,0.00
2015-06-21,0.0,20.2,84,44,64,0.00
2015-06-22,0.0,20.2,87,45,66,0.00
2015-06-23,0.0,20.2,76,44,58,0.00
2015-06-24,0.0,20.2,78,42,55,0.00
2015-06-25,0.0,20.2,77,42,58,0.00
2015-06-26,0.0,20.2,79,43,60,0.00
2015-06-27,0.0,20.2,74,45,59,0.00
2015-06-28,0.0,20.2,75,43,57,0.00
2015-06-29,0.0,20.2,76,44,57,0.10
2015-06-30,0.0,20.3,79,44,61,0.00
2015-07-01,0.0,20.3,82,49,63,0.00
2015-07-02,0.0,20.3,80,49,58,0.20
2015-07-03,0.0,20.5,72,46,57,0.00
2015-07-04,0.0,20.5,77,46,59,0.00
2015-07-05,0.0,20.5,75,46,60,0.00
