#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1222: GBRC Meadows, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gbrc Meadows (1222) 
# Utah  SNOTEL Site - 9858 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:13 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-02,0.0,24.8,62,39,51,0.00
2015-06-03,0.0,24.8,61,36,50,0.00
2015-06-04,0.0,24.8,58,34,50,0.40
2015-06-05,0.0,25.2,50,35,42,0.10
2015-06-06,0.0,25.3,50,35,40,0.10
2015-06-07,0.0,25.4,54,34,44,0.00
2015-06-08,0.0,25.4,61,36,48,0.00
2015-06-09,0.0,25.4,61,41,52,0.00
2015-06-10,0.0,25.4,55,43,48,0.20
2015-06-11,0.0,25.6,51,39,45,0.20
2015-06-12,0.0,25.8,62,36,50,0.10
2015-06-13,0.0,25.9,65,41,53,0.00
2015-06-14,0.0,25.9,68,43,53,0.00
2015-06-15,0.0,25.9,66,43,54,0.00
2015-06-16,0.0,25.9,69,48,60,0.10
2015-06-17,0.0,26.0,71,40,57,0.00
2015-06-18,0.0,26.0,72,44,59,0.00
2015-06-19,0.0,26.0,72,43,61,0.00
2015-06-20,0.0,26.0,72,43,60,0.00
2015-06-21,0.0,26.0,74,49,63,0.00
2015-06-22,0.0,26.0,72,47,61,0.00
2015-06-23,0.0,26.0,71,44,59,0.00
2015-06-24,0.0,26.0,73,45,60,0.00
2015-06-25,0.0,26.0,74,44,60,0.00
2015-06-26,0.0,26.0,74,44,60,0.00
2015-06-27,0.0,26.0,78,45,62,0.00
2015-06-28,0.0,26.0,76,50,63,0.00
2015-06-29,0.0,26.0,77,49,62,0.00
2015-06-30,0.0,26.0,78,49,64,0.00
2015-07-01,0.0,26.0,75,50,61,0.00
2015-07-02,0.0,26.0,74,47,61,0.00
2015-07-03,0.0,26.0,75,45,61,0.00
2015-07-04,0.0,26.0,71,47,56,0.30
2015-07-05,0.0,26.3,66,46,55,0.00
2015-07-06,0.0,26.3,65,44,52,0.10
2015-07-07,0.0,26.4,58,43,50,0.00
2015-07-08,0.0,26.4,61,44,50,0.00
2015-07-09,0.0,26.4,58,41,48,0.00
2015-07-10,0.0,26.4,55,36,46,0.00
2015-07-11,0.0,26.4,58,35,48,0.00
2015-07-12,0.0,26.4,66,38,50,0.00
2015-07-13,0.0,26.4,69,40,53,0.10
2015-07-14,0.0,26.5,66,40,52,0.00
2015-07-15,0.0,26.5,65,42,54,0.00
2015-07-16,0.0,26.5,69,42,56,0.00
2015-07-17,0.0,26.5,69,45,59,0.00
2015-07-18,0.0,26.5,63,44,52,0.10
2015-07-19,0.0,26.6,65,42,52,0.00
2015-07-20,0.0,26.6,55,39,48,0.10
2015-07-21,0.0,26.7,62,39,50,0.00
2015-07-22,0.0,26.7,66,45,54,0.00
2015-07-23,0.0,26.7,68,46,56,0.00
2015-07-24,0.0,26.7,68,40,56,0.00
2015-07-25,0.0,26.7,69,40,55,0.00
2015-07-26,0.0,26.7,70,38,55,0.00
2015-07-27,0.0,26.7,64,38,53,0.00
2015-07-28,0.0,26.7,64,35,49,0.00
2015-07-29,0.0,26.7,68,38,54,0.00
2015-07-30,0.0,26.7,72,39,56,0.00
2015-07-31,0.0,26.7,73,43,58,0.00
2015-08-01,0.0,26.7,73,43,59,0.00
2015-08-02,0.0,26.7,65,46,53,0.50
2015-08-03,0.0,27.2,58,42,48,0.30
2015-08-04,0.0,27.5,69,42,56,0.10
2015-08-05,0.0,27.6,67,43,57,0.00
2015-08-06,0.0,27.6,67,40,54,0.20
2015-08-07,0.0,27.8,58,43,50,0.00
2015-08-08,0.0,27.8,61,40,50,0.10
2015-08-09,0.0,27.9,66,38,53,0.00
2015-08-10,0.0,27.9,69,42,55,0.00
2015-08-11,0.0,27.9,60,45,53,0.10
2015-08-12,0.0,28.0,60,46,52,0.10
2015-08-13,0.0,28.1,66,43,55,0.00
2015-08-14,0.0,28.1,72,45,59,0.10
2015-08-15,0.0,28.2,72,49,61,0.00
2015-08-16,0.0,28.2,72,48,60,0.00
2015-08-17,0.0,28.2,70,46,58,0.00
2015-08-18,0.0,28.2,63,40,53,0.00
2015-08-19,0.0,28.2,65,37,52,0.00
2015-08-20,0.0,28.2,68,39,54,0.00
2015-08-21,0.0,28.2,71,44,58,0.00
2015-08-22,0.0,28.2,68,46,57,0.00
2015-08-23,0.0,28.2,69,46,56,0.00
2015-08-24,0.0,28.2,72,44,58,0.00
2015-08-25,0.0,28.2,70,45,60,0.00
2015-08-26,0.0,28.2,56,48,50,0.20
2015-08-27,0.0,28.4,67,41,53,0.00
2015-08-28,0.0,28.4,67,40,54,0.00
2015-08-29,0.0,28.4,70,47,59,0.10
2015-08-30,0.0,28.5,64,43,56,0.00
2015-08-31,0.0,28.5,68,42,55,0.00
2015-09-01,0.0,28.5,65,42,51,0.20
2015-09-02,0.0,28.7,65,40,53,0.00
2015-09-03,0.0,28.7,65,40,54,0.00
2015-09-04,0.0,28.7,62,37,51,0.00
2015-09-05,0.0,28.7,62,36,50,0.00
2015-09-06,0.0,28.7,61,40,49,0.00
2015-09-07,0.0,28.7,61,39,50,0.00
2015-09-08,0.0,28.7,64,36,50,0.00
2015-09-09,0.0,28.7,66,37,53,0.00
2015-09-10,0.0,28.7,67,38,53,0.00
2015-09-11,0.0,28.7,69,39,54,0.00
2015-09-12,0.0,28.7,70,42,55,0.00
2015-09-13,0.0,28.7,68,43,57,0.00
2015-09-14,0.0,28.7,59,43,51,0.10
2015-09-15,0.0,28.8,55,42,46,0.20
2015-09-16,0.0,29.0,56,41,47,0.00
2015-09-17,0.0,29.0,56,35,45,0.00
2015-09-18,0.0,29.0,54,32,42,0.00
2015-09-19,0.0,29.0,59,31,45,0.00
2015-09-20,0.0,29.0,62,34,49,0.00
2015-09-21,0.0,29.0,67,40,52,0.00
2015-09-22,0.0,29.0,69,40,51,0.00
2015-09-23,0.0,29.0,68,39,53,0.00
2015-09-24,0.0,29.0,68,41,54,0.00
2015-09-25,0.0,29.0,69,41,56,0.00
2015-09-26,0.0,29.0,67,42,54,0.00
2015-09-27,0.0,29.0,66,44,53,0.00
2015-09-28,0.0,29.0,66,42,54,0.00
2015-09-29,0.0,29.0,66,41,54,0.00
2015-09-30,0.0,29.0,64,46,54,0.00
2015-10-01,0.0,0.0,64,43,54,0.00
2015-10-02,0.0,0.0,50,36,42,0.00
2015-10-03,0.0,0.0,46,32,39,0.10
2015-10-04,0.0,0.1,51,37,44,0.20
2015-10-05,0.0,0.3,44,38,40,0.00
2015-10-06,0.0,0.3,46,32,39,0.00
2015-10-07,0.0,0.3,55,32,42,0.00
2015-10-08,0.0,0.3,57,34,45,0.00
2015-10-09,0.0,0.3,60,36,46,0.00
2015-10-10,0.0,0.3,62,37,49,0.00
2015-10-11,0.0,0.3,58,41,49,0.00
2015-10-12,0.0,0.3,60,36,48,0.00
2015-10-13,0.0,0.3,63,38,50,0.00
2015-10-14,0.0,0.3,62,38,49,0.00
2015-10-15,0.0,0.3,62,36,48,0.00
2015-10-16,0.0,0.3,59,37,48,0.10
2015-10-17,0.0,0.4,44,40,42,0.10
2015-10-18,0.0,0.5,47,36,41,0.20
2015-10-19,0.0,0.7,46,35,38,0.10
2015-10-20,0.0,0.8,40,32,35,0.20
2015-10-21,0.0,1.0,40,35,36,0.20
2015-10-22,0.0,1.2,42,30,35,0.20
2015-10-23,0.0,1.4,44,27,34,0.00
2015-10-24,0.0,1.4,50,27,38,0.00
2015-10-25,0.0,1.4,47,32,38,0.20
2015-10-26,0.0,1.6,47,33,39,0.00
2015-10-27,0.0,1.6,43,25,35,0.00
2015-10-28,0.0,1.6,48,26,36,0.00
2015-10-29,0.0,1.6,35,27,31,0.70
2015-10-30,0.7,2.3,34,22,28,0.10
2015-10-31,0.5,2.4,43,28,36,0.00
2015-11-01,0.3,2.4,49,37,43,0.00
2015-11-02,0.0,2.4,47,36,41,0.00
2015-11-03,0.0,2.4,39,19,33,0.00
2015-11-04,0.0,2.4,31,17,23,0.10
2015-11-05,0.1,2.5,21,7,17,0.00
2015-11-06,0.1,2.5,29,7,18,0.00
2015-11-07,0.1,2.5,34,10,25,0.00
2015-11-08,0.1,2.5,38,19,28,0.00
2015-11-09,0.0,2.5,37,25,30,0.10
2015-11-10,0.1,2.6,28,16,22,1.10
2015-11-11,1.4,3.7,23,5,14,0.10
2015-11-12,1.5,3.8,35,6,18,0.00
2015-11-13,1.5,3.8,40,8,24,0.00
2015-11-14,1.5,3.8,38,17,28,0.00
2015-11-15,1.5,3.8,35,15,26,0.20
2015-11-16,1.6,4.0,25,15,20,1.10
2015-11-17,2.7,5.1,22,10,17,0.10
2015-11-18,2.8,5.2,27,21,24,0.00
2015-11-19,2.8,5.2,37,21,30,0.00
2015-11-20,2.8,5.2,32,3,23,0.10
2015-11-21,2.9,5.3,36,3,19,0.00
2015-11-22,2.9,5.3,45,13,26,0.00
2015-11-23,2.9,5.3,48,18,32,0.00
2015-11-24,2.9,5.3,38,24,29,0.00
2015-11-25,2.9,5.3,31,7,22,0.40
2015-11-26,3.3,5.7,27,-3,13,0.00
2015-11-27,3.3,5.7,20,8,14,0.00
2015-11-28,3.3,5.7,21,-5,9,0.00
2015-11-29,3.3,5.7,16,-3,6,0.10
2015-11-30,3.4,5.8,26,-7,9,0.00
2015-12-01,3.4,5.8,27,5,13,0.20
2015-12-02,3.6,6.0,36,10,24,0.00
2015-12-03,3.6,6.0,38,15,29,0.00
2015-12-04,3.6,6.0,37,17,31,0.00
2015-12-05,3.6,6.0,28,12,21,0.00
2015-12-06,3.6,6.0,43,19,32,0.00
2015-12-07,3.6,6.0,43,29,35,0.00
2015-12-08,3.6,6.0,39,30,33,0.00
2015-12-09,3.6,6.0,46,28,38,0.00
2015-12-10,3.6,6.0,42,22,34,0.20
2015-12-11,3.8,6.2,29,15,20,0.40
2015-12-12,4.2,6.6,21,1,15,0.00
2015-12-13,4.2,6.6,40,7,24,0.10
2015-12-14,4.3,6.7,22,10,15,0.70
2015-12-15,5.2,7.4,18,8,11,0.30
2015-12-16,5.5,7.7,31,7,11,0.20
2015-12-17,5.7,7.9,29,6,16,0.10
2015-12-18,5.8,8.0,37,15,27,0.00
2015-12-19,5.8,8.0,37,17,27,0.00
2015-12-20,5.8,8.0,24,14,20,0.30
2015-12-21,6.0,8.3,27,18,23,0.70
2015-12-22,6.6,9.0,27,17,24,1.00
2015-12-23,7.6,10.0,20,4,12,0.00
2015-12-24,7.6,10.0,17,-7,7,0.00
2015-12-25,7.6,10.0,18,0,9,0.40
2015-12-26,8.1,10.4,17,-12,2,0.00
2015-12-27,8.1,10.4,24,-7,9,0.00
2015-12-28,8.1,10.4,25,-4,13,0.00
2015-12-29,8.1,10.4,15,-2,7,0.10
2015-12-30,8.2,10.5,16,4,8,0.10
2015-12-31,8.4,10.6,11,-12,3,0.00
2016-01-01,8.4,10.6,13,2,8,0.00
2016-01-02,8.4,10.6,35,10,21,0.00
2016-01-03,8.4,10.6,33,21,28,0.30
2016-01-04,8.6,10.9,28,20,23,0.00
2016-01-05,8.6,10.9,28,20,22,0.00
2016-01-06,8.6,10.9,29,20,23,0.10
2016-01-07,8.8,11.0,24,2,17,0.00
2016-01-08,8.8,11.0,20,5,15,0.10
2016-01-09,9.0,11.1,27,-1,13,0.00
2016-01-10,9.0,11.1,27,-2,11,0.00
2016-01-11,9.0,11.1,30,-2,13,0.00
2016-01-12,9.0,11.1,33,3,18,0.00
2016-01-13,9.0,11.1,40,8,26,0.00
2016-01-14,9.0,11.1,22,11,17,0.30
2016-01-15,9.3,11.4,23,14,17,0.50
2016-01-16,9.8,11.9,25,13,20,0.10
2016-01-17,9.9,12.0,29,19,23,0.00
2016-01-18,9.9,12.0,35,22,27,0.30
2016-01-19,10.2,12.3,31,4,22,0.00
2016-01-20,10.2,12.3,24,5,17,0.00
2016-01-21,10.2,12.3,37,0,19,0.20
2016-01-22,10.5,12.5,44,20,31,0.00
2016-01-23,10.5,12.5,40,25,31,0.50
2016-01-24,11.0,13.0,26,15,19,1.00
2016-01-25,12.3,14.0,28,2,14,0.00
2016-01-26,12.3,14.0,,,,0.00
2016-01-27,12.3,14.0,42,9,23,0.00
2016-01-28,12.3,14.0,42,17,29,0.00
2016-01-29,12.3,14.0,37,21,31,0.40
2016-01-30,12.7,14.4,36,11,24,0.60
2016-01-31,13.4,15.0,16,5,11,0.10
2016-02-01,13.5,15.1,17,2,10,0.50
2016-02-02,14.2,15.6,14,1,4,0.00
2016-02-03,14.2,15.6,24,-4,7,0.00
2016-02-04,14.2,15.6,19,6,13,0.30
2016-02-05,14.5,15.9,29,5,15,0.00
2016-02-06,14.5,15.9,38,10,20,0.00
2016-02-07,14.5,15.9,33,16,24,0.00
2016-02-08,14.5,15.9,43,21,31,0.00
2016-02-09,14.5,15.9,53,19,33,0.00
2016-02-10,14.5,15.9,47,18,32,0.00
2016-02-11,14.5,15.9,49,18,31,0.00
2016-02-12,14.5,15.9,52,24,37,0.00
2016-02-13,14.5,15.9,41,23,33,0.00
2016-02-14,14.5,15.9,32,23,27,0.00
2016-02-15,14.5,15.9,33,27,29,0.10
2016-02-16,14.6,16.0,43,20,33,0.00
2016-02-17,14.6,16.0,45,24,36,0.00
2016-02-18,14.6,16.0,40,18,28,0.60
2016-02-19,15.2,16.6,40,12,29,0.00
2016-02-20,15.2,16.6,38,16,29,0.00
2016-02-21,15.2,16.6,41,13,26,0.00
2016-02-22,15.2,16.6,26,12,20,0.30
2016-02-23,15.7,16.9,29,1,15,0.00
2016-02-24,15.7,16.9,35,2,22,0.00
2016-02-25,15.7,16.9,44,15,28,0.00
2016-02-26,15.7,16.9,47,16,31,0.00
2016-02-27,15.7,16.9,45,26,36,0.00
2016-02-28,15.7,16.9,40,25,31,0.00
2016-02-29,15.7,16.9,39,26,31,0.00
2016-03-01,15.7,16.9,40,25,34,0.00
2016-03-02,15.7,16.9,40,29,34,0.00
2016-03-03,15.7,16.9,51,26,37,0.00
2016-03-04,15.7,16.9,46,21,34,0.00
2016-03-05,15.7,16.9,47,26,36,0.00
2016-03-06,15.7,16.9,42,21,32,0.90
2016-03-07,16.6,17.8,34,9,20,0.30
2016-03-08,17.0,18.1,38,3,21,0.00
2016-03-09,17.0,18.1,35,20,27,0.30
2016-03-10,17.4,18.4,44,18,33,0.00
2016-03-11,17.4,18.4,39,27,35,0.00
2016-03-12,17.4,18.4,45,17,31,0.00
2016-03-13,17.4,18.4,42,19,32,0.00
2016-03-14,17.4,18.4,35,15,26,0.50
2016-03-15,18.0,18.9,29,14,19,0.10
2016-03-16,18.1,19.0,31,15,23,0.00
2016-03-17,18.1,19.0,39,22,29,0.00
2016-03-18,18.1,19.0,36,18,27,0.00
2016-03-19,18.1,19.0,43,17,29,0.00
2016-03-20,18.1,19.0,49,20,36,0.00
2016-03-21,18.1,19.0,48,35,40,0.00
2016-03-22,18.1,19.0,36,16,24,0.90
2016-03-23,19.3,19.9,27,12,19,0.20
2016-03-24,19.5,20.1,34,12,26,0.10
2016-03-25,19.6,20.2,27,9,22,0.10
2016-03-26,19.8,20.3,31,4,19,0.10
2016-03-27,19.9,20.4,46,6,29,0.10
2016-03-28,20.0,20.5,36,26,31,0.20
2016-03-29,20.2,20.7,34,13,21,0.00
2016-03-30,20.2,20.7,32,-1,19,0.00
2016-03-31,20.2,20.7,33,14,24,0.10
2016-04-01,20.3,20.8,41,8,25,0.00
2016-04-02,20.3,20.8,46,13,32,0.00
2016-04-03,20.3,20.8,49,27,38,0.00
2016-04-04,20.3,20.8,49,26,38,0.00
2016-04-05,20.2,20.8,37,23,31,0.00
2016-04-06,20.2,20.8,49,18,35,0.00
2016-04-07,20.0,20.8,50,24,40,0.00
2016-04-08,19.0,20.8,47,35,40,0.00
2016-04-09,18.2,20.8,43,27,35,0.10
2016-04-10,18.0,20.9,47,26,34,0.00
2016-04-11,17.9,20.9,49,22,35,0.00
2016-04-12,17.4,20.9,50,25,38,0.00
2016-04-13,16.3,20.9,51,28,40,0.10
2016-04-14,15.9,21.0,47,19,33,0.30
2016-04-15,16.1,21.3,35,17,24,0.10
2016-04-16,16.3,21.4,38,20,27,0.00
2016-04-17,16.3,21.4,40,17,26,0.00
2016-04-18,16.3,21.4,41,14,28,0.10
2016-04-19,16.5,21.5,44,21,33,0.00
2016-04-20,16.4,21.5,53,28,40,0.00
2016-04-21,15.5,21.5,50,29,43,0.00
2016-04-22,14.4,21.5,50,37,45,0.00
2016-04-23,13.9,21.5,42,26,31,0.60
2016-04-24,14.7,22.1,44,26,33,0.00
2016-04-25,14.7,22.1,36,25,29,1.40
2016-04-26,15.9,23.5,35,24,28,0.70
2016-04-27,16.8,24.2,47,23,31,0.30
2016-04-28,17.2,24.5,35,17,28,0.10
2016-04-29,17.3,24.6,37,16,28,0.40
2016-04-30,17.7,25.0,42,15,29,0.10
2016-05-01,17.8,25.1,38,20,30,0.00
2016-05-02,17.8,25.1,49,23,34,0.00
2016-05-03,17.8,25.1,49,23,38,0.00
2016-05-04,17.6,25.1,50,34,44,0.00
2016-05-05,16.9,25.1,51,41,46,0.00
2016-05-06,16.1,25.1,46,26,38,0.00
2016-05-07,15.5,25.1,45,24,32,0.20
2016-05-08,15.7,25.3,37,26,33,0.70
2016-05-09,16.4,26.0,48,29,39,0.40
2016-05-10,16.4,26.4,39,23,31,0.00
2016-05-11,16.0,26.4,45,19,33,0.00
2016-05-12,15.9,26.4,54,25,40,0.00
2016-05-13,14.7,26.4,60,33,47,0.00
2016-05-14,13.6,26.4,59,39,49,0.10
2016-05-15,12.4,26.5,46,31,39,0.60
2016-05-16,12.6,27.1,47,29,35,0.20
2016-05-17,12.6,27.3,46,30,36,0.30
2016-05-18,12.8,27.6,52,30,38,0.10
2016-05-19,12.5,27.7,53,33,45,0.00
2016-05-20,11.6,27.7,48,39,44,0.00
2016-05-21,10.8,27.7,43,27,38,0.00
2016-05-22,10.8,27.7,42,21,33,0.00
2016-05-23,10.5,27.7,50,25,37,0.00
2016-05-24,9.6,27.7,46,30,37,0.00
2016-05-25,9.3,27.7,49,29,37,0.10
2016-05-26,8.3,27.8,46,27,36,0.00
2016-05-27,8.4,27.8,48,26,37,0.10
2016-05-28,7.7,27.9,54,30,41,0.00
2016-05-29,6.7,27.9,53,33,42,0.10
2016-05-30,6.0,28.0,56,33,45,0.00
2016-05-31,4.9,28.0,56,33,46,0.00
2016-06-01,3.4,28.0,59,33,47,0.00
2016-06-02,2.0,28.0,63,37,51,0.00
2016-06-03,0.6,28.0,62,39,51,0.00
2016-06-04,0.0,28.0,66,37,53,0.00
2016-06-05,0.0,28.0,70,40,57,0.00
2016-06-06,0.0,28.0,67,45,57,0.00
2016-06-07,0.0,28.0,68,42,55,0.00
2016-06-08,0.0,28.0,69,45,56,0.10
2016-06-09,0.0,28.1,71,46,60,0.00
2016-06-10,0.0,28.1,72,49,59,0.00
2016-06-11,0.0,28.1,58,41,49,0.00
2016-06-12,0.0,28.1,62,40,51,0.00
2016-06-13,0.0,28.1,55,37,45,0.10
2016-06-14,0.0,28.2,63,40,50,0.10
2016-06-15,0.0,28.3,64,38,53,0.00
2016-06-16,0.0,28.3,64,35,51,0.00
2016-06-17,0.0,28.3,68,38,53,0.00
2016-06-18,0.0,28.3,72,37,57,0.00
2016-06-19,0.0,28.3,71,47,58,0.00
2016-06-20,0.0,28.3,77,46,62,0.00
2016-06-21,0.0,28.3,75,49,63,0.00
2016-06-22,0.0,28.3,75,48,62,0.00
2016-06-23,0.0,28.3,74,50,62,0.00
2016-06-24,0.0,28.3,71,43,60,0.10
2016-06-25,0.0,28.4,66,40,53,0.00
2016-06-26,0.0,28.4,71,39,57,0.00
2016-06-27,0.0,28.4,75,44,62,0.00
2016-06-28,0.0,28.4,75,51,62,0.00
2016-06-29,0.0,28.4,68,45,55,0.00
2016-06-30,0.0,28.4,68,46,54,0.10
2016-07-01,0.0,28.5,57,43,50,0.20
2016-07-02,0.0,28.7,66,39,51,0.10
2016-07-03,0.0,28.8,66,42,54,0.00
2016-07-04,0.0,28.8,69,44,56,0.00
2016-07-05,0.0,28.8,69,49,60,0.00
2016-07-06,0.0,28.8,69,45,58,0.00
2016-07-07,0.0,28.8,69,45,57,0.00
2016-07-08,0.0,28.8,70,39,58,0.00
2016-07-09,0.0,28.8,70,44,59,0.00
2016-07-10,0.0,28.8,67,41,57,0.00
2016-07-11,0.0,28.8,59,37,46,0.00
2016-07-12,0.0,28.8,68,37,57,0.00
2016-07-13,0.0,28.8,69,38,55,0.00
2016-07-14,0.0,28.8,72,40,58,0.00
2016-07-15,0.0,28.8,75,44,62,0.00
2016-07-16,0.0,28.8,71,48,59,0.00
2016-07-17,0.0,28.8,72,47,60,0.00
2016-07-18,0.0,28.8,61,46,54,0.30
2016-07-19,0.0,29.1,63,45,55,0.10
2016-07-20,0.0,29.2,72,46,58,0.10
2016-07-21,0.0,29.3,70,47,58,0.00
2016-07-22,0.0,29.3,73,48,62,0.00
2016-07-23,0.0,29.3,74,46,61,0.00
2016-07-24,0.0,29.3,75,44,60,0.00
2016-07-25,0.0,29.3,76,47,61,0.00
2016-07-26,0.0,29.3,76,47,63,0.00
2016-07-27,0.0,29.3,77,46,62,0.00
2016-07-28,0.0,29.3,78,47,63,0.00
2016-07-29,0.0,29.3,77,47,63,0.00
2016-07-30,0.0,29.3,73,50,59,0.10
2016-07-31,0.0,29.4,72,47,58,0.20
2016-08-01,0.0,29.6,72,46,58,0.00
2016-08-02,0.0,29.6,72,45,60,0.00
2016-08-03,0.0,29.6,72,46,58,0.10
2016-08-04,0.0,29.7,65,44,55,0.00
2016-08-05,0.0,29.7,64,44,53,0.20
2016-08-06,0.0,29.9,66,44,54,0.30
2016-08-07,0.0,30.2,67,48,56,0.10
2016-08-08,0.0,30.3,69,45,58,0.20
2016-08-09,0.0,30.5,69,40,57,0.00
2016-08-10,0.0,30.5,65,44,54,0.00
2016-08-11,0.0,30.5,64,40,53,0.00
2016-08-12,0.0,30.5,67,37,53,0.00
2016-08-13,0.0,30.5,69,38,54,0.00
2016-08-14,0.0,30.5,71,38,56,0.00
2016-08-15,0.0,30.5,71,44,55,0.10
2016-08-16,0.0,30.6,70,42,57,0.00
2016-08-17,0.0,30.6,66,43,52,0.00
2016-08-18,0.0,30.6,70,40,54,0.00
2016-08-19,0.0,30.6,69,40,54,0.00
2016-08-20,0.0,30.6,68,40,54,0.00
2016-08-21,0.0,30.6,70,39,54,0.00
2016-08-22,0.0,30.6,66,43,53,0.00
2016-08-23,0.0,30.6,65,39,53,0.00
2016-08-24,0.0,30.6,63,38,50,0.00
2016-08-25,0.0,30.6,60,37,50,0.00
2016-08-26,0.0,30.6,64,34,48,0.00
2016-08-27,0.0,30.6,60,39,48,0.10
2016-08-28,0.0,30.7,63,36,50,0.00
2016-08-29,0.0,30.7,69,40,54,0.00
2016-08-30,0.0,30.7,67,42,56,0.00
2016-08-31,0.0,30.7,68,41,57,0.00
2016-09-01,0.0,30.7,64,42,53,0.10
2016-09-02,0.0,30.8,64,42,53,0.10
2016-09-03,0.0,30.9,62,48,53,0.00
2016-09-04,0.0,30.9,60,44,51,0.10
2016-09-05,0.0,31.0,59,34,46,0.00
2016-09-06,0.0,31.0,61,34,48,0.00
2016-09-07,0.0,31.0,62,38,52,0.00
2016-09-08,0.0,31.0,62,46,53,0.00
2016-09-09,0.0,31.0,60,35,49,0.00
2016-09-10,0.0,31.0,65,33,50,0.00
2016-09-11,0.0,31.0,65,42,54,0.00
2016-09-12,0.0,31.0,63,40,51,0.00
2016-09-13,0.0,31.0,57,35,46,0.20
2016-09-14,0.0,31.2,51,34,41,0.00
2016-09-15,0.0,31.2,51,33,40,0.00
2016-09-16,0.0,31.2,54,29,40,0.00
2016-09-17,0.0,31.2,57,32,45,0.00
2016-09-18,0.0,31.2,64,37,52,0.00
2016-09-19,0.0,31.2,69,41,55,0.00
2016-09-20,0.0,31.2,64,43,51,0.00
2016-09-21,0.0,31.2,49,41,45,0.00
2016-09-22,0.0,31.2,54,30,44,1.40
2016-09-23,0.4,32.6,39,28,31,0.70
2016-09-24,0.8,33.3,35,28,32,0.40
2016-09-25,0.9,33.7,50,27,40,0.00
2016-09-26,0.4,33.7,58,34,46,0.00
2016-09-27,0.0,33.7,59,38,48,0.00
2016-09-28,0.0,33.7,57,38,48,0.00
2016-09-29,0.0,33.7,54,38,45,0.10
2016-09-30,0.0,33.8,56,37,45,0.00
2016-10-01,0.0,0.0,56,38,45,0.00
2016-10-02,0.0,0.0,52,36,45,0.00
2016-10-03,0.0,0.0,41,23,29,0.10
2016-10-04,0.2,0.1,39,23,30,0.00
2016-10-05,0.0,0.1,41,24,31,0.00
2016-10-06,0.0,0.1,39,19,28,0.00
2016-10-07,0.0,0.1,49,22,36,0.00
2016-10-08,0.0,0.1,56,31,42,0.00
2016-10-09,0.0,0.1,55,34,43,0.00
2016-10-10,0.0,0.1,54,37,45,0.00
2016-10-11,0.0,0.1,51,33,44,0.00
2016-10-12,0.0,0.1,54,29,41,0.00
2016-10-13,0.0,0.1,55,33,44,0.00
2016-10-14,0.0,0.1,56,40,49,0.00
2016-10-15,0.0,0.1,58,43,49,0.00
2016-10-16,0.0,0.1,55,42,47,0.00
2016-10-17,0.0,0.1,45,27,33,0.00
2016-10-18,0.0,0.1,42,26,35,0.00
2016-10-19,0.0,0.1,37,21,29,0.00
2016-10-20,0.0,0.1,52,24,40,0.00
2016-10-21,0.0,0.1,57,30,44,0.00
