#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1138: Navajo Whiskey Ck, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Navajo Whiskey Ck (1138) 
# New Mexico  SNOTEL Site - 9050 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:08 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-01-03,3.2,5.5,51,29,38,0.00
2012-01-04,3.2,5.5,55,29,40,0.00
2012-01-05,3.2,5.5,53,27,38,0.00
2012-01-06,3.2,5.5,51,28,37,0.00
2012-01-07,3.2,5.5,40,24,33,0.00
2012-01-08,3.2,5.5,34,18,25,0.00
2012-01-09,3.2,5.5,48,18,30,0.00
2012-01-10,3.2,5.5,43,26,34,0.00
2012-01-11,3.3,5.5,36,18,28,0.00
2012-01-12,3.3,5.5,37,18,26,0.00
2012-01-13,3.3,5.5,42,21,30,0.00
2012-01-14,3.3,5.5,47,23,34,0.00
2012-01-15,3.3,5.5,39,28,32,0.10
2012-01-16,3.3,5.6,30,25,28,0.20
2012-01-17,3.5,5.8,33,23,26,0.00
2012-01-18,3.5,5.8,41,22,31,0.00
2012-01-19,3.4,5.8,49,31,39,0.00
2012-01-20,3.3,5.8,44,28,35,0.00
2012-01-21,3.3,5.8,39,22,33,0.10
2012-01-22,3.6,5.9,30,15,23,0.20
2012-01-23,3.8,6.1,38,18,28,0.50
2012-01-24,4.1,6.6,35,16,25,0.00
2012-01-25,4.1,6.6,47,20,35,0.10
2012-01-26,4.2,6.7,48,29,37,0.00
2012-01-27,4.2,6.7,41,17,30,0.00
2012-01-28,4.2,6.7,44,18,28,0.00
2012-01-29,4.2,6.7,47,24,34,0.00
2012-01-30,4.4,6.7,46,20,34,0.00
2012-01-31,4.4,6.7,40,22,31,0.00
2012-02-01,4.4,6.7,40,21,31,0.00
2012-02-02,4.4,6.7,31,21,25,0.40
2012-02-03,4.6,7.1,28,21,24,0.30
2012-02-04,4.9,7.4,31,21,25,0.10
2012-02-05,5.0,7.5,35,15,24,0.00
2012-02-06,5.0,7.5,36,9,23,0.00
2012-02-07,5.0,7.5,36,11,24,0.00
2012-02-08,5.0,7.5,48,26,35,0.00
2012-02-09,5.0,7.5,39,21,30,0.00
2012-02-10,5.0,7.5,42,20,31,0.00
2012-02-11,5.0,7.5,47,22,36,0.10
2012-02-12,5.0,7.6,38,26,30,0.30
2012-02-13,5.5,7.9,30,24,27,0.20
2012-02-14,5.8,8.1,33,21,26,0.00
2012-02-15,5.8,8.1,34,17,22,0.00
2012-02-16,5.8,8.1,39,20,27,0.00
2012-02-17,5.8,8.1,42,17,29,0.00
2012-02-18,5.8,8.1,44,16,30,0.10
2012-02-19,5.9,8.2,31,16,25,0.00
2012-02-20,6.0,8.2,35,8,21,0.00
2012-02-21,6.0,8.2,40,21,30,0.00
2012-02-22,6.0,8.2,45,26,36,0.00
2012-02-23,6.0,8.2,44,17,33,0.00
2012-02-24,5.9,8.2,43,15,30,0.00
2012-02-25,5.9,8.2,46,31,37,0.10
2012-02-26,6.0,8.3,42,26,32,0.00
2012-02-27,6.0,8.3,45,31,36,0.20
2012-02-28,6.0,8.5,31,18,22,0.30
2012-02-29,6.2,8.8,38,16,28,0.00
2012-03-01,6.4,8.8,35,18,25,0.00
2012-03-02,6.8,8.8,24,9,16,0.30
2012-03-03,7.0,9.1,42,6,23,0.00
2012-03-04,6.8,9.1,50,16,35,0.00
2012-03-05,6.8,9.1,51,24,40,0.00
2012-03-06,6.8,9.1,48,35,41,0.00
2012-03-07,6.8,9.1,35,17,26,0.00
2012-03-08,6.8,9.1,40,18,29,0.30
2012-03-09,6.8,9.4,38,23,30,0.10
2012-03-10,6.9,9.5,40,24,30,0.10
2012-03-11,6.9,9.6,45,26,36,0.10
2012-03-12,7.0,9.7,51,27,40,0.00
2012-03-13,6.6,9.7,51,35,43,0.00
2012-03-14,5.9,9.7,52,35,42,0.00
2012-03-15,5.2,9.7,56,31,44,0.00
2012-03-16,4.6,9.7,53,35,46,0.00
2012-03-17,3.6,9.7,50,36,42,0.00
2012-03-18,2.9,9.7,37,17,27,0.10
2012-03-19,3.0,9.8,26,14,18,0.10
2012-03-20,3.0,9.9,38,14,25,0.00
2012-03-21,3.0,9.9,49,21,36,0.10
2012-03-22,2.6,10.0,56,27,42,0.00
2012-03-23,1.4,10.0,58,32,45,0.10
2012-03-24,0.5,10.1,58,38,47,0.00
2012-03-25,0.2,10.1,57,40,49,0.00
2012-03-26,0.1,10.1,50,36,43,0.00
2012-03-27,0.1,10.1,55,29,44,0.00
2012-03-28,0.1,10.1,56,36,47,0.00
2012-03-29,0.1,10.1,55,34,45,0.00
2012-03-30,0.1,10.1,58,37,49,0.00
2012-03-31,0.1,10.1,62,39,51,0.00
2012-04-01,0.1,10.1,52,26,42,0.00
2012-04-02,0.0,10.1,39,23,30,0.00
2012-04-03,0.0,10.1,45,28,35,0.00
2012-04-04,0.0,10.1,55,30,44,0.00
2012-04-05,0.0,10.1,52,38,46,0.00
2012-04-06,0.0,10.1,52,32,42,0.00
2012-04-07,0.0,10.1,50,28,41,0.00
2012-04-08,0.0,10.1,60,34,48,0.00
2012-04-09,0.0,10.1,63,39,50,0.00
2012-04-10,0.0,10.1,63,38,51,0.00
2012-04-11,0.0,10.1,61,33,47,0.00
2012-04-12,0.0,10.1,46,31,36,0.00
2012-04-13,0.0,10.1,43,29,36,0.00
2012-04-14,0.0,10.1,35,22,26,0.30
2012-04-15,0.9,10.4,42,22,30,0.10
2012-04-16,0.8,10.5,49,25,37,0.00
2012-04-17,0.1,10.5,56,31,44,0.10
2012-04-18,0.0,10.6,58,38,49,0.00
2012-04-19,0.0,10.6,57,37,47,0.00
2012-04-20,0.0,10.6,62,35,48,0.00
2012-04-21,0.0,10.6,65,43,53,0.10
2012-04-22,0.0,10.7,66,46,56,0.00
2012-04-23,0.0,10.7,67,47,57,0.00
2012-04-24,0.0,10.7,68,46,57,0.00
2012-04-25,0.0,10.7,62,42,52,0.00
2012-04-26,0.0,10.7,60,34,45,0.00
2012-04-27,0.0,10.7,54,34,42,0.00
2012-04-28,0.0,10.7,56,37,44,0.00
2012-04-29,0.0,10.7,57,35,46,0.00
2012-04-30,0.0,10.7,61,37,50,0.10
2012-05-01,0.0,10.8,61,43,50,0.00
2012-05-02,0.0,10.8,59,43,50,0.00
2012-05-03,0.0,10.8,64,43,52,0.00
2012-05-04,0.0,10.8,65,44,54,0.00
2012-05-05,0.0,10.8,63,44,52,0.00
2012-05-06,0.0,10.8,60,38,49,0.00
2012-05-07,0.0,10.8,58,36,46,0.00
2012-05-08,0.0,10.8,55,35,45,0.00
2012-05-09,0.0,10.8,59,38,47,0.00
2012-05-10,0.0,10.8,65,40,52,0.00
2012-05-11,0.0,10.8,67,42,55,0.00
2012-05-12,0.0,10.8,61,41,51,0.00
2012-05-13,0.0,10.8,56,37,47,0.00
2012-05-14,0.0,10.8,62,34,49,0.00
2012-05-15,0.0,10.8,67,43,56,0.00
2012-05-16,0.0,10.8,65,49,57,0.00
2012-05-17,0.0,10.8,69,42,59,0.00
2012-05-18,0.0,10.8,63,44,54,0.00
2012-05-19,0.0,10.8,62,37,49,0.00
2012-05-20,0.0,10.8,67,42,55,0.00
2012-05-21,0.0,10.8,74,49,61,0.00
2012-05-22,0.0,10.8,71,42,61,0.00
2012-05-23,0.0,10.8,70,51,59,0.00
2012-05-24,0.0,10.8,65,42,54,0.00
2012-05-25,0.0,10.8,67,47,56,0.00
2012-05-26,0.0,10.8,60,36,49,0.00
2012-05-27,0.0,10.8,54,29,42,0.00
2012-05-28,0.0,10.8,64,35,49,0.00
2012-05-29,0.0,10.8,70,42,57,0.00
2012-05-30,0.0,10.8,71,44,57,0.00
2012-05-31,0.0,10.8,72,49,60,0.00
2012-06-01,0.0,10.8,76,52,64,0.00
2012-06-02,0.0,10.8,74,52,64,0.00
2012-06-03,0.0,10.8,77,48,64,0.00
2012-06-04,0.0,10.8,75,49,62,0.00
2012-06-05,0.0,10.8,71,50,60,0.00
2012-06-06,0.0,10.8,73,48,60,0.00
2012-06-07,0.0,10.8,73,49,61,0.00
2012-06-08,0.0,10.8,73,50,62,0.00
2012-06-09,0.0,10.8,71,52,61,0.00
2012-06-10,0.0,10.8,68,47,56,0.00
2012-06-11,0.0,10.8,73,45,58,0.00
2012-06-12,0.0,10.8,75,49,63,0.00
2012-06-13,0.0,10.8,78,51,64,0.00
2012-06-14,0.0,10.8,75,46,62,0.00
2012-06-15,0.0,10.8,74,50,61,0.00
2012-06-16,0.0,10.8,73,47,62,0.00
2012-06-17,0.0,10.8,78,47,65,0.00
2012-06-18,0.0,10.8,75,57,65,0.00
2012-06-19,0.0,10.8,77,54,65,0.00
2012-06-20,0.0,10.8,79,53,65,0.00
2012-06-21,0.0,10.8,84,57,70,0.00
2012-06-22,0.0,10.8,81,56,69,0.00
2012-06-23,0.0,10.8,82,60,69,0.00
2012-06-24,0.0,10.8,80,55,67,0.00
2012-06-25,0.0,10.8,81,53,66,0.00
2012-06-26,0.0,10.8,75,51,62,0.50
2012-06-27,0.0,11.3,75,56,63,0.10
2012-06-28,0.0,11.4,75,52,64,0.50
2012-06-29,0.0,11.9,80,57,68,0.00
2012-06-30,0.0,11.9,79,56,67,0.00
2012-07-01,0.0,11.9,84,55,70,0.10
2012-07-02,0.0,12.0,80,58,68,0.00
2012-07-03,0.0,12.0,76,56,65,0.00
2012-07-04,0.0,12.0,72,51,59,0.50
2012-07-05,0.0,12.5,65,51,56,0.10
2012-07-06,0.0,12.6,69,47,59,0.00
2012-07-07,0.0,12.6,68,52,59,0.00
2012-07-08,0.0,12.6,68,50,58,0.70
2012-07-09,0.0,13.3,73,50,60,0.00
2012-07-10,0.0,13.3,72,52,62,0.00
2012-07-11,0.0,13.3,75,52,62,0.00
2012-07-12,0.0,13.3,76,52,65,0.20
2012-07-13,0.0,13.5,71,52,60,0.20
2012-07-14,0.0,13.7,73,52,60,0.00
2012-07-15,0.0,13.7,67,52,56,0.30
2012-07-16,0.0,14.0,72,50,59,0.00
2012-07-17,0.0,14.0,73,51,61,0.00
2012-07-18,0.0,14.0,74,53,64,0.00
2012-07-19,0.0,14.0,74,53,63,0.00
2012-07-20,0.0,14.0,76,55,65,0.00
2012-07-21,0.0,14.0,76,53,63,0.00
2012-07-22,0.0,14.0,74,54,63,0.10
2012-07-23,0.0,14.1,74,52,61,0.00
2012-07-24,0.0,14.1,66,51,56,0.70
2012-07-25,0.0,14.8,74,50,62,0.10
2012-07-26,0.0,14.9,77,54,64,0.00
2012-07-27,0.0,14.9,69,53,58,0.20
2012-07-28,0.0,15.1,71,55,60,0.00
2012-07-29,0.0,15.1,71,51,60,0.20
2012-07-30,0.0,15.3,77,52,63,0.20
2012-07-31,0.0,15.5,71,51,58,0.10
2012-08-01,0.0,15.6,73,50,60,0.10
2012-08-02,0.0,15.7,71,51,60,0.10
2012-08-03,0.0,15.8,71,52,58,0.00
2012-08-04,0.0,15.8,71,51,61,0.00
2012-08-05,0.0,15.8,69,52,57,0.60
2012-08-06,0.0,16.4,74,51,62,0.00
2012-08-07,0.0,16.4,78,52,65,0.00
2012-08-08,0.0,16.4,77,56,66,0.00
2012-08-09,0.0,16.4,75,54,64,0.20
2012-08-10,0.0,16.6,78,56,67,0.10
2012-08-11,0.0,16.7,80,59,67,0.00
2012-08-12,0.0,16.7,74,53,63,0.10
2012-08-13,0.0,16.8,75,55,64,0.10
2012-08-14,0.0,16.9,72,53,62,0.00
2012-08-15,0.0,16.9,77,50,63,0.00
2012-08-16,0.0,16.9,76,53,64,0.10
2012-08-17,0.0,17.0,73,51,60,0.00
2012-08-18,0.0,17.0,73,50,60,0.00
2012-08-19,0.0,17.0,75,52,62,0.00
2012-08-20,0.0,17.0,73,53,61,0.00
2012-08-21,0.0,17.0,74,52,62,0.00
2012-08-22,0.0,17.0,68,50,56,0.10
2012-08-23,0.0,17.1,62,47,53,0.30
2012-08-24,0.0,17.4,63,49,53,0.10
2012-08-25,0.0,17.5,72,50,61,0.10
2012-08-26,0.0,17.6,75,51,62,0.00
2012-08-27,0.0,17.6,74,56,63,0.00
2012-08-28,0.0,17.6,75,55,64,0.00
2012-08-29,0.0,17.6,77,54,65,0.00
2012-08-30,0.0,17.6,73,53,62,0.00
2012-08-31,0.0,17.6,72,52,61,0.00
2012-09-01,0.0,17.6,72,53,60,0.00
2012-09-02,0.0,17.6,73,51,60,0.00
2012-09-03,0.0,17.6,71,51,61,0.00
2012-09-04,0.0,17.6,72,51,62,0.00
2012-09-05,0.0,17.6,74,56,62,0.00
2012-09-06,0.0,17.6,77,55,64,0.00
2012-09-07,0.0,17.6,72,54,62,0.00
2012-09-08,0.0,17.6,69,48,57,0.00
2012-09-09,0.0,17.6,66,48,56,0.00
2012-09-10,0.0,17.6,68,48,55,0.30
2012-09-11,0.0,17.9,60,49,53,0.10
2012-09-12,0.0,18.0,58,46,50,0.00
2012-09-13,0.0,18.0,59,44,50,0.00
2012-09-14,0.0,18.0,60,42,50,0.00
2012-09-15,0.0,18.0,67,42,55,0.00
2012-09-16,0.0,18.0,71,47,59,0.00
2012-09-17,0.0,18.0,67,48,55,0.00
2012-09-18,0.0,18.0,68,44,56,0.00
2012-09-19,0.0,18.0,71,46,57,0.00
2012-09-20,0.0,18.0,70,47,57,0.00
2012-09-21,0.0,18.0,69,42,56,0.00
2012-09-22,0.0,18.0,72,49,59,0.00
2012-09-23,0.0,18.0,69,49,59,0.00
2012-09-24,0.0,18.0,65,46,54,0.00
2012-09-25,0.0,18.0,61,41,50,0.00
2012-09-26,0.0,18.0,63,40,49,0.00
2012-09-27,0.0,18.0,61,42,51,0.00
2012-09-28,0.0,18.0,63,41,51,0.00
2012-09-29,0.0,18.0,64,42,51,0.00
2012-09-30,0.0,18.0,66,44,55,0.20
2012-10-01,0.0,0.0,66,44,55,0.00
2012-10-02,0.0,0.0,69,43,56,0.00
2012-10-03,0.0,0.0,70,47,59,0.00
2012-10-04,0.0,0.0,63,48,55,0.00
2012-10-05,0.0,0.0,63,41,53,0.00
2012-10-06,0.0,0.0,63,42,52,0.00
2012-10-07,0.0,0.0,57,38,47,0.00
2012-10-08,0.0,0.0,61,35,50,0.00
2012-10-09,0.0,0.0,61,38,49,0.00
2012-10-10,0.0,0.0,64,43,52,0.00
2012-10-11,0.0,0.0,61,41,50,0.00
2012-10-12,0.0,0.0,49,32,41,0.00
2012-10-13,0.0,0.0,51,31,38,0.00
2012-10-14,0.0,0.0,56,37,45,0.00
2012-10-15,0.0,0.0,63,36,48,0.10
2012-10-16,0.0,0.1,64,39,52,0.00
2012-10-17,0.0,0.1,58,42,49,0.00
2012-10-18,0.0,0.1,60,36,47,0.00
2012-10-19,0.0,0.1,66,38,52,0.00
2012-10-20,0.0,0.1,64,43,52,0.00
2012-10-21,0.0,0.1,58,40,48,0.00
2012-10-22,0.0,0.1,55,40,47,0.00
2012-10-23,0.0,0.1,58,41,48,0.00
2012-10-24,0.0,0.1,54,28,44,0.00
2012-10-25,0.0,0.1,46,24,34,0.00
2012-10-26,0.0,0.1,43,20,30,0.00
2012-10-27,0.0,0.1,52,26,39,0.00
2012-10-28,0.0,0.1,58,33,45,0.00
2012-10-29,0.0,0.1,61,34,46,0.00
2012-10-30,0.0,0.1,60,36,47,0.00
2012-10-31,0.0,0.1,59,35,46,0.00
2012-11-01,0.0,0.1,58,36,48,0.00
2012-11-02,0.0,0.1,53,37,44,0.00
2012-11-03,0.0,0.1,55,35,43,0.00
2012-11-04,0.0,0.1,57,34,45,0.00
2012-11-05,0.0,0.1,60,38,48,0.00
2012-11-06,0.0,0.1,62,40,49,0.00
2012-11-07,0.0,0.1,58,35,48,0.00
2012-11-08,0.0,0.1,54,37,46,0.10
2012-11-09,0.1,0.2,43,35,39,0.00
2012-11-10,0.1,0.2,35,16,23,0.50
2012-11-11,0.3,0.7,26,9,17,0.00
2012-11-12,0.3,0.7,45,11,29,0.00
2012-11-13,0.1,0.7,47,21,33,0.00
2012-11-14,0.0,0.7,51,23,36,0.00
2012-11-15,0.0,0.7,52,29,40,0.00
2012-11-16,0.0,0.7,52,37,43,0.00
2012-11-17,0.0,0.7,49,33,41,0.00
2012-11-18,0.0,0.7,46,35,38,0.00
2012-11-19,0.0,0.7,49,28,37,0.00
2012-11-20,0.0,0.7,53,30,40,0.00
2012-11-21,0.0,0.7,53,30,42,0.00
2012-11-22,0.0,0.7,53,34,42,0.00
2012-11-23,0.0,0.7,53,33,41,0.00
2012-11-24,0.0,0.7,52,30,40,0.00
2012-11-25,0.0,0.7,50,36,42,0.00
2012-11-26,0.0,0.7,50,32,39,0.00
2012-11-27,0.0,0.7,50,28,38,0.00
2012-11-28,0.0,0.7,51,31,41,0.20
2012-11-29,0.0,0.9,48,33,39,0.00
2012-11-30,0.0,0.9,49,31,40,0.00
2012-12-01,0.0,0.9,47,33,39,0.00
2012-12-02,0.0,0.9,49,36,41,0.00
2012-12-03,0.0,0.9,46,29,36,0.00
2012-12-04,0.0,0.9,50,27,38,0.00
2012-12-05,0.0,0.9,53,33,44,0.00
2012-12-06,0.0,0.9,46,31,39,0.00
2012-12-07,0.0,0.9,46,30,36,0.00
2012-12-08,0.0,0.9,42,29,34,0.00
2012-12-09,0.0,0.9,33,6,20,0.00
2012-12-10,0.0,0.9,33,5,20,0.00
2012-12-11,0.0,0.9,33,15,25,0.00
2012-12-12,0.0,0.9,39,26,33,0.00
2012-12-13,0.0,0.9,43,30,35,0.00
2012-12-14,0.0,0.9,35,21,26,0.30
2012-12-15,0.3,1.2,26,17,23,0.70
2012-12-16,1.0,1.9,21,16,18,0.00
2012-12-17,1.0,1.9,34,18,24,0.10
2012-12-18,1.1,2.0,31,24,28,0.10
2012-12-19,1.1,2.1,30,-2,13,0.40
2012-12-20,1.5,2.5,40,0,23,0.10
2012-12-21,1.5,2.6,46,19,31,0.00
2012-12-22,1.5,2.6,41,21,32,0.10
2012-12-23,1.6,2.7,41,27,32,0.00
2012-12-24,1.6,2.7,30,15,25,0.60
2012-12-25,2.2,3.3,33,6,17,0.00
2012-12-26,2.2,3.3,34,19,24,0.50
2012-12-27,2.7,3.8,26,11,18,0.00
2012-12-28,2.7,3.8,28,3,14,0.00
2012-12-29,2.7,3.8,36,5,22,0.20
2012-12-30,2.7,4.0,35,21,27,0.10
2012-12-31,2.8,4.1,22,11,17,0.20
2013-01-01,3.0,4.3,33,3,13,0.00
2013-01-02,3.0,4.3,35,7,19,0.00
2013-01-03,3.0,4.3,24,5,13,0.00
2013-01-04,3.0,4.3,31,6,17,0.10
2013-01-05,3.1,4.4,43,15,27,0.10
2013-01-06,3.2,4.5,42,24,32,0.00
2013-01-07,3.2,4.5,44,21,30,0.00
2013-01-08,3.2,4.5,43,25,33,0.00
2013-01-09,3.2,4.5,51,26,35,0.00
2013-01-10,3.2,4.5,36,24,31,0.20
2013-01-11,3.4,4.7,24,-1,10,0.00
2013-01-12,3.4,4.7,17,-5,4,0.00
2013-01-13,3.4,4.7,17,-1,7,0.00
2013-01-14,3.4,4.7,16,-10,2,0.30
2013-01-15,3.7,5.0,25,-9,12,0.10
2013-01-16,3.8,5.1,44,14,28,0.00
2013-01-17,3.8,5.1,42,18,29,0.00
2013-01-18,3.8,5.1,46,20,31,0.00
2013-01-19,3.8,5.1,49,20,33,0.00
2013-01-20,3.8,5.1,49,20,31,0.00
2013-01-21,3.8,5.1,49,23,36,0.10
2013-01-22,3.8,5.2,54,28,39,0.00
2013-01-23,3.8,5.2,52,28,40,0.20
2013-01-24,3.9,5.4,47,33,37,0.10
2013-01-25,4.0,5.5,41,35,37,0.00
2013-01-26,4.0,5.5,39,33,36,1.40
2013-01-27,5.4,6.9,35,33,34,0.40
2013-01-28,5.8,7.3,33,16,26,0.60
2013-01-29,6.4,7.9,22,9,15,0.10
2013-01-30,6.5,8.0,31,5,19,0.20
2013-01-31,6.8,8.2,39,15,25,0.00
2013-02-01,6.8,8.2,40,15,27,0.00
2013-02-02,6.8,8.2,50,20,35,0.10
2013-02-03,6.9,8.3,42,23,33,0.00
2013-02-04,6.9,8.3,49,17,32,0.00
2013-02-05,6.9,8.3,51,21,34,0.00
2013-02-06,6.9,8.3,44,25,33,0.00
2013-02-07,6.9,8.3,42,17,30,0.00
2013-02-08,6.9,8.3,42,26,33,0.10
2013-02-09,7.0,8.4,26,17,19,0.40
2013-02-10,7.4,8.8,21,14,17,0.30
2013-02-11,7.6,9.1,33,4,17,0.00
2013-02-12,7.6,9.1,31,2,15,0.10
2013-02-13,7.7,9.2,37,7,22,0.00
2013-02-14,7.7,9.2,40,14,26,0.00
2013-02-15,7.7,9.2,40,13,26,0.00
2013-02-16,7.7,9.2,46,15,32,0.00
2013-02-17,7.7,9.2,43,20,34,0.00
2013-02-18,7.7,9.2,39,16,26,0.00
2013-02-19,7.7,9.2,40,19,31,0.20
2013-02-20,7.9,9.4,30,20,25,0.00
2013-02-21,7.9,9.4,29,21,22,0.40
2013-02-22,8.3,9.8,25,14,19,0.00
2013-02-23,8.3,9.8,36,13,24,0.00
2013-02-24,8.3,9.8,23,2,13,0.00
2013-02-25,8.3,9.8,37,5,24,0.00
2013-02-26,8.3,9.8,27,9,19,0.00
2013-02-27,8.3,9.8,33,4,19,0.00
2013-02-28,8.3,9.8,40,10,26,0.10
2013-03-01,8.4,9.9,47,19,33,0.00
2013-03-02,8.4,9.9,56,27,41,0.20
2013-03-03,8.6,10.1,43,35,39,0.00
2013-03-04,8.6,10.1,44,29,35,0.00
2013-03-05,8.6,10.1,49,24,37,0.00
2013-03-06,8.6,10.1,48,36,41,0.00
2013-03-07,8.6,10.1,49,33,41,0.00
2013-03-08,8.6,10.1,38,18,31,0.30
2013-03-09,8.7,10.4,26,17,22,0.10
2013-03-10,8.7,10.5,40,20,29,0.00
2013-03-11,8.7,10.5,48,20,34,0.10
2013-03-12,8.6,10.6,52,26,38,0.00
2013-03-13,8.6,10.6,53,29,42,0.10
2013-03-14,8.0,10.7,59,35,47,0.00
2013-03-15,7.6,10.7,59,36,49,0.00
2013-03-16,6.4,10.7,53,32,42,0.00
2013-03-17,6.0,10.7,49,32,40,0.00
2013-03-18,5.5,10.7,47,32,39,0.00
2013-03-19,4.5,10.7,45,29,36,0.00
2013-03-20,4.2,10.7,46,26,39,0.00
2013-03-21,3.8,10.7,48,31,39,0.00
2013-03-22,3.0,10.7,45,24,36,0.00
2013-03-23,2.7,10.7,31,14,20,0.00
2013-03-24,2.3,10.7,36,14,24,0.00
2013-03-25,2.2,10.7,42,17,30,0.00
2013-03-26,0.9,10.7,50,30,40,0.00
2013-03-27,0.0,10.7,51,36,43,0.00
2013-03-28,0.0,10.7,53,35,43,0.00
2013-03-29,0.0,10.7,56,36,44,0.00
2013-03-30,0.0,10.7,55,36,44,0.00
2013-03-31,0.0,10.7,57,35,45,0.00
2013-04-01,0.0,10.7,52,35,44,0.00
2013-04-02,0.0,10.7,43,28,35,0.00
2013-04-03,0.0,10.7,52,27,40,0.00
2013-04-04,0.0,10.7,58,36,46,0.20
2013-04-05,0.0,10.9,55,40,48,0.00
2013-04-06,0.0,10.9,56,33,46,0.00
2013-04-07,0.0,10.9,54,34,45,0.00
2013-04-08,0.0,10.9,50,24,37,0.10
2013-04-09,0.0,11.0,33,24,28,0.60
2013-04-10,2.0,11.6,35,13,25,0.00
2013-04-11,1.0,11.6,46,27,36,0.20
2013-04-12,0.4,11.8,52,30,41,0.00
2013-04-13,0.3,11.8,54,33,45,0.00
2013-04-14,0.0,11.8,53,37,45,0.00
2013-04-15,0.0,11.8,53,36,44,0.00
2013-04-16,0.0,11.8,53,35,43,0.00
2013-04-17,0.0,11.8,35,20,28,0.00
2013-04-18,0.0,11.8,35,16,25,0.00
2013-04-19,0.0,11.8,48,21,36,0.00
2013-04-20,0.0,11.8,49,31,40,0.00
2013-04-21,0.0,11.8,55,29,44,0.20
2013-04-22,0.0,12.0,60,41,50,0.00
2013-04-23,0.0,12.0,44,27,37,0.00
2013-04-24,0.0,12.0,54,26,42,0.00
2013-04-25,0.0,12.0,56,36,45,0.00
2013-04-26,0.0,12.0,56,32,44,0.00
2013-04-27,0.0,12.0,59,35,47,0.00
2013-04-28,0.0,12.0,65,38,51,0.00
2013-04-29,0.0,12.0,66,41,55,0.00
2013-04-30,0.0,12.0,66,48,55,0.00
2013-05-01,0.0,12.0,56,30,44,0.00
2013-05-02,0.0,12.0,49,29,37,0.00
2013-05-03,0.0,12.0,58,29,44,0.00
2013-05-04,0.0,12.0,63,35,50,0.00
2013-05-05,0.0,12.0,58,44,49,0.00
2013-05-06,0.0,12.0,50,35,42,0.00
2013-05-07,0.0,12.0,54,37,45,0.00
2013-05-08,0.0,12.0,49,32,38,0.00
2013-05-09,0.0,12.0,50,30,39,0.10
2013-05-10,0.0,12.1,57,33,44,0.10
2013-05-11,0.0,12.2,57,37,47,0.00
2013-05-12,0.0,12.2,64,37,51,0.00
2013-05-13,0.0,12.2,69,45,57,0.10
2013-05-14,0.0,12.3,68,46,57,0.00
2013-05-15,0.0,12.3,68,46,57,0.00
2013-05-16,0.0,12.3,67,46,56,0.00
2013-05-17,0.0,12.3,63,47,53,0.00
2013-05-18,0.0,12.3,57,41,48,0.00
2013-05-19,0.0,12.3,53,36,43,0.10
2013-05-20,0.0,12.4,51,34,41,0.00
2013-05-21,0.0,12.4,62,35,50,0.00
2013-05-22,0.0,12.4,67,46,56,0.00
2013-05-23,0.0,12.4,69,49,58,0.00
