#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1120: Elliot Ridge, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Elliot Ridge (1120) 
# Colorado  SNOTEL Site - 10520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:12:54 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2010-11-18,4.3,6.2,41,19,32,0.00
2010-11-19,4.3,6.2,84,31,35,0.00
2010-11-20,4.2,6.2,81,25,35,0.10
2010-11-21,4.1,6.3,34,12,24,1.10
2010-11-22,5.2,7.4,14,9,11,0.30
2010-11-23,5.2,7.7,76,8,18,0.10
2010-11-24,5.3,7.8,18,-8,3,0.60
2010-11-25,5.7,8.4,11,-10,1,0.00
2010-11-26,5.7,8.4,26,9,19,0.00
2010-11-27,5.8,8.4,34,22,27,0.00
2010-11-28,5.8,8.4,26,10,18,0.20
2010-11-29,5.9,8.6,12,2,7,0.20
2010-11-30,6.1,8.8,19,-3,9,0.00
2010-12-01,6.1,8.8,26,18,23,0.00
2010-12-02,6.2,8.8,36,25,30,0.00
2010-12-03,6.2,8.8,33,28,31,0.00
2010-12-04,6.2,8.8,39,27,31,0.00
2010-12-05,6.2,8.8,32,26,29,0.00
2010-12-06,6.2,8.8,36,20,28,0.50
2010-12-07,6.6,9.3,25,16,20,0.10
2010-12-08,6.7,9.4,36,18,28,0.00
2010-12-09,6.8,9.4,32,24,27,0.10
2010-12-10,6.8,9.5,26,15,22,0.20
2010-12-11,6.9,9.7,20,11,15,0.10
2010-12-12,7.0,9.8,29,17,25,0.00
2010-12-13,7.0,9.8,37,27,32,0.00
2010-12-14,7.1,9.8,37,29,33,0.00
2010-12-15,7.1,9.8,29,7,21,0.40
2010-12-16,7.4,10.2,23,6,13,0.00
2010-12-17,7.4,10.2,23,6,14,0.20
2010-12-18,7.5,10.4,26,17,22,0.20
2010-12-19,7.8,10.6,31,26,29,0.40
2010-12-20,7.8,11.0,31,28,30,1.30
2010-12-21,9.2,12.3,30,28,29,0.30
2010-12-22,9.5,12.6,36,25,30,0.00
2010-12-23,9.5,12.6,33,22,27,0.00
2010-12-24,9.5,12.6,33,14,22,0.00
2010-12-25,9.5,12.6,38,18,28,0.00
2010-12-26,9.5,12.6,37,21,28,0.10
2010-12-27,9.5,12.7,68,10,17,0.00
2010-12-28,9.5,12.7,29,9,19,0.00
2010-12-29,9.5,12.7,25,19,22,0.20
2010-12-30,9.7,12.9,55,-3,16,0.20
2010-12-31,9.7,13.1,249,-16,-10,0.00
2011-01-01,9.7,13.1,1,-15,-8,0.00
2011-01-02,9.7,13.1,19,0,10,0.10
2011-01-03,9.9,13.2,21,12,15,0.10
2011-01-04,9.9,13.3,22,10,14,0.00
2011-01-05,9.9,13.3,21,10,15,0.00
2011-01-06,10.0,13.3,30,17,23,0.00
2011-01-07,10.0,13.3,31,20,25,0.00
2011-01-08,10.0,13.3,35,22,26,0.30
2011-01-09,10.2,13.6,22,-3,12,0.10
2011-01-10,10.3,13.7,9,-13,-6,0.00
2011-01-11,10.3,13.7,13,-8,3,0.10
2011-01-12,10.4,13.8,24,12,18,0.00
2011-01-13,10.4,13.8,32,19,25,0.10
2011-01-14,10.5,13.9,26,19,22,0.10
2011-01-15,10.6,14.0,28,17,22,0.00
2011-01-16,10.7,14.0,29,19,24,0.00
2011-01-17,10.7,14.0,29,21,26,0.20
2011-01-18,11.1,14.2,26,17,21,0.20
2011-01-19,11.4,14.4,24,2,16,0.20
2011-01-20,11.6,14.6,20,0,12,0.10
2011-01-21,11.8,14.7,20,13,16,0.00
2011-01-22,11.8,14.7,19,7,15,0.20
2011-01-23,12.0,14.9,22,4,14,0.10
2011-01-24,12.1,15.0,21,5,11,0.00
2011-01-25,12.1,15.0,26,6,16,0.10
2011-01-26,12.2,15.1,28,11,17,0.00
2011-01-27,12.2,15.1,32,16,23,0.00
2011-01-28,12.2,15.1,42,21,31,0.00
2011-01-29,12.2,15.1,38,24,29,0.00
2011-01-30,12.2,15.1,36,19,26,0.00
2011-01-31,12.2,15.1,24,-4,13,0.20
2011-02-01,12.3,15.3,0,-28,-15,0.00
2011-02-02,12.3,15.3,-3,-27,-16,0.00
2011-02-03,12.3,15.3,18,-14,8,0.00
2011-02-04,12.3,15.3,25,9,17,0.20
2011-02-05,12.4,15.5,20,10,17,0.50
2011-02-06,12.9,16.0,16,-3,8,0.20
2011-02-07,13.1,16.2,20,4,14,0.70
2011-02-08,13.8,16.9,15,-13,4,0.00
2011-02-09,13.8,16.9,14,-16,-3,0.10
2011-02-10,13.8,17.0,19,-8,6,0.00
2011-02-11,13.8,17.0,25,8,16,0.00
2011-02-12,13.9,17.0,34,15,24,0.00
2011-02-13,14.0,17.0,39,25,31,0.00
2011-02-14,14.0,17.0,43,26,33,0.00
2011-02-15,14.0,17.0,42,26,33,0.00
2011-02-16,14.0,17.0,39,27,31,0.00
2011-02-17,14.0,17.0,27,10,18,0.80
2011-02-18,14.6,17.8,35,18,24,0.10
2011-02-19,14.8,17.9,41,21,29,0.40
2011-02-20,15.2,18.3,21,10,15,0.00
2011-02-21,15.2,18.3,23,6,13,0.00
2011-02-22,15.2,18.3,29,11,19,0.10
2011-02-23,15.3,18.4,31,15,21,0.10
2011-02-24,15.4,18.5,23,15,18,0.10
2011-02-25,15.5,18.6,22,17,19,0.20
2011-02-26,15.7,18.8,24,19,21,0.60
2011-02-27,16.3,19.4,33,15,21,0.00
2011-02-28,16.3,19.4,34,13,25,0.00
2011-03-01,16.3,19.4,41,25,31,0.00
2011-03-02,16.4,19.4,42,24,30,0.00
2011-03-03,16.6,19.4,35,18,26,0.20
2011-03-04,16.9,19.6,28,9,17,0.30
2011-03-05,16.9,19.9,30,11,21,0.20
2011-03-06,17.1,20.1,28,21,23,0.10
2011-03-07,17.4,20.2,35,18,24,0.10
2011-03-08,17.7,20.3,27,12,18,0.10
2011-03-09,17.8,20.4,32,14,21,0.10
2011-03-10,17.9,20.5,43,20,31,0.00
2011-03-11,18.1,20.5,41,30,34,0.00
2011-03-12,18.1,20.5,44,28,33,0.10
2011-03-13,18.2,20.6,33,21,25,0.40
2011-03-14,18.6,21.0,44,23,31,0.00
2011-03-15,18.8,21.0,44,24,32,0.00
2011-03-16,18.9,21.0,47,31,39,0.00
2011-03-17,18.9,21.0,38,20,26,1.20
2011-03-18,20.1,22.2,40,18,30,0.00
2011-03-19,20.3,22.2,46,31,36,0.00
2011-03-20,20.3,22.2,43,24,34,0.10
2011-03-21,20.4,22.3,50,23,36,0.30
2011-03-22,20.4,22.6,28,15,19,0.30
2011-03-23,20.4,22.9,33,13,23,0.00
2011-03-24,20.4,22.9,38,18,25,0.00
2011-03-25,20.4,22.9,36,17,24,0.20
2011-03-26,20.7,23.1,33,12,22,0.30
2011-03-27,21.2,23.4,31,21,24,0.20
2011-03-28,21.6,23.6,26,13,20,0.90
2011-03-29,22.4,24.5,31,7,20,0.20
2011-03-30,22.6,24.7,30,17,24,0.40
2011-03-31,23.0,25.1,43,29,33,0.10
2011-04-01,23.1,25.2,49,31,38,0.00
2011-04-02,23.1,25.2,54,36,44,0.00
2011-04-03,23.1,25.2,39,10,23,1.00
2011-04-04,23.9,26.2,49,5,18,0.10
2011-04-05,24.0,26.3,45,22,35,0.10
2011-04-06,24.2,26.4,37,25,30,0.10
2011-04-07,24.6,26.5,44,21,33,0.00
2011-04-08,24.6,26.5,47,27,36,0.00
2011-04-09,24.5,26.5,46,16,32,0.50
2011-04-10,25.0,27.0,187,12,21,0.20
2011-04-11,25.1,27.2,44,16,29,0.10
2011-04-12,25.3,27.3,48,26,36,0.00
2011-04-13,25.3,27.3,50,28,36,0.20
2011-04-14,25.4,27.5,41,15,23,0.40
2011-04-15,25.7,27.9,36,12,24,0.00
2011-04-16,25.9,27.9,42,26,33,0.00
2011-04-17,26.0,27.9,43,32,37,0.00
2011-04-18,26.1,27.9,41,27,34,1.10
2011-04-19,27.0,29.0,33,23,27,0.40
2011-04-20,27.3,29.4,46,24,34,0.10
2011-04-21,27.7,29.5,159,24,32,1.10
2011-04-22,28.9,30.6,145,21,31,0.00
2011-04-23,28.9,30.6,45,22,29,0.50
2011-04-24,29.4,31.1,65,27,32,0.50
2011-04-25,30.0,31.6,81,22,33,0.70
2011-04-26,30.7,32.3,28,16,22,0.80
2011-04-27,31.4,33.1,83,14,32,0.10
2011-04-28,31.5,33.2,81,19,35,0.40
2011-04-29,31.9,33.6,38,13,25,0.80
2011-04-30,32.7,34.4,263,9,30,0.00
2011-05-01,32.9,34.4,263,12,71,0.00
2011-05-02,32.9,34.4,263,13,36,0.00
2011-05-03,32.9,34.4,45,23,34,0.00
2011-05-04,32.9,34.4,65,28,40,0.00
2011-05-05,32.9,34.4,263,22,46,0.00
2011-05-06,32.9,34.4,54,36,44,0.00
2011-05-07,32.7,34.4,58,37,48,0.00
2011-05-08,32.3,34.4,263,40,56,0.00
2011-05-09,31.8,34.4,263,26,42,0.40
2011-05-10,31.8,34.8,263,25,52,0.10
2011-05-11,31.9,34.9,263,28,80,0.70
2011-05-12,32.5,35.6,256,27,33,0.20
2011-05-13,32.5,35.8,82,29,40,0.00
2011-05-14,32.5,35.8,263,31,40,0.10
2011-05-15,32.7,35.9,263,28,57,0.00
2011-05-16,32.7,35.9,121,37,47,0.10
2011-05-17,32.8,36.0,263,30,44,0.00
2011-05-18,32.8,36.0,263,27,47,0.20
2011-05-19,31.8,36.2,263,25,37,0.40
2011-05-20,30.7,36.6,41,26,30,0.40
2011-05-21,30.6,37.0,253,29,33,0.30
2011-05-22,31.4,37.3,53,32,40,0.00
2011-05-23,31.4,37.3,99,30,40,0.20
2011-05-24,31.6,37.5,263,28,38,0.30
2011-05-25,31.6,37.8,52,28,38,0.00
2011-05-26,31.6,37.8,61,33,45,0.10
2011-05-27,31.8,37.9,60,33,40,0.00
2011-05-28,32.0,37.9,70,33,45,0.00
2011-05-29,31.5,37.9,84,44,53,0.00
2011-05-30,31.1,37.9,262,26,35,0.50
2011-05-31,31.2,38.4,263,29,48,0.00
2011-06-01,31.0,38.4,112,46,57,0.00
2011-06-02,29.6,38.4,97,40,58,0.00
2011-06-03,28.6,38.4,263,37,48,0.00
2011-06-04,27.4,38.4,76,39,53,0.00
2011-06-05,25.6,38.4,64,49,56,0.00
2011-06-06,23.1,38.4,85,46,57,0.00
2011-06-07,21.3,38.4,81,42,48,0.00
2011-06-08,19.8,38.4,263,43,54,0.00
2011-06-09,17.8,38.4,256,31,45,0.00
2011-06-10,16.3,38.4,263,31,52,0.00
2011-06-11,14.7,38.4,263,42,66,0.00
2011-06-12,12.4,38.4,263,46,77,0.00
2011-06-13,10.3,38.4,263,40,77,0.00
2011-06-14,8.2,38.4,263,38,67,0.00
2011-06-15,6.3,38.4,263,39,100,0.00
2011-06-16,4.1,38.4,263,41,95,0.00
2011-06-17,2.0,38.4,263,36,140,0.40
2011-06-18,1.7,38.8,263,37,144,0.00
2011-06-19,0.1,38.8,263,36,112,0.20
2011-06-20,0.1,39.0,263,34,166,0.60
2011-06-21,0.2,39.6,263,36,89,0.00
2011-06-22,0.1,39.6,263,42,111,0.00
2011-06-23,0.0,39.6,263,53,148,0.00
2011-06-24,0.0,39.6,263,54,153,0.00
2011-06-25,0.0,39.6,263,47,109,0.00
2011-06-26,0.0,39.6,263,46,101,0.00
2011-06-27,0.0,39.6,263,44,84,0.00
2011-06-28,0.0,39.6,263,51,126,0.00
2011-06-29,0.0,39.6,263,48,120,0.10
2011-06-30,0.0,39.7,263,39,102,0.50
2011-07-01,0.0,40.2,263,43,74,0.00
2011-07-02,0.0,40.2,263,49,98,0.00
2011-07-03,0.0,40.2,263,52,82,0.00
2011-07-04,0.0,40.2,263,51,111,0.00
2011-07-05,0.0,40.2,263,48,77,0.00
2011-07-06,0.0,40.2,263,50,102,0.00
2011-07-07,0.0,40.2,263,49,115,0.00
2011-07-08,0.0,40.2,263,46,112,0.50
2011-07-09,0.0,40.7,263,46,130,0.00
2011-07-10,0.0,40.7,263,47,154,0.10
2011-07-11,0.0,40.8,263,52,155,0.00
2011-07-12,0.0,40.8,263,5466,94,0.00
2011-07-13,0.0,40.8,65,45,54,0.10
2011-07-14,0.0,40.9,67,51,58,0.00
2011-07-15,0.0,40.9,69,51,59,0.00
2011-07-16,0.0,40.9,70,50,58,0.00
2011-07-17,0.0,40.9,67,51,58,0.10
2011-07-18,0.0,41.0,68,47,57,0.60
2011-07-19,0.0,41.6,67,48,55,0.10
2011-07-20,0.0,41.7,68,48,56,0.10
2011-07-21,0.0,41.8,69,52,58,0.00
2011-07-22,0.0,41.8,69,52,60,0.00
2011-07-23,0.0,41.8,71,53,61,0.00
2011-07-24,0.0,41.8,72,53,62,0.00
2011-07-25,0.0,41.8,72,55,62,0.00
2011-07-26,0.0,41.8,58,49,53,0.00
2011-07-27,0.0,41.8,63,47,54,0.00
2011-07-28,0.0,41.8,65,49,56,0.00
2011-07-29,0.0,41.8,69,49,58,0.00
2011-07-30,0.0,41.8,71,53,61,0.00
2011-07-31,0.0,41.8,70,52,58,0.00
2011-08-01,0.0,41.8,61,49,54,0.00
2011-08-02,0.0,41.8,64,46,53,0.30
2011-08-03,0.0,42.1,64,47,53,0.10
2011-08-04,0.0,42.2,65,46,54,0.00
2011-08-05,0.0,42.2,66,47,56,0.00
2011-08-06,0.0,42.2,68,46,58,0.00
2011-08-07,0.0,42.2,67,51,58,0.00
2011-08-08,0.0,42.2,66,48,56,0.00
2011-08-09,0.0,42.2,69,51,59,0.00
2011-08-10,0.0,42.2,67,49,57,0.00
2011-08-11,0.0,42.2,69,50,59,0.00
2011-08-12,0.0,42.2,67,48,57,0.00
2011-08-13,0.0,42.2,70,49,60,0.00
2011-08-14,0.0,42.2,62,46,53,0.00
2011-08-15,0.0,42.2,66,46,54,0.00
2011-08-16,0.0,42.2,70,48,56,0.00
2011-08-17,0.0,42.2,71,52,59,0.00
2011-08-18,0.0,42.2,71,51,60,0.00
2011-08-19,0.0,42.2,67,46,55,0.00
2011-08-20,0.0,42.2,68,47,57,0.00
2011-08-21,0.0,42.2,67,51,57,0.00
2011-08-22,0.0,42.2,68,51,58,0.00
2011-08-23,0.0,42.2,69,52,60,0.00
2011-08-24,0.0,42.2,71,50,60,0.00
2011-08-25,0.0,42.2,70,49,58,0.00
2011-08-26,0.0,42.2,64,49,56,0.10
2011-08-27,0.0,42.3,68,51,58,0.10
2011-08-28,0.0,42.4,65,47,56,0.00
2011-08-29,0.0,42.4,61,46,52,0.10
2011-08-30,0.0,42.5,65,47,54,0.00
2011-08-31,0.0,42.5,69,46,55,0.40
2011-09-01,0.0,42.9,66,49,56,0.10
2011-09-02,0.0,43.0,66,45,53,0.00
2011-09-03,0.0,43.0,66,44,53,0.10
2011-09-04,0.0,43.1,62,44,52,0.00
2011-09-05,0.0,43.1,64,47,55,0.00
2011-09-06,0.0,43.1,50,42,45,0.40
2011-09-07,0.0,43.5,47,39,42,0.90
2011-09-08,0.0,44.4,54,38,44,0.10
2011-09-09,0.0,44.5,57,36,45,0.00
2011-09-10,0.0,44.5,56,36,47,0.00
2011-09-11,0.0,44.5,58,42,48,0.00
2011-09-12,0.0,44.5,54,41,46,0.10
2011-09-13,0.0,44.6,56,40,46,0.00
2011-09-14,0.0,44.6,53,38,43,0.20
2011-09-15,0.0,44.8,44,37,39,0.30
2011-09-16,0.0,45.1,50,38,42,0.00
2011-09-17,0.0,45.1,44,35,38,0.40
2011-09-18,0.0,45.5,50,34,42,0.00
2011-09-19,0.0,45.5,55,38,46,0.00
2011-09-20,0.0,45.5,56,40,46,0.00
2011-09-21,0.0,45.5,53,37,43,0.00
2011-09-22,0.0,45.5,56,36,45,0.00
2011-09-23,0.0,45.5,59,42,50,0.00
2011-09-24,0.0,45.5,61,45,52,0.00
2011-09-25,0.0,45.5,62,46,52,0.00
2011-09-26,0.0,45.5,61,45,51,0.00
2011-09-27,0.0,45.5,61,44,51,0.00
2011-09-28,0.0,45.5,60,44,51,0.00
2011-09-29,0.0,45.5,62,46,53,0.00
2011-09-30,0.0,45.5,61,45,51,0.00
2011-10-01,0.0,0.0,58,42,48,0.00
2011-10-02,0.0,0.0,60,42,49,0.00
2011-10-03,0.0,0.0,57,42,48,0.00
2011-10-04,0.0,0.0,54,38,44,0.30
2011-10-05,0.0,0.3,47,35,40,0.00
2011-10-06,0.0,0.3,42,22,31,0.50
2011-10-07,0.2,0.8,36,20,27,0.00
2011-10-08,0.0,0.8,32,22,25,0.40
2011-10-09,0.4,1.2,36,20,28,0.00
2011-10-10,0.3,1.2,42,27,34,0.00
2011-10-11,0.1,1.2,38,30,33,0.10
2011-10-12,0.2,1.3,44,28,36,0.00
2011-10-13,0.0,1.3,50,34,42,0.00
2011-10-14,0.0,1.3,52,36,44,0.00
2011-10-15,0.0,1.3,57,38,48,0.00
2011-10-16,0.0,1.3,55,41,47,0.00
2011-10-17,0.0,1.3,41,26,31,0.30
2011-10-18,0.0,1.6,38,22,29,0.00
2011-10-19,0.0,1.6,50,28,39,0.00
2011-10-20,0.0,1.6,47,32,39,0.00
2011-10-21,0.0,1.6,48,35,40,0.00
2011-10-22,0.0,1.6,46,34,38,0.00
2011-10-23,0.0,1.6,49,32,41,0.00
2011-10-24,0.0,1.6,50,38,44,0.00
2011-10-25,0.0,1.6,45,26,36,0.90
2011-10-26,0.9,2.5,26,15,22,0.60
2011-10-27,1.3,3.1,34,8,20,0.00
2011-10-28,1.1,3.1,33,15,25,0.00
2011-10-29,1.1,3.1,38,24,30,0.00
2011-10-30,1.1,3.1,41,26,33,0.00
2011-10-31,1.1,3.1,43,32,36,0.00
2011-11-01,1.1,3.1,44,17,33,0.50
2011-11-02,1.5,3.6,23,11,15,0.20
2011-11-03,1.6,3.8,46,12,32,0.00
2011-11-04,1.7,3.8,46,26,37,0.10
2011-11-05,1.8,3.9,37,14,26,0.40
2011-11-06,2.1,4.3,21,12,15,0.10
2011-11-07,2.1,4.4,26,12,20,0.00
2011-11-08,2.1,4.4,25,12,17,0.00
2011-11-09,2.1,4.4,27,11,19,0.00
2011-11-10,2.1,4.4,34,18,26,0.00
2011-11-11,2.1,4.4,39,24,30,0.10
2011-11-12,2.1,4.5,31,24,26,0.10
2011-11-13,2.1,4.6,26,19,24,0.50
2011-11-14,2.4,5.1,28,18,23,0.00
2011-11-15,2.4,5.1,31,16,23,0.00
2011-11-16,2.4,5.1,22,9,16,0.00
2011-11-17,2.4,5.1,32,17,26,0.00
2011-11-18,2.4,5.1,36,27,31,0.00
2011-11-19,2.4,5.1,29,19,24,1.00
2011-11-20,3.3,6.1,32,24,27,0.10
2011-11-21,3.3,6.2,35,23,27,0.00
2011-11-22,3.4,6.2,31,22,26,0.00
2011-11-23,3.4,6.2,43,25,34,0.00
2011-11-24,3.4,6.2,42,30,35,0.00
2011-11-25,3.4,6.2,32,8,24,0.10
2011-11-26,3.5,6.3,21,0,11,0.00
2011-11-27,3.5,6.3,38,19,30,0.10
2011-11-28,3.6,6.4,42,28,33,0.00
2011-11-29,3.6,6.4,36,22,30,0.00
2011-11-30,3.6,6.4,37,23,30,0.00
2011-12-01,3.6,6.4,26,14,19,0.00
2011-12-02,3.6,6.4,32,16,23,0.00
2011-12-03,3.6,6.4,20,5,13,0.40
2011-12-04,3.9,6.8,14,-1,4,0.10
2011-12-05,3.9,6.9,12,-8,-1,0.00
2011-12-06,3.9,6.9,18,-9,6,0.00
2011-12-07,3.9,6.9,33,11,24,0.00
2011-12-08,4.0,6.9,23,14,18,0.10
2011-12-09,4.0,7.0,27,13,20,0.00
2011-12-10,4.0,7.0,33,16,23,0.00
2011-12-11,4.0,7.0,33,19,24,0.00
2011-12-12,4.0,7.0,36,18,25,0.00
2011-12-13,4.1,7.0,34,20,25,0.10
2011-12-14,4.1,7.1,22,13,18,0.10
2011-12-15,4.3,7.2,30,8,16,0.00
2011-12-16,4.3,7.2,29,9,18,0.00
2011-12-17,4.3,7.2,42,18,33,0.10
2011-12-18,4.3,7.3,40,27,33,0.00
2011-12-19,4.3,7.3,29,16,23,0.00
2011-12-20,4.3,7.3,30,14,21,0.00
2011-12-21,4.3,7.3,23,9,16,0.20
2011-12-22,4.5,7.5,14,2,8,0.00
2011-12-23,4.5,7.5,24,3,13,0.00
2011-12-24,4.5,7.5,32,13,22,0.00
2011-12-25,4.5,7.5,38,21,29,0.10
2011-12-26,4.6,7.6,32,21,26,0.00
2011-12-27,4.6,7.6,31,15,23,0.00
2011-12-28,4.6,7.6,31,18,26,0.00
2011-12-29,4.6,7.6,34,23,28,0.00
2011-12-30,4.5,7.6,38,23,31,0.00
2011-12-31,4.5,7.6,34,9,17,0.00
2012-01-01,4.5,7.6,35,16,26,0.00
2012-01-02,4.5,7.6,40,22,31,0.00
2012-01-03,4.5,7.6,38,22,30,0.00
2012-01-04,4.5,7.6,37,20,29,0.00
2012-01-05,4.5,7.6,44,28,34,0.00
2012-01-06,4.5,7.6,34,24,28,0.00
2012-01-07,4.5,7.6,27,10,21,0.60
2012-01-08,5.0,8.2,24,6,13,0.00
2012-01-09,5.0,8.2,36,13,26,0.00
2012-01-10,5.1,8.2,38,22,29,0.00
2012-01-11,5.1,8.2,22,-3,8,0.20
2012-01-12,5.2,8.4,21,-1,9,0.10
2012-01-13,5.3,8.5,24,9,17,0.00
2012-01-14,5.3,8.5,34,18,26,0.00
2012-01-15,5.4,8.5,35,24,27,0.00
2012-01-16,5.4,8.5,24,-4,15,0.60
2012-01-17,5.8,9.1,10,-9,2,0.10
2012-01-18,5.8,9.2,24,9,18,0.00
2012-01-19,5.9,9.2,37,23,30,0.00
2012-01-20,6.0,9.2,28,22,25,0.30
2012-01-21,6.2,9.5,38,24,28,0.50
2012-01-22,6.8,10.0,24,11,15,0.30
2012-01-23,7.0,10.3,27,12,20,0.10
2012-01-24,7.1,10.4,23,12,18,0.00
2012-01-25,7.1,10.4,34,11,22,0.10
2012-01-26,7.3,10.5,32,17,24,0.40
2012-01-27,7.7,10.9,21,3,12,0.10
2012-01-28,7.7,11.0,21,5,14,0.00
2012-01-29,7.8,11.0,33,16,25,0.00
2012-01-30,7.9,11.0,35,20,26,0.00
2012-01-31,7.9,11.0,32,17,22,0.00
2012-02-01,7.9,11.0,32,16,23,0.00
2012-02-02,7.9,11.0,26,15,20,0.10
2012-02-03,8.0,11.1,18,8,14,0.00
2012-02-04,8.0,11.1,26,6,14,0.00
2012-02-05,8.0,11.1,28,11,17,0.00
2012-02-06,8.0,11.1,24,9,16,0.00
2012-02-07,8.0,11.1,25,4,16,0.00
2012-02-08,8.0,11.1,25,16,21,0.20
2012-02-09,8.2,11.3,23,12,18,0.10
2012-02-10,8.3,11.4,27,13,20,0.10
2012-02-11,8.4,11.5,34,20,26,0.00
2012-02-12,8.4,11.5,36,20,26,0.10
2012-02-13,8.6,11.6,25,17,20,0.30
2012-02-14,8.8,11.9,25,13,19,0.10
2012-02-15,9.0,12.0,27,13,18,0.10
2012-02-16,9.1,12.1,26,14,18,0.00
2012-02-17,9.1,12.1,29,9,17,0.00
2012-02-18,9.1,12.1,30,8,19,0.00
2012-02-19,9.1,12.1,29,7,20,0.40
2012-02-20,9.4,12.5,18,4,9,0.00
2012-02-21,9.5,12.5,20,10,16,0.40
2012-02-22,9.8,12.9,27,20,25,0.10
2012-02-23,10.4,13.0,26,4,11,0.40
2012-02-24,10.7,13.4,24,2,15,0.00
2012-02-25,10.8,13.4,35,6,23,0.00
2012-02-26,10.8,13.4,19,4,11,0.00
2012-02-27,10.8,13.4,37,17,28,0.00
2012-02-28,10.9,13.4,28,10,19,0.70
2012-02-29,11.6,14.1,24,9,17,0.10
2012-03-01,11.8,14.2,23,5,13,0.60
2012-03-02,12.2,14.8,17,-3,5,0.00
2012-03-03,12.2,14.8,18,0,11,0.10
2012-03-04,12.4,14.9,35,16,25,0.00
2012-03-05,12.4,14.9,39,26,32,0.00
2012-03-06,12.4,14.9,43,30,35,0.00
2012-03-07,12.4,14.9,38,17,27,0.00
2012-03-08,12.4,14.9,36,16,24,0.00
2012-03-09,12.4,14.9,42,21,31,0.00
2012-03-10,12.4,14.9,44,26,34,0.00
2012-03-11,12.4,14.9,42,24,32,0.00
2012-03-12,12.4,14.9,42,26,33,0.00
2012-03-13,12.4,14.9,43,31,36,0.00
2012-03-14,12.4,14.9,47,31,37,0.00
2012-03-15,12.4,14.9,47,30,38,0.00
2012-03-16,12.5,14.9,49,33,40,0.00
2012-03-17,12.5,14.9,51,33,40,0.00
2012-03-18,12.6,14.9,47,11,30,0.40
2012-03-19,12.9,15.3,26,10,15,0.00
2012-03-20,12.9,15.3,29,4,17,0.00
2012-03-21,12.9,15.3,39,18,27,0.00
2012-03-22,13.0,15.3,48,24,36,0.00
2012-03-23,13.0,15.3,55,33,44,0.00
2012-03-24,13.0,15.3,54,35,43,0.00
2012-03-25,12.9,15.3,55,37,46,0.00
2012-03-26,12.8,15.3,50,29,39,0.00
2012-03-27,12.5,15.3,47,26,36,0.00
2012-03-28,12.4,15.3,51,33,41,0.00
2012-03-29,12.2,15.3,46,30,38,0.00
2012-03-30,11.8,15.3,49,32,40,0.00
2012-03-31,11.6,15.3,56,36,46,0.00
2012-04-01,11.1,15.3,56,24,43,0.00
2012-04-02,10.5,15.3,32,22,26,0.00
2012-04-03,10.5,15.3,40,22,28,0.00
2012-04-04,10.5,15.3,49,27,38,0.00
2012-04-05,10.5,15.3,51,33,41,0.00
2012-04-06,10.3,15.3,44,16,33,0.00
2012-04-07,9.7,15.3,42,17,30,0.00
