#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 667: North Fork Jocko, MT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# North Fork Jocko (667) 
# Montana  SNOTEL Site - 6330 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:19:19 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1997-11-27,10.4,13.6,28,8,22,0.10
1997-11-28,10.4,13.7,37,20,29,0.00
1997-11-29,10.4,13.7,34,17,26,0.00
1997-11-30,10.4,13.7,32,20,27,0.10
1997-12-01,10.4,13.8,28,9,20,0.00
1997-12-02,10.4,13.8,28,3,11,0.00
1997-12-03,10.4,13.8,24,2,11,0.00
1997-12-04,10.4,13.8,28,6,14,0.00
1997-12-05,10.4,13.8,27,4,11,0.00
1997-12-06,10.4,13.8,28,6,15,0.00
1997-12-07,10.4,13.8,32,9,18,0.00
1997-12-08,10.4,13.8,27,18,21,0.20
1997-12-09,10.4,14.0,21,15,17,0.20
1997-12-10,10.6,14.2,19,3,12,0.00
1997-12-11,10.7,14.2,24,2,14,0.00
1997-12-12,10.7,14.2,29,8,18,0.10
1997-12-13,10.7,14.3,34,14,23,0.00
1997-12-14,10.7,14.3,44,20,30,0.10
1997-12-15,10.7,14.4,29,22,25,0.20
1997-12-16,11.0,14.6,33,25,30,0.40
1997-12-17,11.1,15.0,33,20,26,0.40
1997-12-18,11.6,15.4,24,4,17,0.20
1997-12-19,11.9,15.6,17,1,13,0.00
1997-12-20,11.9,15.6,28,13,20,0.20
1997-12-21,12.1,15.8,23,13,18,0.20
1997-12-22,12.4,16.0,16,0,9,0.00
1997-12-23,12.4,16.0,17,5,13,0.30
1997-12-24,12.8,16.3,18,10,13,0.00
1997-12-25,12.8,16.3,16,5,12,0.00
1997-12-26,12.8,16.3,25,11,18,0.10
1997-12-27,12.9,16.4,21,15,18,0.60
1997-12-28,13.4,17.0,30,17,23,0.80
1997-12-29,14.3,17.8,33,30,32,0.50
1997-12-30,14.7,18.3,35,19,28,0.00
1997-12-31,14.8,18.3,37,16,28,0.00
1998-01-01,14.8,18.3,43,32,36,0.20
1998-01-02,14.9,18.5,31,0,18,0.70
1998-01-03,15.9,19.2,26,12,21,0.30
1998-01-04,16.3,19.5,33,13,22,0.20
1998-01-05,16.5,19.7,23,14,20,0.10
1998-01-06,16.5,19.8,26,13,21,0.00
1998-01-07,16.5,19.8,24,15,20,0.50
1998-01-08,17.1,20.3,16,-6,10,0.00
1998-01-09,17.3,20.3,14,-8,2,0.00
1998-01-10,17.3,20.3,1,-13,-6,0.00
1998-01-11,17.3,20.3,-1,-24,-15,0.00
1998-01-12,17.3,20.3,19,-13,5,0.00
1998-01-13,17.5,20.3,25,19,23,1.30
1998-01-14,18.5,21.6,28,20,25,0.30
1998-01-15,18.9,21.9,26,20,23,0.10
1998-01-16,19.0,22.0,25,11,20,0.10
1998-01-17,19.1,22.1,30,22,27,0.40
1998-01-18,19.7,22.5,34,16,25,0.00
1998-01-19,19.8,22.5,34,22,26,0.50
1998-01-20,20.0,23.0,26,21,23,0.60
1998-01-21,20.7,23.6,25,17,20,0.40
1998-01-22,21.1,24.0,26,9,20,0.50
1998-01-23,21.7,24.5,31,7,22,0.40
1998-01-24,22.1,24.9,31,26,28,0.20
1998-01-25,22.4,25.1,31,17,25,0.50
1998-01-26,22.9,25.6,35,22,29,0.30
1998-01-27,23.2,25.9,30,23,27,0.70
1998-01-28,24.1,26.6,36,8,21,0.10
1998-01-29,24.2,26.7,39,20,27,0.10
1998-01-30,24.3,26.8,32,18,28,0.20
1998-01-31,24.5,27.0,37,9,18,0.10
1998-02-01,24.6,27.1,36,6,17,0.00
1998-02-02,24.6,27.1,34,10,20,0.00
1998-02-03,24.6,27.1,44,16,29,0.00
1998-02-04,24.6,27.1,47,23,32,0.00
1998-02-05,24.6,27.1,42,16,26,0.00
1998-02-06,24.6,27.1,41,15,28,0.00
1998-02-07,24.6,27.1,36,25,31,0.10
1998-02-08,24.7,27.2,34,25,29,0.40
1998-02-09,25.1,27.6,29,18,24,0.20
1998-02-10,25.4,27.8,33,4,19,0.10
1998-02-11,25.5,27.9,29,20,24,0.10
1998-02-12,25.6,28.0,32,12,25,0.30
1998-02-13,25.9,28.3,30,13,26,0.70
1998-02-14,26.6,29.0,31,6,20,0.00
1998-02-15,26.6,29.0,33,22,27,0.00
1998-02-16,26.6,29.0,31,9,22,0.00
1998-02-17,26.7,29.0,36,10,22,0.00
1998-02-18,26.7,29.0,34,11,22,0.10
1998-02-19,26.8,29.1,43,9,24,0.00
1998-02-20,26.8,29.1,43,16,26,0.00
1998-02-21,26.9,29.1,35,23,28,0.10
1998-02-22,27.0,29.2,28,17,23,0.10
1998-02-23,27.2,29.3,33,7,20,0.00
1998-02-24,27.4,29.3,26,10,18,0.00
1998-02-25,27.5,29.3,29,5,15,0.40
1998-02-26,27.6,29.7,26,8,17,0.30
1998-02-27,27.8,30.0,27,-2,14,0.00
1998-02-28,27.8,30.0,31,-3,14,0.00
1998-03-01,27.8,30.0,33,9,23,0.10
1998-03-02,27.8,30.1,44,24,31,0.40
1998-03-03,28.1,30.5,29,17,22,0.20
1998-03-04,28.5,30.7,25,10,18,0.10
1998-03-05,28.7,30.8,25,7,13,0.00
1998-03-06,28.8,30.8,17,6,11,0.00
1998-03-07,28.8,30.8,22,-8,7,0.00
1998-03-08,28.8,30.8,27,1,17,0.40
1998-03-09,29.3,31.2,31,19,24,0.70
1998-03-10,30.0,31.9,37,22,28,0.30
1998-03-11,30.5,32.2,35,20,30,0.20
1998-03-12,30.7,32.4,48,15,28,0.20
1998-03-13,30.7,32.6,54,20,34,0.10
1998-03-14,30.7,32.7,43,26,35,0.00
1998-03-15,30.7,32.7,43,26,34,0.00
1998-03-16,30.8,32.7,42,20,29,0.20
1998-03-17,31.1,32.9,27,16,22,0.20
1998-03-18,31.5,33.1,29,3,17,0.00
1998-03-19,31.6,33.1,40,3,20,0.00
1998-03-20,31.7,33.1,47,14,29,0.10
1998-03-21,31.7,33.2,47,22,35,0.30
1998-03-22,31.8,33.5,41,32,36,0.70
1998-03-23,31.8,34.2,39,32,35,0.50
1998-03-24,31.9,34.7,44,25,33,0.00
1998-03-25,31.9,34.7,42,24,33,0.20
1998-03-26,32.3,34.9,31,25,29,0.10
1998-03-27,32.7,35.0,31,7,21,0.10
1998-03-28,33.2,35.1,35,4,19,0.10
1998-03-29,33.4,35.2,40,9,22,0.00
1998-03-30,33.6,35.2,44,7,24,0.00
1998-03-31,33.7,35.2,47,13,30,0.10
1998-04-01,33.7,35.3,47,18,33,0.00
1998-04-02,33.7,35.3,53,24,36,0.10
1998-04-03,33.7,35.4,49,29,35,0.00
1998-04-04,33.6,35.4,42,30,33,0.30
1998-04-05,33.6,35.7,34,28,31,0.00
1998-04-06,33.5,35.7,38,27,31,0.20
1998-04-07,33.7,35.9,35,28,29,0.30
1998-04-08,33.9,36.2,35,14,27,0.10
1998-04-09,34.2,36.3,42,14,29,0.10
1998-04-10,34.2,36.4,41,24,32,0.00
1998-04-11,34.4,36.4,44,25,33,0.00
1998-04-12,34.4,36.4,35,13,25,0.10
1998-04-13,34.5,36.5,39,13,27,0.10
1998-04-14,34.6,36.6,32,22,27,0.10
1998-04-15,34.6,36.7,38,25,30,0.00
1998-04-16,34.6,36.7,40,25,29,0.70
1998-04-17,35.3,37.4,43,15,28,0.20
1998-04-18,35.4,37.6,47,14,31,0.10
1998-04-19,35.3,37.7,45,22,33,0.00
1998-04-20,35.2,37.7,56,18,36,0.00
1998-04-21,35.1,37.7,61,26,41,0.00
1998-04-22,34.7,37.7,65,29,45,0.00
1998-04-23,34.0,37.7,64,34,46,0.00
1998-04-24,32.6,37.7,37,27,32,0.30
1998-04-25,32.1,38.0,39,25,31,0.10
1998-04-26,32.1,38.1,47,23,34,0.00
1998-04-27,32.1,38.1,54,23,38,0.00
1998-04-28,31.7,38.1,63,28,43,0.00
1998-04-29,31.1,38.1,64,28,44,0.10
1998-04-30,30.7,38.2,64,29,44,0.00
1998-05-01,30.2,38.2,63,29,44,0.00
1998-05-02,29.8,38.2,71,34,49,0.00
1998-05-03,29.4,38.2,63,33,46,0.00
1998-05-04,29.0,38.2,60,32,44,0.10
1998-05-05,28.5,38.3,64,31,46,0.00
1998-05-06,27.8,38.3,65,32,46,0.00
1998-05-07,26.9,38.3,66,33,46,0.00
1998-05-08,26.0,38.3,65,29,46,0.00
1998-05-09,25.2,38.3,64,27,44,0.10
1998-05-10,24.3,38.4,53,27,40,0.00
1998-05-11,23.5,38.4,56,29,40,0.00
1998-05-12,22.6,38.4,59,29,44,0.00
1998-05-13,21.5,38.4,54,35,40,0.40
1998-05-14,21.0,38.8,43,31,35,0.30
1998-05-15,20.2,39.1,42,23,32,0.00
1998-05-16,20.0,39.1,55,21,39,0.10
1998-05-17,19.2,39.2,41,31,34,1.30
1998-05-18,19.8,40.5,40,27,33,0.40
1998-05-19,19.8,40.9,60,25,40,0.20
1998-05-20,19.1,41.1,69,31,45,0.10
1998-05-21,18.0,41.2,43,34,39,0.60
1998-05-22,18.1,41.8,38,33,36,0.30
1998-05-23,18.1,42.1,50,32,39,0.00
1998-05-24,17.2,42.1,52,33,40,0.30
1998-05-25,16.5,42.4,63,35,47,0.60
1998-05-26,15.3,43.0,65,38,48,0.90
1998-05-27,14.1,43.9,43,30,34,0.20
1998-05-28,13.4,44.1,54,30,39,0.10
1998-05-29,12.0,44.2,67,29,43,0.30
1998-05-30,10.6,44.5,41,31,37,0.30
1998-05-31,10.0,44.8,54,31,43,0.10
1998-06-01,8.4,44.9,52,33,43,0.20
1998-06-02,7.5,45.1,45,32,37,0.00
1998-06-03,6.7,45.1,49,27,38,0.00
1998-06-04,6.0,45.1,52,26,40,0.00
1998-06-05,5.1,45.1,57,29,42,0.30
1998-06-06,4.1,45.4,56,32,42,0.40
1998-06-07,3.2,45.8,48,35,40,0.10
1998-06-08,2.6,45.9,48,30,39,0.10
1998-06-09,1.9,46.0,61,29,46,0.10
1998-06-10,0.5,46.1,47,43,45,0.30
1998-06-11,0.2,46.4,55,41,47,0.10
1998-06-12,0.0,46.5,59,37,48,0.20
1998-06-13,0.0,46.7,59,37,44,0.40
1998-06-14,0.0,47.1,53,34,43,0.00
1998-06-15,0.0,47.1,44,35,39,1.70
1998-06-16,0.0,48.8,42,35,38,0.10
1998-06-17,0.0,48.9,55,38,44,0.00
1998-06-18,0.0,48.9,61,39,47,0.30
1998-06-19,0.0,49.2,46,34,41,0.50
1998-06-20,0.0,49.7,56,34,44,0.00
1998-06-21,0.0,49.7,66,32,49,0.10
1998-06-22,0.0,49.8,67,38,51,0.00
1998-06-23,0.0,49.8,61,37,47,0.10
1998-06-24,0.0,49.9,60,41,49,0.30
1998-06-25,0.0,50.2,54,41,45,0.20
1998-06-26,0.0,50.4,41,37,39,0.30
1998-06-27,0.1,50.7,49,31,40,0.50
1998-06-28,0.0,51.2,64,29,47,0.10
1998-06-29,0.0,51.3,68,35,52,0.00
1998-06-30,0.0,51.3,73,42,58,0.10
1998-07-01,0.0,51.4,65,42,54,0.00
1998-07-02,0.0,51.4,73,40,58,0.10
1998-07-03,0.0,51.5,72,44,55,0.30
1998-07-04,0.0,51.8,71,41,54,0.40
1998-07-05,0.0,52.2,68,41,51,0.10
1998-07-06,0.0,52.3,69,39,54,0.00
1998-07-07,0.0,52.3,76,43,59,0.00
1998-07-08,0.0,52.3,73,45,59,0.10
1998-07-09,0.0,52.4,83,49,63,0.40
1998-07-10,0.0,52.8,80,46,58,0.90
1998-07-11,0.0,53.7,65,46,53,0.20
1998-07-12,0.0,53.9,65,43,54,0.00
1998-07-13,0.0,53.9,69,39,54,0.00
1998-07-14,0.0,53.9,71,44,56,0.00
1998-07-15,0.0,53.9,79,43,61,0.10
1998-07-16,0.0,54.0,79,46,62,0.00
1998-07-17,0.0,54.0,85,42,65,0.00
1998-07-18,0.0,54.0,79,48,63,0.00
1998-07-19,0.0,54.0,80,44,62,0.00
1998-07-20,0.0,54.0,74,39,57,0.00
1998-07-21,0.0,54.0,75,41,58,0.00
1998-07-22,0.0,54.0,77,44,60,0.00
1998-07-23,0.0,54.0,79,46,62,0.10
1998-07-24,0.0,54.1,73,48,58,0.20
1998-07-25,0.0,54.3,79,47,62,0.00
1998-07-26,0.0,54.3,83,49,66,0.10
1998-07-27,0.0,54.4,83,52,66,0.00
1998-07-28,0.0,54.4,75,49,58,2.10
1998-07-29,0.0,56.5,71,46,56,1.30
1998-07-30,0.0,57.8,74,47,58,0.00
1998-07-31,0.0,57.8,73,48,57,0.50
1998-08-01,0.0,58.3,54,49,51,0.30
1998-08-02,0.0,58.6,64,46,54,0.00
1998-08-03,0.0,58.6,74,45,58,0.10
1998-08-04,0.0,58.7,80,46,62,0.00
1998-08-05,0.0,58.7,86,47,66,0.00
1998-08-06,0.0,58.7,82,48,63,0.10
1998-08-07,0.0,58.8,72,42,57,0.00
1998-08-08,0.0,58.8,72,37,54,0.00
1998-08-09,0.0,58.8,78,42,59,0.00
1998-08-10,0.0,58.8,79,46,61,0.00
1998-08-11,0.0,58.8,77,46,60,0.00
1998-08-12,0.0,58.8,77,44,60,0.00
1998-08-13,0.0,58.8,79,44,61,0.00
1998-08-14,0.0,58.8,78,47,62,0.00
1998-08-15,0.0,58.8,76,44,59,0.00
1998-08-16,0.0,58.8,66,38,52,0.00
1998-08-17,0.0,58.8,64,34,48,0.00
1998-08-18,0.0,58.8,62,31,46,0.00
1998-08-19,0.0,58.8,58,35,47,0.00
1998-08-20,0.0,58.8,74,42,57,0.10
1998-08-21,0.0,58.9,74,44,57,0.00
1998-08-22,0.0,58.9,67,42,53,0.10
1998-08-23,0.0,59.0,67,41,51,0.10
1998-08-24,0.0,59.1,58,38,46,0.00
1998-08-25,0.0,59.1,70,36,52,0.00
1998-08-26,0.0,59.1,64,40,52,0.00
1998-08-27,0.0,59.1,69,37,52,0.00
1998-08-28,0.0,59.1,77,41,57,0.00
1998-08-29,0.0,59.1,82,44,62,0.10
1998-08-30,0.0,59.2,76,42,58,0.00
1998-08-31,0.0,59.2,78,45,60,0.00
1998-09-01,0.0,59.2,79,45,62,0.00
1998-09-02,0.0,59.2,79,47,62,0.00
1998-09-03,0.0,59.2,82,44,61,0.00
1998-09-04,0.0,59.2,82,48,62,0.00
1998-09-05,0.0,59.2,82,49,63,0.00
1998-09-06,0.0,59.2,82,49,63,0.00
1998-09-07,0.0,59.2,78,50,60,0.30
1998-09-08,0.0,59.5,66,53,56,0.10
1998-09-09,0.0,59.6,58,48,52,0.30
1998-09-10,0.0,59.9,60,41,50,0.00
1998-09-11,0.0,59.9,65,40,50,0.00
1998-09-12,0.0,59.9,66,38,50,0.00
1998-09-13,0.0,59.9,67,38,51,0.00
1998-09-14,0.0,59.9,70,40,54,0.00
1998-09-15,0.0,59.9,77,44,57,0.00
1998-09-16,0.0,59.9,72,45,55,0.00
1998-09-17,0.0,59.9,75,47,58,0.10
1998-09-18,0.0,60.0,55,41,47,0.00
1998-09-19,0.0,60.0,44,37,41,0.00
1998-09-20,0.0,60.0,47,32,40,0.00
1998-09-21,0.0,60.0,56,31,41,0.00
1998-09-22,0.0,60.0,61,33,44,0.10
1998-09-23,0.0,60.1,62,33,48,0.00
1998-09-24,0.0,60.1,58,42,49,0.20
1998-09-25,0.0,60.3,43,40,42,0.70
1998-09-26,0.0,61.0,50,33,40,0.00
1998-09-27,0.0,61.0,58,32,43,0.00
1998-09-28,0.0,61.0,62,35,45,0.10
1998-09-29,0.0,61.1,62,34,45,0.00
1998-09-30,0.0,61.1,61,38,46,0.00
1998-10-01,0.0,0.0,65,40,50,0.10
1998-10-02,0.0,0.1,46,31,38,0.10
1998-10-03,0.0,0.2,43,26,33,0.00
1998-10-04,0.0,0.2,43,25,32,0.00
1998-10-05,0.0,0.2,40,25,34,0.00
1998-10-06,0.0,0.2,56,30,39,0.00
1998-10-07,0.0,0.2,63,32,46,0.10
1998-10-08,0.0,0.3,54,34,43,0.00
1998-10-09,0.0,0.3,47,33,38,0.00
1998-10-10,0.0,0.3,43,31,34,0.10
1998-10-11,0.0,0.4,46,26,35,0.00
1998-10-12,0.0,0.4,59,33,43,0.00
1998-10-13,0.0,0.4,52,37,41,0.10
1998-10-14,0.0,0.5,41,33,36,0.10
1998-10-15,0.0,0.6,36,23,31,0.00
1998-10-16,0.1,0.6,39,20,28,0.00
1998-10-17,0.1,0.6,36,19,29,0.40
1998-10-18,0.4,1.0,40,24,32,0.00
1998-10-19,0.4,1.0,44,23,30,0.10
1998-10-20,0.4,1.1,51,24,34,0.00
1998-10-21,0.5,1.1,61,29,40,0.10
1998-10-22,0.5,1.2,57,31,42,0.10
1998-10-23,0.5,1.3,46,30,40,0.00
1998-10-24,0.3,1.3,56,28,38,0.00
1998-10-25,0.2,1.3,51,31,38,0.00
1998-10-26,0.1,1.3,41,31,37,0.00
1998-10-27,0.1,1.3,59,31,42,0.00
1998-10-28,0.0,1.3,42,30,36,0.00
1998-10-29,0.0,1.3,36,20,29,0.00
1998-10-30,0.1,1.3,40,19,27,0.00
1998-10-31,0.3,1.3,48,29,35,0.00
1998-11-01,0.3,1.3,41,27,33,0.00
1998-11-02,0.3,1.3,39,29,32,0.00
1998-11-03,0.3,1.3,40,23,31,0.00
1998-11-04,0.3,1.3,41,22,30,0.00
1998-11-05,0.3,1.3,38,31,33,0.10
1998-11-06,0.4,1.4,31,24,29,0.00
1998-11-07,0.4,1.4,31,23,26,0.00
1998-11-08,0.4,1.4,28,19,24,0.30
1998-11-09,0.9,1.7,25,13,19,0.00
1998-11-10,0.9,1.7,26,20,23,0.30
1998-11-11,1.1,2.0,29,24,26,0.10
1998-11-12,1.2,2.1,35,27,30,0.10
1998-11-13,1.3,2.2,37,33,35,3.20
1998-11-14,4.3,5.4,38,33,35,1.00
1998-11-15,5.0,6.4,37,35,36,0.30
1998-11-16,5.2,6.7,35,23,29,0.10
1998-11-17,5.4,6.8,33,26,29,0.40
1998-11-18,5.7,7.2,30,27,28,0.70
1998-11-19,6.4,7.9,29,20,26,0.00
1998-11-20,6.4,7.9,35,26,31,0.40
1998-11-21,6.6,8.3,35,30,33,0.70
1998-11-22,7.4,9.0,30,24,27,0.20
1998-11-23,7.6,9.2,32,20,28,0.70
1998-11-24,8.3,9.9,31,25,29,0.10
1998-11-25,8.4,10.0,33,25,31,0.40
1998-11-26,8.7,10.4,40,30,35,0.40
1998-11-27,8.8,10.8,37,29,33,0.10
1998-11-28,8.9,10.9,33,27,29,0.30
1998-11-29,9.3,11.2,30,25,27,0.30
1998-11-30,9.5,11.5,35,24,30,0.30
1998-12-01,9.7,11.8,35,26,30,0.30
1998-12-02,9.9,12.1,34,27,30,1.30
1998-12-03,11.2,13.4,27,21,24,0.50
1998-12-04,11.7,13.9,21,12,18,0.00
1998-12-05,11.7,13.9,19,12,17,0.10
1998-12-06,11.8,14.0,21,17,19,0.40
1998-12-07,12.1,14.4,25,18,21,0.10
1998-12-08,12.1,14.5,25,21,23,0.40
1998-12-09,12.7,14.9,25,11,19,0.30
1998-12-10,12.7,15.2,31,13,24,0.30
1998-12-11,13.0,15.5,33,29,31,0.90
1998-12-12,13.7,16.4,38,30,34,0.20
1998-12-13,14.0,16.6,36,33,35,0.20
1998-12-14,14.3,16.8,36,17,27,0.00
1998-12-15,14.3,16.8,27,19,24,0.10
1998-12-16,14.4,16.9,36,27,33,0.40
1998-12-17,14.7,17.3,37,22,31,0.30
1998-12-18,15.1,17.6,22,-19,3,0.10
1998-12-19,15.1,17.7,-5,-26,-17,0.00
1998-12-20,15.1,17.7,-9,-33,-26,0.00
1998-12-21,15.1,17.7,-3,-32,-15,0.00
1998-12-22,15.1,17.7,3,-20,-9,0.00
1998-12-23,15.1,17.7,8,-14,-2,0.00
1998-12-24,15.1,17.7,23,8,15,0.40
1998-12-25,15.4,18.1,30,23,26,1.00
1998-12-26,16.4,19.1,31,23,26,0.50
1998-12-27,16.8,19.6,31,23,25,0.50
1998-12-28,17.3,20.1,34,31,33,0.50
1998-12-29,17.7,20.6,35,31,33,2.60
1998-12-30,20.1,23.2,35,21,29,0.20
1998-12-31,20.4,23.4,34,22,29,0.40
1999-01-01,20.8,23.8,28,10,21,0.40
1999-01-02,21.2,24.2,23,4,15,0.00
1999-01-03,21.2,24.2,23,3,16,0.20
1999-01-04,21.4,24.4,30,23,27,1.20
1999-01-05,22.6,25.6,31,29,30,1.10
1999-01-06,23.7,26.7,35,27,31,0.60
1999-01-07,24.3,27.3,29,25,27,1.10
1999-01-08,25.4,28.4,27,22,25,1.10
1999-01-09,26.5,29.5,28,27,27,0.80
1999-01-10,27.3,30.3,36,26,31,1.70
1999-01-11,29.0,32.0,37,31,35,0.00
1999-01-12,29.0,32.0,30,27,28,0.60
1999-01-13,29.6,32.6,32,20,27,0.10
1999-01-14,29.7,32.7,37,29,34,0.30
1999-01-15,30.0,33.0,33,21,26,0.30
1999-01-16,30.3,33.3,27,21,24,0.50
1999-01-17,30.8,33.8,28,24,25,0.80
1999-01-18,31.6,34.6,31,26,29,0.70
1999-01-19,32.3,35.3,33,28,29,0.40
1999-01-20,32.7,35.7,32,14,26,0.30
1999-01-21,33.0,36.0,30,14,24,0.30
1999-01-22,33.3,36.3,29,24,25,0.50
1999-01-23,33.8,36.8,25,3,11,0.30
1999-01-24,34.1,37.1,17,-9,7,0.00
1999-01-25,34.1,37.1,29,6,15,0.10
1999-01-26,34.2,37.2,22,8,15,0.00
1999-01-27,34.2,37.2,20,5,16,0.10
1999-01-28,34.3,37.3,29,20,26,0.00
1999-01-29,34.3,37.3,38,16,28,0.00
1999-01-30,34.3,37.3,40,14,24,0.00
1999-01-31,34.3,37.3,36,15,25,0.10
1999-02-01,34.4,37.4,24,18,21,0.30
1999-02-02,34.7,37.7,29,22,25,0.70
1999-02-03,35.4,38.4,28,23,24,0.20
1999-02-04,35.6,38.6,28,22,26,0.10
1999-02-05,35.7,38.7,34,22,26,0.10
1999-02-06,35.8,38.8,37,28,30,0.50
1999-02-07,36.3,39.3,30,21,27,0.60
1999-02-08,36.9,39.9,29,15,23,0.20
1999-02-09,37.1,40.1,26,18,22,0.60
1999-02-10,37.7,40.7,19,13,16,0.50
1999-02-11,38.2,41.2,23,7,15,0.20
1999-02-12,38.4,41.4,38,7,23,0.00
1999-02-13,38.4,41.4,42,24,30,0.10
1999-02-14,38.5,41.5,31,18,26,0.00
1999-02-15,38.5,41.5,28,9,20,0.10
1999-02-16,38.6,41.6,31,15,24,0.30
1999-02-17,38.9,41.9,31,22,26,0.50
1999-02-18,39.4,42.4,30,19,24,0.30
1999-02-19,39.7,42.7,28,21,26,1.60
1999-02-20,41.3,44.3,36,5,22,0.10
1999-02-21,41.4,44.4,30,23,26,0.40
1999-02-22,41.8,44.8,34,22,27,0.10
1999-02-23,42.0,44.9,33,25,29,0.80
1999-02-24,42.8,45.7,36,25,33,0.20
1999-02-25,43.0,45.9,40,25,30,0.30
1999-02-26,43.3,46.2,31,5,22,0.30
1999-02-27,43.6,46.5,33,5,25,1.30
1999-02-28,44.9,47.8,36,30,34,0.90
1999-03-01,45.8,48.7,31,23,26,0.50
1999-03-02,46.3,49.2,35,15,25,0.30
1999-03-03,46.6,49.5,31,19,26,0.20
1999-03-04,46.8,49.7,26,19,21,0.60
1999-03-05,47.4,50.3,28,3,19,0.60
1999-03-06,48.0,50.9,34,1,16,0.20
1999-03-07,48.2,51.1,36,10,20,0.00
1999-03-08,48.2,51.1,36,6,22,0.00
1999-03-09,48.2,51.1,41,22,29,0.00
1999-03-10,48.3,51.1,36,15,25,0.10
1999-03-11,48.4,51.2,36,9,22,0.00
1999-03-12,48.4,51.2,41,8,25,0.00
1999-03-13,48.5,51.2,46,27,35,0.10
1999-03-14,48.6,51.3,52,28,39,0.00
1999-03-15,48.6,51.3,48,29,38,0.00
1999-03-16,48.6,51.3,34,9,24,0.50
1999-03-17,49.1,51.8,39,8,24,0.20
1999-03-18,49.3,52.0,55,23,36,0.00
1999-03-19,49.3,52.0,57,24,38,0.10
1999-03-20,49.3,52.1,60,27,42,0.00
1999-03-21,49.3,52.1,58,30,42,0.00
1999-03-22,49.2,52.1,44,28,35,0.00
1999-03-23,49.2,52.1,52,28,38,0.00
1999-03-24,49.2,52.1,55,27,39,0.00
1999-03-25,49.1,52.1,54,29,41,0.00
1999-03-26,49.1,52.1,37,22,28,0.50
1999-03-27,49.6,52.6,28,18,22,0.70
1999-03-28,50.3,53.3,30,18,24,0.40
1999-03-29,50.7,53.7,34,23,27,0.40
1999-03-30,51.3,54.1,36,15,26,0.10
1999-03-31,51.4,54.2,37,8,23,0.00
1999-04-01,51.5,54.2,37,5,19,0.00
1999-04-02,51.5,54.2,40,4,22,0.00
1999-04-03,51.6,54.2,42,9,26,0.00
1999-04-04,51.4,54.2,31,15,25,0.00
1999-04-05,51.4,54.2,39,11,24,0.00
1999-04-06,51.4,54.2,40,11,28,0.00
1999-04-07,51.4,54.2,49,16,32,0.00
1999-04-08,51.4,54.2,45,24,33,0.00
1999-04-09,51.4,54.2,32,22,26,0.00
1999-04-10,51.5,54.2,37,13,25,0.00
1999-04-11,51.6,54.2,47,12,30,0.10
1999-04-12,51.7,54.3,50,22,37,0.00
1999-04-13,51.5,54.3,44,26,33,0.10
1999-04-14,51.5,54.4,39,15,28,0.00
1999-04-15,51.5,54.4,46,14,30,0.00
1999-04-16,51.7,54.4,54,18,36,0.00
1999-04-17,51.6,54.4,62,26,44,0.10
