#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 944: Gunsight Pass, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Gunsight Pass (944) 
# Wyoming  SNOTEL Site - 9820 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:10:55 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2009-12-27,2.9,4.2,26,10,15,0.00
2009-12-28,2.9,4.2,26,9,15,0.00
2009-12-29,2.9,4.2,22,9,14,0.00
2009-12-30,2.9,4.2,17,4,10,0.20
2009-12-31,3.1,4.4,14,8,10,0.00
2010-01-01,3.1,4.4,27,14,21,0.20
2010-01-02,3.2,4.6,28,13,20,0.10
2010-01-03,3.3,4.7,22,9,15,0.00
2010-01-04,3.3,4.7,29,10,20,0.10
2010-01-05,3.4,4.8,26,20,23,0.20
2010-01-06,3.6,5.0,22,-7,10,0.00
2010-01-07,3.6,5.0,18,-4,5,0.00
2010-01-08,3.6,5.0,34,9,21,0.10
2010-01-09,3.7,5.1,38,19,25,0.00
2010-01-10,3.7,5.1,37,20,26,0.00
2010-01-11,3.7,5.1,42,22,30,0.00
2010-01-12,3.7,5.1,38,23,29,0.10
2010-01-13,3.8,5.2,32,19,23,0.00
2010-01-14,3.8,5.2,30,13,20,0.00
2010-01-15,3.8,5.2,37,13,24,0.00
2010-01-16,3.8,5.2,39,22,27,0.00
2010-01-17,3.8,5.2,36,17,24,0.00
2010-01-18,3.8,5.2,27,17,21,0.10
2010-01-19,3.9,5.3,25,12,20,0.00
2010-01-20,3.9,5.3,25,9,15,0.00
2010-01-21,3.9,5.3,23,11,17,0.10
2010-01-22,4.0,5.4,28,15,19,0.60
2010-01-23,4.6,6.0,18,11,15,0.10
2010-01-24,4.7,6.1,17,4,11,0.00
2010-01-25,4.7,6.1,25,4,13,0.00
2010-01-26,4.7,6.1,26,13,18,0.20
2010-01-27,4.9,6.3,31,12,19,0.00
2010-01-28,4.9,6.3,32,11,18,0.00
2010-01-29,4.9,6.3,38,15,24,0.00
2010-01-30,4.9,6.3,38,10,24,0.00
2010-01-31,4.9,6.3,22,11,16,0.10
2010-02-01,5.0,6.4,25,8,14,0.00
2010-02-02,5.0,6.4,27,9,18,0.10
2010-02-03,5.1,6.5,33,15,22,0.20
2010-02-04,5.2,6.7,29,9,18,0.00
2010-02-05,5.2,6.7,27,13,20,0.00
2010-02-06,5.2,6.7,33,11,20,0.00
2010-02-07,5.2,6.7,32,6,16,0.00
2010-02-08,5.2,6.7,26,3,12,0.00
2010-02-09,5.2,6.7,24,1,9,0.00
2010-02-10,5.2,6.7,22,1,10,0.00
2010-02-11,5.2,6.7,25,6,14,0.10
2010-02-12,5.3,6.8,29,13,20,0.20
2010-02-13,5.5,7.0,28,11,18,0.00
2010-02-14,5.5,7.0,29,6,16,0.00
2010-02-15,5.5,7.0,30,17,23,0.10
2010-02-16,5.6,7.1,37,14,22,0.00
2010-02-17,5.6,7.1,30,13,20,0.00
2010-02-18,5.6,7.1,31,8,15,0.00
2010-02-19,5.6,7.1,23,6,11,0.10
2010-02-20,5.7,7.2,22,-3,7,0.00
2010-02-21,5.7,7.2,24,-4,4,0.00
2010-02-22,5.7,7.2,27,-5,8,0.10
2010-02-23,5.8,7.3,33,5,18,0.00
2010-02-24,5.8,7.3,27,14,19,0.00
2010-02-25,5.8,7.3,27,9,17,0.00
2010-02-26,5.8,7.3,35,8,20,0.20
2010-02-27,5.9,7.5,40,20,27,0.00
2010-02-28,5.9,7.5,37,16,25,0.00
2010-03-01,5.9,7.5,41,17,26,0.00
2010-03-02,5.9,7.5,42,17,26,0.00
2010-03-03,5.9,7.5,37,20,26,0.00
2010-03-04,5.9,7.5,43,18,27,0.00
2010-03-05,5.9,7.5,35,22,26,0.10
2010-03-06,6.0,7.6,42,17,26,0.00
2010-03-07,6.0,7.6,40,15,26,0.10
2010-03-08,6.1,7.7,42,17,25,0.00
2010-03-09,6.1,7.7,37,16,25,0.00
2010-03-10,6.1,7.7,35,12,19,0.00
2010-03-11,6.1,7.7,32,5,16,0.00
2010-03-12,6.1,7.7,43,10,28,0.00
2010-03-13,6.1,7.7,39,23,29,0.10
2010-03-14,6.2,7.8,43,19,28,0.00
2010-03-15,6.2,7.8,47,20,30,0.00
2010-03-16,6.2,7.8,53,25,36,0.00
2010-03-17,6.2,7.8,52,29,37,0.00
2010-03-18,6.2,7.8,37,16,27,0.00
2010-03-19,6.2,7.8,32,8,17,0.00
2010-03-20,6.2,7.8,37,4,20,0.00
2010-03-21,6.2,7.8,46,19,30,0.10
2010-03-22,6.5,7.9,33,14,24,0.00
2010-03-23,6.5,7.9,37,12,19,0.00
2010-03-24,6.5,7.9,40,11,24,0.10
2010-03-25,6.6,8.0,38,18,23,0.00
2010-03-26,6.6,8.0,30,12,20,0.00
2010-03-27,6.6,8.0,41,11,22,0.10
2010-03-28,6.7,8.1,43,14,29,0.00
2010-03-29,6.7,8.1,37,25,31,0.10
2010-03-30,6.8,8.2,33,11,24,0.20
2010-03-31,7.1,8.4,28,11,18,0.20
2010-04-01,7.3,8.6,23,11,18,0.40
2010-04-02,7.7,9.0,31,9,17,0.10
2010-04-03,7.8,9.1,20,5,13,0.00
2010-04-04,7.8,9.1,28,5,16,0.10
2010-04-05,8.0,9.2,37,14,23,0.40
2010-04-06,8.4,9.6,24,13,18,0.70
2010-04-07,9.1,10.3,34,9,19,0.00
2010-04-08,9.1,10.3,39,14,27,0.20
2010-04-09,9.3,10.5,35,9,22,0.00
2010-04-10,9.3,10.5,42,10,26,0.10
2010-04-11,9.2,10.6,48,29,38,0.00
2010-04-12,9.2,10.6,47,28,39,0.00
2010-04-13,9.2,10.6,31,21,24,0.30
2010-04-14,9.5,10.9,39,20,27,0.00
2010-04-15,9.5,10.9,50,24,35,0.10
2010-04-16,9.6,11.0,54,24,40,0.00
2010-04-17,9.5,11.0,46,29,36,0.00
2010-04-18,9.4,11.0,52,28,38,0.00
2010-04-19,9.3,11.0,54,31,42,0.00
2010-04-20,9.3,11.0,57,35,44,0.00
2010-04-21,9.2,11.0,56,34,43,0.00
2010-04-22,9.1,11.0,37,27,32,1.20
2010-04-23,9.3,12.2,36,21,29,0.10
2010-04-24,9.4,12.3,48,19,32,0.00
2010-04-25,9.4,12.3,42,18,28,0.00
2010-04-26,9.3,12.3,42,19,29,0.10
2010-04-27,9.3,12.4,48,27,38,0.10
2010-04-28,9.4,12.5,34,15,23,0.40
2010-04-29,9.8,12.9,25,15,19,0.10
2010-04-30,9.9,13.0,29,13,21,0.10
2010-05-01,10.0,13.1,35,15,23,0.00
2010-05-02,10.0,13.1,38,16,26,0.10
2010-05-03,10.1,13.2,38,22,29,0.20
2010-05-04,10.3,13.4,29,10,18,0.10
2010-05-05,10.4,13.5,29,9,21,0.10
2010-05-06,10.5,13.6,28,8,16,0.10
2010-05-07,10.6,13.7,36,7,20,0.20
2010-05-08,10.8,13.9,38,14,27,0.00
2010-05-09,10.8,13.9,47,23,34,0.10
2010-05-10,10.9,14.0,36,25,31,1.00
2010-05-11,11.8,15.0,34,23,28,0.00
2010-05-12,11.8,15.0,38,20,27,0.00
2010-05-13,11.8,15.0,44,19,28,0.00
2010-05-14,11.8,15.0,48,21,33,0.00
2010-05-15,11.8,15.0,52,27,38,0.00
2010-05-16,11.5,15.0,57,31,42,0.00
2010-05-17,11.3,15.0,60,37,47,0.00
2010-05-18,11.1,15.0,54,33,43,0.00
2010-05-19,10.6,15.0,43,31,35,0.20
2010-05-20,10.6,15.2,44,24,34,0.10
2010-05-21,10.7,15.3,47,23,34,0.40
2010-05-22,10.9,15.7,35,16,26,0.30
2010-05-23,11.1,16.0,45,17,32,0.20
2010-05-24,11.1,16.2,40,24,30,0.10
2010-05-25,11.2,16.3,47,21,34,0.10
2010-05-26,11.2,16.4,54,34,44,0.10
2010-05-27,10.9,16.5,54,38,47,0.00
2010-05-28,10.5,16.5,58,32,44,0.00
2010-05-29,10.2,16.5,44,28,33,0.10
2010-05-30,10.0,16.6,45,23,34,0.00
2010-05-31,9.7,16.6,49,30,38,0.10
2010-06-01,9.4,16.7,49,35,39,0.20
2010-06-02,9.2,16.9,46,35,39,0.10
2010-06-03,8.9,17.0,42,37,39,0.10
2010-06-04,8.6,17.1,43,38,40,0.10
2010-06-05,8.0,17.2,46,36,40,0.00
2010-06-06,7.5,17.2,52,39,44,0.30
2010-06-07,6.9,17.5,42,34,39,0.30
2010-06-08,6.5,17.8,53,34,43,0.10
2010-06-09,5.7,17.9,49,39,45,0.00
2010-06-10,5.1,17.9,51,29,38,0.40
2010-06-11,4.6,18.3,48,27,35,0.10
2010-06-12,4.6,18.4,43,32,37,0.00
2010-06-13,4.4,18.4,42,32,36,0.20
2010-06-14,3.9,18.6,55,34,43,0.00
2010-06-15,3.1,18.6,58,35,45,0.40
2010-06-16,2.4,19.0,56,30,42,0.10
2010-06-17,1.5,19.1,38,23,31,0.10
2010-06-18,1.0,19.2,56,29,43,0.10
2010-06-19,0.5,19.3,59,39,48,0.00
2010-06-20,0.0,19.3,60,44,51,0.00
2010-06-21,0.0,19.3,60,39,49,0.00
2010-06-22,0.0,19.3,54,36,44,0.00
2010-06-23,0.0,19.3,58,36,48,0.00
2010-06-24,0.0,19.3,65,45,54,0.00
2010-06-25,0.0,19.3,69,48,56,0.00
2010-06-26,0.0,19.3,60,41,50,0.00
2010-06-27,0.0,19.3,64,40,52,0.00
2010-06-28,0.0,19.3,71,44,58,0.00
2010-06-29,0.0,19.3,72,48,58,0.00
2010-06-30,0.0,19.3,65,46,55,0.00
2010-07-01,0.0,19.3,67,49,56,0.00
2010-07-02,0.0,19.3,66,47,56,0.00
2010-07-03,0.0,19.3,56,39,47,0.00
2010-07-04,0.0,19.3,57,36,45,0.00
2010-07-05,0.0,19.3,56,36,46,0.00
2010-07-06,0.0,19.3,56,33,45,0.00
2010-07-07,0.0,19.3,60,33,46,0.00
2010-07-08,0.0,19.3,64,37,51,0.00
2010-07-09,0.0,19.3,68,45,53,0.00
2010-07-10,0.0,19.3,64,42,50,0.00
2010-07-11,0.0,19.3,59,40,50,0.00
2010-07-12,0.0,19.3,64,45,54,0.00
2010-07-13,0.0,19.3,62,46,53,0.00
2010-07-14,0.0,19.3,62,35,49,0.00
2010-07-15,0.0,19.3,67,41,53,0.00
2010-07-16,0.0,19.3,73,47,60,0.10
2010-07-17,0.0,19.4,69,51,58,0.00
2010-07-18,0.0,19.4,69,48,58,0.00
2010-07-19,0.0,19.4,66,46,56,0.00
2010-07-20,0.0,19.4,69,41,55,0.00
2010-07-21,0.0,19.4,59,43,49,0.30
2010-07-22,0.0,19.7,63,44,53,0.00
2010-07-23,0.0,19.7,66,44,53,0.00
2010-07-24,0.0,19.7,69,44,56,0.10
2010-07-25,0.0,19.8,72,50,60,0.00
2010-07-26,0.0,19.8,75,49,60,0.10
2010-07-27,0.0,19.9,69,48,58,0.00
2010-07-28,0.0,19.9,71,48,58,0.00
2010-07-29,0.0,19.9,71,49,57,0.10
2010-07-30,0.0,20.0,71,48,58,0.00
2010-07-31,0.0,20.0,70,48,57,0.00
2010-08-01,0.0,20.0,67,47,55,0.00
2010-08-02,0.0,20.0,68,47,57,0.10
2010-08-03,0.0,20.1,66,42,52,0.40
2010-08-04,0.0,20.5,66,43,51,0.40
2010-08-05,0.0,20.9,69,43,55,0.20
2010-08-06,0.0,21.1,67,43,53,0.20
2010-08-07,0.0,21.3,62,43,51,0.10
2010-08-08,0.0,21.4,64,43,52,0.00
2010-08-09,0.0,21.4,63,41,51,0.00
2010-08-10,0.0,21.4,64,41,52,0.00
2010-08-11,0.0,21.4,65,47,54,0.00
2010-08-12,0.0,21.4,55,36,45,0.00
2010-08-13,0.0,21.4,60,37,46,0.10
2010-08-14,0.0,21.5,62,31,47,0.00
2010-08-15,0.0,21.5,67,40,53,0.10
2010-08-16,0.0,21.6,64,43,50,0.00
2010-08-17,0.0,21.6,67,43,54,0.00
2010-08-18,0.0,21.6,69,50,58,0.00
2010-08-19,0.0,21.6,63,45,52,0.00
2010-08-20,0.0,21.6,65,43,53,0.00
2010-08-21,0.0,21.6,71,50,59,0.10
2010-08-22,0.0,21.7,65,34,51,0.20
2010-08-23,0.0,21.9,53,32,40,0.10
2010-08-24,0.0,22.0,64,36,50,0.10
2010-08-25,0.0,22.1,70,47,57,0.00
2010-08-26,0.0,22.1,72,49,60,0.10
2010-08-27,0.0,22.2,65,42,52,0.10
2010-08-28,0.0,22.3,58,41,48,0.20
2010-08-29,0.0,22.5,56,39,48,0.00
2010-08-30,0.0,22.5,44,28,37,0.00
2010-08-31,0.0,22.5,47,28,37,0.10
2010-09-01,0.0,22.6,44,36,39,0.00
2010-09-02,0.0,22.6,56,30,43,0.00
2010-09-03,0.0,22.6,64,37,50,0.00
2010-09-04,0.0,22.6,67,43,53,0.00
2010-09-05,0.0,22.6,55,25,43,0.00
2010-09-06,0.0,22.6,49,22,34,0.00
2010-09-07,0.0,22.6,60,32,47,0.10
2010-09-08,0.0,22.7,57,42,48,0.00
2010-09-09,0.0,22.7,49,31,38,0.20
2010-09-10,0.0,22.9,38,29,33,0.00
2010-09-11,0.0,22.9,53,28,39,0.00
2010-09-12,0.0,22.9,59,35,46,0.10
2010-09-13,0.0,23.0,61,41,50,0.00
2010-09-14,0.0,23.0,61,38,47,0.00
2010-09-15,0.0,23.0,59,36,45,0.00
2010-09-16,0.0,23.0,62,40,49,0.00
2010-09-17,0.0,23.0,65,45,53,0.00
2010-09-18,0.0,23.0,64,46,53,0.00
2010-09-19,0.0,23.0,67,47,56,0.00
2010-09-20,0.0,23.0,56,35,44,0.00
2010-09-21,0.0,23.0,57,33,45,0.00
2010-09-22,0.0,23.0,59,37,46,0.00
2010-09-23,0.0,23.0,52,33,41,0.00
2010-09-24,0.0,23.0,57,36,44,0.00
2010-09-25,0.0,23.0,69,39,52,0.00
2010-09-26,0.0,23.0,67,47,55,0.00
2010-09-27,0.0,23.0,70,46,55,0.00
2010-09-28,0.0,23.0,71,47,56,0.00
2010-09-29,0.0,23.0,67,45,53,0.00
2010-09-30,0.0,23.0,66,43,52,0.00
2010-10-01,0.0,0.0,68,44,52,0.00
2010-10-02,0.0,0.0,67,43,52,0.00
2010-10-03,0.0,0.0,67,46,54,0.00
2010-10-04,0.0,0.0,57,39,46,0.00
2010-10-05,0.0,0.0,55,36,44,0.00
2010-10-06,0.0,0.0,54,35,46,0.00
2010-10-07,0.0,0.0,51,29,38,0.20
2010-10-08,0.0,0.2,36,28,32,0.20
2010-10-09,0.0,0.4,37,31,34,0.10
2010-10-10,0.0,0.5,48,29,38,0.00
2010-10-11,0.0,0.5,47,31,38,0.10
2010-10-12,0.0,0.6,48,26,34,0.00
2010-10-13,0.0,0.6,52,26,39,0.10
2010-10-14,0.0,0.7,60,38,45,0.00
2010-10-15,0.0,0.7,53,34,41,0.00
2010-10-16,0.0,0.7,52,33,40,0.00
2010-10-17,0.0,0.7,49,32,39,0.00
2010-10-18,0.0,0.7,50,30,37,0.00
2010-10-19,0.0,0.7,51,29,38,0.00
2010-10-20,0.0,0.7,58,33,42,0.00
2010-10-21,0.0,0.7,58,37,44,0.00
2010-10-22,0.0,0.7,51,31,40,0.00
2010-10-23,0.0,0.7,46,29,35,0.00
2010-10-24,0.0,0.7,34,28,31,0.80
2010-10-25,0.8,1.5,29,18,22,0.50
2010-10-26,1.3,2.0,25,12,17,0.20
2010-10-27,1.6,2.2,29,10,17,0.00
2010-10-28,1.6,2.2,39,14,26,0.20
2010-10-29,1.8,2.4,43,26,33,0.00
2010-10-30,1.8,2.4,43,29,34,0.10
2010-10-31,1.9,2.5,32,26,29,0.00
2010-11-01,1.9,2.5,44,19,30,0.10
2010-11-02,2.0,2.6,48,28,36,0.00
2010-11-03,2.0,2.6,49,26,35,0.00
2010-11-04,2.0,2.6,55,28,39,0.00
2010-11-05,2.0,2.6,52,35,41,0.00
2010-11-06,2.0,2.6,51,36,41,0.00
2010-11-07,2.0,2.6,43,30,36,0.00
2010-11-08,2.0,2.6,36,21,30,0.20
2010-11-09,2.2,2.8,24,6,18,0.20
2010-11-10,2.4,3.0,26,4,12,0.00
2010-11-11,2.4,3.0,24,6,13,0.00
2010-11-12,2.4,3.0,27,9,17,0.00
2010-11-13,2.4,3.0,23,12,17,0.10
2010-11-14,2.5,3.1,28,17,22,0.30
2010-11-15,2.8,3.4,30,20,23,0.10
2010-11-16,2.9,3.5,25,15,21,0.50
2010-11-17,3.4,4.0,24,11,17,0.10
2010-11-18,3.5,4.1,32,19,26,0.10
2010-11-19,3.6,4.2,30,27,28,0.10
2010-11-20,3.7,4.3,29,14,24,0.20
2010-11-21,3.9,4.5,20,10,15,0.00
2010-11-22,3.9,4.5,16,8,10,0.10
2010-11-23,4.0,4.6,18,-13,10,0.20
2010-11-24,4.2,4.8,-9,-16,-14,0.00
2010-11-25,4.2,4.8,11,-16,1,0.10
2010-11-26,4.4,4.9,28,7,18,0.10
2010-11-27,4.6,5.0,24,14,19,0.00
2010-11-28,4.6,5.0,21,10,16,0.30
2010-11-29,4.9,5.3,12,-4,5,0.00
2010-11-30,4.9,5.3,26,-3,13,0.20
2010-12-01,5.1,5.5,24,19,21,0.20
2010-12-02,5.3,5.7,28,23,26,0.20
2010-12-03,5.5,5.9,28,9,21,0.10
2010-12-04,5.6,6.0,29,11,22,0.10
2010-12-05,5.7,6.1,33,20,26,0.00
2010-12-06,5.7,6.1,31,20,23,0.20
2010-12-07,5.9,6.3,31,14,22,0.00
2010-12-08,5.9,6.3,32,21,25,0.20
2010-12-09,6.1,6.5,26,21,23,0.20
2010-12-10,6.3,6.7,24,10,18,0.30
2010-12-11,6.7,7.0,23,10,14,0.20
2010-12-12,6.9,7.2,33,18,27,0.10
2010-12-13,7.0,7.3,31,24,28,0.10
2010-12-14,7.1,7.4,31,21,26,0.20
2010-12-15,7.3,7.6,21,0,10,0.00
2010-12-16,7.3,7.6,14,-3,3,0.00
2010-12-17,7.3,7.6,14,-3,5,0.10
2010-12-18,7.4,7.7,22,7,17,0.30
2010-12-19,7.7,8.0,27,18,23,0.80
2010-12-20,8.5,8.8,22,11,14,0.00
2010-12-21,8.5,8.8,25,10,15,0.10
2010-12-22,8.6,8.9,28,18,24,0.20
2010-12-23,8.8,9.1,36,13,23,0.00
2010-12-24,8.8,9.1,33,8,20,0.00
2010-12-25,8.8,9.1,35,20,26,0.00
2010-12-26,8.8,9.1,31,13,22,0.00
2010-12-27,8.8,9.1,21,7,13,0.00
2010-12-28,8.8,9.1,18,5,14,0.10
2010-12-29,8.9,9.2,22,8,17,0.30
2010-12-30,9.2,9.5,12,-4,3,0.00
2010-12-31,9.2,9.5,0,-14,-8,0.00
2011-01-01,9.2,9.5,5,-16,-6,0.00
2011-01-02,9.2,9.5,13,0,7,0.10
2011-01-03,9.3,9.6,17,2,7,0.00
2011-01-04,9.3,9.6,25,8,13,0.00
2011-01-05,9.3,9.6,22,11,17,0.00
2011-01-06,9.3,9.6,36,19,26,0.00
2011-01-07,9.3,9.6,37,23,28,0.00
2011-01-08,9.3,9.6,25,2,18,0.00
2011-01-09,9.3,9.6,8,-9,-2,0.00
2011-01-10,9.3,9.6,3,-10,-4,0.10
2011-01-11,9.4,9.7,11,-7,2,0.00
2011-01-12,9.4,9.7,22,4,16,0.30
2011-01-13,9.7,10.0,27,20,23,0.20
2011-01-14,9.9,10.2,32,21,25,0.00
2011-01-15,9.9,10.2,33,20,25,0.10
2011-01-16,10.0,10.3,30,22,27,0.40
2011-01-17,10.4,10.7,30,21,26,0.20
2011-01-18,10.6,10.9,28,16,20,0.10
2011-01-19,10.8,11.0,20,2,12,0.10
2011-01-20,10.9,11.1,26,-1,11,0.00
2011-01-21,10.9,11.1,28,12,19,0.30
2011-01-22,11.2,11.4,20,6,15,0.10
2011-01-23,11.3,11.5,29,6,16,0.10
2011-01-24,11.4,11.6,28,5,15,0.00
2011-01-25,11.4,11.6,27,14,20,0.10
2011-01-26,11.5,11.7,35,9,21,0.10
2011-01-27,11.6,11.8,36,18,25,0.00
2011-01-28,11.6,11.8,40,22,29,0.00
2011-01-29,11.6,11.8,34,17,24,0.00
2011-01-30,11.6,11.8,30,18,23,0.00
2011-01-31,11.6,11.8,18,-20,4,0.00
2011-02-01,11.6,11.8,-4,-21,-14,0.00
2011-02-02,11.6,11.8,20,-18,2,0.00
2011-02-03,11.6,11.8,32,8,20,0.10
2011-02-04,11.7,11.9,32,20,25,0.10
2011-02-05,11.8,12.0,22,7,16,0.10
2011-02-06,11.9,12.1,20,-2,8,0.00
2011-02-07,11.9,12.1,21,1,16,0.60
2011-02-08,12.5,12.7,16,-11,-2,0.00
2011-02-09,12.5,12.7,15,-12,-1,0.00
2011-02-10,12.5,12.7,19,-2,8,0.00
2011-02-11,12.5,12.7,30,8,17,0.00
2011-02-12,12.5,12.7,31,15,22,0.10
2011-02-13,12.6,12.8,35,19,25,0.00
2011-02-14,12.6,12.8,39,19,27,0.00
2011-02-15,12.6,12.8,39,22,28,0.10
2011-02-16,12.7,12.9,33,11,24,0.10
2011-02-17,12.8,13.0,17,5,9,0.00
2011-02-18,12.8,13.0,26,4,16,0.00
2011-02-19,12.8,13.0,37,16,23,0.10
2011-02-20,12.9,13.1,21,8,15,0.30
2011-02-21,13.2,13.4,21,7,10,0.00
2011-02-22,13.2,13.4,19,5,10,0.00
2011-02-23,13.3,13.4,18,3,8,0.00
2011-02-24,13.3,13.4,13,5,8,0.20
2011-02-25,13.5,13.6,17,4,10,0.10
2011-02-26,13.7,13.7,24,4,13,0.00
2011-02-27,13.7,13.7,27,4,13,0.00
2011-02-28,13.7,13.7,21,6,14,0.10
2011-03-01,13.8,13.8,34,15,23,0.00
2011-03-02,13.8,13.8,37,15,24,0.20
2011-03-03,14.0,14.0,30,12,22,0.30
2011-03-04,14.3,14.3,31,9,17,0.00
2011-03-05,14.3,14.3,26,11,19,0.20
2011-03-06,14.5,14.5,29,14,21,0.30
2011-03-07,14.8,14.8,35,5,18,0.00
2011-03-08,14.8,14.8,30,11,17,0.10
2011-03-09,14.9,14.9,34,8,21,0.10
2011-03-10,15.0,15.0,45,21,30,0.20
2011-03-11,15.3,15.2,30,16,21,0.00
2011-03-12,15.3,15.2,37,13,22,0.00
2011-03-13,15.3,15.2,38,13,24,0.00
2011-03-14,15.3,15.2,32,18,26,0.00
2011-03-15,15.4,15.2,31,16,26,0.00
2011-03-16,15.4,15.2,34,11,26,0.30
2011-03-17,15.9,15.5,28,6,14,0.00
2011-03-18,15.9,15.5,35,5,19,0.10
2011-03-19,16.0,15.6,32,12,23,0.00
2011-03-20,16.0,15.6,36,8,21,0.20
2011-03-21,16.2,15.8,38,16,28,0.20
2011-03-22,16.4,16.0,26,10,18,0.10
2011-03-23,16.6,16.1,32,7,18,0.10
2011-03-24,16.7,16.2,32,19,24,0.10
2011-03-25,16.8,16.3,32,9,20,0.20
2011-03-26,17.1,16.5,31,9,19,0.00
2011-03-27,17.2,16.5,31,10,18,0.00
2011-03-28,17.2,16.5,34,9,17,0.30
2011-03-29,17.6,16.8,33,9,18,0.10
2011-03-30,17.7,16.9,33,16,26,0.40
2011-03-31,18.1,17.3,43,29,33,0.30
2011-04-01,18.4,17.6,46,29,35,0.00
2011-04-02,18.5,17.6,41,18,33,0.10
2011-04-03,18.6,17.7,26,6,16,0.00
2011-04-04,18.5,17.7,31,6,19,0.10
2011-04-05,18.6,17.8,30,14,24,0.30
2011-04-06,19.0,18.1,31,12,22,0.10
2011-04-07,19.1,18.2,33,22,26,0.40
2011-04-08,19.8,18.6,35,22,27,0.50
2011-04-09,20.4,19.1,41,20,26,0.40
2011-04-10,20.9,19.5,32,17,23,0.10
2011-04-11,21.0,19.6,42,22,29,0.10
2011-04-12,21.1,19.7,41,20,29,0.20
2011-04-13,21.3,19.9,44,20,30,0.10
2011-04-14,21.4,20.0,36,12,23,0.10
2011-04-15,21.5,20.1,38,9,23,0.00
2011-04-16,21.5,20.1,40,23,30,0.40
2011-04-17,22.0,20.5,36,25,31,0.50
2011-04-18,22.5,21.0,34,18,27,0.20
2011-04-19,22.7,21.2,29,7,17,0.00
2011-04-20,22.7,21.2,34,6,22,0.00
2011-04-21,22.7,21.2,33,13,25,0.30
2011-04-22,23.3,21.5,29,8,17,0.00
2011-04-23,23.3,21.5,36,7,20,0.00
2011-04-24,23.3,21.5,42,12,26,0.00
2011-04-25,23.3,21.5,39,18,25,0.10
2011-04-26,23.4,21.6,35,15,22,0.00
2011-04-27,23.4,21.6,39,13,24,0.10
2011-04-28,23.5,21.7,43,18,30,0.10
2011-04-29,23.6,21.8,29,11,20,0.10
2011-04-30,23.8,21.9,32,12,19,0.00
2011-05-01,23.8,21.9,33,11,20,0.00
2011-05-02,23.8,21.9,44,14,29,0.10
2011-05-03,23.9,22.0,36,18,28,0.10
2011-05-04,24.0,22.1,40,15,26,0.00
2011-05-05,24.0,22.1,48,19,35,0.00
2011-05-06,24.0,22.1,40,30,35,0.00
2011-05-07,24.0,22.1,37,33,35,0.60
2011-05-08,24.6,22.7,38,31,35,0.70
2011-05-09,25.3,23.4,49,29,35,1.20
2011-05-10,26.5,24.6,36,26,31,0.50
2011-05-11,27.0,25.1,48,23,33,0.30
2011-05-12,27.3,25.4,52,25,37,0.00
2011-05-13,27.3,25.4,62,33,44,0.00
2011-05-14,27.0,25.4,52,28,38,0.20
2011-05-15,26.8,25.6,51,26,40,0.00
2011-05-16,26.5,25.6,44,26,35,0.20
2011-05-17,26.3,25.8,38,21,29,0.10
