#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1107: Buckinghorse, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Buckinghorse (1107) 
# Washington  SNOTEL Site - 4870 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:38 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-05-10,93.4,134.9,55,35,43,0.00
2011-05-11,92.1,134.9,39,24,33,0.70
2011-05-12,92.9,135.6,41,25,31,0.20
2011-05-13,93.2,135.8,52,30,40,0.00
2011-05-14,93.0,135.8,52,35,42,1.00
2011-05-15,92.2,136.8,39,32,36,0.80
2011-05-16,92.1,137.6,40,31,34,0.00
2011-05-17,92.4,137.6,48,28,38,0.00
2011-05-18,92.0,137.6,52,31,40,0.00
2011-05-19,91.1,137.6,54,36,43,0.00
2011-05-20,89.9,137.6,55,38,46,0.10
2011-05-21,88.8,137.7,43,35,38,0.00
2011-05-22,88.4,137.7,47,33,38,0.00
2011-05-23,87.6,137.7,43,32,36,0.10
2011-05-24,87.6,137.8,47,33,40,0.00
2011-05-25,87.0,137.8,43,30,38,0.40
2011-05-26,86.6,138.2,43,28,34,0.00
2011-05-27,86.7,138.2,44,30,35,0.30
2011-05-28,87.0,138.5,45,29,35,0.00
2011-05-29,87.1,138.5,53,34,42,0.00
2011-05-30,86.1,138.5,47,34,39,0.20
2011-05-31,85.4,138.7,46,33,39,0.10
2011-06-01,85.2,138.8,49,35,39,0.00
2011-06-02,84.5,138.8,43,34,37,0.00
2011-06-03,84.1,138.8,54,35,44,0.10
2011-06-04,83.1,138.9,63,44,53,0.00
2011-06-05,81.5,138.9,63,46,54,0.00
2011-06-06,80.2,138.9,60,45,51,0.00
2011-06-07,78.8,138.9,48,37,42,0.00
2011-06-08,78.3,138.9,56,38,46,0.00
2011-06-09,77.5,138.9,57,42,48,0.00
2011-06-10,76.5,138.9,52,38,44,0.00
2011-06-11,75.6,138.9,53,37,42,0.00
2011-06-12,75.0,138.9,52,37,43,0.00
2011-06-13,74.2,138.9,50,35,42,0.10
2011-06-14,73.5,139.0,48,35,39,0.00
2011-06-15,73.1,139.0,50,32,39,0.00
2011-06-16,72.9,139.0,53,34,43,0.00
2011-06-17,72.3,139.0,57,40,47,0.00
2011-06-18,71.2,139.0,52,40,44,0.00
2011-06-19,70.5,139.0,55,39,46,0.00
2011-06-20,69.6,139.0,56,37,45,0.00
2011-06-21,68.9,139.0,59,42,50,0.00
2011-06-22,67.6,139.0,58,36,49,0.00
2011-06-23,66.0,139.0,49,34,39,0.00
2011-06-24,65.5,139.0,50,35,40,0.00
2011-06-25,65.0,139.0,54,34,42,0.00
2011-06-26,64.5,139.0,56,38,47,0.00
2011-06-27,63.5,139.0,54,44,48,0.20
2011-06-28,62.1,139.2,56,44,49,0.00
2011-06-29,60.4,139.2,48,36,42,0.00
2011-06-30,59.3,139.2,47,35,39,0.00
2011-07-01,58.8,139.2,57,36,48,0.00
2011-07-02,57.7,139.2,62,45,53,0.00
2011-07-03,55.9,139.2,57,40,47,0.00
2011-07-04,54.2,139.2,60,41,51,0.00
2011-07-05,52.7,139.2,65,48,56,0.00
2011-07-06,50.9,139.2,67,50,58,0.00
2011-07-07,48.8,139.2,55,35,48,0.00
2011-07-08,47.8,139.2,53,34,42,0.00
2011-07-09,46.8,139.2,58,38,46,0.00
2011-07-10,45.8,139.2,58,43,49,0.00
2011-07-11,44.6,139.2,56,43,48,0.10
2011-07-12,43.6,139.3,55,41,45,0.40
2011-07-13,42.8,139.7,49,39,43,0.00
2011-07-14,42.2,139.7,47,41,43,0.20
2011-07-15,41.5,139.9,48,42,45,0.10
2011-07-16,40.7,140.0,54,43,47,0.50
2011-07-17,39.4,140.5,52,42,46,0.00
2011-07-18,38.4,140.5,58,41,49,0.00
2011-07-19,36.8,140.5,57,42,46,0.00
2011-07-20,35.7,140.5,55,42,47,0.00
2011-07-21,34.6,140.5,53,37,45,0.00
2011-07-22,33.5,140.5,56,37,46,0.00
2011-07-23,32.7,140.5,65,44,54,0.00
2011-07-24,31.3,140.5,70,52,60,0.00
2011-07-25,29.5,140.5,60,45,52,0.00
2011-07-26,28.7,140.5,58,42,49,0.00
2011-07-27,27.3,140.5,60,41,48,0.00
2011-07-28,26.1,140.5,66,45,54,0.00
2011-07-29,24.6,140.5,65,47,53,0.00
2011-07-30,23.1,140.5,65,48,55,0.00
2011-07-31,21.3,140.5,58,43,50,0.00
2011-08-01,19.8,140.5,65,41,53,0.00
2011-08-02,18.3,140.5,60,49,53,0.00
2011-08-03,16.8,140.5,62,48,54,0.00
2011-08-04,14.8,140.5,66,49,55,0.00
2011-08-05,13.1,140.5,65,47,55,0.00
2011-08-06,11.3,140.5,64,47,53,0.00
2011-08-07,9.1,140.5,65,46,54,0.00
2011-08-08,7.1,140.5,65,48,54,0.00
2011-08-09,4.3,140.5,60,45,51,0.00
2011-08-10,2.2,140.5,62,43,51,0.00
2011-08-11,0.8,140.5,63,45,53,0.00
2011-08-12,0.0,140.5,63,46,53,0.00
2011-08-13,0.0,140.5,63,46,53,0.00
2011-08-14,0.0,140.5,56,43,47,0.00
2011-08-15,0.0,140.5,58,41,48,0.00
2011-08-16,0.0,140.5,,,,0.00
2011-08-17,0.0,140.5,64,47,54,0.00
2011-08-18,0.0,140.5,61,47,51,0.00
2011-08-19,0.0,140.5,66,43,53,0.00
2011-08-20,0.0,140.5,75,49,63,0.00
2011-08-21,0.0,140.5,74,55,63,0.00
2011-08-22,0.0,140.5,55,48,50,0.50
2011-08-23,0.0,141.0,60,43,52,0.00
2011-08-24,0.0,141.0,68,51,58,0.00
2011-08-25,0.0,141.0,69,52,59,0.00
2011-08-26,0.0,141.0,73,53,60,0.00
2011-08-27,0.0,141.0,71,53,61,0.00
2011-08-28,0.0,141.0,73,53,61,0.00
2011-08-29,0.0,141.0,67,47,56,0.10
2011-08-30,0.0,141.1,57,41,48,0.00
2011-08-31,0.0,141.1,54,39,45,0.00
2011-09-01,0.0,141.1,58,41,48,0.00
2011-09-02,0.0,141.1,61,40,49,0.00
2011-09-03,0.0,141.1,69,46,57,0.00
2011-09-04,0.0,141.1,71,54,61,0.00
2011-09-05,0.0,141.1,69,54,60,0.00
2011-09-06,0.0,141.1,70,54,60,0.00
2011-09-07,0.0,141.1,76,56,65,0.00
2011-09-08,0.0,141.1,76,59,67,0.00
2011-09-09,0.0,141.1,76,58,65,0.00
2011-09-10,0.0,141.1,77,58,66,0.00
2011-09-11,0.0,141.1,79,64,70,0.00
2011-09-12,0.0,141.1,73,59,65,0.00
2011-09-13,0.0,141.1,67,50,59,0.00
2011-09-14,0.0,141.1,57,41,47,0.00
2011-09-15,0.0,141.1,51,36,44,0.00
2011-09-16,0.0,141.1,46,34,39,0.10
2011-09-17,0.0,141.2,49,39,42,0.00
2011-09-18,0.0,141.2,52,42,47,0.40
2011-09-19,0.0,141.6,54,37,45,0.00
2011-09-20,0.0,141.6,63,44,55,0.00
2011-09-21,0.0,141.6,62,51,56,0.00
2011-09-22,0.0,141.6,54,51,53,0.90
2011-09-23,0.0,142.5,58,51,53,0.20
2011-09-24,0.0,142.7,60,48,54,0.00
2011-09-25,0.0,142.7,48,37,41,1.40
2011-09-26,0.0,144.1,46,37,42,4.40
2011-09-27,0.0,148.5,43,35,39,0.40
2011-09-28,0.0,148.9,50,33,42,0.00
2011-09-29,0.0,148.9,66,48,56,0.00
2011-09-30,0.0,148.9,58,44,51,0.00
2011-10-01,0.0,0.0,48,39,42,0.00
2011-10-02,0.0,0.0,44,39,41,0.80
2011-10-03,0.0,0.8,41,36,39,1.60
2011-10-04,0.0,2.4,37,34,36,1.50
2011-10-05,0.5,3.9,39,35,37,0.40
2011-10-06,0.0,4.3,48,36,40,0.00
2011-10-07,0.0,4.3,50,37,41,0.00
2011-10-08,0.0,4.3,48,38,41,0.00
2011-10-09,0.0,4.3,46,34,40,0.00
2011-10-10,0.0,4.3,43,36,40,1.90
2011-10-11,0.0,6.2,41,34,37,2.00
2011-10-12,0.0,8.2,40,32,35,0.20
2011-10-13,0.0,8.4,44,31,37,0.00
2011-10-14,0.0,8.4,46,36,40,0.00
2011-10-15,0.0,8.4,49,33,41,0.00
2011-10-16,0.0,8.4,50,37,42,0.00
2011-10-17,0.0,8.4,53,38,46,0.00
2011-10-18,0.0,8.4,64,47,54,0.00
2011-10-19,0.0,8.4,54,40,46,0.00
2011-10-20,0.0,8.4,47,39,42,0.00
2011-10-21,0.0,8.4,44,37,41,0.70
2011-10-22,0.0,9.1,48,36,43,1.20
2011-10-23,0.0,10.3,42,31,36,0.00
2011-10-24,0.0,10.3,40,30,33,0.00
2011-10-25,0.0,10.3,42,29,34,0.10
2011-10-26,0.0,10.4,38,29,34,0.10
2011-10-27,0.0,10.5,45,28,38,0.00
2011-10-28,0.1,10.5,46,32,38,1.20
2011-10-29,0.1,11.7,44,31,38,0.10
2011-10-30,0.1,11.8,46,30,40,0.40
2011-10-31,0.0,12.2,36,27,31,0.00
2011-11-01,0.0,12.2,41,26,34,0.20
2011-11-02,0.0,12.4,44,28,37,0.40
2011-11-03,0.7,12.8,35,25,28,0.10
2011-11-04,0.8,12.9,35,23,27,0.00
2011-11-05,0.7,12.9,36,23,29,0.00
2011-11-06,0.7,12.9,38,27,30,0.00
2011-11-07,0.7,12.9,33,26,31,0.10
2011-11-08,0.8,13.0,38,32,34,0.00
2011-11-09,0.9,13.0,40,36,39,0.20
2011-11-10,0.5,13.2,47,37,40,0.00
2011-11-11,0.6,13.2,39,23,33,0.70
2011-11-12,1.1,13.9,35,23,29,0.40
2011-11-13,1.6,14.3,33,29,30,0.20
2011-11-14,1.8,14.5,37,23,28,0.00
2011-11-15,1.8,14.5,35,21,26,0.10
2011-11-16,2.0,14.6,38,26,33,1.80
2011-11-17,3.0,16.4,31,21,24,1.00
2011-11-18,4.1,17.4,33,18,21,0.00
2011-11-19,3.9,17.4,34,15,20,0.20
2011-11-20,4.1,17.6,32,15,22,0.00
2011-11-21,4.3,17.6,34,23,30,2.00
2011-11-22,6.8,19.6,40,30,34,6.00
2011-11-23,10.8,25.6,39,23,31,1.70
2011-11-24,10.8,27.3,31,23,27,0.30
2011-11-25,12.6,27.6,30,21,26,1.50
2011-11-26,13.0,29.1,41,28,37,1.20
2011-11-27,12.8,30.3,42,25,34,2.80
2011-11-28,13.0,33.1,36,23,28,0.20
2011-11-29,13.0,33.3,38,29,33,0.30
2011-11-30,13.4,33.6,38,27,30,0.00
2011-12-01,13.4,33.6,49,30,39,0.00
2011-12-02,13.4,33.6,37,24,30,0.00
2011-12-03,13.4,33.6,45,29,36,0.00
2011-12-04,13.3,33.6,44,29,36,0.00
2011-12-05,13.2,33.6,48,35,40,0.00
2011-12-06,13.0,33.6,51,32,41,0.00
2011-12-07,12.8,33.6,38,23,31,0.00
2011-12-08,12.7,33.6,47,34,40,0.00
2011-12-09,12.3,33.6,56,40,48,0.00
2011-12-10,12.0,33.6,42,26,33,0.00
2011-12-11,11.9,33.6,28,18,24,0.00
2011-12-12,11.7,33.6,33,18,25,0.00
2011-12-13,12.0,33.6,43,30,33,0.00
2011-12-14,12.6,33.6,36,28,31,0.00
2011-12-15,13.5,33.6,40,28,34,0.10
2011-12-16,14.0,33.7,43,36,39,0.00
2011-12-17,14.1,33.7,51,36,44,0.00
2011-12-18,13.7,33.7,36,29,33,0.00
2011-12-19,12.6,33.7,42,31,36,0.00
2011-12-20,12.4,33.7,40,26,33,0.00
2011-12-21,12.9,33.7,35,22,27,0.00
2011-12-22,13.1,33.7,47,29,38,0.10
2011-12-23,13.4,33.8,35,31,33,0.00
2011-12-24,13.9,33.8,43,34,38,0.40
2011-12-25,14.0,34.2,43,23,31,0.90
2011-12-26,15.2,35.1,31,25,28,0.80
2011-12-27,15.6,35.9,40,31,35,2.40
2011-12-28,17.5,38.3,40,32,36,2.80
2011-12-29,17.7,41.1,36,27,31,0.90
2011-12-30,18.6,42.0,33,21,26,0.30
2011-12-31,19.6,42.3,30,17,23,0.80
2012-01-01,19.7,43.1,46,26,38,0.00
2012-01-02,19.7,43.1,45,31,38,1.00
2012-01-03,21.4,44.1,38,30,33,1.30
2012-01-04,22.2,45.4,38,31,35,3.50
2012-01-05,24.6,48.9,31,22,27,0.90
2012-01-06,25.7,49.8,28,22,25,0.10
2012-01-07,25.8,49.9,36,26,31,0.00
2012-01-08,25.7,49.9,45,35,38,0.00
2012-01-09,25.6,49.9,40,25,34,0.10
2012-01-10,25.9,50.0,35,21,26,0.00
2012-01-11,26.0,50.0,48,28,38,0.10
2012-01-12,25.9,50.1,50,36,43,0.00
2012-01-13,25.8,50.1,50,35,40,0.00
2012-01-14,25.7,50.1,37,14,24,0.50
2012-01-15,26.5,50.6,25,11,16,0.30
2012-01-16,26.5,50.9,23,10,18,0.40
2012-01-17,26.9,51.3,22,12,18,0.70
2012-01-18,27.6,52.0,33,14,25,1.20
2012-01-19,28.8,53.2,37,30,33,0.30
2012-01-20,29.1,53.5,35,32,34,2.20
2012-01-21,31.3,55.7,35,22,27,1.20
2012-01-22,32.5,56.9,29,24,26,2.60
2012-01-23,35.1,59.5,33,22,27,0.00
2012-01-24,35.1,59.5,38,26,32,2.10
2012-01-25,37.2,61.6,34,26,28,2.30
2012-01-26,39.5,63.9,34,17,24,0.00
2012-01-27,39.5,63.9,34,18,24,0.00
2012-01-28,39.6,63.9,41,27,34,0.50
2012-01-29,39.7,64.4,39,33,35,0.90
2012-01-30,40.8,65.3,40,28,31,0.80
2012-01-31,41.0,66.1,33,29,31,0.30
2012-02-01,41.5,66.4,40,24,29,0.30
2012-02-02,42.0,66.7,44,26,36,0.00
2012-02-03,42.0,66.7,51,38,43,0.00
2012-02-04,42.0,66.7,50,34,40,0.00
2012-02-05,42.1,66.7,48,35,40,0.00
2012-02-06,42.1,66.7,49,38,42,0.00
2012-02-07,42.1,66.7,47,34,40,0.00
2012-02-08,42.2,66.7,38,33,35,0.40
2012-02-09,42.9,67.1,39,36,38,0.80
2012-02-10,42.8,67.9,40,32,36,0.70
2012-02-11,42.8,68.6,35,29,32,0.00
2012-02-12,43.2,68.6,39,30,32,0.20
2012-02-13,43.2,68.8,38,26,31,0.00
2012-02-14,43.5,68.8,31,21,26,0.20
2012-02-15,43.6,69.0,38,22,31,0.00
2012-02-16,43.6,69.0,37,28,33,0.50
2012-02-17,44.1,69.5,35,27,31,1.40
2012-02-18,45.5,70.9,31,25,28,2.90
2012-02-19,48.4,73.8,32,19,25,0.00
2012-02-20,48.4,73.8,36,24,32,0.00
2012-02-21,48.4,73.8,37,33,35,1.10
2012-02-22,49.5,74.9,36,23,29,0.90
2012-02-23,50.4,75.8,40,22,27,0.00
2012-02-24,50.4,75.8,33,26,29,1.60
2012-02-25,52.0,77.4,28,19,23,1.00
2012-02-26,53.0,78.4,36,14,20,0.00
2012-02-27,53.0,78.4,38,9,20,0.10
2012-02-28,53.1,78.5,26,19,23,1.00
2012-02-29,54.1,79.5,31,20,23,0.80
2012-03-01,55.1,80.3,40,18,25,0.00
2012-03-02,54.9,80.3,35,23,30,0.30
2012-03-03,55.2,80.6,40,33,35,0.00
2012-03-04,55.2,80.6,44,31,35,0.00
2012-03-05,55.2,80.6,32,18,26,1.60
2012-03-06,56.8,82.2,33,13,21,0.00
2012-03-07,56.8,82.2,41,18,29,0.00
2012-03-08,56.9,82.2,52,36,43,0.00
2012-03-09,56.6,82.2,40,30,33,0.60
2012-03-10,57.4,82.8,31,27,30,1.00
2012-03-11,58.4,83.8,28,21,24,2.20
2012-03-12,60.6,86.0,27,21,25,3.70
2012-03-13,64.3,89.7,26,18,21,1.00
2012-03-14,65.3,90.7,32,20,27,1.50
2012-03-15,66.8,92.2,34,28,31,4.10
2012-03-16,70.9,96.3,35,25,28,0.60
2012-03-17,71.5,96.9,38,22,27,0.20
2012-03-18,71.7,97.1,33,13,23,0.60
2012-03-19,72.3,97.7,29,13,23,0.40
2012-03-20,72.7,98.1,29,21,24,2.20
2012-03-21,74.9,100.3,37,15,24,0.00
2012-03-22,74.7,100.3,31,18,24,0.00
2012-03-23,74.6,100.3,37,20,27,0.00
2012-03-24,74.5,100.3,42,24,33,0.00
2012-03-25,74.3,100.3,53,33,39,0.00
2012-03-26,73.9,100.3,38,30,32,0.50
2012-03-27,74.1,100.8,35,31,33,2.50
2012-03-28,76.6,103.3,32,28,29,3.30
2012-03-29,79.9,106.6,34,29,31,2.70
2012-03-30,82.6,109.3,38,22,29,0.60
2012-03-31,83.2,109.9,33,23,29,1.10
2012-04-01,84.3,111.0,38,24,29,0.30
2012-04-02,84.6,111.3,38,27,33,0.00
2012-04-03,84.6,111.3,35,20,29,1.10
2012-04-04,85.7,112.4,38,20,27,0.00
2012-04-05,85.7,112.4,39,22,27,0.00
2012-04-06,85.7,112.4,41,21,28,0.00
2012-04-07,85.6,112.4,39,21,31,0.00
2012-04-08,85.2,112.4,49,34,40,0.00
2012-04-09,84.6,112.4,50,37,43,0.00
2012-04-10,83.6,112.4,51,36,42,0.00
2012-04-11,82.9,112.4,40,31,36,0.10
2012-04-12,82.9,112.5,39,28,33,0.30
2012-04-13,83.2,112.8,48,27,35,0.00
2012-04-14,83.2,112.8,48,32,39,0.10
2012-04-15,82.5,112.9,47,33,38,0.00
2012-04-16,81.8,112.9,39,26,34,0.60
2012-04-17,82.2,113.5,34,25,30,0.10
2012-04-18,82.5,113.6,42,29,33,0.20
2012-04-19,82.6,113.8,39,29,35,1.80
2012-04-20,82.4,115.6,45,31,36,0.20
2012-04-21,82.1,115.8,53,31,43,0.00
2012-04-22,81.0,115.8,59,46,51,0.00
2012-04-23,79.4,115.8,58,44,51,0.00
2012-04-24,78.0,115.8,46,37,40,0.40
2012-04-25,77.2,116.2,40,34,37,1.50
2012-04-26,77.0,117.7,39,29,33,0.40
2012-04-27,77.2,118.1,39,27,33,0.10
2012-04-28,77.2,118.2,46,33,38,0.00
2012-04-29,76.7,118.2,48,32,39,0.00
2012-04-30,75.9,118.2,37,30,33,0.60
2012-05-01,76.5,118.8,44,27,31,0.20
2012-05-02,76.9,119.0,39,25,31,0.00
2012-05-03,77.0,119.0,39,29,34,0.30
2012-05-04,77.2,119.3,42,26,32,0.00
2012-05-05,77.2,119.3,40,26,33,0.00
2012-05-06,77.2,119.3,51,31,41,0.00
2012-05-07,76.4,119.3,58,42,50,0.00
2012-05-08,75.1,119.3,52,33,44,0.00
2012-05-09,74.2,119.3,43,23,32,0.00
2012-05-10,74.4,119.3,43,23,32,0.00
2012-05-11,74.3,119.3,52,28,40,0.00
2012-05-12,73.8,119.3,62,43,52,0.00
2012-05-13,72.7,119.3,65,47,55,0.00
2012-05-14,71.3,119.3,68,51,59,0.00
2012-05-15,69.9,119.3,64,45,54,0.00
2012-05-16,68.8,119.3,53,38,46,0.00
2012-05-17,68.2,119.3,50,33,41,0.00
2012-05-18,68.0,119.3,49,32,39,0.00
2012-05-19,67.7,119.3,53,34,42,0.00
2012-05-20,67.0,119.3,43,39,41,0.50
2012-05-21,66.5,119.8,44,34,40,1.30
2012-05-22,65.5,121.1,39,33,35,0.40
2012-05-23,66.0,121.5,41,32,36,0.10
2012-05-24,66.0,121.6,43,32,36,0.10
2012-05-25,66.3,121.7,53,34,43,0.00
2012-05-26,65.5,121.7,58,41,48,0.00
2012-05-27,64.3,121.7,52,35,44,0.00
2012-05-28,63.6,121.7,44,32,38,0.00
2012-05-29,63.2,121.7,46,30,38,0.00
2012-05-30,62.8,121.7,53,38,44,0.10
2012-05-31,62.0,121.8,53,42,47,0.30
2012-06-01,60.8,122.1,52,39,46,0.30
2012-06-02,59.3,122.4,46,33,39,0.00
2012-06-03,58.6,122.4,45,33,37,0.00
2012-06-04,58.3,122.4,44,33,38,0.20
2012-06-05,58.2,122.6,43,30,36,0.20
2012-06-06,57.9,122.8,45,28,36,0.00
2012-06-07,57.3,122.8,43,31,37,1.40
2012-06-08,57.1,124.2,44,31,35,0.00
2012-06-09,57.1,124.2,51,31,41,0.00
2012-06-10,56.4,124.2,56,36,45,0.00
2012-06-11,55.1,124.2,58,41,49,0.00
2012-06-12,53.5,124.2,54,38,46,0.00
2012-06-13,52.4,124.2,52,36,43,0.00
2012-06-14,51.5,124.2,50,35,42,0.10
2012-06-15,50.9,124.3,58,38,48,0.00
2012-06-16,49.5,124.3,56,45,49,0.10
2012-06-17,47.8,124.4,49,36,43,0.10
2012-06-18,47.1,124.5,47,36,39,0.00
2012-06-19,46.8,124.5,47,36,40,0.00
2012-06-20,46.4,124.5,57,36,48,0.00
2012-06-21,45.2,124.5,59,47,53,0.00
2012-06-22,43.9,124.5,51,41,46,0.20
2012-06-23,43.2,124.7,45,35,40,0.40
2012-06-24,42.8,125.1,50,35,40,0.10
2012-06-25,42.4,125.2,53,37,42,0.20
2012-06-26,41.8,125.4,43,35,39,0.10
2012-06-27,41.6,125.5,56,35,46,0.00
2012-06-28,40.7,125.5,56,43,48,0.00
2012-06-29,39.3,125.5,55,43,48,0.10
2012-06-30,37.4,125.6,57,43,49,0.10
2012-07-01,35.8,125.7,56,41,48,0.00
2012-07-02,34.6,125.7,51,39,45,0.20
2012-07-03,33.6,125.9,45,35,39,0.30
2012-07-04,33.0,126.2,53,35,44,0.00
2012-07-05,31.8,126.2,61,41,51,0.00
2012-07-06,30.4,126.2,63,48,55,0.00
2012-07-07,28.5,126.2,71,51,60,0.00
2012-07-08,26.9,126.2,74,58,65,0.00
2012-07-09,24.7,126.2,74,57,64,0.00
2012-07-10,22.6,126.2,70,52,59,0.00
2012-07-11,20.6,126.2,70,53,60,0.00
2012-07-12,18.4,126.2,68,53,59,0.00
2012-07-13,16.3,126.2,61,51,56,0.20
2012-07-14,14.9,126.4,74,53,62,0.00
2012-07-15,12.4,126.4,56,46,51,0.00
2012-07-16,10.9,126.4,69,46,57,0.00
2012-07-17,8.3,126.4,72,56,63,0.00
2012-07-18,5.1,126.4,70,51,60,0.00
2012-07-19,2.0,126.4,75,50,61,0.00
2012-07-20,0.3,126.4,59,46,51,0.20
2012-07-21,0.0,126.6,56,42,49,0.00
2012-07-22,0.0,126.6,48,38,43,0.00
2012-07-23,0.0,126.6,58,38,47,0.00
2012-07-24,0.0,126.6,66,42,53,0.00
2012-07-25,0.0,126.6,71,52,60,0.00
2012-07-26,0.0,126.6,67,53,59,0.00
2012-07-27,0.0,126.6,64,47,55,0.00
2012-07-28,0.0,126.6,62,46,53,0.00
2012-07-29,0.0,126.6,64,47,54,0.00
2012-07-30,0.0,126.6,59,45,51,0.00
2012-07-31,0.0,126.6,64,44,53,0.00
2012-08-01,0.0,126.6,66,47,55,0.00
2012-08-02,0.0,126.6,64,47,53,0.00
2012-08-03,0.0,126.6,71,46,58,0.00
2012-08-04,0.0,126.6,80,56,68,0.00
2012-08-05,0.0,126.6,79,63,70,0.00
2012-08-06,0.0,126.6,76,60,65,0.00
2012-08-07,0.0,126.6,73,54,64,0.00
2012-08-08,0.0,126.6,60,47,54,0.00
2012-08-09,0.0,126.6,66,44,54,0.00
2012-08-10,0.0,126.6,67,47,56,0.00
2012-08-11,0.0,126.6,73,51,61,0.00
2012-08-12,0.0,126.6,77,56,65,0.00
2012-08-13,0.0,126.6,75,57,64,0.00
2012-08-14,0.0,126.6,72,51,62,0.00
2012-08-15,0.0,126.6,75,50,61,0.00
2012-08-16,0.0,126.6,78,61,67,0.00
2012-08-17,0.0,126.6,80,60,69,0.00
2012-08-18,0.0,126.6,76,61,68,0.00
2012-08-19,0.0,126.6,65,48,58,0.00
2012-08-20,0.0,126.6,64,47,55,0.10
2012-08-21,0.0,126.7,54,42,48,0.00
2012-08-22,0.0,126.7,60,41,49,0.00
2012-08-23,0.0,126.7,55,36,45,0.00
2012-08-24,0.0,126.7,59,37,47,0.00
2012-08-25,0.0,126.7,66,44,55,0.00
2012-08-26,0.0,126.7,58,42,51,0.30
2012-08-27,0.0,127.0,55,40,46,0.00
2012-08-28,0.0,127.0,53,43,46,0.00
2012-08-29,0.0,127.0,51,41,46,0.00
2012-08-30,0.0,127.0,56,40,47,0.00
2012-08-31,0.0,127.0,58,40,47,0.00
2012-09-01,0.0,127.0,59,40,48,0.00
2012-09-02,0.0,127.0,60,44,51,0.00
2012-09-03,0.0,127.0,63,42,51,0.00
2012-09-04,0.0,127.0,66,46,54,0.00
2012-09-05,0.0,127.0,68,49,56,0.00
2012-09-06,0.0,127.0,68,46,56,0.00
2012-09-07,0.0,127.0,73,53,63,0.00
2012-09-08,0.0,127.0,73,54,64,0.00
2012-09-09,0.0,127.0,56,40,46,0.20
2012-09-10,0.0,127.2,46,33,39,0.00
2012-09-11,0.0,127.2,53,33,41,0.00
2012-09-12,0.0,127.2,64,37,51,0.00
2012-09-13,0.0,127.2,70,52,61,0.00
2012-09-14,0.0,127.2,70,54,61,0.00
2012-09-15,0.0,127.2,64,49,56,0.00
2012-09-16,0.0,127.2,67,48,56,0.00
2012-09-17,0.0,127.2,73,52,62,0.00
2012-09-18,0.0,127.2,73,56,63,0.00
2012-09-19,0.0,127.2,73,55,62,0.00
2012-09-20,0.0,127.2,78,60,68,0.00
2012-09-21,0.0,127.2,65,44,57,0.00
2012-09-22,0.0,127.2,60,37,48,0.00
2012-09-23,0.0,127.2,65,42,53,0.10
2012-09-24,0.0,127.3,62,45,55,0.00
2012-09-25,0.0,127.3,58,41,48,0.00
2012-09-26,0.0,127.3,62,43,52,0.00
2012-09-27,0.0,127.3,67,51,57,0.00
2012-09-28,0.0,127.3,63,48,56,0.00
