#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1097: Timberline, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Timberline (1097) 
# Utah  SNOTEL Site - 8736 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:14 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2008-12-31,3.7,7.3,35,11,21,0.00
2009-01-01,3.7,7.3,35,13,23,0.00
2009-01-02,3.7,7.3,33,20,26,0.00
2009-01-03,3.7,7.3,24,4,14,0.00
2009-01-04,3.7,7.3,18,-6,4,0.00
2009-01-05,3.7,7.3,18,-8,9,0.10
2009-01-06,3.9,7.4,28,13,23,0.00
2009-01-07,3.9,7.4,38,22,30,0.00
2009-01-08,3.9,7.4,41,21,29,0.00
2009-01-09,3.9,7.4,30,9,22,0.00
2009-01-10,3.9,7.4,33,8,23,0.00
2009-01-11,3.9,7.4,36,17,26,0.00
2009-01-12,3.9,7.4,36,16,27,0.00
2009-01-13,3.9,7.4,41,16,30,0.00
2009-01-14,3.9,7.4,43,20,32,0.00
2009-01-15,3.9,7.4,40,18,29,0.00
2009-01-16,3.9,7.4,46,18,28,0.00
2009-01-17,3.9,7.4,42,22,35,0.00
2009-01-18,3.9,7.4,51,20,36,0.00
2009-01-19,3.9,7.4,50,25,39,0.00
2009-01-20,3.9,7.4,47,23,35,0.00
2009-01-21,3.9,7.4,44,22,31,0.00
2009-01-22,3.9,7.4,40,26,32,0.10
2009-01-23,4.0,7.5,41,27,32,0.00
2009-01-24,4.0,7.5,34,30,32,0.30
2009-01-25,4.4,7.8,30,24,28,0.50
2009-01-26,5.0,8.3,25,7,18,0.60
2009-01-27,5.7,8.9,22,1,10,0.00
2009-01-28,5.7,8.9,26,6,16,0.00
2009-01-29,5.7,8.9,31,10,21,0.00
2009-01-30,5.7,8.9,39,14,24,0.00
2009-01-31,5.7,8.9,40,12,23,0.00
2009-02-01,5.7,8.9,38,13,26,0.00
2009-02-02,5.7,8.9,41,10,26,0.00
2009-02-03,5.7,8.9,43,18,29,0.00
2009-02-04,5.7,8.9,42,15,27,0.00
2009-02-05,5.7,8.9,39,22,31,0.00
2009-02-06,5.7,8.9,33,23,29,0.00
2009-02-07,5.7,8.9,37,20,28,0.10
2009-02-08,5.9,9.0,34,20,26,0.70
2009-02-09,6.7,9.7,25,11,21,0.20
2009-02-10,6.9,9.9,30,4,15,0.00
2009-02-11,6.9,9.9,27,4,17,0.10
2009-02-12,7.1,10.0,26,6,19,0.20
2009-02-13,7.2,10.2,27,-1,15,0.10
2009-02-14,7.4,10.3,25,0,15,0.20
2009-02-15,7.5,10.5,29,-1,16,0.00
2009-02-16,7.7,10.5,33,18,26,0.10
2009-02-17,7.8,10.6,30,20,23,0.50
2009-02-18,8.3,11.1,30,5,19,0.00
2009-02-19,8.3,11.1,35,7,20,0.00
2009-02-20,8.3,11.1,38,8,24,0.00
2009-02-21,8.3,11.1,40,10,26,0.00
2009-02-22,8.3,11.1,42,21,31,0.00
2009-02-23,8.4,11.1,37,26,33,0.10
2009-02-24,8.5,11.2,42,22,32,0.00
2009-02-25,8.5,11.2,43,26,35,0.00
2009-02-26,8.5,11.2,42,19,30,0.00
2009-02-27,8.5,11.2,31,7,21,0.00
2009-02-28,8.5,11.2,38,5,22,0.00
2009-03-01,8.5,11.2,44,22,32,0.00
2009-03-02,8.5,11.2,49,31,39,0.00
2009-03-03,8.4,11.2,52,36,42,0.00
2009-03-04,8.3,11.2,49,30,38,0.00
2009-03-05,8.3,11.2,33,15,26,0.00
2009-03-06,8.3,11.2,30,18,25,0.00
2009-03-07,8.3,11.2,35,11,21,0.10
2009-03-08,8.4,11.3,37,10,27,0.00
2009-03-09,8.4,11.3,31,14,26,0.00
2009-03-10,8.4,11.3,27,0,16,0.00
2009-03-11,8.4,11.3,38,7,23,0.00
2009-03-12,8.4,11.3,43,16,30,0.00
2009-03-13,8.4,11.3,43,22,31,0.00
2009-03-14,8.4,11.3,43,15,29,0.00
2009-03-15,8.4,11.3,44,24,33,0.00
2009-03-16,8.3,11.3,49,26,37,0.00
2009-03-17,8.1,11.3,51,26,38,0.00
2009-03-18,7.9,11.3,52,29,39,0.00
2009-03-19,7.8,11.3,52,27,39,0.00
2009-03-20,7.3,11.3,56,30,42,0.00
2009-03-21,6.9,11.3,51,29,42,0.00
2009-03-22,6.5,11.3,46,25,34,0.00
2009-03-23,6.4,11.3,33,20,26,0.00
2009-03-24,6.4,11.3,37,18,26,0.00
2009-03-25,6.4,11.3,33,21,27,0.20
2009-03-26,6.5,11.5,27,7,17,0.00
2009-03-27,6.5,11.5,38,10,24,0.00
2009-03-28,6.5,11.5,45,16,32,0.00
2009-03-29,6.5,11.5,46,7,25,0.00
2009-03-30,6.5,11.5,29,10,19,0.00
2009-03-31,6.5,11.5,36,13,25,0.00
2009-04-01,6.4,11.5,33,14,23,0.10
2009-04-02,6.5,11.6,39,14,29,0.50
2009-04-03,7.0,12.1,33,21,27,0.80
2009-04-04,7.7,12.9,29,17,22,0.20
2009-04-05,7.8,13.1,40,7,24,0.00
2009-04-06,7.8,13.1,45,9,27,0.00
2009-04-07,7.8,13.1,52,17,35,0.00
2009-04-08,7.2,13.1,45,26,35,0.00
2009-04-09,6.9,13.1,41,26,31,0.10
2009-04-10,6.9,13.2,46,29,38,0.00
2009-04-11,6.7,13.2,38,30,33,0.30
2009-04-12,7.0,13.5,49,27,37,0.00
2009-04-13,6.9,13.5,50,23,38,0.00
2009-04-14,6.0,13.5,43,34,39,0.20
2009-04-15,6.1,13.7,40,19,30,0.50
2009-04-16,6.4,14.2,37,19,25,0.20
2009-04-17,6.6,14.4,40,24,31,0.00
2009-04-18,6.6,14.4,47,29,36,0.00
2009-04-19,6.5,14.4,54,25,39,0.00
2009-04-20,5.7,14.4,58,32,45,0.00
2009-04-21,4.3,14.4,60,31,44,0.00
2009-04-22,3.3,14.4,61,32,45,0.00
2009-04-23,2.0,14.4,59,33,48,0.00
2009-04-24,0.7,14.4,54,38,46,0.00
2009-04-25,0.0,14.4,47,27,35,0.80
2009-04-26,0.6,15.2,41,16,27,0.10
2009-04-27,0.7,15.3,44,11,30,0.00
2009-04-28,0.7,15.3,51,33,44,0.00
2009-04-29,0.3,15.3,54,29,41,0.00
2009-04-30,0.0,15.3,56,31,43,0.00
2009-05-01,0.0,15.3,50,34,42,0.00
2009-05-02,0.0,15.3,46,32,39,0.60
2009-05-03,0.0,15.9,51,34,41,0.00
2009-05-04,0.0,15.9,50,32,40,0.00
2009-05-05,0.0,15.9,57,33,44,0.00
2009-05-06,0.0,15.9,61,32,46,0.00
2009-05-07,0.0,15.9,59,33,46,0.00
2009-05-08,0.0,15.9,52,30,40,0.00
2009-05-09,0.0,15.9,55,28,42,0.00
2009-05-10,0.0,15.9,56,34,46,0.00
2009-05-11,0.0,15.9,65,32,50,0.00
2009-05-12,0.0,15.9,63,36,50,0.00
2009-05-13,0.0,15.9,56,33,43,0.00
2009-05-14,0.0,15.9,59,31,46,0.00
2009-05-15,0.0,15.9,60,36,48,0.00
2009-05-16,0.0,15.9,64,37,50,0.00
2009-05-17,0.0,15.9,70,35,53,0.00
2009-05-18,0.0,15.9,73,40,56,0.00
2009-05-19,0.0,15.9,66,41,53,0.00
2009-05-20,0.0,15.9,66,38,52,0.00
2009-05-21,0.0,15.9,64,40,51,0.00
2009-05-22,0.0,15.9,56,39,46,0.00
2009-05-23,0.0,15.9,47,42,45,0.60
2009-05-24,0.0,16.5,53,38,43,0.40
2009-05-25,0.0,16.9,51,36,42,0.20
2009-05-26,0.0,17.1,55,34,44,0.00
2009-05-27,0.0,17.1,59,34,46,0.00
2009-05-28,0.0,17.1,62,37,45,0.00
2009-05-29,0.0,17.1,61,37,49,0.00
2009-05-30,0.0,17.1,62,38,49,0.00
2009-05-31,0.0,17.1,63,39,50,0.00
2009-06-01,0.0,17.1,58,41,49,0.00
2009-06-02,0.0,17.1,60,39,48,0.00
2009-06-03,0.0,17.1,63,37,49,0.00
2009-06-04,0.0,17.1,64,39,53,0.00
2009-06-05,0.0,17.1,57,39,52,0.00
2009-06-06,0.0,17.1,58,30,44,0.00
2009-06-07,0.0,17.1,53,31,42,0.00
2009-06-08,0.0,17.1,59,38,47,0.10
2009-06-09,0.0,17.2,56,37,46,0.10
2009-06-10,0.0,17.3,53,35,43,0.20
2009-06-11,0.0,17.5,51,34,40,0.30
2009-06-12,0.0,17.8,56,33,47,0.00
2009-06-13,0.0,17.8,59,37,49,0.00
2009-06-14,0.0,17.8,57,35,45,0.00
2009-06-15,0.0,17.8,59,34,47,0.00
2009-06-16,0.0,17.8,59,41,50,0.10
2009-06-17,0.0,17.9,56,38,44,0.30
2009-06-18,0.0,18.2,55,35,44,0.20
2009-06-19,0.0,18.4,62,32,47,0.00
2009-06-20,0.0,18.4,57,37,45,0.60
2009-06-21,0.0,19.0,55,34,44,0.70
2009-06-22,0.0,19.7,65,33,50,0.00
2009-06-23,0.0,19.7,72,41,57,0.00
2009-06-24,0.0,19.7,75,45,61,0.00
2009-06-25,0.0,19.7,72,46,58,0.10
2009-06-26,0.0,19.8,59,43,50,0.60
2009-06-27,0.0,20.4,69,39,54,0.00
2009-06-28,0.0,20.4,72,44,57,0.00
2009-06-29,0.0,20.4,73,42,58,0.00
2009-06-30,0.0,20.4,76,46,60,0.00
2009-07-01,0.0,20.4,72,52,61,0.00
2009-07-02,0.0,20.4,67,50,58,0.40
2009-07-03,0.0,20.8,68,46,55,0.10
2009-07-04,0.0,20.9,68,47,56,0.00
2009-07-05,0.0,20.9,72,45,58,0.00
2009-07-06,0.0,20.9,73,46,59,0.00
2009-07-07,0.0,20.9,75,43,59,0.00
2009-07-08,0.0,20.9,73,43,58,0.00
2009-07-09,0.0,20.9,74,46,59,0.00
2009-07-10,0.0,20.9,75,44,60,0.00
2009-07-11,0.0,20.9,72,49,60,0.10
2009-07-12,0.0,21.0,72,47,58,0.00
2009-07-13,0.0,21.0,75,47,60,0.00
2009-07-14,0.0,21.0,73,44,57,0.00
2009-07-15,0.0,21.0,75,44,59,0.00
2009-07-16,0.0,21.0,78,48,61,0.00
2009-07-17,0.0,21.0,80,48,64,0.00
2009-07-18,0.0,21.0,80,50,64,0.00
2009-07-19,0.0,21.0,76,51,62,0.00
2009-07-20,0.0,21.0,75,49,61,0.00
2009-07-21,0.0,21.0,76,50,62,0.10
2009-07-22,0.0,21.1,76,48,60,0.00
2009-07-23,0.0,21.1,80,47,62,0.00
2009-07-24,0.0,21.1,78,51,62,0.00
2009-07-25,0.0,21.1,71,52,60,0.00
2009-07-26,0.0,21.1,69,47,56,0.40
2009-07-27,0.0,21.5,73,46,58,0.00
2009-07-28,0.0,21.5,74,47,60,0.00
2009-07-29,0.0,21.5,71,45,58,0.00
2009-07-30,0.0,21.5,70,44,56,0.00
2009-07-31,0.0,21.5,71,49,59,0.00
2009-08-01,0.0,21.5,74,43,58,0.00
2009-08-02,0.0,21.5,76,47,60,0.00
2009-08-03,0.0,21.5,77,49,61,0.00
2009-08-04,0.0,21.5,75,46,59,0.00
2009-08-05,0.0,21.5,76,48,60,0.10
2009-08-06,0.0,21.6,68,45,60,0.10
2009-08-07,0.0,21.7,66,39,52,0.00
2009-08-08,0.0,21.7,61,36,48,0.00
2009-08-09,0.0,21.7,65,34,49,0.00
2009-08-10,0.0,21.7,70,39,54,0.00
2009-08-11,0.0,21.7,74,43,57,0.00
2009-08-12,0.0,21.7,74,45,59,0.00
2009-08-13,0.0,21.7,70,46,56,0.00
2009-08-14,0.0,21.7,68,46,55,0.00
2009-08-15,0.0,21.7,63,36,50,0.00
2009-08-16,0.0,21.7,65,33,48,0.00
2009-08-17,0.0,21.7,66,37,54,0.00
2009-08-18,0.0,21.7,68,40,54,0.00
2009-08-19,0.0,21.7,73,39,58,0.00
2009-08-20,0.0,21.7,76,51,62,0.00
2009-08-21,0.0,21.7,79,47,62,0.00
2009-08-22,0.0,21.7,79,48,64,0.00
2009-08-23,0.0,21.7,61,45,53,0.80
2009-08-24,0.0,22.5,62,44,51,0.10
2009-08-25,0.0,22.6,64,43,52,0.00
2009-08-26,0.0,22.6,70,41,53,0.00
2009-08-27,0.0,22.6,73,46,58,0.00
2009-08-28,0.0,22.6,75,45,59,0.00
2009-08-29,0.0,22.6,74,47,60,0.00
2009-08-30,0.0,22.6,75,48,60,0.00
2009-08-31,0.0,22.6,68,44,54,0.00
2009-09-01,0.0,22.6,72,43,56,0.00
2009-09-02,0.0,22.6,70,46,57,0.00
2009-09-03,0.0,22.6,72,45,55,0.00
2009-09-04,0.0,22.6,71,45,56,0.00
2009-09-05,0.0,22.6,64,47,53,0.00
2009-09-06,0.0,22.6,66,43,54,0.00
2009-09-07,0.0,22.6,70,44,56,0.00
2009-09-08,0.0,22.6,70,42,54,0.00
2009-09-09,0.0,22.6,72,44,56,0.00
2009-09-10,0.0,22.6,71,46,57,0.00
2009-09-11,0.0,22.6,72,44,58,0.00
2009-09-12,0.0,22.6,71,42,55,0.00
2009-09-13,0.0,22.6,60,44,51,0.20
2009-09-14,0.0,22.8,62,40,49,0.90
2009-09-15,0.0,23.7,52,36,43,0.80
2009-09-16,0.0,24.5,61,42,50,0.00
2009-09-17,0.0,24.5,62,40,48,0.00
2009-09-18,0.0,24.5,63,40,49,0.00
2009-09-19,0.0,24.5,62,40,49,0.10
2009-09-20,0.0,24.6,62,37,51,0.00
2009-09-21,0.0,24.6,51,30,40,0.00
2009-09-22,0.0,24.6,56,29,42,0.00
2009-09-23,0.0,24.6,55,43,48,0.00
2009-09-24,0.0,24.6,63,38,48,0.00
2009-09-25,0.0,24.6,68,36,50,0.00
2009-09-26,0.0,24.6,69,40,53,0.00
2009-09-27,0.0,24.6,72,39,54,0.00
2009-09-28,0.0,24.6,68,42,54,0.00
2009-09-29,0.0,24.6,65,40,54,0.00
2009-09-30,0.0,24.6,54,21,36,0.20
2009-10-01,0.0,0.0,42,22,29,0.00
2009-10-02,0.0,0.0,48,22,34,0.00
2009-10-03,0.0,0.0,49,28,40,0.00
2009-10-04,0.0,0.0,47,29,40,0.20
2009-10-05,0.0,0.2,41,23,30,0.00
2009-10-06,0.0,0.2,45,19,31,0.00
2009-10-07,0.0,0.2,52,24,36,0.00
2009-10-08,0.0,0.2,43,26,34,0.00
2009-10-09,0.0,0.2,50,26,37,0.00
2009-10-10,0.0,0.2,50,28,38,0.00
2009-10-11,0.0,0.2,51,32,42,0.00
2009-10-12,0.0,0.2,51,31,42,0.00
2009-10-13,0.0,0.2,51,37,43,0.00
2009-10-14,0.0,0.2,44,34,40,0.10
2009-10-15,0.0,0.3,53,31,41,0.00
2009-10-16,0.0,0.3,57,30,42,0.00
2009-10-17,0.0,0.3,57,31,43,0.00
2009-10-18,0.0,0.3,59,35,47,0.00
2009-10-19,0.0,0.3,59,36,49,0.00
2009-10-20,0.0,0.3,47,33,38,0.20
2009-10-21,0.0,0.5,45,31,36,0.00
2009-10-22,0.0,0.5,48,27,36,0.00
2009-10-23,0.0,0.5,49,25,37,0.00
2009-10-24,0.0,0.5,49,30,37,0.10
2009-10-25,0.0,0.6,42,23,32,0.00
2009-10-26,0.0,0.6,41,17,29,0.00
2009-10-27,0.0,0.6,32,18,27,0.20
2009-10-28,0.0,0.8,22,16,19,0.80
2009-10-29,0.5,1.6,28,13,19,0.00
2009-10-30,0.5,1.6,41,16,29,0.00
2009-10-31,0.5,1.6,47,18,31,0.00
2009-11-01,0.4,1.6,49,27,36,0.00
2009-11-02,0.0,1.6,50,28,36,0.00
2009-11-03,0.0,1.6,53,28,37,0.00
2009-11-04,0.0,1.6,52,28,38,0.00
2009-11-05,0.0,1.6,53,31,41,0.00
2009-11-06,0.0,1.6,52,32,42,0.00
2009-11-07,0.0,1.6,51,32,40,0.00
2009-11-08,0.0,1.6,45,25,33,0.00
2009-11-09,0.0,1.6,46,24,34,0.00
2009-11-10,0.0,1.6,48,30,38,0.00
2009-11-11,0.0,1.6,48,33,41,0.00
2009-11-12,0.0,1.6,44,30,40,0.00
2009-11-13,0.0,1.6,34,14,26,0.40
2009-11-14,0.3,2.0,30,13,21,0.40
2009-11-15,0.6,2.4,32,10,18,0.00
2009-11-16,0.6,2.4,36,8,21,0.00
2009-11-17,0.6,2.4,42,17,27,0.00
2009-11-18,0.6,2.4,39,18,27,0.00
2009-11-19,0.6,2.4,44,20,31,0.00
2009-11-20,0.6,2.4,39,17,28,0.00
2009-11-21,0.6,2.4,35,14,27,0.00
2009-11-22,0.6,2.4,33,12,23,0.10
2009-11-23,0.8,2.5,32,8,18,0.00
2009-11-24,0.8,2.5,37,7,20,0.00
2009-11-25,0.8,2.5,46,17,28,0.00
2009-11-26,0.8,2.5,47,23,31,0.00
2009-11-27,0.8,2.5,40,22,30,0.00
2009-11-28,0.8,2.5,38,25,31,0.00
2009-11-29,0.8,2.5,39,25,31,0.00
2009-11-30,0.8,2.5,44,20,28,0.00
2009-12-01,0.8,2.5,41,17,26,0.00
2009-12-02,0.8,2.5,26,6,17,0.00
2009-12-03,0.8,2.5,19,-3,8,0.00
2009-12-04,0.8,2.5,27,-5,8,0.00
2009-12-05,0.8,2.5,24,8,14,0.10
2009-12-06,0.9,2.6,16,-1,9,0.20
2009-12-07,1.1,2.8,20,10,17,0.70
2009-12-08,1.8,3.5,18,-14,6,0.00
2009-12-09,1.8,3.5,11,-14,-1,0.00
2009-12-10,1.8,3.5,20,-8,3,0.00
2009-12-11,1.8,3.5,24,-1,12,0.10
2009-12-12,1.9,3.6,24,12,18,0.20
2009-12-13,2.2,3.8,26,20,23,1.20
2009-12-14,3.4,5.0,27,6,17,0.00
2009-12-15,3.4,5.0,29,4,18,0.00
2009-12-16,3.4,5.0,35,12,23,0.00
2009-12-17,3.4,5.0,37,16,24,0.00
2009-12-18,3.4,5.0,35,10,22,0.00
2009-12-19,3.4,5.0,36,6,20,0.00
2009-12-20,3.4,5.0,38,15,24,0.00
2009-12-21,3.4,5.0,33,11,21,0.00
2009-12-22,3.4,5.0,28,22,24,0.40
2009-12-23,3.7,5.4,32,3,22,0.00
2009-12-24,3.7,5.4,23,-1,12,0.00
2009-12-25,3.7,5.4,25,0,14,0.00
2009-12-26,3.7,5.4,27,-3,10,0.00
2009-12-27,3.7,5.4,28,3,13,0.00
2009-12-28,3.7,5.4,29,3,13,0.00
2009-12-29,3.7,5.4,22,8,17,0.10
2009-12-30,3.8,5.5,21,9,16,0.00
2009-12-31,3.8,5.5,24,1,13,0.10
2010-01-01,3.8,5.6,36,13,22,0.00
2010-01-02,3.8,5.6,33,12,22,0.00
2010-01-03,3.8,5.6,32,7,17,0.00
2010-01-04,3.8,5.6,34,9,20,0.00
2010-01-05,3.9,5.6,38,16,26,0.00
2010-01-06,3.9,5.6,33,19,28,0.00
2010-01-07,3.9,5.6,27,5,17,0.00
2010-01-08,3.9,5.6,38,2,17,0.00
2010-01-09,3.9,5.6,41,16,29,0.00
2010-01-10,3.9,5.6,37,18,25,0.00
2010-01-11,3.9,5.6,40,14,24,0.00
2010-01-12,3.9,5.6,36,18,27,0.00
2010-01-13,3.9,5.6,36,14,23,0.00
2010-01-14,3.9,5.6,39,13,27,0.00
2010-01-15,3.9,5.6,36,11,22,0.00
2010-01-16,3.9,5.6,41,18,29,0.10
2010-01-17,4.0,5.7,37,20,27,0.00
2010-01-18,4.0,5.7,25,22,24,0.40
2010-01-19,4.5,6.1,26,23,24,0.30
2010-01-20,4.8,6.4,29,21,24,0.50
2010-01-21,5.3,6.9,27,22,24,0.80
2010-01-22,6.2,7.7,27,20,23,0.50
2010-01-23,6.8,8.2,26,12,17,0.00
2010-01-24,6.8,8.2,26,4,13,0.00
2010-01-25,6.8,8.2,29,2,14,0.00
2010-01-26,6.8,8.2,25,7,18,0.10
2010-01-27,6.8,8.3,29,15,22,0.30
2010-01-28,7.1,8.6,33,20,27,0.00
2010-01-29,7.1,8.6,35,9,19,0.00
2010-01-30,7.1,8.6,29,11,19,0.00
2010-01-31,7.1,8.6,25,10,20,0.00
2010-02-01,7.1,8.6,29,6,16,0.00
2010-02-02,7.1,8.6,35,6,17,0.00
2010-02-03,7.1,8.6,34,10,21,0.00
2010-02-04,7.1,8.6,33,9,18,0.00
2010-02-05,7.1,8.6,33,11,23,0.00
2010-02-06,7.2,8.6,33,20,26,0.20
2010-02-07,7.4,8.8,28,18,24,0.00
2010-02-08,7.4,8.8,28,0,15,0.00
2010-02-09,7.4,8.8,26,-2,11,0.10
2010-02-10,7.4,8.9,29,6,17,0.00
2010-02-11,7.4,8.9,30,10,21,0.00
2010-02-12,7.4,8.9,36,13,23,0.00
2010-02-13,7.4,8.9,35,15,25,0.00
2010-02-14,7.4,8.9,37,8,21,0.00
2010-02-15,7.4,8.9,33,12,23,0.10
2010-02-16,7.5,9.0,35,11,23,0.00
2010-02-17,7.5,9.0,36,15,25,0.00
2010-02-18,7.5,9.0,34,13,22,0.10
2010-02-19,7.6,9.1,26,11,21,0.10
2010-02-20,7.7,9.2,29,8,20,0.20
2010-02-21,7.8,9.4,25,8,17,0.20
2010-02-22,8.1,9.6,27,1,13,0.00
2010-02-23,8.1,9.6,34,-1,15,0.00
2010-02-24,8.1,9.6,27,10,20,0.00
2010-02-25,8.1,9.6,37,14,25,0.00
2010-02-26,8.1,9.6,32,4,20,0.00
2010-02-27,8.1,9.6,34,17,27,0.10
2010-02-28,8.3,9.7,35,20,28,0.00
2010-03-01,8.4,9.7,41,18,29,0.10
2010-03-02,8.4,9.8,36,15,27,0.00
2010-03-03,8.4,9.8,39,22,29,0.00
2010-03-04,8.4,9.8,37,17,28,0.50
2010-03-05,9.0,10.3,33,12,22,0.10
2010-03-06,9.1,10.4,38,11,24,0.00
2010-03-07,9.1,10.4,41,17,26,0.40
2010-03-08,9.5,10.8,39,17,26,0.00
2010-03-09,9.5,10.8,34,16,26,0.30
2010-03-10,9.8,11.1,32,11,23,0.00
2010-03-11,9.8,11.1,34,3,20,0.00
2010-03-12,9.8,11.1,39,13,26,0.00
2010-03-13,9.9,11.1,33,19,27,0.90
2010-03-14,10.7,12.0,32,28,29,0.60
2010-03-15,11.1,12.6,46,21,32,0.00
2010-03-16,11.1,12.6,46,18,31,0.00
2010-03-17,11.1,12.6,48,20,34,0.00
2010-03-18,11.1,12.6,47,22,34,0.00
2010-03-19,11.0,12.6,31,16,23,0.00
2010-03-20,11.0,12.6,37,4,22,0.00
2010-03-21,11.0,12.6,42,13,28,0.00
2010-03-22,11.0,12.6,46,18,33,0.10
2010-03-23,10.9,12.7,36,20,27,0.00
2010-03-24,10.9,12.7,41,20,28,0.00
2010-03-25,10.9,12.7,39,24,30,0.00
2010-03-26,10.9,12.7,36,21,27,0.00
2010-03-27,10.9,12.7,42,17,27,0.00
2010-03-28,10.9,12.7,44,14,30,0.00
2010-03-29,10.9,12.7,49,24,38,0.00
2010-03-30,10.9,12.7,52,36,43,0.00
2010-03-31,10.8,12.7,42,29,37,0.00
2010-04-01,10.8,12.7,31,14,24,0.00
2010-04-02,10.8,12.7,34,8,23,0.10
2010-04-03,10.8,12.8,35,25,29,0.10
2010-04-04,10.8,12.9,40,14,31,0.10
2010-04-05,11.0,13.0,42,19,33,0.00
2010-04-06,11.0,13.0,30,17,21,0.00
2010-04-07,11.0,13.0,41,16,27,0.00
2010-04-08,11.0,13.0,45,16,31,0.00
2010-04-09,10.9,13.0,49,24,36,0.00
2010-04-10,10.4,13.0,51,24,39,0.00
2010-04-11,10.1,13.0,53,36,44,0.00
2010-04-12,9.8,13.0,47,28,41,0.00
2010-04-13,9.4,13.0,39,16,27,0.20
2010-04-14,9.7,13.2,47,15,31,0.00
2010-04-15,9.6,13.2,55,26,39,0.00
2010-04-16,9.0,13.2,57,33,45,0.00
2010-04-17,8.4,13.2,56,31,42,0.00
2010-04-18,7.8,13.2,59,31,42,0.00
2010-04-19,7.0,13.2,60,32,44,0.00
2010-04-20,6.2,13.2,54,31,45,0.00
2010-04-21,5.5,13.2,50,29,40,0.60
2010-04-22,5.3,13.8,41,24,31,0.10
2010-04-23,5.4,13.9,42,27,33,0.10
2010-04-24,5.4,14.0,53,29,39,0.00
2010-04-25,4.7,14.0,47,29,38,0.00
2010-04-26,3.8,14.0,53,30,39,0.00
2010-04-27,2.9,14.0,54,29,44,0.00
2010-04-28,2.4,14.0,49,22,39,0.10
2010-04-29,1.6,14.1,33,20,25,0.00
2010-04-30,1.5,14.1,40,22,29,0.00
2010-05-01,1.4,14.1,39,20,30,0.00
2010-05-02,1.3,14.1,42,22,30,0.00
2010-05-03,0.9,14.1,50,26,39,0.00
2010-05-04,0.2,14.1,50,30,41,0.00
2010-05-05,0.0,14.1,56,29,43,0.00
2010-05-06,0.0,14.1,41,23,32,0.00
2010-05-07,0.0,14.1,44,22,32,0.00
2010-05-08,0.0,14.1,54,25,39,0.00
2010-05-09,0.0,14.1,56,30,44,0.00
2010-05-10,0.0,14.1,51,30,40,0.00
2010-05-11,0.0,14.1,41,29,33,0.70
2010-05-12,0.5,14.8,38,28,31,0.50
2010-05-13,0.9,15.3,46,27,34,0.00
2010-05-14,0.5,15.3,45,30,37,0.00
2010-05-15,0.2,15.3,47,29,38,0.00
2010-05-16,0.0,15.3,56,30,42,0.00
2010-05-17,0.0,15.3,60,33,49,0.00
2010-05-18,0.0,15.3,49,34,41,0.40
2010-05-19,0.0,15.7,52,31,40,0.00
2010-05-20,0.0,15.7,60,31,46,0.00
2010-05-21,0.0,15.7,60,35,50,0.00
2010-05-22,0.0,15.7,50,31,42,0.00
