#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 552: Jump Off Joe, OR
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Jump Off Joe (552) 
# Oregon  SNOTEL Site - 3520 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:58:42 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
1984-04-30,0.7,74.0,,,,0.60
1984-05-01,0.0,74.6,,,,1.40
1984-05-02,0.0,76.0,,,,1.30
1984-05-03,0.0,77.3,,,,0.30
1984-05-04,0.0,77.6,,,,0.40
1984-05-05,0.0,78.0,,,,0.40
1984-05-06,0.0,78.4,,,,0.40
1984-05-07,0.0,78.8,,,,0.40
1984-05-08,0.0,79.2,,,,0.10
1984-05-09,0.0,79.3,,,,0.20
1984-05-10,0.0,79.5,,,,0.30
1984-05-11,0.0,79.8,,,,0.40
1984-05-12,0.0,80.2,,,,0.30
1984-05-13,0.0,80.5,,,,0.40
1984-05-14,0.0,80.9,,,,0.70
1984-05-15,0.0,81.6,,,,0.30
1984-05-16,0.0,81.9,,,,1.00
1984-05-17,0.0,82.9,,,,0.20
1984-05-18,0.0,83.1,,,,0.70
1984-05-19,0.0,83.8,,,,0.10
1984-05-20,0.0,83.9,,,,0.40
1984-05-21,0.0,84.3,,,,0.00
1984-05-22,0.0,84.3,,,,1.60
1984-05-23,0.0,85.9,,,,0.60
1984-05-24,0.0,86.5,,,,0.20
1984-05-25,0.0,86.7,,,,1.40
1984-05-26,0.0,88.1,,,,0.60
1984-05-27,0.0,88.7,,,,0.70
1984-05-28,0.0,89.4,,,,0.00
1984-05-29,0.0,89.4,,,,0.00
1984-05-30,0.0,89.4,,,,0.20
1984-05-31,0.0,89.6,,,,0.00
1984-06-01,0.0,89.6,,,,0.00
1984-06-02,0.0,89.6,,,,0.10
1984-06-03,0.0,89.7,,,,0.70
1984-06-04,0.0,90.4,,,,1.40
1984-06-05,0.0,91.8,,,,0.60
1984-06-06,0.0,92.4,,,,1.80
1984-06-07,0.0,94.2,,,,1.20
1984-06-08,0.0,95.4,,,,0.30
1984-06-09,0.0,95.7,,,,0.30
1984-06-10,0.0,96.0,,,,0.00
1984-06-11,0.0,96.0,,,,0.20
1984-06-12,0.0,96.2,,,,0.00
1984-06-13,0.0,96.2,,,,0.00
1984-06-14,0.0,96.2,,,,0.00
1984-06-15,0.0,96.2,,,,0.00
1984-06-16,0.0,96.2,,,,0.10
1984-06-17,0.0,96.3,,,,0.00
1984-06-18,0.0,96.3,,,,0.00
1984-06-19,0.0,96.3,,,,0.20
1984-06-20,0.0,96.5,,,,1.00
1984-06-21,0.0,97.5,,,,0.40
1984-06-22,0.0,97.9,,,,0.00
1984-06-23,0.0,97.9,,,,0.00
1984-06-24,0.0,97.9,,,,0.00
1984-06-25,0.0,97.9,,,,0.00
1984-06-26,0.0,97.9,,,,0.30
1984-06-27,0.0,98.2,,,,0.20
1984-06-28,0.0,98.4,,,,0.00
1984-06-29,0.0,98.4,,,,0.00
1984-06-30,0.0,98.4,,,,0.00
1984-07-01,0.0,98.4,,,,0.00
1984-07-02,0.0,98.4,,,,0.00
1984-07-03,0.0,98.4,,,,0.30
1984-07-04,0.0,98.7,,,,0.00
1984-07-05,0.0,98.7,,,,0.00
1984-07-06,0.0,98.7,,,,0.00
1984-07-07,0.0,98.7,,,,0.20
1984-07-08,0.0,98.9,,,,0.00
1984-07-09,0.0,98.9,,,,0.00
1984-07-10,0.0,98.9,,,,0.00
1984-07-11,0.0,98.9,,,,0.00
1984-07-12,0.0,98.9,,,,0.10
1984-07-13,0.0,99.0,,,,0.10
1984-07-14,0.0,99.1,,,,0.00
1984-07-15,0.0,99.1,,,,0.00
1984-07-16,0.0,99.1,,,,0.00
1984-07-17,0.0,99.1,,,,0.00
1984-07-18,0.0,99.1,,,,0.00
1984-07-19,0.0,99.1,,,,0.00
1984-07-20,0.0,99.1,,,,0.00
1984-07-21,0.0,99.1,,,,0.00
1984-07-22,0.0,99.1,,,,0.00
1984-07-23,0.0,99.1,,,,0.00
1984-07-24,0.0,99.1,,,,0.00
1984-07-25,0.0,99.1,,,,0.00
1984-07-26,0.0,99.1,,,,0.00
1984-07-27,0.0,99.1,,,,0.00
1984-07-28,0.0,99.1,,,,0.00
1984-07-29,0.0,99.1,,,,0.00
1984-07-30,0.0,99.1,,,,0.00
1984-07-31,0.0,99.1,,,,0.00
1984-08-01,0.0,99.1,,,,0.00
1984-08-02,0.0,99.1,,,,0.00
1984-08-03,0.0,99.1,,,,0.00
1984-08-04,0.0,99.1,,,,0.00
1984-08-05,0.0,99.1,,,,0.00
1984-08-06,0.0,99.1,,,,0.00
1984-08-07,0.0,99.1,,,,0.00
1984-08-08,0.0,99.1,,,,0.00
1984-08-09,0.0,99.1,,,,0.00
1984-08-10,0.0,99.1,,,,0.00
1984-08-11,0.0,99.1,,,,0.00
1984-08-12,0.0,99.1,,,,0.00
1984-08-13,0.0,99.1,,,,0.00
1984-08-14,0.0,99.1,,,,0.00
1984-08-15,0.0,99.1,,,,0.00
1984-08-16,0.0,99.1,,,,0.20
1984-08-17,0.0,99.3,,,,0.00
1984-08-18,0.0,99.3,,,,0.00
1984-08-19,0.0,99.3,,,,0.00
1984-08-20,0.0,99.3,,,,0.00
1984-08-21,0.0,99.3,,,,0.00
1984-08-22,0.0,99.3,,,,0.00
1984-08-23,0.0,99.3,,,,0.00
1984-08-24,0.0,99.3,,,,0.00
1984-08-25,0.0,99.3,,,,0.00
1984-08-26,0.0,99.3,,,,0.00
1984-08-27,0.0,99.3,,,,0.00
1984-08-28,0.0,99.3,,,,0.00
1984-08-29,0.0,99.3,,,,0.00
1984-08-30,0.0,99.3,,,,0.00
1984-08-31,0.0,99.3,,,,0.50
1984-09-01,0.0,99.8,,,,0.00
1984-09-02,0.0,99.8,,,,0.00
1984-09-03,0.0,99.8,,,,0.00
1984-09-04,0.0,99.8,,,,0.00
1984-09-05,0.0,99.8,,,,0.90
1984-09-06,0.0,100.7,,,,0.50
1984-09-07,0.0,101.2,,,,0.70
1984-09-08,0.0,101.9,,,,0.00
1984-09-09,0.0,101.9,,,,0.00
1984-09-10,0.0,101.9,,,,0.00
1984-09-11,0.0,101.9,,,,0.00
1984-09-12,0.0,101.9,,,,0.00
1984-09-13,0.0,101.9,,,,0.00
1984-09-14,0.0,101.9,,,,0.00
1984-09-15,0.0,101.9,,,,0.00
1984-09-16,0.0,101.9,,,,0.00
1984-09-17,0.0,101.9,,,,0.00
1984-09-18,0.0,101.9,,,,0.30
1984-09-19,0.0,102.2,,,,0.00
1984-09-20,0.0,102.2,,,,0.00
1984-09-21,0.0,102.2,,,,0.00
1984-09-22,0.0,102.2,,,,0.00
1984-09-23,0.0,102.2,,,,1.20
1984-09-24,0.0,103.4,,,,0.00
1984-09-25,0.0,103.4,,,,0.00
1984-09-26,0.0,103.4,,,,0.00
1984-09-27,0.0,103.4,,,,0.00
1984-09-28,0.0,103.4,,,,0.00
1984-09-29,0.0,103.4,,,,0.00
1984-09-30,0.0,103.4,32,32,32,0.00
1984-10-01,0.0,0.0,32,32,32,0.00
1984-10-02,0.0,0.0,32,32,32,0.00
1984-10-03,0.0,0.0,32,32,32,0.00
1984-10-04,0.0,0.0,32,32,32,0.00
1984-10-05,0.0,0.0,32,32,32,0.20
1984-10-06,0.0,0.2,32,32,32,0.00
1984-10-07,0.0,0.2,32,32,32,0.00
1984-10-08,0.0,0.2,32,32,32,0.10
1984-10-09,0.0,0.3,,,,0.00
1984-10-10,0.0,0.3,,,,0.00
1984-10-11,0.0,0.3,,,,1.20
1984-10-12,0.0,1.5,32,32,32,1.20
1984-10-13,0.0,2.7,32,32,32,0.70
1984-10-14,0.0,3.4,32,32,32,0.50
1984-10-15,0.0,3.9,,,,0.60
1984-10-16,0.0,4.5,32,32,32,0.10
1984-10-17,0.0,4.6,32,32,32,0.20
1984-10-18,0.0,4.8,32,32,32,0.20
1984-10-19,0.0,5.0,32,32,32,1.00
1984-10-20,0.0,6.0,32,32,32,0.60
1984-10-21,0.0,6.6,32,32,32,0.00
1984-10-22,0.0,6.6,32,32,32,0.00
1984-10-23,0.0,6.6,32,32,32,0.50
1984-10-24,0.0,7.1,32,32,32,0.10
1984-10-25,0.0,7.2,32,32,32,0.80
1984-10-26,0.0,8.0,32,32,32,1.60
1984-10-27,1.1,9.6,32,32,32,0.60
1984-10-28,1.7,10.2,32,32,32,0.70
1984-10-29,1.8,10.9,32,32,32,0.00
1984-10-30,1.7,10.9,32,32,32,0.00
1984-10-31,2.1,10.9,32,32,32,0.50
1984-11-01,2.1,11.4,32,32,32,2.40
1984-11-02,1.9,13.8,32,32,32,2.80
1984-11-03,0.9,16.6,32,32,32,0.90
1984-11-04,0.9,17.5,32,32,32,0.00
1984-11-05,1.1,17.5,32,32,32,0.10
1984-11-06,0.8,17.6,32,32,32,0.50
1984-11-07,0.3,18.1,32,32,32,0.20
1984-11-08,0.3,18.3,32,32,32,0.50
1984-11-09,0.6,18.8,32,32,32,1.80
1984-11-10,1.5,20.6,32,32,32,0.90
1984-11-11,1.1,21.5,32,32,32,0.80
1984-11-12,0.5,22.3,32,32,32,0.80
1984-11-13,0.1,23.1,32,32,32,0.70
1984-11-14,0.0,23.8,32,32,32,0.00
1984-11-15,0.0,23.8,32,32,32,0.00
1984-11-16,0.0,23.8,32,32,32,0.20
1984-11-17,0.0,24.0,32,32,32,0.60
1984-11-18,0.0,24.6,32,32,32,0.00
1984-11-19,0.0,24.6,32,32,32,0.40
1984-11-20,0.0,25.0,32,32,32,0.00
1984-11-21,0.0,25.0,32,32,32,0.80
1984-11-22,0.4,25.8,32,32,32,0.00
1984-11-23,0.2,25.8,32,32,32,1.00
1984-11-24,0.9,26.8,32,32,32,0.20
1984-11-25,1.3,27.0,,,,0.50
1984-11-26,1.6,27.5,32,32,32,0.90
1984-11-27,2.1,28.4,32,32,32,1.90
1984-11-28,2.3,30.3,32,32,32,0.30
1984-11-29,2.8,30.6,32,32,32,1.40
1984-11-30,4.8,32.0,32,32,32,0.90
1984-12-01,5.3,32.9,32,32,32,0.30
1984-12-02,5.6,33.2,32,32,32,0.30
1984-12-03,5.6,33.5,32,32,32,0.00
1984-12-04,5.6,33.5,32,32,32,0.00
1984-12-05,5.6,33.5,32,32,32,0.00
1984-12-06,5.6,33.5,32,32,32,0.00
1984-12-07,5.6,33.5,32,32,32,0.00
1984-12-08,5.6,33.5,32,32,32,0.00
1984-12-09,5.6,33.5,32,32,32,1.50
1984-12-10,6.4,35.0,32,32,32,0.50
1984-12-11,6.4,35.5,32,32,32,0.40
1984-12-12,7.2,35.9,32,32,32,1.60
1984-12-13,9.1,37.5,,,,0.10
1984-12-14,9.2,37.6,32,32,32,0.80
1984-12-15,9.5,38.4,32,32,32,0.00
1984-12-16,9.5,38.4,32,32,32,0.00
1984-12-17,9.6,38.4,,,,0.30
1984-12-18,10.0,38.7,,,,0.30
1984-12-19,10.4,39.0,,,,0.00
1984-12-20,10.5,39.0,32,32,32,0.40
1984-12-21,11.1,39.4,32,32,32,0.70
1984-12-22,11.6,40.1,32,32,32,0.10
1984-12-23,11.9,40.2,32,32,32,0.00
1984-12-24,12.2,40.2,32,32,32,0.00
1984-12-25,12.2,40.2,32,32,32,0.00
1984-12-26,12.3,40.2,32,32,32,0.60
1984-12-27,12.7,40.8,32,32,32,1.10
1984-12-28,14.1,41.9,32,32,32,0.20
1984-12-29,14.3,42.1,32,32,32,1.50
1984-12-30,15.9,43.6,32,32,32,0.00
1984-12-31,15.9,43.6,,,,0.00
1985-01-01,16.0,43.6,32,32,32,0.00
1985-01-02,16.1,43.6,32,32,32,0.00
1985-01-03,16.1,43.6,32,32,32,0.00
1985-01-04,16.1,43.6,32,32,32,0.00
1985-01-05,16.1,43.6,32,32,32,0.00
1985-01-06,16.3,43.6,32,32,32,0.00
1985-01-07,16.3,43.6,32,32,32,0.00
1985-01-08,16.3,43.6,32,32,32,0.00
1985-01-09,16.3,43.6,32,32,32,0.00
1985-01-10,16.3,43.6,32,32,32,0.00
1985-01-11,16.3,43.6,32,32,32,0.00
1985-01-12,16.3,43.6,32,32,32,0.00
1985-01-13,16.3,43.6,32,32,32,0.10
1985-01-14,16.3,43.7,32,32,32,0.30
1985-01-15,16.8,44.0,32,32,32,0.00
1985-01-16,16.8,44.0,32,32,32,0.00
1985-01-17,16.8,44.0,32,32,32,0.00
1985-01-18,16.8,44.0,32,32,32,0.00
1985-01-19,16.8,44.0,32,32,32,0.00
1985-01-20,16.8,44.0,32,32,32,0.00
1985-01-21,16.8,44.0,,,,0.00
1985-01-22,16.8,44.0,32,32,32,0.00
1985-01-23,16.8,44.0,,,,0.00
1985-01-24,16.8,44.0,32,32,32,0.00
1985-01-25,16.8,44.0,,,,0.00
1985-01-26,16.8,44.0,,,,0.00
1985-01-27,16.8,44.0,32,32,32,0.00
1985-01-28,16.8,44.0,32,32,32,0.00
1985-01-29,16.8,44.0,32,32,32,0.00
1985-01-30,16.8,44.0,32,32,32,0.00
1985-01-31,16.8,44.0,32,32,32,0.20
1985-02-01,16.8,44.2,32,32,32,0.00
1985-02-02,17.0,44.2,,,,0.80
1985-02-03,17.8,45.0,,,,0.40
1985-02-04,18.3,45.4,,,,0.00
1985-02-05,18.3,45.4,,,,0.00
1985-02-06,18.3,45.4,,,,1.20
1985-02-07,19.8,46.6,32,32,32,2.00
1985-02-08,21.8,48.6,32,32,32,1.20
1985-02-09,23.1,49.8,32,32,32,0.50
1985-02-10,23.6,50.3,32,32,32,0.10
1985-02-11,23.8,50.4,32,32,32,1.20
1985-02-12,25.0,51.6,,,,0.00
1985-02-13,25.0,51.6,32,32,32,0.00
1985-02-14,25.0,51.6,32,32,32,0.00
1985-02-15,25.0,51.6,32,32,32,0.00
1985-02-16,24.8,51.6,,,,0.00
1985-02-17,24.5,51.6,32,32,32,0.00
1985-02-18,24.6,51.6,32,32,32,0.00
1985-02-19,24.5,51.6,,,,0.00
1985-02-20,24.6,51.6,32,32,32,0.10
1985-02-21,25.6,51.7,32,32,32,0.40
1985-02-22,25.9,52.1,32,32,32,0.60
1985-02-23,25.6,52.7,32,32,32,0.00
1985-02-24,25.3,52.7,32,32,32,0.00
1985-02-25,25.3,52.7,32,32,32,0.40
1985-02-26,25.3,53.1,32,32,32,0.00
1985-02-27,25.3,53.1,32,32,32,0.00
1985-02-28,25.1,53.1,32,32,32,0.00
1985-03-01,25.1,53.1,32,32,32,0.00
1985-03-02,25.3,53.1,32,32,32,0.00
1985-03-03,25.7,53.1,32,32,32,0.40
1985-03-04,26.0,53.5,32,32,32,0.70
1985-03-05,26.7,54.2,32,32,32,0.00
1985-03-06,27.0,54.2,32,32,32,0.10
1985-03-07,27.1,54.3,32,32,32,0.10
1985-03-08,27.2,54.4,32,32,32,0.00
1985-03-09,27.3,54.4,32,32,32,0.00
1985-03-10,27.3,54.4,32,32,32,0.00
1985-03-11,26.9,54.4,32,32,32,0.00
1985-03-12,26.6,54.4,32,32,32,0.00
1985-03-13,26.6,54.4,32,32,32,0.00
1985-03-14,26.6,54.4,32,32,32,0.00
1985-03-15,26.1,54.4,32,32,32,0.00
1985-03-16,25.5,54.4,32,32,32,0.00
1985-03-17,24.8,54.4,32,32,32,0.30
1985-03-18,24.3,54.7,32,32,32,0.00
1985-03-19,24.3,54.7,32,32,32,0.00
1985-03-20,23.6,54.7,,,,0.40
1985-03-21,23.8,55.1,,,,0.60
1985-03-22,24.5,55.7,32,32,32,0.70
1985-03-23,25.1,56.4,,,,1.20
1985-03-24,25.7,57.6,32,32,32,0.30
1985-03-25,25.8,57.9,32,32,32,0.80
1985-03-26,26.3,58.7,32,32,32,1.10
1985-03-27,27.8,59.8,32,32,32,0.40
1985-03-28,28.2,60.2,32,32,32,0.90
1985-03-29,28.9,61.1,32,32,32,0.50
1985-03-30,29.3,61.6,32,32,32,0.20
1985-03-31,29.8,61.8,32,32,32,0.00
1985-04-01,28.8,61.8,32,32,32,0.00
1985-04-02,27.9,61.8,32,32,32,0.00
1985-04-03,27.1,61.8,32,32,32,0.10
1985-04-04,26.6,61.9,32,32,32,0.00
1985-04-05,25.8,61.9,32,32,32,0.00
1985-04-06,24.8,61.9,32,32,32,0.20
1985-04-07,23.8,62.1,32,32,32,0.50
1985-04-08,22.8,62.6,32,32,32,0.00
1985-04-09,21.6,62.6,32,32,32,0.20
1985-04-10,20.5,62.8,32,32,32,0.00
1985-04-11,19.5,62.8,32,32,32,0.00
1985-04-12,18.6,62.8,32,32,32,0.00
1985-04-13,17.6,62.8,32,32,32,0.00
1985-04-14,16.6,62.8,32,32,32,0.00
1985-04-15,15.4,62.8,32,32,32,0.10
1985-04-16,14.3,62.9,32,32,32,0.00
1985-04-17,13.6,62.9,32,32,32,0.20
1985-04-18,13.0,63.1,32,32,32,1.00
1985-04-19,13.8,64.1,32,32,32,0.40
1985-04-20,14.6,64.5,32,32,32,0.40
1985-04-21,14.4,64.9,32,32,32,0.70
1985-04-22,15.1,65.6,32,32,32,0.80
1985-04-23,15.9,66.4,32,32,32,0.60
1985-04-24,16.5,67.0,32,32,32,0.20
1985-04-25,16.3,67.2,32,32,32,0.10
1985-04-26,16.5,67.3,32,32,32,0.30
1985-04-27,16.3,67.6,32,32,32,0.00
1985-04-28,15.4,67.6,32,32,32,0.00
1985-04-29,14.9,67.6,32,32,32,0.00
1985-04-30,13.9,67.6,32,32,32,0.00
1985-05-01,12.6,67.6,32,32,32,0.00
1985-05-02,11.1,67.6,32,32,32,0.40
1985-05-03,9.5,68.0,32,32,32,0.40
1985-05-04,9.6,68.4,32,32,32,0.00
1985-05-05,9.3,68.4,32,32,32,0.10
1985-05-06,7.7,68.5,32,32,32,0.00
1985-05-07,6.6,68.5,32,32,32,0.00
1985-05-08,6.2,68.5,32,32,32,0.00
1985-05-09,5.0,68.5,32,32,32,0.00
1985-05-10,3.6,68.5,32,32,32,0.70
1985-05-11,3.4,69.2,32,32,32,0.10
1985-05-12,2.8,69.3,32,32,32,0.00
1985-05-13,1.0,69.3,32,32,32,0.00
1985-05-14,0.0,69.3,32,32,32,0.40
1985-05-15,0.0,69.7,32,32,32,0.00
1985-05-16,0.0,69.7,32,32,32,0.00
1985-05-17,0.0,69.7,32,32,32,0.00
1985-05-18,0.0,69.7,32,32,32,0.00
1985-05-19,0.0,69.7,32,32,32,0.00
1985-05-20,0.0,69.7,32,32,32,0.00
1985-05-21,0.0,69.7,32,32,32,0.00
1985-05-22,0.0,69.7,32,32,32,0.00
1985-05-23,0.0,69.7,32,32,32,0.00
1985-05-24,0.0,69.7,32,32,32,0.00
1985-05-25,0.0,69.7,32,32,32,0.00
1985-05-26,0.0,69.7,32,32,32,0.00
1985-05-27,0.0,69.7,32,32,32,0.00
1985-05-28,0.0,69.7,32,32,32,0.20
1985-05-29,0.0,69.9,32,32,32,0.70
1985-05-30,0.0,70.6,32,32,32,0.40
1985-05-31,0.0,71.0,32,32,32,0.20
1985-06-01,0.0,71.2,32,32,32,0.00
1985-06-02,0.0,71.2,32,32,32,0.00
1985-06-03,0.0,71.2,32,32,32,0.00
1985-06-04,0.0,71.2,32,32,32,0.00
1985-06-05,0.0,71.2,32,32,32,0.80
1985-06-06,0.0,72.0,32,32,32,1.40
1985-06-07,0.0,73.4,32,32,32,1.40
1985-06-08,0.0,74.8,32,32,32,0.00
1985-06-09,0.0,74.8,32,32,32,0.00
1985-06-10,0.0,74.8,32,32,32,0.00
1985-06-11,0.0,74.8,32,32,32,0.00
1985-06-12,0.0,74.8,32,32,32,0.00
1985-06-13,0.0,74.8,32,32,32,0.00
1985-06-14,0.0,74.8,32,32,32,0.00
1985-06-15,0.0,74.8,32,32,32,0.00
1985-06-16,0.0,74.8,32,32,32,0.00
1985-06-17,0.0,74.8,32,32,32,0.00
1985-06-18,0.0,74.8,32,32,32,0.00
1985-06-19,0.0,74.8,32,32,32,0.00
1985-06-20,0.0,74.8,32,32,32,0.00
1985-06-21,0.0,74.8,32,32,32,0.00
1985-06-22,0.0,74.8,32,32,32,0.00
1985-06-23,0.0,74.8,32,32,32,0.00
1985-06-24,0.0,74.8,32,32,32,0.00
1985-06-25,0.0,74.8,32,32,32,0.00
1985-06-26,0.0,74.8,32,32,32,0.00
1985-06-27,0.0,74.8,32,32,32,0.00
1985-06-28,0.0,74.8,32,32,32,0.00
1985-06-29,0.0,74.8,32,32,32,0.00
1985-06-30,0.0,74.8,32,32,32,0.00
1985-07-01,0.0,74.8,32,32,32,0.00
1985-07-02,0.0,74.8,32,32,32,0.00
1985-07-03,0.0,74.8,32,32,32,0.00
1985-07-04,0.0,74.8,32,32,32,0.00
1985-07-05,0.0,74.8,32,32,32,0.00
1985-07-06,0.0,74.8,32,32,32,0.00
1985-07-07,0.0,74.8,32,32,32,0.00
1985-07-08,0.0,74.8,,,,0.00
1985-07-09,0.0,74.8,,,,0.00
1985-07-10,0.0,74.8,76,53,65,0.00
1985-07-11,0.0,74.8,80,50,64,0.00
1985-07-12,0.0,74.8,63,49,52,0.00
1985-07-13,0.0,74.8,76,47,63,0.00
1985-07-14,0.0,74.8,32,32,32,0.00
1985-07-15,0.0,74.8,76,50,63,0.00
1985-07-16,0.0,74.8,75,50,66,0.00
1985-07-17,0.0,74.8,79,47,64,0.00
1985-07-18,0.0,74.8,90,54,74,0.00
1985-07-19,0.0,74.8,92,63,77,0.00
1985-07-20,0.0,74.8,68,60,62,0.00
1985-07-21,0.0,74.8,80,56,67,0.00
1985-07-22,0.0,74.8,75,54,65,0.00
1985-07-23,0.0,74.8,75,51,63,0.00
1985-07-24,0.0,74.8,76,47,62,0.00
1985-07-25,0.0,74.8,85,51,69,0.00
1985-07-26,0.0,74.8,87,56,71,0.00
1985-07-27,0.0,74.8,88,57,70,0.00
1985-07-28,0.0,74.8,90,58,71,0.00
1985-07-29,0.0,74.8,80,53,64,0.00
1985-07-30,0.0,74.8,52,45,49,0.00
1985-07-31,0.0,74.8,63,42,51,0.10
1985-08-01,0.0,74.9,65,40,52,0.00
1985-08-02,0.0,74.9,72,44,57,0.00
1985-08-03,0.0,74.9,80,48,64,0.00
1985-08-04,0.0,74.9,68,47,56,0.00
1985-08-05,0.0,74.9,74,45,59,0.00
1985-08-06,0.0,74.9,78,47,62,0.00
1985-08-07,0.0,74.9,50,48,49,0.30
1985-08-08,0.0,75.2,59,43,48,0.10
1985-08-09,0.0,75.3,70,51,62,0.00
1985-08-10,0.0,75.3,62,41,50,0.00
1985-08-11,0.0,75.3,73,40,58,0.10
1985-08-12,0.0,75.4,75,45,60,0.00
1985-08-13,0.0,75.4,81,52,68,0.00
1985-08-14,0.0,75.4,83,54,69,0.00
1985-08-15,0.0,75.4,77,51,65,0.00
1985-08-16,0.0,75.4,82,58,68,0.00
1985-08-17,0.0,75.4,83,53,67,0.00
1985-08-18,0.0,75.4,53,47,50,0.00
1985-08-19,0.0,75.4,59,43,50,0.00
1985-08-20,0.0,75.4,44,43,44,0.00
1985-08-21,0.0,75.4,69,39,53,0.00
1985-08-22,0.0,75.4,81,45,63,0.00
1985-08-23,0.0,75.4,88,59,71,0.00
1985-08-24,0.0,75.4,83,58,67,0.00
1985-08-25,0.0,75.4,84,56,69,0.00
1985-08-26,0.0,75.4,83,54,67,0.00
1985-08-27,0.0,75.4,72,44,58,0.00
1985-08-28,0.0,75.4,71,42,55,0.00
1985-08-29,0.0,75.4,71,44,56,0.00
1985-08-30,0.0,75.4,63,44,51,0.00
1985-08-31,0.0,75.4,71,38,53,0.00
1985-09-01,0.0,75.4,48,44,46,0.60
1985-09-02,0.0,76.0,59,42,48,0.00
1985-09-03,0.0,76.0,69,40,53,0.00
1985-09-04,0.0,76.0,67,44,54,0.10
1985-09-05,0.0,76.1,53,48,50,1.10
1985-09-06,0.0,77.2,54,42,47,0.30
1985-09-07,0.0,77.5,54,37,45,0.00
1985-09-08,0.0,77.5,52,36,43,0.10
1985-09-09,0.0,77.6,46,40,42,0.20
1985-09-10,0.0,77.8,54,39,44,0.10
1985-09-11,0.0,77.9,40,36,38,0.20
1985-09-12,0.0,78.1,50,41,45,0.20
1985-09-13,0.0,78.3,53,41,45,0.40
1985-09-14,0.0,78.7,50,41,44,0.50
1985-09-15,0.0,79.2,54,38,45,0.20
1985-09-16,0.0,79.4,59,36,46,0.60
1985-09-17,0.0,80.0,45,37,40,0.20
1985-09-18,0.0,80.2,58,32,44,0.00
1985-09-19,0.0,80.2,57,36,45,0.00
1985-09-20,0.0,80.2,67,42,52,0.00
1985-09-21,0.0,80.2,58,41,49,0.00
1985-09-22,0.0,80.2,67,37,51,0.00
1985-09-23,0.0,80.2,73,48,57,0.00
1985-09-24,0.0,80.2,73,47,59,0.00
1985-09-25,0.0,80.2,58,54,57,0.00
1985-09-26,0.0,80.2,77,49,61,0.00
1985-09-27,0.0,80.2,62,47,53,0.00
1985-09-28,0.0,80.2,58,43,49,0.00
1985-09-29,0.0,80.2,67,42,51,0.00
1985-09-30,0.0,80.2,70,44,53,0.00
1985-10-01,0.0,0.0,61,45,52,0.00
1985-10-02,0.0,0.0,65,46,53,0.00
1985-10-03,0.0,0.0,68,41,53,0.00
1985-10-04,0.0,0.0,74,52,60,0.30
1985-10-05,0.0,0.3,72,49,58,0.00
1985-10-06,0.0,0.3,54,41,48,0.20
1985-10-07,0.0,0.5,45,32,38,0.50
1985-10-08,0.0,1.0,37,27,31,0.00
1985-10-09,0.0,1.0,50,28,37,0.00
1985-10-10,0.0,1.0,66,35,47,0.70
1985-10-11,0.0,1.7,46,34,39,0.40
