#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1113: Tony Grove RS, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tony Grove Rs (1113) 
# Utah  SNOTEL Site - 6332 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:17 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-10-11,0.0,0.2,50,29,37,0.00
2013-10-12,0.0,0.2,56,29,42,0.00
2013-10-13,0.0,0.2,50,38,43,0.10
2013-10-14,0.0,0.3,46,29,37,0.00
2013-10-15,0.0,0.3,43,26,35,0.00
2013-10-16,0.0,0.3,49,22,34,0.00
2013-10-17,0.0,0.3,50,26,36,0.00
2013-10-18,0.0,0.3,52,26,36,0.00
2013-10-19,0.0,0.3,57,24,38,0.00
2013-10-20,0.0,0.3,58,30,40,0.00
2013-10-21,0.0,0.3,59,28,40,0.00
2013-10-22,0.0,0.3,63,29,43,0.00
2013-10-23,0.0,0.3,66,31,45,0.00
2013-10-24,0.0,0.3,66,33,46,0.00
2013-10-25,0.0,0.3,64,30,44,0.00
2013-10-26,0.0,0.3,63,31,43,0.00
2013-10-27,0.0,0.3,59,28,44,0.00
2013-10-28,0.0,0.3,55,35,42,0.10
2013-10-29,0.2,0.4,44,25,35,0.20
2013-10-30,0.2,0.6,40,26,33,0.00
2013-10-31,0.2,0.6,42,33,37,0.20
2013-11-01,0.2,0.8,49,29,38,0.00
2013-11-02,0.1,0.8,56,25,40,0.00
2013-11-03,0.0,0.8,38,21,31,0.10
2013-11-04,0.1,0.9,34,17,25,0.00
2013-11-05,0.0,0.9,35,17,25,0.00
2013-11-06,0.0,0.9,41,27,35,0.10
2013-11-07,0.3,1.0,52,28,40,0.00
2013-11-08,0.3,1.0,50,31,42,0.00
2013-11-09,0.2,1.0,55,28,38,0.00
2013-11-10,0.0,1.0,59,29,40,0.00
2013-11-11,0.0,1.0,61,28,40,0.00
2013-11-12,0.0,1.0,65,31,43,0.00
2013-11-13,0.0,1.0,55,28,40,0.00
2013-11-14,0.0,1.0,50,25,35,0.00
2013-11-15,0.0,1.0,41,28,32,0.20
2013-11-16,0.2,1.2,34,29,31,0.70
2013-11-17,0.9,1.9,42,20,31,0.10
2013-11-18,1.0,2.0,53,20,33,0.00
2013-11-19,1.0,2.0,41,28,35,0.00
2013-11-20,1.0,2.0,47,34,37,0.30
2013-11-21,1.0,2.3,34,15,28,0.10
2013-11-22,1.1,2.4,41,8,22,0.00
2013-11-23,1.0,2.4,43,17,31,0.00
2013-11-24,0.9,2.4,47,19,29,0.00
2013-11-25,0.9,2.4,47,17,29,0.00
2013-11-26,0.8,2.4,51,20,31,0.00
2013-11-27,0.8,2.4,53,23,34,0.00
2013-11-28,0.8,2.4,53,25,35,0.00
2013-11-29,0.8,2.4,48,23,32,0.00
2013-11-30,0.7,2.4,47,21,33,0.00
2013-12-01,0.7,2.4,43,33,38,0.00
2013-12-02,0.7,2.4,44,30,40,0.20
2013-12-03,1.0,2.6,30,-4,17,0.00
2013-12-04,1.0,2.6,18,-10,2,0.00
2013-12-05,1.0,2.6,17,-8,3,0.00
2013-12-06,1.0,2.6,17,-4,5,0.00
2013-12-07,1.0,2.6,17,-4,9,0.10
2013-12-08,1.3,2.7,14,-4,5,0.00
2013-12-09,1.3,2.7,18,-17,2,0.00
2013-12-10,1.3,2.7,26,3,15,0.00
2013-12-11,1.3,2.7,32,-1,14,0.00
2013-12-12,1.3,2.7,42,8,22,0.00
2013-12-13,1.3,2.7,35,12,21,0.00
2013-12-14,1.3,2.7,40,15,25,0.00
2013-12-15,1.3,2.7,42,13,27,0.00
2013-12-16,1.3,2.7,46,18,28,0.00
2013-12-17,1.3,2.7,50,17,30,0.00
2013-12-18,1.3,2.7,51,23,35,0.20
2013-12-19,1.6,2.9,38,22,31,0.30
2013-12-20,2.1,3.2,29,13,20,0.00
2013-12-21,2.1,3.2,31,15,23,0.10
2013-12-22,2.3,3.3,31,23,28,0.10
2013-12-23,2.5,3.4,37,29,33,0.40
2013-12-24,2.9,3.8,38,6,26,0.00
2013-12-25,2.9,3.8,41,4,16,0.00
2013-12-26,2.9,3.8,43,8,21,0.00
2013-12-27,2.9,3.8,51,14,26,0.00
2013-12-28,2.9,3.8,45,9,24,0.00
2013-12-29,2.9,3.8,35,4,16,0.00
2013-12-30,2.9,3.8,40,10,23,0.00
2013-12-31,2.9,3.8,41,27,34,0.00
2014-01-01,3.0,3.8,43,14,28,0.00
2014-01-02,3.0,3.8,43,13,25,0.00
2014-01-03,3.0,3.8,43,15,30,0.00
2014-01-04,3.0,3.8,30,16,22,0.00
2014-01-05,3.0,3.8,28,0,12,0.00
2014-01-06,3.0,3.8,34,0,14,0.00
2014-01-07,3.0,3.8,34,11,23,0.00
2014-01-08,3.0,3.8,35,18,28,0.10
2014-01-09,3.3,3.9,34,22,28,0.20
2014-01-10,3.6,4.1,36,23,31,0.20
2014-01-11,3.9,4.3,47,31,38,0.20
2014-01-12,4.2,4.5,33,26,28,0.70
2014-01-13,4.7,5.2,37,24,32,0.20
2014-01-14,5.0,5.4,44,15,25,0.00
2014-01-15,5.0,5.4,47,11,24,0.00
2014-01-16,5.0,5.4,43,11,22,0.00
2014-01-17,5.0,5.4,47,12,24,0.00
2014-01-18,5.0,5.4,46,14,26,0.00
2014-01-19,5.0,5.4,49,13,26,0.00
2014-01-20,5.0,5.4,51,15,28,0.00
2014-01-21,5.0,5.4,50,10,25,0.00
2014-01-22,5.0,5.4,47,13,27,0.00
2014-01-23,4.9,5.4,41,7,26,0.00
2014-01-24,4.9,5.4,48,4,21,0.00
2014-01-25,4.9,5.4,47,13,25,0.00
2014-01-26,4.9,5.4,44,11,25,0.00
2014-01-27,4.9,5.4,42,11,26,0.00
2014-01-28,4.9,5.4,38,2,20,0.00
2014-01-29,4.9,5.4,40,25,32,0.80
2014-01-30,5.9,6.2,35,19,30,0.10
2014-01-31,6.1,6.3,35,7,19,0.00
2014-02-01,6.1,6.3,28,8,19,0.00
2014-02-02,6.1,6.3,28,14,20,0.00
2014-02-03,6.1,6.3,33,7,20,0.10
2014-02-04,6.2,6.4,29,-1,13,0.00
2014-02-05,6.2,6.4,24,4,14,0.20
2014-02-06,6.4,6.6,30,13,21,0.30
2014-02-07,6.8,6.9,31,24,29,0.80
2014-02-08,7.9,7.7,38,30,34,1.90
2014-02-09,9.8,9.6,42,25,35,0.30
2014-02-10,10.0,9.9,43,18,31,0.20
2014-02-11,10.1,10.1,42,18,31,0.00
2014-02-12,10.2,10.1,41,30,35,0.60
2014-02-13,11.1,10.7,48,34,38,0.70
2014-02-14,11.3,11.4,48,31,36,0.80
2014-02-15,11.3,12.2,52,38,44,0.00
2014-02-16,11.2,12.2,51,19,36,0.40
2014-02-17,11.1,12.6,48,15,33,0.00
2014-02-18,11.1,12.6,45,22,35,0.10
2014-02-19,11.0,12.7,42,22,30,0.10
2014-02-20,11.0,12.8,31,17,26,0.00
2014-02-21,11.0,12.8,40,28,33,0.10
2014-02-22,11.2,12.9,36,28,32,0.50
2014-02-23,11.8,13.4,47,31,37,0.00
2014-02-24,11.8,13.4,50,29,40,0.00
2014-02-25,11.8,13.4,51,30,39,0.00
2014-02-26,11.8,13.4,56,24,37,0.00
2014-02-27,11.8,13.4,46,29,35,0.50
2014-02-28,12.2,13.9,45,31,37,0.30
2014-03-01,12.4,14.2,36,34,35,1.50
2014-03-02,13.4,15.7,45,32,37,0.20
2014-03-03,13.5,15.9,48,35,40,0.00
2014-03-04,13.5,15.9,45,33,37,0.30
2014-03-05,13.5,16.2,49,26,37,0.00
2014-03-06,13.2,16.2,48,32,37,0.20
2014-03-07,13.1,16.4,46,29,35,0.10
2014-03-08,13.0,16.5,49,25,36,0.00
2014-03-09,13.0,16.5,52,23,38,0.00
2014-03-10,12.8,16.5,53,30,40,0.10
2014-03-11,12.8,16.6,43,19,31,0.10
2014-03-12,12.9,16.7,49,13,30,0.00
2014-03-13,12.9,16.7,49,18,33,0.00
2014-03-14,12.9,16.7,53,18,35,0.10
2014-03-15,12.7,16.8,47,24,36,0.00
2014-03-16,12.6,16.8,52,21,36,0.00
2014-03-17,12.2,16.8,50,25,35,0.50
2014-03-18,12.2,17.3,39,13,25,0.00
2014-03-19,12.9,17.3,42,8,26,0.00
2014-03-20,12.6,17.3,51,22,37,0.00
2014-03-21,11.9,17.3,46,17,32,0.00
2014-03-22,11.1,17.3,46,21,32,0.00
2014-03-23,10.7,17.3,48,16,34,0.00
2014-03-24,10.0,17.3,51,24,37,0.00
2014-03-25,9.6,17.3,58,24,40,0.00
2014-03-26,8.4,17.3,43,29,36,0.10
2014-03-27,8.4,17.4,41,27,32,0.60
2014-03-28,9.2,18.0,42,24,33,0.10
2014-03-29,9.4,18.1,51,23,39,0.00
2014-03-30,9.4,18.1,45,29,36,0.70
2014-03-31,9.8,18.8,48,19,33,0.00
2014-04-01,9.8,18.8,45,19,32,0.40
2014-04-02,10.1,19.2,41,15,27,0.00
2014-04-03,10.1,19.2,46,16,30,0.00
2014-04-04,10.1,19.2,48,20,34,0.00
2014-04-05,10.0,19.2,47,26,35,0.00
2014-04-06,9.9,19.2,43,29,35,0.00
2014-04-07,9.9,19.2,54,26,39,0.00
2014-04-08,9.1,19.2,60,29,43,0.00
2014-04-09,8.1,19.2,61,32,46,0.00
2014-04-10,6.5,19.2,59,32,44,0.00
2014-04-11,5.8,19.2,62,30,45,0.00
2014-04-12,4.3,19.2,58,32,44,0.00
2014-04-13,3.2,19.2,44,25,35,0.10
2014-04-14,2.3,19.3,48,18,33,0.00
2014-04-15,1.2,19.3,54,25,40,0.00
2014-04-16,0.6,19.3,49,28,38,0.00
2014-04-17,0.0,19.3,57,25,42,0.00
2014-04-18,0.0,19.3,57,34,45,0.00
2014-04-19,0.0,19.3,60,31,44,0.00
2014-04-20,0.0,19.3,60,32,46,0.00
2014-04-21,0.0,19.3,65,29,47,0.00
2014-04-22,0.0,19.3,62,33,47,0.00
2014-04-23,0.0,19.3,43,26,34,0.30
2014-04-24,0.0,19.6,53,24,40,0.00
2014-04-25,0.0,19.6,55,35,44,0.30
2014-04-26,0.0,19.9,40,31,35,0.60
2014-04-27,0.0,20.5,43,28,34,0.10
2014-04-28,0.0,20.6,40,25,33,0.10
2014-04-29,0.0,20.7,49,21,35,0.00
2014-04-30,0.0,20.7,56,27,41,0.00
2014-05-01,0.0,20.7,62,28,46,0.00
2014-05-02,0.0,20.7,66,33,50,0.00
2014-05-03,0.0,20.7,70,35,53,0.00
2014-05-04,0.0,20.7,64,36,52,0.00
2014-05-05,0.0,20.7,63,36,50,0.00
2014-05-06,0.0,20.7,60,35,46,0.00
2014-05-07,0.0,20.7,50,34,40,0.20
2014-05-08,0.0,20.9,51,34,42,0.00
2014-05-09,0.0,20.9,51,35,39,1.00
2014-05-10,0.0,21.9,48,34,40,0.00
2014-05-11,0.0,21.9,50,36,41,0.00
2014-05-12,0.0,21.9,45,30,36,0.00
2014-05-13,0.0,21.9,56,29,41,0.00
2014-05-14,0.0,21.9,59,30,46,0.00
2014-05-15,0.0,21.9,67,33,51,0.00
2014-05-16,0.0,21.9,68,38,54,0.00
2014-05-17,0.0,21.9,68,38,54,0.00
2014-05-18,0.0,21.9,65,39,53,0.00
2014-05-19,0.0,21.9,60,40,49,0.00
2014-05-20,0.0,21.9,64,40,51,0.00
2014-05-21,0.0,21.9,68,39,53,0.00
2014-05-22,0.0,21.9,72,38,55,0.00
2014-05-23,0.0,21.9,72,40,54,0.00
2014-05-24,0.0,21.9,65,41,51,0.20
2014-05-25,0.0,22.1,70,37,53,0.00
2014-05-26,0.0,22.1,74,39,57,0.00
2014-05-27,0.0,22.1,75,41,59,0.00
2014-05-28,0.0,22.1,78,42,61,0.00
2014-05-29,0.0,22.1,67,42,53,0.00
2014-05-30,0.0,22.1,74,42,58,0.00
2014-05-31,0.0,22.1,73,44,59,0.00
2014-06-01,0.0,22.1,65,38,52,0.00
2014-06-02,0.0,22.1,75,37,57,0.00
2014-06-03,0.0,22.1,72,42,58,0.00
2014-06-04,0.0,22.1,71,38,55,0.00
2014-06-05,0.0,22.1,72,34,54,0.00
2014-06-06,0.0,22.1,74,36,56,0.00
2014-06-07,0.0,22.1,71,36,55,0.00
2014-06-08,0.0,22.1,66,39,52,0.00
2014-06-09,0.0,22.1,71,35,55,0.00
2014-06-10,0.0,22.1,76,39,58,0.00
2014-06-11,0.0,22.1,71,36,54,0.00
2014-06-12,0.0,22.1,78,37,60,0.00
2014-06-13,0.0,22.1,69,44,57,0.00
2014-06-14,0.0,22.1,57,33,45,0.00
2014-06-15,0.0,22.1,64,32,50,0.00
2014-06-16,0.0,22.1,62,41,51,0.30
2014-06-17,0.0,22.4,46,33,41,0.30
2014-06-18,0.0,22.7,52,32,41,0.00
2014-06-19,0.0,22.7,67,31,49,0.00
2014-06-20,0.0,22.7,76,37,58,0.00
2014-06-21,0.0,22.7,76,43,59,0.00
2014-06-22,0.0,22.7,75,42,58,0.00
2014-06-23,0.0,22.7,76,41,59,0.00
2014-06-24,0.0,22.7,80,42,62,0.00
2014-06-25,0.0,22.7,78,49,63,0.00
2014-06-26,0.0,22.7,69,46,57,0.10
2014-06-27,0.0,22.8,58,41,50,0.40
2014-06-28,0.0,23.2,69,38,54,0.00
2014-06-29,0.0,23.2,76,40,58,0.00
2014-06-30,0.0,23.2,72,38,55,0.00
2014-07-01,0.0,23.2,79,39,59,0.00
2014-07-02,0.0,23.2,83,44,64,0.00
2014-07-03,0.0,23.2,84,49,66,0.00
2014-07-04,0.0,23.2,84,48,66,0.00
2014-07-05,0.0,23.2,85,47,66,0.00
2014-07-06,0.0,23.2,87,46,67,0.00
2014-07-07,0.0,23.2,86,45,66,0.00
2014-07-08,0.0,23.2,85,50,66,0.00
2014-07-09,0.0,23.2,85,47,67,0.00
2014-07-10,0.0,23.2,81,56,66,0.00
2014-07-11,0.0,23.2,75,51,61,0.00
2014-07-12,0.0,23.2,84,50,65,0.00
2014-07-13,0.0,23.2,86,51,67,0.00
2014-07-14,0.0,23.2,89,51,69,0.00
2014-07-15,0.0,23.2,83,49,66,0.00
2014-07-16,0.0,23.2,77,46,62,0.00
2014-07-17,0.0,23.2,81,45,64,0.00
2014-07-18,0.0,23.2,83,48,65,0.00
2014-07-19,0.0,23.2,83,45,64,0.00
2014-07-20,0.0,23.2,82,46,64,0.00
2014-07-21,0.0,23.2,80,50,66,0.00
2014-07-22,0.0,23.2,88,47,65,0.00
2014-07-23,0.0,23.2,87,47,69,0.00
2014-07-24,0.0,23.2,82,49,65,0.00
2014-07-25,0.0,23.2,81,44,63,0.00
2014-07-26,0.0,23.2,83,44,64,0.00
2014-07-27,0.0,23.2,88,44,67,0.00
2014-07-28,0.0,23.2,85,51,64,0.00
2014-07-29,0.0,23.2,66,55,58,0.00
2014-07-30,0.0,23.2,64,48,57,0.00
2014-07-31,0.0,23.2,74,45,59,0.00
2014-08-01,0.0,23.2,82,45,63,0.00
2014-08-02,0.0,23.2,84,48,65,0.00
2014-08-03,0.0,23.2,84,48,65,0.00
2014-08-04,0.0,23.2,75,54,62,0.10
2014-08-05,0.0,23.3,73,49,58,0.10
2014-08-06,0.0,23.4,73,46,58,0.00
2014-08-07,0.0,23.4,73,49,59,0.00
2014-08-08,0.0,23.4,73,47,59,0.00
2014-08-09,0.0,23.4,77,44,59,0.00
2014-08-10,0.0,23.4,82,47,63,0.00
2014-08-11,0.0,23.4,85,48,63,0.00
2014-08-12,0.0,23.4,78,50,62,0.00
2014-08-13,0.0,23.4,77,48,59,0.10
2014-08-14,0.0,23.5,76,49,61,0.00
2014-08-15,0.0,23.5,79,48,62,0.00
2014-08-16,0.0,23.5,80,46,61,0.00
2014-08-17,0.0,23.5,83,46,63,0.00
2014-08-18,0.0,23.5,84,47,64,0.00
2014-08-19,0.0,23.5,71,48,58,0.00
2014-08-20,0.0,23.5,74,46,58,0.00
2014-08-21,0.0,23.5,68,50,56,0.10
2014-08-22,0.0,23.6,67,45,53,0.70
2014-08-23,0.0,24.3,59,40,47,0.00
2014-08-24,0.0,24.3,66,39,51,0.00
2014-08-25,0.0,24.3,67,44,55,0.10
2014-08-26,0.0,24.4,71,44,55,0.00
2014-08-27,0.0,24.4,68,44,54,0.00
2014-08-28,0.0,24.4,74,43,57,0.00
2014-08-29,0.0,24.4,78,43,59,0.00
2014-08-30,0.0,24.4,71,45,58,0.00
2014-08-31,0.0,24.4,63,40,52,0.00
2014-09-01,0.0,24.4,67,37,51,0.00
2014-09-02,0.0,24.4,75,39,56,0.00
2014-09-03,0.0,24.4,73,45,58,0.00
2014-09-04,0.0,24.4,67,35,52,0.00
2014-09-05,0.0,24.4,70,43,56,0.00
2014-09-06,0.0,24.4,77,43,58,0.00
2014-09-07,0.0,24.4,78,44,59,0.00
2014-09-08,0.0,24.4,76,42,57,0.00
2014-09-09,0.0,24.4,70,42,53,0.00
2014-09-10,0.0,24.4,65,38,50,0.00
2014-09-11,0.0,24.4,61,33,46,0.00
2014-09-12,0.0,24.4,65,30,44,0.00
2014-09-13,0.0,24.4,75,33,53,0.00
2014-09-14,0.0,24.4,77,41,57,0.00
2014-09-15,0.0,24.4,79,45,60,0.00
2014-09-16,0.0,24.4,81,44,61,0.00
2014-09-17,0.0,24.4,83,46,62,0.00
2014-09-18,0.0,24.4,80,46,62,0.00
2014-09-19,0.0,24.4,74,45,57,0.20
2014-09-20,0.0,24.6,79,42,58,0.00
2014-09-21,0.0,24.6,62,46,54,0.00
2014-09-22,0.0,24.6,67,44,54,0.20
2014-09-23,0.0,24.8,72,43,56,0.00
2014-09-24,0.0,24.8,80,44,59,0.00
2014-09-25,0.0,24.8,80,45,60,0.00
2014-09-26,0.0,24.8,77,45,60,0.00
2014-09-27,0.0,24.8,54,47,51,1.70
2014-09-28,0.0,26.5,55,42,47,0.60
2014-09-29,0.0,27.1,57,40,46,0.10
2014-09-30,0.0,27.2,49,33,42,0.50
2014-10-01,0.0,0.0,49,31,37,0.00
2014-10-02,0.0,0.0,56,28,41,0.00
2014-10-03,0.0,0.0,60,32,44,0.00
2014-10-04,0.0,0.0,64,32,46,0.00
2014-10-05,0.0,0.0,66,34,48,0.00
2014-10-06,0.0,0.0,68,36,49,0.00
2014-10-07,0.0,0.0,69,37,51,0.00
2014-10-08,0.0,0.0,71,37,51,0.00
2014-10-09,0.0,0.0,70,36,51,0.00
2014-10-10,0.0,0.0,68,36,49,0.00
2014-10-11,0.0,0.0,60,33,47,0.00
2014-10-12,0.0,0.0,53,31,41,0.00
2014-10-13,0.0,0.0,55,28,40,0.00
2014-10-14,0.0,0.0,67,32,47,0.00
2014-10-15,0.0,0.0,66,38,50,0.00
2014-10-16,0.0,0.0,59,33,44,0.00
2014-10-17,0.0,0.0,67,33,48,0.00
2014-10-18,0.0,0.0,67,37,49,0.00
2014-10-19,0.0,0.0,68,35,49,0.00
2014-10-20,0.0,0.0,70,37,50,0.00
2014-10-21,0.0,0.0,57,29,43,0.00
2014-10-22,0.0,0.0,55,27,38,0.00
2014-10-23,0.0,0.0,63,31,46,0.00
2014-10-24,0.0,0.0,67,36,49,0.00
2014-10-25,0.0,0.0,70,35,53,0.00
2014-10-26,0.0,0.0,54,31,41,0.10
2014-10-27,0.0,0.1,44,26,36,0.10
2014-10-28,0.0,0.2,52,23,35,0.10
2014-10-29,0.0,0.3,58,26,39,0.00
2014-10-30,0.0,0.3,66,33,46,0.00
2014-10-31,0.0,0.3,67,35,48,0.00
2014-11-01,0.0,0.3,63,38,45,0.00
2014-11-02,0.0,0.3,43,31,36,0.00
2014-11-03,0.0,0.3,42,22,32,0.00
2014-11-04,0.0,0.3,47,20,33,0.00
2014-11-05,0.0,0.3,54,31,40,0.00
2014-11-06,0.0,0.3,62,29,42,0.00
2014-11-07,0.0,0.3,55,30,42,0.00
2014-11-08,0.0,0.3,57,26,38,0.00
2014-11-09,0.0,0.3,59,29,46,0.00
2014-11-10,0.0,0.3,49,23,34,0.00
2014-11-11,0.0,0.3,36,14,25,0.00
2014-11-12,0.0,0.3,20,2,11,0.00
2014-11-13,0.0,0.3,35,3,20,0.30
2014-11-14,0.4,0.6,39,27,34,1.30
2014-11-15,1.9,1.9,34,-6,16,0.00
2014-11-16,1.9,1.9,24,-12,4,0.00
2014-11-17,1.9,1.9,32,-4,11,0.00
2014-11-18,1.9,1.9,39,1,18,0.10
2014-11-19,2.0,2.0,46,13,28,0.10
2014-11-20,2.1,2.1,46,21,32,0.00
2014-11-21,2.1,2.1,50,17,30,0.00
2014-11-22,2.1,2.1,43,26,34,0.80
2014-11-23,3.2,2.9,35,24,28,0.30
2014-11-24,3.4,3.2,36,11,25,0.30
2014-11-25,3.6,3.5,43,13,34,0.20
2014-11-26,3.8,3.7,49,29,40,0.10
2014-11-27,3.8,3.8,53,29,40,0.00
2014-11-28,3.8,3.8,58,35,46,0.00
2014-11-29,3.7,3.8,49,39,46,0.00
2014-11-30,3.7,3.8,39,30,33,0.20
2014-12-01,3.8,4.0,45,30,35,0.20
2014-12-02,4.0,4.2,50,31,38,0.00
2014-12-03,4.0,4.2,42,29,35,0.00
2014-12-04,4.0,4.2,47,29,37,0.00
2014-12-05,4.0,4.2,54,29,36,0.10
2014-12-06,3.8,4.3,49,29,36,0.00
2014-12-07,3.7,4.3,52,30,38,0.00
2014-12-08,3.7,4.3,54,26,35,0.00
2014-12-09,3.7,4.3,55,27,36,0.00
2014-12-10,3.7,4.3,57,26,35,0.00
2014-12-11,3.7,4.3,58,26,36,0.00
2014-12-12,3.6,4.3,55,30,39,0.00
2014-12-13,3.6,4.3,42,31,35,0.10
2014-12-14,3.5,4.4,32,27,29,0.00
2014-12-15,3.4,4.4,41,20,26,0.00
2014-12-16,3.2,4.4,41,18,30,0.00
2014-12-17,3.2,4.4,42,20,29,0.10
2014-12-18,3.2,4.5,40,17,26,0.00
2014-12-19,3.2,4.5,41,21,31,0.00
2014-12-20,3.6,4.5,35,32,33,0.40
2014-12-21,4.2,4.9,41,34,36,2.10
2014-12-22,5.5,7.0,40,18,31,0.40
2014-12-23,5.6,7.4,36,6,18,0.10
2014-12-24,5.6,7.5,39,11,28,0.00
2014-12-25,5.6,7.5,33,20,26,0.20
2014-12-26,6.0,7.7,27,1,14,0.30
2014-12-27,6.1,8.0,30,-3,13,0.00
2014-12-28,6.1,8.0,29,12,21,0.20
2014-12-29,6.3,8.2,21,6,14,0.10
2014-12-30,6.4,8.3,14,-12,2,0.00
2014-12-31,6.4,8.3,32,-13,5,0.00
2015-01-01,6.4,8.3,36,2,14,0.00
2015-01-02,6.4,8.3,32,3,15,0.00
2015-01-03,6.4,8.3,29,16,23,0.00
2015-01-04,6.5,8.3,36,24,31,0.00
2015-01-05,6.6,8.3,46,35,38,0.00
2015-01-06,6.6,8.3,54,27,35,0.00
2015-01-07,6.5,8.3,59,26,35,0.00
2015-01-08,6.5,8.3,54,25,34,0.00
2015-01-09,6.4,8.3,46,21,30,0.00
2015-01-10,6.4,8.3,52,24,34,0.00
2015-01-11,6.4,8.3,41,34,36,0.00
2015-01-12,6.4,8.3,41,32,35,0.00
2015-01-13,6.4,8.3,38,14,28,0.10
2015-01-14,6.4,8.4,32,6,17,0.10
2015-01-15,6.5,8.5,45,7,22,0.00
2015-01-16,6.5,8.5,44,21,31,0.10
2015-01-17,6.6,8.6,45,14,28,0.10
2015-01-18,6.9,8.7,52,31,40,0.00
2015-01-19,6.9,8.7,45,19,35,0.00
2015-01-20,6.9,8.7,38,10,22,0.10
2015-01-21,7.0,8.8,35,2,16,0.00
2015-01-22,7.0,8.8,38,2,17,0.00
2015-01-23,7.0,8.8,39,12,22,0.00
2015-01-24,7.0,8.8,41,10,26,0.00
2015-01-25,7.0,8.8,49,29,37,0.00
2015-01-26,7.0,8.8,61,25,38,0.00
2015-01-27,6.9,8.8,51,29,38,0.10
2015-01-28,6.8,8.9,42,31,37,0.20
2015-01-29,6.8,9.1,46,25,34,0.00
2015-01-30,6.7,9.1,44,28,36,0.00
2015-01-31,6.7,9.1,46,18,32,0.00
2015-02-01,6.7,9.1,43,14,29,0.10
2015-02-02,6.7,9.2,43,32,38,0.20
2015-02-03,6.7,9.4,49,35,39,1.10
2015-02-04,6.2,10.5,46,33,37,0.20
2015-02-05,6.1,10.7,56,29,39,0.00
2015-02-06,6.0,10.7,56,30,43,0.00
2015-02-07,5.8,10.7,56,36,47,0.00
2015-02-08,5.1,10.7,55,31,40,0.00
2015-02-09,5.0,10.7,49,29,37,0.20
2015-02-10,4.9,10.9,43,25,34,0.10
2015-02-11,4.8,11.0,49,21,33,0.00
2015-02-12,4.6,11.0,54,24,36,0.00
2015-02-13,4.6,11.0,58,23,37,0.00
2015-02-14,4.4,11.0,57,29,39,0.00
2015-02-15,4.3,11.0,47,26,37,0.00
2015-02-16,3.9,11.0,43,17,29,0.00
2015-02-17,3.5,11.0,40,11,25,0.00
2015-02-18,3.4,11.0,49,18,31,0.00
2015-02-19,3.4,11.0,55,23,36,0.00
2015-02-20,3.4,11.0,43,29,36,0.20
2015-02-21,3.5,11.2,37,20,28,0.00
2015-02-22,3.5,11.2,28,9,19,0.00
2015-02-23,3.6,11.2,37,4,18,0.00
2015-02-24,3.6,11.2,49,10,29,0.00
2015-02-25,3.2,11.2,43,26,35,0.00
2015-02-26,3.0,11.2,38,13,27,0.00
2015-02-27,3.0,11.2,36,13,26,0.00
2015-02-28,3.0,11.2,36,15,27,0.00
2015-03-01,3.0,11.2,42,13,27,0.00
