#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1192: Buck Pasture, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Buck Pasture (1192) 
# Utah  SNOTEL Site - 9632 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-07-09,0.0,22.3,71,42,57,0.00
2014-07-10,0.0,22.3,65,47,54,1.30
2014-07-11,0.0,23.6,60,42,51,0.20
2014-07-12,0.0,23.8,69,39,53,0.00
2014-07-13,0.0,23.8,71,40,56,0.00
2014-07-14,0.0,23.8,75,42,58,0.00
2014-07-15,0.0,23.8,72,44,60,0.00
2014-07-16,0.0,23.8,66,36,53,0.00
2014-07-17,0.0,23.8,68,35,52,0.00
2014-07-18,0.0,23.8,69,41,55,0.00
2014-07-19,0.0,23.8,71,39,55,0.00
2014-07-20,0.0,23.8,71,39,53,0.00
2014-07-21,0.0,23.8,70,40,56,0.00
2014-07-22,0.0,23.8,76,37,56,0.00
2014-07-23,0.0,23.8,76,36,59,0.00
2014-07-24,0.0,23.8,72,45,60,0.00
2014-07-25,0.0,23.8,72,44,61,0.00
2014-07-26,0.0,23.8,72,42,57,0.00
2014-07-27,0.0,23.8,71,39,56,0.00
2014-07-28,0.0,23.8,70,43,52,0.10
2014-07-29,0.0,23.9,57,46,49,0.30
2014-07-30,0.0,24.2,53,43,49,0.30
2014-07-31,0.0,24.5,64,39,50,0.00
2014-08-01,0.0,24.5,69,37,52,0.00
2014-08-02,0.0,24.5,69,36,52,0.00
2014-08-03,0.0,24.5,68,39,52,0.30
2014-08-04,0.0,24.8,60,45,51,0.20
2014-08-05,0.0,25.0,62,41,50,0.20
2014-08-06,0.0,25.2,64,39,51,0.00
2014-08-07,0.0,25.2,62,39,50,0.10
2014-08-08,0.0,25.3,61,38,49,0.00
2014-08-09,0.0,25.3,64,36,49,0.00
2014-08-10,0.0,25.3,67,35,47,0.10
2014-08-11,0.0,25.4,70,34,49,0.00
2014-08-12,0.0,25.4,67,38,52,0.00
2014-08-13,0.0,25.4,61,42,52,0.00
2014-08-14,0.0,25.4,67,42,53,0.00
2014-08-15,0.0,25.4,69,39,53,0.10
2014-08-16,0.0,25.5,69,37,52,0.00
2014-08-17,0.0,25.5,72,36,52,0.00
2014-08-18,0.0,25.5,71,37,54,0.00
2014-08-19,0.0,25.5,54,45,48,0.60
2014-08-20,0.0,26.1,60,41,48,0.00
2014-08-21,0.0,26.1,57,38,47,0.30
2014-08-22,0.0,26.4,62,38,48,0.50
2014-08-23,0.0,26.9,49,31,39,0.50
2014-08-24,0.0,27.4,58,30,44,0.60
2014-08-25,0.0,28.0,57,35,46,0.60
2014-08-26,0.0,28.6,60,38,46,0.20
2014-08-27,0.0,28.8,48,40,44,0.40
2014-08-28,0.0,29.2,59,36,47,0.10
2014-08-29,0.0,29.3,63,33,48,0.00
2014-08-30,0.0,29.3,61,42,52,0.00
2014-08-31,0.0,29.3,55,32,45,0.00
2014-09-01,0.0,29.3,58,31,43,0.00
2014-09-02,0.0,29.3,66,30,51,0.00
2014-09-03,0.0,29.3,67,37,56,0.00
2014-09-04,0.0,29.3,63,34,47,0.00
2014-09-05,0.0,29.3,60,34,49,0.00
2014-09-06,0.0,29.3,62,36,47,0.10
2014-09-07,0.0,29.4,64,38,49,0.20
2014-09-08,0.0,29.6,62,43,51,0.70
2014-09-09,0.0,30.3,52,34,43,1.00
2014-09-10,0.0,31.3,57,33,43,0.00
2014-09-11,0.0,31.3,56,28,43,0.00
2014-09-12,0.0,31.3,58,21,38,0.00
2014-09-13,0.0,31.3,62,28,45,0.00
2014-09-14,0.0,31.3,64,34,47,0.00
2014-09-15,0.0,31.3,65,36,49,0.00
2014-09-16,0.0,31.3,67,35,49,0.00
2014-09-17,0.0,31.3,68,38,48,0.10
2014-09-18,0.0,31.4,67,33,51,0.00
2014-09-19,0.0,31.4,64,36,49,0.00
2014-09-20,0.0,31.4,67,32,48,0.00
2014-09-21,0.0,31.4,52,35,44,0.10
2014-09-22,0.0,31.5,57,37,47,0.00
2014-09-23,0.0,31.5,62,35,49,0.10
2014-09-24,0.0,31.6,68,32,48,0.00
2014-09-25,0.0,31.6,67,31,50,0.00
2014-09-26,0.0,31.6,65,37,51,0.00
2014-09-27,0.0,31.6,54,34,44,1.60
2014-09-28,0.0,33.2,47,34,38,1.40
2014-09-29,0.0,34.6,44,30,36,0.00
2014-09-30,0.0,34.6,43,31,36,0.10
2014-10-01,0.0,0.0,36,24,30,0.00
2014-10-02,0.0,0.0,47,17,32,0.00
2014-10-03,0.0,0.0,52,25,36,0.00
2014-10-04,0.0,0.0,54,24,37,0.00
2014-10-05,0.0,0.0,54,26,38,0.00
2014-10-06,0.0,0.0,57,28,39,0.30
2014-10-07,0.0,0.3,60,28,41,0.00
2014-10-08,0.0,0.3,58,28,39,0.00
2014-10-09,0.0,0.3,57,28,38,0.00
2014-10-10,0.0,0.3,56,26,38,0.00
2014-10-11,0.0,0.3,52,25,39,0.00
2014-10-12,0.0,0.3,42,15,29,0.60
2014-10-13,0.0,0.9,47,13,29,0.00
2014-10-14,0.0,0.9,60,24,42,0.00
2014-10-15,0.0,0.9,53,34,47,0.00
2014-10-16,0.0,0.9,53,27,38,0.00
2014-10-17,0.0,0.9,57,27,39,0.00
2014-10-18,0.0,0.9,59,28,40,0.00
2014-10-19,0.0,0.9,58,26,38,0.00
2014-10-20,0.0,0.9,56,28,41,0.00
2014-10-21,0.0,0.9,51,27,40,0.10
2014-10-22,0.0,1.0,49,24,34,0.00
2014-10-23,0.0,1.0,58,27,43,0.00
2014-10-24,0.0,1.0,59,38,49,0.00
2014-10-25,0.0,1.0,58,35,47,0.00
2014-10-26,0.0,1.0,46,26,37,0.10
2014-10-27,0.0,1.1,34,20,26,0.20
2014-10-28,0.0,1.3,46,15,28,0.00
2014-10-29,0.0,1.3,50,23,34,0.00
2014-10-30,0.0,1.3,56,25,39,0.20
2014-10-31,0.0,1.5,53,31,44,0.00
2014-11-01,0.0,1.5,46,30,39,0.50
2014-11-02,0.2,2.0,36,22,27,0.00
2014-11-03,0.2,2.0,31,4,19,0.00
2014-11-04,0.2,2.0,43,3,24,0.00
2014-11-05,0.2,2.0,50,23,34,0.00
2014-11-06,0.2,2.0,56,23,37,0.00
2014-11-07,0.2,2.0,47,20,35,0.00
2014-11-08,0.2,2.0,53,18,32,0.00
2014-11-09,0.2,2.0,53,24,40,0.00
2014-11-10,0.2,2.0,40,3,23,0.00
2014-11-11,0.2,2.0,30,4,20,0.00
2014-11-12,0.2,2.0,24,-5,12,0.00
2014-11-13,0.2,2.0,33,-5,24,0.60
2014-11-14,1.1,2.6,35,22,28,0.00
2014-11-15,1.1,2.6,26,-23,10,0.00
2014-11-16,1.1,2.6,21,-29,-5,0.00
2014-11-17,1.1,2.6,28,-12,4,0.00
2014-11-18,1.1,2.6,36,-9,12,0.40
2014-11-19,1.3,3.0,41,7,24,0.00
2014-11-20,1.3,3.0,41,6,24,0.00
2014-11-21,1.3,3.0,41,5,22,0.00
2014-11-22,1.3,3.0,35,18,28,0.90
2014-11-23,2.3,3.9,20,13,16,0.50
2014-11-24,2.8,4.4,18,-4,12,0.00
2014-11-25,2.8,4.4,32,1,26,0.60
2014-11-26,3.3,5.0,40,13,28,0.00
2014-11-27,3.3,5.0,49,17,36,0.00
2014-11-28,3.3,5.0,49,27,37,0.00
2014-11-29,3.3,5.0,40,29,35,0.00
2014-11-30,3.3,5.0,35,27,31,0.00
2014-12-01,3.3,5.0,37,25,30,0.00
2014-12-02,3.3,5.0,42,12,29,0.00
2014-12-03,3.3,5.0,38,23,32,0.00
2014-12-04,3.3,5.0,39,16,30,0.00
2014-12-05,3.3,5.0,41,14,29,0.00
2014-12-06,3.3,5.0,39,12,28,0.00
2014-12-07,3.3,5.0,41,9,22,0.00
2014-12-08,3.3,5.0,47,12,25,0.00
2014-12-09,3.3,5.0,48,14,26,0.00
2014-12-10,3.3,5.0,48,16,27,0.00
2014-12-11,3.3,5.0,44,21,37,0.00
2014-12-12,3.3,5.0,44,33,37,0.00
2014-12-13,3.3,5.0,34,20,27,0.20
2014-12-14,3.5,5.2,25,5,17,0.00
2014-12-15,3.5,5.2,32,-9,11,0.00
2014-12-16,3.5,5.2,34,20,27,0.00
2014-12-17,3.5,5.2,31,0,15,0.10
2014-12-18,3.6,5.3,28,-1,14,0.10
2014-12-19,3.7,5.4,37,-2,20,0.10
2014-12-20,3.8,5.5,30,17,26,0.10
2014-12-21,3.9,5.6,32,25,29,0.50
2014-12-22,4.6,6.1,25,12,21,0.60
2014-12-23,5.3,6.7,21,-8,6,0.20
2014-12-24,5.4,6.9,39,-3,22,0.00
2014-12-25,5.4,6.9,25,0,15,0.20
2014-12-26,5.5,7.1,17,-14,3,0.10
2014-12-27,5.6,7.2,22,-23,2,0.00
2014-12-28,5.6,7.2,19,-8,12,0.30
2014-12-29,5.8,7.5,17,-23,-2,0.10
2014-12-30,5.9,7.6,9,-30,-13,0.10
2014-12-31,6.0,7.7,23,-31,-10,0.00
2015-01-01,6.0,7.7,28,-17,6,0.00
2015-01-02,6.0,7.7,35,2,17,0.00
2015-01-03,6.0,7.7,24,-2,16,0.00
2015-01-04,6.0,7.7,31,7,25,0.00
2015-01-05,6.0,7.7,37,26,33,0.00
2015-01-06,6.0,7.7,45,17,28,0.00
2015-01-07,6.0,7.7,53,13,27,0.00
2015-01-08,6.0,7.7,48,8,24,0.00
2015-01-09,6.0,7.7,44,4,20,0.00
2015-01-10,6.0,7.7,41,16,30,0.00
2015-01-11,6.2,7.7,32,18,26,0.20
2015-01-12,6.4,7.9,32,18,25,0.10
2015-01-13,6.5,8.0,30,-3,18,0.10
2015-01-14,6.5,8.1,38,-4,10,0.10
2015-01-15,6.5,8.2,48,0,16,0.00
2015-01-16,6.5,8.2,43,10,30,0.00
2015-01-17,6.8,8.2,41,-4,21,0.10
2015-01-18,6.8,8.3,44,22,33,0.00
2015-01-19,6.8,8.3,36,18,29,0.00
2015-01-20,6.8,8.3,32,-11,12,0.00
2015-01-21,6.8,8.3,24,-21,-4,0.00
2015-01-22,6.8,8.3,35,-23,5,0.00
2015-01-23,6.8,8.3,31,2,14,0.00
2015-01-24,6.8,8.3,40,-2,19,0.00
2015-01-25,6.8,8.3,49,8,26,0.00
2015-01-26,6.8,8.3,57,16,31,0.00
2015-01-27,6.8,8.3,44,27,36,0.00
2015-01-28,6.8,8.3,33,8,27,0.00
2015-01-29,6.8,8.3,38,5,22,0.00
2015-01-30,6.8,8.3,38,15,27,0.20
2015-01-31,7.0,8.5,39,-1,22,0.00
2015-02-01,7.0,8.5,38,-7,18,0.00
2015-02-02,7.0,8.5,36,26,30,0.00
2015-02-03,7.0,8.5,39,29,33,0.20
2015-02-04,7.4,8.7,38,20,30,0.50
2015-02-05,7.9,9.2,47,22,37,0.00
2015-02-06,7.9,9.2,50,35,41,0.00
2015-02-07,7.9,9.2,47,24,37,0.00
2015-02-08,7.9,9.2,48,17,33,0.10
2015-02-09,7.9,9.3,41,25,33,0.40
2015-02-10,8.4,9.7,39,6,23,0.30
2015-02-11,8.6,10.0,46,-5,17,0.00
2015-02-12,8.6,10.0,50,6,26,0.00
2015-02-13,8.6,10.0,53,7,26,0.00
2015-02-14,8.6,10.0,56,18,34,0.00
2015-02-15,8.6,10.0,37,19,28,0.00
2015-02-16,8.6,10.0,28,-10,11,0.00
2015-02-17,8.6,10.0,33,-15,8,0.00
2015-02-18,8.6,10.0,45,2,21,0.00
2015-02-19,8.6,10.0,46,10,29,0.00
2015-02-20,8.6,10.0,32,17,24,0.30
2015-02-21,8.7,10.3,31,-6,17,0.20
2015-02-22,8.8,10.5,24,-23,-2,0.10
2015-02-23,8.9,10.6,33,-20,4,0.00
2015-02-24,8.9,10.6,40,-12,16,0.00
2015-02-25,8.9,10.6,31,5,23,0.10
2015-02-26,9.1,10.7,28,-1,14,0.10
2015-02-27,9.3,10.8,28,-11,9,0.00
2015-02-28,9.3,10.8,28,-7,13,0.20
2015-03-01,9.6,11.0,34,4,20,0.00
2015-03-02,9.6,11.0,33,17,24,0.50
2015-03-03,10.2,11.5,27,1,14,0.10
2015-03-04,10.3,11.6,26,-12,8,0.10
2015-03-05,10.4,11.7,38,-14,14,0.00
2015-03-06,10.4,11.7,45,-1,18,0.00
2015-03-07,10.4,11.7,50,2,22,0.00
2015-03-08,10.4,11.7,44,2,21,0.00
2015-03-09,10.4,11.7,45,0,20,0.00
2015-03-10,10.4,11.7,50,3,24,0.00
2015-03-11,10.4,11.7,46,15,33,0.00
2015-03-12,10.4,11.7,39,22,31,0.00
2015-03-13,10.4,11.7,50,12,29,0.00
2015-03-14,10.4,11.7,52,5,31,0.00
2015-03-15,10.4,11.7,58,23,39,0.00
2015-03-16,10.1,11.7,55,28,40,0.00
2015-03-17,9.9,11.7,54,28,39,0.00
2015-03-18,9.6,11.7,48,24,35,0.00
2015-03-19,9.5,11.7,44,11,26,0.00
2015-03-20,9.4,11.7,54,10,30,0.00
2015-03-21,9.3,11.7,53,17,34,0.00
2015-03-22,9.1,11.7,48,16,33,0.00
2015-03-23,8.9,11.7,37,22,30,0.40
2015-03-24,9.2,12.1,38,10,26,0.10
2015-03-25,9.4,12.2,36,7,23,0.10
2015-03-26,9.5,12.3,50,6,28,0.00
2015-03-27,9.5,12.3,55,18,35,0.00
2015-03-28,9.2,12.3,56,21,36,0.00
2015-03-29,9.0,12.3,55,17,34,0.00
2015-03-30,8.5,12.3,54,16,34,0.00
2015-03-31,8.2,12.3,54,21,39,0.00
2015-04-01,7.8,12.3,37,12,28,0.00
2015-04-02,7.8,12.3,29,0,17,0.30
2015-04-03,8.0,12.6,37,-7,17,0.00
2015-04-04,8.0,12.6,45,6,27,0.00
2015-04-05,8.0,12.6,47,23,38,0.00
2015-04-06,8.0,12.6,44,24,34,0.00
2015-04-07,7.8,12.6,41,23,30,0.00
2015-04-08,7.8,12.6,35,21,26,0.30
2015-04-09,8.3,12.9,40,18,29,0.00
2015-04-10,8.1,12.9,48,20,32,0.00
2015-04-11,7.9,12.9,50,16,35,0.00
2015-04-12,7.5,12.9,44,18,31,0.00
2015-04-13,7.5,12.9,53,15,34,0.00
2015-04-14,7.0,12.9,48,16,35,0.20
2015-04-15,7.1,13.1,26,13,18,0.30
2015-04-16,7.3,13.4,36,9,23,0.20
2015-04-17,7.5,13.6,42,25,30,0.10
2015-04-18,7.6,13.7,48,15,34,0.00
2015-04-19,7.5,13.7,47,18,31,0.10
2015-04-20,7.2,13.8,50,15,33,0.00
2015-04-21,6.8,13.8,53,18,35,0.00
2015-04-22,6.2,13.8,52,22,36,0.00
2015-04-23,5.8,13.8,48,22,33,0.10
2015-04-24,5.5,13.9,45,20,33,0.20
2015-04-25,5.7,14.1,44,24,33,0.10
2015-04-26,5.6,14.2,38,27,30,0.10
2015-04-27,5.5,14.3,50,24,35,0.00
2015-04-28,4.9,14.3,58,18,38,0.00
2015-04-29,4.0,14.3,59,25,41,0.00
2015-04-30,3.0,14.3,56,27,41,0.00
2015-05-01,2.1,14.3,56,28,42,0.00
2015-05-02,1.3,14.3,57,31,43,0.00
2015-05-03,0.0,14.3,56,30,41,0.10
2015-05-04,0.0,14.4,52,32,40,0.00
2015-05-05,0.0,14.4,46,31,38,0.40
2015-05-06,0.0,14.8,47,34,37,0.60
2015-05-07,0.0,15.4,45,30,37,0.10
2015-05-08,0.0,15.5,46,30,36,0.10
2015-05-09,0.0,15.6,40,27,32,0.20
2015-05-10,0.0,15.8,40,18,29,0.10
2015-05-11,0.0,15.9,47,16,36,0.00
2015-05-12,0.0,15.9,53,31,43,0.00
2015-05-13,0.0,15.9,50,29,40,0.00
2015-05-14,0.0,15.9,50,28,38,0.10
2015-05-15,0.0,16.0,43,25,32,0.30
2015-05-16,0.0,16.3,40,23,32,0.70
2015-05-17,1.0,17.0,50,28,37,0.40
2015-05-18,0.7,17.4,49,30,38,0.00
2015-05-19,0.0,17.4,43,28,35,0.40
2015-05-20,0.0,17.8,47,28,36,0.00
2015-05-21,0.0,17.8,49,28,38,0.10
2015-05-22,0.0,17.9,42,30,35,0.10
2015-05-23,0.0,18.0,45,28,36,0.20
2015-05-24,0.0,18.2,44,30,35,0.50
2015-05-25,0.0,18.7,46,31,37,0.20
2015-05-26,0.0,18.9,50,29,38,0.10
2015-05-27,0.0,19.0,52,29,40,0.10
2015-05-28,0.0,19.1,48,30,36,0.20
2015-05-29,0.0,19.3,57,27,42,0.00
2015-05-30,0.0,19.3,61,32,47,0.00
2015-05-31,0.0,19.3,66,35,51,0.00
2015-06-01,0.0,19.3,64,38,52,0.00
2015-06-02,0.0,19.3,63,34,49,0.10
2015-06-03,0.0,19.4,62,31,47,0.00
2015-06-04,0.0,19.4,60,31,46,0.00
2015-06-05,0.0,19.4,55,34,46,0.00
2015-06-06,0.0,19.4,56,35,46,0.00
2015-06-07,0.0,19.4,55,32,41,0.10
2015-06-08,0.0,19.5,62,32,47,0.00
2015-06-09,0.0,19.5,62,35,47,0.00
2015-06-10,0.0,19.5,59,41,49,0.10
2015-06-11,0.0,19.6,55,34,44,0.10
2015-06-12,0.0,19.7,65,32,48,0.00
2015-06-13,0.0,19.7,64,34,50,0.00
2015-06-14,0.0,19.7,64,37,50,0.00
2015-06-15,0.0,19.7,64,37,50,0.30
2015-06-16,0.0,20.0,67,39,54,0.00
2015-06-17,0.0,20.0,69,37,54,0.00
2015-06-18,0.0,20.0,72,36,55,0.00
2015-06-19,0.0,20.0,72,38,56,0.00
2015-06-20,0.0,20.0,70,34,54,0.00
2015-06-21,0.0,20.0,73,39,60,0.00
2015-06-22,0.0,20.0,71,35,54,0.00
2015-06-23,0.0,20.0,72,38,56,0.00
2015-06-24,0.0,20.0,72,40,56,0.00
2015-06-25,0.0,20.0,73,39,56,0.00
2015-06-26,0.0,20.0,73,36,56,0.00
2015-06-27,0.0,20.0,73,42,54,0.00
2015-06-28,0.0,20.0,76,40,59,0.00
2015-06-29,0.0,20.0,76,43,57,0.00
2015-06-30,0.0,20.0,76,44,61,0.00
2015-07-01,0.0,20.0,72,44,60,0.00
2015-07-02,0.0,20.0,74,40,57,0.00
2015-07-03,0.0,20.0,73,40,58,0.00
2015-07-04,0.0,20.0,72,43,55,0.00
2015-07-05,0.0,20.0,62,42,53,0.40
2015-07-06,0.0,20.4,67,39,52,0.00
2015-07-07,0.0,20.4,59,38,48,0.30
2015-07-08,0.0,20.7,60,35,46,0.40
2015-07-09,0.0,21.1,60,38,47,0.40
2015-07-10,0.0,21.5,56,37,45,0.10
2015-07-11,0.0,21.6,60,35,48,0.10
2015-07-12,0.0,21.7,64,36,52,0.00
2015-07-13,0.0,21.7,67,35,53,0.00
2015-07-14,0.0,21.7,67,40,53,0.00
2015-07-15,0.0,21.7,65,38,53,0.00
2015-07-16,0.0,21.7,67,38,53,0.00
2015-07-17,0.0,21.7,64,38,54,0.00
2015-07-18,0.0,21.7,62,37,51,0.00
2015-07-19,0.0,21.7,63,36,49,0.00
2015-07-20,0.0,21.7,54,33,43,0.10
2015-07-21,0.0,21.8,62,33,46,0.30
2015-07-22,0.0,22.1,61,38,48,0.20
2015-07-23,0.0,22.3,65,37,52,0.00
2015-07-24,0.0,22.3,67,34,51,0.00
2015-07-25,0.0,22.3,68,34,51,0.00
2015-07-26,0.0,22.3,71,35,54,0.00
2015-07-27,0.0,22.3,64,32,51,0.00
2015-07-28,0.0,22.3,62,28,44,0.00
2015-07-29,0.0,22.3,68,25,47,0.00
2015-07-30,0.0,22.3,70,31,51,0.00
2015-07-31,0.0,22.3,73,33,53,0.00
2015-08-01,0.0,22.3,73,35,54,0.00
2015-08-02,0.0,22.3,71,36,55,0.00
2015-08-03,0.0,22.3,54,39,47,0.60
2015-08-04,0.0,22.9,66,37,51,0.00
2015-08-05,0.0,22.9,67,41,56,0.00
2015-08-06,0.0,22.9,67,35,51,0.00
2015-08-07,0.0,22.9,56,42,50,0.70
2015-08-08,0.0,23.6,60,37,49,0.00
2015-08-09,0.0,23.6,63,33,48,0.00
2015-08-10,0.0,23.6,68,36,53,0.00
2015-08-11,0.0,23.6,68,40,56,0.00
2015-08-12,0.0,23.6,67,41,54,0.00
2015-08-13,0.0,23.6,71,38,55,0.00
2015-08-14,0.0,23.6,73,42,56,0.00
2015-08-15,0.0,23.6,73,43,57,0.00
2015-08-16,0.0,23.6,71,39,56,0.10
2015-08-17,0.0,23.7,68,35,51,0.00
2015-08-18,0.0,23.7,62,30,47,0.00
2015-08-19,0.0,23.7,65,30,47,0.00
2015-08-20,0.0,23.7,66,31,49,0.00
2015-08-21,0.0,23.7,71,34,53,0.00
2015-08-22,0.0,23.7,65,32,50,0.00
2015-08-23,0.0,23.7,70,30,51,0.00
2015-08-24,0.0,23.7,69,39,52,0.00
2015-08-25,0.0,23.7,71,41,50,0.10
2015-08-26,0.0,23.8,57,44,51,0.10
2015-08-27,0.0,23.9,64,36,49,0.10
2015-08-28,0.0,24.0,69,34,51,0.00
2015-08-29,0.0,24.0,70,38,56,0.00
2015-08-30,0.0,24.0,65,41,56,0.10
2015-08-31,0.0,24.1,64,38,50,0.00
2015-09-01,0.0,24.1,66,40,53,0.00
2015-09-02,0.0,24.1,66,40,54,0.00
2015-09-03,0.0,24.1,65,49,55,0.00
2015-09-04,0.0,24.1,62,44,52,0.10
2015-09-05,0.0,24.2,57,29,47,0.10
2015-09-06,0.0,24.3,61,29,49,0.00
2015-09-07,0.0,24.3,61,31,47,0.00
2015-09-08,0.0,24.3,64,27,43,0.00
2015-09-09,0.0,24.3,65,27,45,0.00
2015-09-10,0.0,24.3,67,29,46,0.00
2015-09-11,0.0,24.3,70,30,48,0.00
2015-09-12,0.0,24.3,69,30,48,0.00
2015-09-13,0.0,24.3,68,31,48,0.00
2015-09-14,0.0,24.3,58,37,47,0.10
2015-09-15,0.0,24.4,51,38,44,0.70
2015-09-16,0.0,25.1,52,34,41,0.20
2015-09-17,0.0,25.3,49,34,40,0.10
2015-09-18,0.0,25.4,54,27,38,0.10
2015-09-19,0.0,25.5,57,23,38,0.10
2015-09-20,0.0,25.6,62,26,42,0.00
2015-09-21,0.0,25.6,66,29,45,0.00
2015-09-22,0.0,25.6,68,32,49,0.00
2015-09-23,0.0,25.6,68,31,47,0.00
2015-09-24,0.0,25.6,70,32,48,0.00
2015-09-25,0.0,25.6,70,35,49,0.00
2015-09-26,0.0,25.6,68,35,49,0.00
2015-09-27,0.0,25.6,67,35,49,0.00
2015-09-28,0.0,25.6,63,40,50,0.00
2015-09-29,0.0,25.6,64,34,50,0.00
2015-09-30,0.0,25.6,62,43,49,0.00
2015-10-01,0.0,0.0,63,39,53,0.00
2015-10-02,0.0,0.0,52,36,41,0.10
2015-10-03,0.0,0.1,48,33,38,0.20
2015-10-04,0.0,0.3,54,30,42,0.00
2015-10-05,0.0,0.3,48,36,42,0.10
2015-10-06,0.0,0.4,52,31,41,0.10
2015-10-07,0.0,0.5,56,29,39,0.00
2015-10-08,0.0,0.5,57,29,41,0.00
2015-10-09,0.0,0.5,60,30,41,0.00
2015-10-10,0.0,0.5,67,28,47,0.00
2015-10-11,0.0,0.5,58,31,47,0.00
2015-10-12,0.0,0.5,61,27,40,0.10
2015-10-13,0.0,0.6,62,27,41,0.00
2015-10-14,0.0,0.6,61,28,41,0.00
2015-10-15,0.0,0.6,63,27,41,0.00
2015-10-16,0.0,0.6,62,26,42,0.00
2015-10-17,0.0,0.6,53,31,44,0.00
2015-10-18,0.0,0.6,52,40,44,0.00
2015-10-19,0.0,0.6,46,30,38,0.30
2015-10-20,0.0,0.9,47,27,36,0.00
2015-10-21,0.0,0.9,48,28,36,0.10
2015-10-22,0.0,1.0,44,26,35,0.00
2015-10-23,0.0,1.0,46,21,33,0.10
2015-10-24,0.0,1.1,52,21,35,0.00
2015-10-25,0.0,1.1,50,26,38,0.00
2015-10-26,0.0,1.1,51,31,40,0.00
2015-10-27,0.0,1.1,38,16,30,0.10
2015-10-28,0.0,1.2,45,15,31,0.00
2015-10-29,0.0,1.2,38,27,31,0.00
2015-10-30,0.0,1.2,40,18,31,0.10
2015-10-31,0.0,1.3,45,29,36,0.00
2015-11-01,0.0,1.3,52,34,42,0.00
2015-11-02,0.0,1.3,50,34,41,0.00
2015-11-03,0.0,1.3,40,25,35,0.20
2015-11-04,0.0,1.5,34,19,25,0.20
2015-11-05,0.2,1.7,26,13,19,0.10
2015-11-06,0.3,1.8,26,-1,16,0.10
2015-11-07,0.4,1.9,52,-1,23,0.00
2015-11-08,0.4,1.9,45,13,30,0.00
2015-11-09,0.0,1.9,38,25,31,0.20
2015-11-10,0.2,2.1,28,16,23,0.40
2015-11-11,0.8,2.5,32,-1,15,0.30
2015-11-12,0.8,2.8,34,0,14,0.00
2015-11-13,0.8,2.8,46,2,20,0.00
2015-11-14,0.8,2.8,47,10,24,0.00
2015-11-15,0.8,2.8,40,12,28,0.00
2015-11-16,0.8,2.8,28,15,22,0.20
2015-11-17,1.1,3.0,30,-4,18,0.00
2015-11-18,1.1,3.0,28,22,25,0.20
2015-11-19,1.2,3.2,38,23,30,0.00
2015-11-20,1.2,3.2,32,-13,18,0.70
2015-11-21,1.4,3.9,37,-11,8,0.00
2015-11-22,1.4,3.9,47,-2,17,0.00
2015-11-23,1.4,3.9,47,2,26,0.00
2015-11-24,1.4,3.9,37,24,31,0.00
2015-11-25,1.4,3.9,34,-2,25,0.40
2015-11-26,1.8,4.3,17,-18,0,0.00
