#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1202: Tent Mtn Lower, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tent Mtn Lower (1202) 
# Nevada  SNOTEL Site - 7100 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:02 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-01-23,,17.3,44,29,34,0.00
2016-01-24,,17.3,29,25,27,0.00
2016-01-25,,17.3,33,19,25,0.00
2016-01-26,,17.3,39,20,28,0.00
2016-01-27,,17.3,49,26,35,0.20
2016-01-28,,17.5,50,34,40,0.20
2016-01-29,,17.7,44,30,39,0.80
2016-01-30,,18.5,29,20,24,0.80
2016-01-31,,19.3,29,19,23,0.00
2016-02-01,,19.3,19,11,15,0.00
2016-02-02,,19.3,22,11,16,0.00
2016-02-03,,19.3,30,11,20,0.00
2016-02-04,,19.3,29,23,26,0.30
2016-02-05,,19.6,35,22,31,0.00
2016-02-06,,19.6,44,31,37,0.00
2016-02-07,,19.6,45,31,36,0.00
2016-02-08,,19.6,53,34,43,0.00
2016-02-09,,19.6,52,38,44,0.00
2016-02-10,,19.6,52,41,46,0.00
2016-02-11,,19.6,55,40,45,0.00
2016-02-12,,19.6,58,42,47,0.10
2016-02-13,,19.7,45,38,42,0.00
2016-02-14,,19.7,41,34,38,0.00
2016-02-15,,19.7,42,38,40,0.00
2016-02-16,,19.7,54,40,46,0.00
2016-02-17,,19.7,53,40,46,0.00
2016-02-18,,19.7,41,28,33,0.20
2016-02-19,,19.9,45,31,38,0.30
2016-02-20,,20.2,40,29,35,0.00
2016-02-21,,20.2,43,34,39,0.00
2016-02-22,,20.2,35,21,30,0.00
2016-02-23,,20.2,35,18,28,0.10
2016-02-24,,20.3,47,30,39,0.00
2016-02-25,,20.3,52,36,43,0.00
2016-02-26,,20.3,57,40,47,0.00
2016-02-27,,20.3,49,36,40,0.00
2016-02-28,,20.3,49,38,42,0.00
2016-02-29,,20.3,44,35,40,0.00
2016-03-01,,20.3,51,41,45,0.00
2016-03-02,,20.3,49,37,44,0.00
2016-03-03,,20.3,51,43,47,0.00
2016-03-04,,20.3,53,41,48,0.00
2016-03-05,,20.3,55,41,48,0.00
2016-03-06,,20.3,46,29,35,0.70
2016-03-07,,21.0,42,28,34,0.00
2016-03-08,,21.0,37,28,32,0.20
2016-03-09,,21.2,43,30,37,0.00
2016-03-10,,21.2,57,40,49,0.00
2016-03-11,,21.2,51,38,46,0.10
2016-03-12,,21.3,44,31,38,0.10
2016-03-13,,21.4,44,34,39,0.10
2016-03-14,,21.5,37,26,31,0.20
2016-03-15,,21.7,33,26,30,0.00
2016-03-16,,21.7,44,28,35,0.00
2016-03-17,,21.7,49,33,39,0.00
2016-03-18,,21.7,49,30,40,0.00
2016-03-19,,21.7,56,38,46,0.00
2016-03-20,,21.7,60,44,51,0.00
2016-03-21,,21.7,55,35,45,0.00
2016-03-22,,21.7,32,25,28,0.30
2016-03-23,,22.0,39,26,32,0.00
2016-03-24,,22.0,46,33,38,0.00
2016-03-25,,22.0,40,24,33,0.00
2016-03-26,,22.0,41,21,33,0.10
2016-03-27,,22.1,50,28,40,0.60
2016-03-28,,22.7,31,25,28,0.50
2016-03-29,,23.2,29,23,26,1.30
2016-03-30,,24.5,41,26,32,0.00
2016-03-31,,24.5,48,31,39,0.00
2016-04-01,,24.5,51,34,42,0.00
2016-04-02,,24.5,53,37,46,0.10
2016-04-03,,24.6,57,44,51,0.00
2016-04-04,,24.6,55,36,46,0.00
2016-04-05,,24.6,51,34,41,0.00
2016-04-06,,24.6,58,36,48,0.10
2016-04-07,,24.7,62,47,55,0.00
2016-04-08,,24.7,63,48,55,0.00
2016-04-09,,24.7,55,42,48,0.00
2016-04-10,,24.7,48,40,44,0.10
2016-04-11,,24.8,52,39,46,0.40
2016-04-12,,25.2,55,42,47,0.10
2016-04-13,,25.3,49,41,45,0.20
2016-04-14,,25.5,43,29,37,0.00
2016-04-15,,25.5,42,27,33,0.20
2016-04-16,,25.7,51,29,40,0.00
2016-04-17,,25.7,53,37,45,0.00
2016-04-18,,25.7,56,38,47,0.00
2016-04-19,,25.7,60,40,51,0.00
2016-04-20,,25.7,64,45,55,0.00
2016-04-21,,25.7,68,51,60,0.00
2016-04-22,,25.7,61,33,51,0.00
2016-04-23,,25.7,42,32,36,0.80
2016-04-24,,26.5,45,33,39,0.50
2016-04-25,,27.0,37,32,33,0.90
2016-04-26,,27.9,38,31,35,0.10
2016-04-27,,28.0,42,32,36,0.10
2016-04-28,,28.1,47,33,40,0.30
2016-04-29,,28.4,42,34,39,0.20
2016-04-30,,28.6,46,33,40,0.10
2016-05-01,,28.7,47,38,42,0.00
2016-05-02,,28.7,55,36,46,0.00
2016-05-03,,28.7,61,42,53,0.00
2016-05-04,,28.7,65,54,59,0.00
2016-05-05,,28.7,66,52,59,0.00
2016-05-06,,28.7,57,41,49,0.00
2016-05-07,,28.7,52,38,44,0.20
2016-05-08,,28.9,54,41,47,0.10
2016-05-09,,29.0,56,33,46,0.00
2016-05-10,,29.0,49,31,39,0.00
2016-05-11,,29.0,55,34,46,0.00
2016-05-12,,29.0,65,47,56,0.00
2016-05-13,,29.0,71,52,62,0.00
2016-05-14,,29.0,67,45,60,0.00
2016-05-15,,29.0,53,38,45,0.00
2016-05-16,,29.0,47,39,42,0.00
2016-05-17,,29.0,60,40,48,0.00
2016-05-18,,29.0,62,44,54,0.10
2016-05-19,,29.1,62,48,54,0.00
2016-05-20,,29.1,50,35,39,0.60
2016-05-21,,29.7,47,33,39,0.00
2016-05-22,,29.7,50,35,43,0.00
2016-05-23,,29.7,54,38,45,0.00
2016-05-24,,29.7,51,38,43,0.20
2016-05-25,,29.9,51,39,43,0.10
2016-05-26,,30.0,55,38,45,0.00
2016-05-27,,30.0,58,41,51,0.00
2016-05-28,,30.0,61,43,52,0.00
2016-05-29,,30.0,65,47,56,0.00
2016-05-30,,30.0,64,47,55,0.00
2016-05-31,,30.0,66,45,56,0.00
2016-06-01,,30.0,70,50,62,0.00
2016-06-02,,30.0,70,56,62,0.10
2016-06-03,,30.1,74,55,64,0.00
2016-06-04,,30.1,79,56,67,0.00
2016-06-05,,30.1,80,59,69,0.00
2016-06-06,,30.1,73,55,61,0.00
2016-06-07,,30.1,74,54,62,0.00
2016-06-08,,30.1,79,60,69,0.00
2016-06-09,,30.1,73,56,65,0.00
2016-06-10,,30.1,72,54,63,0.00
2016-06-11,,30.1,59,47,52,0.10
2016-06-12,,30.2,54,45,49,0.10
2016-06-13,,30.3,63,45,55,0.00
2016-06-14,,30.3,65,49,56,0.00
2016-06-15,,30.3,63,42,53,0.00
2016-06-16,,30.3,59,39,49,0.00
2016-06-17,,30.3,69,48,61,0.00
2016-06-18,,30.3,72,50,63,0.00
2016-06-19,,30.3,74,47,62,0.00
2016-06-20,,30.3,83,59,71,0.00
2016-06-21,,30.3,77,60,68,0.00
2016-06-22,,30.3,80,58,69,0.00
2016-06-23,,30.3,77,58,68,0.00
2016-06-24,,30.3,70,47,60,0.00
2016-06-25,,30.3,71,46,59,0.00
2016-06-26,,30.3,79,56,67,0.00
2016-06-27,,30.3,83,64,73,0.00
2016-06-28,,30.3,85,64,75,0.00
2016-06-29,,30.3,80,63,70,0.00
2016-06-30,,30.3,82,60,68,0.00
2016-07-01,,30.3,76,57,65,0.00
2016-07-02,,30.3,78,57,67,0.00
2016-07-03,,30.3,79,61,69,0.00
2016-07-04,,30.3,80,60,69,0.00
2016-07-05,,30.3,76,56,65,0.00
2016-07-06,,30.3,73,54,63,0.00
2016-07-07,,30.3,78,53,66,0.00
2016-07-08,,30.3,78,56,67,0.00
2016-07-09,,30.3,77,56,66,0.00
2016-07-10,,30.3,64,42,54,0.00
2016-07-11,,30.3,65,39,53,0.00
2016-07-12,,30.3,73,50,62,0.00
2016-07-13,,30.3,76,52,64,0.00
2016-07-14,,30.3,81,56,68,0.00
2016-07-15,,30.3,79,59,69,0.00
2016-07-16,,30.3,76,56,66,0.00
2016-07-17,,30.3,79,58,68,0.00
2016-07-18,,30.3,82,58,69,0.00
2016-07-19,,30.3,81,55,68,0.00
2016-07-20,,30.3,80,57,68,0.00
2016-07-21,,30.3,86,62,72,0.00
2016-07-22,,30.3,81,59,70,0.00
2016-07-23,,30.3,79,55,66,0.00
2016-07-24,,30.3,83,57,70,0.00
2016-07-25,,30.3,85,62,73,0.00
2016-07-26,,30.3,85,63,73,0.00
2016-07-27,,30.3,88,64,75,0.00
2016-07-28,,30.3,88,64,76,0.00
2016-07-29,,30.3,89,66,76,0.00
2016-07-30,,30.3,81,65,73,0.00
2016-07-31,,30.3,83,65,73,0.00
2016-08-01,,30.3,83,63,72,0.00
2016-08-02,,30.3,85,65,73,0.00
2016-08-03,,30.3,80,58,67,0.00
2016-08-04,,30.3,82,55,68,0.00
2016-08-05,,30.3,76,54,65,0.20
2016-08-06,,30.5,79,57,68,0.00
2016-08-07,,30.5,75,57,66,0.00
2016-08-08,,30.5,79,55,66,0.00
2016-08-09,,30.5,73,52,62,0.00
2016-08-10,,30.5,74,53,61,0.00
2016-08-11,,30.5,74,51,63,0.00
2016-08-12,,30.5,78,57,67,0.00
2016-08-13,,30.5,81,59,69,0.00
2016-08-14,,30.5,85,62,72,0.00
2016-08-15,,30.5,81,61,71,0.00
2016-08-16,,30.5,81,64,73,0.00
2016-08-17,,30.5,81,63,71,0.00
2016-08-18,,30.5,81,61,71,0.00
2016-08-19,,30.5,81,60,69,0.00
2016-08-20,,30.5,80,58,68,0.00
2016-08-21,,30.5,82,60,70,0.00
2016-08-22,,30.5,77,60,68,0.00
2016-08-23,,30.5,76,55,65,0.00
2016-08-24,,30.5,72,50,60,0.00
2016-08-25,,30.5,70,51,60,0.00
2016-08-26,,30.5,70,50,60,0.00
2016-08-27,,30.5,75,54,64,0.00
2016-08-28,,30.5,77,56,67,0.00
2016-08-29,,30.5,82,61,70,0.00
2016-08-30,,30.5,83,68,74,0.00
2016-08-31,,30.5,79,62,71,0.00
2016-09-01,,30.5,81,59,69,0.00
2016-09-02,,30.5,72,54,62,0.00
2016-09-03,,30.5,62,52,57,0.00
2016-09-04,,30.5,62,42,51,0.00
2016-09-05,,30.5,62,38,49,0.00
2016-09-06,,30.5,67,44,55,0.00
2016-09-07,,30.5,69,48,58,0.00
2016-09-08,,30.5,72,52,60,0.00
2016-09-09,,30.5,68,48,57,0.00
2016-09-10,,30.5,74,52,62,0.00
2016-09-11,,30.5,74,58,66,0.00
2016-09-12,,30.5,63,45,56,0.00
2016-09-13,,30.5,59,39,46,0.50
2016-09-14,,31.0,49,39,43,0.10
2016-09-15,,31.1,59,41,51,0.00
2016-09-16,,31.1,,,,0.00
2016-09-17,,31.1,67,47,58,0.00
2016-09-18,,31.1,74,56,65,0.00
2016-09-19,,31.1,75,58,66,0.00
2016-09-20,,31.1,74,57,66,0.00
2016-09-21,,31.1,64,49,56,0.40
2016-09-22,,31.5,50,34,41,1.30
2016-09-23,,32.8,44,33,39,1.30
2016-09-24,,34.1,57,39,46,0.00
2016-09-25,,34.1,64,41,53,0.00
2016-09-26,,34.1,69,49,58,0.00
2016-09-27,,34.1,70,52,60,0.00
2016-09-28,,34.1,72,55,63,0.00
2016-09-29,,34.1,70,54,61,0.00
2016-09-30,,34.1,69,53,61,0.00
2016-10-01,,0.0,63,50,56,0.00
2016-10-02,,0.0,60,34,52,0.00
2016-10-03,,0.0,43,31,36,0.10
2016-10-04,,0.1,45,35,39,0.10
2016-10-05,,0.2,47,36,39,0.00
2016-10-06,,0.2,50,35,42,0.00
2016-10-07,,0.2,58,40,49,0.00
2016-10-08,,0.2,63,46,54,0.00
2016-10-09,,0.2,67,49,58,0.00
2016-10-10,,0.2,62,52,56,0.00
2016-10-11,,0.2,60,44,51,0.00
2016-10-12,,0.2,61,43,51,0.00
2016-10-13,,0.2,60,48,56,0.10
2016-10-14,,0.3,61,44,55,0.00
2016-10-15,,0.3,60,46,53,0.00
2016-10-16,,0.3,48,34,42,1.10
2016-10-17,,1.4,43,34,38,0.90
2016-10-18,,2.3,40,33,36,0.10
2016-10-19,,2.4,47,30,37,0.00
2016-10-20,,2.4,57,38,47,0.10
2016-10-21,,2.5,64,48,54,0.00
2016-10-22,,2.5,58,49,53,0.10
2016-10-23,,2.6,59,48,54,0.00
2016-10-24,,2.6,57,45,51,0.00
2016-10-25,,2.6,55,44,50,0.00
2016-10-26,,2.6,61,47,55,0.00
2016-10-27,,2.6,61,49,55,0.00
2016-10-28,,2.6,52,42,47,0.00
2016-10-29,,2.6,58,43,51,0.00
2016-10-30,,2.6,55,35,48,1.10
2016-10-31,,3.7,47,35,41,0.10
2016-11-01,,3.8,41,33,36,0.10
2016-11-02,,3.9,47,33,40,0.00
2016-11-03,,3.9,51,40,46,0.10
2016-11-04,,4.0,58,44,51,0.00
2016-11-05,,4.0,58,44,50,0.00
2016-11-06,,4.0,54,45,49,0.00
2016-11-07,,4.0,55,45,49,0.00
2016-11-08,,4.0,60,46,52,0.00
2016-11-09,,4.0,60,49,53,0.00
2016-11-10,,4.0,60,47,52,0.00
2016-11-11,,4.0,59,45,52,0.00
2016-11-12,,4.0,55,44,49,0.00
2016-11-13,,4.0,54,42,48,0.00
2016-11-14,,4.0,60,49,55,0.00
2016-11-15,,4.0,61,46,55,0.00
2016-11-16,,4.0,47,23,32,0.10
2016-11-17,,4.1,32,21,24,0.00
2016-11-18,,4.1,36,22,31,0.20
2016-11-19,,4.3,52,33,43,0.10
2016-11-20,,4.4,53,37,45,0.00
2016-11-21,,4.4,37,29,34,0.50
2016-11-22,,4.9,39,27,32,0.00
2016-11-23,,4.9,36,26,30,0.30
2016-11-24,,5.2,38,23,30,0.00
2016-11-25,,5.2,43,31,37,0.10
2016-11-26,,5.3,47,33,40,0.00
2016-11-27,,5.3,32,25,28,0.00
2016-11-28,,5.3,26,23,24,0.40
2016-11-29,,5.7,28,22,25,0.00
2016-11-30,,5.7,32,22,27,0.00
2016-12-01,,5.7,26,19,23,0.00
2016-12-02,,5.7,27,17,21,0.00
2016-12-03,,5.7,35,22,29,0.00
2016-12-04,,5.7,40,28,37,0.00
2016-12-05,,5.7,26,19,22,0.10
2016-12-06,,5.8,24,14,20,0.00
2016-12-07,,5.8,21,4,13,0.00
2016-12-08,,5.8,39,15,27,0.50
2016-12-09,,6.3,44,35,40,0.00
2016-12-10,,6.3,42,31,35,2.00
2016-12-11,,8.3,34,27,31,0.00
2016-12-12,,8.3,33,24,30,0.00
2016-12-13,,8.3,37,27,33,0.00
2016-12-14,,8.3,48,31,41,0.50
2016-12-15,,8.8,47,35,43,0.00
2016-12-16,,8.8,41,10,27,0.20
2016-12-17,,9.0,17,4,10,0.00
2016-12-18,,9.0,19,5,13,0.00
2016-12-19,,9.0,43,13,29,0.20
2016-12-20,,9.2,47,33,40,0.10
2016-12-21,,9.3,36,25,30,0.00
2016-12-22,,9.3,36,24,30,0.00
2016-12-23,,9.3,38,28,33,0.00
2016-12-24,,9.3,36,17,25,0.70
2016-12-25,,10.0,16,8,12,0.00
2016-12-26,,10.0,24,8,16,0.00
2016-12-27,,10.0,38,13,32,0.00
2016-12-28,,10.0,36,28,33,0.00
2016-12-29,,10.0,46,28,36,0.00
2016-12-30,,10.0,44,28,37,0.00
2016-12-31,,10.0,39,25,31,0.00
2017-01-01,,10.0,33,18,27,0.20
2017-01-02,,10.2,24,17,20,0.40
2017-01-03,,10.6,34,22,27,0.10
2017-01-04,,10.7,36,19,30,0.80
2017-01-05,,11.5,18,1,12,0.00
2017-01-06,,11.5,23,4,12,0.00
2017-01-07,,11.5,38,14,26,0.20
2017-01-08,,11.7,46,32,40,0.40
2017-01-09,,12.1,39,27,33,0.30
2017-01-10,,12.4,37,29,33,0.50
2017-01-11,,12.9,33,24,29,0.60
2017-01-12,,13.5,34,25,28,0.00
2017-01-13,,13.5,35,23,28,0.00
2017-01-14,,13.5,33,15,24,0.00
2017-01-15,,13.5,27,12,18,0.00
2017-01-16,,13.5,27,11,18,0.00
2017-01-17,,13.5,43,21,31,0.10
2017-01-18,,13.6,46,25,34,0.10
2017-01-19,,13.7,35,26,31,0.10
2017-01-20,,13.8,33,24,28,0.10
2017-01-21,,13.9,29,25,27,0.10
2017-01-22,,14.0,35,27,31,0.20
2017-01-23,,14.2,31,19,24,0.50
2017-01-24,,14.7,20,17,19,0.10
2017-01-25,,14.8,21,17,18,0.10
2017-01-26,,14.9,26,17,20,0.10
2017-01-27,,15.0,30,14,20,0.00
2017-01-28,,15.0,44,20,33,0.00
2017-01-29,,15.0,46,30,38,0.00
2017-01-30,,15.0,48,36,41,0.10
2017-01-31,,15.1,44,39,41,0.00
2017-02-01,,15.1,46,35,41,0.00
2017-02-02,,15.1,38,32,36,0.00
2017-02-03,,15.1,42,35,40,0.00
2017-02-04,,15.1,43,37,39,0.00
2017-02-05,,15.1,45,37,41,0.00
2017-02-06,,15.1,40,34,38,0.00
2017-02-07,,15.1,42,34,39,0.00
2017-02-08,,15.1,46,38,42,0.00
2017-02-09,,15.1,53,45,49,0.00
2017-02-10,,15.1,46,31,36,1.40
2017-02-11,,16.5,41,23,30,0.00
2017-02-12,,16.5,43,22,30,0.00
2017-02-13,,16.5,45,29,35,0.00
2017-02-14,,16.5,47,33,39,0.10
2017-02-15,,16.6,54,37,43,0.00
2017-02-16,,16.6,48,35,42,0.00
2017-02-17,,16.6,41,33,38,0.00
2017-02-18,,16.6,42,34,39,0.00
2017-02-19,,16.6,41,36,38,0.20
2017-02-20,,16.8,43,34,40,0.90
2017-02-21,,17.7,44,26,35,0.00
2017-02-22,,17.7,29,20,25,0.20
2017-02-23,,17.9,20,15,18,0.20
2017-02-24,,18.1,22,13,17,0.00
2017-02-25,,18.1,26,16,20,0.00
2017-02-26,,18.1,30,16,23,0.30
2017-02-27,,18.4,26,18,21,0.00
2017-02-28,,18.4,29,18,22,0.00
2017-03-01,,18.4,35,20,27,0.00
2017-03-02,,18.4,45,26,36,0.10
2017-03-03,,18.5,49,38,43,0.20
2017-03-04,,18.7,47,37,42,0.10
2017-03-05,,18.8,38,17,28,0.00
2017-03-06,,18.8,25,15,20,0.10
2017-03-07,,18.9,38,24,31,0.00
2017-03-08,,18.9,47,37,41,0.00
2017-03-09,,18.9,51,40,46,0.30
2017-03-10,,19.2,50,41,46,0.00
2017-03-11,,19.2,55,38,45,0.00
2017-03-12,,19.2,51,38,45,0.00
2017-03-13,,19.2,58,42,51,0.00
2017-03-14,,19.2,60,46,52,0.00
2017-03-15,,19.2,59,49,53,0.00
2017-03-16,,19.2,54,44,48,0.00
2017-03-17,,19.2,60,44,53,0.00
2017-03-18,,19.2,59,42,53,0.00
2017-03-19,,19.2,54,42,49,0.00
2017-03-20,,19.2,58,47,53,0.00
2017-03-21,,19.2,58,39,49,0.00
2017-03-22,,19.2,46,31,36,0.80
2017-03-23,,20.0,42,30,35,0.10
2017-03-24,,20.1,49,31,40,0.30
2017-03-25,,20.4,41,33,36,0.10
2017-03-26,,20.5,47,33,39,0.10
2017-03-27,,20.6,39,26,33,0.40
2017-03-28,,21.0,42,26,34,0.00
2017-03-29,,21.0,52,33,43,0.20
2017-03-30,,21.2,43,26,32,1.10
2017-03-31,,22.3,38,26,33,0.10
2017-04-01,,22.4,49,32,41,0.00
2017-04-02,,22.4,48,32,39,0.10
2017-04-03,,22.5,42,26,33,0.00
2017-04-04,,22.5,44,22,34,0.10
2017-04-05,,22.6,56,35,48,0.00
2017-04-06,,22.6,56,49,53,0.90
2017-04-07,,23.5,52,37,45,0.00
2017-04-08,,23.5,42,23,32,0.00
2017-04-09,,23.5,39,21,31,0.50
2017-04-10,,24.0,46,34,40,0.00
2017-04-11,,24.0,49,36,44,0.00
2017-04-12,,24.0,60,40,52,0.00
2017-04-13,,24.0,52,30,40,0.00
2017-04-14,,24.0,37,26,31,0.00
2017-04-15,,24.0,48,26,38,0.00
2017-04-16,,24.0,59,40,50,0.20
2017-04-17,,24.2,51,39,45,0.20
2017-04-18,,24.4,46,34,39,0.90
2017-04-19,,25.3,50,34,43,0.00
2017-04-20,,25.3,42,31,37,0.00
2017-04-21,,25.3,46,29,37,0.00
2017-04-22,,25.3,57,33,47,0.10
2017-04-23,,25.4,54,42,47,0.00
2017-04-24,,25.4,43,31,36,0.40
2017-04-25,,25.8,42,28,35,0.40
2017-04-26,,26.2,42,32,37,0.40
2017-04-27,,26.6,38,29,32,0.00
2017-04-28,,26.6,38,26,31,0.00
2017-04-29,,26.6,49,27,38,0.00
2017-04-30,,26.6,55,38,46,0.00
2017-05-01,,26.6,53,36,46,0.00
2017-05-02,,26.6,57,42,48,0.00
2017-05-03,,26.6,61,41,51,0.00
2017-05-04,,26.6,69,47,59,0.00
2017-05-05,,26.6,72,52,63,0.00
2017-05-06,,26.6,66,43,56,0.00
2017-05-07,,26.6,62,40,52,0.00
2017-05-08,,26.6,57,37,47,0.00
2017-05-09,,26.6,61,42,51,0.10
2017-05-10,,26.7,64,44,55,0.00
2017-05-11,,26.7,69,51,60,0.00
2017-05-12,,26.7,64,32,49,0.00
2017-05-13,,26.7,45,30,35,0.10
2017-05-14,,26.8,51,33,42,0.10
2017-05-15,,26.9,50,35,42,0.00
2017-05-16,,26.9,47,26,40,0.90
2017-05-17,,27.8,32,25,28,0.30
2017-05-18,,28.1,46,29,37,0.00
2017-05-19,,28.1,52,37,45,0.10
2017-05-20,,28.2,58,43,51,0.00
2017-05-21,,28.2,60,44,51,0.00
2017-05-22,,28.2,64,44,55,0.00
2017-05-23,,28.2,70,50,60,0.00
2017-05-24,,28.2,71,44,60,0.00
2017-05-25,,28.2,58,42,50,0.00
2017-05-26,,28.2,54,37,45,0.00
2017-05-27,,28.2,61,40,51,0.00
2017-05-28,,28.2,65,47,56,0.00
2017-05-29,,28.2,69,51,60,0.00
2017-05-30,,28.2,74,53,65,0.00
2017-05-31,,28.2,71,54,65,0.00
2017-06-01,,28.2,66,49,56,0.00
2017-06-02,,28.2,68,48,59,0.00
2017-06-03,,28.2,76,51,66,0.00
2017-06-04,,28.2,76,52,64,0.00
2017-06-05,,28.2,69,49,60,0.00
2017-06-06,,28.2,76,55,67,0.00
2017-06-07,,28.2,78,58,70,0.00
2017-06-08,,28.2,73,50,63,0.00
2017-06-09,,28.2,58,48,52,0.00
2017-06-10,,28.2,61,43,53,0.00
2017-06-11,,28.2,63,38,50,0.00
2017-06-12,,28.2,37,33,35,1.40
2017-06-13,,29.6,55,37,45,0.00
2017-06-14,,29.6,65,44,54,0.00
2017-06-15,,29.6,70,54,61,0.00
2017-06-16,,29.6,74,56,64,0.00
2017-06-17,,29.6,70,52,60,0.00
2017-06-18,,29.6,75,52,64,0.00
2017-06-19,,29.6,79,59,69,0.00
2017-06-20,,29.6,81,63,72,0.00
2017-06-21,,29.6,82,57,70,0.00
2017-06-22,,29.6,75,52,62,0.00
2017-06-23,,29.6,74,50,62,0.00
2017-06-24,,29.6,76,54,65,0.00
2017-06-25,,29.6,80,58,70,0.00
2017-06-26,,29.6,84,63,71,0.00
2017-06-27,,29.6,73,56,64,0.00
2017-06-28,,29.6,71,54,63,0.00
2017-06-29,,29.6,72,51,61,0.00
2017-06-30,,29.6,73,50,62,0.00
2017-07-01,,29.6,78,57,68,0.00
2017-07-02,,29.6,82,63,72,0.00
2017-07-03,,29.6,83,61,72,0.10
2017-07-04,,29.7,86,64,74,0.00
2017-07-05,,29.7,86,62,73,0.00
2017-07-06,,29.7,83,62,72,0.00
2017-07-07,,29.7,87,65,74,0.00
2017-07-08,,29.7,86,65,73,0.00
2017-07-09,,29.7,83,65,71,0.00
2017-07-10,,29.7,81,62,71,0.10
2017-07-11,,29.8,80,62,70,0.00
2017-07-12,,29.8,82,59,71,0.00
2017-07-13,,29.8,82,63,72,0.00
2017-07-14,,29.8,81,64,71,0.00
2017-07-15,,29.8,87,66,75,0.00
2017-07-16,,29.8,81,62,71,0.00
2017-07-17,,29.8,81,63,72,0.00
2017-07-18,,29.8,83,60,71,0.00
2017-07-19,,29.8,82,60,71,0.00
2017-07-20,,29.8,82,60,70,0.00
2017-07-21,,29.8,84,59,71,0.00
2017-07-22,,29.8,85,62,73,0.00
2017-07-23,,29.8,86,64,72,0.00
2017-07-24,,29.8,82,60,70,0.00
2017-07-25,,29.8,77,58,65,0.00
2017-07-26,,29.8,79,55,65,0.00
2017-07-27,,29.8,77,54,66,0.00
2017-07-28,,29.8,77,60,68,0.00
2017-07-29,,29.8,83,61,70,0.00
2017-07-30,,29.8,81,60,68,0.10
2017-07-31,,29.9,84,62,73,0.10
2017-08-01,,30.0,85,64,75,0.20
2017-08-02,,30.2,85,67,74,0.00
2017-08-03,,30.2,86,66,73,0.00
2017-08-04,,30.2,84,63,73,0.00
2017-08-05,,30.2,82,61,70,0.00
2017-08-06,,30.2,67,57,61,0.00
2017-08-07,,30.2,74,55,62,0.10
2017-08-08,,30.3,76,56,65,0.50
2017-08-09,,30.8,74,55,63,0.00
2017-08-10,,30.8,78,56,66,0.00
2017-08-11,,30.8,82,60,69,0.00
2017-08-12,,30.8,82,60,70,0.00
2017-08-13,,30.8,78,60,68,0.00
2017-08-14,,30.8,61,48,54,0.00
2017-08-15,,30.8,70,48,59,0.00
2017-08-16,,30.8,73,58,65,0.00
2017-08-17,,30.8,77,57,66,0.00
2017-08-18,,30.8,80,57,67,0.00
2017-08-19,,30.8,82,60,69,0.00
2017-08-20,,30.8,80,60,69,0.00
2017-08-21,,30.8,80,59,69,0.00
