#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 818: Tie Creek, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Tie Creek (818) 
# Wyoming  SNOTEL Site - 6870 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:37:56 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2007-09-14,0.0,24.3,59,31,46,0.00
2007-09-15,0.0,24.3,71,46,56,0.00
2007-09-16,0.0,24.3,73,44,56,0.00
2007-09-17,0.0,24.3,63,39,49,0.20
2007-09-18,0.0,24.5,45,35,41,0.10
2007-09-19,0.0,24.6,55,34,46,0.00
2007-09-20,0.0,24.6,70,40,53,0.00
2007-09-21,0.0,24.6,63,37,50,0.00
2007-09-22,0.0,24.6,76,45,60,0.00
2007-09-23,0.0,24.6,62,38,51,0.20
2007-09-24,0.0,24.8,40,32,36,0.00
2007-09-25,0.0,24.8,57,31,43,0.00
2007-09-26,0.0,24.8,58,35,45,0.00
2007-09-27,0.0,24.8,62,33,49,0.00
2007-09-28,0.0,24.8,69,46,56,0.00
2007-09-29,0.0,24.8,56,36,46,0.70
2007-09-30,0.2,25.5,59,34,45,0.00
2007-10-01,0.0,0.0,66,35,52,0.10
2007-10-02,0.0,0.1,50,32,42,0.00
2007-10-03,0.0,0.1,56,35,44,0.00
2007-10-04,0.0,0.1,45,35,40,0.10
2007-10-05,0.0,0.2,59,36,41,0.10
2007-10-06,0.0,0.3,39,31,35,0.30
2007-10-07,0.0,0.6,39,30,33,0.30
2007-10-08,0.0,0.9,55,34,41,0.00
2007-10-09,0.0,0.9,58,33,42,0.00
2007-10-10,0.0,0.9,68,34,52,0.00
2007-10-11,0.0,0.9,56,31,42,0.00
2007-10-12,0.0,0.9,53,31,41,0.10
2007-10-13,0.0,1.0,42,38,40,0.20
2007-10-14,0.0,1.2,50,31,39,0.00
2007-10-15,0.0,1.2,50,29,37,0.00
2007-10-16,0.0,1.2,54,31,40,0.00
2007-10-17,0.0,1.2,42,33,36,0.70
2007-10-18,0.3,1.9,40,28,33,0.10
2007-10-19,0.2,2.0,55,34,44,0.00
2007-10-20,0.0,2.0,40,29,33,0.70
2007-10-21,0.4,2.7,34,23,28,0.10
2007-10-22,0.4,2.8,49,24,37,0.10
2007-10-23,0.5,2.9,59,37,45,0.00
2007-10-24,0.0,2.9,71,39,54,0.00
2007-10-25,0.0,2.9,67,34,49,0.00
2007-10-26,0.0,2.9,34,27,32,0.00
2007-10-27,0.0,2.9,47,23,33,0.00
2007-10-28,0.0,2.9,63,36,46,0.00
2007-10-29,0.0,2.9,60,36,47,0.00
2007-10-30,0.0,2.9,46,22,34,0.20
2007-10-31,0.1,3.1,45,20,31,0.00
2007-11-01,0.1,3.1,45,30,36,0.00
2007-11-02,0.0,3.1,40,23,32,0.00
2007-11-03,0.0,3.1,48,38,43,0.00
2007-11-04,0.0,3.1,58,29,44,0.00
2007-11-05,0.0,3.1,33,23,26,0.00
2007-11-06,0.0,3.1,54,27,40,0.10
2007-11-07,0.0,3.2,54,39,46,0.00
2007-11-08,0.0,3.2,50,39,45,0.00
2007-11-09,0.0,3.2,58,38,47,0.00
2007-11-10,0.0,3.2,55,39,47,0.00
2007-11-11,0.0,3.2,41,26,34,0.00
2007-11-12,0.0,3.2,51,28,41,0.00
2007-11-13,0.0,3.2,53,24,35,0.10
2007-11-14,0.0,3.3,33,22,26,0.00
2007-11-15,0.0,3.3,54,31,44,0.00
2007-11-16,0.0,3.3,50,39,44,0.10
2007-11-17,0.0,3.4,49,37,42,0.00
2007-11-18,0.0,3.4,53,42,46,0.00
2007-11-19,0.0,3.4,53,23,38,0.00
2007-11-20,0.0,3.4,23,8,18,0.40
2007-11-21,0.4,3.8,19,3,10,0.00
2007-11-22,0.4,3.8,24,-1,10,0.10
2007-11-23,0.4,3.9,28,6,16,0.00
2007-11-24,0.4,3.9,43,15,30,0.10
2007-11-25,0.5,4.0,38,16,28,0.00
2007-11-26,0.5,4.0,36,13,26,0.00
2007-11-27,0.5,4.0,36,20,30,0.00
2007-11-28,0.5,4.0,25,13,19,0.00
2007-11-29,0.3,4.0,20,3,15,0.00
2007-11-30,0.3,4.0,23,2,11,0.00
2007-12-01,0.3,4.0,13,0,8,0.10
2007-12-02,0.4,4.1,34,2,22,0.00
2007-12-03,0.5,4.1,46,32,40,0.00
2007-12-04,0.6,4.1,47,36,43,0.00
2007-12-05,0.0,4.1,40,26,33,0.00
2007-12-06,0.0,4.1,30,22,26,0.10
2007-12-07,0.5,4.2,22,11,15,0.00
2007-12-08,0.5,4.2,15,3,10,0.00
2007-12-09,0.3,4.2,31,6,17,0.00
2007-12-10,0.4,4.2,25,12,20,0.00
2007-12-11,0.4,4.2,26,0,11,0.00
2007-12-12,0.4,4.2,37,13,26,0.10
2007-12-13,0.5,4.3,21,11,15,0.00
2007-12-14,0.5,4.3,25,5,13,0.00
2007-12-15,0.5,4.3,32,9,22,0.00
2007-12-16,0.5,4.3,33,22,27,0.00
2007-12-17,0.5,4.3,37,23,30,0.00
2007-12-18,0.5,4.3,36,24,30,0.00
2007-12-19,0.5,4.3,40,31,34,0.00
2007-12-20,0.5,4.3,41,27,34,0.00
2007-12-21,0.6,4.3,27,7,16,0.60
2007-12-22,1.1,4.9,27,1,16,0.00
2007-12-23,1.1,4.9,32,20,25,0.10
2007-12-24,1.2,5.0,47,19,32,0.70
2007-12-25,1.8,5.7,24,1,15,0.10
2007-12-26,1.9,5.8,22,4,12,0.00
2007-12-27,1.9,5.8,18,-2,6,0.10
2007-12-28,1.9,5.9,18,0,12,0.00
2007-12-29,1.9,5.9,25,10,17,0.00
2007-12-30,1.9,5.9,23,9,18,0.00
2007-12-31,2.0,5.9,18,12,15,0.10
2008-01-01,2.1,6.0,24,3,12,0.10
2008-01-02,2.1,6.1,50,13,37,0.00
2008-01-03,2.3,6.1,49,35,40,0.00
2008-01-04,2.3,6.1,46,33,39,0.00
2008-01-05,2.3,6.1,44,23,33,0.00
2008-01-06,2.3,6.1,33,18,24,0.00
2008-01-07,2.2,6.1,28,11,19,0.00
2008-01-08,2.2,6.1,29,9,20,0.00
2008-01-09,2.2,6.1,32,17,26,0.00
2008-01-10,2.2,6.1,33,16,26,0.00
2008-01-11,2.2,6.1,30,25,28,0.10
2008-01-12,2.3,6.2,29,12,22,0.00
2008-01-13,2.3,6.2,32,12,23,0.10
2008-01-14,2.3,6.3,46,16,31,0.00
2008-01-15,2.3,6.3,41,5,20,0.10
2008-01-16,2.4,6.4,11,-10,2,0.00
2008-01-17,2.4,6.4,23,6,17,0.60
2008-01-18,2.9,7.0,15,5,11,0.10
2008-01-19,3.1,7.1,27,11,21,0.20
2008-01-20,3.4,7.3,19,-13,3,0.20
2008-01-21,3.5,7.5,9,-17,-7,0.00
2008-01-22,3.5,7.5,27,-6,13,0.30
2008-01-23,3.8,7.8,29,4,13,0.00
2008-01-24,3.8,7.8,35,10,18,0.00
2008-01-25,3.8,7.8,30,11,23,0.00
2008-01-26,3.8,7.8,39,21,31,0.10
2008-01-27,3.9,7.9,42,33,36,0.00
2008-01-28,4.0,7.9,37,-4,20,0.00
2008-01-29,4.0,7.9,24,7,15,0.00
2008-01-30,4.0,7.9,23,6,15,0.00
2008-01-31,4.0,7.9,32,8,21,0.00
2008-02-01,4.0,7.9,31,12,22,0.00
2008-02-02,3.9,7.9,26,8,15,0.00
2008-02-03,3.8,7.9,32,7,19,0.00
2008-02-04,3.8,7.9,22,0,10,0.00
2008-02-05,3.8,7.9,27,0,14,0.00
2008-02-06,3.9,7.9,30,8,20,0.10
2008-02-07,4.0,8.0,33,11,24,0.00
2008-02-08,4.0,8.0,28,21,24,0.00
2008-02-09,4.0,8.0,40,24,31,0.10
2008-02-10,4.1,8.1,45,32,37,0.00
2008-02-11,4.1,8.1,34,21,27,0.00
2008-02-12,4.1,8.1,38,25,31,0.20
2008-02-13,4.3,8.3,40,12,27,0.10
2008-02-14,4.4,8.4,29,8,17,0.00
2008-02-15,4.4,8.4,51,7,28,0.00
2008-02-16,4.5,8.4,40,18,32,0.20
2008-02-17,4.7,8.6,21,14,17,0.10
2008-02-18,4.7,8.7,34,21,27,0.10
2008-02-19,4.8,8.8,49,22,34,0.00
2008-02-20,4.8,8.8,48,20,31,0.00
2008-02-21,4.8,8.8,43,13,26,0.00
2008-02-22,4.8,8.8,43,15,26,0.00
2008-02-23,4.8,8.8,43,14,28,0.00
2008-02-24,4.8,8.8,36,22,28,0.00
2008-02-25,4.9,8.8,29,11,23,0.00
2008-02-26,4.9,8.8,40,10,24,0.00
2008-02-27,4.9,8.8,49,16,33,0.10
2008-02-28,5.0,8.9,42,28,34,0.00
2008-02-29,5.0,8.9,49,25,39,0.00
2008-03-01,5.0,8.9,57,24,40,0.30
2008-03-02,5.3,9.2,29,15,22,0.40
2008-03-03,5.7,9.6,40,13,27,0.10
2008-03-04,5.8,9.7,30,13,23,0.50
2008-03-05,6.2,10.2,27,4,14,0.00
2008-03-06,6.3,10.2,26,12,21,0.30
2008-03-07,6.5,10.5,48,17,30,0.00
2008-03-08,6.6,10.5,42,21,30,0.00
2008-03-09,6.6,10.5,41,19,29,0.00
2008-03-10,6.6,10.5,49,18,34,0.00
2008-03-11,6.6,10.5,51,30,40,0.00
2008-03-12,6.6,10.5,43,21,32,0.00
2008-03-13,6.5,10.5,35,17,27,0.00
2008-03-14,6.5,10.5,29,18,23,0.20
2008-03-15,6.6,10.7,36,10,22,0.10
2008-03-16,6.7,10.8,32,7,21,0.00
2008-03-17,6.7,10.8,39,15,27,0.00
2008-03-18,6.8,10.8,42,18,31,0.00
2008-03-19,6.8,10.8,43,27,32,0.10
2008-03-20,6.9,10.9,40,17,30,0.00
2008-03-21,6.9,10.9,36,13,24,0.20
2008-03-22,7.0,11.1,33,7,21,0.10
2008-03-23,7.1,11.2,45,7,29,0.00
2008-03-24,7.2,11.2,50,23,36,0.00
2008-03-25,7.2,11.2,34,18,25,0.00
2008-03-26,7.1,11.2,31,13,23,0.40
2008-03-27,7.5,11.6,34,10,21,0.10
2008-03-28,7.6,11.7,36,4,20,0.00
2008-03-29,7.6,11.7,40,9,28,0.00
2008-03-30,7.6,11.7,25,2,15,0.00
2008-03-31,7.6,11.7,22,7,16,0.30
2008-04-01,7.9,12.0,34,8,21,0.00
2008-04-02,7.9,12.0,43,10,26,0.10
2008-04-03,8.0,12.1,45,10,28,0.00
2008-04-04,8.0,12.1,50,26,37,0.00
2008-04-05,8.0,12.1,40,21,29,0.10
2008-04-06,8.0,12.2,35,20,27,0.00
2008-04-07,8.0,12.2,39,16,28,0.10
2008-04-08,8.1,12.3,35,19,28,0.20
2008-04-09,8.3,12.5,35,15,28,0.10
2008-04-10,8.4,12.6,36,26,30,0.40
2008-04-11,8.7,13.0,36,17,26,0.10
2008-04-12,8.9,13.1,40,16,29,0.00
2008-04-13,8.9,13.1,59,22,40,0.00
2008-04-14,8.8,13.1,64,37,50,0.00
2008-04-15,8.5,13.1,52,25,38,0.20
2008-04-16,8.7,13.3,38,17,26,0.00
2008-04-17,8.6,13.3,48,16,32,0.10
2008-04-18,8.5,13.4,56,30,43,0.00
2008-04-19,8.4,13.4,64,32,45,0.00
2008-04-20,7.9,13.4,36,13,23,0.00
2008-04-21,7.9,13.4,37,10,25,0.00
2008-04-22,7.9,13.4,48,20,34,0.10
2008-04-23,7.8,13.5,54,26,37,0.00
2008-04-24,7.7,13.5,34,23,28,0.20
2008-04-25,7.8,13.7,40,21,29,0.10
2008-04-26,7.8,13.8,35,22,27,0.10
2008-04-27,7.9,13.9,55,21,39,0.10
2008-04-28,7.7,14.0,61,32,46,0.00
2008-04-29,7.3,14.0,66,38,51,0.00
2008-04-30,6.5,14.0,45,29,35,0.30
2008-05-01,6.6,14.3,31,24,29,0.80
2008-05-02,7.3,15.1,41,20,29,0.50
2008-05-03,7.9,15.6,52,21,37,0.00
2008-05-04,7.8,15.6,55,28,40,0.00
2008-05-05,7.6,15.6,62,30,45,0.00
2008-05-06,7.1,15.6,54,36,44,0.00
2008-05-07,6.7,15.6,40,36,38,0.30
2008-05-08,6.5,15.9,50,31,39,0.00
2008-05-09,5.9,15.9,38,29,34,0.30
2008-05-10,6.1,16.2,44,26,35,0.20
2008-05-11,6.1,16.4,62,33,45,0.00
2008-05-12,5.4,16.4,41,32,35,0.70
2008-05-13,5.8,17.1,50,31,39,0.10
2008-05-14,5.7,17.2,44,35,39,0.20
2008-05-15,5.6,17.4,53,35,42,0.00
2008-05-16,5.2,17.4,65,37,49,0.00
2008-05-17,4.1,17.4,68,35,51,0.00
2008-05-18,2.9,17.4,69,43,57,0.00
2008-05-19,1.6,17.4,57,40,49,0.00
2008-05-20,0.0,17.4,67,38,53,0.00
2008-05-21,0.0,17.4,56,35,44,1.20
2008-05-22,0.5,18.6,39,35,36,1.20
2008-05-23,0.7,19.8,46,36,40,0.70
2008-05-24,0.3,20.5,48,35,40,0.60
2008-05-25,0.0,21.1,51,38,42,0.00
2008-05-26,0.0,21.1,39,33,35,0.80
2008-05-27,0.0,21.9,38,32,35,0.10
2008-05-28,0.0,22.0,53,34,42,0.10
2008-05-29,0.0,22.1,59,33,46,0.00
2008-05-30,0.0,22.1,57,38,46,0.10
2008-05-31,0.0,22.2,55,36,46,0.10
2008-06-01,0.0,22.3,62,38,51,0.00
2008-06-02,0.0,22.3,60,40,49,0.00
2008-06-03,0.0,22.3,59,36,45,0.00
2008-06-04,0.0,22.3,45,39,41,0.30
2008-06-05,0.0,22.6,44,36,40,0.90
2008-06-06,0.0,23.5,51,33,42,0.10
2008-06-07,0.0,23.6,51,33,39,0.10
2008-06-08,0.0,23.7,47,35,41,0.00
2008-06-09,0.0,23.7,57,33,45,0.00
2008-06-10,0.0,23.7,49,33,41,0.40
2008-06-11,0.0,24.1,48,29,38,0.00
2008-06-12,0.0,24.1,44,34,40,0.00
2008-06-13,0.0,24.1,60,41,50,0.00
2008-06-14,0.0,24.1,65,39,53,0.00
2008-06-15,0.0,24.1,61,37,49,0.00
2008-06-16,0.0,24.1,64,42,53,0.00
2008-06-17,0.0,24.1,71,41,57,0.00
2008-06-18,0.0,24.1,65,43,54,0.00
2008-06-19,0.0,24.1,62,42,51,0.00
2008-06-20,0.0,24.1,63,40,52,0.00
2008-06-21,0.0,24.1,71,43,57,0.00
2008-06-22,0.0,24.1,71,48,60,0.00
2008-06-23,0.0,24.1,66,45,55,0.00
2008-06-24,0.0,24.1,75,46,60,0.00
2008-06-25,0.0,24.1,73,47,59,0.00
2008-06-26,0.0,24.1,73,47,57,0.10
2008-06-27,0.0,24.2,62,41,51,0.00
2008-06-28,0.0,24.2,62,36,50,0.00
2008-06-29,0.0,24.2,70,42,58,0.00
2008-06-30,0.0,24.2,79,50,64,0.00
2008-07-01,0.0,24.2,76,48,59,0.50
2008-07-02,0.0,24.7,58,47,52,0.20
2008-07-03,0.0,24.9,68,46,57,0.00
2008-07-04,0.0,24.9,84,50,68,0.00
2008-07-05,0.0,24.9,71,49,61,0.00
2008-07-06,0.0,24.9,69,46,56,0.10
2008-07-07,0.0,25.0,66,44,55,0.00
2008-07-08,0.0,25.0,65,45,55,0.00
2008-07-09,0.0,25.0,73,44,59,0.00
2008-07-10,0.0,25.0,82,52,68,0.00
2008-07-11,0.0,25.0,64,35,52,0.00
2008-07-12,0.0,25.0,66,33,50,0.00
2008-07-13,0.0,25.0,72,43,58,0.00
2008-07-14,0.0,25.0,73,45,59,0.00
2008-07-15,0.0,25.0,74,45,61,0.00
2008-07-16,0.0,25.0,71,50,59,0.00
2008-07-17,0.0,25.0,66,48,56,0.00
2008-07-18,0.0,25.0,69,46,57,0.00
2008-07-19,0.0,25.0,70,45,57,0.00
2008-07-20,0.0,25.0,76,45,61,0.00
2008-07-21,0.0,25.0,77,53,65,0.00
2008-07-22,0.0,25.0,79,55,66,0.00
2008-07-23,0.0,25.0,71,49,60,0.00
2008-07-24,0.0,25.0,72,51,62,0.00
2008-07-25,0.0,25.0,73,48,61,0.00
2008-07-26,0.0,25.0,84,58,69,0.00
2008-07-27,0.0,25.0,84,55,67,0.00
2008-07-28,0.0,25.0,74,51,64,0.00
2008-07-29,0.0,25.0,78,48,64,0.00
2008-07-30,0.0,25.0,81,49,67,0.00
2008-07-31,0.0,25.0,74,42,58,0.00
2008-08-01,0.0,25.0,88,52,71,0.00
2008-08-02,0.0,25.0,75,53,65,0.00
2008-08-03,0.0,25.0,71,45,58,0.00
2008-08-04,0.0,25.0,65,48,55,0.00
2008-08-05,0.0,25.0,75,47,60,0.00
2008-08-06,0.0,25.0,75,47,60,0.00
2008-08-07,0.0,25.0,80,55,66,0.00
2008-08-08,0.0,25.0,76,55,65,0.00
2008-08-09,0.0,25.0,79,52,65,0.00
2008-08-10,0.0,25.0,71,53,61,0.00
2008-08-11,0.0,25.0,67,46,56,0.00
2008-08-12,0.0,25.0,71,40,55,0.00
2008-08-13,0.0,25.0,70,43,56,0.00
2008-08-14,0.0,25.0,63,44,49,0.40
2008-08-15,0.0,25.4,53,40,45,0.50
2008-08-16,0.0,25.9,68,39,53,0.10
2008-08-17,0.0,26.0,74,42,57,0.00
2008-08-18,0.0,26.0,77,43,60,0.00
2008-08-19,0.0,26.0,82,55,67,0.00
2008-08-20,0.0,26.0,75,53,64,0.00
2008-08-21,0.0,26.0,78,44,62,0.00
2008-08-22,0.0,26.0,63,38,49,0.00
2008-08-23,0.0,26.0,71,37,53,0.00
2008-08-24,0.0,26.0,79,47,62,0.00
2008-08-25,0.0,26.0,85,57,69,0.00
2008-08-26,0.0,26.0,65,37,56,0.00
2008-08-27,0.0,26.0,67,37,53,0.00
2008-08-28,0.0,26.0,71,38,53,0.00
2008-08-29,0.0,26.0,71,39,56,0.00
2008-08-30,0.0,26.0,84,50,66,0.00
2008-08-31,0.0,26.0,65,45,55,0.10
2008-09-01,0.0,26.1,46,35,41,0.70
2008-09-02,0.0,26.8,51,32,39,0.00
2008-09-03,0.0,26.8,51,33,42,0.20
2008-09-04,0.0,27.0,46,37,40,0.20
2008-09-05,0.0,27.2,47,35,40,0.00
2008-09-06,0.0,27.2,46,36,40,0.20
2008-09-07,0.0,27.4,40,33,36,0.30
2008-09-08,0.0,27.7,53,30,40,0.10
2008-09-09,0.0,27.8,70,43,55,0.00
2008-09-10,0.0,27.8,56,37,45,0.40
2008-09-11,0.0,28.2,46,38,41,0.00
2008-09-12,0.0,28.2,59,38,47,0.00
2008-09-13,0.0,28.2,47,31,39,0.00
2008-09-14,0.0,28.2,58,29,42,0.10
2008-09-15,0.0,28.3,67,36,50,0.00
2008-09-16,0.0,28.3,72,41,54,0.00
2008-09-17,0.0,28.3,72,41,54,0.00
2008-09-18,0.0,28.3,69,40,53,0.00
2008-09-19,0.0,28.3,70,39,53,0.00
2008-09-20,0.0,28.3,73,49,59,0.00
2008-09-21,0.0,28.3,64,41,54,0.00
2008-09-22,0.0,28.3,53,38,45,0.10
2008-09-23,0.0,28.4,54,32,41,0.00
2008-09-24,0.0,28.4,66,39,51,0.00
2008-09-25,0.0,28.4,72,51,60,0.00
2008-09-26,0.0,28.4,63,38,51,0.00
2008-09-27,0.0,28.4,71,40,54,0.00
2008-09-28,0.0,28.4,57,36,45,0.00
2008-09-29,0.0,28.4,65,35,47,0.00
2008-09-30,0.0,28.4,67,39,50,0.00
2008-10-01,0.0,0.0,70,40,51,0.10
2008-10-02,0.0,0.1,68,41,51,0.00
2008-10-03,0.0,0.1,65,47,54,0.00
2008-10-04,0.0,0.1,60,45,53,0.00
2008-10-05,0.0,0.1,51,35,42,0.30
2008-10-06,0.0,0.4,49,32,39,0.20
2008-10-07,0.0,0.6,61,36,48,0.00
2008-10-08,0.0,0.6,46,26,36,0.00
2008-10-09,0.0,0.6,35,25,30,0.20
2008-10-10,0.0,0.8,30,23,27,0.30
2008-10-11,0.4,1.1,26,22,24,1.30
2008-10-12,1.7,2.4,30,20,24,0.20
2008-10-13,1.7,2.6,45,20,32,0.20
2008-10-14,1.8,2.8,53,31,37,0.00
2008-10-15,1.8,2.8,44,32,37,0.00
2008-10-16,1.8,2.8,48,33,40,0.10
2008-10-17,1.6,2.9,61,36,47,0.00
2008-10-18,1.3,2.9,64,36,49,0.00
2008-10-19,0.7,2.9,44,31,36,0.00
2008-10-20,0.5,2.9,59,33,45,0.00
2008-10-21,0.1,2.9,47,27,33,0.30
2008-10-22,0.4,3.2,42,21,29,0.00
2008-10-23,0.4,3.2,58,22,37,0.10
2008-10-24,0.4,3.3,53,29,40,0.10
2008-10-25,0.2,3.4,54,30,46,0.00
2008-10-26,0.0,3.4,37,21,27,0.00
2008-10-27,0.0,3.4,60,27,41,0.00
2008-10-28,0.0,3.4,61,34,44,0.00
2008-10-29,0.0,3.4,62,39,48,0.00
2008-10-30,0.0,3.4,60,35,43,0.00
2008-10-31,0.0,3.4,60,36,49,0.00
2008-11-01,0.0,3.4,59,41,48,0.00
2008-11-02,0.0,3.4,60,40,51,0.00
2008-11-03,0.0,3.4,48,34,40,0.00
2008-11-04,0.0,3.4,54,33,39,0.00
2008-11-05,0.0,3.4,33,27,29,0.00
2008-11-06,0.0,3.4,33,24,27,0.00
2008-11-07,0.0,3.4,40,28,35,0.30
2008-11-08,0.0,3.7,43,34,36,0.00
2008-11-09,0.0,3.7,47,32,37,0.00
2008-11-10,0.0,3.7,43,31,38,0.00
2008-11-11,0.0,3.7,42,33,37,0.00
2008-11-12,0.0,3.7,47,33,40,0.30
2008-11-13,0.0,4.0,47,23,34,0.60
2008-11-14,0.3,4.6,27,15,21,0.00
2008-11-15,0.3,4.6,48,17,36,0.20
2008-11-16,0.5,4.8,51,38,44,0.00
2008-11-17,0.5,4.8,58,37,47,0.00
2008-11-18,0.3,4.8,56,43,51,0.00
2008-11-19,0.0,4.8,45,23,29,0.00
2008-11-20,0.0,4.8,40,16,28,0.10
2008-11-21,0.1,4.9,40,21,30,0.00
2008-11-22,0.1,4.9,49,21,36,0.00
2008-11-23,0.0,4.9,33,22,27,0.00
2008-11-24,0.0,4.9,51,25,38,0.10
2008-11-25,0.0,5.0,49,28,36,0.00
2008-11-26,0.0,5.0,47,25,35,0.00
2008-11-27,0.0,5.0,43,19,27,0.00
2008-11-28,0.0,5.0,33,20,26,0.00
2008-11-29,0.0,5.0,34,28,31,0.50
2008-11-30,0.5,5.5,30,22,27,0.30
2008-12-01,0.8,5.8,48,25,38,0.20
2008-12-02,0.8,6.0,44,13,29,0.00
2008-12-03,0.6,6.0,20,8,12,0.00
2008-12-04,0.6,6.0,21,-4,8,0.00
2008-12-05,0.6,6.0,38,21,34,0.10
2008-12-06,0.9,6.1,46,35,41,0.10
2008-12-07,0.9,6.2,47,31,41,0.00
2008-12-08,0.9,6.2,31,9,22,0.20
2008-12-09,1.1,6.4,37,6,21,0.10
2008-12-10,1.1,6.5,43,33,37,0.00
2008-12-11,1.1,6.5,36,16,26,0.00
2008-12-12,1.1,6.5,41,23,33,0.00
2008-12-13,1.1,6.5,34,-21,10,0.30
2008-12-14,1.4,6.8,-13,-28,-20,0.00
2008-12-15,1.4,6.8,15,-23,-5,0.00
2008-12-16,1.2,6.8,23,3,11,0.00
2008-12-17,1.0,6.8,25,10,16,0.20
2008-12-18,1.1,7.0,31,1,17,0.00
2008-12-19,1.1,7.0,28,-8,10,0.00
2008-12-20,1.1,7.0,5,-8,-1,0.00
2008-12-21,1.1,7.0,28,-7,8,0.10
2008-12-22,1.2,7.1,33,1,22,0.00
2008-12-23,1.2,7.1,14,1,8,0.10
2008-12-24,1.3,7.2,26,6,17,0.20
2008-12-25,1.5,7.4,35,21,28,0.00
2008-12-26,1.5,7.4,22,8,13,0.10
2008-12-27,1.5,7.5,31,4,22,0.30
2008-12-28,1.8,7.8,38,26,33,0.00
2008-12-29,1.8,7.8,43,26,35,0.00
2008-12-30,1.8,7.8,25,4,17,0.00
2008-12-31,1.8,7.8,40,8,31,0.10
2009-01-01,1.9,7.9,35,19,25,0.10
2009-01-02,2.0,8.0,44,19,34,0.10
2009-01-03,2.0,8.1,19,1,10,0.00
2009-01-04,2.0,8.1,17,0,9,0.00
2009-01-05,2.0,8.1,30,16,25,0.10
2009-01-06,2.1,8.2,29,24,25,0.20
2009-01-07,2.2,8.4,41,29,36,0.10
2009-01-08,2.3,8.5,46,31,40,0.00
2009-01-09,2.3,8.5,33,20,26,0.00
2009-01-10,2.3,8.5,36,21,30,0.00
2009-01-11,2.3,8.5,36,22,30,0.40
2009-01-12,2.7,8.9,28,17,22,0.30
2009-01-13,3.0,9.2,37,28,32,0.20
2009-01-14,3.2,9.4,32,24,28,0.10
2009-01-15,3.3,9.5,38,28,32,0.00
2009-01-16,3.3,9.5,50,30,38,0.00
2009-01-17,3.3,9.5,47,23,35,0.00
2009-01-18,3.3,9.5,49,26,36,0.00
2009-01-19,3.3,9.5,51,27,36,0.00
2009-01-20,3.2,9.5,59,25,35,0.00
2009-01-21,3.2,9.5,53,25,36,0.00
2009-01-22,3.2,9.5,46,12,33,0.00
2009-01-23,3.1,9.5,13,-1,4,0.00
2009-01-24,3.1,9.5,16,-4,5,0.00
2009-01-25,3.1,9.5,0,-7,-4,0.00
2009-01-26,3.1,9.5,4,-12,-5,0.00
2009-01-27,3.1,9.5,33,-8,18,0.10
2009-01-28,3.3,9.6,24,18,21,0.30
2009-01-29,3.6,9.9,31,14,24,0.20
2009-01-30,3.7,10.1,48,23,36,0.00
2009-01-31,3.8,10.1,43,20,34,0.00
2009-02-01,3.8,10.1,31,15,22,0.00
