#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1156: Box Springs, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Box Springs (1156) 
# Utah  SNOTEL Site - 9228 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:30:51 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2014-12-21,2.4,3.2,38,25,35,0.50
2014-12-22,3.0,3.7,36,18,29,0.80
2014-12-23,3.4,4.5,27,14,19,0.00
2014-12-24,3.4,4.5,42,17,31,0.00
2014-12-25,3.4,4.5,28,12,17,0.40
2014-12-26,3.8,4.9,16,-1,10,0.10
2014-12-27,3.9,5.0,20,-5,10,0.00
2014-12-28,3.9,5.0,27,10,23,0.00
2014-12-29,3.9,5.0,18,6,13,0.20
2014-12-30,4.0,5.2,14,-2,7,0.10
2014-12-31,4.1,5.3,19,-1,10,0.00
2015-01-01,4.1,5.3,28,11,18,0.00
2015-01-02,4.1,5.3,33,10,23,0.10
2015-01-03,4.2,5.4,31,14,26,0.00
2015-01-04,4.2,5.4,41,14,28,0.00
2015-01-05,4.2,5.4,46,24,36,0.00
2015-01-06,4.3,5.4,51,30,39,0.10
2015-01-07,4.4,5.5,53,31,40,0.00
2015-01-08,4.4,5.5,53,31,39,0.00
2015-01-09,4.4,5.5,47,29,36,0.00
2015-01-10,4.4,5.5,44,28,34,0.00
2015-01-11,4.4,5.5,39,26,32,0.00
2015-01-12,4.4,5.5,34,23,28,0.30
2015-01-13,4.6,5.8,29,17,24,0.00
2015-01-14,4.6,5.8,37,15,26,0.00
2015-01-15,4.6,5.8,47,22,34,0.00
2015-01-16,4.6,5.8,46,27,36,0.00
2015-01-17,4.6,5.8,46,21,33,0.00
2015-01-18,4.6,5.8,47,28,38,0.00
2015-01-19,4.6,5.8,46,26,35,0.00
2015-01-20,4.6,5.8,37,20,28,0.00
2015-01-21,4.6,5.8,33,8,21,0.00
2015-01-22,4.6,5.8,35,6,23,0.00
2015-01-23,4.6,5.8,37,18,26,0.00
2015-01-24,4.6,5.8,44,20,32,0.00
2015-01-25,4.6,5.8,51,28,42,0.00
2015-01-26,4.6,5.8,49,32,39,0.00
2015-01-27,4.6,5.8,40,28,34,0.10
2015-01-28,4.7,5.9,40,24,31,0.00
2015-01-29,4.7,5.9,35,27,30,0.20
2015-01-30,4.9,6.1,33,28,29,0.50
2015-01-31,5.5,6.6,36,18,28,0.00
2015-02-01,5.5,6.6,41,17,30,0.00
2015-02-02,5.5,6.6,44,28,36,0.00
2015-02-03,5.5,6.6,43,29,37,0.00
2015-02-04,5.5,6.6,44,32,38,0.00
2015-02-05,5.5,6.6,51,32,41,0.00
2015-02-06,5.5,6.6,50,33,41,0.00
2015-02-07,5.5,6.6,49,33,42,0.00
2015-02-08,5.5,6.6,50,30,40,0.00
2015-02-09,5.5,6.6,48,32,40,0.00
2015-02-10,5.5,6.6,39,23,31,0.00
2015-02-11,5.5,6.6,41,21,31,0.00
2015-02-12,5.5,6.6,52,26,38,0.00
2015-02-13,5.5,6.6,57,32,43,0.00
2015-02-14,5.4,6.6,58,35,44,0.00
2015-02-15,5.4,6.6,42,29,35,0.00
2015-02-16,5.4,6.6,32,16,26,0.00
2015-02-17,5.4,6.6,39,13,27,0.00
2015-02-18,5.3,6.6,51,25,36,0.00
2015-02-19,5.2,6.6,49,30,39,0.00
2015-02-20,5.2,6.6,39,25,34,0.00
2015-02-21,5.1,6.6,31,20,25,0.00
2015-02-22,5.1,6.6,29,15,21,0.40
2015-02-23,5.5,7.0,35,14,20,0.20
2015-02-24,5.7,7.2,36,16,26,0.00
2015-02-25,5.7,7.2,35,21,30,0.00
2015-02-26,5.7,7.2,31,19,24,0.00
2015-02-27,5.7,7.2,36,10,22,0.00
2015-02-28,5.7,7.2,29,18,22,0.60
2015-03-01,6.3,7.8,32,13,23,0.30
2015-03-02,6.6,8.1,33,22,26,0.80
2015-03-03,7.4,8.9,29,5,20,0.10
2015-03-04,7.5,9.0,29,3,16,0.00
2015-03-05,7.5,9.0,38,12,26,0.00
2015-03-06,7.5,9.0,47,21,33,0.00
2015-03-07,7.5,9.0,50,24,35,0.00
2015-03-08,7.5,9.0,46,23,34,0.00
2015-03-09,7.5,9.0,43,22,32,0.00
2015-03-10,7.4,9.0,51,24,38,0.00
2015-03-11,7.3,9.0,46,30,39,0.00
2015-03-12,7.3,9.0,43,32,35,0.00
2015-03-13,7.3,9.0,51,31,38,0.00
2015-03-14,7.3,9.0,53,29,40,0.00
2015-03-15,7.2,9.0,57,34,45,0.00
2015-03-16,7.1,9.0,59,34,45,0.00
2015-03-17,6.8,9.0,54,35,44,0.00
2015-03-18,6.6,9.0,47,32,39,0.10
2015-03-19,6.6,9.1,45,29,36,0.00
2015-03-20,6.5,9.1,54,28,40,0.00
2015-03-21,6.3,9.1,53,32,42,0.00
2015-03-22,6.0,9.1,52,33,42,0.00
2015-03-23,5.6,9.1,46,31,38,0.00
2015-03-24,5.3,9.1,44,29,36,0.00
2015-03-25,5.0,9.1,38,26,31,0.00
2015-03-26,5.0,9.1,53,25,38,0.00
2015-03-27,4.5,9.1,57,32,45,0.00
2015-03-28,3.7,9.1,58,38,48,0.00
2015-03-29,2.9,9.1,57,34,46,0.00
2015-03-30,2.3,9.1,59,38,47,0.00
2015-03-31,1.3,9.1,55,38,47,0.00
2015-04-01,0.6,9.1,46,30,38,0.00
2015-04-02,0.4,9.1,36,18,27,0.00
2015-04-03,0.3,9.1,43,14,29,0.00
2015-04-04,0.3,9.1,51,24,37,0.00
2015-04-05,0.0,9.1,51,28,41,0.00
2015-04-06,0.0,9.1,48,29,38,0.00
2015-04-07,0.0,9.1,47,29,36,0.00
2015-04-08,0.0,9.1,32,22,26,0.00
2015-04-09,0.0,9.1,47,19,33,0.00
2015-04-10,0.0,9.1,52,27,39,0.00
2015-04-11,0.0,9.1,52,30,42,0.00
2015-04-12,0.0,9.1,47,31,38,0.00
2015-04-13,0.0,9.1,57,29,45,0.00
2015-04-14,0.0,9.1,54,17,38,0.20
2015-04-15,0.1,9.3,24,14,18,0.30
2015-04-16,0.3,9.6,31,14,23,0.30
2015-04-17,0.7,9.9,39,22,32,0.10
2015-04-18,1.1,10.0,47,31,39,0.00
2015-04-19,0.3,10.0,49,30,40,0.00
2015-04-20,0.0,10.0,52,31,42,0.00
2015-04-21,0.0,10.0,56,34,45,0.00
2015-04-22,0.0,10.0,50,34,41,0.00
2015-04-23,0.0,10.0,50,31,40,0.00
2015-04-24,0.0,10.0,48,30,38,0.20
2015-04-25,0.3,10.2,39,29,33,0.40
2015-04-26,0.4,10.6,33,27,29,0.00
2015-04-27,0.1,10.6,46,26,37,0.00
2015-04-28,0.0,10.6,58,32,44,0.00
2015-04-29,0.0,10.6,61,40,51,0.00
2015-04-30,0.0,10.6,58,39,49,0.00
2015-05-01,0.0,10.6,62,37,51,0.00
2015-05-02,0.0,10.6,60,39,51,0.00
2015-05-03,0.0,10.6,58,39,48,0.00
2015-05-04,0.0,10.6,51,37,43,0.20
2015-05-05,0.0,10.8,46,36,41,0.20
2015-05-06,0.0,11.0,49,35,40,0.10
2015-05-07,0.0,11.1,51,32,42,0.00
2015-05-08,0.0,11.1,44,28,35,0.40
2015-05-09,0.3,11.5,37,24,32,0.20
2015-05-10,0.2,11.7,44,31,36,0.00
2015-05-11,0.0,11.7,54,30,42,0.00
2015-05-12,0.0,11.7,55,33,45,0.00
2015-05-13,0.0,11.7,55,35,45,0.00
2015-05-14,0.0,11.7,48,31,37,0.50
2015-05-15,0.4,12.2,42,27,32,0.40
2015-05-16,0.4,12.6,42,25,35,0.00
2015-05-17,0.0,12.6,52,34,41,0.00
2015-05-18,0.0,12.6,47,31,39,0.00
2015-05-19,0.0,12.6,47,29,37,0.10
2015-05-20,0.0,12.7,52,32,42,0.00
2015-05-21,0.0,12.7,51,35,42,0.00
2015-05-22,0.0,12.7,50,32,39,0.20
2015-05-23,0.0,12.9,44,31,36,0.60
2015-05-24,0.3,13.5,48,30,39,0.20
2015-05-25,0.0,13.7,54,35,44,0.00
2015-05-26,0.0,13.7,54,36,42,0.50
2015-05-27,0.0,14.2,56,36,45,0.20
2015-05-28,0.0,14.4,57,38,46,0.00
2015-05-29,0.0,14.4,60,37,49,0.00
2015-05-30,0.0,14.4,64,41,54,0.00
2015-05-31,0.0,14.4,69,46,58,0.00
2015-06-01,0.0,14.4,68,47,58,0.00
2015-06-02,0.0,14.4,66,44,55,0.00
2015-06-03,0.0,14.4,65,40,52,0.00
2015-06-04,0.0,14.4,64,39,52,0.00
2015-06-05,0.0,14.4,54,38,45,0.10
2015-06-06,0.0,14.5,56,36,43,0.30
2015-06-07,0.0,14.8,56,36,45,0.30
2015-06-08,0.0,15.1,65,40,52,0.00
2015-06-09,0.0,15.1,68,45,55,0.00
2015-06-10,0.0,15.1,63,46,51,0.70
2015-06-11,0.0,15.8,56,43,48,0.20
2015-06-12,0.0,16.0,64,41,53,0.00
2015-06-13,0.0,16.0,66,46,56,0.00
2015-06-14,0.0,16.0,69,45,54,0.00
2015-06-15,0.0,16.0,68,49,59,0.00
2015-06-16,0.0,16.0,72,49,61,0.00
2015-06-17,0.0,16.0,74,48,63,0.00
2015-06-18,0.0,16.0,74,48,63,0.00
2015-06-19,0.0,16.0,76,50,64,0.00
2015-06-20,0.0,16.0,77,48,65,0.00
2015-06-21,0.0,16.0,75,51,65,0.00
2015-06-22,0.0,16.0,75,50,63,0.00
2015-06-23,0.0,16.0,76,49,64,0.00
2015-06-24,0.0,16.0,75,51,64,0.00
2015-06-25,0.0,16.0,76,52,64,0.00
2015-06-26,0.0,16.0,77,54,65,0.00
2015-06-27,0.0,16.0,79,54,65,0.00
2015-06-28,0.0,16.0,79,54,65,0.00
2015-06-29,0.0,16.0,78,57,66,0.00
2015-06-30,0.0,16.0,78,55,65,0.20
2015-07-01,0.0,16.2,76,54,65,0.00
2015-07-02,0.0,16.2,74,53,64,0.00
2015-07-03,0.0,16.2,74,56,65,0.00
2015-07-04,0.0,16.2,75,54,60,0.00
2015-07-05,0.0,16.2,68,51,59,0.00
2015-07-06,0.0,16.2,63,44,51,2.60
2015-07-07,0.0,18.8,64,45,51,0.10
2015-07-08,0.0,18.9,64,45,53,0.10
2015-07-09,0.0,19.0,65,42,52,0.00
2015-07-10,0.0,19.0,62,39,50,0.20
2015-07-11,0.0,19.2,64,44,53,0.00
2015-07-12,0.0,19.2,69,43,56,0.00
2015-07-13,0.0,19.2,71,47,58,0.00
2015-07-14,0.0,19.2,69,47,56,0.00
2015-07-15,0.0,19.2,70,45,57,0.00
2015-07-16,0.0,19.2,71,46,60,0.00
2015-07-17,0.0,19.2,70,50,61,0.00
2015-07-18,0.0,19.2,65,44,52,0.70
2015-07-19,0.0,19.9,64,42,53,0.00
2015-07-20,0.0,19.9,57,45,51,0.00
2015-07-21,0.0,19.9,64,45,52,0.20
2015-07-22,0.0,20.1,66,45,56,0.00
2015-07-23,0.0,20.1,70,47,58,0.00
2015-07-24,0.0,20.1,70,43,58,0.00
2015-07-25,0.0,20.1,73,47,60,0.00
2015-07-26,0.0,20.1,74,48,62,0.00
2015-07-27,0.0,20.1,69,44,58,0.00
2015-07-28,0.0,20.1,67,42,55,0.00
2015-07-29,0.0,20.1,72,45,59,0.00
2015-07-30,0.0,20.1,73,49,62,0.00
2015-07-31,0.0,20.1,74,51,62,0.00
2015-08-01,0.0,20.1,72,51,61,0.00
2015-08-02,0.0,20.1,66,48,55,0.00
2015-08-03,0.0,20.1,68,47,56,0.00
2015-08-04,0.0,20.1,76,47,62,0.00
2015-08-05,0.0,20.1,72,50,60,0.00
2015-08-06,0.0,20.1,73,47,60,0.00
2015-08-07,0.0,20.1,58,46,51,0.20
2015-08-08,0.0,20.3,67,43,54,0.00
2015-08-09,0.0,20.3,69,44,56,0.00
2015-08-10,0.0,20.3,71,47,56,0.10
2015-08-11,0.0,20.4,65,47,53,0.00
2015-08-12,0.0,20.4,64,47,54,0.00
2015-08-13,0.0,20.4,73,48,59,0.00
2015-08-14,0.0,20.4,78,51,64,0.00
2015-08-15,0.0,20.4,76,53,63,0.00
2015-08-16,0.0,20.4,74,55,64,0.00
2015-08-17,0.0,20.4,74,52,64,0.00
2015-08-18,0.0,20.4,67,46,57,0.00
2015-08-19,0.0,20.4,70,44,56,0.00
2015-08-20,0.0,20.4,73,48,60,0.00
2015-08-21,0.0,20.4,76,51,63,0.00
2015-08-22,0.0,20.4,72,50,61,0.00
2015-08-23,0.0,20.4,75,50,58,0.20
2015-08-24,0.0,20.6,75,50,60,0.10
2015-08-25,0.0,20.7,75,51,61,0.00
2015-08-26,0.0,20.7,61,47,52,0.40
2015-08-27,0.0,21.1,68,46,57,0.00
2015-08-28,0.0,21.1,72,47,58,0.00
2015-08-29,0.0,21.1,73,50,62,0.00
2015-08-30,0.0,21.1,69,47,58,0.00
2015-08-31,0.0,21.1,71,46,58,0.00
2015-09-01,0.0,21.1,70,47,57,0.10
2015-09-02,0.0,21.2,69,46,58,0.00
2015-09-03,0.0,21.2,67,48,57,0.00
2015-09-04,0.0,21.2,66,49,55,0.00
2015-09-05,0.0,21.2,64,44,53,0.00
2015-09-06,0.0,21.2,65,42,54,0.00
2015-09-07,0.0,21.2,63,44,53,0.20
2015-09-08,0.0,21.4,68,45,56,0.10
2015-09-09,0.0,21.5,70,46,58,0.00
2015-09-10,0.0,21.5,70,46,58,0.00
2015-09-11,0.0,21.5,73,45,59,0.00
2015-09-12,0.0,21.5,74,49,60,0.00
2015-09-13,0.0,21.5,71,50,60,0.00
2015-09-14,0.0,21.5,62,44,51,0.20
2015-09-15,0.0,21.7,57,41,47,0.40
2015-09-16,0.0,22.1,58,46,51,0.00
2015-09-17,0.0,22.1,60,38,49,0.10
2015-09-18,0.0,22.2,60,36,47,0.00
2015-09-19,0.0,22.2,64,38,50,0.00
2015-09-20,0.0,22.2,67,42,54,0.00
2015-09-21,0.0,22.2,70,45,56,0.00
2015-09-22,0.0,22.2,66,46,55,0.00
2015-09-23,0.0,22.2,69,46,57,0.00
2015-09-24,0.0,22.2,70,47,58,0.00
2015-09-25,0.0,22.2,70,49,59,0.00
2015-09-26,0.0,22.2,69,50,58,0.00
2015-09-27,0.0,22.2,70,47,58,0.00
2015-09-28,0.0,22.2,67,50,58,0.00
2015-09-29,0.0,22.2,69,50,58,0.00
2015-09-30,0.0,22.2,69,49,58,0.00
2015-10-01,0.0,0.0,67,50,58,0.00
2015-10-02,0.0,0.0,56,36,47,0.10
2015-10-03,0.0,0.1,53,33,41,0.00
2015-10-04,0.0,0.1,57,36,45,0.00
2015-10-05,0.0,0.1,48,39,41,0.70
2015-10-06,0.0,0.8,50,34,40,0.10
2015-10-07,0.0,0.9,55,35,46,0.00
2015-10-08,0.0,0.9,61,39,49,0.00
2015-10-09,0.0,0.9,62,41,51,0.00
2015-10-10,0.0,0.9,65,44,54,0.00
2015-10-11,0.0,0.9,61,41,51,0.00
2015-10-12,0.0,0.9,65,38,52,0.00
2015-10-13,0.0,0.9,67,42,54,0.00
2015-10-14,0.0,0.9,67,43,54,0.00
2015-10-15,0.0,0.9,65,44,52,0.00
2015-10-16,0.0,0.9,59,42,49,0.10
2015-10-17,0.0,1.0,50,40,44,0.20
2015-10-18,0.0,1.2,49,39,43,0.30
2015-10-19,0.0,1.5,47,34,39,0.20
2015-10-20,0.0,1.7,44,34,38,0.50
2015-10-21,0.0,2.2,45,35,38,0.20
2015-10-22,0.0,2.4,47,32,38,0.00
2015-10-23,0.0,2.4,47,31,37,0.00
2015-10-24,0.0,2.4,53,32,41,0.00
2015-10-25,0.0,2.4,52,32,41,0.00
2015-10-26,0.0,2.4,53,31,43,0.00
2015-10-27,0.0,2.4,49,28,39,0.00
2015-10-28,0.0,2.4,50,30,40,0.10
2015-10-29,0.0,2.5,39,29,33,0.30
2015-10-30,0.2,2.8,42,28,33,0.00
2015-10-31,0.0,2.8,50,31,40,0.00
2015-11-01,0.0,2.8,56,34,47,0.00
2015-11-02,0.0,2.8,53,33,44,0.00
2015-11-03,0.0,2.8,44,28,35,0.00
2015-11-04,0.0,2.8,29,22,25,0.10
2015-11-05,0.1,2.9,32,18,24,0.00
2015-11-06,0.1,2.9,32,17,23,0.00
2015-11-07,0.1,2.9,42,16,28,0.00
2015-11-08,0.1,2.9,46,23,33,0.00
2015-11-09,0.0,2.9,44,26,35,0.00
2015-11-10,0.0,2.9,33,20,26,0.60
2015-11-11,0.6,3.5,32,15,22,0.10
2015-11-12,0.7,3.6,41,17,28,0.00
2015-11-13,0.7,3.6,46,21,32,0.00
2015-11-14,0.7,3.6,47,25,34,0.00
2015-11-15,0.7,3.6,43,24,32,0.40
2015-11-16,1.0,4.0,29,15,21,0.20
2015-11-17,1.4,4.2,27,15,22,0.00
2015-11-18,1.4,4.2,37,19,31,0.00
2015-11-19,1.4,4.2,46,23,35,0.00
2015-11-20,1.4,4.2,40,20,31,0.00
2015-11-21,1.4,4.2,44,18,29,0.00
2015-11-22,1.3,4.2,48,24,35,0.00
2015-11-23,1.3,4.2,48,29,38,0.00
2015-11-24,1.3,4.2,46,25,36,0.00
2015-11-25,1.3,4.2,38,15,27,0.00
2015-11-26,1.2,4.2,30,12,18,0.10
2015-11-27,1.3,4.3,28,6,16,0.10
2015-11-28,1.4,4.4,25,0,12,0.00
2015-11-29,1.4,4.4,18,1,8,0.00
2015-11-30,1.4,4.4,27,1,16,0.00
2015-12-01,1.4,4.4,34,10,22,0.10
2015-12-02,1.5,4.5,43,19,31,0.00
2015-12-03,1.5,4.5,46,27,34,0.00
2015-12-04,1.5,4.5,42,22,33,0.00
2015-12-05,1.5,4.5,36,16,26,0.00
2015-12-06,1.5,4.5,47,20,32,0.00
2015-12-07,1.5,4.5,49,29,38,0.00
2015-12-08,1.5,4.5,46,30,38,0.00
2015-12-09,1.5,4.5,48,31,41,0.00
2015-12-10,1.5,4.5,46,31,39,0.00
2015-12-11,1.5,4.5,33,20,25,0.20
2015-12-12,1.9,4.7,24,9,18,0.00
2015-12-13,1.9,4.7,45,10,29,0.10
2015-12-14,2.0,4.8,26,14,17,0.30
2015-12-15,2.2,5.1,19,12,14,0.00
2015-12-16,2.2,5.1,24,5,15,0.00
2015-12-17,2.2,5.1,26,11,19,0.00
2015-12-18,2.2,5.1,44,20,30,0.00
2015-12-19,2.2,5.1,40,23,32,0.00
2015-12-20,2.2,5.1,30,21,24,0.10
2015-12-21,2.4,5.2,32,17,26,0.40
2015-12-22,2.8,5.6,32,24,28,1.10
2015-12-23,3.7,6.7,25,0,16,0.20
2015-12-24,3.9,6.9,24,-1,15,0.00
2015-12-25,3.9,6.9,18,5,11,0.30
2015-12-26,4.2,7.2,14,3,8,0.00
2015-12-27,4.2,7.2,34,1,18,0.00
2015-12-28,4.2,7.2,26,6,17,0.00
2015-12-29,4.2,7.2,24,5,11,0.00
2015-12-30,4.2,7.2,21,2,13,0.10
2015-12-31,4.3,7.3,18,-3,5,0.00
2016-01-01,4.3,7.3,23,-2,9,0.00
2016-01-02,4.3,7.3,39,14,25,0.00
2016-01-03,4.3,7.3,41,23,30,0.00
2016-01-04,4.3,7.3,30,24,26,0.20
2016-01-05,4.5,7.5,29,24,26,0.00
2016-01-06,4.5,7.5,31,19,26,0.20
2016-01-07,4.7,7.7,29,11,22,0.20
2016-01-08,4.9,7.9,26,14,19,0.10
2016-01-09,5.0,8.0,26,9,17,0.00
2016-01-10,5.0,8.0,27,4,14,0.00
2016-01-11,5.0,8.0,35,5,22,0.00
2016-01-12,5.0,8.0,42,15,27,0.00
2016-01-13,5.0,8.0,42,23,31,0.00
2016-01-14,5.0,8.0,28,19,24,0.00
2016-01-15,5.0,8.0,27,17,21,0.20
2016-01-16,5.1,8.2,34,13,26,0.00
2016-01-17,5.1,8.2,36,24,29,0.00
2016-01-18,5.1,8.2,36,25,30,0.00
2016-01-19,5.1,8.2,36,13,26,0.30
2016-01-20,5.2,8.5,28,9,22,0.00
2016-01-21,5.2,8.5,43,9,26,0.00
2016-01-22,5.2,8.5,46,25,34,0.00
2016-01-23,5.2,8.5,41,27,34,0.10
2016-01-24,5.3,8.6,28,13,22,0.20
2016-01-25,5.4,8.8,28,6,16,0.00
2016-01-26,5.4,8.8,36,8,23,0.00
2016-01-27,5.4,8.8,47,21,33,0.10
2016-01-28,5.4,8.9,47,28,38,0.00
2016-01-29,5.4,8.9,46,27,36,0.00
2016-01-30,5.4,8.9,41,19,31,0.40
2016-01-31,5.8,9.3,26,17,20,0.80
2016-02-01,6.8,10.1,21,6,13,0.20
2016-02-02,7.0,10.3,13,-5,6,0.00
2016-02-03,7.0,10.3,22,-7,9,0.00
2016-02-04,7.0,10.3,26,7,18,0.10
2016-02-05,7.2,10.4,33,13,21,0.00
2016-02-06,7.2,10.4,45,18,29,0.00
2016-02-07,7.2,10.4,44,21,31,0.00
2016-02-08,7.2,10.4,47,26,37,0.00
2016-02-09,7.2,10.4,59,26,40,0.00
2016-02-10,7.2,10.4,54,30,40,0.00
2016-02-11,7.2,10.4,53,28,39,0.00
2016-02-12,7.2,10.4,57,33,43,0.00
2016-02-13,7.2,10.4,47,26,36,0.00
2016-02-14,7.2,10.4,43,24,34,0.00
2016-02-15,7.2,10.4,41,28,34,0.00
2016-02-16,7.2,10.4,51,25,37,0.00
2016-02-17,7.1,10.4,49,32,41,0.00
2016-02-18,7.1,10.4,40,20,31,0.10
2016-02-19,7.2,10.5,45,21,34,0.10
2016-02-20,7.2,10.6,48,29,36,0.00
2016-02-21,7.2,10.6,47,25,33,0.00
2016-02-22,7.2,10.6,33,18,25,0.30
2016-02-23,7.5,10.9,30,15,21,0.00
2016-02-24,7.5,10.9,44,17,31,0.00
2016-02-25,7.5,10.9,51,26,35,0.00
2016-02-26,7.5,10.9,52,27,38,0.00
2016-02-27,7.5,10.9,50,33,41,0.00
2016-02-28,7.5,10.9,46,29,35,0.00
2016-02-29,7.3,10.9,43,29,37,0.00
2016-03-01,7.2,10.9,46,28,38,0.00
2016-03-02,7.1,10.9,46,31,39,0.00
2016-03-03,7.0,10.9,52,28,41,0.00
2016-03-04,7.0,10.9,52,30,39,0.00
2016-03-05,6.9,10.9,47,33,40,0.00
2016-03-06,6.8,10.9,39,23,33,0.50
2016-03-07,7.3,11.4,40,16,28,0.10
2016-03-08,7.4,11.5,44,18,29,0.00
2016-03-09,7.4,11.5,43,27,33,0.10
2016-03-10,7.6,11.6,53,27,40,0.00
2016-03-11,7.6,11.6,46,33,39,0.00
2016-03-12,7.6,11.6,46,28,36,0.00
2016-03-13,7.6,11.6,45,27,35,0.00
2016-03-14,7.6,11.6,40,23,32,0.00
2016-03-15,7.6,11.6,37,19,28,0.00
2016-03-16,7.6,11.6,38,21,31,0.00
2016-03-17,7.6,11.6,43,29,37,0.00
2016-03-18,7.5,11.6,45,25,34,0.00
2016-03-19,7.5,11.6,47,26,36,0.00
2016-03-20,7.2,11.6,54,31,43,0.00
2016-03-21,6.9,11.6,50,34,43,0.00
2016-03-22,6.7,11.6,38,19,28,0.50
2016-03-23,7.3,12.1,29,17,22,0.10
2016-03-24,7.4,12.2,42,16,31,0.00
2016-03-25,7.4,12.2,36,23,31,0.00
2016-03-26,7.4,12.2,32,18,24,0.10
2016-03-27,7.6,12.3,47,21,35,0.10
2016-03-28,7.7,12.4,40,25,34,0.30
2016-03-29,8.0,12.7,29,13,22,0.10
2016-03-30,8.1,12.8,38,11,22,0.00
2016-03-31,8.1,12.8,37,16,28,0.20
2016-04-01,8.3,13.0,41,21,32,0.00
2016-04-02,8.3,13.0,49,25,37,0.00
2016-04-03,8.3,13.0,50,33,42,0.00
2016-04-04,8.2,13.0,53,33,43,0.00
2016-04-05,7.2,13.0,42,28,36,0.00
2016-04-06,6.4,13.0,56,28,41,0.00
2016-04-07,5.6,13.0,58,33,45,0.00
2016-04-08,4.9,13.0,53,33,42,0.00
2016-04-09,4.4,13.0,43,33,36,0.10
2016-04-10,4.2,13.1,47,31,38,0.00
2016-04-11,4.1,13.1,52,30,38,0.00
2016-04-12,3.6,13.1,53,32,41,0.00
2016-04-13,3.0,13.1,51,32,43,0.00
2016-04-14,2.1,13.1,50,27,38,0.00
2016-04-15,1.6,13.1,35,25,28,0.40
2016-04-16,1.9,13.5,37,24,30,0.00
2016-04-17,1.6,13.5,40,25,32,0.00
2016-04-18,1.3,13.5,40,22,32,0.00
2016-04-19,0.9,13.5,47,26,38,0.00
2016-04-20,0.6,13.5,56,33,45,0.00
2016-04-21,0.3,13.5,60,36,49,0.00
2016-04-22,0.0,13.5,58,38,49,0.00
2016-04-23,0.0,13.5,44,26,35,0.00
2016-04-24,0.0,13.5,50,27,38,0.00
2016-04-25,0.0,13.5,40,27,31,0.40
2016-04-26,0.3,13.9,37,26,31,0.50
2016-04-27,0.8,14.4,42,24,32,0.30
2016-04-28,1.1,14.7,41,27,31,0.20
2016-04-29,1.3,14.9,42,28,33,0.30
2016-04-30,1.4,15.2,43,26,33,0.00
2016-05-01,1.3,15.2,42,26,34,0.00
2016-05-02,1.1,15.2,45,29,37,0.00
2016-05-03,0.0,15.2,54,33,44,0.00
2016-05-04,0.0,15.2,60,36,48,0.00
2016-05-05,0.0,15.2,60,41,51,0.00
2016-05-06,0.0,15.2,49,30,40,0.00
2016-05-07,0.0,15.2,41,29,33,0.20
2016-05-08,0.0,15.4,41,26,35,0.50
2016-05-09,0.5,15.9,55,35,44,0.60
2016-05-10,0.0,16.5,45,31,36,0.00
2016-05-11,0.0,16.5,49,28,39,0.00
