#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 788: Stampede Pass, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Stampede Pass (788) 
# Washington  SNOTEL Site - 3850 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:18 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2001-06-30,0.0,51.6,68,44,52,0.00
2001-07-01,0.0,51.6,67,42,51,0.00
2001-07-02,0.0,51.6,76,44,56,0.00
2001-07-03,0.0,51.6,85,52,65,0.00
2001-07-04,0.0,51.6,77,49,62,0.00
2001-07-05,0.0,51.6,64,40,49,0.00
2001-07-06,0.0,51.6,67,40,51,0.00
2001-07-07,0.0,51.6,73,43,55,0.00
2001-07-08,0.0,51.6,77,47,58,0.00
2001-07-09,0.0,51.6,81,51,62,0.00
2001-07-10,0.0,51.6,80,52,61,0.00
2001-07-11,0.0,51.6,78,50,59,0.00
2001-07-12,0.0,51.6,75,49,58,0.00
2001-07-13,0.0,51.6,71,47,55,0.00
2001-07-14,0.0,51.6,66,44,51,0.00
2001-07-15,0.0,51.6,46,42,43,0.10
2001-07-16,0.0,51.7,47,40,42,0.20
2001-07-17,0.0,51.9,51,41,44,0.00
2001-07-18,0.0,51.9,53,41,45,0.10
2001-07-19,0.0,52.0,65,42,51,0.00
2001-07-20,0.0,52.0,62,47,51,0.10
2001-07-21,0.0,52.1,56,47,49,0.00
2001-07-22,0.0,52.1,64,47,53,0.00
2001-07-23,0.0,52.1,72,48,57,0.00
2001-07-24,0.0,52.1,61,49,54,0.00
2001-07-25,0.0,52.1,71,46,55,0.00
2001-07-26,0.0,52.1,71,46,55,0.00
2001-07-27,0.0,52.1,65,46,52,0.00
2001-07-28,0.0,52.1,47,42,45,0.50
2001-07-29,0.0,52.6,54,40,46,0.00
2001-07-30,0.0,52.6,53,44,48,0.00
2001-07-31,0.0,52.6,60,42,47,0.00
2001-08-01,0.0,52.6,66,43,52,0.00
2001-08-02,0.0,52.6,70,48,56,0.00
2001-08-03,0.0,52.6,62,48,52,0.00
2001-08-04,0.0,52.6,62,45,50,0.00
2001-08-05,0.0,52.6,71,45,55,0.00
2001-08-06,0.0,52.6,72,50,57,0.00
2001-08-07,0.0,52.6,69,48,55,0.00
2001-08-08,0.0,52.6,84,47,61,0.00
2001-08-09,0.0,52.6,87,55,67,0.00
2001-08-10,0.0,52.6,84,57,67,0.00
2001-08-11,0.0,52.6,82,38,60,0.00
2001-08-12,0.0,52.6,87,33,66,0.00
2001-08-13,0.0,52.6,82,55,63,0.00
2001-08-14,0.0,52.6,79,54,62,0.00
2001-08-15,0.0,52.6,88,54,65,0.00
2001-08-16,0.0,52.6,68,48,56,0.00
2001-08-17,0.0,52.6,67,45,51,0.00
2001-08-18,0.0,52.6,52,45,47,0.00
2001-08-19,0.0,52.6,63,42,49,0.00
2001-08-20,0.0,52.6,62,41,49,0.00
2001-08-21,0.0,52.6,62,43,51,0.10
2001-08-22,0.0,52.7,53,47,50,1.10
2001-08-23,0.0,53.8,50,42,45,0.10
2001-08-24,0.0,53.9,64,43,48,0.00
2001-08-25,0.0,53.9,74,45,56,0.10
2001-08-26,0.0,54.0,80,51,60,0.00
2001-08-27,0.0,54.0,71,47,55,0.00
2001-08-28,0.0,54.0,69,49,55,0.00
2001-08-29,0.0,54.0,75,50,58,0.00
2001-08-30,0.0,54.0,72,51,58,0.00
2001-08-31,0.0,54.0,57,47,51,0.00
2001-09-01,0.0,54.0,48,42,46,0.00
2001-09-02,0.0,54.0,64,41,49,0.00
2001-09-03,0.0,54.0,53,44,48,0.00
2001-09-04,0.0,54.0,62,42,48,0.00
2001-09-05,0.0,54.0,42,38,40,0.00
2001-09-06,0.0,54.0,53,39,42,0.00
2001-09-07,0.0,54.0,61,41,47,0.00
2001-09-08,0.0,54.0,72,42,52,0.00
2001-09-09,0.0,54.0,73,46,55,0.00
2001-09-10,0.0,54.0,71,46,54,0.00
2001-09-11,0.0,54.0,79,49,58,0.00
2001-09-12,0.0,54.0,76,51,58,0.00
2001-09-13,0.0,54.0,78,52,59,0.00
2001-09-14,0.0,54.0,80,54,62,0.00
2001-09-15,0.0,54.0,76,51,60,0.00
2001-09-16,0.0,54.0,70,47,53,0.00
2001-09-17,0.0,54.0,58,42,47,0.00
2001-09-18,0.0,54.0,55,41,44,0.00
2001-09-19,0.0,54.0,55,40,43,0.00
2001-09-20,0.0,54.0,66,41,49,0.00
2001-09-21,0.0,54.0,52,43,47,0.00
2001-09-22,0.0,54.0,71,45,56,0.00
2001-09-23,0.0,54.0,78,50,60,0.10
2001-09-24,0.0,54.1,74,54,60,0.00
2001-09-25,0.0,54.1,59,45,49,0.10
2001-09-26,0.0,54.2,48,36,42,0.20
2001-09-27,0.0,54.4,47,33,39,0.10
2001-09-28,0.0,54.5,58,36,43,0.10
2001-09-29,0.0,54.6,66,38,48,0.00
2001-09-30,0.0,54.6,67,46,54,0.00
2001-10-01,0.0,0.0,70,45,54,0.00
2001-10-02,0.0,0.0,66,42,48,0.00
2001-10-03,0.0,0.0,69,42,50,0.00
2001-10-04,0.0,0.0,60,42,49,0.00
2001-10-05,0.0,0.0,60,37,45,0.00
2001-10-06,0.0,0.0,49,36,40,0.00
2001-10-07,0.0,0.0,43,35,39,0.00
2001-10-08,0.0,0.0,40,31,35,0.70
2001-10-09,0.0,0.7,42,32,35,0.20
2001-10-10,0.0,0.9,41,31,35,1.10
2001-10-11,0.0,2.0,35,31,33,0.60
2001-10-12,0.0,2.6,44,31,38,0.90
2001-10-13,0.0,3.5,42,34,37,0.40
2001-10-14,0.0,3.9,44,37,42,0.60
2001-10-15,0.0,4.5,52,35,40,0.00
2001-10-16,0.0,4.5,48,31,37,0.20
2001-10-17,0.0,4.7,36,31,32,0.00
2001-10-18,0.0,4.7,39,30,35,0.30
2001-10-19,0.0,5.0,43,36,40,0.30
2001-10-20,0.0,5.3,46,31,36,0.00
2001-10-21,0.0,5.3,40,31,36,0.70
2001-10-22,0.0,6.0,41,31,35,1.60
2001-10-23,0.0,7.6,32,29,31,1.90
2001-10-24,0.4,9.5,32,27,30,0.60
2001-10-25,3.0,10.1,38,30,33,0.30
2001-10-26,2.9,10.4,45,34,38,0.20
2001-10-27,2.8,10.6,37,28,31,0.00
2001-10-28,2.8,10.6,33,22,28,0.00
2001-10-29,2.5,10.6,36,27,32,0.10
2001-10-30,2.5,10.7,39,31,35,0.50
2001-10-31,2.6,11.2,36,30,33,1.30
2001-11-01,2.8,12.5,37,34,35,0.50
2001-11-02,2.6,13.0,42,34,38,0.10
2001-11-03,2.2,13.1,44,34,39,0.10
2001-11-04,2.0,13.2,44,36,39,0.20
2001-11-05,1.9,13.4,35,28,30,0.00
2001-11-06,1.5,13.4,33,26,29,0.00
2001-11-07,1.5,13.4,34,26,30,0.00
2001-11-08,1.8,13.4,36,28,32,0.00
2001-11-09,1.6,13.4,40,32,35,0.00
2001-11-10,1.4,13.4,42,30,35,0.00
2001-11-11,1.3,13.4,42,34,37,0.10
2001-11-12,1.3,13.5,39,32,36,0.20
2001-11-13,1.3,13.7,39,35,37,2.10
2001-11-14,1.1,15.8,47,38,42,1.70
2001-11-15,0.3,17.5,42,36,39,0.40
2001-11-16,0.1,17.9,37,33,36,0.00
2001-11-17,0.0,17.9,34,30,31,0.00
2001-11-18,0.0,17.9,33,30,31,0.00
2001-11-19,0.0,17.9,35,32,33,0.10
2001-11-20,0.0,18.0,37,31,34,0.60
2001-11-21,0.0,18.6,35,29,33,0.20
2001-11-22,0.0,18.8,31,29,31,1.30
2001-11-23,0.8,20.1,31,26,29,0.60
2001-11-24,1.2,20.7,28,25,26,0.00
2001-11-25,1.2,20.7,30,26,28,0.40
2001-11-26,2.2,21.1,31,26,28,0.40
2001-11-27,2.6,21.5,31,22,27,0.10
2001-11-28,2.6,21.6,23,20,22,2.00
2001-11-29,4.6,23.6,28,23,25,0.80
2001-11-30,5.2,24.4,28,23,25,0.80
2001-12-01,5.8,25.2,32,28,29,0.50
2001-12-02,6.1,25.7,28,25,27,0.10
2001-12-03,6.2,25.8,27,22,24,0.30
2001-12-04,7.2,26.1,27,22,24,0.60
2001-12-05,7.9,26.7,26,22,24,0.90
2001-12-06,8.6,27.6,30,22,28,2.20
2001-12-07,11.5,29.8,31,28,28,0.20
2001-12-08,11.6,30.0,31,27,29,0.60
2001-12-09,12.1,30.6,27,22,24,0.10
2001-12-10,12.3,30.7,27,21,24,0.30
2001-12-11,12.5,31.0,30,24,26,0.20
2001-12-12,12.6,31.2,32,23,25,0.90
2001-12-13,13.4,32.1,33,29,31,3.10
2001-12-14,14.5,35.2,29,21,24,0.80
2001-12-15,15.4,36.0,26,22,24,1.20
2001-12-16,17.4,37.2,33,27,31,1.90
2001-12-17,17.5,39.1,29,17,21,0.00
2001-12-18,17.7,39.1,26,19,22,0.30
2001-12-19,18.4,39.4,26,23,25,0.10
2001-12-20,18.6,39.5,27,24,25,0.10
2001-12-21,18.8,39.6,30,24,26,0.70
2001-12-22,18.8,40.3,27,22,24,0.10
2001-12-23,18.8,40.4,29,25,26,0.00
2001-12-24,19.4,40.4,26,23,24,0.00
2001-12-25,19.4,40.4,23,19,21,0.00
2001-12-26,19.4,40.4,21,18,19,0.00
2001-12-27,19.4,40.4,21,18,20,0.00
2001-12-28,19.4,40.4,32,20,24,0.30
2001-12-29,19.6,40.7,27,20,24,0.10
2001-12-30,19.6,40.8,28,25,26,0.00
2001-12-31,19.7,40.8,28,24,26,0.00
2002-01-01,19.8,40.8,27,24,25,0.10
2002-01-02,20.0,40.9,30,27,28,0.20
2002-01-03,20.2,41.1,32,26,30,0.70
2002-01-04,20.3,41.8,31,25,29,0.00
2002-01-05,20.3,41.8,28,24,26,0.20
2002-01-06,20.6,42.0,32,28,30,1.10
2002-01-07,21.0,43.1,38,31,35,2.30
2002-01-08,20.4,45.4,37,32,34,0.60
2002-01-09,20.3,46.0,33,31,32,0.10
2002-01-10,20.3,46.1,35,29,32,0.00
2002-01-11,20.2,46.1,33,29,31,0.00
2002-01-12,20.3,46.1,31,25,29,1.50
2002-01-13,22.5,47.6,29,24,26,0.10
2002-01-14,22.7,47.7,28,20,23,0.00
2002-01-15,22.7,47.7,25,19,22,0.00
2002-01-16,21.5,47.7,,,,0.10
2002-01-17,21.6,47.8,,,,0.10
2002-01-18,21.7,47.9,,,,1.00
2002-01-19,22.7,48.9,,,,2.40
2002-01-20,25.1,51.3,,,,3.60
2002-01-21,28.7,54.9,,,,1.20
2002-01-22,29.9,56.1,,,,1.60
2002-01-23,31.5,57.7,,,,0.20
2002-01-24,31.9,57.9,31,30,31,1.40
2002-01-25,33.3,59.3,30,23,27,1.50
2002-01-26,34.8,60.8,25,17,20,0.40
2002-01-27,35.2,61.2,28,15,19,0.00
2002-01-28,35.2,61.2,25,16,19,0.10
2002-01-29,35.3,61.3,23,17,19,0.20
2002-01-30,35.5,61.5,31,21,27,1.80
2002-01-31,37.3,63.3,32,27,29,1.10
2002-02-01,38.4,64.4,31,24,28,0.20
2002-02-02,38.6,64.6,31,22,26,0.00
2002-02-03,38.6,64.6,32,24,27,0.20
2002-02-04,38.8,64.8,29,20,24,0.00
2002-02-05,38.8,64.8,31,22,26,0.30
2002-02-06,39.1,65.1,31,26,28,0.70
2002-02-07,39.8,65.8,32,25,28,0.90
2002-02-08,40.7,66.7,31,25,28,2.00
2002-02-09,42.7,68.7,32,24,26,0.10
2002-02-10,42.8,68.8,33,24,28,0.40
2002-02-11,43.2,69.2,36,19,24,0.10
2002-02-12,43.3,69.3,28,17,21,0.10
2002-02-13,43.4,69.4,31,18,24,0.00
2002-02-14,43.4,69.4,37,23,27,0.00
2002-02-15,43.4,69.4,36,24,27,0.00
2002-02-16,43.4,69.4,36,24,28,0.10
2002-02-17,43.5,69.5,35,26,30,0.10
2002-02-18,43.6,69.6,38,30,32,0.10
2002-02-19,43.7,69.7,33,27,30,0.30
2002-02-20,44.0,70.0,41,24,29,0.00
2002-02-21,44.0,70.0,41,28,35,0.40
2002-02-22,47.8,70.4,42,37,38,0.30
2002-02-23,48.3,70.7,38,25,33,0.30
2002-02-24,47.6,71.0,26,15,22,0.30
2002-02-25,47.4,71.3,26,14,18,0.30
2002-02-26,47.2,71.6,38,15,22,0.00
2002-02-27,47.0,71.6,34,17,25,0.00
2002-02-28,46.9,71.6,36,20,25,0.00
2002-03-01,46.8,71.6,40,19,24,0.00
2002-03-02,46.5,71.6,46,20,28,0.00
2002-03-03,46.4,71.6,54,24,33,0.00
2002-03-04,46.3,71.6,45,31,36,0.00
2002-03-05,46.2,71.6,32,25,28,0.00
2002-03-06,46.3,71.6,26,18,22,0.60
2002-03-07,46.5,72.2,22,15,18,0.20
2002-03-08,46.7,72.4,22,15,18,0.10
2002-03-09,47.0,72.5,27,19,23,0.20
2002-03-10,47.1,72.7,31,23,28,1.20
2002-03-11,47.6,73.9,35,28,31,4.50
2002-03-12,51.5,78.4,33,27,28,1.50
2002-03-13,50.7,79.9,32,26,28,1.00
2002-03-14,51.0,80.9,29,24,26,1.00
2002-03-15,51.6,81.9,33,20,26,1.80
2002-03-16,52.1,83.7,33,18,23,0.00
2002-03-17,52.4,83.7,29,18,22,0.00
2002-03-18,52.4,83.7,28,18,22,1.50
2002-03-19,53.3,85.2,30,26,28,2.00
2002-03-20,56.9,87.2,32,16,25,1.00
2002-03-21,57.7,88.2,24,15,19,0.50
2002-03-22,57.7,88.7,36,21,27,1.00
2002-03-23,57.6,89.7,41,28,33,0.50
2002-03-24,57.4,90.2,36,32,33,0.50
2002-03-25,57.3,90.7,50,31,34,0.00
2002-03-26,57.4,90.7,39,25,32,0.40
2002-03-27,57.5,91.1,29,24,27,0.20
2002-03-28,58.2,91.3,32,28,30,0.50
2002-03-29,58.9,91.8,34,27,30,0.50
2002-03-30,59.3,92.3,38,30,32,0.00
2002-03-31,59.4,92.3,36,30,32,0.00
2002-04-01,59.3,92.3,39,28,33,0.40
2002-04-02,59.9,92.7,45,24,33,0.00
2002-04-03,59.7,92.7,58,28,38,0.00
2002-04-04,59.5,92.7,67,36,45,0.20
2002-04-05,59.4,92.9,44,35,37,0.00
2002-04-06,59.7,92.9,38,31,34,0.00
2002-04-07,61.2,92.9,33,29,31,0.00
2002-04-08,60.6,92.9,62,27,38,0.00
2002-04-09,60.0,92.9,43,33,36,0.00
2002-04-10,61.2,92.9,42,32,36,0.30
2002-04-11,61.5,93.2,42,33,37,0.20
2002-04-12,60.8,93.4,42,36,38,0.30
2002-04-13,61.4,93.7,45,36,41,1.60
2002-04-14,65.4,95.3,39,24,28,0.60
2002-04-15,64.5,95.9,33,25,29,0.40
2002-04-16,62.7,96.3,38,24,29,0.40
2002-04-17,61.8,96.7,40,27,31,0.10
2002-04-18,61.2,96.8,44,30,33,0.00
2002-04-19,60.6,96.8,50,30,35,0.00
2002-04-20,60.2,96.8,38,31,33,0.00
2002-04-21,59.7,96.8,38,32,33,0.10
2002-04-22,59.9,96.9,33,25,29,0.30
2002-04-23,60.2,97.2,40,24,28,0.30
2002-04-24,60.1,97.5,51,25,36,0.00
2002-04-25,59.7,97.5,51,31,38,0.00
2002-04-26,59.4,97.5,39,28,32,0.10
2002-04-27,59.2,97.6,41,29,33,0.30
2002-04-28,59.6,97.9,57,32,39,0.00
2002-04-29,59.7,97.9,66,33,44,0.00
2002-04-30,59.2,97.9,64,36,45,0.00
2002-05-01,59.4,97.9,60,35,42,0.10
2002-05-02,58.9,98.0,36,27,33,0.00
2002-05-03,57.7,98.0,43,27,32,0.10
2002-05-04,57.1,98.1,35,27,30,0.10
2002-05-05,57.0,98.2,32,24,29,1.00
2002-05-06,57.5,99.2,34,23,27,0.60
2002-05-07,58.0,99.8,36,24,29,0.00
2002-05-08,58.0,99.8,50,26,34,0.10
2002-05-09,57.8,99.9,44,30,34,0.00
2002-05-10,57.5,99.9,53,30,36,0.00
2002-05-11,57.4,99.9,62,30,42,0.00
2002-05-12,57.5,99.9,63,38,49,0.00
2002-05-13,57.7,99.9,48,31,38,0.40
2002-05-14,56.8,100.3,46,31,35,0.40
2002-05-15,56.4,100.7,53,29,37,0.20
2002-05-16,55.6,100.9,61,31,44,0.70
2002-05-17,54.8,101.6,56,34,41,0.00
2002-05-18,55.0,101.6,49,38,42,0.10
2002-05-19,54.0,101.7,57,38,45,0.00
2002-05-20,53.8,101.7,41,36,38,0.20
2002-05-21,53.3,101.9,45,34,36,0.70
2002-05-22,52.3,102.6,39,33,35,0.00
2002-05-23,51.9,102.6,51,34,39,0.00
2002-05-24,51.0,102.6,63,34,46,0.10
2002-05-25,49.9,102.7,59,41,47,0.10
2002-05-26,49.2,102.8,54,42,46,0.10
2002-05-27,48.2,102.9,60,42,48,0.00
2002-05-28,46.7,102.9,60,41,46,0.50
2002-05-29,45.4,103.4,54,40,45,0.00
2002-05-30,44.0,103.4,61,37,44,0.00
2002-05-31,42.3,103.4,59,36,43,0.00
2002-06-01,41.2,103.4,61,37,45,0.00
2002-06-02,39.9,103.4,60,36,44,0.00
2002-06-03,38.7,103.4,59,38,47,0.00
2002-06-04,37.6,103.4,53,41,45,0.20
2002-06-05,36.4,103.6,50,36,43,0.20
2002-06-06,33.5,103.8,42,33,36,0.10
2002-06-07,32.9,103.9,42,30,32,0.10
2002-06-08,32.9,104.0,38,30,34,0.20
2002-06-09,32.9,104.2,58,35,44,0.00
2002-06-10,32.2,104.2,66,42,49,0.00
2002-06-11,30.1,104.2,70,42,54,0.00
2002-06-12,27.9,104.2,79,49,61,0.00
2002-06-13,25.4,104.2,77,49,61,0.00
2002-06-14,23.0,104.2,74,46,57,0.00
2002-06-15,21.3,104.2,70,42,51,0.00
2002-06-16,19.6,104.2,56,40,45,0.50
2002-06-17,18.7,104.7,54,38,45,0.00
2002-06-18,17.6,104.7,42,36,39,0.40
2002-06-19,17.0,105.1,62,37,45,0.20
2002-06-20,15.4,105.3,73,41,55,0.00
2002-06-21,13.6,105.3,79,52,61,0.00
2002-06-22,11.5,105.3,72,45,57,0.30
2002-06-23,9.4,105.6,62,44,49,0.00
2002-06-24,7.7,105.6,68,44,53,0.00
2002-06-25,5.7,105.6,85,49,64,0.00
2002-06-26,4.2,105.6,85,53,65,0.00
2002-06-27,3.0,105.6,55,44,51,0.00
2002-06-28,2.6,105.6,50,42,47,0.90
2002-06-29,0.0,106.5,52,41,45,0.20
2002-06-30,0.0,106.7,47,40,43,0.40
2002-07-01,0.0,107.1,58,39,45,0.10
2002-07-02,0.0,107.2,64,38,48,0.00
2002-07-03,0.0,107.2,54,39,45,0.00
2002-07-04,0.0,107.2,50,37,41,0.00
2002-07-05,0.0,107.2,69,37,51,0.00
2002-07-06,0.0,107.2,79,49,60,0.00
2002-07-07,0.0,107.2,72,50,58,0.00
2002-07-08,0.0,107.2,52,41,46,0.00
2002-07-09,0.0,107.2,75,42,59,0.00
2002-07-10,0.0,107.2,89,59,70,0.00
2002-07-11,0.0,107.2,82,55,65,0.00
2002-07-12,0.0,107.2,86,54,67,0.00
2002-07-13,0.0,107.2,72,53,63,0.00
2002-07-14,0.0,107.2,68,44,53,0.00
2002-07-15,0.0,107.2,75,43,56,0.00
2002-07-16,0.0,107.2,77,48,59,0.00
2002-07-17,0.0,107.2,75,51,59,0.00
2002-07-18,0.0,107.2,74,51,58,0.00
2002-07-19,0.0,107.2,58,47,52,0.00
2002-07-20,0.0,107.2,72,45,55,0.00
2002-07-21,0.0,107.2,85,49,64,0.00
2002-07-22,0.0,107.2,88,58,70,0.00
2002-07-23,0.0,107.2,83,59,68,0.00
2002-07-24,0.0,107.2,84,57,66,0.60
2002-07-25,0.0,107.8,76,53,60,0.00
2002-07-26,0.0,107.8,63,48,52,0.00
2002-07-27,0.0,107.8,65,45,51,0.00
2002-07-28,0.0,107.8,54,46,50,0.00
2002-07-29,0.0,107.8,61,47,52,0.00
2002-07-30,0.0,107.8,61,42,50,0.20
2002-07-31,0.0,108.0,65,39,49,0.00
2002-08-01,0.0,108.0,72,41,54,0.00
2002-08-02,0.0,108.0,56,39,46,0.00
2002-08-03,0.0,108.0,72,41,51,0.10
2002-08-04,0.0,108.1,52,41,44,0.00
2002-08-05,0.0,108.1,60,38,44,0.10
2002-08-06,0.0,108.2,46,38,41,0.10
2002-08-07,0.0,108.3,61,40,47,0.10
2002-08-08,0.0,108.4,68,40,51,0.00
2002-08-09,0.0,108.4,71,46,55,0.00
2002-08-10,0.0,108.4,66,48,53,0.00
2002-08-11,0.0,108.4,70,46,54,0.00
2002-08-12,0.0,108.4,82,48,61,0.00
2002-08-13,0.0,108.4,83,57,66,0.00
2002-08-14,0.0,108.4,74,53,61,0.00
2002-08-15,0.0,108.4,78,51,60,0.00
2002-08-16,0.0,108.4,76,46,56,0.00
2002-08-17,0.0,108.4,66,44,53,0.00
2002-08-18,0.0,108.4,69,43,53,0.00
2002-08-19,0.0,108.4,63,43,50,0.00
2002-08-20,0.0,108.4,45,43,44,0.00
2002-08-21,0.0,108.4,47,42,45,0.00
2002-08-22,0.0,108.4,71,43,52,0.10
2002-08-23,0.0,108.5,77,50,58,0.00
2002-08-24,0.0,108.5,71,51,57,0.00
2002-08-25,0.0,108.5,61,48,51,0.00
2002-08-26,0.0,108.5,51,46,48,0.00
2002-08-27,0.0,108.5,79,46,57,0.00
2002-08-28,0.0,108.5,81,57,64,0.00
2002-08-29,0.0,108.5,76,46,61,0.00
2002-08-30,0.0,108.5,52,43,47,0.00
2002-08-31,0.0,108.5,71,46,54,0.00
2002-09-01,0.0,108.5,50,46,48,0.00
2002-09-02,0.0,108.5,67,45,52,0.10
2002-09-03,0.0,108.6,56,37,43,0.00
2002-09-04,0.0,108.6,62,38,44,0.00
2002-09-05,0.0,108.6,60,38,45,0.00
2002-09-06,0.0,108.6,62,39,45,0.00
2002-09-07,0.0,108.6,56,38,43,0.00
2002-09-08,0.0,108.6,52,37,44,0.00
2002-09-09,0.0,108.6,70,45,54,0.10
2002-09-10,0.0,108.7,76,47,58,0.00
2002-09-11,0.0,108.7,84,50,61,0.10
2002-09-12,0.0,108.8,77,53,60,0.00
2002-09-13,0.0,108.8,87,51,62,0.00
2002-09-14,0.0,108.8,76,54,61,0.00
2002-09-15,0.0,108.8,57,46,50,0.00
2002-09-16,0.0,108.8,48,40,45,0.00
2002-09-17,0.0,108.8,54,38,42,0.00
2002-09-18,0.0,108.8,58,36,45,0.10
2002-09-19,0.0,108.9,60,42,48,0.00
2002-09-20,0.0,108.9,59,37,42,0.00
2002-09-21,0.0,108.9,64,38,48,0.10
2002-09-22,0.0,109.0,78,41,54,0.00
2002-09-23,0.0,109.0,77,49,57,0.00
2002-09-24,0.0,109.0,75,47,54,0.00
2002-09-25,0.0,109.0,71,47,54,0.00
2002-09-26,0.0,109.0,58,44,49,0.00
2002-09-27,0.0,109.0,65,42,47,0.00
2002-09-28,0.0,109.0,66,43,51,0.00
2002-09-29,0.0,109.0,43,33,38,0.10
2002-09-30,0.0,109.1,46,32,35,0.10
2002-10-01,0.0,0.0,53,32,37,0.10
2002-10-02,0.0,0.1,47,33,39,0.00
2002-10-03,0.0,0.1,48,39,45,0.50
2002-10-04,0.0,0.6,46,39,43,0.00
2002-10-05,0.0,0.6,47,37,42,0.00
2002-10-06,0.0,0.6,58,43,46,0.00
2002-10-07,0.0,0.6,50,42,45,0.00
2002-10-08,0.0,0.6,60,39,44,0.00
2002-10-09,0.0,0.6,49,37,42,0.00
2002-10-10,0.0,0.6,37,31,34,0.00
2002-10-11,0.0,0.6,41,29,32,0.00
2002-10-12,0.0,0.6,50,29,37,0.10
2002-10-13,0.0,0.7,62,32,42,0.00
2002-10-14,0.0,0.7,61,38,46,0.20
2002-10-15,0.0,0.9,65,39,48,0.00
2002-10-16,0.0,0.9,66,42,49,0.00
2002-10-17,0.0,0.9,71,42,51,0.00
2002-10-18,0.0,0.9,59,37,47,0.00
2002-10-19,0.0,0.9,49,37,45,0.00
2002-10-20,0.0,0.9,48,44,46,0.00
2002-10-21,0.0,0.9,47,39,43,0.00
2002-10-22,0.0,0.9,55,39,44,0.00
2002-10-23,0.0,0.9,50,30,38,0.00
2002-10-24,0.0,0.9,46,27,34,0.00
2002-10-25,0.0,0.9,46,29,35,0.00
2002-10-26,0.0,0.9,46,31,36,0.00
2002-10-27,0.0,0.9,43,34,36,0.00
2002-10-28,0.0,0.9,38,32,35,0.00
2002-10-29,0.0,0.9,32,19,27,0.00
2002-10-30,0.0,0.9,28,15,21,0.00
2002-10-31,0.0,0.9,29,17,22,0.00
2002-11-01,0.0,0.9,31,19,24,0.00
2002-11-02,0.0,0.9,37,20,27,0.00
2002-11-03,0.0,0.9,36,22,29,0.20
2002-11-04,0.0,1.1,43,28,35,0.00
2002-11-05,0.2,1.1,42,31,35,0.00
2002-11-06,0.1,1.1,37,30,33,0.00
2002-11-07,0.1,1.1,40,33,37,0.10
2002-11-08,0.1,1.2,37,33,35,0.10
2002-11-09,0.1,1.3,37,31,33,0.30
2002-11-10,0.9,1.6,39,31,35,0.30
2002-11-11,0.9,1.9,39,35,36,0.20
2002-11-12,0.8,2.1,40,35,37,1.00
2002-11-13,0.7,3.1,38,34,36,0.30
2002-11-14,0.6,3.4,36,31,34,0.20
2002-11-15,0.4,3.6,36,31,33,0.00
2002-11-16,0.3,3.6,38,29,33,0.30
2002-11-17,0.3,3.9,35,31,33,0.50
2002-11-18,0.3,4.4,42,31,34,1.00
2002-11-19,0.4,5.4,46,42,44,1.10
2002-11-20,0.2,6.5,46,41,43,0.00
