#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1069: Lynn Lake, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Lynn Lake (1069) 
# Washington  SNOTEL Site - 3900 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:07:32 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-09-11,0.0,139.5,81,61,70,0.00
2011-09-12,0.0,139.5,69,56,62,0.00
2011-09-13,0.0,139.5,61,47,54,0.00
2011-09-14,0.0,139.5,49,45,47,0.10
2011-09-15,0.0,139.6,46,42,45,0.70
2011-09-16,0.0,140.3,48,37,42,0.10
2011-09-17,0.0,140.4,47,41,43,0.50
2011-09-18,0.0,140.9,52,46,50,0.60
2011-09-19,0.0,141.5,52,42,46,0.30
2011-09-20,0.0,141.8,64,48,54,0.00
2011-09-21,0.0,141.8,65,53,58,0.00
2011-09-22,0.0,141.8,62,53,57,0.00
2011-09-23,0.0,141.8,66,55,60,0.00
2011-09-24,0.0,141.8,73,53,61,0.00
2011-09-25,0.0,141.8,55,40,47,0.30
2011-09-26,0.0,142.1,52,40,46,0.50
2011-09-27,0.0,142.6,48,41,44,1.00
2011-09-28,0.0,143.6,54,38,46,0.00
2011-09-29,0.0,143.6,65,44,55,0.00
2011-09-30,0.0,143.6,62,45,51,0.00
2011-10-01,0.0,0.0,49,41,45,0.20
2011-10-02,0.0,0.2,51,41,45,0.10
2011-10-03,0.0,0.3,46,41,43,0.20
2011-10-04,0.0,0.5,47,38,42,0.10
2011-10-05,0.0,0.6,44,37,39,0.80
2011-10-06,0.0,1.4,42,37,40,0.20
2011-10-07,0.0,1.6,43,38,41,1.40
2011-10-08,0.0,3.0,51,38,43,0.00
2011-10-09,0.0,3.0,47,42,44,0.10
2011-10-10,0.0,3.1,47,40,43,0.70
2011-10-11,0.0,3.8,43,38,41,1.20
2011-10-12,0.0,5.0,42,38,39,0.10
2011-10-13,0.0,5.1,46,34,40,0.00
2011-10-14,0.0,5.1,46,38,42,0.00
2011-10-15,0.0,5.1,51,37,42,0.00
2011-10-16,0.0,5.1,47,37,42,0.00
2011-10-17,0.0,5.1,54,36,44,0.00
2011-10-18,0.0,5.1,57,44,50,0.00
2011-10-19,0.0,5.1,51,40,45,0.00
2011-10-20,0.0,5.1,46,40,42,0.00
2011-10-21,0.0,5.1,46,43,45,0.60
2011-10-22,0.0,5.7,49,44,47,3.10
2011-10-23,0.0,8.8,44,35,40,0.30
2011-10-24,0.0,9.1,38,33,34,0.70
2011-10-25,0.3,9.8,41,31,34,0.00
2011-10-26,0.3,9.8,40,33,37,0.00
2011-10-27,0.3,9.8,45,31,36,0.10
2011-10-28,0.3,9.9,48,36,43,0.40
2011-10-29,0.0,10.3,44,36,39,0.00
2011-10-30,0.0,10.3,49,34,44,2.20
2011-10-31,0.0,12.5,36,30,33,0.30
2011-11-01,0.0,12.8,39,28,33,0.00
2011-11-02,0.0,12.8,51,33,40,0.30
2011-11-03,0.6,13.1,35,30,32,0.50
2011-11-04,0.8,13.6,31,28,29,0.10
2011-11-05,0.8,13.7,37,27,30,0.00
2011-11-06,0.8,13.7,35,27,31,0.00
2011-11-07,0.8,13.7,34,32,33,0.20
2011-11-08,1.1,13.9,40,33,35,0.00
2011-11-09,1.0,13.9,44,33,39,0.00
2011-11-10,1.0,13.9,48,38,41,0.00
2011-11-11,1.0,13.9,43,29,37,0.60
2011-11-12,1.5,14.5,36,27,31,0.80
2011-11-13,2.1,15.3,34,32,33,1.40
2011-11-14,3.4,16.7,33,27,31,0.30
2011-11-15,3.6,17.0,32,26,28,0.60
2011-11-16,3.8,17.6,41,26,33,0.80
2011-11-17,4.4,18.4,36,27,29,1.40
2011-11-18,5.3,19.8,27,23,26,0.20
2011-11-19,5.6,20.0,27,20,24,0.00
2011-11-20,5.6,20.0,30,18,23,0.10
2011-11-21,5.7,20.1,38,28,33,0.20
2011-11-22,5.7,20.3,43,32,37,2.00
2011-11-23,7.2,22.3,44,30,35,1.00
2011-11-24,7.5,23.3,34,27,30,0.70
2011-11-25,8.1,24.0,31,27,28,0.00
2011-11-26,8.0,24.0,49,29,40,0.00
2011-11-27,7.9,24.0,49,33,39,1.20
2011-11-28,8.3,25.2,33,28,31,0.40
2011-11-29,8.2,25.6,33,27,30,0.40
2011-11-30,8.7,26.0,33,28,31,0.40
2011-12-01,9.0,26.4,39,27,31,0.00
2011-12-02,8.9,26.4,31,25,28,0.00
2011-12-03,9.0,26.4,32,26,29,0.00
2011-12-04,8.9,26.4,34,25,30,0.00
2011-12-05,8.9,26.4,36,29,32,0.00
2011-12-06,8.9,26.4,38,31,34,0.00
2011-12-07,8.9,26.4,33,26,30,0.00
2011-12-08,9.0,26.4,43,28,35,0.00
2011-12-09,8.9,26.4,48,40,44,0.00
2011-12-10,8.8,26.4,47,28,32,0.00
2011-12-11,9.0,26.4,29,22,26,0.10
2011-12-12,9.2,26.5,31,20,25,0.00
2011-12-13,9.3,26.5,38,29,32,0.00
2011-12-14,9.1,26.5,38,29,33,0.00
2011-12-15,9.1,26.5,34,30,33,0.30
2011-12-16,9.3,26.8,45,33,37,0.00
2011-12-17,9.4,26.8,53,41,47,0.00
2011-12-18,9.5,26.8,42,31,34,0.50
2011-12-19,9.5,27.3,37,28,31,0.00
2011-12-20,9.5,27.3,37,29,33,0.50
2011-12-21,9.6,27.8,30,24,27,0.10
2011-12-22,9.7,27.9,42,23,34,0.00
2011-12-23,9.7,27.9,41,33,36,0.00
2011-12-24,9.6,27.9,47,37,42,0.00
2011-12-25,9.5,27.9,50,29,37,0.70
2011-12-26,10.0,28.6,33,28,29,0.10
2011-12-27,10.1,28.7,43,33,38,0.90
2011-12-28,9.9,29.6,43,36,40,1.50
2011-12-29,9.5,31.1,40,32,35,0.90
2011-12-30,9.5,32.0,40,26,31,1.40
2011-12-31,10.0,33.4,29,23,26,0.00
2012-01-01,10.0,33.4,37,27,31,0.20
2012-01-02,10.0,33.6,42,34,37,0.10
2012-01-03,10.0,33.7,44,34,38,0.00
2012-01-04,10.0,33.7,50,35,42,0.70
2012-01-05,9.8,34.4,35,27,31,0.70
2012-01-06,10.2,35.1,29,25,27,0.10
2012-01-07,10.3,35.2,33,29,31,0.00
2012-01-08,10.3,35.2,44,33,39,0.00
2012-01-09,10.3,35.2,45,29,38,0.20
2012-01-10,10.5,35.4,30,23,27,0.20
2012-01-11,10.6,35.6,38,23,30,0.00
2012-01-12,10.8,35.6,46,32,39,0.00
2012-01-13,10.7,35.6,47,34,41,0.00
2012-01-14,10.6,35.6,39,21,28,1.00
2012-01-15,11.5,36.6,24,18,21,0.20
2012-01-16,11.9,36.8,24,16,21,0.60
2012-01-17,12.5,37.4,25,20,23,1.00
2012-01-18,13.5,38.4,33,19,27,0.90
2012-01-19,14.4,39.3,35,32,34,1.20
2012-01-20,15.2,40.5,40,33,36,0.90
2012-01-21,15.4,41.4,41,26,31,1.00
2012-01-22,16.0,42.4,33,25,29,0.10
2012-01-23,16.2,42.5,31,26,29,0.20
2012-01-24,16.2,42.7,42,28,35,1.20
2012-01-25,16.5,43.9,35,29,32,0.40
2012-01-26,16.8,44.3,36,23,29,0.50
2012-01-27,16.9,44.8,29,20,24,0.20
2012-01-28,16.9,45.0,45,27,38,0.00
2012-01-29,16.9,45.0,46,33,39,0.90
2012-01-30,17.2,45.9,33,31,33,1.50
2012-01-31,18.2,47.4,34,31,33,0.10
2012-02-01,18.4,47.5,35,28,32,0.60
2012-02-02,19.3,48.1,40,26,31,0.40
2012-02-03,19.3,48.5,40,31,36,0.00
2012-02-04,19.3,48.5,41,28,35,0.00
2012-02-05,19.3,48.5,42,29,36,0.00
2012-02-06,19.3,48.5,43,31,38,0.00
2012-02-07,19.4,48.5,42,33,37,0.00
2012-02-08,19.3,48.5,39,33,36,0.20
2012-02-09,19.5,48.7,44,36,40,0.30
2012-02-10,19.4,49.0,46,35,39,0.10
2012-02-11,19.3,49.1,35,30,33,0.40
2012-02-12,19.4,49.5,35,30,32,0.00
2012-02-13,19.4,49.5,33,29,31,0.20
2012-02-14,19.7,49.7,31,23,28,0.40
2012-02-15,19.8,50.1,32,23,28,0.00
2012-02-16,19.9,50.1,35,30,34,0.30
2012-02-17,20.1,50.4,40,30,35,0.80
2012-02-18,20.7,51.2,30,28,29,0.50
2012-02-19,21.5,51.7,29,24,27,0.40
2012-02-20,21.7,52.1,34,24,31,1.30
2012-02-21,22.8,53.4,39,34,37,6.00
2012-02-22,23.8,59.4,38,28,33,2.10
2012-02-23,23.3,61.5,30,28,28,0.10
2012-02-24,23.5,61.6,36,27,33,0.30
2012-02-25,23.9,61.9,31,25,26,0.60
2012-02-26,24.0,62.5,26,17,23,0.40
2012-02-27,24.5,62.9,30,17,23,0.50
2012-02-28,24.5,63.4,30,21,25,0.10
2012-02-29,24.6,63.5,28,22,26,0.60
2012-03-01,25.2,64.1,28,24,26,0.60
2012-03-02,25.8,64.7,34,28,30,1.10
2012-03-03,27.1,65.8,36,34,35,1.10
2012-03-04,27.4,66.9,37,33,34,
2012-03-05,27.5,66.8,36,22,30,0.60
2012-03-06,27.8,67.4,28,19,22,0.50
2012-03-07,28.0,67.9,34,18,26,
2012-03-08,28.1,67.6,55,33,43,
2012-03-09,28.1,67.5,43,31,37,0.00
2012-03-10,28.1,67.5,37,33,35,0.30
2012-03-11,28.3,67.8,34,25,28,1.00
2012-03-12,29.4,68.8,35,25,30,0.20
2012-03-13,30.0,69.0,28,23,25,1.30
2012-03-14,31.1,70.3,36,21,29,0.40
2012-03-15,31.8,70.7,41,32,36,0.70
2012-03-16,32.1,71.4,36,29,32,0.50
2012-03-17,32.5,71.9,32,26,29,0.50
2012-03-18,32.9,72.4,32,23,27,0.40
2012-03-19,33.3,72.8,32,17,26,0.10
2012-03-20,33.7,72.9,33,26,29,2.20
2012-03-21,36.0,75.1,31,23,27,0.10
2012-03-22,36.2,75.2,33,24,29,0.50
2012-03-23,36.6,75.7,39,22,30,0.00
2012-03-24,36.6,75.7,42,31,35,0.00
2012-03-25,36.6,75.7,49,34,39,0.00
2012-03-26,36.5,75.7,36,31,33,0.40
2012-03-27,36.8,76.1,42,32,37,0.00
2012-03-28,36.7,76.1,41,34,36,0.00
2012-03-29,36.6,76.1,41,34,37,0.90
2012-03-30,36.8,77.0,36,30,33,0.60
2012-03-31,37.3,77.6,37,29,33,0.30
2012-04-01,37.6,77.9,33,27,30,0.60
2012-04-02,38.0,78.5,44,28,36,0.00
2012-04-03,38.2,78.5,46,29,35,0.30
2012-04-04,38.3,78.8,35,28,30,0.20
2012-04-05,38.4,79.0,36,27,30,0.90
2012-04-06,39.5,79.9,34,24,29,0.30
2012-04-07,39.7,80.2,42,23,33,0.00
2012-04-08,39.7,80.2,51,37,43,0.00
2012-04-09,39.3,80.2,57,36,46,0.00
2012-04-10,38.7,80.2,55,39,47,0.00
2012-04-11,37.9,80.2,40,35,37,0.40
2012-04-12,37.8,80.6,43,32,35,0.20
2012-04-13,37.9,80.8,48,30,37,0.00
2012-04-14,37.8,80.8,46,32,38,0.00
2012-04-15,37.3,80.8,49,32,39,0.00
2012-04-16,36.9,80.8,41,32,36,1.00
2012-04-17,36.4,81.8,38,29,33,0.10
2012-04-18,36.5,81.9,40,33,35,0.50
2012-04-19,36.8,82.4,44,32,38,1.10
2012-04-20,36.8,83.5,42,33,36,1.40
2012-04-21,36.8,84.9,58,36,47,0.00
2012-04-22,36.1,84.9,65,46,54,0.00
2012-04-23,34.8,84.9,66,47,53,0.00
2012-04-24,33.6,84.9,49,39,43,0.00
2012-04-25,33.1,84.9,49,40,44,0.10
2012-04-26,32.7,85.0,42,31,35,1.10
2012-04-27,32.9,86.1,38,31,33,0.20
2012-04-28,33.0,86.3,46,33,39,0.00
2012-04-29,32.8,86.3,45,38,41,0.10
2012-04-30,32.4,86.4,39,32,36,1.80
2012-05-01,32.2,88.2,34,30,32,1.30
2012-05-02,33.7,89.5,39,29,33,0.30
2012-05-03,34.1,89.8,39,33,36,1.10
2012-05-04,34.1,90.9,34,30,33,0.80
2012-05-05,34.6,91.7,37,30,33,0.30
2012-05-06,35.1,92.0,50,31,40,0.00
2012-05-07,34.8,92.0,62,39,50,0.00
2012-05-08,33.9,92.0,55,36,46,0.00
2012-05-09,32.9,92.0,42,29,33,0.00
2012-05-10,32.9,92.0,43,26,33,0.00
2012-05-11,32.9,92.0,55,30,43,0.00
2012-05-12,32.1,92.0,65,41,53,0.00
2012-05-13,30.9,92.0,70,47,57,0.00
2012-05-14,29.7,92.0,74,50,60,0.00
2012-05-15,28.3,92.0,62,45,53,0.00
2012-05-16,27.2,92.0,53,36,46,0.10
2012-05-17,26.2,92.1,49,34,40,0.20
2012-05-18,25.8,92.3,48,31,37,0.00
2012-05-19,25.5,92.3,54,33,43,0.00
2012-05-20,24.6,92.3,49,42,46,0.20
2012-05-21,23.8,92.5,49,39,45,1.40
2012-05-22,22.9,93.9,41,35,38,0.90
2012-05-23,22.3,94.8,39,34,36,3.10
2012-05-24,22.9,97.9,48,34,38,0.00
2012-05-25,22.5,97.9,52,36,44,0.00
2012-05-26,21.9,97.9,56,40,47,0.00
2012-05-27,21.2,97.9,46,39,42,0.00
2012-05-28,20.6,97.9,42,36,39,0.50
2012-05-29,20.0,98.4,48,35,40,0.00
2012-05-30,19.3,98.4,54,38,46,0.00
2012-05-31,18.4,98.4,52,45,48,0.60
2012-06-01,16.9,99.0,54,44,50,0.80
2012-06-02,15.2,99.8,44,38,42,0.70
2012-06-03,14.1,100.5,44,35,39,0.00
2012-06-04,13.5,100.5,50,38,44,0.00
2012-06-05,12.7,100.5,40,33,36,1.40
2012-06-06,12.7,101.9,45,33,38,0.00
2012-06-07,12.3,101.9,46,36,40,1.10
2012-06-08,11.7,103.0,44,35,37,0.30
2012-06-09,10.9,103.3,40,35,38,0.00
2012-06-10,10.3,103.3,50,36,42,0.00
2012-06-11,9.4,103.3,61,39,50,0.00
2012-06-12,7.9,103.3,49,44,47,0.40
2012-06-13,6.6,103.7,44,38,41,0.40
2012-06-14,5.4,104.1,47,38,42,0.00
2012-06-15,4.5,104.1,61,37,49,0.00
2012-06-16,3.6,104.1,59,48,53,0.00
2012-06-17,2.1,104.1,52,40,46,1.00
2012-06-18,1.0,105.1,42,38,40,2.80
2012-06-19,0.4,107.9,46,38,42,0.00
2012-06-20,0.1,107.9,63,40,51,0.00
2012-06-21,0.0,107.9,66,48,56,0.00
2012-06-22,0.0,107.9,50,45,47,1.10
2012-06-23,0.0,109.0,48,39,43,0.60
2012-06-24,0.0,109.6,51,38,43,0.00
2012-06-25,0.0,109.6,53,40,46,0.00
2012-06-26,0.0,109.6,43,39,41,0.20
2012-06-27,0.0,109.8,59,38,48,0.00
2012-06-28,0.0,109.8,63,48,53,0.00
2012-06-29,0.0,109.8,59,48,51,0.00
2012-06-30,0.0,109.8,56,49,52,0.40
2012-07-01,0.0,110.2,49,43,46,0.20
2012-07-02,0.0,110.4,49,43,46,0.20
2012-07-03,0.0,110.6,44,39,42,0.30
2012-07-04,0.0,110.9,56,37,46,0.00
2012-07-05,0.0,110.9,62,43,52,0.00
2012-07-06,0.0,110.9,67,49,57,0.00
2012-07-07,0.0,110.9,73,50,62,0.00
2012-07-08,0.0,110.9,76,57,65,0.00
2012-07-09,0.0,110.9,73,54,62,0.00
2012-07-10,0.0,110.9,69,51,58,0.00
2012-07-11,0.0,110.9,70,52,60,0.00
2012-07-12,0.0,110.9,69,51,58,0.00
2012-07-13,0.0,110.9,67,53,58,0.00
2012-07-14,0.0,110.9,69,52,58,0.00
2012-07-15,0.0,110.9,55,45,49,0.10
2012-07-16,0.0,111.0,67,45,56,0.00
2012-07-17,0.0,111.0,71,55,61,0.00
2012-07-18,0.0,111.0,64,52,56,0.00
2012-07-19,0.0,111.0,74,49,60,0.00
2012-07-20,0.0,111.0,57,49,52,1.20
2012-07-21,0.0,112.2,56,49,52,0.00
2012-07-22,0.0,112.2,50,42,46,0.10
2012-07-23,0.0,112.3,50,40,44,0.00
2012-07-24,0.0,112.3,63,43,52,0.00
2012-07-25,0.0,112.3,72,50,60,0.00
2012-07-26,0.0,112.3,70,54,60,0.00
2012-07-27,0.0,112.3,55,48,51,0.00
2012-07-28,0.0,112.3,57,46,50,0.00
2012-07-29,0.0,112.3,62,47,51,0.00
2012-07-30,0.0,112.3,58,47,51,0.00
2012-07-31,0.0,112.3,58,45,50,0.00
2012-08-01,0.0,112.3,63,46,52,0.00
2012-08-02,0.0,112.3,61,48,52,0.00
2012-08-03,0.0,112.3,69,47,58,0.00
2012-08-04,0.0,112.3,80,57,71,0.00
2012-08-05,0.0,112.3,80,61,70,0.00
2012-08-06,0.0,112.3,75,59,66,0.00
2012-08-07,0.0,112.3,70,54,61,0.00
2012-08-08,0.0,112.3,56,48,51,0.00
2012-08-09,0.0,112.3,62,45,52,0.00
2012-08-10,0.0,112.3,64,49,54,0.00
2012-08-11,0.0,112.3,70,49,59,0.00
2012-08-12,0.0,112.3,77,58,65,0.00
2012-08-13,0.0,112.3,73,56,63,0.00
2012-08-14,0.0,112.3,,,,0.00
2012-08-15,0.0,112.3,77,53,64,0.00
2012-08-16,0.0,112.3,79,58,68,0.00
2012-08-17,0.0,112.3,80,62,70,0.00
2012-08-18,0.0,112.3,78,58,68,0.00
2012-08-19,0.0,112.3,64,49,56,0.10
2012-08-20,0.0,112.4,65,47,55,0.00
2012-08-21,0.0,112.4,54,47,50,0.10
2012-08-22,0.0,112.5,55,45,48,0.00
2012-08-23,0.0,112.5,54,42,47,0.00
2012-08-24,0.0,112.5,58,39,47,0.00
2012-08-25,0.0,112.5,69,46,57,0.00
2012-08-26,0.0,112.5,63,48,54,0.00
2012-08-27,0.0,112.5,60,45,51,0.00
2012-08-28,0.0,112.5,58,45,49,0.10
2012-08-29,0.0,112.6,53,45,47,0.00
2012-08-30,0.0,112.6,58,43,49,0.00
2012-08-31,0.0,112.6,55,43,47,0.00
2012-09-01,0.0,112.6,57,40,47,0.00
2012-09-02,0.0,112.6,58,43,49,0.00
2012-09-03,0.0,112.6,59,43,49,0.00
2012-09-04,0.0,112.6,64,45,53,0.00
2012-09-05,0.0,112.6,67,49,56,0.00
2012-09-06,0.0,112.6,70,50,59,0.00
2012-09-07,0.0,112.6,75,55,65,0.00
2012-09-08,0.0,112.6,76,51,63,0.00
2012-09-09,0.0,112.6,51,43,46,0.10
2012-09-10,0.0,112.7,47,37,42,0.60
2012-09-11,0.0,113.3,53,35,42,0.00
2012-09-12,0.0,113.3,63,39,51,0.00
2012-09-13,0.0,113.3,70,52,61,0.00
2012-09-14,0.0,113.3,71,54,60,0.00
2012-09-15,0.0,113.3,64,48,55,0.00
2012-09-16,0.0,113.3,69,47,56,0.00
2012-09-17,0.0,113.3,73,55,62,0.00
2012-09-18,0.0,113.3,72,56,63,0.00
2012-09-19,0.0,113.3,74,55,62,0.00
2012-09-20,0.0,113.3,80,57,67,0.00
2012-09-21,0.0,113.3,58,45,49,0.20
2012-09-22,0.0,113.5,47,41,45,0.00
2012-09-23,0.0,113.5,56,41,47,0.00
2012-09-24,0.0,113.5,58,46,51,0.00
2012-09-25,0.0,113.5,52,41,47,0.00
2012-09-26,0.0,113.5,62,42,50,0.00
2012-09-27,0.0,113.5,68,50,58,0.00
2012-09-28,0.0,113.5,63,50,56,0.00
2012-09-29,0.0,113.5,52,43,49,0.10
2012-09-30,0.0,113.6,58,37,47,0.00
2012-10-01,0.0,0.0,65,49,54,0.00
2012-10-02,0.0,0.0,49,35,42,0.30
2012-10-03,0.0,0.3,52,34,44,0.00
2012-10-04,0.0,0.3,53,42,47,0.00
2012-10-05,0.0,0.3,55,44,48,0.00
2012-10-06,0.0,0.3,58,47,52,0.00
2012-10-07,0.0,0.3,63,46,53,0.00
2012-10-08,0.0,0.3,62,47,52,0.00
2012-10-09,0.0,0.3,62,45,51,0.00
2012-10-10,0.0,0.3,58,44,49,0.00
2012-10-11,0.0,0.3,62,45,51,0.00
2012-10-12,0.0,0.3,49,40,45,0.50
2012-10-13,0.0,0.8,48,45,47,0.50
2012-10-14,0.0,1.3,53,47,49,0.60
2012-10-15,0.0,1.9,53,45,48,1.40
2012-10-16,0.0,3.3,46,36,38,0.40
2012-10-17,0.0,3.7,46,32,38,0.00
2012-10-18,0.0,3.7,60,43,51,0.30
2012-10-19,0.0,4.0,50,37,44,2.10
2012-10-20,0.0,6.1,36,30,32,0.90
2012-10-21,0.5,7.0,36,30,32,0.20
2012-10-22,0.6,7.2,34,32,33,0.20
2012-10-23,0.8,7.4,36,31,33,0.40
2012-10-24,1.0,7.8,37,31,33,0.20
2012-10-25,1.1,8.0,38,33,34,0.20
2012-10-26,1.2,8.2,39,33,36,0.40
2012-10-27,1.5,8.6,48,36,41,2.60
2012-10-28,0.9,11.2,49,43,45,0.90
2012-10-29,0.2,12.1,49,43,46,1.30
2012-10-30,0.0,13.4,48,43,47,1.30
2012-10-31,0.0,14.7,50,42,46,0.20
2012-11-01,0.0,14.9,44,40,42,0.70
2012-11-02,0.0,15.6,47,40,43,0.10
2012-11-03,0.0,15.7,46,42,45,0.40
2012-11-04,0.0,16.1,52,45,49,0.00
2012-11-05,0.0,16.1,52,40,45,0.80
2012-11-06,0.0,16.9,55,38,47,0.60
2012-11-07,0.0,17.5,38,30,34,0.30
2012-11-08,0.0,17.8,33,28,31,0.00
2012-11-09,0.0,17.8,31,24,28,0.00
2012-11-10,0.1,17.8,30,23,26,0.00
2012-11-11,0.1,17.8,37,25,32,0.90
2012-11-12,0.7,18.7,39,36,38,0.40
2012-11-13,0.3,19.1,40,35,37,0.20
2012-11-14,0.0,19.3,38,32,36,0.60
2012-11-15,0.0,19.9,39,32,34,0.00
2012-11-16,0.0,19.9,43,32,38,0.00
2012-11-17,0.0,19.9,43,31,37,0.20
2012-11-18,0.3,20.1,39,32,34,0.30
2012-11-19,0.3,20.4,45,37,40,1.00
2012-11-20,0.0,21.4,41,32,36,0.20
2012-11-21,0.0,21.6,37,30,32,0.70
2012-11-22,0.6,22.3,38,28,32,0.00
2012-11-23,0.6,22.3,43,35,40,2.10
2012-11-24,0.2,24.4,37,31,33,0.40
2012-11-25,0.0,24.8,33,28,31,0.00
2012-11-26,0.0,24.8,38,31,35,0.00
2012-11-27,0.0,24.8,44,33,39,0.00
2012-11-28,0.0,24.8,46,35,40,0.00
2012-11-29,0.0,24.8,44,35,40,0.00
2012-11-30,0.0,24.8,45,38,40,0.10
2012-12-01,0.0,24.9,44,34,38,0.10
2012-12-02,0.0,25.0,37,31,34,0.80
2012-12-03,0.7,25.8,38,33,35,0.80
2012-12-04,1.3,26.6,42,33,38,1.10
2012-12-05,1.3,27.7,33,29,30,0.40
2012-12-06,1.5,28.1,31,30,31,1.50
2012-12-07,3.1,29.6,33,27,30,1.20
2012-12-08,4.3,30.8,29,26,27,0.30
2012-12-09,4.5,31.1,38,26,32,0.80
2012-12-10,4.6,31.9,37,30,34,0.30
2012-12-11,4.6,32.2,33,30,32,0.50
2012-12-12,5.1,32.7,32,27,30,0.50
2012-12-13,5.2,33.2,31,24,28,0.20
2012-12-14,5.3,33.4,31,22,28,0.60
2012-12-15,5.9,34.0,30,22,26,0.70
2012-12-16,6.6,34.7,33,27,29,0.80
2012-12-17,7.4,35.5,33,24,28,0.70
2012-12-18,8.1,36.2,27,22,24,0.50
2012-12-19,8.6,36.7,34,22,29,0.00
2012-12-20,8.7,36.7,35,24,31,0.20
2012-12-21,8.9,36.9,32,23,29,0.10
2012-12-22,8.9,37.0,34,28,31,0.40
2012-12-23,8.9,37.4,31,28,29,0.50
2012-12-24,9.4,37.9,31,26,29,1.00
2012-12-25,10.4,38.9,30,26,28,0.70
2012-12-26,11.1,39.6,33,28,31,0.60
2012-12-27,11.7,40.2,32,29,30,1.70
2012-12-28,13.4,41.9,32,26,29,0.00
2012-12-29,13.4,41.9,31,26,29,0.00
2012-12-30,13.4,41.9,29,24,26,0.30
2012-12-31,13.5,42.2,31,23,26,0.00
2013-01-01,13.5,42.2,34,24,30,0.00
2013-01-02,13.4,42.2,34,24,30,0.00
2013-01-03,13.5,42.2,36,24,30,0.10
2013-01-04,13.5,42.3,37,33,35,0.20
2013-01-05,13.5,42.5,35,29,32,0.00
2013-01-06,13.7,42.5,33,30,31,0.20
2013-01-07,14.2,42.7,38,33,35,2.30
2013-01-08,14.6,45.0,43,30,36,0.90
2013-01-09,14.8,45.9,42,26,31,0.70
2013-01-10,15.5,46.6,26,18,24,0.30
2013-01-11,15.7,46.9,23,14,18,0.00
2013-01-12,15.7,46.9,22,14,17,0.00
2013-01-13,15.6,46.9,27,13,19,0.00
2013-01-14,15.6,46.9,29,23,27,0.00
2013-01-15,15.5,46.9,33,24,29,0.00
2013-01-16,15.6,46.9,40,32,35,0.00
2013-01-17,15.5,46.9,50,38,44,0.00
2013-01-18,15.5,46.9,50,42,46,0.00
2013-01-19,15.4,46.9,51,42,46,0.00
2013-01-20,15.4,46.9,53,44,47,0.00
2013-01-21,15.4,46.9,49,40,45,0.00
2013-01-22,15.4,46.9,50,40,44,0.00
2013-01-23,15.4,46.9,41,31,35,0.40
2013-01-24,15.8,47.3,36,27,31,0.40
2013-01-25,16.0,47.7,38,31,35,0.50
2013-01-26,16.1,48.2,33,29,31,0.50
2013-01-27,16.4,48.7,29,28,29,2.00
2013-01-28,18.4,50.7,30,28,29,3.70
2013-01-29,22.1,54.4,34,30,33,2.60
2013-01-30,24.7,57.0,36,33,35,2.00
2013-01-31,25.2,59.0,37,34,35,1.50
