#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1236: Corral, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Corral (1236) 
# Utah  SNOTEL Site - 8207 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:31:22 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-01-01,2.8,3.2,27,14,20,0.10
2015-01-02,2.9,3.3,33,10,20,0.00
2015-01-03,2.9,3.3,35,6,22,0.00
2015-01-04,2.9,3.3,33,8,20,0.00
2015-01-05,2.9,3.3,41,13,29,0.20
2015-01-06,2.9,3.5,51,24,35,0.00
2015-01-07,2.9,3.5,54,27,36,0.00
2015-01-08,2.9,3.5,49,24,33,0.00
2015-01-09,2.9,3.5,43,22,30,0.00
2015-01-10,2.9,3.5,35,22,31,0.00
2015-01-11,2.9,3.5,40,29,32,0.00
2015-01-12,2.9,3.5,31,28,29,0.50
2015-01-13,3.1,4.0,32,26,29,0.00
2015-01-14,3.1,4.0,45,17,27,0.00
2015-01-15,3.1,4.0,43,16,25,0.00
2015-01-16,3.1,4.0,33,17,24,0.00
2015-01-17,3.1,4.0,41,11,24,0.00
2015-01-18,3.1,4.0,45,16,27,0.00
2015-01-19,3.1,4.0,42,19,29,0.00
2015-01-20,3.1,4.0,37,16,26,0.00
2015-01-21,3.1,4.0,29,15,21,0.00
2015-01-22,3.1,4.0,33,5,18,0.00
2015-01-23,3.1,4.0,41,12,25,0.00
2015-01-24,3.1,4.0,45,17,30,0.00
2015-01-25,3.1,4.0,54,24,38,0.10
2015-01-26,3.2,4.1,59,29,39,0.00
2015-01-27,3.2,4.1,41,28,34,0.00
2015-01-28,3.2,4.1,42,26,34,0.00
2015-01-29,3.2,4.1,43,29,35,0.20
2015-01-30,3.3,4.3,38,31,34,0.20
2015-01-31,3.6,4.5,46,24,34,0.00
2015-02-01,3.6,4.5,43,20,31,0.00
2015-02-02,3.6,4.5,42,21,32,0.00
2015-02-03,3.6,4.5,42,31,36,0.00
2015-02-04,3.6,4.5,47,28,36,0.00
2015-02-05,3.6,4.5,50,26,35,0.00
2015-02-06,3.6,4.5,47,24,34,0.00
2015-02-07,3.6,4.5,50,27,37,0.00
2015-02-08,3.6,4.5,50,29,37,0.00
2015-02-09,3.6,4.5,49,27,37,0.00
2015-02-10,3.6,4.5,46,28,35,0.00
2015-02-11,3.6,4.5,48,24,33,0.00
2015-02-12,3.6,4.5,49,22,34,0.00
2015-02-13,3.6,4.5,54,28,38,0.00
2015-02-14,3.6,4.5,54,26,37,0.00
2015-02-15,3.6,4.5,45,27,35,0.00
2015-02-16,3.6,4.5,34,13,25,0.00
2015-02-17,3.6,4.5,39,10,24,0.00
2015-02-18,3.6,4.5,50,19,31,0.00
2015-02-19,3.6,4.5,51,23,34,0.00
2015-02-20,3.6,4.5,41,21,31,0.00
2015-02-21,3.6,4.5,36,20,27,0.00
2015-02-22,3.6,4.5,24,12,16,0.00
2015-02-23,3.6,4.5,26,11,19,0.10
2015-02-24,3.7,4.6,44,20,30,0.00
2015-02-25,3.7,4.6,42,20,31,0.00
2015-02-26,3.7,4.6,29,17,23,0.00
2015-02-27,3.7,4.6,33,13,23,0.10
2015-02-28,3.6,4.7,31,22,26,0.30
2015-03-01,3.9,5.0,35,17,27,0.10
2015-03-02,4.0,5.1,35,26,29,1.00
2015-03-03,5.2,6.1,31,2,21,0.20
2015-03-04,5.4,6.3,33,2,18,0.00
2015-03-05,5.4,6.3,39,2,20,0.00
2015-03-06,5.4,6.3,48,12,29,0.00
2015-03-07,5.4,6.3,49,23,34,0.00
2015-03-08,5.4,6.3,52,19,34,0.00
2015-03-09,5.4,6.3,50,25,36,0.00
2015-03-10,5.3,6.3,52,23,36,0.00
2015-03-11,5.1,6.3,48,26,36,0.00
2015-03-12,5.1,6.3,46,32,39,0.00
2015-03-13,5.1,6.3,50,33,40,0.00
2015-03-14,4.8,6.3,51,29,38,0.00
2015-03-15,4.7,6.3,55,29,40,0.00
2015-03-16,4.4,6.3,56,29,42,0.00
2015-03-17,4.1,6.3,58,32,44,0.00
2015-03-18,3.5,6.3,52,31,42,0.00
2015-03-19,3.3,6.3,51,28,39,0.00
2015-03-20,2.8,6.3,55,26,39,0.00
2015-03-21,2.3,6.3,55,28,40,0.00
2015-03-22,1.8,6.3,54,30,42,0.00
2015-03-23,1.2,6.3,50,29,38,0.00
2015-03-24,1.0,6.3,47,23,36,0.00
2015-03-25,0.7,6.3,46,26,35,0.00
2015-03-26,0.4,6.3,54,24,38,0.00
2015-03-27,0.1,6.3,60,31,44,0.00
2015-03-28,0.0,6.3,62,31,46,0.00
2015-03-29,0.0,6.3,60,30,44,0.00
2015-03-30,0.0,6.3,63,32,46,0.00
2015-03-31,0.0,6.3,60,33,48,0.00
2015-04-01,0.0,6.3,47,32,40,0.00
2015-04-02,0.0,6.3,40,17,31,0.00
2015-04-03,0.0,6.3,43,14,27,0.00
2015-04-04,0.0,6.3,49,18,33,0.00
2015-04-05,0.0,6.3,53,25,42,0.00
2015-04-06,0.0,6.3,51,28,42,0.00
2015-04-07,0.0,6.3,48,25,39,0.00
2015-04-08,0.0,6.3,40,24,32,0.00
2015-04-09,0.0,6.3,47,20,33,0.00
2015-04-10,0.0,6.3,54,26,38,0.00
2015-04-11,0.0,6.3,56,29,42,0.00
2015-04-12,0.0,6.3,54,29,40,0.00
2015-04-13,0.0,6.3,59,28,42,0.00
2015-04-14,0.0,6.3,56,24,41,0.00
2015-04-15,0.0,6.3,29,19,24,0.10
2015-04-16,0.2,6.4,33,22,28,0.90
2015-04-17,1.3,7.3,42,29,34,0.70
2015-04-18,1.6,8.0,54,31,41,0.00
2015-04-19,1.5,8.0,47,31,37,0.00
2015-04-20,1.3,8.0,55,29,40,0.00
2015-04-21,0.7,8.0,59,30,43,0.00
2015-04-22,0.0,8.0,57,32,41,0.20
2015-04-23,0.0,8.2,52,32,41,0.00
2015-04-24,0.0,8.2,54,31,42,0.20
2015-04-25,0.0,8.4,40,31,35,0.60
2015-04-26,0.7,9.0,47,32,38,0.20
2015-04-27,0.0,9.2,49,35,41,0.00
2015-04-28,0.0,9.2,59,34,45,0.00
2015-04-29,0.0,9.2,64,31,47,0.00
2015-04-30,0.0,9.2,67,38,51,0.00
2015-05-01,0.0,9.2,65,39,51,0.00
2015-05-02,0.0,9.2,63,38,50,0.00
2015-05-03,0.0,9.2,61,36,49,0.00
2015-05-04,0.0,9.2,59,38,47,0.20
2015-05-05,0.0,9.4,51,40,43,0.80
2015-05-06,0.0,10.2,45,33,39,0.60
2015-05-07,0.0,10.8,54,33,42,0.10
2015-05-08,0.0,10.9,52,34,42,0.00
2015-05-09,0.0,10.9,45,33,36,0.10
2015-05-10,0.0,11.0,46,29,35,0.00
2015-05-11,0.0,11.0,54,27,40,0.00
2015-05-12,0.0,11.0,59,33,49,0.00
2015-05-13,0.0,11.0,58,41,50,0.00
2015-05-14,0.0,11.0,53,34,41,0.70
2015-05-15,0.0,11.7,43,29,35,0.50
2015-05-16,0.0,12.2,46,28,37,0.10
2015-05-17,0.0,12.3,55,36,44,0.00
2015-05-18,0.0,12.3,55,36,44,0.00
2015-05-19,0.0,12.3,51,34,41,0.20
2015-05-20,0.0,12.5,52,33,43,0.00
2015-05-21,0.0,12.5,57,38,48,0.00
2015-05-22,0.0,12.5,51,35,41,0.20
2015-05-23,0.0,12.7,45,31,37,0.50
2015-05-24,0.0,13.2,52,31,40,0.20
2015-05-25,0.0,13.4,49,34,41,0.30
2015-05-26,0.0,13.7,57,34,44,0.10
2015-05-27,0.0,13.8,57,34,44,0.20
2015-05-28,0.0,14.0,58,35,44,0.10
2015-05-29,0.0,14.1,59,35,46,0.10
2015-05-30,0.0,14.2,67,36,52,0.00
2015-05-31,0.0,14.2,72,42,56,0.00
2015-06-01,0.0,14.2,72,42,58,0.00
2015-06-02,0.0,14.2,70,41,54,0.00
2015-06-03,0.0,14.2,67,41,55,0.00
2015-06-04,0.0,14.2,68,42,55,0.00
2015-06-05,0.0,14.2,58,42,48,0.20
2015-06-06,0.0,14.4,56,36,46,0.00
2015-06-07,0.0,14.4,63,36,48,0.00
2015-06-08,0.0,14.4,69,40,53,0.00
2015-06-09,0.0,14.4,71,43,57,0.00
2015-06-10,0.0,14.4,60,43,52,0.00
2015-06-11,0.0,14.4,59,45,51,0.20
2015-06-12,0.0,14.6,69,46,55,0.00
2015-06-13,0.0,14.6,70,44,56,0.00
2015-06-14,0.0,14.6,72,43,55,0.10
2015-06-15,0.0,14.7,71,44,56,0.00
2015-06-16,0.0,14.7,76,46,60,0.00
2015-06-17,0.0,14.7,77,46,60,0.00
2015-06-18,0.0,14.7,78,46,61,0.00
2015-06-19,0.0,14.7,80,46,61,0.00
2015-06-20,0.0,14.7,79,48,62,0.00
2015-06-21,0.0,14.7,82,48,66,0.00
2015-06-22,0.0,14.7,80,44,61,0.00
2015-06-23,0.0,14.7,79,46,62,0.00
2015-06-24,0.0,14.7,78,49,62,0.00
2015-06-25,0.0,14.7,80,46,62,0.00
2015-06-26,0.0,14.7,79,54,66,0.00
2015-06-27,0.0,14.7,82,52,66,0.00
2015-06-28,0.0,14.7,83,50,66,0.00
2015-06-29,0.0,14.7,83,55,67,0.00
2015-06-30,0.0,14.7,83,53,67,0.00
2015-07-01,0.0,14.7,78,56,65,0.00
2015-07-02,0.0,14.7,81,54,66,0.00
2015-07-03,0.0,14.7,81,56,67,0.00
2015-07-04,0.0,14.7,78,49,63,0.10
2015-07-05,0.0,14.8,72,50,57,0.30
2015-07-06,0.0,15.1,72,47,55,0.20
2015-07-07,0.0,15.3,63,47,53,0.10
2015-07-08,0.0,15.4,62,44,51,0.10
2015-07-09,0.0,15.5,65,41,52,0.30
2015-07-10,0.0,15.8,61,42,49,0.00
2015-07-11,0.0,15.8,64,42,52,0.10
2015-07-12,0.0,15.9,71,45,57,0.00
2015-07-13,0.0,15.9,73,47,57,0.60
2015-07-14,0.0,16.5,70,45,54,0.00
2015-07-15,0.0,16.5,67,43,54,0.00
2015-07-16,0.0,16.5,72,44,57,0.00
2015-07-17,0.0,16.5,74,43,59,0.00
2015-07-18,0.0,16.5,67,45,54,0.00
2015-07-19,0.0,16.5,69,43,55,0.00
2015-07-20,0.0,16.5,67,46,55,0.10
2015-07-21,0.0,16.6,70,42,55,0.00
2015-07-22,0.0,16.6,68,45,54,0.40
2015-07-23,0.0,17.0,73,44,57,0.00
2015-07-24,0.0,17.0,73,43,58,0.00
2015-07-25,0.0,17.0,74,44,57,0.00
2015-07-26,0.0,17.0,75,45,60,0.00
2015-07-27,0.0,17.0,73,43,58,0.00
2015-07-28,0.0,17.0,72,40,55,0.00
2015-07-29,0.0,17.0,77,41,59,0.00
2015-07-30,0.0,17.0,79,46,61,0.10
2015-07-31,0.0,17.1,80,47,61,0.00
2015-08-01,0.0,17.1,79,45,62,0.00
2015-08-02,0.0,17.1,71,48,57,1.20
2015-08-03,0.0,18.3,64,45,53,2.20
2015-08-04,0.0,20.5,74,44,57,0.00
2015-08-05,0.0,20.5,74,47,60,0.00
2015-08-06,0.0,20.5,72,44,58,0.00
2015-08-07,0.0,20.5,64,46,54,0.20
2015-08-08,0.0,20.7,64,45,53,0.00
2015-08-09,0.0,20.7,71,44,56,0.00
2015-08-10,0.0,20.7,75,47,59,0.00
2015-08-11,0.0,20.7,65,46,56,0.00
2015-08-12,0.0,20.7,68,50,58,0.00
2015-08-13,0.0,20.7,76,48,59,0.00
2015-08-14,0.0,20.7,78,51,62,0.00
2015-08-15,0.0,20.7,79,51,63,0.00
2015-08-16,0.0,20.7,80,51,63,0.00
2015-08-17,0.0,20.7,78,47,62,0.00
2015-08-18,0.0,20.7,71,42,56,0.00
2015-08-19,0.0,20.7,70,42,56,0.00
2015-08-20,0.0,20.7,73,42,56,0.00
2015-08-21,0.0,20.7,77,44,59,0.00
2015-08-22,0.0,20.7,77,46,59,0.00
2015-08-23,0.0,20.7,75,46,59,0.00
2015-08-24,0.0,20.7,79,47,62,0.00
2015-08-25,0.0,20.7,79,52,64,0.00
2015-08-26,0.0,20.7,61,53,54,0.50
2015-08-27,0.0,21.2,72,48,58,0.00
2015-08-28,0.0,21.2,74,47,57,0.00
2015-08-29,0.0,21.2,74,46,58,0.00
2015-08-30,0.0,21.2,71,47,56,0.00
2015-08-31,0.0,21.2,71,45,55,0.00
2015-09-01,0.0,21.2,70,44,55,0.00
2015-09-02,0.0,21.2,70,44,58,0.10
2015-09-03,0.0,21.3,69,53,61,0.00
2015-09-04,0.0,21.3,66,44,57,0.00
2015-09-05,0.0,21.3,64,45,53,0.00
2015-09-06,0.0,21.3,67,39,52,0.00
2015-09-07,0.0,21.3,68,41,52,0.00
2015-09-08,0.0,21.3,73,40,53,0.00
2015-09-09,0.0,21.3,74,36,54,0.00
2015-09-10,0.0,21.3,76,40,57,0.00
2015-09-11,0.0,21.3,76,47,58,0.00
2015-09-12,0.0,21.3,78,45,59,0.00
2015-09-13,0.0,21.3,74,45,57,0.10
2015-09-14,0.0,21.4,65,48,53,0.60
2015-09-15,0.0,22.0,54,47,50,0.50
2015-09-16,0.0,22.5,57,41,50,0.50
2015-09-17,0.0,23.0,62,39,49,0.00
2015-09-18,0.0,23.0,61,37,46,0.00
2015-09-19,0.0,23.0,65,34,48,0.00
2015-09-20,0.0,23.0,70,36,50,0.00
2015-09-21,0.0,23.0,71,40,53,0.00
2015-09-22,0.0,23.0,71,42,54,0.10
2015-09-23,0.0,23.1,73,40,54,0.00
2015-09-24,0.0,23.1,74,45,57,0.00
2015-09-25,0.0,23.1,73,44,55,0.00
2015-09-26,0.0,23.1,72,43,55,0.00
2015-09-27,0.0,23.1,72,44,56,0.00
2015-09-28,0.0,23.1,72,47,56,0.10
2015-09-29,0.0,23.2,71,44,56,0.00
2015-09-30,0.0,23.2,69,50,58,0.00
2015-10-01,0.0,0.0,71,46,59,0.00
2015-10-02,0.0,0.0,58,33,49,0.00
2015-10-03,0.0,0.0,59,32,44,0.00
2015-10-04,0.0,0.0,61,40,49,0.00
2015-10-05,0.0,0.0,50,41,45,0.60
2015-10-06,0.0,0.6,54,37,45,0.00
2015-10-07,0.0,0.6,62,36,47,0.00
2015-10-08,0.0,0.6,65,40,51,0.00
2015-10-09,0.0,0.6,64,42,51,0.00
2015-10-10,0.0,0.6,64,38,49,0.00
2015-10-11,0.0,0.6,68,38,49,0.00
2015-10-12,0.0,0.6,67,38,51,0.00
2015-10-13,0.0,0.6,68,38,51,0.00
2015-10-14,0.0,0.6,69,37,51,0.00
2015-10-15,0.0,0.6,65,41,52,0.00
2015-10-16,0.0,0.6,65,39,50,0.00
2015-10-17,0.0,0.6,55,39,47,0.20
2015-10-18,0.0,0.8,50,42,47,0.90
2015-10-19,0.0,1.7,51,41,44,0.30
2015-10-20,0.0,2.0,48,38,43,0.30
2015-10-21,0.0,2.3,49,37,42,1.00
2015-10-22,0.0,3.3,53,33,41,0.20
2015-10-23,0.0,3.5,52,31,39,0.00
2015-10-24,0.0,3.5,53,31,39,0.00
2015-10-25,0.0,3.5,50,31,41,0.20
2015-10-26,0.0,3.7,49,38,43,0.00
2015-10-27,0.0,3.7,51,28,39,0.00
2015-10-28,0.0,3.7,45,26,35,0.10
2015-10-29,0.0,3.8,37,34,35,0.20
2015-10-30,0.0,4.0,50,32,38,0.00
2015-10-31,0.0,4.0,53,30,39,0.00
2015-11-01,0.0,4.0,52,29,38,0.00
2015-11-02,0.0,4.0,51,30,43,0.00
2015-11-03,0.0,4.0,47,34,42,0.20
2015-11-04,0.0,4.2,35,24,32,0.00
2015-11-05,0.0,4.2,36,21,27,0.00
2015-11-06,0.0,4.2,37,18,26,0.00
2015-11-07,0.0,4.2,40,18,26,0.00
2015-11-08,0.0,4.2,41,18,28,0.00
2015-11-09,0.0,4.2,42,24,36,0.20
2015-11-10,0.0,4.4,38,25,31,0.70
2015-11-11,0.8,5.1,35,14,25,0.00
2015-11-12,0.8,5.1,38,11,23,0.00
2015-11-13,0.8,5.1,44,16,27,0.00
2015-11-14,0.8,5.1,44,17,27,0.00
2015-11-15,0.8,5.1,40,16,29,0.30
2015-11-16,1.1,5.4,34,24,29,0.40
2015-11-17,1.5,5.8,39,17,28,0.00
2015-11-18,1.5,5.8,40,18,30,0.00
2015-11-19,1.5,5.8,42,19,30,0.00
2015-11-20,1.5,5.8,42,16,32,0.00
2015-11-21,1.5,5.8,39,10,21,0.00
2015-11-22,1.5,5.8,45,17,26,0.00
2015-11-23,1.5,5.8,44,17,28,0.00
2015-11-24,1.5,5.8,39,16,31,0.00
2015-11-25,1.5,5.8,42,17,35,0.00
2015-11-26,1.5,5.8,26,15,20,0.00
2015-11-27,1.5,5.8,20,11,15,0.10
2015-11-28,1.6,5.9,22,5,16,0.00
2015-11-29,1.6,5.9,23,4,13,0.00
2015-11-30,1.6,5.9,25,-2,9,0.00
2015-12-01,1.6,5.9,34,0,15,0.10
2015-12-02,1.7,6.0,38,11,22,0.00
2015-12-03,1.7,6.0,41,17,26,0.00
2015-12-04,1.7,6.0,37,18,26,0.00
2015-12-05,1.7,6.0,38,13,24,0.00
2015-12-06,1.7,6.0,36,12,22,0.00
2015-12-07,1.7,6.0,39,16,27,0.00
2015-12-08,1.7,6.0,46,23,32,0.00
2015-12-09,1.7,6.0,44,26,34,0.00
2015-12-10,1.7,6.0,38,23,32,0.10
2015-12-11,1.8,6.1,32,25,28,0.10
2015-12-12,1.9,6.2,33,14,24,0.00
2015-12-13,1.9,6.2,37,12,21,0.00
2015-12-14,1.9,6.2,27,18,23,0.60
2015-12-15,2.5,6.8,25,-1,15,0.00
2015-12-16,2.5,6.8,24,-3,8,0.00
2015-12-17,2.5,6.8,23,2,13,0.10
2015-12-18,2.6,6.9,34,10,21,0.00
2015-12-19,2.6,6.9,34,13,23,0.00
2015-12-20,2.6,6.9,33,14,24,0.20
2015-12-21,2.7,7.1,28,23,26,0.50
2015-12-22,3.4,7.6,31,18,28,0.80
2015-12-23,4.4,8.4,26,1,14,0.00
2015-12-24,4.4,8.4,19,-5,9,0.20
2015-12-25,4.7,8.6,23,2,17,0.00
2015-12-26,4.7,8.6,13,2,10,0.00
2015-12-27,3.9,8.6,30,-2,11,0.00
2015-12-28,3.9,8.6,24,-3,7,0.00
2015-12-29,3.9,8.6,26,3,14,0.10
2015-12-30,4.0,8.7,22,3,11,0.00
2015-12-31,4.0,8.7,20,3,11,0.00
2016-01-01,4.0,8.7,32,3,14,0.00
2016-01-02,4.0,8.7,33,11,20,0.00
2016-01-03,4.0,8.7,40,14,25,0.10
2016-01-04,4.1,8.8,38,15,26,0.10
2016-01-05,4.2,8.9,28,25,26,0.10
2016-01-06,4.3,9.0,33,26,29,0.20
2016-01-07,4.5,9.2,32,13,25,0.00
2016-01-08,4.5,9.2,30,12,23,0.00
2016-01-09,4.5,9.2,32,1,12,0.00
2016-01-10,4.5,9.2,29,-1,10,0.00
2016-01-11,4.5,9.2,34,1,14,0.00
2016-01-12,4.5,9.2,40,5,19,0.00
2016-01-13,4.5,9.2,34,8,18,0.00
2016-01-14,4.5,9.2,32,8,19,0.00
2016-01-15,4.5,9.2,33,12,22,0.10
2016-01-16,4.6,9.3,30,8,22,0.10
2016-01-17,4.7,9.4,38,16,27,0.00
2016-01-18,4.7,9.4,34,19,26,0.00
2016-01-19,4.7,9.4,32,12,24,0.20
2016-01-20,4.9,9.6,30,12,23,0.00
2016-01-21,4.9,9.6,37,5,18,0.00
2016-01-22,4.9,9.6,39,14,23,0.00
2016-01-23,4.9,9.6,35,11,24,0.00
2016-01-24,4.9,9.6,35,9,23,0.20
2016-01-25,5.1,9.8,35,4,18,0.00
2016-01-26,5.1,9.8,35,3,16,0.00
2016-01-27,5.1,9.8,44,9,24,0.00
2016-01-28,5.1,9.8,45,17,27,0.00
2016-01-29,5.1,9.8,40,23,32,0.00
2016-01-30,5.1,9.8,36,10,30,0.00
2016-01-31,5.1,9.8,26,6,17,0.00
2016-02-01,5.1,9.8,20,5,17,0.30
2016-02-02,5.4,10.1,26,-4,10,0.00
2016-02-03,5.4,10.1,24,-8,7,0.00
2016-02-04,5.4,10.1,25,-5,10,0.10
2016-02-05,5.6,10.2,35,2,15,0.00
2016-02-06,5.6,10.2,41,8,22,0.00
2016-02-07,5.6,10.2,46,16,28,0.00
2016-02-08,5.6,10.2,53,23,34,0.00
2016-02-09,5.6,10.2,53,21,33,0.00
2016-02-10,5.6,10.2,51,22,34,0.00
2016-02-11,5.6,10.2,52,24,35,0.00
2016-02-12,5.6,10.2,52,26,36,0.00
2016-02-13,5.6,10.2,50,23,33,0.00
2016-02-14,5.6,10.2,42,23,34,0.00
2016-02-15,5.6,10.2,45,26,34,0.00
2016-02-16,5.6,10.2,49,23,34,0.00
2016-02-17,5.6,10.2,44,23,36,0.00
2016-02-18,5.6,10.2,43,20,34,0.10
2016-02-19,5.7,10.3,41,15,27,0.00
2016-02-20,5.6,10.3,46,22,32,0.00
2016-02-21,5.5,10.3,47,23,33,0.00
2016-02-22,5.5,10.3,41,22,30,0.00
2016-02-23,5.5,10.3,32,14,24,0.00
2016-02-24,5.5,10.3,38,8,23,0.00
2016-02-25,5.5,10.3,47,19,31,0.00
2016-02-26,5.5,10.3,48,23,33,0.00
2016-02-27,5.5,10.3,47,23,34,0.00
2016-02-28,5.5,10.3,49,24,35,0.00
2016-02-29,5.4,10.3,48,25,35,0.00
2016-03-01,5.3,10.3,47,24,34,0.00
2016-03-02,5.3,10.3,49,25,37,0.00
2016-03-03,5.2,10.3,50,25,35,0.00
2016-03-04,5.1,10.3,54,29,39,0.00
2016-03-05,4.9,10.3,50,30,40,0.00
2016-03-06,4.7,10.3,43,30,37,0.60
2016-03-07,5.5,10.9,42,23,31,0.10
2016-03-08,5.6,11.0,43,22,31,0.00
2016-03-09,5.6,11.0,44,22,32,0.00
2016-03-10,5.6,11.0,52,24,35,0.00
2016-03-11,5.4,11.0,48,26,39,0.10
2016-03-12,5.3,11.1,50,28,39,0.00
2016-03-13,5.0,11.1,46,27,37,0.00
2016-03-14,4.6,11.1,41,22,33,0.10
2016-03-15,4.8,11.2,36,17,27,0.00
2016-03-16,4.8,11.2,40,15,28,0.00
2016-03-17,4.8,11.2,48,19,34,0.00
2016-03-18,4.8,11.2,46,20,31,0.00
2016-03-19,4.6,11.2,50,27,37,0.00
2016-03-20,4.3,11.2,51,23,36,0.00
2016-03-21,3.7,11.2,54,28,43,0.00
2016-03-22,2.9,11.2,45,26,36,0.10
2016-03-23,3.0,11.3,42,22,31,0.00
2016-03-24,2.8,11.3,43,20,32,0.00
2016-03-25,2.7,11.3,38,25,31,0.00
2016-03-26,2.3,11.3,40,19,27,0.00
2016-03-27,2.1,11.3,44,18,33,0.00
2016-03-28,1.7,11.3,42,33,38,0.00
2016-03-29,1.6,11.3,37,17,29,0.20
2016-03-30,1.9,11.5,36,14,26,0.10
2016-03-31,2.0,11.6,42,15,29,0.10
2016-04-01,2.1,11.7,40,19,30,0.00
2016-04-02,1.8,11.7,49,24,35,0.00
2016-04-03,1.0,11.7,55,26,40,0.00
2016-04-04,0.5,11.7,56,31,44,0.00
2016-04-05,0.1,11.7,47,25,38,0.00
2016-04-06,0.0,11.7,59,23,40,0.00
2016-04-07,0.0,11.7,62,31,48,0.00
2016-04-08,0.0,11.7,62,41,50,0.00
2016-04-09,0.0,11.7,45,33,39,0.20
2016-04-10,0.0,11.9,52,32,41,0.00
2016-04-11,0.0,11.9,56,33,42,0.10
2016-04-12,0.0,12.0,57,33,42,0.00
2016-04-13,0.0,12.0,57,32,45,0.00
2016-04-14,0.0,12.0,52,32,41,0.00
2016-04-15,0.0,12.0,39,30,33,0.20
2016-04-16,0.0,12.2,37,28,32,0.40
2016-04-17,0.0,12.6,33,25,28,0.00
2016-04-18,0.0,12.6,41,26,32,0.20
2016-04-19,0.0,12.8,47,27,35,0.00
2016-04-20,0.0,12.8,57,28,41,0.00
2016-04-21,0.0,12.8,61,35,47,0.00
2016-04-22,0.0,12.8,61,35,51,0.00
2016-04-23,0.0,12.8,54,35,42,0.10
2016-04-24,0.0,12.9,52,34,41,0.00
2016-04-25,0.0,12.9,45,29,35,0.20
2016-04-26,0.0,13.1,42,29,34,0.40
2016-04-27,0.4,13.5,43,26,36,0.20
2016-04-28,0.0,13.7,43,31,35,0.90
2016-04-29,0.9,14.6,47,26,35,0.10
2016-04-30,0.7,14.7,40,28,33,0.10
2016-05-01,0.4,14.8,42,28,35,0.00
2016-05-02,0.0,14.8,51,31,38,0.00
2016-05-03,0.0,14.8,60,30,44,0.00
2016-05-04,0.0,14.8,61,35,48,0.00
2016-05-05,0.0,14.8,66,38,53,0.00
2016-05-06,0.0,14.8,60,35,45,0.10
2016-05-07,0.0,14.9,52,33,41,0.00
2016-05-08,0.0,14.9,41,31,36,0.40
2016-05-09,0.0,15.3,58,35,46,0.10
2016-05-10,0.0,15.4,49,30,38,0.00
2016-05-11,0.0,15.4,54,26,39,0.00
2016-05-12,0.0,15.4,60,29,44,0.00
2016-05-13,0.0,15.4,67,34,51,0.00
2016-05-14,0.0,15.4,69,40,54,0.00
2016-05-15,0.0,15.4,57,36,45,0.30
2016-05-16,0.0,15.7,48,37,40,0.10
2016-05-17,0.0,15.8,50,36,42,0.00
2016-05-18,0.0,15.8,53,34,43,0.00
2016-05-19,0.0,15.8,56,33,47,0.10
2016-05-20,0.0,15.9,58,49,54,0.00
2016-05-21,0.0,15.9,54,35,46,0.00
2016-05-22,0.0,15.9,52,32,41,0.00
