#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1224: Mt Baldy, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Mt Baldy (1224) 
# Utah  SNOTEL Site - 9524 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:49 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-05-23,2.3,19.8,44,30,34,0.50
2015-05-24,2.8,20.3,45,28,37,0.00
2015-05-25,2.4,20.3,47,36,40,0.10
2015-05-26,1.6,20.4,49,36,39,0.50
2015-05-27,0.9,20.9,51,35,41,0.10
2015-05-28,0.2,21.0,52,35,43,0.00
2015-05-29,0.0,21.0,56,35,46,0.00
2015-05-30,0.0,21.0,62,39,51,0.00
2015-05-31,0.0,21.0,66,46,55,0.00
2015-06-01,0.0,21.0,67,44,54,0.00
2015-06-02,0.0,21.0,64,41,52,0.00
2015-06-03,0.0,21.0,64,41,51,0.00
2015-06-04,0.0,21.0,62,40,51,0.00
2015-06-05,0.0,21.0,52,37,44,0.40
2015-06-06,0.0,21.4,52,35,42,0.10
2015-06-07,0.0,21.5,55,35,45,0.00
2015-06-08,0.0,21.5,62,40,51,0.10
2015-06-09,0.0,21.6,64,43,54,0.00
2015-06-10,0.0,21.6,54,43,49,0.10
2015-06-11,0.0,21.7,50,43,46,0.30
2015-06-12,0.0,22.0,62,40,53,0.00
2015-06-13,0.0,22.0,66,46,56,0.00
2015-06-14,0.0,22.0,67,46,55,0.00
2015-06-15,0.0,22.0,67,46,55,0.10
2015-06-16,0.0,22.1,69,49,59,0.00
2015-06-17,0.0,22.1,70,48,59,0.00
2015-06-18,0.0,22.1,72,51,61,0.00
2015-06-19,0.0,22.1,73,50,62,0.00
2015-06-20,0.0,22.1,72,49,61,0.00
2015-06-21,0.0,22.1,74,51,62,0.00
2015-06-22,0.0,22.1,72,48,60,0.00
2015-06-23,0.0,22.1,72,50,61,0.00
2015-06-24,0.0,22.1,73,51,62,0.00
2015-06-25,0.0,22.1,74,52,63,0.00
2015-06-26,0.0,22.1,74,51,64,0.00
2015-06-27,0.0,22.1,76,53,65,0.00
2015-06-28,0.0,22.1,76,53,65,0.00
2015-06-29,0.0,22.1,75,55,64,0.10
2015-06-30,0.0,22.2,76,56,65,0.00
2015-07-01,0.0,22.2,75,56,65,0.00
2015-07-02,0.0,22.2,73,55,63,0.00
2015-07-03,0.0,22.2,74,51,64,0.00
2015-07-04,0.0,22.2,70,52,59,0.10
2015-07-05,0.0,22.3,68,49,57,0.00
2015-07-06,0.0,22.3,66,46,52,0.30
2015-07-07,0.0,22.6,56,46,50,0.10
2015-07-08,0.0,22.7,60,43,50,0.10
2015-07-09,0.0,22.8,61,42,49,0.20
2015-07-10,0.0,23.0,55,41,47,0.20
2015-07-11,0.0,23.2,59,43,51,0.00
2015-07-12,0.0,23.2,66,44,54,0.00
2015-07-13,0.0,23.2,67,46,56,0.10
2015-07-14,0.0,23.3,66,47,54,0.00
2015-07-15,0.0,23.3,64,45,55,0.00
2015-07-16,0.0,23.3,68,46,57,0.00
2015-07-17,0.0,23.3,69,47,57,0.00
2015-07-18,0.0,23.3,62,46,51,0.00
2015-07-19,0.0,23.3,64,43,53,0.00
2015-07-20,0.0,23.3,56,43,50,0.10
2015-07-21,0.0,23.4,61,43,51,0.10
2015-07-22,0.0,23.5,65,45,54,0.00
2015-07-23,0.0,23.5,67,44,55,0.00
2015-07-24,0.0,23.5,68,44,56,0.00
2015-07-25,0.0,23.5,69,46,57,0.00
2015-07-26,0.0,23.5,71,46,57,0.10
2015-07-27,0.0,23.6,65,44,55,0.00
2015-07-28,0.0,23.6,63,39,52,0.00
2015-07-29,0.0,23.6,68,45,57,0.00
2015-07-30,0.0,23.6,71,47,60,0.00
2015-07-31,0.0,23.6,72,51,62,0.00
2015-08-01,0.0,23.6,73,51,62,0.10
2015-08-02,0.0,23.7,63,47,53,0.40
2015-08-03,0.0,24.1,61,45,51,0.00
2015-08-04,0.0,24.1,69,47,58,0.00
2015-08-05,0.0,24.1,68,48,57,0.10
2015-08-06,0.0,24.2,67,45,57,0.00
2015-08-07,0.0,24.2,59,42,51,0.30
2015-08-08,0.0,24.5,62,42,51,0.00
2015-08-09,0.0,24.5,66,43,55,0.00
2015-08-10,0.0,24.5,69,47,56,0.00
2015-08-11,0.0,24.5,62,49,54,0.00
2015-08-12,0.0,24.5,61,48,54,0.00
2015-08-13,0.0,24.5,68,45,57,0.00
2015-08-14,0.0,24.5,72,50,61,0.00
2015-08-15,0.0,24.5,72,52,62,0.00
2015-08-16,0.0,24.5,72,53,61,0.00
2015-08-17,0.0,24.5,70,53,60,0.00
2015-08-18,0.0,24.5,63,45,56,0.00
2015-08-19,0.0,24.5,66,42,54,0.00
2015-08-20,0.0,24.5,67,47,56,0.00
2015-08-21,0.0,24.5,72,49,58,0.40
2015-08-22,0.0,24.9,69,48,57,0.00
2015-08-23,0.0,24.9,69,50,58,0.10
2015-08-24,0.0,25.0,72,49,61,0.00
2015-08-25,0.0,25.0,71,52,61,0.00
2015-08-26,0.0,25.0,56,48,51,0.50
2015-08-27,0.0,25.5,66,44,55,0.00
2015-08-28,0.0,25.5,68,45,56,0.00
2015-08-29,0.0,25.5,70,48,59,0.00
2015-08-30,0.0,25.5,65,49,57,0.00
2015-08-31,0.0,25.5,67,47,56,0.00
2015-09-01,0.0,25.5,64,47,54,0.10
2015-09-02,0.0,25.6,66,47,56,0.00
2015-09-03,0.0,25.6,65,47,55,0.00
2015-09-04,0.0,25.6,64,44,52,0.00
2015-09-05,0.0,25.6,62,42,51,0.00
2015-09-06,0.0,25.6,61,39,50,0.00
2015-09-07,0.0,25.6,61,42,51,0.00
2015-09-08,0.0,25.6,64,43,53,0.00
2015-09-09,0.0,25.6,67,44,55,0.00
2015-09-10,0.0,25.6,68,46,57,0.00
2015-09-11,0.0,25.6,70,46,58,0.00
2015-09-12,0.0,25.6,71,49,58,0.00
2015-09-13,0.0,25.6,68,48,57,0.00
2015-09-14,0.0,25.6,56,44,50,0.30
2015-09-15,0.0,25.9,54,43,47,0.20
2015-09-16,0.0,26.1,55,39,47,0.00
2015-09-17,0.0,26.1,56,38,46,0.00
2015-09-18,0.0,26.1,54,35,44,0.00
2015-09-19,0.0,26.1,59,38,47,0.00
2015-09-20,0.0,26.1,63,40,51,0.00
2015-09-21,0.0,26.1,68,45,55,0.00
2015-09-22,0.0,26.1,66,46,55,0.10
2015-09-23,0.0,26.2,68,46,56,0.00
2015-09-24,0.0,26.2,68,45,56,0.00
2015-09-25,0.0,26.2,69,45,57,0.00
2015-09-26,0.0,26.2,68,48,56,0.00
2015-09-27,0.0,26.2,66,47,55,0.00
2015-09-28,0.0,26.2,65,48,56,0.00
2015-09-29,0.0,26.2,67,46,56,0.00
2015-09-30,0.0,26.2,64,50,56,0.00
2015-10-01,0.0,0.0,66,46,55,0.00
2015-10-02,0.0,0.0,53,38,44,0.00
2015-10-03,0.0,0.0,49,33,40,0.10
2015-10-04,0.0,0.1,53,35,45,0.00
2015-10-05,0.0,0.1,46,36,42,0.30
2015-10-06,0.0,0.4,49,34,41,0.00
2015-10-07,0.0,0.4,55,36,45,0.00
2015-10-08,0.0,0.4,58,39,48,0.00
2015-10-09,0.0,0.4,60,38,49,0.00
2015-10-10,0.0,0.4,62,40,51,0.00
2015-10-11,0.0,0.4,58,41,49,0.00
2015-10-12,0.0,0.4,62,43,51,0.00
2015-10-13,0.0,0.4,64,44,53,0.00
2015-10-14,0.0,0.4,63,44,52,0.00
2015-10-15,0.0,0.4,62,42,51,0.00
2015-10-16,0.0,0.4,60,39,49,0.00
2015-10-17,0.0,0.4,46,41,43,0.20
2015-10-18,0.0,0.6,48,36,42,0.20
2015-10-19,0.0,0.8,49,34,39,0.10
2015-10-20,0.0,0.9,42,34,37,0.20
2015-10-21,0.0,1.1,42,35,38,0.20
2015-10-22,0.0,1.3,45,33,37,0.10
2015-10-23,0.0,1.4,45,30,36,0.10
2015-10-24,0.0,1.5,51,30,40,0.00
2015-10-25,0.0,1.5,48,34,40,0.20
2015-10-26,0.0,1.7,48,33,39,0.00
2015-10-27,0.0,1.7,44,29,36,0.00
2015-10-28,0.0,1.7,48,29,38,0.00
2015-10-29,0.0,1.7,35,28,32,0.30
2015-10-30,0.3,2.0,36,26,31,0.00
2015-10-31,0.2,2.0,44,31,37,0.10
2015-11-01,0.0,2.1,50,33,40,0.00
2015-11-02,0.0,2.1,50,34,41,0.00
2015-11-03,0.0,2.1,42,23,35,0.00
2015-11-04,0.0,2.1,33,21,24,0.10
2015-11-05,0.1,2.2,22,13,19,0.00
2015-11-06,0.1,2.2,29,14,21,0.00
2015-11-07,0.1,2.2,40,17,29,0.10
2015-11-08,0.2,2.3,42,20,31,0.00
2015-11-09,0.2,2.3,42,27,33,0.00
2015-11-10,0.2,2.3,29,17,24,0.70
2015-11-11,1.1,3.0,22,12,17,0.10
2015-11-12,1.2,3.1,34,15,23,0.00
2015-11-13,1.2,3.1,40,21,29,0.00
2015-11-14,1.2,3.1,42,24,32,0.00
2015-11-15,1.2,3.1,39,19,29,0.10
2015-11-16,1.3,3.2,26,16,21,0.90
2015-11-17,2.7,4.1,24,13,18,0.10
2015-11-18,2.9,4.2,31,22,27,0.00
2015-11-19,2.9,4.2,36,23,31,0.10
2015-11-20,2.9,4.3,34,14,27,0.10
2015-11-21,3.0,4.4,34,15,26,0.00
2015-11-22,3.0,4.4,40,25,31,0.00
2015-11-23,3.0,4.4,44,28,35,0.00
2015-11-24,3.0,4.4,38,23,30,0.00
2015-11-25,3.0,4.4,35,7,22,0.30
2015-11-26,3.4,4.7,21,5,14,0.00
2015-11-27,3.4,4.7,21,9,15,0.20
2015-11-28,3.6,4.9,19,2,10,0.00
2015-11-29,3.6,4.9,15,4,8,0.10
2015-11-30,3.7,5.0,15,-3,9,0.00
2015-12-01,3.7,5.0,23,6,15,0.00
2015-12-02,3.7,5.0,34,20,26,0.00
2015-12-03,3.7,5.0,39,24,33,0.00
2015-12-04,3.7,5.0,37,21,31,0.00
2015-12-05,3.7,5.0,28,18,22,0.00
2015-12-06,3.7,5.0,42,19,33,0.00
2015-12-07,3.7,5.0,42,28,35,0.00
2015-12-08,3.7,5.0,38,30,34,0.00
2015-12-09,3.7,5.0,47,29,38,0.00
2015-12-10,3.7,5.0,43,26,35,0.30
2015-12-11,4.3,5.3,26,19,22,0.30
2015-12-12,5.0,5.6,20,8,16,0.00
2015-12-13,5.0,5.6,37,10,27,0.00
2015-12-14,5.0,5.6,22,12,16,0.70
2015-12-15,6.0,6.3,17,10,12,0.20
2015-12-16,6.4,6.5,16,9,11,0.10
2015-12-17,6.6,6.6,24,7,13,0.00
2015-12-18,6.6,6.6,33,22,27,0.00
2015-12-19,6.6,6.6,35,22,27,0.00
2015-12-20,6.6,6.6,23,20,22,0.30
2015-12-21,7.1,6.9,27,19,24,0.70
2015-12-22,8.2,7.6,21,3,14,0.50
2015-12-23,8.8,8.1,17,-2,10,0.20
2015-12-24,9.1,8.3,15,1,10,0.10
2015-12-25,9.3,8.4,7,-1,4,0.20
2015-12-26,9.6,8.6,18,4,12,0.00
2015-12-27,9.6,8.6,21,7,14,0.00
2015-12-28,9.6,8.6,15,4,8,0.00
2015-12-29,9.6,8.6,14,4,9,0.00
2015-12-30,9.6,8.6,,,,0.10
2015-12-31,9.8,8.7,10,-1,6,0.00
2016-01-01,9.8,8.7,16,6,12,0.00
2016-01-02,9.8,8.7,36,14,26,0.00
2016-01-03,9.8,8.7,35,22,29,0.10
2016-01-04,10.0,8.8,30,21,26,0.20
2016-01-05,10.4,9.0,31,22,25,0.00
2016-01-06,10.4,9.0,30,22,25,0.20
2016-01-07,10.7,9.2,26,8,19,0.20
2016-01-08,11.1,9.4,23,13,17,0.00
2016-01-09,11.1,9.4,21,9,14,0.00
2016-01-10,11.1,9.4,20,1,12,0.00
2016-01-11,11.1,9.4,28,3,19,0.00
2016-01-12,11.1,9.4,31,14,24,0.00
2016-01-13,11.1,9.4,36,17,28,0.00
2016-01-14,11.1,9.4,22,10,17,0.10
2016-01-15,11.3,9.5,22,15,18,0.70
2016-01-16,11.9,10.2,25,14,21,0.20
2016-01-17,12.3,10.4,29,19,24,0.00
2016-01-18,12.3,10.4,34,23,26,0.30
2016-01-19,12.9,10.7,34,12,24,0.20
2016-01-20,13.3,10.9,25,13,20,0.00
2016-01-21,13.3,10.9,35,8,24,0.10
2016-01-22,13.4,11.0,43,26,33,0.00
2016-01-23,13.4,11.0,41,26,31,0.50
2016-01-24,14.1,11.5,26,16,20,1.10
2016-01-25,15.2,12.6,20,6,14,0.00
2016-01-26,15.2,12.6,31,7,20,0.00
2016-01-27,15.2,12.6,39,22,29,0.00
2016-01-28,15.2,12.6,44,27,32,0.00
2016-01-29,15.2,12.6,38,27,32,0.30
2016-01-30,15.5,12.9,37,13,25,0.70
2016-01-31,16.6,13.6,17,10,14,0.30
2016-02-01,17.1,13.9,22,3,11,0.30
2016-02-02,17.7,14.2,13,-1,4,0.00
2016-02-03,17.7,14.2,17,-3,6,0.00
2016-02-04,17.7,14.2,20,5,13,0.20
2016-02-05,18.0,14.4,27,13,18,0.00
2016-02-06,18.0,14.4,37,17,25,0.00
2016-02-07,18.0,14.4,36,17,27,0.00
2016-02-08,18.0,14.4,46,31,36,0.00
2016-02-09,18.0,14.4,54,28,40,0.00
2016-02-10,18.0,14.4,48,30,38,0.00
2016-02-11,18.0,14.4,47,31,38,0.00
2016-02-12,18.0,14.4,53,33,40,0.00
2016-02-13,18.0,14.4,43,28,34,0.00
2016-02-14,18.0,14.4,35,24,29,0.10
2016-02-15,18.0,14.5,35,28,31,0.10
2016-02-16,18.1,14.6,43,25,34,0.00
2016-02-17,18.1,14.6,48,32,40,0.00
2016-02-18,18.1,14.6,41,16,29,0.20
2016-02-19,18.5,14.8,42,17,30,0.00
2016-02-20,18.5,14.8,39,26,31,0.00
2016-02-21,18.5,14.8,42,24,31,0.00
2016-02-22,18.5,14.8,26,16,22,0.40
2016-02-23,19.1,15.2,29,11,18,0.10
2016-02-24,19.2,15.3,38,13,26,0.00
2016-02-25,19.2,15.3,44,25,33,0.00
2016-02-26,19.2,15.3,47,27,36,0.00
2016-02-27,19.2,15.3,46,31,37,0.00
2016-02-28,19.2,15.3,40,27,33,0.00
2016-02-29,19.2,15.3,40,27,33,0.00
2016-03-01,19.2,15.3,44,30,35,0.00
2016-03-02,19.2,15.3,41,30,35,0.00
2016-03-03,19.2,15.3,50,30,39,0.00
2016-03-04,19.2,15.3,47,30,37,0.00
2016-03-05,19.2,15.3,47,30,38,0.00
2016-03-06,19.2,15.3,40,23,32,0.90
2016-03-07,20.4,16.2,34,16,24,0.40
2016-03-08,21.1,16.6,38,17,26,0.00
2016-03-09,21.1,16.6,36,22,28,0.10
2016-03-10,21.3,16.7,50,26,36,0.00
2016-03-11,21.3,16.7,44,29,37,0.10
2016-03-12,21.4,16.8,44,26,34,0.00
2016-03-13,21.4,16.8,43,26,33,0.00
2016-03-14,21.4,16.8,36,17,27,0.10
2016-03-15,21.5,16.9,30,16,22,0.20
2016-03-16,21.7,17.1,33,18,25,0.00
2016-03-17,21.7,17.1,40,22,31,0.10
2016-03-18,21.8,17.2,37,23,29,0.00
2016-03-19,21.8,17.2,44,22,33,0.00
2016-03-20,21.7,17.2,51,28,40,0.00
2016-03-21,21.5,17.2,48,32,40,0.00
2016-03-22,21.4,17.2,36,17,26,0.60
2016-03-23,22.4,17.8,28,16,20,0.20
2016-03-24,22.8,18.0,36,17,28,0.10
2016-03-25,22.9,18.1,30,20,25,0.00
2016-03-26,22.9,18.1,33,14,22,0.20
2016-03-27,23.1,18.3,44,17,31,0.00
2016-03-28,23.1,18.3,42,26,32,0.30
2016-03-29,23.4,18.6,31,15,22,0.00
2016-03-30,23.4,18.6,32,10,21,0.00
2016-03-31,23.4,18.6,35,18,26,0.00
2016-04-01,23.4,18.6,42,20,30,0.00
2016-04-02,23.4,18.6,46,23,36,0.00
2016-04-03,23.3,18.6,48,30,40,0.00
2016-04-04,23.1,18.6,50,32,41,0.00
2016-04-05,22.9,18.6,38,23,33,0.00
2016-04-06,22.8,18.6,48,24,37,0.00
2016-04-07,22.6,18.6,55,33,45,0.00
2016-04-08,21.7,18.6,50,35,43,0.10
2016-04-09,21.0,18.7,42,32,36,0.30
2016-04-10,20.8,19.0,46,32,37,0.20
2016-04-11,20.7,19.2,47,31,38,0.10
2016-04-12,20.5,19.3,50,31,40,0.00
2016-04-13,20.1,19.3,51,33,41,0.00
2016-04-14,19.2,19.3,46,23,35,0.20
2016-04-15,19.4,19.5,35,22,27,0.10
2016-04-16,19.3,19.6,38,23,29,0.00
2016-04-17,19.1,19.6,38,22,28,0.00
2016-04-18,19.1,19.6,40,22,30,0.10
2016-04-19,19.1,19.7,45,23,35,0.00
2016-04-20,19.0,19.7,52,33,43,0.00
2016-04-21,18.5,19.7,55,38,46,0.00
2016-04-22,17.3,19.7,55,39,47,0.00
2016-04-23,16.6,19.7,43,25,31,0.80
2016-04-24,17.3,20.5,44,28,34,0.20
2016-04-25,17.5,20.7,36,26,30,0.80
2016-04-26,18.4,21.5,31,25,29,0.80
2016-04-27,19.4,22.3,40,25,32,0.50
2016-04-28,20.1,22.8,39,22,31,0.10
2016-04-29,20.2,22.9,38,23,30,0.20
2016-04-30,20.5,23.1,42,21,31,0.10
2016-05-01,20.6,23.2,41,23,32,0.00
2016-05-02,20.4,23.2,46,28,36,0.00
2016-05-03,20.4,23.2,52,28,42,0.00
2016-05-04,20.2,23.2,55,33,45,0.00
2016-05-05,19.3,23.2,54,39,47,0.00
2016-05-06,18.6,23.2,49,30,40,0.30
2016-05-07,18.2,23.5,41,29,34,0.20
2016-05-08,18.1,23.7,36,29,33,0.40
2016-05-09,18.5,24.1,49,33,40,0.20
2016-05-10,18.4,24.3,40,28,33,0.00
2016-05-11,17.4,24.3,45,25,35,0.00
2016-05-12,16.9,24.3,55,32,44,0.00
2016-05-13,15.8,24.3,61,38,51,0.00
2016-05-14,13.9,24.3,60,43,51,0.00
2016-05-15,12.6,24.3,47,33,41,0.50
2016-05-16,12.3,24.8,44,32,36,0.20
2016-05-17,12.1,25.0,43,33,36,0.50
2016-05-18,12.5,25.5,53,32,40,0.10
2016-05-19,12.2,25.6,53,36,45,0.10
2016-05-20,11.3,25.7,51,39,45,0.10
2016-05-21,10.7,25.8,47,30,40,0.00
2016-05-22,10.6,25.8,44,28,36,0.00
2016-05-23,10.0,25.8,50,31,41,0.00
2016-05-24,8.9,25.8,48,31,39,0.00
2016-05-25,8.4,25.8,51,30,39,0.00
2016-05-26,7.4,25.8,44,33,38,0.10
2016-05-27,7.2,25.9,48,31,39,0.00
2016-05-28,6.2,25.9,54,33,44,0.00
2016-05-29,4.6,25.9,55,38,46,0.10
2016-05-30,3.7,26.0,57,37,48,0.00
2016-05-31,2.1,26.0,57,38,48,0.00
2016-06-01,0.1,26.0,60,38,50,0.00
2016-06-02,0.0,26.0,65,44,55,0.00
2016-06-03,0.0,26.0,65,44,55,0.00
2016-06-04,0.0,26.0,67,44,57,0.00
2016-06-05,0.0,26.0,72,48,61,0.00
2016-06-06,0.0,26.0,70,49,60,0.00
2016-06-07,0.0,26.0,68,48,58,0.00
2016-06-08,0.0,26.0,69,48,58,0.00
2016-06-09,0.0,26.0,72,50,60,0.00
2016-06-10,0.0,26.0,72,48,59,0.00
2016-06-11,0.0,26.0,58,45,52,0.00
2016-06-12,0.0,26.0,66,44,53,0.00
2016-06-13,0.0,26.0,55,39,46,0.10
2016-06-14,0.0,26.1,63,39,51,0.00
2016-06-15,0.0,26.1,67,41,54,0.00
2016-06-16,0.0,26.1,64,41,53,0.00
2016-06-17,0.0,26.1,67,43,56,0.00
2016-06-18,0.0,26.1,72,44,59,0.00
2016-06-19,0.0,26.1,71,47,59,0.00
2016-06-20,0.0,26.1,78,52,66,0.00
2016-06-21,0.0,26.1,76,55,65,0.00
2016-06-22,0.0,26.1,74,53,64,0.00
2016-06-23,0.0,26.1,75,54,63,0.00
2016-06-24,0.0,26.1,73,49,61,0.10
2016-06-25,0.0,26.2,65,44,55,0.00
2016-06-26,0.0,26.2,71,49,61,0.00
2016-06-27,0.0,26.2,76,50,64,0.00
2016-06-28,0.0,26.2,75,53,63,0.00
2016-06-29,0.0,26.2,69,49,57,0.10
2016-06-30,0.0,26.3,68,47,55,0.00
2016-07-01,0.0,26.3,57,46,50,0.30
2016-07-02,0.0,26.6,65,44,53,0.00
2016-07-03,0.0,26.6,66,46,54,0.00
2016-07-04,0.0,26.6,68,48,57,0.00
2016-07-05,0.0,26.6,69,49,59,0.00
2016-07-06,0.0,26.6,68,46,57,0.00
2016-07-07,0.0,26.6,69,46,58,0.00
2016-07-08,0.0,26.6,70,47,58,0.00
2016-07-09,0.0,26.6,70,48,58,0.00
2016-07-10,0.0,26.6,68,41,57,0.00
2016-07-11,0.0,26.6,58,39,48,0.00
2016-07-12,0.0,26.6,69,45,56,0.00
2016-07-13,0.0,26.6,69,44,58,0.00
2016-07-14,0.0,26.6,71,50,61,0.00
2016-07-15,0.0,26.6,74,51,62,0.00
2016-07-16,0.0,26.6,70,51,59,0.00
2016-07-17,0.0,26.6,72,49,60,0.00
2016-07-18,0.0,26.6,64,50,55,0.00
2016-07-19,0.0,26.6,67,53,60,0.00
2016-07-20,0.0,26.6,72,50,61,0.00
2016-07-21,0.0,26.6,71,52,60,0.00
2016-07-22,0.0,26.6,73,51,63,0.00
2016-07-23,0.0,26.6,73,52,63,0.00
2016-07-24,0.0,26.6,75,52,64,0.00
2016-07-25,0.0,26.6,77,55,63,0.00
2016-07-26,0.0,26.6,76,52,65,0.00
2016-07-27,0.0,26.6,77,52,66,0.00
2016-07-28,0.0,26.6,78,53,66,0.00
2016-07-29,0.0,26.6,77,55,65,0.00
2016-07-30,0.0,26.6,70,51,59,0.10
2016-07-31,0.0,26.7,72,51,60,0.00
2016-08-01,0.0,26.7,72,52,61,0.00
2016-08-02,0.0,26.7,72,52,61,0.00
2016-08-03,0.0,26.7,73,51,59,0.20
2016-08-04,0.0,26.9,64,48,54,0.00
2016-08-05,0.0,26.9,64,47,54,0.50
2016-08-06,0.0,27.4,66,47,55,0.40
2016-08-07,0.0,27.8,66,47,55,0.70
2016-08-08,0.0,28.5,69,49,58,0.20
2016-08-09,0.0,28.7,69,47,58,0.00
2016-08-10,0.0,28.7,65,45,53,0.00
2016-08-11,0.0,28.7,65,45,54,0.00
2016-08-12,0.0,28.7,67,44,56,0.00
2016-08-13,0.0,28.7,67,46,57,0.00
2016-08-14,0.0,28.7,71,45,60,0.00
2016-08-15,0.0,28.7,70,49,57,0.00
2016-08-16,0.0,28.7,71,44,58,0.00
2016-08-17,0.0,28.7,65,46,55,0.00
2016-08-18,0.0,28.7,69,45,57,0.00
2016-08-19,0.0,28.7,68,45,58,0.00
2016-08-20,0.0,28.7,68,47,57,0.00
2016-08-21,0.0,28.7,68,44,58,0.00
2016-08-22,0.0,28.7,66,48,55,0.00
2016-08-23,0.0,28.7,65,42,54,0.00
2016-08-24,0.0,28.7,63,42,53,0.00
2016-08-25,0.0,28.7,62,40,51,0.00
2016-08-26,0.0,28.7,61,38,49,0.00
2016-08-27,0.0,28.7,60,40,49,0.20
2016-08-28,0.0,28.9,65,41,53,0.00
2016-08-29,0.0,28.9,69,46,58,0.00
2016-08-30,0.0,28.9,68,45,57,0.00
2016-08-31,0.0,28.9,71,47,58,0.00
2016-09-01,0.0,28.9,64,47,54,0.10
2016-09-02,0.0,29.0,62,46,54,0.00
2016-09-03,0.0,29.0,63,46,52,0.10
2016-09-04,0.0,29.1,62,40,51,0.00
2016-09-05,0.0,29.1,59,40,48,0.00
2016-09-06,0.0,29.1,61,40,51,0.00
2016-09-07,0.0,29.1,62,39,51,0.00
2016-09-08,0.0,29.1,63,45,54,0.00
2016-09-09,0.0,29.1,60,44,51,0.00
2016-09-10,0.0,29.1,65,40,53,0.00
2016-09-11,0.0,29.1,66,46,55,0.00
2016-09-12,0.0,29.1,64,44,51,0.00
2016-09-13,0.0,29.1,57,38,46,0.50
2016-09-14,0.0,29.6,52,34,42,0.10
2016-09-15,0.0,29.7,52,31,41,0.00
2016-09-16,0.0,29.7,54,33,43,0.00
2016-09-17,0.0,29.7,57,34,46,0.00
2016-09-18,0.0,29.7,64,43,53,0.00
2016-09-19,0.0,29.7,69,46,56,0.00
2016-09-20,0.0,29.7,64,43,53,0.00
2016-09-21,0.0,29.7,50,42,46,0.20
2016-09-22,0.0,29.9,56,31,44,2.00
2016-09-23,0.5,31.9,34,30,31,0.80
2016-09-24,1.1,32.7,39,30,34,0.20
2016-09-25,1.0,32.9,52,31,42,0.10
2016-09-26,0.3,33.0,58,39,48,0.00
2016-09-27,0.0,33.0,62,39,49,0.20
2016-09-28,0.0,33.2,59,42,50,0.00
2016-09-29,0.0,33.2,55,40,46,0.20
2016-09-30,0.0,33.4,57,37,47,0.00
2016-10-01,0.0,0.0,54,40,47,0.00
2016-10-02,0.0,0.0,54,38,46,0.10
2016-10-03,0.0,0.1,40,27,31,0.10
2016-10-04,0.0,0.2,40,25,32,0.00
2016-10-05,0.0,0.2,42,29,34,0.00
2016-10-06,0.0,0.2,40,24,31,0.00
2016-10-07,0.0,0.2,52,26,39,0.00
2016-10-08,0.0,0.2,56,34,45,0.00
2016-10-09,0.0,0.2,56,39,46,0.00
2016-10-10,0.0,0.2,56,39,45,0.00
2016-10-11,0.0,0.2,54,37,44,0.00
