#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1244: Pole Canyon, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Pole Canyon (1244) 
# Nevada  SNOTEL Site - 7760 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:16 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-01-01,6.8,14.7,33,14,24,0.00
2015-01-02,6.8,14.7,37,17,27,0.00
2015-01-03,6.8,14.7,34,26,30,0.00
2015-01-04,6.8,14.7,39,30,34,0.00
2015-01-05,6.8,14.7,42,35,39,0.00
2015-01-06,6.8,14.7,54,36,44,0.00
2015-01-07,6.8,14.7,60,41,47,0.00
2015-01-08,6.7,14.7,55,37,44,0.00
2015-01-09,6.6,14.7,51,34,41,0.00
2015-01-10,6.6,14.7,41,35,38,0.00
2015-01-11,6.5,14.7,37,31,35,0.00
2015-01-12,6.5,14.7,35,26,31,0.70
2015-01-13,7.1,15.4,41,18,26,0.00
2015-01-14,7.0,15.4,45,18,29,0.00
2015-01-15,7.0,15.4,49,25,38,0.10
2015-01-16,6.9,15.5,42,31,36,0.00
2015-01-17,6.6,15.5,44,24,36,0.00
2015-01-18,6.6,15.5,50,36,43,0.00
2015-01-19,6.5,15.5,42,27,37,0.00
2015-01-20,6.3,15.5,37,19,26,0.00
2015-01-21,6.2,15.5,38,17,25,0.00
2015-01-22,6.2,15.5,42,19,32,0.00
2015-01-23,6.2,15.5,40,25,31,0.00
2015-01-24,6.2,15.5,48,25,36,0.00
2015-01-25,6.2,15.5,56,33,44,0.00
2015-01-26,6.2,15.5,58,41,47,0.00
2015-01-27,6.2,15.5,45,32,37,0.40
2015-01-28,6.5,15.9,44,28,34,0.40
2015-01-29,6.7,16.3,43,28,34,0.00
2015-01-30,6.7,16.3,41,31,35,0.00
2015-01-31,6.7,16.3,44,26,33,0.00
2015-02-01,6.7,16.3,44,28,36,0.30
2015-02-02,6.7,16.6,43,35,38,0.30
2015-02-03,6.7,16.9,44,37,40,0.10
2015-02-04,6.6,17.0,47,38,42,0.00
2015-02-05,6.6,17.0,51,37,45,0.00
2015-02-06,6.5,17.0,52,39,44,0.00
2015-02-07,6.4,17.0,50,38,43,0.00
2015-02-08,6.4,17.0,53,37,44,0.00
2015-02-09,6.4,17.0,45,31,38,0.50
2015-02-10,6.3,17.5,43,27,33,0.00
2015-02-11,6.3,17.5,51,26,37,0.00
2015-02-12,6.1,17.5,57,35,46,0.00
2015-02-13,6.0,17.5,57,37,47,0.00
2015-02-14,5.9,17.5,55,40,48,0.00
2015-02-15,5.8,17.5,46,33,39,0.00
2015-02-16,5.7,17.5,40,24,33,0.00
2015-02-17,5.7,17.5,46,23,35,0.00
2015-02-18,5.7,17.5,54,33,44,0.00
2015-02-19,5.5,17.5,53,36,44,0.00
2015-02-20,5.4,17.5,40,29,34,0.00
2015-02-21,5.2,17.5,36,24,28,0.10
2015-02-22,5.2,17.6,27,17,22,0.00
2015-02-23,5.1,17.6,32,15,25,0.00
2015-02-24,5.1,17.6,44,21,33,0.00
2015-02-25,5.1,17.6,42,31,35,0.00
2015-02-26,5.1,17.6,36,25,29,0.40
2015-02-27,5.5,18.0,41,23,29,0.20
2015-02-28,5.7,18.2,39,25,28,0.20
2015-03-01,6.0,18.4,39,23,29,0.00
2015-03-02,6.0,18.4,38,21,28,0.20
2015-03-03,6.2,18.6,28,18,22,0.20
2015-03-04,6.4,18.8,37,15,26,0.00
2015-03-05,6.4,18.8,46,22,34,0.00
2015-03-06,6.4,18.8,51,28,39,0.00
2015-03-07,6.3,18.8,55,33,42,0.00
2015-03-08,6.2,18.8,49,33,40,0.00
2015-03-09,6.2,18.8,53,31,41,0.00
2015-03-10,6.1,18.8,57,35,45,0.00
2015-03-11,6.0,18.8,48,37,42,0.00
2015-03-12,5.9,18.8,49,35,40,0.00
2015-03-13,5.7,18.8,53,36,43,0.00
2015-03-14,5.4,18.8,59,38,47,0.00
2015-03-15,5.2,18.8,56,43,50,0.00
2015-03-16,4.9,18.8,61,42,51,0.00
2015-03-17,4.4,18.8,54,40,46,0.00
2015-03-18,4.0,18.8,49,32,41,0.00
2015-03-19,3.7,18.8,54,27,40,0.00
2015-03-20,3.2,18.8,60,35,48,0.00
2015-03-21,2.6,18.8,53,39,46,0.00
2015-03-22,2.4,18.8,51,36,42,0.00
2015-03-23,2.2,18.8,43,31,36,0.50
2015-03-24,2.7,19.3,39,31,34,0.20
2015-03-25,2.9,19.5,45,26,37,0.00
2015-03-26,2.5,19.5,57,32,45,0.00
2015-03-27,2.2,19.5,62,38,52,0.00
2015-03-28,1.5,19.5,57,40,49,0.00
2015-03-29,0.9,19.5,60,34,46,0.00
2015-03-30,0.0,19.5,62,41,51,0.00
2015-03-31,0.0,19.5,60,30,48,0.00
2015-04-01,0.0,19.5,42,21,31,0.00
2015-04-02,0.0,19.5,39,19,28,0.00
2015-04-03,0.0,19.5,46,21,34,0.00
2015-04-04,0.0,19.5,52,30,42,0.00
2015-04-05,0.0,19.5,51,35,41,0.00
2015-04-06,0.0,19.5,42,28,34,0.00
2015-04-07,0.0,19.5,50,28,36,0.30
2015-04-08,0.2,19.8,31,24,28,1.90
2015-04-09,1.6,21.7,49,22,36,0.00
2015-04-10,1.4,21.7,55,30,42,0.00
2015-04-11,1.0,21.7,49,34,42,0.00
2015-04-12,0.6,21.7,49,31,40,0.00
2015-04-13,0.0,21.7,61,35,49,0.00
2015-04-14,0.0,21.7,48,19,31,0.30
2015-04-15,0.0,22.0,31,18,25,0.10
2015-04-16,0.0,22.1,46,23,35,0.00
2015-04-17,0.0,22.1,55,31,44,0.00
2015-04-18,0.0,22.1,57,36,46,0.00
2015-04-19,0.0,22.1,57,36,46,0.00
2015-04-20,0.0,22.1,57,39,48,0.00
2015-04-21,0.0,22.1,61,41,51,0.00
2015-04-22,0.0,22.1,58,37,48,0.00
2015-04-23,0.0,22.1,53,35,41,0.50
2015-04-24,0.0,22.6,41,31,36,0.60
2015-04-25,0.0,23.2,44,29,34,0.20
2015-04-26,0.0,23.4,40,26,33,0.00
2015-04-27,0.0,23.4,52,27,40,0.00
2015-04-28,0.0,23.4,63,36,50,0.00
2015-04-29,0.0,23.4,66,44,55,0.00
2015-04-30,0.0,23.4,60,36,49,0.00
2015-05-01,0.0,23.4,65,43,53,0.00
2015-05-02,0.0,23.4,67,48,56,0.00
2015-05-03,0.0,23.4,64,46,53,0.00
2015-05-04,0.0,23.4,63,44,51,0.00
2015-05-05,0.0,23.4,60,44,50,0.10
2015-05-06,0.0,23.5,50,34,43,0.20
2015-05-07,0.0,23.7,46,31,38,0.90
2015-05-08,0.0,24.6,45,34,38,0.30
2015-05-09,0.0,24.9,51,35,42,0.00
2015-05-10,0.0,24.9,56,34,46,0.00
2015-05-11,0.0,24.9,58,39,49,0.00
2015-05-12,0.0,24.9,61,37,49,0.00
2015-05-13,0.0,24.9,54,36,46,0.00
2015-05-14,0.0,24.9,54,37,45,0.00
2015-05-15,0.0,24.9,48,32,38,0.60
2015-05-16,0.0,25.5,42,33,37,2.40
2015-05-17,0.0,27.9,56,38,45,0.00
2015-05-18,0.0,27.9,48,35,41,0.90
2015-05-19,0.0,28.8,44,37,40,0.20
2015-05-20,0.0,29.0,54,38,45,0.00
2015-05-21,0.0,29.0,54,38,45,0.00
2015-05-22,0.0,29.0,50,37,43,0.30
2015-05-23,0.0,29.3,52,40,43,0.60
2015-05-24,0.0,29.9,54,41,45,0.10
2015-05-25,0.0,30.0,58,39,46,0.00
2015-05-26,0.0,30.0,58,42,49,0.10
2015-05-27,0.0,30.1,58,40,48,0.30
2015-05-28,0.0,30.4,61,41,52,0.00
2015-05-29,0.0,30.4,66,43,55,0.00
2015-05-30,0.0,30.4,72,48,60,0.00
2015-05-31,0.0,30.4,75,52,63,0.00
2015-06-01,0.0,30.4,68,49,59,0.00
2015-06-02,0.0,30.4,62,45,54,0.00
2015-06-03,0.0,30.4,65,43,53,0.20
2015-06-04,0.0,30.6,61,44,52,0.00
2015-06-05,0.0,30.6,62,45,51,0.10
2015-06-06,0.0,30.7,59,42,50,0.00
2015-06-07,0.0,30.7,64,43,55,0.00
2015-06-08,0.0,30.7,71,49,59,0.00
2015-06-09,0.0,30.7,73,52,63,0.00
2015-06-10,0.0,30.7,70,47,56,0.10
2015-06-11,0.0,30.8,65,46,55,0.10
2015-06-12,0.0,30.9,71,46,60,0.00
2015-06-13,0.0,30.9,72,48,61,0.00
2015-06-14,0.0,30.9,72,51,61,0.00
2015-06-15,0.0,30.9,75,54,65,0.00
2015-06-16,0.0,30.9,73,50,63,0.00
2015-06-17,0.0,30.9,75,53,65,0.00
2015-06-18,0.0,30.9,78,54,67,0.00
2015-06-19,0.0,30.9,73,57,64,0.00
2015-06-20,0.0,30.9,74,48,63,0.00
2015-06-21,0.0,30.9,75,53,65,0.00
2015-06-22,0.0,30.9,73,47,63,0.00
2015-06-23,0.0,30.9,77,51,65,0.00
2015-06-24,0.0,30.9,79,55,68,0.00
2015-06-25,0.0,30.9,80,57,69,0.00
2015-06-26,0.0,30.9,84,58,71,0.00
2015-06-27,0.0,30.9,85,62,73,0.00
2015-06-28,0.0,30.9,86,64,74,0.00
2015-06-29,0.0,30.9,84,60,71,0.00
2015-06-30,0.0,30.9,83,60,70,0.00
2015-07-01,0.0,30.9,82,58,69,0.00
2015-07-02,0.0,30.9,80,56,67,0.40
2015-07-03,0.0,31.3,81,58,69,0.00
2015-07-04,0.0,31.3,80,58,67,0.10
2015-07-05,0.0,31.4,69,53,61,0.10
2015-07-06,0.0,31.5,73,52,61,0.00
2015-07-07,0.0,31.5,76,53,62,0.00
2015-07-08,0.0,31.5,70,46,55,0.50
2015-07-09,0.0,32.0,67,45,54,0.40
2015-07-10,0.0,32.4,64,45,54,0.10
2015-07-11,0.0,32.5,68,48,58,0.00
2015-07-12,0.0,32.5,73,49,60,0.00
2015-07-13,0.0,32.5,69,50,59,0.00
2015-07-14,0.0,32.5,74,53,62,0.00
2015-07-15,0.0,32.5,74,50,63,0.00
2015-07-16,0.0,32.5,76,55,65,0.00
2015-07-17,0.0,32.5,72,45,61,0.10
2015-07-18,0.0,32.6,64,45,54,0.10
2015-07-19,0.0,32.7,72,47,59,0.00
2015-07-20,0.0,32.7,74,49,62,0.00
2015-07-21,0.0,32.7,74,51,59,0.10
2015-07-22,0.0,32.8,70,47,56,0.60
2015-07-23,0.0,33.4,69,48,58,0.00
2015-07-24,0.0,33.4,70,50,59,0.10
2015-07-25,0.0,33.5,74,51,62,0.00
2015-07-26,0.0,33.5,76,51,65,0.00
2015-07-27,0.0,33.5,60,44,53,0.00
2015-07-28,0.0,33.5,67,38,53,0.00
2015-07-29,0.0,33.5,75,46,61,0.00
2015-07-30,0.0,33.5,79,53,67,0.00
2015-07-31,0.0,33.5,81,58,69,0.00
2015-08-01,0.0,33.5,81,58,69,0.00
2015-08-02,0.0,33.5,78,53,65,0.00
2015-08-03,0.0,33.5,76,52,62,0.00
2015-08-04,0.0,33.5,78,53,66,0.00
2015-08-05,0.0,33.5,71,51,61,0.00
2015-08-06,0.0,33.5,76,48,63,0.00
2015-08-07,0.0,33.5,62,47,54,0.70
2015-08-08,0.0,34.2,64,45,54,0.30
2015-08-09,0.0,34.5,73,48,61,0.00
2015-08-10,0.0,34.5,76,54,64,0.00
2015-08-11,0.0,34.5,74,53,61,0.50
2015-08-12,0.0,35.0,76,53,64,0.00
2015-08-13,0.0,35.0,79,56,66,0.00
2015-08-14,0.0,35.0,79,55,67,0.00
2015-08-15,0.0,35.0,77,52,66,0.00
2015-08-16,0.0,35.0,75,57,66,0.00
2015-08-17,0.0,35.0,76,51,65,0.00
2015-08-18,0.0,35.0,73,47,62,0.00
2015-08-19,0.0,35.0,75,49,63,0.00
2015-08-20,0.0,35.0,77,54,66,0.00
2015-08-21,0.0,35.0,76,58,67,0.00
2015-08-22,0.0,35.0,74,47,63,0.00
2015-08-23,0.0,35.0,82,51,66,0.00
2015-08-24,0.0,35.0,82,55,69,0.00
2015-08-25,0.0,35.0,82,56,69,0.00
2015-08-26,0.0,35.0,80,54,64,0.00
2015-08-27,0.0,35.0,78,52,65,0.00
2015-08-28,0.0,35.0,78,56,64,0.00
2015-08-29,0.0,35.0,79,55,66,0.00
2015-08-30,0.0,35.0,71,51,61,0.10
2015-08-31,0.0,35.1,74,46,61,0.00
2015-09-01,0.0,35.1,78,51,64,0.00
2015-09-02,0.0,35.1,78,49,64,0.00
2015-09-03,0.0,35.1,71,48,60,0.00
2015-09-04,0.0,35.1,67,44,55,0.00
2015-09-05,0.0,35.1,54,34,47,0.00
2015-09-06,0.0,35.1,62,34,49,0.00
2015-09-07,0.0,35.1,66,44,55,0.00
2015-09-08,0.0,35.1,72,45,58,0.00
2015-09-09,0.0,35.1,74,49,61,0.00
2015-09-10,0.0,35.1,78,54,65,0.00
2015-09-11,0.0,35.1,79,56,67,0.00
2015-09-12,0.0,35.1,78,56,67,0.00
2015-09-13,0.0,35.1,79,54,65,0.00
2015-09-14,0.0,35.1,69,49,57,0.20
2015-09-15,0.0,35.3,60,45,50,0.30
2015-09-16,0.0,35.6,54,36,45,0.40
2015-09-17,0.0,36.0,53,36,45,0.00
2015-09-18,0.0,36.0,59,35,46,0.00
2015-09-19,0.0,36.0,66,39,53,0.00
2015-09-20,0.0,36.0,71,45,59,0.00
2015-09-21,0.0,36.0,74,53,62,0.00
2015-09-22,0.0,36.0,74,50,63,0.00
2015-09-23,0.0,36.0,73,54,62,0.00
2015-09-24,0.0,36.0,76,54,63,0.00
2015-09-25,0.0,36.0,78,52,65,0.00
2015-09-26,0.0,36.0,73,52,63,0.00
2015-09-27,0.0,36.0,72,54,62,0.00
2015-09-28,0.0,36.0,70,52,60,0.00
2015-09-29,0.0,36.0,70,50,60,0.00
2015-09-30,0.0,36.0,71,53,61,0.00
2015-10-01,0.0,0.0,70,44,57,0.00
2015-10-02,0.0,0.0,48,42,45,0.60
2015-10-03,0.0,0.6,57,38,48,0.00
2015-10-04,0.0,0.6,59,42,49,0.00
2015-10-05,0.0,0.6,61,41,51,0.00
2015-10-06,0.0,0.6,51,42,46,0.20
2015-10-07,0.0,0.8,63,41,53,0.00
2015-10-08,0.0,0.8,68,46,56,0.00
2015-10-09,0.0,0.8,71,49,58,0.00
2015-10-10,0.0,0.8,74,49,61,0.00
2015-10-11,0.0,0.8,65,47,57,0.00
2015-10-12,0.0,0.8,70,44,58,0.00
2015-10-13,0.0,0.8,71,50,61,0.00
2015-10-14,0.0,0.8,72,50,60,0.00
2015-10-15,0.0,0.8,71,51,60,0.00
2015-10-16,0.0,0.8,70,50,59,0.00
2015-10-17,0.0,0.8,56,45,49,0.40
2015-10-18,0.0,1.2,47,40,44,0.60
2015-10-19,0.0,1.8,46,38,40,0.30
2015-10-20,0.0,2.1,43,34,39,0.00
2015-10-21,0.0,2.1,54,36,44,0.20
2015-10-22,0.0,2.3,52,37,44,0.00
2015-10-23,0.0,2.3,54,32,43,0.00
2015-10-24,0.0,2.3,57,38,48,0.00
2015-10-25,0.0,2.3,53,42,46,0.00
2015-10-26,0.0,2.3,55,41,48,0.00
2015-10-27,0.0,2.3,54,40,46,0.00
2015-10-28,0.0,2.3,47,38,43,0.10
2015-10-29,0.0,2.4,42,33,36,0.10
2015-10-30,0.0,2.5,44,28,38,0.00
2015-10-31,0.0,2.5,56,41,49,0.00
2015-11-01,0.0,2.5,56,38,47,0.20
2015-11-02,0.0,2.7,49,35,40,0.10
2015-11-03,0.0,2.8,38,20,29,1.40
2015-11-04,1.4,4.2,33,15,24,0.00
2015-11-05,1.3,4.2,31,22,25,0.00
2015-11-06,1.2,4.2,38,22,28,0.00
2015-11-07,1.1,4.2,44,20,33,0.00
2015-11-08,1.1,4.2,48,27,37,0.10
2015-11-09,1.1,4.3,40,24,31,0.10
2015-11-10,1.1,4.4,33,21,26,0.00
2015-11-11,1.0,4.4,38,23,29,0.00
2015-11-12,1.0,4.4,41,24,32,0.00
2015-11-13,1.0,4.4,47,26,36,0.00
2015-11-14,1.0,4.4,51,32,40,0.00
2015-11-15,1.0,4.4,44,28,36,0.50
2015-11-16,1.5,4.9,28,17,21,0.20
2015-11-17,1.2,5.1,34,22,28,0.10
2015-11-18,1.0,5.2,38,33,35,0.00
2015-11-19,1.0,5.2,42,35,38,0.40
2015-11-20,1.3,5.6,40,23,34,0.00
2015-11-21,1.3,5.6,47,22,35,0.00
2015-11-22,1.2,5.6,51,30,40,0.00
2015-11-23,1.2,5.6,49,33,41,0.00
2015-11-24,1.2,5.6,43,28,35,0.00
2015-11-25,1.2,5.6,28,17,21,0.00
2015-11-26,1.2,5.6,25,15,18,0.30
2015-11-27,1.4,5.9,24,8,15,0.00
2015-11-28,1.4,5.9,26,8,16,0.00
2015-11-29,1.4,5.9,28,9,17,0.00
2015-11-30,1.4,5.9,34,17,25,0.20
2015-12-01,1.4,6.1,41,19,28,0.10
2015-12-02,1.4,6.2,40,25,33,0.20
2015-12-03,1.5,6.4,44,31,37,0.00
2015-12-04,1.5,6.4,36,24,31,0.00
2015-12-05,1.5,6.4,39,19,30,0.00
2015-12-06,1.5,6.4,46,29,37,0.00
2015-12-07,1.5,6.4,43,32,41,0.00
2015-12-08,1.3,6.4,48,39,43,0.00
2015-12-09,1.1,6.4,54,35,45,0.00
2015-12-10,0.9,6.4,49,27,34,0.70
2015-12-11,1.4,7.1,33,20,26,0.10
2015-12-12,1.5,7.2,31,22,25,0.30
2015-12-13,1.7,7.5,39,21,31,0.80
2015-12-14,2.2,8.3,21,18,19,0.90
2015-12-15,2.5,9.2,21,13,17,0.00
2015-12-16,2.5,9.2,24,11,18,0.30
2015-12-17,2.6,9.5,33,18,26,1.10
2015-12-18,2.9,10.6,43,27,35,0.10
2015-12-19,3.0,10.7,40,28,33,0.00
2015-12-20,3.0,10.7,29,22,25,0.60
2015-12-21,3.4,11.3,33,26,30,1.40
2015-12-22,4.9,12.7,32,24,27,1.00
2015-12-23,6.0,13.7,26,17,19,0.40
2015-12-24,6.3,14.1,22,12,17,0.30
2015-12-25,6.5,14.4,20,2,13,0.00
2015-12-26,6.5,14.4,23,-2,10,0.00
2015-12-27,6.3,14.4,32,11,21,0.00
2015-12-28,6.3,14.4,30,7,19,0.00
2015-12-29,6.3,14.4,20,12,15,0.20
2015-12-30,6.4,14.6,21,2,12,0.00
2015-12-31,6.4,14.6,22,-2,11,0.00
2016-01-01,6.2,14.6,27,7,17,0.00
2016-01-02,6.0,14.6,32,10,23,0.00
2016-01-03,6.0,14.6,41,27,33,0.00
2016-01-04,6.0,14.6,41,30,34,0.10
2016-01-05,6.0,14.7,32,29,30,0.20
2016-01-06,6.2,14.9,40,27,30,0.20
2016-01-07,6.3,15.1,36,18,27,0.00
2016-01-08,6.3,15.1,28,14,22,0.00
2016-01-09,6.2,15.1,31,11,20,0.00
2016-01-10,6.2,15.1,32,11,20,0.00
2016-01-11,6.2,15.1,40,14,26,0.00
2016-01-12,6.2,15.1,43,22,32,0.00
2016-01-13,6.2,15.1,38,25,31,1.90
2016-01-14,7.4,17.0,29,21,24,0.40
2016-01-15,7.7,17.4,28,22,25,0.10
2016-01-16,7.8,17.5,36,24,31,0.00
2016-01-17,7.8,17.5,43,31,35,0.00
2016-01-18,7.8,17.5,36,26,32,0.20
2016-01-19,8.0,17.7,35,20,29,0.40
2016-01-20,8.1,18.1,33,17,26,0.00
2016-01-21,8.1,18.1,47,21,33,0.00
2016-01-22,8.1,18.1,44,29,35,0.00
2016-01-23,8.1,18.1,38,27,32,0.00
2016-01-24,8.1,18.1,31,23,25,0.50
2016-01-25,8.3,18.6,34,13,22,0.00
2016-01-26,8.3,18.6,42,16,28,0.00
2016-01-27,8.3,18.6,47,23,34,0.00
2016-01-28,8.3,18.6,48,31,39,0.00
2016-01-29,8.3,18.6,43,32,38,1.00
2016-01-30,9.1,19.6,35,16,24,0.30
2016-01-31,9.3,19.9,24,15,20,0.30
2016-02-01,9.8,20.2,24,12,16,0.20
2016-02-02,10.0,20.4,24,8,14,0.00
2016-02-03,10.0,20.4,30,7,19,0.00
2016-02-04,10.0,20.4,30,19,24,0.70
2016-02-05,10.3,21.1,39,17,28,0.00
2016-02-06,10.3,21.1,46,29,36,0.00
2016-02-07,10.3,21.1,46,27,35,0.00
2016-02-08,10.3,21.1,57,29,41,0.00
2016-02-09,10.3,21.1,58,33,43,0.00
2016-02-10,10.3,21.1,54,37,44,0.00
2016-02-11,10.3,21.1,57,33,44,0.00
2016-02-12,10.3,21.1,58,39,46,0.00
2016-02-13,10.3,21.1,44,36,40,0.00
2016-02-14,10.3,21.1,39,32,36,0.30
2016-02-15,10.5,21.4,40,36,38,0.00
2016-02-16,10.5,21.4,51,37,43,0.00
2016-02-17,10.5,21.4,47,33,40,0.00
2016-02-18,10.5,21.4,34,26,30,0.90
2016-02-19,11.1,22.3,44,22,35,0.00
2016-02-20,11.1,22.3,43,28,34,0.00
2016-02-21,11.1,22.3,46,29,36,0.00
2016-02-22,11.1,22.3,37,21,29,0.00
2016-02-23,10.9,22.3,37,16,27,0.00
2016-02-24,10.8,22.3,48,24,37,0.00
2016-02-25,10.7,22.3,52,33,41,0.00
2016-02-26,10.5,22.3,54,33,44,0.00
2016-02-27,10.2,22.3,48,35,39,0.00
2016-02-28,9.9,22.3,47,35,40,0.00
2016-02-29,9.6,22.3,42,34,38,0.00
2016-03-01,9.3,22.3,53,38,43,0.00
2016-03-02,9.2,22.3,48,34,40,0.00
2016-03-03,9.0,22.3,51,35,43,0.00
2016-03-04,8.9,22.3,54,35,44,0.00
2016-03-05,8.7,22.3,55,38,44,0.00
2016-03-06,8.4,22.3,41,27,32,0.70
2016-03-07,8.6,23.0,45,21,31,0.00
2016-03-08,8.6,23.0,40,25,31,0.20
2016-03-09,8.7,23.2,45,28,35,0.00
2016-03-10,8.7,23.2,54,34,44,0.00
2016-03-11,8.4,23.2,49,37,43,0.00
2016-03-12,8.2,23.2,42,30,36,0.00
2016-03-13,8.1,23.2,44,32,37,0.30
2016-03-14,8.3,23.5,37,25,30,0.20
2016-03-15,8.4,23.7,34,24,28,0.00
2016-03-16,8.4,23.7,41,26,33,0.00
2016-03-17,8.4,23.7,45,31,37,0.00
2016-03-18,8.1,23.7,46,30,38,0.00
2016-03-19,7.8,23.7,54,31,43,0.00
2016-03-20,7.5,23.7,58,35,47,0.00
2016-03-21,7.1,23.7,52,32,44,0.00
2016-03-22,6.8,23.7,34,24,26,1.00
2016-03-23,7.6,24.7,39,23,29,0.10
2016-03-24,7.7,24.8,43,30,36,0.00
2016-03-25,7.7,24.8,40,22,31,0.00
2016-03-26,7.7,24.8,44,17,31,0.00
2016-03-27,7.7,24.8,49,27,38,0.30
2016-03-28,7.8,25.1,31,24,27,0.50
2016-03-29,8.3,25.6,36,22,26,0.60
2016-03-30,9.1,26.2,40,24,30,0.20
2016-03-31,9.3,26.4,44,32,37,0.00
2016-04-01,9.3,26.4,50,30,38,0.00
2016-04-02,8.9,26.4,53,33,43,0.00
2016-04-03,8.4,26.4,61,40,47,0.00
2016-04-04,7.5,26.4,54,33,44,0.00
2016-04-05,6.9,26.4,46,33,39,0.00
2016-04-06,6.2,26.4,56,32,45,0.00
2016-04-07,5.4,26.4,61,40,51,0.00
2016-04-08,4.3,26.4,60,42,52,0.00
2016-04-09,3.4,26.4,54,38,43,0.00
2016-04-10,2.9,26.4,51,36,41,0.50
2016-04-11,2.6,26.9,56,36,45,0.00
2016-04-12,1.8,26.9,53,39,46,0.00
2016-04-13,1.0,26.9,49,39,42,0.30
2016-04-14,0.5,27.2,43,28,35,0.10
2016-04-15,0.2,27.3,39,25,31,0.10
2016-04-16,0.2,27.4,48,24,37,0.00
2016-04-17,0.0,27.4,53,32,42,0.00
2016-04-18,0.0,27.4,53,34,44,0.00
2016-04-19,0.0,27.4,57,36,47,0.00
2016-04-20,0.0,27.4,63,42,52,0.00
2016-04-21,0.0,27.4,66,43,54,0.00
2016-04-22,0.0,27.4,60,32,49,0.00
2016-04-23,0.0,27.4,44,30,35,1.70
2016-04-24,1.0,29.1,47,33,38,0.30
2016-04-25,0.7,29.4,41,31,34,0.40
2016-04-26,0.9,29.8,39,30,34,0.00
2016-04-27,0.7,29.8,46,29,35,0.20
2016-04-28,0.5,30.0,48,32,38,0.70
2016-04-29,1.3,30.7,48,33,38,0.10
2016-04-30,0.8,30.8,48,31,39,0.00
2016-05-01,0.3,30.8,46,35,39,0.00
2016-05-02,0.1,30.8,52,33,43,0.10
2016-05-03,0.0,30.9,58,38,48,0.00
2016-05-04,0.0,30.9,63,43,54,0.00
2016-05-05,0.0,30.9,65,46,55,0.00
2016-05-06,0.0,30.9,56,40,48,0.00
2016-05-07,0.0,30.9,51,33,42,0.40
2016-05-08,0.0,31.3,56,39,45,0.20
2016-05-09,0.0,31.5,52,34,45,0.00
2016-05-10,0.0,31.5,46,31,37,0.00
2016-05-11,0.0,31.5,55,32,42,0.00
2016-05-12,0.0,31.5,63,37,52,0.00
2016-05-13,0.0,31.5,70,49,59,0.00
2016-05-14,0.0,31.5,66,42,56,0.00
2016-05-15,0.0,31.5,52,37,44,0.00
2016-05-16,0.0,31.5,48,34,41,0.10
2016-05-17,0.0,31.6,56,41,47,0.00
2016-05-18,0.0,31.6,60,44,51,0.00
2016-05-19,0.0,31.6,60,40,50,0.00
2016-05-20,0.0,31.6,45,33,39,0.50
2016-05-21,0.0,32.1,44,31,37,0.00
2016-05-22,0.0,32.1,49,33,41,0.00
