#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1206: Midas, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Midas (1206) 
# Nevada  SNOTEL Site - 6630 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:06 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2017-05-11,,21.9,70,43,59,0.00
2017-05-12,,21.9,56,34,44,0.00
2017-05-13,,21.9,42,31,34,0.00
2017-05-14,,21.9,49,31,40,0.00
2017-05-15,,21.9,52,36,43,0.00
2017-05-16,,21.9,44,30,37,0.70
2017-05-17,,22.6,35,26,32,0.20
2017-05-18,,22.8,47,33,40,0.30
2017-05-19,,23.1,56,38,46,0.00
2017-05-20,,23.1,65,41,53,0.00
2017-05-21,,23.1,61,44,54,0.00
2017-05-22,,23.1,67,41,56,0.00
2017-05-23,,23.1,71,45,61,0.00
2017-05-24,,23.1,70,46,60,0.00
2017-05-25,,23.1,59,38,49,0.00
2017-05-26,,23.1,55,37,47,0.00
2017-05-27,,23.1,63,36,53,0.00
2017-05-28,,23.1,68,43,56,0.00
2017-05-29,,23.1,72,45,58,0.00
2017-05-30,,23.1,75,47,63,0.00
2017-05-31,,23.1,70,54,62,0.00
2017-06-01,,23.1,64,46,55,0.00
2017-06-02,,23.1,70,44,58,0.00
2017-06-03,,23.1,74,51,64,0.00
2017-06-04,,23.1,73,48,62,0.00
2017-06-05,,23.1,70,48,59,0.00
2017-06-06,,23.1,77,49,66,0.00
2017-06-07,,23.1,78,52,67,0.00
2017-06-08,,23.1,64,50,56,0.00
2017-06-09,,23.1,55,45,50,0.10
2017-06-10,,23.2,58,41,50,0.00
2017-06-11,,23.2,53,35,42,0.50
2017-06-12,,23.7,41,34,36,0.90
2017-06-13,,24.6,57,39,47,0.00
2017-06-14,,24.6,64,36,53,0.00
2017-06-15,,24.6,69,46,61,0.00
2017-06-16,,24.6,74,52,64,0.00
2017-06-17,,24.6,69,51,60,0.00
2017-06-18,,24.6,75,52,65,0.00
2017-06-19,,24.6,81,57,70,0.00
2017-06-20,,24.6,83,58,73,0.00
2017-06-21,,24.6,76,58,67,0.00
2017-06-22,,24.6,72,50,61,0.00
2017-06-23,,24.6,74,55,64,0.00
2017-06-24,,24.6,78,53,66,0.00
2017-06-25,,24.6,82,54,68,0.00
2017-06-26,,24.6,81,56,70,0.00
2017-06-27,,24.6,73,55,65,0.00
2017-06-28,,24.6,71,55,64,0.00
2017-06-29,,24.6,72,52,63,0.00
2017-06-30,,24.6,74,55,63,0.00
2017-07-01,,24.6,79,51,68,0.00
2017-07-02,,24.6,82,56,71,0.00
2017-07-03,,24.6,82,55,71,0.00
2017-07-04,,24.6,84,58,74,0.00
2017-07-05,,24.6,82,62,74,0.00
2017-07-06,,24.6,84,60,73,0.00
2017-07-07,,24.6,86,58,73,0.00
2017-07-08,,24.6,86,59,74,0.00
2017-07-09,,24.6,83,56,70,0.00
2017-07-10,,24.6,81,65,73,0.00
2017-07-11,,24.6,79,56,69,0.00
2017-07-12,,24.6,81,53,69,0.00
2017-07-13,,24.6,82,57,72,0.00
2017-07-14,,24.6,84,60,72,0.00
2017-07-15,,24.6,85,59,74,0.00
2017-07-16,,24.6,80,64,72,0.00
2017-07-17,,24.6,79,55,70,0.00
2017-07-18,,24.6,80,51,69,0.00
2017-07-19,,24.6,80,53,68,0.00
2017-07-20,,24.6,79,60,70,0.00
2017-07-21,,24.6,81,53,70,0.00
2017-07-22,,24.6,84,62,73,0.00
2017-07-23,,24.6,86,56,72,0.00
2017-07-24,,24.6,83,57,68,0.10
2017-07-25,,24.7,77,54,65,0.30
2017-07-26,,25.0,79,53,66,0.00
2017-07-27,,25.0,76,51,65,0.00
2017-07-28,,25.0,81,54,68,0.00
2017-07-29,,25.0,83,56,70,0.00
2017-07-30,,25.0,81,57,69,0.00
2017-07-31,,25.0,85,56,73,0.00
2017-08-01,,25.0,85,59,74,0.00
2017-08-02,,25.0,85,59,73,0.00
2017-08-03,,25.0,85,60,76,0.00
2017-08-04,,25.0,84,61,74,0.00
2017-08-05,,25.0,80,62,72,0.00
2017-08-06,,25.0,72,54,64,0.10
2017-08-07,,25.1,77,51,64,0.00
2017-08-08,,25.1,76,52,65,0.00
2017-08-09,,25.1,76,55,64,0.00
2017-08-10,,25.1,79,51,66,0.00
2017-08-11,,25.1,80,52,69,0.00
2017-08-12,,25.1,81,51,69,0.00
2017-08-13,,25.1,77,54,67,0.00
2017-08-14,,25.1,58,47,53,0.10
2017-08-15,,25.2,74,45,62,0.00
2017-08-16,,25.2,74,53,65,0.00
2017-08-17,,25.2,77,57,68,0.00
2017-08-18,,25.2,79,59,70,0.00
2017-08-19,,25.2,82,56,70,0.00
2017-08-20,,25.2,80,61,70,0.00
2017-08-21,,25.2,81,62,70,0.00
2017-08-22,,25.2,77,54,65,0.00
2017-08-23,,25.2,77,51,64,0.00
2017-08-24,,25.2,77,51,66,0.00
2017-08-25,,25.2,81,53,69,0.00
2017-08-26,,25.2,83,58,72,0.00
2017-08-27,,25.2,88,59,73,0.00
2017-08-28,,25.2,86,60,74,0.00
2017-08-29,,25.2,84,60,73,0.00
2017-08-30,,25.2,78,55,66,0.00
2017-08-31,,25.2,78,51,67,0.00
2017-09-01,,25.2,82,55,72,0.00
2017-09-02,,25.2,86,59,74,0.00
2017-09-03,,25.2,88,60,76,0.00
2017-09-04,,25.2,88,55,73,0.00
2017-09-05,,25.2,89,59,73,0.00
2017-09-06,,25.2,86,56,71,0.00
2017-09-07,,25.2,80,55,67,0.00
2017-09-08,,25.2,77,51,63,0.00
2017-09-09,,25.2,70,49,61,0.00
2017-09-10,,25.2,76,54,65,0.00
2017-09-11,,25.2,81,54,68,0.00
2017-09-12,,25.2,75,58,65,0.20
2017-09-13,,25.4,73,51,63,0.00
2017-09-14,,25.4,66,41,54,0.00
2017-09-15,,25.4,53,38,46,0.00
2017-09-16,,25.4,58,33,47,0.00
2017-09-17,,25.4,64,38,53,0.00
2017-09-18,,25.4,63,40,53,0.00
2017-09-19,,25.4,52,38,45,0.00
2017-09-20,,25.4,61,32,45,0.30
2017-09-21,,25.7,39,33,35,0.30
2017-09-22,,26.0,40,32,35,0.00
2017-09-23,,26.0,45,31,38,0.00
2017-09-24,,26.0,49,32,41,0.00
2017-09-25,,26.0,53,37,46,0.00
2017-09-26,,26.0,58,37,48,0.00
2017-09-27,,26.0,62,35,49,0.00
2017-09-28,,26.0,64,40,51,0.00
2017-09-29,,26.0,65,42,55,0.10
2017-09-30,,26.1,56,41,49,0.00
2017-10-01,,0.0,47,32,40,0.00
2017-10-02,,0.0,40,31,35,0.00
2017-10-03,,0.0,52,32,42,0.00
2017-10-04,,0.0,49,32,39,0.00
2017-10-05,,0.0,53,29,43,0.00
2017-10-06,,0.0,58,34,47,0.00
2017-10-07,,0.0,64,37,52,0.00
2017-10-08,,0.0,43,31,37,0.00
2017-10-09,,0.0,47,30,37,0.00
2017-10-10,,0.0,55,32,44,0.00
2017-10-11,,0.0,55,31,42,0.00
2017-10-12,,0.0,45,23,35,0.00
2017-10-13,,0.0,49,26,36,0.00
2017-10-14,,0.0,44,22,32,0.00
2017-10-15,,0.0,57,28,40,0.00
2017-10-16,,0.0,64,31,47,0.00
2017-10-17,,0.0,63,43,53,0.00
2017-10-18,,0.0,64,37,49,0.00
2017-10-19,,0.0,62,38,52,0.00
2017-10-20,,0.0,49,31,37,0.00
2017-10-21,,0.0,42,22,35,0.00
2017-10-22,,0.0,57,43,50,0.00
2017-10-23,,0.0,58,41,49,0.00
2017-10-24,,0.0,66,44,53,0.00
2017-10-25,,0.0,65,34,53,0.00
2017-10-26,,0.0,58,45,51,0.00
2017-10-27,,0.0,62,35,51,0.00
2017-10-28,,0.0,63,45,53,0.00
2017-10-29,,0.0,65,40,53,0.00
2017-10-30,,0.0,55,36,46,0.00
2017-10-31,,0.0,50,28,39,0.00
2017-11-01,,0.0,56,30,44,0.00
2017-11-02,,0.0,57,33,46,0.20
2017-11-03,,0.2,45,37,41,0.10
2017-11-04,,0.3,38,34,36,0.20
2017-11-05,,0.5,39,32,35,0.00
2017-11-06,,0.5,35,23,30,0.00
2017-11-07,,0.5,37,19,28,0.00
2017-11-08,,0.5,44,27,36,0.00
2017-11-09,,0.5,51,31,42,0.00
2017-11-10,,0.5,45,36,41,0.00
2017-11-11,,0.5,44,29,36,0.00
2017-11-12,,0.5,51,30,39,0.00
2017-11-13,,0.5,52,28,42,0.00
2017-11-14,,0.5,45,29,38,0.00
2017-11-15,,0.5,47,33,41,0.10
2017-11-16,,0.6,43,36,40,3.00
2017-11-17,,3.6,36,20,29,0.00
2017-11-18,,3.6,36,17,25,0.00
2017-11-19,,3.6,44,21,35,0.20
2017-11-20,,3.8,46,36,42,0.00
2017-11-21,,3.8,52,39,46,0.00
2017-11-22,,3.8,59,40,49,0.00
2017-11-23,,3.8,55,41,49,0.10
2017-11-24,,3.9,49,37,44,0.00
2017-11-25,,3.9,53,37,45,0.00
2017-11-26,,3.9,56,38,48,0.00
2017-11-27,,3.9,49,26,35,0.40
2017-11-28,,4.3,39,22,31,0.10
2017-11-29,,4.4,38,25,30,0.00
2017-11-30,,4.4,42,25,33,0.00
2017-12-01,,4.4,42,24,33,0.00
2017-12-02,,4.4,46,28,39,0.00
2017-12-03,,4.4,41,21,28,0.00
2017-12-04,,4.4,24,16,21,0.10
2017-12-05,,4.5,35,11,25,0.00
2017-12-06,,4.5,40,23,31,0.00
2017-12-07,,4.5,44,26,36,0.00
2017-12-08,,4.5,46,26,38,0.00
2017-12-09,,4.5,49,25,37,0.00
2017-12-10,,4.5,53,31,39,0.00
2017-12-11,,4.5,51,26,38,0.00
2017-12-12,,4.5,49,25,38,0.00
2017-12-13,,4.5,45,25,36,0.00
2017-12-14,,4.5,42,24,31,0.00
2017-12-15,,4.5,44,20,33,0.00
2017-12-16,,4.5,29,19,23,0.10
2017-12-17,,4.6,30,16,21,0.00
2017-12-18,,4.6,37,16,26,0.00
2017-12-19,,4.6,45,22,38,0.10
2017-12-20,,4.7,43,19,25,0.00
2017-12-21,,4.7,29,10,17,0.00
2017-12-22,,4.7,35,14,25,0.10
2017-12-23,,4.8,38,21,30,0.00
2017-12-24,,4.8,39,20,31,0.10
2017-12-25,,4.9,42,27,35,0.00
2017-12-26,,4.9,44,25,37,0.00
2017-12-27,,4.9,46,28,37,0.00
2017-12-28,,4.9,48,23,37,0.00
2017-12-29,,4.9,49,33,42,0.00
2017-12-30,,4.9,48,30,41,0.00
2017-12-31,,4.9,42,28,34,0.00
2018-01-01,,4.9,46,30,38,0.00
2018-01-02,,4.9,49,31,38,0.00
2018-01-03,,4.9,48,33,39,0.00
2018-01-04,,4.9,48,33,39,0.00
2018-01-05,,4.9,48,30,40,0.00
2018-01-06,,4.9,40,26,34,0.30
2018-01-07,,5.2,42,26,33,0.10
2018-01-08,,5.3,41,33,36,0.20
2018-01-09,,5.5,42,35,39,0.10
2018-01-10,,5.6,38,31,34,0.00
2018-01-11,,5.6,43,32,38,0.00
2018-01-12,,5.6,43,30,36,0.00
2018-01-13,,5.6,48,28,37,0.00
2018-01-14,,5.6,50,32,40,0.00
2018-01-15,,5.6,49,33,39,0.00
2018-01-16,,5.6,44,30,38,0.00
2018-01-17,,5.6,44,28,36,0.00
2018-01-18,,5.6,49,32,42,0.10
2018-01-19,,5.7,38,22,29,0.20
2018-01-20,,5.9,28,21,24,0.00
2018-01-21,,5.9,31,13,24,0.00
2018-01-22,,5.9,36,20,28,0.00
2018-01-23,,5.9,38,20,31,0.00
2018-01-24,,5.9,39,25,34,0.00
2018-01-25,,5.9,35,20,29,0.20
2018-01-26,,6.1,31,19,26,0.00
2018-01-27,,6.1,33,25,30,0.00
2018-01-28,,6.1,45,25,35,0.00
2018-01-29,,6.1,47,30,39,0.00
2018-01-30,,6.1,49,34,41,0.00
2018-01-31,,6.1,46,38,42,0.00
2018-02-01,,6.1,43,33,39,0.00
2018-02-02,,6.1,49,32,43,0.00
2018-02-03,,6.1,48,38,44,0.00
2018-02-04,,6.1,51,35,44,0.00
2018-02-05,,6.1,48,33,42,0.00
2018-02-06,,6.1,42,28,34,0.00
2018-02-07,,6.1,46,27,36,0.00
2018-02-08,,6.1,48,29,41,0.00
2018-02-09,,6.1,47,38,43,0.00
2018-02-10,,6.1,39,15,27,0.00
2018-02-11,,6.1,33,14,25,0.20
2018-02-12,,6.3,26,19,22,0.00
2018-02-13,,6.3,33,18,24,0.00
2018-02-14,,6.3,32,18,27,0.00
2018-02-15,,6.3,31,15,23,0.00
2018-02-16,,6.3,38,15,27,0.00
2018-02-17,,6.3,48,20,38,0.00
2018-02-18,,6.3,41,17,29,0.20
2018-02-19,,6.5,22,8,15,0.10
2018-02-20,,6.6,18,-5,9,0.00
2018-02-21,,6.6,26,8,17,0.00
2018-02-22,,6.6,28,17,20,0.10
2018-02-23,,6.7,23,11,16,0.10
2018-02-24,,6.8,25,9,17,0.30
2018-02-25,,7.1,29,11,21,0.00
2018-02-26,,7.1,30,14,24,0.10
2018-02-27,,7.2,26,11,18,0.00
2018-02-28,,7.2,27,10,21,0.00
2018-03-01,,7.2,37,25,30,0.90
2018-03-02,,8.1,31,20,24,0.00
2018-03-03,,8.1,31,20,24,0.30
2018-03-04,,8.4,32,13,23,0.00
2018-03-05,,8.4,31,10,21,0.00
2018-03-06,,8.4,40,14,27,0.00
2018-03-07,,8.4,44,24,33,0.00
2018-03-08,,8.4,47,25,38,0.00
2018-03-09,,8.4,47,32,39,0.00
2018-03-10,,8.4,43,27,37,0.00
2018-03-11,,8.4,49,35,40,0.00
2018-03-12,,8.4,52,31,41,0.00
2018-03-13,,8.4,54,34,43,0.00
2018-03-14,,8.4,40,25,33,0.00
2018-03-15,,8.4,33,25,29,0.80
2018-03-16,,9.2,35,23,28,0.90
2018-03-17,,10.1,31,13,24,0.00
2018-03-18,,10.1,35,17,25,0.00
2018-03-19,,10.1,40,21,30,0.00
2018-03-20,,10.1,45,28,36,0.10
2018-03-21,,10.2,47,33,39,0.40
2018-03-22,,10.6,44,35,40,0.80
2018-03-23,,11.4,43,29,37,0.00
2018-03-24,,11.4,39,25,32,0.00
2018-03-25,,11.4,31,22,26,0.00
2018-03-26,,11.4,36,22,29,0.00
2018-03-27,,11.4,44,28,38,0.10
2018-03-28,,11.5,50,36,43,0.00
2018-03-29,,11.5,50,34,42,0.00
2018-03-30,,11.5,55,32,44,0.00
2018-03-31,,11.5,55,37,48,0.00
2018-04-01,,11.5,54,30,45,0.00
2018-04-02,,11.5,43,25,34,0.10
2018-04-03,,11.6,46,16,35,0.10
2018-04-04,,11.7,48,40,44,0.00
2018-04-05,,11.7,53,41,46,0.00
2018-04-06,,11.7,43,40,41,0.30
2018-04-07,,12.0,52,37,44,0.10
2018-04-08,,12.1,46,34,39,0.00
2018-04-09,,12.1,54,31,43,0.00
2018-04-10,,12.1,58,40,50,0.00
2018-04-11,,12.1,53,32,45,0.10
2018-04-12,,12.2,35,25,29,0.00
2018-04-13,,12.2,46,24,35,0.00
2018-04-14,,12.2,54,31,42,0.00
2018-04-15,,12.2,60,38,49,0.00
2018-04-16,,12.2,37,26,32,0.00
2018-04-17,,12.2,42,22,31,0.00
2018-04-18,,12.2,49,19,38,0.10
2018-04-19,,12.3,46,31,38,0.00
2018-04-20,,12.3,57,33,44,0.00
2018-04-21,,12.3,61,34,49,0.00
2018-04-22,,12.3,62,39,51,0.00
2018-04-23,,12.3,56,35,45,0.00
2018-04-24,,12.3,60,38,49,0.00
2018-04-25,,12.3,66,38,54,0.00
2018-04-26,,12.3,67,47,56,0.00
2018-04-27,,12.3,71,45,57,0.00
2018-04-28,,12.3,54,38,44,0.00
2018-04-29,,12.3,44,33,37,0.00
2018-04-30,,12.3,44,33,37,0.00
2018-05-01,,12.3,50,31,41,0.00
2018-05-02,,12.3,53,33,44,0.10
2018-05-03,,12.4,63,37,51,0.00
2018-05-04,,12.4,66,40,55,0.00
2018-05-05,,12.4,68,47,58,0.00
2018-05-06,,12.4,67,44,58,0.00
2018-05-07,,12.4,69,42,58,0.00
2018-05-08,,12.4,72,53,63,0.00
2018-05-09,,12.4,69,47,59,0.00
2018-05-10,,12.4,62,40,54,0.00
2018-05-11,,12.4,47,33,38,0.00
2018-05-12,,12.4,47,33,39,0.50
2018-05-13,,12.9,48,37,42,0.30
2018-05-14,,13.2,54,37,47,0.00
2018-05-15,,13.2,56,37,46,0.00
2018-05-16,,13.2,61,40,51,0.70
2018-05-17,,13.9,56,41,47,0.40
2018-05-18,,14.3,56,42,49,0.00
2018-05-19,,14.3,63,42,52,0.00
2018-05-20,,14.3,61,46,51,0.10
2018-05-21,,14.4,60,43,51,0.00
2018-05-22,,14.4,61,42,51,0.50
2018-05-23,,14.9,62,43,53,0.00
2018-05-24,,14.9,69,46,58,0.00
2018-05-25,,14.9,66,43,55,0.00
2018-05-26,,14.9,55,39,46,0.10
2018-05-27,,15.0,57,44,49,0.20
2018-05-28,,15.2,63,45,53,0.40
2018-05-29,,15.6,68,46,57,0.00
2018-05-30,,15.6,66,47,58,0.00
2018-05-31,,15.6,60,40,50,0.00
2018-06-01,,15.6,62,38,48,0.00
2018-06-02,,15.6,70,40,56,0.00
2018-06-03,,15.6,74,47,64,0.00
2018-06-04,,15.6,75,47,66,0.00
2018-06-05,,15.6,71,51,63,0.00
2018-06-06,,15.6,74,54,65,0.00
2018-06-07,,15.6,71,51,63,0.00
2018-06-08,,15.6,73,53,63,0.00
2018-06-09,,15.6,67,38,54,0.00
2018-06-10,,15.6,55,31,45,0.00
2018-06-11,,15.6,65,45,55,0.00
2018-06-12,,15.6,73,49,61,0.00
2018-06-13,,15.6,80,53,69,0.00
2018-06-14,,15.6,71,52,62,0.00
2018-06-15,,15.6,67,42,58,0.00
2018-06-16,,15.6,65,41,54,0.00
2018-06-17,,15.6,51,42,46,0.40
2018-06-18,,16.0,53,42,48,0.00
2018-06-19,,16.0,63,42,52,0.00
2018-06-20,,16.0,74,46,63,0.00
2018-06-21,,16.0,73,50,64,0.00
2018-06-22,,16.0,74,49,65,0.00
2018-06-23,,16.0,70,51,61,0.00
2018-06-24,,16.0,74,49,60,0.00
2018-06-25,,16.0,81,51,69,0.00
2018-06-26,,16.0,78,49,67,0.00
2018-06-27,,16.0,81,53,70,0.00
2018-06-28,,16.0,70,53,63,0.00
2018-06-29,,16.0,68,46,58,0.00
2018-06-30,,16.0,71,50,60,0.00
2018-07-01,,16.0,77,50,65,0.00
2018-07-02,,16.0,76,54,65,0.00
2018-07-03,,16.0,67,43,56,0.00
2018-07-04,,16.0,82,49,67,0.00
2018-07-05,,16.0,83,50,70,0.00
2018-07-06,,16.0,81,60,71,0.00
2018-07-07,,16.0,83,56,72,0.00
2018-07-08,,16.0,85,57,74,0.00
2018-07-09,,16.0,85,60,75,0.00
2018-07-10,,16.0,82,58,71,0.00
2018-07-11,,16.0,84,62,73,0.00
2018-07-12,,16.0,84,62,74,0.00
2018-07-13,,16.0,85,56,74,0.00
2018-07-14,,16.0,85,63,75,0.00
2018-07-15,,16.0,87,58,71,0.00
2018-07-16,,16.0,83,58,71,0.00
2018-07-17,,16.0,84,60,73,0.00
2018-07-18,,16.0,87,58,74,0.00
2018-07-19,,16.0,88,64,77,0.00
2018-07-20,,16.0,84,55,73,0.00
2018-07-21,,16.0,83,56,73,0.00
2018-07-22,,16.0,84,61,73,0.00
2018-07-23,,16.0,85,65,74,0.00
2018-07-24,,16.0,88,59,74,0.30
2018-07-25,,16.3,86,56,73,0.00
2018-07-26,,16.3,87,61,75,0.00
2018-07-27,,16.3,86,59,75,0.00
2018-07-28,,16.3,83,66,74,0.00
2018-07-29,,16.3,85,57,73,0.00
2018-07-30,,16.3,89,57,74,0.00
2018-07-31,,16.3,87,61,75,0.00
2018-08-01,,16.3,85,55,73,0.00
2018-08-02,,16.3,83,56,71,0.00
2018-08-03,,16.3,80,50,66,0.00
2018-08-04,,16.3,74,54,65,0.00
2018-08-05,,16.3,74,55,65,0.00
2018-08-06,,16.3,80,49,68,0.00
2018-08-07,,16.3,85,60,72,0.00
2018-08-08,,16.3,90,55,73,0.00
2018-08-09,,16.3,90,60,76,0.00
2018-08-10,,16.3,91,61,78,0.00
2018-08-11,,16.3,88,71,78,0.00
2018-08-12,,16.3,85,60,73,0.00
2018-08-13,,16.3,82,62,73,0.00
2018-08-14,,16.3,85,57,72,0.00
2018-08-15,,16.3,82,53,69,0.00
2018-08-16,,16.3,83,58,71,0.00
2018-08-17,,16.3,80,56,69,0.10
2018-08-18,,16.4,80,62,70,0.00
2018-08-19,,16.4,83,53,71,0.00
2018-08-20,,16.4,75,56,68,0.00
2018-08-21,,16.4,76,51,64,0.00
2018-08-22,,16.4,73,49,62,0.00
2018-08-23,,16.4,77,52,67,0.00
2018-08-24,,16.4,75,51,66,0.00
2018-08-25,,16.4,75,49,63,0.00
2018-08-26,,16.4,71,48,61,0.00
2018-08-27,,16.4,65,46,56,0.00
2018-08-28,,16.4,70,39,56,0.00
2018-08-29,,16.4,77,47,64,0.00
2018-08-30,,16.4,74,57,66,0.00
2018-08-31,,16.4,73,52,61,0.00
2018-09-01,,16.4,75,51,64,0.00
2018-09-02,,16.4,77,46,66,0.00
2018-09-03,,16.4,79,53,68,0.00
2018-09-04,,16.4,80,51,67,0.00
2018-09-05,,16.4,80,51,67,0.00
2018-09-06,,16.4,80,53,66,0.00
2018-09-07,,16.4,79,54,69,0.00
2018-09-08,,16.4,76,55,67,0.00
2018-09-09,,16.4,76,49,65,0.00
2018-09-10,,16.4,75,45,64,0.00
2018-09-11,,16.4,71,44,60,0.00
2018-09-12,,16.4,66,41,56,0.00
2018-09-13,,16.4,63,50,55,0.00
2018-09-14,,16.4,66,48,57,0.00
2018-09-15,,16.4,65,43,56,0.00
2018-09-16,,16.4,68,39,55,0.00
2018-09-17,,16.4,72,42,59,0.00
2018-09-18,,16.4,70,43,59,0.00
2018-09-19,,16.4,67,44,56,0.00
2018-09-20,,16.4,64,42,52,0.00
2018-09-21,,16.4,71,44,58,0.00
2018-09-22,,16.4,72,47,60,0.00
2018-09-23,,16.4,68,44,55,0.00
2018-09-24,,16.4,62,41,51,0.00
2018-09-25,,16.4,63,43,52,0.00
2018-09-26,,16.4,68,38,56,0.00
2018-09-27,,16.4,74,47,61,0.00
2018-09-28,,16.4,76,47,62,0.00
2018-09-29,,16.4,69,49,60,0.00
2018-09-30,,16.4,61,42,54,0.00
2018-10-01,,0.0,65,41,56,0.10
2018-10-02,,0.1,67,45,55,0.00
2018-10-03,,0.1,61,40,51,0.10
2018-10-04,,0.2,54,36,44,0.10
2018-10-05,,0.3,50,29,42,0.10
2018-10-06,,0.4,47,36,41,0.30
2018-10-07,,0.7,46,32,38,0.00
2018-10-08,,0.7,49,36,42,0.00
2018-10-09,,0.7,50,35,41,0.10
2018-10-10,,0.8,45,33,38,0.00
2018-10-11,,0.8,48,33,40,0.00
2018-10-12,,0.8,57,35,44,0.00
2018-10-13,,0.8,52,30,43,0.00
2018-10-14,,0.8,40,24,33,0.00
2018-10-15,,0.8,50,21,39,0.00
2018-10-16,,0.8,58,38,47,0.00
2018-10-17,,0.8,60,34,48,0.00
2018-10-18,,0.8,60,36,47,0.00
2018-10-19,,0.8,63,41,53,0.00
2018-10-20,,0.8,64,39,50,0.00
2018-10-21,,0.8,61,39,50,0.00
2018-10-22,,0.8,55,41,47,0.00
2018-10-23,,0.8,60,39,48,0.00
2018-10-24,,0.8,58,35,48,0.00
2018-10-25,,0.8,57,38,45,0.00
2018-10-26,,0.8,62,36,49,0.10
2018-10-27,,0.9,64,42,54,0.00
2018-10-28,,0.9,62,40,51,0.00
2018-10-29,,0.9,48,34,42,0.00
2018-10-30,,0.9,44,25,34,0.00
2018-10-31,,0.9,46,19,37,0.00
2018-11-01,,0.9,54,38,47,0.00
2018-11-02,,0.9,57,34,46,0.00
2018-11-03,,0.9,48,33,41,0.00
2018-11-04,,0.9,52,38,44,0.00
2018-11-05,,0.9,45,27,36,0.00
2018-11-06,,0.9,42,23,33,0.00
2018-11-07,,0.9,43,21,31,0.00
2018-11-08,,0.9,40,20,30,0.00
2018-11-09,,0.9,44,9,29,0.00
2018-11-10,,0.9,42,22,34,0.00
2018-11-11,,0.9,37,14,27,0.00
2018-11-12,,0.9,40,21,30,0.00
2018-11-13,,0.9,50,20,36,0.00
2018-11-14,,0.9,51,29,39,0.00
2018-11-15,,0.9,54,30,41,0.00
2018-11-16,,0.9,52,26,41,0.00
2018-11-17,,0.9,44,22,36,0.00
2018-11-18,,0.9,42,13,28,0.00
2018-11-19,,0.9,46,16,31,0.00
2018-11-20,,0.9,52,25,35,0.00
2018-11-21,,0.9,45,25,38,0.00
2018-11-22,,0.9,38,32,35,0.00
2018-11-23,,0.9,42,33,37,0.10
2018-11-24,,1.0,41,20,30,0.40
2018-11-25,,1.4,39,20,28,0.00
2018-11-26,,1.4,41,20,31,0.20
2018-11-27,,1.6,44,33,37,0.20
2018-11-28,,1.8,40,31,35,0.30
2018-11-29,,2.1,38,30,32,0.20
2018-11-30,,2.3,33,20,29,0.00
2018-12-01,,2.3,28,22,25,0.20
2018-12-02,,2.5,32,19,23,0.00
2018-12-03,,2.5,30,7,19,0.00
2018-12-04,,2.5,26,9,19,0.00
2018-12-05,,2.5,32,20,26,0.10
2018-12-06,,2.6,37,20,27,0.00
2018-12-07,,2.6,37,20,28,0.00
2018-12-08,,2.6,30,21,26,0.00
2018-12-09,,2.6,37,18,28,0.00
