#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 910: Elbow Lake, WA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Elbow Lake (910) 
# Washington  SNOTEL Site - 3040 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:33:57 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2007-04-05,44.3,125.6,62,39,49,0.00
2007-04-06,44.3,125.6,70,46,55,0.10
2007-04-07,43.7,125.7,63,45,52,0.00
2007-04-08,42.4,125.7,52,38,44,0.50
2007-04-09,42.0,126.2,40,32,36,1.10
2007-04-10,41.1,127.3,45,31,35,0.50
2007-04-11,41.7,127.8,53,29,40,0.10
2007-04-12,41.7,127.9,48,35,39,0.10
2007-04-13,41.4,128.0,42,34,38,1.00
2007-04-14,42.5,129.0,48,33,38,0.40
2007-04-15,41.1,129.4,49,32,38,0.10
2007-04-16,40.8,129.5,43,34,37,0.60
2007-04-17,41.2,130.1,42,32,35,0.20
2007-04-18,41.1,130.3,47,30,36,0.00
2007-04-19,41.1,130.3,49,30,37,0.00
2007-04-20,41.2,130.3,52,30,39,0.00
2007-04-21,40.9,130.3,54,33,43,0.20
2007-04-22,40.4,130.5,53,37,42,0.10
2007-04-23,39.3,130.6,58,36,45,0.10
2007-04-24,38.9,130.7,44,37,40,0.70
2007-04-25,38.8,131.4,42,36,38,0.40
2007-04-26,38.2,131.8,42,38,40,0.90
2007-04-27,38.0,132.7,47,38,43,2.80
2007-04-28,38.3,135.5,53,33,42,0.00
2007-04-29,35.8,135.5,52,34,41,0.00
2007-04-30,35.0,135.5,54,34,43,0.20
2007-05-01,34.8,135.7,52,37,42,0.20
2007-05-02,34.6,135.9,48,35,40,0.60
2007-05-03,33.3,136.5,48,34,37,0.00
2007-05-04,32.7,136.5,47,34,37,0.30
2007-05-05,32.2,136.8,48,34,40,0.00
2007-05-06,31.7,136.8,50,37,44,0.00
2007-05-07,31.4,136.8,66,43,52,0.00
2007-05-08,30.6,136.8,71,36,52,0.00
2007-05-09,28.6,136.8,58,33,45,0.00
2007-05-10,27.2,136.8,62,37,48,0.00
2007-05-11,25.7,136.8,64,39,50,0.00
2007-05-12,24.6,136.8,62,39,48,0.00
2007-05-13,22.8,136.8,43,36,40,0.00
2007-05-14,22.1,136.8,67,35,51,0.00
2007-05-15,21.3,136.8,74,49,61,0.00
2007-05-16,19.5,136.8,62,41,50,0.00
2007-05-17,17.8,136.8,58,39,46,0.00
2007-05-18,16.8,136.8,62,38,49,0.00
2007-05-19,15.6,136.8,48,39,42,0.00
2007-05-20,14.8,136.8,44,34,40,0.00
2007-05-21,14.3,136.8,48,34,40,0.00
2007-05-22,13.7,136.8,60,36,47,0.00
2007-05-23,12.7,136.8,60,40,49,0.00
2007-05-24,11.7,136.8,65,41,53,0.00
2007-05-25,10.2,136.8,66,46,56,0.00
2007-05-26,8.5,136.8,57,45,52,0.00
2007-05-27,7.3,136.8,46,38,42,0.00
2007-05-28,6.6,136.8,52,38,43,0.00
2007-05-29,5.9,136.8,72,40,59,0.00
2007-05-30,4.1,136.8,75,53,63,0.00
2007-05-31,1.9,136.8,76,53,62,0.00
2007-06-01,0.1,136.8,76,50,62,0.00
2007-06-02,0.1,136.8,80,52,65,0.00
2007-06-03,0.0,136.8,86,56,69,0.00
2007-06-04,0.0,136.8,61,50,56,0.10
2007-06-05,0.0,136.9,51,40,45,0.60
2007-06-06,0.0,137.5,44,39,41,0.40
2007-06-07,0.0,137.9,48,41,44,0.00
2007-06-08,0.0,137.9,57,43,48,0.00
2007-06-09,0.0,137.9,50,45,47,1.00
2007-06-10,0.0,138.9,51,39,45,0.40
2007-06-11,0.0,139.3,48,38,41,0.00
2007-06-12,0.0,139.3,59,39,48,0.00
2007-06-13,0.0,139.3,49,41,45,0.00
2007-06-14,0.0,139.3,55,41,47,0.10
2007-06-15,0.0,139.4,51,44,47,0.10
2007-06-16,0.0,139.5,47,44,45,0.50
2007-06-17,0.0,140.0,46,43,44,0.00
2007-06-18,0.0,140.0,53,42,45,0.00
2007-06-19,0.0,140.0,71,42,57,0.00
2007-06-20,0.0,140.0,75,51,62,0.00
2007-06-21,0.0,140.0,63,48,53,0.30
2007-06-22,0.0,140.3,51,42,47,0.50
2007-06-23,0.0,140.8,56,42,48,0.00
2007-06-24,0.0,140.8,51,38,43,0.70
2007-06-25,0.0,141.5,54,40,45,0.00
2007-06-26,0.0,141.5,73,44,61,0.00
2007-06-27,0.0,141.5,65,50,58,0.00
2007-06-28,0.0,141.5,62,49,54,0.00
2007-06-29,0.0,141.5,52,42,49,1.00
2007-06-30,0.0,142.5,60,43,50,0.00
2007-07-01,0.0,142.5,69,48,57,0.00
2007-07-02,0.0,142.5,71,49,59,0.00
2007-07-03,0.0,142.5,74,53,62,0.00
2007-07-04,0.0,142.5,82,55,67,0.00
2007-07-05,0.0,142.5,79,55,66,0.00
2007-07-06,0.0,142.5,75,52,61,0.00
2007-07-07,0.0,142.5,73,48,59,0.00
2007-07-08,0.0,142.5,65,49,57,0.00
2007-07-09,0.0,142.5,76,49,63,0.00
2007-07-10,0.0,142.5,116,68,78,0.00
2007-07-11,0.0,142.5,91,66,77,0.00
2007-07-12,0.0,142.5,81,59,70,0.20
2007-07-13,0.0,142.7,72,57,62,0.00
2007-07-14,0.0,142.7,80,56,65,0.00
2007-07-15,0.0,142.7,69,53,62,0.10
2007-07-16,0.0,142.8,72,52,61,0.00
2007-07-17,0.0,142.8,65,55,59,0.00
2007-07-18,0.0,142.8,60,53,56,0.20
2007-07-19,0.0,143.0,60,49,53,0.20
2007-07-20,0.0,143.2,56,49,52,0.90
2007-07-21,0.0,144.1,61,51,54,1.60
2007-07-22,0.0,145.7,60,53,56,1.30
2007-07-23,0.0,147.0,59,52,57,0.20
2007-07-24,0.0,147.2,65,47,54,0.00
2007-07-25,0.0,147.2,73,47,59,0.00
2007-07-26,0.0,147.2,72,53,61,0.00
2007-07-27,0.0,147.2,72,53,60,0.00
2007-07-28,0.0,147.2,73,51,60,0.00
2007-07-29,0.0,147.2,61,49,54,0.00
2007-07-30,0.0,147.2,68,45,54,0.00
2007-07-31,0.0,147.2,72,46,58,0.00
2007-08-01,0.0,147.2,79,52,64,0.00
2007-08-02,0.0,147.2,77,54,64,0.00
2007-08-03,0.0,147.2,65,48,54,0.00
2007-08-04,0.0,147.2,70,47,57,0.00
2007-08-05,0.0,147.2,74,50,61,0.00
2007-08-06,0.0,147.2,71,51,59,0.00
2007-08-07,0.0,147.2,55,49,52,0.10
2007-08-08,0.0,147.3,60,46,52,0.10
2007-08-09,0.0,147.4,55,45,49,0.00
2007-08-10,0.0,147.4,60,44,51,0.00
2007-08-11,0.0,147.4,69,45,55,0.00
2007-08-12,0.0,147.4,56,46,50,0.00
2007-08-13,0.0,147.4,70,45,56,0.00
2007-08-14,0.0,147.4,77,52,64,0.00
2007-08-15,0.0,147.4,84,58,68,0.00
2007-08-16,0.0,147.4,64,50,56,0.00
2007-08-17,0.0,147.4,64,45,54,0.00
2007-08-18,0.0,147.4,63,48,53,0.00
2007-08-19,0.0,147.4,50,47,49,0.60
2007-08-20,0.0,148.0,54,47,50,0.00
2007-08-21,0.0,148.0,60,50,53,0.10
2007-08-22,0.0,148.1,69,49,56,0.20
2007-08-23,0.0,148.3,71,50,59,0.00
2007-08-24,0.0,148.3,72,50,60,0.00
2007-08-25,0.0,148.3,57,49,51,0.60
2007-08-26,0.0,148.9,50,42,47,0.00
2007-08-27,0.0,148.9,63,42,51,0.00
2007-08-28,0.0,148.9,69,46,57,0.00
2007-08-29,0.0,148.9,81,54,67,0.00
2007-08-30,0.0,148.9,79,56,65,0.00
2007-08-31,0.0,148.9,60,46,53,0.00
2007-09-01,0.0,148.9,65,44,54,0.00
2007-09-02,0.0,148.9,66,50,56,0.00
2007-09-03,0.0,148.9,64,52,57,0.00
2007-09-04,0.0,148.9,67,51,56,0.00
2007-09-05,0.0,148.9,66,48,56,0.00
2007-09-06,0.0,148.9,64,46,53,0.00
2007-09-07,0.0,148.9,62,44,51,0.00
2007-09-08,0.0,148.9,67,45,55,0.00
2007-09-09,0.0,148.9,73,49,60,0.00
2007-09-10,0.0,148.9,79,57,67,0.00
2007-09-11,0.0,148.9,80,57,67,0.00
2007-09-12,0.0,148.9,72,53,60,0.00
2007-09-13,0.0,148.9,74,52,63,0.00
2007-09-14,0.0,148.9,63,48,53,0.00
2007-09-15,0.0,148.9,63,49,53,0.00
2007-09-16,0.0,148.9,49,46,47,0.30
2007-09-17,0.0,149.2,57,41,47,0.00
2007-09-18,0.0,149.2,50,38,42,0.10
2007-09-19,0.0,149.3,59,38,47,0.10
2007-09-20,0.0,149.4,46,42,44,0.10
2007-09-21,0.0,149.5,54,40,46,0.40
2007-09-22,0.0,149.9,50,40,43,0.00
2007-09-23,0.0,149.9,55,37,45,0.00
2007-09-24,0.0,149.9,61,39,48,0.00
2007-09-25,0.0,149.9,48,43,45,0.20
2007-09-26,0.0,150.1,60,42,49,0.00
2007-09-27,0.0,150.1,57,43,49,0.90
2007-09-28,0.0,151.0,44,36,39,0.30
2007-09-29,0.0,151.3,43,36,39,1.00
2007-09-30,0.0,152.3,44,38,43,6.10
2007-10-01,0.1,0.0,44,40,42,1.70
2007-10-02,0.1,1.7,45,38,42,2.90
2007-10-03,0.1,4.6,44,34,38,1.90
2007-10-04,1.2,6.5,43,33,36,0.40
2007-10-05,0.6,6.9,48,33,38,0.00
2007-10-06,0.2,6.9,43,36,39,0.60
2007-10-07,0.2,7.5,48,39,45,2.00
2007-10-08,0.1,9.5,55,36,44,0.00
2007-10-09,0.0,9.5,66,49,55,0.00
2007-10-10,0.0,9.5,50,41,45,0.60
2007-10-11,0.0,10.1,51,39,43,0.00
2007-10-12,0.0,10.1,52,40,45,0.00
2007-10-13,0.0,10.1,57,38,47,0.00
2007-10-14,0.0,10.1,63,46,52,0.00
2007-10-15,0.0,10.1,51,44,48,0.40
2007-10-16,0.0,10.5,46,34,39,0.80
2007-10-17,0.0,11.3,39,35,36,0.60
2007-10-18,0.0,11.9,44,35,39,2.00
2007-10-19,0.0,13.9,42,36,39,1.60
2007-10-20,0.0,15.5,40,34,37,0.30
2007-10-21,0.0,15.8,41,35,38,1.60
2007-10-22,0.0,17.4,47,40,44,1.10
2007-10-23,0.0,18.5,71,46,57,0.00
2007-10-24,0.0,18.5,56,36,44,0.90
2007-10-25,0.0,19.4,44,31,36,0.00
2007-10-26,0.0,19.4,49,31,40,0.00
2007-10-27,0.0,19.4,57,41,46,0.00
2007-10-28,0.0,19.4,53,43,47,0.00
2007-10-29,0.0,19.4,45,31,40,0.10
2007-10-30,0.0,19.5,46,31,37,0.00
2007-10-31,0.0,19.5,49,34,40,0.10
2007-11-01,0.0,19.6,43,31,36,0.00
2007-11-02,0.0,19.6,44,31,37,0.20
2007-11-03,0.1,19.8,47,34,40,1.40
2007-11-04,0.2,21.2,49,34,42,0.80
2007-11-05,0.0,22.0,54,33,44,0.00
2007-11-06,0.1,22.0,56,43,47,0.10
2007-11-07,0.1,22.1,46,42,44,0.30
2007-11-08,0.1,22.4,51,44,47,0.30
2007-11-09,0.2,22.7,48,41,43,0.80
2007-11-10,0.1,23.5,44,34,38,1.20
2007-11-11,0.0,24.7,37,34,35,0.60
2007-11-12,0.2,25.3,41,34,36,1.50
2007-11-13,0.3,26.8,36,29,33,0.60
2007-11-14,0.8,27.4,42,28,34,0.20
2007-11-15,1.1,27.6,46,35,41,2.20
2007-11-16,0.5,29.8,42,36,39,1.80
2007-11-17,0.1,31.6,40,33,37,0.50
2007-11-18,0.1,32.1,37,29,32,0.10
2007-11-19,0.0,32.2,35,29,32,0.10
2007-11-20,0.2,32.3,37,28,31,0.00
2007-11-21,0.1,32.3,40,27,31,0.00
2007-11-22,0.2,32.3,46,30,36,0.00
2007-11-23,0.4,32.3,48,34,39,0.00
2007-11-24,0.5,32.3,40,29,35,0.00
2007-11-25,0.4,32.3,39,29,32,0.00
2007-11-26,0.4,32.3,47,30,36,1.10
2007-11-27,1.8,33.4,34,26,30,0.30
2007-11-28,1.8,33.7,35,27,31,0.30
2007-11-29,2.2,34.0,40,24,30,0.00
2007-11-30,2.0,34.0,33,25,28,0.00
2007-12-01,2.1,34.0,27,24,25,0.40
2007-12-02,2.6,34.4,40,27,32,2.10
2007-12-03,4.4,36.5,49,34,44,5.60
2007-12-04,3.6,42.1,47,38,43,2.80
2007-12-05,2.2,44.9,39,33,35,0.40
2007-12-06,2.0,45.3,39,28,32,0.10
2007-12-07,2.0,45.4,36,26,30,0.00
2007-12-08,2.1,45.4,36,24,28,0.30
2007-12-09,1.7,45.7,29,25,28,0.20
2007-12-10,2.1,45.9,36,24,29,0.00
2007-12-11,2.2,45.9,42,30,35,0.00
2007-12-12,2.4,45.9,33,28,31,0.00
2007-12-13,2.5,45.9,32,29,31,0.40
2007-12-14,3.3,46.3,37,31,34,0.80
2007-12-15,4.2,47.1,35,32,33,1.50
2007-12-16,5.5,48.6,36,32,33,1.00
2007-12-17,6.2,49.6,33,24,30,0.90
2007-12-18,6.8,50.5,35,26,33,1.40
2007-12-19,8.7,51.9,35,32,33,1.40
2007-12-20,10.1,53.3,35,22,29,0.90
2007-12-21,9.9,54.2,32,20,27,0.20
2007-12-22,10.2,54.4,35,29,32,0.50
2007-12-23,11.8,54.9,36,32,33,1.50
2007-12-24,13.0,56.4,34,27,31,0.90
2007-12-25,13.0,57.3,31,28,29,0.20
2007-12-26,14.0,57.5,34,27,29,1.30
2007-12-27,14.7,58.8,30,26,28,0.20
2007-12-28,15.9,59.0,35,29,31,2.00
2007-12-29,17.4,61.0,34,28,29,0.90
2007-12-30,18.2,61.9,31,28,29,0.20
2007-12-31,19.5,62.1,35,23,28,1.80
2008-01-01,19.4,63.9,38,25,32,0.00
2008-01-02,19.5,63.9,39,33,35,0.60
2008-01-03,20.4,64.5,37,34,35,1.20
2008-01-04,20.8,65.7,38,34,36,0.70
2008-01-05,21.2,66.4,35,29,31,0.10
2008-01-06,22.4,66.5,32,24,28,2.20
2008-01-07,22.6,68.7,33,24,27,0.10
2008-01-08,22.7,68.8,33,26,30,0.00
2008-01-09,24.1,68.8,33,28,30,1.40
2008-01-10,25.2,70.2,35,31,34,1.60
2008-01-11,27.1,71.8,36,33,34,1.50
2008-01-12,27.8,73.3,37,34,35,0.70
2008-01-13,27.9,74.0,41,33,35,0.10
2008-01-14,28.2,74.1,43,24,34,0.80
2008-01-15,28.8,74.9,32,20,25,0.70
2008-01-16,29.0,75.6,29,22,25,0.00
2008-01-17,29.0,75.6,31,22,27,0.00
2008-01-18,29.0,75.6,36,23,28,0.00
2008-01-19,29.3,75.6,33,28,30,0.40
2008-01-20,29.9,76.0,36,19,27,0.70
2008-01-21,29.7,76.7,37,16,24,0.00
2008-01-22,29.8,76.7,42,21,28,0.00
2008-01-23,30.0,76.7,44,27,32,0.00
2008-01-24,30.4,76.7,45,26,32,0.00
2008-01-25,30.1,76.7,38,23,29,0.30
2008-01-26,30.4,77.0,36,28,31,1.00
2008-01-27,31.5,78.0,36,18,26,0.10
2008-01-28,31.7,78.1,27,17,23,0.30
2008-01-29,32.0,78.4,29,26,28,1.80
2008-01-30,34.0,80.2,31,27,29,1.20
2008-01-31,35.3,81.4,33,29,30,0.70
2008-02-01,36.1,82.1,32,27,29,1.40
2008-02-02,37.5,83.5,41,24,29,0.00
2008-02-03,37.8,83.5,37,21,26,0.00
2008-02-04,37.4,83.5,32,23,27,0.50
2008-02-05,37.9,84.0,34,28,31,1.80
2008-02-06,39.9,85.8,31,28,29,1.80
2008-02-07,42.0,87.6,34,31,32,2.90
2008-02-08,45.2,90.5,33,31,32,2.50
2008-02-09,48.0,93.0,38,31,35,0.80
2008-02-10,48.9,93.8,38,30,35,0.00
2008-02-11,48.9,93.8,38,32,34,0.00
2008-02-12,50.0,93.8,45,31,36,0.30
2008-02-13,50.7,94.1,40,28,32,0.40
2008-02-14,50.9,94.5,36,27,31,0.00
2008-02-15,50.9,94.5,39,30,34,0.00
2008-02-16,51.1,94.5,43,28,33,0.10
2008-02-17,51.1,94.6,54,28,37,0.00
2008-02-18,51.3,94.6,63,38,47,0.00
2008-02-19,51.5,94.6,56,38,44,0.00
2008-02-20,51.2,94.6,47,33,38,0.00
2008-02-21,51.4,94.6,54,32,40,0.00
2008-02-22,51.3,94.6,49,35,40,0.10
2008-02-23,51.0,94.7,49,32,38,0.00
2008-02-24,51.5,94.7,47,33,39,0.00
2008-02-25,50.9,94.7,47,33,38,0.00
2008-02-26,50.9,94.7,52,33,41,0.00
2008-02-27,51.2,94.7,44,37,40,0.10
2008-02-28,51.2,94.8,52,36,41,0.00
2008-02-29,51.4,94.8,53,33,41,1.00
2008-03-01,51.6,95.8,41,31,34,0.80
2008-03-02,50.6,96.6,40,28,32,0.00
2008-03-03,51.2,96.6,35,30,32,1.40
2008-03-04,52.4,98.0,45,29,34,0.10
2008-03-05,52.6,98.1,52,27,36,0.00
2008-03-06,52.8,98.1,56,33,43,0.00
2008-03-07,53.0,98.1,46,34,38,0.50
2008-03-08,53.5,98.6,42,32,36,0.30
2008-03-09,53.3,98.9,50,32,41,0.00
2008-03-10,52.8,98.9,46,36,42,1.60
2008-03-11,53.8,100.5,37,30,33,1.30
2008-03-12,53.2,101.8,45,26,33,0.00
2008-03-13,53.6,101.8,41,31,34,0.30
2008-03-14,53.9,102.1,40,33,35,0.30
2008-03-15,54.1,102.4,39,32,34,0.20
2008-03-16,54.3,102.6,37,28,32,0.30
2008-03-17,54.9,102.9,39,31,34,0.60
2008-03-18,55.6,103.5,41,29,33,0.10
2008-03-19,55.7,103.6,45,30,35,0.40
2008-03-20,56.2,104.0,40,30,33,0.70
2008-03-21,56.8,104.7,46,26,31,0.30
2008-03-22,57.2,105.0,51,25,36,0.10
2008-03-23,58.0,105.1,40,27,33,1.40
2008-03-24,59.0,106.5,44,25,30,0.10
2008-03-25,59.4,106.6,38,24,30,0.40
2008-03-26,60.1,107.0,44,28,32,1.00
2008-03-27,60.5,108.0,39,22,28,0.80
2008-03-28,61.6,108.8,35,22,28,0.20
2008-03-29,61.7,109.0,39,26,30,0.10
2008-03-30,61.9,109.1,44,23,30,0.10
2008-03-31,61.9,109.2,44,22,29,0.40
2008-04-01,62.3,109.6,46,20,31,0.00
2008-04-02,62.7,109.6,50,23,35,0.00
2008-04-03,63.3,109.6,50,29,38,0.00
2008-04-04,63.7,109.6,40,32,35,0.20
2008-04-05,63.4,109.8,40,31,34,0.00
2008-04-06,63.5,109.8,41,32,35,0.80
2008-04-07,63.7,110.6,43,32,35,0.60
2008-04-08,64.3,111.2,38,30,33,0.00
2008-04-09,64.4,111.2,48,29,34,0.00
2008-04-10,64.3,111.2,46,32,35,0.40
2008-04-11,64.4,111.6,51,32,39,0.00
2008-04-12,64.8,111.6,70,38,54,0.00
2008-04-13,66.1,111.6,51,33,42,0.10
2008-04-14,65.5,111.7,41,31,34,0.30
2008-04-15,64.6,112.0,38,30,32,0.50
2008-04-16,64.1,112.5,42,32,36,0.00
2008-04-17,64.1,112.5,46,32,37,0.20
2008-04-18,65.0,112.7,35,25,30,0.40
2008-04-19,65.1,113.1,43,25,29,0.20
2008-04-20,64.5,113.3,38,24,29,0.10
2008-04-21,64.4,113.4,44,23,32,0.00
2008-04-22,64.4,113.4,52,24,38,0.00
2008-04-23,64.9,113.4,46,34,37,0.30
2008-04-24,64.3,113.7,40,32,34,0.70
2008-04-25,65.0,114.4,48,27,35,0.00
2008-04-26,64.9,114.4,62,29,45,0.00
2008-04-27,65.8,114.4,59,40,47,0.10
2008-04-28,65.9,114.5,51,36,43,0.80
2008-04-29,65.8,115.3,48,31,36,0.70
2008-04-30,64.9,116.0,48,31,34,0.30
2008-05-01,64.3,116.3,49,31,36,0.00
2008-05-02,63.9,116.3,58,33,44,0.00
2008-05-03,64.0,116.3,46,36,41,0.10
2008-05-04,63.9,116.4,62,34,47,0.00
2008-05-05,64.1,116.4,57,38,47,0.00
2008-05-06,62.7,116.4,55,37,45,0.00
2008-05-07,61.4,116.4,45,34,39,0.10
2008-05-08,60.3,116.5,42,32,36,0.10
2008-05-09,59.8,116.6,56,32,43,0.00
2008-05-10,59.5,116.6,43,35,41,0.20
2008-05-11,58.9,116.8,45,34,36,0.50
2008-05-12,58.3,117.3,49,34,39,0.00
2008-05-13,57.9,117.3,43,37,40,0.70
2008-05-14,57.9,118.0,54,41,46,0.10
2008-05-15,57.1,118.1,72,43,55,0.00
2008-05-16,56.3,118.1,85,49,66,0.00
2008-05-17,53.6,118.1,84,52,66,0.00
2008-05-18,50.0,118.1,69,49,56,0.00
2008-05-19,46.7,118.1,62,45,51,0.80
2008-05-20,46.1,118.9,49,36,42,1.50
2008-05-21,43.3,120.4,48,36,40,0.50
2008-05-22,43.2,120.9,51,37,41,0.00
2008-05-23,42.7,120.9,66,38,48,0.00
2008-05-24,41.7,120.9,71,46,56,0.00
2008-05-25,39.9,120.9,71,45,55,0.00
2008-05-26,38.0,120.9,66,45,52,0.00
2008-05-27,36.2,120.9,67,46,53,0.00
2008-05-28,34.9,120.9,68,45,53,0.00
2008-05-29,33.0,120.9,48,37,43,0.00
2008-05-30,31.9,120.9,57,36,46,0.00
2008-05-31,30.8,120.9,65,41,51,0.00
2008-06-01,29.5,120.9,44,40,42,0.40
2008-06-02,28.8,121.3,46,38,41,0.00
2008-06-03,28.6,121.3,46,39,42,0.70
2008-06-04,27.7,122.0,45,37,41,0.10
2008-06-05,27.0,122.1,41,35,39,1.40
2008-06-06,27.1,123.5,48,34,40,0.40
2008-06-07,25.5,123.9,44,38,40,0.40
2008-06-08,25.0,124.3,54,38,44,0.00
2008-06-09,24.6,124.3,46,33,40,0.90
2008-06-10,24.3,125.2,44,33,38,0.00
2008-06-11,23.6,125.2,43,40,41,0.00
2008-06-12,23.2,125.2,57,40,46,0.00
2008-06-13,22.5,125.2,58,38,47,0.00
2008-06-14,20.9,125.2,55,38,46,0.00
2008-06-15,20.2,125.2,63,40,50,0.00
2008-06-16,18.8,125.2,67,41,53,0.00
2008-06-17,17.1,125.2,51,41,44,0.00
2008-06-18,16.5,125.2,52,39,44,0.00
2008-06-19,15.8,125.2,55,40,47,0.00
2008-06-20,15.2,125.2,76,47,60,0.00
2008-06-21,13.7,125.2,69,49,60,0.00
2008-06-22,12.2,125.2,61,41,48,0.00
2008-06-23,11.0,125.2,60,40,50,0.00
2008-06-24,9.8,125.2,61,42,50,0.00
2008-06-25,8.6,125.2,68,42,53,0.00
2008-06-26,6.7,125.2,56,42,47,0.00
2008-06-27,5.6,125.2,74,43,59,0.00
2008-06-28,3.7,125.2,87,56,71,0.00
2008-06-29,1.3,125.2,90,61,74,0.00
2008-06-30,0.0,125.2,85,59,71,0.00
2008-07-01,0.0,125.2,77,57,65,0.00
2008-07-02,0.0,125.2,87,56,69,0.00
2008-07-03,0.0,125.2,63,55,59,0.90
2008-07-04,0.0,126.1,62,50,55,0.10
2008-07-05,0.0,126.2,55,50,53,0.30
2008-07-06,0.0,126.5,56,46,50,0.10
2008-07-07,0.0,126.6,70,45,55,0.00
2008-07-08,0.0,126.6,76,49,62,0.00
2008-07-09,0.0,126.6,75,50,62,0.00
2008-07-10,0.0,126.6,61,44,51,0.00
2008-07-11,0.0,126.6,73,43,58,0.00
2008-07-12,0.0,126.6,79,53,65,0.00
2008-07-13,0.0,126.6,77,53,64,0.00
2008-07-14,0.0,126.6,74,50,61,0.00
2008-07-15,0.0,126.6,74,51,61,0.00
2008-07-16,0.0,126.6,74,51,60,0.00
2008-07-17,0.0,126.6,72,48,59,0.00
2008-07-18,0.0,126.6,64,48,55,0.00
2008-07-19,0.0,126.6,69,47,56,0.00
2008-07-20,0.0,126.6,74,50,61,0.00
2008-07-21,0.0,126.6,73,51,61,0.00
2008-07-22,0.0,126.6,60,48,53,0.00
2008-07-23,0.0,126.6,50,46,47,0.00
2008-07-24,0.0,126.6,72,46,58,0.00
2008-07-25,0.0,126.6,72,52,61,0.00
2008-07-26,0.0,126.6,66,50,58,0.10
2008-07-27,0.0,126.7,55,43,51,0.20
2008-07-28,0.0,126.9,70,43,55,0.00
2008-07-29,0.0,126.9,55,46,52,0.00
2008-07-30,0.0,126.9,51,42,46,0.20
2008-07-31,0.0,127.1,58,42,49,0.80
2008-08-01,0.0,127.9,57,47,51,0.00
2008-08-02,0.0,127.9,54,46,49,0.00
2008-08-03,0.0,127.9,68,44,55,0.00
2008-08-04,0.0,127.9,79,51,64,0.00
2008-08-05,0.0,127.9,85,59,71,0.00
2008-08-06,0.0,127.9,89,63,73,0.00
2008-08-07,0.0,127.9,81,60,68,0.00
2008-08-08,0.0,127.9,73,54,62,0.10
2008-08-09,0.0,128.0,58,47,51,1.50
2008-08-10,0.0,129.5,55,46,49,0.00
2008-08-11,0.0,129.5,68,45,55,0.00
2008-08-12,0.0,129.5,71,51,59,0.00
2008-08-13,0.0,129.5,71,54,61,0.00
2008-08-14,0.0,129.5,87,57,72,0.00
2008-08-15,0.0,129.5,88,68,76,0.00
2008-08-16,0.0,129.5,86,65,75,0.00
2008-08-17,0.0,129.5,88,64,72,0.00
2008-08-18,0.0,129.5,69,54,60,0.40
2008-08-19,0.0,129.9,58,51,53,0.80
2008-08-20,0.0,130.7,55,47,51,2.00
2008-08-21,0.0,132.7,51,45,47,1.40
2008-08-22,0.0,134.1,66,44,54,0.00
2008-08-23,0.0,134.1,75,53,63,0.00
2008-08-24,0.0,134.1,65,48,57,0.90
2008-08-25,0.0,135.0,59,44,49,0.00
