#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1258: State Line, CA
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# State Line (1258) 
# California  SNOTEL Site - 5680 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:08:23 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-09-21,0.0,22.0,77,47,62,0.00
2015-09-22,0.0,22.0,74,48,60,0.00
2015-09-23,0.0,22.0,71,43,57,0.00
2015-09-24,0.0,22.0,76,47,61,0.00
2015-09-25,0.0,22.0,76,51,64,0.00
2015-09-26,0.0,22.0,72,47,59,0.00
2015-09-27,0.0,22.0,72,43,58,0.00
2015-09-28,0.0,22.0,75,45,60,0.00
2015-09-29,0.0,22.0,72,46,59,0.00
2015-09-30,0.0,22.0,63,42,53,0.00
2015-10-01,0.0,0.0,55,41,50,0.00
2015-10-02,0.0,0.0,67,38,53,0.00
2015-10-03,0.0,0.0,53,34,46,0.00
2015-10-04,0.0,0.0,64,46,54,0.00
2015-10-05,0.0,0.0,69,48,56,0.00
2015-10-06,0.0,0.0,70,43,56,0.00
2015-10-07,0.0,0.0,69,47,58,0.00
2015-10-08,0.0,0.0,75,49,62,0.00
2015-10-09,0.0,0.0,76,50,62,0.00
2015-10-10,0.0,0.0,70,48,58,0.00
2015-10-11,0.0,0.0,71,38,54,0.00
2015-10-12,0.0,0.0,75,47,60,0.00
2015-10-13,0.0,0.0,77,49,62,0.00
2015-10-14,0.0,0.0,78,49,64,0.00
2015-10-15,0.0,0.0,79,53,65,0.00
2015-10-16,0.0,0.0,75,54,63,0.00
2015-10-17,0.0,0.0,56,43,51,0.10
2015-10-18,0.0,0.1,58,41,48,0.00
2015-10-19,0.0,0.1,54,36,45,0.00
2015-10-20,0.0,0.1,56,37,46,0.00
2015-10-21,0.0,0.1,64,35,48,0.00
2015-10-22,0.0,0.1,62,38,50,0.00
2015-10-23,0.0,0.1,61,35,49,0.10
2015-10-24,0.0,0.2,60,43,50,0.00
2015-10-25,0.0,0.2,58,34,49,0.00
2015-10-26,0.0,0.2,59,33,45,0.00
2015-10-27,0.0,0.2,59,41,48,0.20
2015-10-28,0.0,0.4,50,33,43,0.10
2015-10-29,0.0,0.5,52,33,41,0.00
2015-10-30,0.0,0.5,51,34,44,0.00
2015-10-31,0.0,0.5,59,42,49,0.00
2015-11-01,0.0,0.5,48,38,44,0.30
2015-11-02,0.0,0.8,41,32,37,0.00
2015-11-03,0.0,0.8,41,29,34,0.00
2015-11-04,0.0,0.8,43,26,33,0.00
2015-11-05,0.0,0.8,44,26,35,0.00
2015-11-06,0.0,0.8,49,26,37,0.00
2015-11-07,0.0,0.8,54,28,42,0.10
2015-11-08,0.0,0.9,40,32,37,0.20
2015-11-09,0.1,1.1,39,27,31,0.00
2015-11-10,0.0,1.1,40,26,31,0.00
2015-11-11,0.0,1.1,42,25,33,0.10
2015-11-12,0.0,1.2,48,28,36,0.00
2015-11-13,0.0,1.2,54,32,42,0.00
2015-11-14,0.0,1.2,54,39,44,0.00
2015-11-15,0.0,1.2,41,24,32,0.00
2015-11-16,0.0,1.2,35,20,27,0.10
2015-11-17,0.0,1.3,44,28,36,0.10
2015-11-18,0.0,1.4,46,36,40,0.10
2015-11-19,0.0,1.5,46,37,42,0.00
2015-11-20,0.0,1.5,46,33,39,0.00
2015-11-21,0.0,1.5,50,32,41,0.00
2015-11-22,0.0,1.5,53,32,42,0.00
2015-11-23,0.0,1.5,52,35,43,0.00
2015-11-24,0.0,1.5,39,23,31,0.10
2015-11-25,0.1,1.6,28,15,22,0.30
2015-11-26,0.4,1.9,31,10,21,0.00
2015-11-27,0.4,1.9,31,13,22,0.00
2015-11-28,0.4,1.9,33,8,21,0.00
2015-11-29,0.4,1.9,40,12,25,0.00
2015-11-30,0.4,1.9,38,18,29,0.00
2015-12-01,0.4,1.9,41,24,34,0.00
2015-12-02,0.4,1.9,42,32,38,0.30
2015-12-03,0.7,2.2,48,33,38,0.10
2015-12-04,0.7,2.3,36,26,31,0.30
2015-12-05,0.9,2.6,38,25,32,0.10
2015-12-06,1.0,2.7,38,31,34,0.30
2015-12-07,1.3,3.0,40,37,39,0.00
2015-12-08,0.8,3.0,46,40,42,0.00
2015-12-09,0.0,3.0,44,36,41,0.30
2015-12-10,0.0,3.3,44,31,35,0.80
2015-12-11,0.0,4.1,32,29,30,0.10
2015-12-12,0.2,4.2,31,29,30,0.60
2015-12-13,0.8,4.8,36,22,29,0.30
2015-12-14,1.5,5.1,28,20,23,0.20
2015-12-15,1.5,5.3,34,10,20,0.00
2015-12-16,1.3,5.3,33,14,24,0.10
2015-12-17,1.5,5.4,34,26,31,0.40
2015-12-18,1.9,5.8,35,31,33,0.40
2015-12-19,2.4,6.2,34,15,27,0.00
2015-12-20,2.1,6.2,29,17,26,0.60
2015-12-21,2.9,6.8,34,28,32,0.80
2015-12-22,3.7,7.6,34,25,32,0.30
2015-12-23,4.1,7.9,30,24,26,0.10
2015-12-24,4.2,8.0,29,18,23,0.10
2015-12-25,4.3,8.1,27,6,20,0.00
2015-12-26,4.3,8.1,26,0,16,0.10
2015-12-27,4.3,8.2,31,19,25,0.10
2015-12-28,4.5,8.3,30,18,25,0.00
2015-12-29,4.4,8.3,30,9,19,0.30
2015-12-30,4.7,8.6,34,9,22,0.00
2015-12-31,4.6,8.6,24,8,15,0.00
2016-01-01,4.5,8.6,23,8,14,0.00
2016-01-02,4.5,8.6,29,8,20,0.20
2016-01-03,4.7,8.8,39,21,32,0.00
2016-01-04,4.6,8.8,39,26,33,0.10
2016-01-05,4.8,8.9,37,30,34,0.10
2016-01-06,5.0,9.0,32,28,30,0.10
2016-01-07,5.1,9.1,38,26,30,0.00
2016-01-08,5.0,9.1,35,19,28,0.00
2016-01-09,5.0,9.1,34,24,29,0.20
2016-01-10,5.3,9.3,38,16,27,0.00
2016-01-11,5.2,9.3,38,22,30,0.10
2016-01-12,5.4,9.4,41,30,35,0.10
2016-01-13,5.4,9.5,36,26,32,0.60
2016-01-14,6.1,10.1,30,23,27,0.60
2016-01-15,6.8,10.7,35,26,29,0.20
2016-01-16,6.8,10.9,35,31,33,0.20
2016-01-17,6.9,11.1,40,34,36,0.40
2016-01-18,6.9,11.5,39,33,35,0.00
2016-01-19,6.9,11.5,37,31,35,0.30
2016-01-20,7.0,11.8,38,21,33,0.00
2016-01-21,7.1,11.8,47,36,40,0.00
2016-01-22,6.9,11.8,41,34,38,0.10
2016-01-23,7.1,11.9,39,31,34,0.40
2016-01-24,7.4,12.3,36,30,31,0.00
2016-01-25,7.3,12.3,42,22,30,0.00
2016-01-26,7.5,12.3,47,21,33,0.00
2016-01-27,7.6,12.3,48,28,38,0.00
2016-01-28,7.7,12.3,41,34,37,0.30
2016-01-29,7.6,12.6,38,28,34,0.90
2016-01-30,8.0,13.5,36,15,25,0.00
2016-01-31,7.9,13.5,30,17,24,0.00
2016-02-01,8.1,13.5,31,9,19,0.00
2016-02-02,8.0,13.5,29,17,24,0.40
2016-02-03,7.5,13.9,31,18,26,0.20
2016-02-04,7.6,14.1,39,22,29,0.00
2016-02-05,7.8,14.1,42,21,33,0.00
2016-02-06,7.8,14.1,51,30,38,0.00
2016-02-07,7.9,14.1,53,31,41,0.00
2016-02-08,7.9,14.1,52,38,46,0.00
2016-02-09,7.9,14.1,55,35,47,0.00
2016-02-10,7.9,14.1,54,39,45,0.00
2016-02-11,7.7,14.1,57,39,48,0.00
2016-02-12,7.6,14.1,53,36,45,0.00
2016-02-13,7.5,14.1,46,27,39,0.00
2016-02-14,7.4,14.1,49,36,41,0.10
2016-02-15,7.3,14.2,53,37,42,0.00
2016-02-16,7.0,14.2,53,36,45,0.00
2016-02-17,6.9,14.2,48,30,43,0.30
2016-02-18,6.8,14.5,34,28,31,0.20
2016-02-19,6.8,14.7,37,30,32,0.20
2016-02-20,7.1,14.9,41,17,32,0.00
2016-02-21,7.0,14.9,46,28,36,0.00
2016-02-22,7.1,14.9,43,24,32,0.00
2016-02-23,7.0,14.9,47,29,37,0.10
2016-02-24,7.1,15.0,55,35,43,0.00
2016-02-25,6.9,15.0,57,33,45,0.00
2016-02-26,6.9,15.0,54,37,44,0.10
2016-02-27,6.8,15.1,44,29,37,0.00
2016-02-28,6.6,15.1,48,30,40,0.00
2016-02-29,6.3,15.1,48,26,38,0.00
2016-03-01,6.1,15.1,49,38,42,0.00
2016-03-02,5.8,15.1,52,36,43,0.00
2016-03-03,5.4,15.1,51,36,43,0.00
2016-03-04,4.7,15.1,48,36,41,0.10
2016-03-05,4.3,15.2,47,36,42,0.50
2016-03-06,3.5,15.7,38,30,34,0.40
2016-03-07,3.9,16.1,40,28,33,0.00
2016-03-08,3.9,16.1,36,21,29,0.40
2016-03-09,4.1,16.5,43,31,36,0.40
2016-03-10,4.4,16.9,41,37,39,0.10
2016-03-11,4.2,17.0,44,33,38,0.10
2016-03-12,3.8,17.1,36,31,33,0.30
2016-03-13,4.2,17.4,40,31,35,0.50
2016-03-14,4.6,17.9,38,26,31,0.00
2016-03-15,4.5,17.9,40,22,31,0.00
2016-03-16,4.5,17.9,53,28,39,0.00
2016-03-17,4.3,17.9,56,30,44,0.00
2016-03-18,3.9,17.9,61,35,48,0.00
2016-03-19,3.3,17.9,58,37,47,0.10
2016-03-20,2.6,18.0,48,36,42,0.20
2016-03-21,1.8,18.2,42,31,34,0.20
2016-03-22,1.9,18.4,39,27,32,0.00
2016-03-23,1.9,18.4,46,24,36,0.10
2016-03-24,1.8,18.5,49,31,40,0.00
2016-03-25,0.9,18.5,49,26,37,0.00
2016-03-26,0.1,18.5,46,29,38,0.10
2016-03-27,0.0,18.6,44,29,37,0.00
2016-03-28,0.0,18.6,40,27,32,0.00
2016-03-29,0.0,18.6,43,30,36,0.00
2016-03-30,0.0,18.6,53,29,41,0.00
2016-03-31,0.0,18.6,60,32,47,0.00
2016-04-01,0.0,18.6,63,42,51,0.00
2016-04-02,0.0,18.6,62,36,50,0.00
2016-04-03,0.0,18.6,61,37,49,0.00
2016-04-04,0.0,18.6,49,34,42,0.00
2016-04-05,0.0,18.6,57,28,44,0.00
2016-04-06,0.0,18.6,67,38,56,0.00
2016-04-07,0.0,18.6,71,54,61,0.00
2016-04-08,0.0,18.6,70,49,59,0.00
2016-04-09,0.0,18.6,64,43,51,0.10
2016-04-10,0.0,18.7,62,38,48,0.00
2016-04-11,0.0,18.7,62,37,49,0.00
2016-04-12,0.0,18.7,46,35,43,0.40
2016-04-13,0.0,19.1,49,32,40,0.00
2016-04-14,0.0,19.1,39,28,32,0.10
2016-04-15,0.0,19.2,49,28,38,0.10
2016-04-16,0.0,19.3,58,32,47,0.00
2016-04-17,0.0,19.3,64,38,52,0.00
2016-04-18,0.0,19.3,68,41,56,0.00
2016-04-19,0.0,19.3,70,44,57,0.00
2016-04-20,0.0,19.3,66,42,53,0.00
2016-04-21,0.0,19.3,60,40,51,0.00
2016-04-22,0.0,19.3,46,35,40,0.20
2016-04-23,0.0,19.5,49,35,41,0.00
2016-04-24,0.0,19.5,48,32,38,0.00
2016-04-25,0.0,19.5,47,29,37,0.00
2016-04-26,0.0,19.5,48,24,38,0.10
2016-04-27,0.0,19.6,50,35,40,0.00
2016-04-28,0.0,19.6,52,29,41,0.00
2016-04-29,0.0,19.6,50,32,39,0.00
2016-04-30,0.0,19.6,54,34,43,0.10
2016-05-01,0.0,19.7,60,38,49,0.00
2016-05-02,0.0,19.7,60,40,51,0.00
2016-05-03,0.0,19.7,64,41,52,0.00
2016-05-04,0.0,19.7,60,44,51,0.10
2016-05-05,0.0,19.8,53,44,48,0.00
2016-05-06,0.0,19.8,54,45,48,1.00
2016-05-07,0.0,20.8,59,46,53,0.00
2016-05-08,0.0,20.8,66,41,53,0.00
2016-05-09,0.0,20.8,59,34,47,0.00
2016-05-10,0.0,20.8,57,39,47,0.00
2016-05-11,0.0,20.8,66,39,54,0.00
2016-05-12,0.0,20.8,70,45,58,0.00
2016-05-13,0.0,20.8,72,49,61,0.00
2016-05-14,0.0,20.8,59,40,49,0.10
2016-05-15,0.0,20.9,53,40,44,0.00
2016-05-16,0.0,20.9,54,38,46,0.00
2016-05-17,0.0,20.9,64,42,54,0.00
2016-05-18,0.0,20.9,71,44,59,0.00
2016-05-19,0.0,20.9,52,35,45,0.10
2016-05-20,0.0,21.0,42,33,35,0.60
2016-05-21,0.0,21.6,48,33,38,0.40
2016-05-22,0.0,22.0,47,34,39,0.30
2016-05-23,0.0,22.3,51,36,42,0.10
2016-05-24,0.0,22.4,57,36,46,0.10
2016-05-25,0.0,22.5,56,39,47,0.00
2016-05-26,0.0,22.5,61,36,50,0.00
2016-05-27,0.0,22.5,58,35,47,0.00
2016-05-28,0.0,22.5,64,37,52,0.00
2016-05-29,0.0,22.5,66,41,55,0.00
2016-05-30,0.0,22.5,70,42,58,0.00
2016-05-31,0.0,22.5,75,52,62,0.00
2016-06-01,0.0,22.5,75,49,63,0.00
2016-06-02,0.0,22.5,72,47,60,0.00
2016-06-03,0.0,22.5,78,50,65,0.00
2016-06-04,0.0,22.5,82,59,71,0.00
2016-06-05,0.0,22.5,79,57,65,0.00
2016-06-06,0.0,22.5,80,50,68,0.00
2016-06-07,0.0,22.5,81,56,68,0.00
2016-06-08,0.0,22.5,73,47,62,0.00
2016-06-09,0.0,22.5,69,43,56,0.00
2016-06-10,0.0,22.5,61,40,50,0.00
2016-06-11,0.0,22.5,61,35,50,0.00
2016-06-12,0.0,22.5,67,45,56,0.00
2016-06-13,0.0,22.5,68,42,55,0.00
2016-06-14,0.0,22.5,53,37,45,0.00
2016-06-15,0.0,22.5,46,34,39,0.30
2016-06-16,0.0,22.8,52,34,42,0.10
2016-06-17,0.0,22.9,54,40,45,0.20
2016-06-18,0.0,23.1,54,35,45,0.40
2016-06-19,0.0,23.5,71,42,56,0.00
2016-06-20,0.0,23.5,73,43,60,0.00
2016-06-21,0.0,23.5,74,46,61,0.00
2016-06-22,0.0,23.5,76,48,63,0.00
2016-06-23,0.0,23.5,70,45,57,0.00
2016-06-24,0.0,23.5,64,39,53,0.00
2016-06-25,0.0,23.5,76,47,61,0.00
2016-06-26,0.0,23.5,81,52,68,0.00
2016-06-27,0.0,23.5,82,51,68,0.00
2016-06-28,0.0,23.5,84,53,70,0.00
2016-06-29,0.0,23.5,81,52,68,0.00
2016-06-30,0.0,23.5,81,51,68,0.00
2016-07-01,0.0,23.5,82,59,70,0.00
2016-07-02,0.0,23.5,83,54,70,0.00
2016-07-03,0.0,23.5,79,53,67,0.00
2016-07-04,0.0,23.5,75,49,63,0.10
2016-07-05,0.0,23.6,72,47,60,0.00
2016-07-06,0.0,23.6,71,44,59,0.00
2016-07-07,0.0,23.6,76,46,62,0.00
2016-07-08,0.0,23.6,65,50,57,0.00
2016-07-09,0.0,23.6,67,45,57,0.10
2016-07-10,0.0,23.7,54,38,46,0.00
2016-07-11,0.0,23.7,69,34,52,0.00
2016-07-12,0.0,23.7,69,43,57,0.00
2016-07-13,0.0,23.7,78,46,63,0.00
2016-07-14,0.0,23.7,82,53,69,0.00
2016-07-15,0.0,23.7,78,50,65,0.00
2016-07-16,0.0,23.7,75,49,62,0.00
2016-07-17,0.0,23.7,75,46,62,0.00
2016-07-18,0.0,23.7,71,47,59,0.00
2016-07-19,0.0,23.7,71,45,58,0.00
2016-07-20,0.0,23.7,76,43,61,0.00
2016-07-21,0.0,23.7,79,48,64,0.00
2016-07-22,0.0,23.7,74,44,61,0.00
2016-07-23,0.0,23.7,79,48,65,0.00
2016-07-24,0.0,23.7,86,58,71,0.00
2016-07-25,0.0,23.7,85,53,71,0.00
2016-07-26,0.0,23.7,85,54,71,0.00
2016-07-27,0.0,23.7,87,57,75,0.00
2016-07-28,0.0,23.7,90,60,76,0.00
2016-07-29,0.0,23.7,90,64,79,0.00
2016-07-30,0.0,23.7,87,58,73,0.00
2016-07-31,0.0,23.7,85,54,69,0.00
2016-08-01,0.0,23.7,84,51,68,0.00
2016-08-02,0.0,23.7,79,51,65,0.00
2016-08-03,0.0,23.7,78,45,64,0.00
2016-08-04,0.0,23.7,83,57,69,0.00
2016-08-05,0.0,23.7,80,52,63,0.00
2016-08-06,0.0,23.7,78,47,63,0.00
2016-08-07,0.0,23.7,74,48,61,0.00
2016-08-08,0.0,23.7,71,43,58,0.00
2016-08-09,0.0,23.7,70,42,56,0.00
2016-08-10,0.0,23.7,76,52,63,0.00
2016-08-11,0.0,23.7,80,53,68,0.00
2016-08-12,0.0,23.7,83,51,70,0.00
2016-08-13,0.0,23.7,87,56,73,0.00
2016-08-14,0.0,23.7,84,55,71,0.00
2016-08-15,0.0,23.7,85,53,71,0.00
2016-08-16,0.0,23.7,87,62,74,0.00
2016-08-17,0.0,23.7,85,65,74,0.00
2016-08-18,0.0,23.7,86,64,75,0.00
2016-08-19,0.0,23.7,87,60,76,0.00
2016-08-20,0.0,23.7,87,57,73,0.00
2016-08-21,0.0,23.7,83,53,68,0.00
2016-08-22,0.0,23.7,79,49,65,0.00
2016-08-23,0.0,23.7,76,46,63,0.00
2016-08-24,0.0,23.7,76,53,65,0.00
2016-08-25,0.0,23.7,74,54,64,0.00
2016-08-26,0.0,23.7,78,53,66,0.00
2016-08-27,0.0,23.7,79,49,64,0.00
2016-08-28,0.0,23.7,79,49,65,0.00
2016-08-29,0.0,23.7,79,53,64,0.00
2016-08-30,0.0,23.7,75,50,62,0.00
2016-08-31,0.0,23.7,75,47,61,0.00
2016-09-01,0.0,23.7,71,44,57,0.00
2016-09-02,0.0,23.7,64,43,53,0.00
2016-09-03,0.0,23.7,65,43,53,0.00
2016-09-04,0.0,23.7,61,39,50,0.00
2016-09-05,0.0,23.7,67,40,52,0.00
2016-09-06,0.0,23.7,66,40,53,0.00
2016-09-07,0.0,23.7,72,44,57,0.00
2016-09-08,0.0,23.7,75,45,60,0.00
2016-09-09,0.0,23.7,74,50,62,0.00
2016-09-10,0.0,23.7,80,49,65,0.00
2016-09-11,0.0,23.7,74,48,60,0.00
2016-09-12,0.0,23.7,60,43,51,0.00
2016-09-13,0.0,23.7,62,40,51,0.00
2016-09-14,0.0,23.7,65,35,51,0.00
2016-09-15,0.0,23.7,69,49,58,0.00
2016-09-16,0.0,23.7,73,42,60,0.00
2016-09-17,0.0,23.7,75,48,61,0.00
2016-09-18,0.0,23.7,74,49,60,0.00
2016-09-19,0.0,23.7,74,47,60,0.00
2016-09-20,0.0,23.7,70,45,57,0.00
2016-09-21,0.0,23.7,60,40,51,0.00
2016-09-22,0.0,23.7,51,36,42,0.00
2016-09-23,0.0,23.7,54,29,43,0.10
2016-09-24,0.0,23.8,70,34,52,0.00
2016-09-25,0.0,23.8,74,53,63,0.00
2016-09-26,0.0,23.8,81,51,65,0.00
2016-09-27,0.0,23.8,79,51,65,0.00
2016-09-28,0.0,23.8,80,49,65,0.00
2016-09-29,0.0,23.8,73,50,61,0.00
2016-09-30,0.0,23.8,65,36,53,0.00
2016-10-01,0.0,0.0,54,29,41,0.00
2016-10-02,0.0,0.0,43,31,36,0.10
2016-10-03,0.0,0.1,38,32,35,0.10
2016-10-04,0.0,0.2,48,33,39,0.00
2016-10-05,0.0,0.2,49,29,39,0.00
2016-10-06,0.0,0.2,56,29,42,0.00
2016-10-07,0.0,0.2,64,37,50,0.00
2016-10-08,0.0,0.2,69,42,55,0.00
2016-10-09,0.0,0.2,69,43,56,0.00
2016-10-10,0.0,0.2,65,42,52,0.00
2016-10-11,0.0,0.2,61,37,48,0.00
2016-10-12,0.0,0.2,65,38,51,0.00
2016-10-13,0.0,0.2,54,44,48,0.10
2016-10-14,0.0,0.3,50,40,44,0.70
2016-10-15,0.0,1.0,48,39,43,0.10
2016-10-16,0.0,1.1,47,34,40,0.40
2016-10-17,0.0,1.5,47,34,39,0.10
2016-10-18,0.0,1.6,43,30,37,0.10
2016-10-19,0.0,1.7,54,31,43,0.00
2016-10-20,0.0,1.7,60,41,48,0.00
2016-10-21,0.0,1.7,62,39,49,0.00
2016-10-22,0.0,1.7,58,35,46,0.00
2016-10-23,0.0,1.7,60,39,49,0.10
2016-10-24,0.0,1.8,50,41,46,0.10
2016-10-25,0.0,1.9,48,41,45,0.40
2016-10-26,0.0,2.3,55,44,49,0.00
2016-10-27,0.0,2.3,48,38,43,0.20
2016-10-28,0.0,2.5,48,39,43,0.00
2016-10-29,0.0,2.5,50,41,46,0.20
2016-10-30,0.0,2.7,51,35,41,0.10
2016-10-31,0.0,2.8,41,34,37,0.20
2016-11-01,0.0,3.0,46,32,37,0.00
2016-11-02,0.0,3.0,57,34,43,0.00
2016-11-03,0.0,3.0,58,35,47,0.00
2016-11-04,0.0,3.0,62,41,49,0.00
2016-11-05,0.0,3.0,57,41,48,0.00
2016-11-06,0.0,3.0,52,40,45,0.00
2016-11-07,0.0,3.0,58,39,49,0.00
2016-11-08,0.0,3.0,64,48,54,0.00
2016-11-09,0.0,3.0,64,44,53,0.00
2016-11-10,0.0,3.0,65,45,54,0.00
2016-11-11,0.0,3.0,61,44,52,0.00
2016-11-12,0.0,3.0,52,39,46,0.00
2016-11-13,0.0,3.0,56,40,47,0.10
2016-11-14,0.0,3.1,56,41,47,0.00
2016-11-15,0.0,3.1,45,32,40,0.20
2016-11-16,0.0,3.3,35,24,30,0.00
2016-11-17,0.0,3.3,38,22,30,0.10
2016-11-18,0.0,3.4,45,30,36,0.00
2016-11-19,0.0,3.4,40,32,36,0.20
2016-11-20,0.0,3.6,40,35,37,0.00
2016-11-21,0.0,3.6,40,27,34,0.00
2016-11-22,0.0,3.6,37,28,33,0.20
2016-11-23,0.0,3.8,35,28,31,0.00
2016-11-24,0.0,3.8,39,25,32,0.00
2016-11-25,0.0,3.8,40,32,36,0.00
2016-11-26,0.0,3.8,43,31,36,0.30
2016-11-27,0.2,4.1,32,26,29,0.00
2016-11-28,0.4,4.1,36,21,31,0.00
2016-11-29,0.4,4.1,35,17,27,0.00
2016-11-30,0.3,4.1,35,17,28,0.00
2016-12-01,0.3,4.1,34,15,23,0.00
2016-12-02,0.4,4.1,35,14,28,0.40
2016-12-03,0.6,4.5,42,29,33,0.00
2016-12-04,0.6,4.5,42,27,34,0.00
2016-12-05,0.6,4.5,31,12,23,0.00
2016-12-06,0.6,4.5,29,13,23,0.00
2016-12-07,0.6,4.5,25,5,18,0.20
2016-12-08,0.8,4.7,38,23,31,0.40
2016-12-09,1.2,5.1,40,35,38,0.50
2016-12-10,1.2,5.6,38,26,34,0.30
2016-12-11,1.3,5.9,33,19,26,0.00
2016-12-12,1.3,5.9,35,18,27,0.20
2016-12-13,1.3,6.1,38,23,32,0.30
2016-12-14,1.4,6.4,42,31,37,0.40
2016-12-15,1.8,6.8,42,29,36,1.00
2016-12-16,1.8,7.8,30,8,23,0.00
2016-12-17,1.8,7.8,26,0,13,0.00
2016-12-18,1.8,7.8,29,11,20,0.00
2016-12-19,1.8,7.8,39,20,31,0.30
2016-12-20,1.8,8.1,41,33,37,0.00
2016-12-21,1.7,8.1,40,26,32,0.00
2016-12-22,1.7,8.1,42,21,31,0.00
2016-12-23,1.6,8.1,35,27,31,0.40
2016-12-24,2.0,8.5,27,7,20,0.00
2016-12-25,1.9,8.5,26,2,13,0.00
2016-12-26,1.9,8.5,29,11,21,0.10
2016-12-27,1.9,8.6,36,23,29,0.00
2016-12-28,2.1,8.6,40,16,30,0.00
2016-12-29,2.1,8.6,49,30,39,0.00
2016-12-30,2.2,8.6,45,22,33,0.00
2016-12-31,2.0,8.6,41,18,27,0.00
2017-01-01,2.0,8.6,28,11,21,0.00
2017-01-02,2.0,8.6,25,18,21,0.30
2017-01-03,2.3,8.9,30,20,25,0.90
2017-01-04,3.3,9.8,31,-1,21,0.00
2017-01-05,3.3,9.8,19,-1,9,0.00
2017-01-06,3.3,9.8,26,0,15,0.00
2017-01-07,3.6,9.8,38,20,31,0.50
2017-01-08,3.8,10.3,40,35,38,1.40
2017-01-09,4.1,11.7,34,27,31,0.20
2017-01-10,4.5,11.9,34,31,33,0.60
2017-01-11,5.1,12.5,37,17,28,0.00
2017-01-12,5.0,12.5,32,18,25,0.00
2017-01-13,5.1,12.5,37,16,25,0.00
2017-01-14,5.1,12.5,36,17,28,0.00
2017-01-15,5.1,12.5,43,16,26,0.00
2017-01-16,4.9,12.5,46,18,33,0.00
2017-01-17,5.0,12.5,45,31,36,0.10
2017-01-18,5.1,12.6,36,30,33,0.30
2017-01-19,5.4,12.9,35,28,30,0.50
2017-01-20,5.9,13.4,32,29,30,0.30
2017-01-21,6.2,13.7,34,28,30,0.00
2017-01-22,6.3,13.7,35,22,29,0.10
2017-01-23,6.5,13.8,36,14,24,0.00
2017-01-24,6.4,13.8,32,11,21,0.00
2017-01-25,6.4,13.8,31,17,24,0.00
2017-01-26,6.6,13.8,37,17,26,0.00
2017-01-27,6.4,13.8,39,10,25,0.00
2017-01-28,6.4,13.8,51,25,37,0.00
2017-01-29,6.5,13.8,49,25,36,0.00
2017-01-30,6.5,13.8,53,29,39,0.00
2017-01-31,6.5,13.8,45,29,37,0.10
2017-02-01,6.5,13.9,43,30,36,0.10
2017-02-02,6.6,14.0,39,30,36,0.10
2017-02-03,6.8,14.1,40,34,36,0.20
2017-02-04,6.8,14.3,39,33,36,0.20
2017-02-05,6.9,14.5,41,33,36,0.00
2017-02-06,6.9,14.5,36,30,34,0.40
2017-02-07,7.3,14.9,45,29,37,0.30
2017-02-08,7.4,15.2,44,36,40,0.30
2017-02-09,7.1,15.5,45,35,41,0.50
2017-02-10,6.3,16.0,41,21,33,0.00
