#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 764: Snake River Station, WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Snake River Station (764) 
# Wyoming  SNOTEL Site - 6920 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:37:29 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2003-09-23,0.0,28.8,,,,0.00
2003-09-24,0.0,28.8,,,,0.00
2003-09-25,0.0,28.8,,,,0.00
2003-09-26,0.0,28.8,,,,0.00
2003-09-27,0.0,28.8,,,,0.00
2003-09-28,0.0,28.8,,,,0.00
2003-09-29,0.0,28.8,,,,0.00
2003-09-30,0.0,28.8,,,,0.00
2003-10-01,0.0,0.0,,,,0.00
2003-10-02,0.0,0.0,,,,0.00
2003-10-03,0.0,0.0,,,,0.00
2003-10-04,0.0,0.0,,,,0.00
2003-10-05,0.0,0.0,,,,0.00
2003-10-06,0.0,0.0,,,,0.00
2003-10-07,0.0,0.0,,,,0.00
2003-10-08,0.0,0.0,,,,0.10
2003-10-09,0.0,0.1,,,,0.00
2003-10-10,0.0,0.1,,,,0.60
2003-10-11,0.2,0.7,,,,0.00
2003-10-12,0.1,0.7,,,,0.00
2003-10-13,0.0,0.7,,,,0.00
2003-10-14,0.0,0.7,,,,0.00
2003-10-15,0.0,0.7,,,,0.00
2003-10-16,0.0,0.7,,,,0.10
2003-10-17,0.0,0.8,,,,0.00
2003-10-18,0.0,0.8,,,,0.00
2003-10-19,0.0,0.8,,,,0.00
2003-10-20,0.0,0.8,,,,0.00
2003-10-21,0.0,0.8,,,,0.00
2003-10-22,0.0,0.8,,,,0.00
2003-10-23,0.0,0.8,,,,0.00
2003-10-24,0.0,0.8,,,,0.00
2003-10-25,0.0,0.8,,,,0.00
2003-10-26,0.0,0.8,,,,0.00
2003-10-27,0.0,0.8,,,,0.00
2003-10-28,0.0,0.8,,,,0.20
2003-10-29,0.0,1.0,,,,0.60
2003-10-30,0.2,1.6,,,,0.00
2003-10-31,0.2,1.6,,,,0.00
2003-11-01,0.2,1.6,,,,0.10
2003-11-02,0.3,1.7,,,,0.00
2003-11-03,0.3,1.7,,,,0.00
2003-11-04,0.3,1.7,,,,0.30
2003-11-05,0.6,2.0,,,,0.00
2003-11-06,0.6,2.0,,,,0.00
2003-11-07,0.6,2.0,,,,0.00
2003-11-08,0.6,2.0,,,,0.00
2003-11-09,0.6,2.0,,,,0.40
2003-11-10,1.0,2.4,,,,0.30
2003-11-11,1.3,2.7,,,,0.50
2003-11-12,1.8,3.2,,,,0.00
2003-11-13,1.8,3.2,,,,0.20
2003-11-14,2.0,3.4,,,,0.10
2003-11-15,2.1,3.5,,,,0.20
2003-11-16,2.3,3.7,,,,0.50
2003-11-17,2.8,4.2,,,,0.20
2003-11-18,3.0,4.4,,,,0.20
2003-11-19,3.2,4.6,,,,0.10
2003-11-20,3.3,4.7,,,,0.50
2003-11-21,3.8,5.2,,,,0.40
2003-11-22,4.2,5.6,,,,0.10
2003-11-23,4.3,5.7,,,,0.00
2003-11-24,4.3,5.7,,,,0.40
2003-11-25,4.8,6.1,,,,0.10
2003-11-26,4.9,6.2,,,,0.30
2003-11-27,5.2,6.5,,,,0.10
2003-11-28,5.3,6.6,,,,0.00
2003-11-29,5.3,6.6,,,,0.20
2003-11-30,5.5,6.8,,,,0.00
2003-12-01,5.5,6.8,,,,0.10
2003-12-02,5.6,6.9,,,,0.00
2003-12-03,5.6,6.9,,,,0.00
2003-12-04,5.6,6.9,,,,0.00
2003-12-05,5.6,6.9,,,,0.10
2003-12-06,5.7,7.0,,,,0.40
2003-12-07,6.1,7.4,,,,0.30
2003-12-08,6.4,7.7,,,,0.00
2003-12-09,6.4,7.7,,,,0.10
2003-12-10,6.5,7.8,,,,0.20
2003-12-11,6.7,8.0,,,,0.00
2003-12-12,6.7,8.0,,,,0.30
2003-12-13,7.0,8.3,,,,1.50
2003-12-14,8.6,9.8,,,,0.10
2003-12-15,8.7,9.9,,,,0.00
2003-12-16,8.7,9.9,,,,0.00
2003-12-17,8.7,9.9,,,,0.00
2003-12-18,8.7,9.9,,,,0.00
2003-12-19,8.7,9.9,,,,0.00
2003-12-20,8.7,9.9,,,,0.00
2003-12-21,8.7,9.9,,,,0.00
2003-12-22,8.7,9.9,,,,0.00
2003-12-23,8.7,9.9,,,,0.10
2003-12-24,8.8,10.0,,,,0.20
2003-12-25,9.0,10.2,,,,0.20
2003-12-26,9.2,10.4,,,,0.20
2003-12-27,9.5,10.6,,,,0.00
2003-12-28,9.5,10.6,,,,0.40
2003-12-29,9.9,11.0,,,,0.90
2003-12-30,10.9,11.9,,,,0.60
2003-12-31,11.6,12.5,,,,0.20
2004-01-01,11.8,12.7,,,,0.70
2004-01-02,12.6,13.4,,,,0.20
2004-01-03,12.8,13.6,,,,0.00
2004-01-04,12.8,13.6,,,,0.30
2004-01-05,13.2,13.9,,,,0.00
2004-01-06,13.2,13.9,,,,0.00
2004-01-07,13.2,13.9,,,,0.20
2004-01-08,13.4,14.1,,,,0.10
2004-01-09,13.5,14.2,,,,0.00
2004-01-10,13.5,14.2,,,,0.00
2004-01-11,13.5,14.2,,,,0.00
2004-01-12,13.5,14.2,,,,0.00
2004-01-13,13.5,14.2,,,,0.00
2004-01-14,13.5,14.2,,,,0.00
2004-01-15,13.5,14.2,,,,0.00
2004-01-16,13.5,14.2,,,,0.00
2004-01-17,13.5,14.2,,,,0.00
2004-01-18,13.5,14.2,,,,0.00
2004-01-19,13.5,14.2,,,,0.00
2004-01-20,13.5,14.2,,,,0.00
2004-01-21,13.5,14.2,,,,0.00
2004-01-22,13.5,14.2,,,,0.00
2004-01-23,13.5,14.2,,,,0.00
2004-01-24,13.5,14.2,,,,0.20
2004-01-25,13.7,14.4,,,,0.00
2004-01-26,13.7,14.4,,,,0.10
2004-01-27,13.9,14.5,,,,0.20
2004-01-28,14.1,14.7,,,,0.40
2004-01-29,14.5,15.1,,,,0.20
2004-01-30,14.7,15.3,,,,0.50
2004-01-31,15.3,15.8,,,,0.00
2004-02-01,15.3,15.8,,,,0.00
2004-02-02,15.3,15.8,,,,0.00
2004-02-03,15.3,15.8,,,,0.10
2004-02-04,15.4,15.9,,,,0.00
2004-02-05,15.4,15.9,,,,0.00
2004-02-06,15.4,15.9,,,,0.00
2004-02-07,15.4,15.9,,,,0.10
2004-02-08,15.5,16.0,,,,0.00
2004-02-09,15.5,16.0,,,,0.00
2004-02-10,15.5,16.0,,,,0.00
2004-02-11,15.5,16.0,,,,0.00
2004-02-12,15.5,16.0,,,,0.00
2004-02-13,15.5,16.0,,,,0.00
2004-02-14,15.5,16.0,,,,0.00
2004-02-15,15.5,16.0,,,,0.10
2004-02-16,15.6,16.1,,,,0.10
2004-02-17,15.7,16.2,,,,0.50
2004-02-18,16.3,16.7,,,,0.20
2004-02-19,16.6,16.9,,,,0.00
2004-02-20,16.6,16.9,,,,0.00
2004-02-21,16.6,16.9,,,,0.00
2004-02-22,16.6,16.9,,,,0.00
2004-02-23,16.6,16.9,,,,0.00
2004-02-24,16.6,16.9,,,,0.10
2004-02-25,16.7,17.0,,,,0.10
2004-02-26,16.8,17.1,,,,0.20
2004-02-27,17.0,17.3,,,,0.00
2004-02-28,17.0,17.3,,,,0.10
2004-02-29,17.1,17.4,,,,0.00
2004-03-01,17.1,17.4,,,,0.10
2004-03-02,17.2,17.5,,,,0.00
2004-03-03,17.2,17.5,,,,0.10
2004-03-04,17.3,17.6,,,,0.00
2004-03-05,17.3,17.6,,,,0.30
2004-03-06,17.7,17.9,,,,0.00
2004-03-07,17.7,17.9,,,,0.10
2004-03-08,17.8,18.0,,,,0.00
2004-03-09,17.8,18.0,,,,0.00
2004-03-10,17.8,18.0,,,,0.00
2004-03-11,17.8,18.0,,,,0.00
2004-03-12,17.8,18.0,,,,0.00
2004-03-13,17.8,18.0,,,,0.00
2004-03-14,17.8,18.0,,,,0.10
2004-03-15,17.9,18.1,,,,0.00
2004-03-16,17.9,18.1,,,,0.00
2004-03-17,17.9,18.1,,,,0.00
2004-03-18,17.9,18.1,,,,0.00
2004-03-19,17.9,18.1,,,,0.00
2004-03-20,17.9,18.1,,,,0.00
2004-03-21,17.8,18.1,,,,0.00
2004-03-22,17.6,18.1,,,,0.00
2004-03-23,17.4,18.1,,,,0.00
2004-03-24,17.0,18.1,,,,0.00
2004-03-25,16.5,18.1,,,,0.00
2004-03-26,16.2,18.1,,,,0.10
2004-03-27,16.3,18.2,,,,0.00
2004-03-28,16.3,18.2,,,,0.00
2004-03-29,16.3,18.2,,,,0.10
2004-03-30,16.3,18.3,,,,0.00
2004-03-31,16.1,18.3,,,,0.00
2004-04-01,15.6,18.3,,,,0.00
2004-04-02,14.8,18.3,,,,0.00
2004-04-03,13.8,18.3,,,,0.00
2004-04-04,13.3,18.3,,,,0.00
2004-04-05,12.8,18.3,,,,0.10
2004-04-06,12.8,18.4,,,,0.00
2004-04-07,11.2,18.4,,,,0.00
2004-04-08,10.8,18.4,,,,0.00
2004-04-09,10.3,18.4,,,,0.20
2004-04-10,10.5,18.6,,,,0.00
2004-04-11,10.3,18.6,,,,0.00
2004-04-12,9.6,18.6,,,,0.00
2004-04-13,9.2,18.6,,,,0.00
2004-04-14,8.0,18.6,,,,0.00
2004-04-15,7.4,18.6,,,,0.00
2004-04-16,7.4,18.6,,,,0.00
2004-04-17,6.8,18.6,,,,0.30
2004-04-18,7.0,18.9,,,,0.20
2004-04-19,7.1,19.1,,,,0.20
2004-04-20,7.2,19.3,,,,0.30
2004-04-21,7.5,19.6,,,,0.00
2004-04-22,7.2,19.6,,,,0.10
2004-04-23,6.8,19.7,,,,0.00
2004-04-24,5.9,19.7,,,,0.00
2004-04-25,5.2,19.7,,,,0.00
2004-04-26,4.0,19.7,,,,0.00
2004-04-27,3.2,19.7,,,,0.10
2004-04-28,2.2,19.8,,,,0.10
2004-04-29,1.6,19.9,,,,0.00
2004-04-30,1.3,19.9,,,,0.00
2004-05-01,0.7,19.9,,,,0.00
2004-05-02,0.0,19.9,,,,0.00
2004-05-03,0.0,19.9,,,,0.00
2004-05-04,0.0,19.9,,,,0.10
2004-05-05,0.0,20.0,,,,0.00
2004-05-06,0.0,20.0,,,,0.00
2004-05-07,0.0,20.0,,,,0.00
2004-05-08,0.0,20.0,,,,0.00
2004-05-09,0.0,20.0,,,,0.00
2004-05-10,0.0,20.0,,,,0.00
2004-05-11,0.0,20.0,,,,0.00
2004-05-12,0.0,20.0,,,,0.10
2004-05-13,0.0,20.1,,,,0.10
2004-05-14,0.0,20.2,,,,0.10
2004-05-15,0.0,20.3,,,,0.00
2004-05-16,0.0,20.3,,,,0.40
2004-05-17,0.0,20.7,,,,0.00
2004-05-18,0.0,20.7,,,,0.10
2004-05-19,0.0,20.8,,,,0.00
2004-05-20,0.0,20.8,,,,0.40
2004-05-21,0.0,21.2,,,,0.30
2004-05-22,0.0,21.5,,,,0.20
2004-05-23,0.0,21.7,,,,0.30
2004-05-24,0.0,22.0,,,,0.00
2004-05-25,0.0,22.0,,,,0.10
2004-05-26,0.0,22.1,,,,0.50
2004-05-27,0.0,22.6,,,,0.40
2004-05-28,0.0,23.0,,,,0.60
2004-05-29,0.0,23.6,,,,0.30
2004-05-30,0.0,23.9,,,,0.00
2004-05-31,0.0,23.9,,,,0.00
2004-06-01,0.0,23.9,,,,0.00
2004-06-02,0.0,23.9,,,,0.00
2004-06-03,0.0,23.9,,,,0.00
2004-06-04,0.0,23.9,,,,0.00
2004-06-05,0.0,23.9,,,,0.00
2004-06-06,0.0,23.9,,,,0.00
2004-06-07,0.0,23.9,,,,0.00
2004-06-08,0.0,23.9,,,,0.00
2004-06-09,0.0,23.9,,,,0.00
2004-06-10,0.0,23.9,,,,0.60
2004-06-11,0.0,24.5,,,,0.10
2004-06-12,0.0,24.6,,,,0.00
2004-06-13,0.0,24.6,,,,0.00
2004-06-14,0.0,24.6,,,,0.00
2004-06-15,0.0,24.6,,,,0.00
2004-06-16,0.0,24.6,,,,0.00
2004-06-17,0.0,24.6,,,,0.00
2004-06-18,0.0,24.6,,,,0.10
2004-06-19,0.0,24.7,,,,0.00
2004-06-20,0.0,24.7,,,,0.10
2004-06-21,0.0,24.8,,,,0.00
2004-06-22,0.0,24.8,,,,0.00
2004-06-23,0.0,24.8,,,,0.00
2004-06-24,0.0,24.8,,,,0.00
2004-06-25,0.0,24.8,,,,0.00
2004-06-26,0.0,24.8,,,,0.00
2004-06-27,0.0,24.8,,,,0.10
2004-06-28,0.0,24.9,,,,0.10
2004-06-29,0.0,25.0,,,,0.00
2004-06-30,0.0,25.0,,,,0.00
2004-07-01,0.0,25.0,,,,0.00
2004-07-02,0.0,25.0,,,,0.10
2004-07-03,0.0,25.1,,,,0.00
2004-07-04,0.0,25.1,,,,1.10
2004-07-05,0.0,26.2,,,,0.00
2004-07-06,0.0,26.2,,,,0.00
2004-07-07,0.0,26.2,74,35,58,0.00
2004-07-08,0.0,26.2,69,34,53,0.00
2004-07-09,0.0,26.2,76,31,54,0.00
2004-07-10,0.0,26.2,81,38,58,0.00
2004-07-11,0.0,26.2,78,40,60,0.00
2004-07-12,0.0,26.2,83,35,61,0.00
2004-07-13,0.0,26.2,79,40,58,0.10
2004-07-14,0.0,26.3,88,41,66,0.10
2004-07-15,0.0,26.4,81,51,63,0.20
2004-07-16,0.0,26.6,86,44,64,0.00
2004-07-17,0.0,26.6,85,44,64,0.00
2004-07-18,0.0,26.6,76,48,62,0.30
2004-07-19,0.0,26.9,77,49,61,0.10
2004-07-20,0.0,27.0,77,49,59,0.20
2004-07-21,0.0,27.2,77,45,60,0.00
2004-07-22,0.0,27.2,76,46,59,0.00
2004-07-23,0.0,27.2,74,43,58,0.00
2004-07-24,0.0,27.2,77,37,57,0.00
2004-07-25,0.0,27.2,82,38,60,0.10
2004-07-26,0.0,27.3,80,47,62,0.00
2004-07-27,0.0,27.3,77,43,60,0.00
2004-07-28,0.0,27.3,73,42,59,0.00
2004-07-29,0.0,27.3,76,41,59,0.00
2004-07-30,0.0,27.3,78,38,58,0.00
2004-07-31,0.0,27.3,82,36,60,0.00
2004-08-01,0.0,27.3,83,37,62,0.00
2004-08-02,0.0,27.3,79,47,63,0.00
2004-08-03,0.0,27.3,79,44,61,0.00
2004-08-04,0.0,27.3,82,39,59,0.00
2004-08-05,0.0,27.3,82,43,65,0.00
2004-08-06,0.0,27.3,81,39,58,0.00
2004-08-07,0.0,27.3,73,33,54,0.00
2004-08-08,0.0,27.3,76,31,56,0.00
2004-08-09,0.0,27.3,79,37,58,0.00
2004-08-10,0.0,27.3,80,33,60,0.00
2004-08-11,0.0,27.3,81,40,60,0.00
2004-08-12,0.0,27.3,82,36,60,0.00
2004-08-13,0.0,27.3,83,37,61,0.00
2004-08-14,0.0,27.3,85,42,62,0.00
2004-08-15,0.0,27.3,82,41,62,0.00
2004-08-16,0.0,27.3,83,49,63,0.10
2004-08-17,0.0,27.4,72,49,57,1.50
2004-08-18,0.0,28.9,67,48,54,0.50
2004-08-19,0.0,29.4,68,47,54,0.10
2004-08-20,0.0,29.5,73,40,53,0.00
2004-08-21,0.0,29.5,75,38,56,0.10
2004-08-22,0.0,29.6,70,43,53,0.50
2004-08-23,0.0,30.1,55,33,46,0.20
2004-08-24,0.0,30.3,65,33,49,0.00
2004-08-25,0.0,30.3,60,40,49,0.50
2004-08-26,0.0,30.8,50,37,42,0.20
2004-08-27,0.0,31.0,61,35,47,0.00
2004-08-28,0.0,31.0,65,32,48,0.00
2004-08-29,0.0,31.0,71,33,52,0.00
2004-08-30,0.0,31.0,75,33,53,0.00
2004-08-31,0.0,31.0,79,32,54,0.00
2004-09-01,0.0,31.0,80,33,55,0.00
2004-09-02,0.0,31.0,65,39,52,0.30
2004-09-03,0.0,31.3,52,37,44,0.20
2004-09-04,0.0,31.5,63,34,46,0.00
2004-09-05,0.0,31.5,64,31,46,0.00
2004-09-06,0.0,31.5,67,29,47,0.00
2004-09-07,0.0,31.5,72,29,49,0.10
2004-09-08,0.0,31.6,76,31,53,0.00
2004-09-09,0.0,31.6,75,33,54,0.00
2004-09-10,0.0,31.6,72,32,50,0.00
2004-09-11,0.0,31.6,78,31,55,0.00
2004-09-12,0.0,31.6,64,36,50,0.50
2004-09-13,0.0,32.1,56,38,45,0.10
2004-09-14,0.0,32.2,48,34,39,0.50
2004-09-15,0.0,32.7,55,35,43,0.00
2004-09-16,0.0,32.7,63,39,49,0.00
2004-09-17,0.0,32.7,74,32,53,0.10
2004-09-18,0.0,32.8,71,44,60,0.00
2004-09-19,0.0,32.8,59,36,44,0.50
2004-09-20,0.0,33.3,44,34,38,0.20
2004-09-21,0.0,33.5,51,29,37,0.00
2004-09-22,0.0,33.5,41,27,36,0.00
2004-09-23,0.0,33.5,55,38,46,0.00
2004-09-24,0.0,33.5,66,32,46,0.00
2004-09-25,0.0,33.5,70,29,47,0.00
2004-09-26,0.0,33.5,72,29,48,0.00
2004-09-27,0.0,33.5,72,32,52,0.00
2004-09-28,0.0,33.5,70,33,48,0.00
2004-09-29,0.0,33.5,68,,48,0.10
2004-09-30,0.0,33.6,61,33,46,0.20
2004-10-01,0.0,0.0,58,33,43,0.00
2004-10-02,0.0,0.0,63,32,45,0.00
2004-10-03,0.0,0.0,64,29,44,0.00
2004-10-04,0.0,0.0,65,28,42,0.00
2004-10-05,0.0,0.0,66,27,43,0.00
2004-10-06,0.0,0.0,65,26,42,0.00
2004-10-07,0.0,0.0,62,30,42,0.00
2004-10-08,0.0,0.0,68,26,43,0.00
2004-10-09,0.0,0.0,68,28,45,0.00
2004-10-10,0.0,0.0,54,34,43,0.00
2004-10-11,0.0,0.0,67,34,45,0.00
2004-10-12,0.0,0.0,56,30,40,0.00
2004-10-13,0.0,0.0,58,24,38,0.10
2004-10-14,0.0,0.1,60,28,44,0.00
2004-10-15,0.0,0.1,56,36,45,0.00
2004-10-16,0.0,0.1,62,32,46,0.00
2004-10-17,0.0,0.1,58,28,42,0.00
2004-10-18,0.0,0.1,44,32,36,0.40
2004-10-19,0.2,0.5,45,31,36,0.00
2004-10-20,0.2,0.5,38,36,36,0.70
2004-10-21,0.5,1.2,47,32,37,0.10
2004-10-22,0.3,1.3,41,29,35,0.00
2004-10-23,0.2,1.3,38,33,36,0.80
2004-10-24,0.8,2.1,36,17,29,0.20
2004-10-25,0.8,2.3,42,14,27,0.00
2004-10-26,0.8,2.3,49,23,34,0.00
2004-10-27,0.8,2.3,58,28,39,0.00
2004-10-28,0.8,2.3,43,33,36,0.20
2004-10-29,0.8,2.5,43,31,34,0.10
2004-10-30,0.9,2.6,40,32,35,0.40
2004-10-31,1.2,3.0,40,13,27,0.00
2004-11-01,1.1,3.0,39,2,17,0.10
2004-11-02,1.1,3.1,44,14,26,0.00
2004-11-03,1.1,3.1,49,11,30,0.00
2004-11-04,1.1,3.1,54,19,32,0.00
2004-11-05,1.1,3.1,51,17,29,0.00
2004-11-06,1.1,3.1,56,11,29,0.10
2004-11-07,1.2,3.2,54,11,29,0.00
2004-11-08,1.2,3.2,51,15,32,0.00
2004-11-09,1.2,3.2,57,25,38,0.00
2004-11-10,1.2,3.2,58,28,39,0.00
2004-11-11,1.2,3.2,51,23,33,0.00
2004-11-12,1.2,3.2,53,21,32,0.00
2004-11-13,1.2,3.2,55,18,31,0.00
2004-11-14,1.2,3.2,42,20,29,0.00
2004-11-15,1.2,3.2,47,18,29,0.00
2004-11-16,1.2,3.2,49,13,31,0.10
2004-11-17,1.3,3.3,50,21,36,0.00
2004-11-18,1.3,3.3,47,14,30,0.00
2004-11-19,1.3,3.3,37,25,29,0.10
2004-11-20,1.3,3.4,35,8,22,0.00
2004-11-21,1.3,3.4,38,-2,15,0.00
2004-11-22,1.3,3.4,42,3,23,0.10
2004-11-23,1.4,3.5,35,23,27,0.00
2004-11-24,1.4,3.5,34,25,29,0.30
2004-11-25,1.7,3.8,38,32,35,0.70
2004-11-26,2.3,4.5,39,16,27,0.10
2004-11-27,2.4,4.6,29,17,22,0.00
2004-11-28,2.4,4.6,28,-5,16,0.00
2004-11-29,2.4,4.6,25,-21,3,0.00
2004-11-30,2.4,4.6,24,8,14,0.10
2004-12-01,2.5,4.7,25,14,18,0.00
2004-12-02,2.5,4.7,25,17,19,0.00
2004-12-03,2.5,4.7,30,17,20,0.00
2004-12-04,2.5,4.7,36,-1,18,0.00
2004-12-05,2.5,4.7,32,-3,10,0.00
2004-12-06,2.5,4.7,29,-3,18,0.20
2004-12-07,2.7,4.9,31,26,28,0.70
2004-12-08,3.4,5.6,34,26,31,0.60
2004-12-09,4.0,6.2,39,26,32,0.10
2004-12-10,4.1,6.3,42,31,36,0.30
2004-12-11,4.4,6.6,46,33,38,0.00
2004-12-12,4.4,6.6,46,20,33,0.00
2004-12-13,4.4,6.6,38,18,26,0.00
2004-12-14,4.4,6.6,39,23,31,0.10
2004-12-15,4.5,6.7,35,26,31,0.00
2004-12-16,4.5,6.7,33,20,26,0.00
2004-12-17,4.5,6.7,40,18,27,0.00
2004-12-18,4.5,6.7,35,19,27,0.00
2004-12-19,4.5,6.7,44,20,28,0.00
2004-12-20,4.5,6.7,30,19,25,0.00
2004-12-21,4.5,6.7,25,-3,15,0.00
2004-12-22,4.5,6.7,24,-10,9,0.10
2004-12-23,4.6,6.8,20,-31,-2,0.10
2004-12-24,4.7,6.9,23,11,17,0.00
2004-12-25,4.7,6.9,32,1,20,0.00
2004-12-26,4.7,6.9,38,-1,15,0.00
2004-12-27,4.7,6.9,38,14,26,0.10
2004-12-28,4.8,7.0,37,22,30,0.00
2004-12-29,4.8,7.0,41,23,32,0.40
2004-12-30,5.2,7.4,35,26,31,0.30
2004-12-31,5.5,7.7,34,21,28,0.40
2005-01-01,5.9,8.1,32,19,25,0.10
2005-01-02,6.0,8.2,37,17,23,0.00
2005-01-03,6.0,8.2,34,17,26,0.20
2005-01-04,6.2,8.4,30,9,19,0.00
2005-01-05,6.2,8.4,30,14,19,0.00
2005-01-06,6.2,8.4,23,6,15,0.10
2005-01-07,6.3,8.5,29,4,16,0.10
2005-01-08,6.4,8.6,33,22,26,0.40
2005-01-09,6.8,9.0,34,22,28,0.20
2005-01-10,7.0,9.2,36,16,24,0.00
2005-01-11,7.0,9.2,35,12,21,0.00
2005-01-12,7.0,9.2,22,0,16,0.10
2005-01-13,7.0,9.3,22,15,19,0.30
2005-01-14,7.4,9.6,30,-7,13,0.00
2005-01-15,7.3,9.6,34,-17,5,0.00
2005-01-16,7.2,9.6,32,6,23,0.30
2005-01-17,7.7,9.9,37,28,31,0.00
2005-01-18,7.7,9.9,40,28,34,0.00
2005-01-19,7.7,9.9,49,32,38,0.00
2005-01-20,7.7,9.9,42,28,33,0.00
2005-01-21,7.7,9.9,52,21,32,0.00
2005-01-22,7.7,9.9,47,10,25,0.00
2005-01-23,7.7,9.9,53,6,23,0.00
2005-01-24,7.6,9.9,49,-1,19,0.00
2005-01-25,7.6,9.9,47,1,20,0.00
2005-01-26,7.6,9.9,42,11,24,0.00
2005-01-27,7.6,9.9,42,6,26,0.10
2005-01-28,7.8,10.0,43,26,32,0.10
2005-01-29,7.9,10.1,42,21,30,0.00
2005-01-30,7.9,10.1,36,11,27,0.00
2005-01-31,7.9,10.1,41,-5,20,0.00
2005-02-01,7.9,10.1,45,10,25,0.00
2005-02-02,7.9,10.1,46,2,20,0.00
2005-02-03,7.9,10.1,53,-1,20,0.00
2005-02-04,7.9,10.1,49,1,22,0.00
2005-02-05,7.9,10.1,36,10,25,0.10
2005-02-06,7.9,10.2,36,0,17,0.10
2005-02-07,8.0,10.3,35,10,21,0.00
2005-02-08,8.0,10.3,33,11,20,0.20
2005-02-09,8.2,10.5,35,8,22,0.00
2005-02-10,8.2,10.5,46,-8,15,0.00
2005-02-11,8.2,10.5,43,-15,15,0.10
2005-02-12,8.4,10.6,40,21,30,0.10
2005-02-13,8.6,10.7,37,29,32,0.80
2005-02-14,9.4,11.5,35,9,26,0.30
2005-02-15,9.5,11.8,33,-16,6,0.00
2005-02-16,9.5,11.8,37,-26,0,0.00
2005-02-17,9.5,11.8,39,-23,4,0.00
2005-02-18,9.5,11.8,40,-19,9,0.00
2005-02-19,9.5,11.8,41,8,26,0.30
2005-02-20,9.9,12.1,43,28,33,0.20
2005-02-21,10.1,12.3,44,20,32,0.20
2005-02-22,10.2,12.5,50,10,26,0.00
2005-02-23,10.2,12.5,51,0,22,0.00
2005-02-24,10.2,12.5,56,-5,21,0.00
2005-02-25,10.2,12.5,51,-5,21,0.00
2005-02-26,10.2,12.5,54,-6,22,0.00
2005-02-27,10.2,12.5,52,-1,23,0.00
2005-02-28,10.2,12.5,50,0,26,0.10
2005-03-01,10.3,12.6,46,13,29,0.00
2005-03-02,10.3,12.6,50,0,23,0.00
2005-03-03,10.3,12.6,57,2,27,0.00
2005-03-04,10.3,12.6,52,14,29,0.00
2005-03-05,10.3,12.6,55,8,28,0.00
2005-03-06,10.3,12.6,50,13,31,0.00
2005-03-07,10.3,12.6,45,20,31,0.00
2005-03-08,10.3,12.6,53,22,37,0.00
2005-03-09,10.3,12.6,57,26,39,0.00
2005-03-10,10.3,12.6,55,21,37,0.00
2005-03-11,10.3,12.6,56,15,36,0.00
2005-03-12,10.3,12.6,52,22,33,0.00
2005-03-13,10.3,12.6,40,8,24,0.00
2005-03-14,10.3,12.6,39,1,20,0.00
2005-03-15,10.3,12.6,37,16,27,0.20
2005-03-16,10.4,12.8,46,22,35,0.10
2005-03-17,10.6,12.9,40,11,30,0.00
