#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 555: Kendall R.S., WY
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Kendall R.s. (555) 
# Wyoming  SNOTEL Site - 7740 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:09:08 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2013-05-20,0.0,12.6,56,34,44,0.00
2013-05-21,0.0,12.6,59,31,45,0.00
2013-05-22,0.0,12.6,64,35,49,0.00
2013-05-23,0.0,12.6,62,40,51,0.00
2013-05-24,0.0,12.6,61,30,44,0.00
2013-05-25,0.0,12.6,67,29,48,0.00
2013-05-26,0.0,12.6,64,36,50,0.00
2013-05-27,0.0,12.6,59,35,47,0.00
2013-05-28,0.0,12.6,51,35,42,0.40
2013-05-29,0.0,13.0,49,34,40,0.20
2013-05-30,0.0,13.2,50,32,40,0.10
2013-05-31,0.0,13.3,51,31,41,0.00
2013-06-01,0.0,13.3,64,26,45,0.00
2013-06-02,0.0,13.3,70,31,53,0.00
2013-06-03,0.0,13.3,58,31,45,0.00
2013-06-04,0.0,13.3,61,30,45,0.00
2013-06-05,0.0,13.3,66,29,49,0.00
2013-06-06,0.0,13.3,70,34,53,0.00
2013-06-07,0.0,13.3,71,36,55,0.00
2013-06-08,0.0,13.3,71,40,55,0.00
2013-06-09,0.0,13.3,75,35,57,0.00
2013-06-10,0.0,13.3,78,43,61,0.00
2013-06-11,0.0,13.3,69,40,52,0.00
2013-06-12,0.0,13.3,74,40,56,0.00
2013-06-13,0.0,13.3,74,39,55,0.00
2013-06-14,0.0,13.3,60,31,46,0.00
2013-06-15,0.0,13.3,70,27,49,0.00
2013-06-16,0.0,13.3,73,31,53,0.00
2013-06-17,0.0,13.3,74,36,56,0.00
2013-06-18,0.0,13.3,75,40,58,0.00
2013-06-19,0.0,13.3,70,34,53,0.00
2013-06-20,0.0,13.3,65,28,46,0.00
2013-06-21,0.0,13.3,65,31,48,0.00
2013-06-22,0.0,13.3,61,32,48,0.00
2013-06-23,0.0,13.3,70,28,50,0.00
2013-06-24,0.0,13.3,71,37,55,0.00
2013-06-25,0.0,13.3,65,44,53,0.00
2013-06-26,0.0,13.3,72,44,57,0.00
2013-06-27,0.0,13.3,81,40,61,0.00
2013-06-28,0.0,13.3,86,43,64,0.00
2013-06-29,0.0,13.3,82,44,61,0.00
2013-06-30,0.0,13.3,85,47,65,0.00
2013-07-01,0.0,13.3,85,44,64,0.00
2013-07-02,0.0,13.3,85,44,64,0.00
2013-07-03,0.0,13.3,84,47,66,0.00
2013-07-04,0.0,13.3,77,47,57,0.00
2013-07-05,0.0,13.3,75,46,58,0.00
2013-07-06,0.0,13.3,72,39,52,0.20
2013-07-07,0.0,13.5,73,38,53,0.50
2013-07-08,0.0,14.0,72,43,55,0.10
2013-07-09,0.0,14.1,78,40,59,0.10
2013-07-10,0.0,14.2,83,41,61,0.00
2013-07-11,0.0,14.2,79,41,59,0.00
2013-07-12,0.0,14.2,72,46,58,0.00
2013-07-13,0.0,14.2,70,41,53,0.00
2013-07-14,0.0,14.2,78,41,58,0.00
2013-07-15,0.0,14.2,81,41,62,0.00
2013-07-16,0.0,14.2,79,45,58,0.10
2013-07-17,0.0,14.3,82,51,63,0.00
2013-07-18,0.0,14.3,81,46,62,0.00
2013-07-19,0.0,14.3,83,44,62,0.00
2013-07-20,0.0,14.3,81,40,60,0.00
2013-07-21,0.0,14.3,81,38,60,0.00
2013-07-22,0.0,14.3,81,36,59,0.00
2013-07-23,0.0,14.3,83,35,60,0.00
2013-07-24,0.0,14.3,79,44,61,0.00
2013-07-25,0.0,14.3,76,45,57,0.10
2013-07-26,0.0,14.4,82,41,60,0.00
2013-07-27,0.0,14.4,68,44,55,0.00
2013-07-28,0.0,14.4,73,38,53,0.00
2013-07-29,0.0,14.4,72,35,51,0.10
2013-07-30,0.0,14.5,72,37,53,0.00
2013-07-31,0.0,14.5,75,40,55,0.00
2013-08-01,0.0,14.5,81,42,61,0.00
2013-08-02,0.0,14.5,74,40,57,0.00
2013-08-03,0.0,14.5,76,36,57,0.00
2013-08-04,0.0,14.5,78,38,59,0.00
2013-08-05,0.0,14.5,78,37,56,0.00
2013-08-06,0.0,14.5,78,35,57,0.00
2013-08-07,0.0,14.5,80,40,58,0.00
2013-08-08,0.0,14.5,77,39,55,0.10
2013-08-09,0.0,14.6,74,44,56,0.10
2013-08-10,0.0,14.7,73,39,55,0.00
2013-08-11,0.0,14.7,75,37,54,0.10
2013-08-12,0.0,14.8,74,39,55,0.00
2013-08-13,0.0,14.8,75,38,50,0.00
2013-08-14,0.0,14.8,77,36,55,0.00
2013-08-15,0.0,14.8,80,36,57,0.00
2013-08-16,0.0,14.8,83,38,60,0.00
2013-08-17,0.0,14.8,81,41,61,0.00
2013-08-18,0.0,14.8,83,42,61,0.00
2013-08-19,0.0,14.8,82,39,61,0.00
2013-08-20,0.0,14.8,78,44,59,0.00
2013-08-21,0.0,14.8,77,44,57,0.10
2013-08-22,0.0,14.9,70,49,56,0.20
2013-08-23,0.0,15.1,70,45,53,0.10
2013-08-24,0.0,15.2,69,43,55,0.00
2013-08-25,0.0,15.2,75,45,58,0.00
2013-08-26,0.0,15.2,69,47,55,0.10
2013-08-27,0.0,15.3,72,44,55,0.10
2013-08-28,0.0,15.4,76,44,56,0.00
2013-08-29,0.0,15.4,78,40,56,0.00
2013-08-30,0.0,15.4,78,41,57,0.00
2013-08-31,0.0,15.4,79,37,56,0.00
2013-09-01,0.0,15.4,82,38,58,0.00
2013-09-02,0.0,15.4,69,48,56,0.20
2013-09-03,0.0,15.6,79,48,60,0.10
2013-09-04,0.0,15.7,76,46,58,0.00
2013-09-05,0.0,15.7,79,46,60,0.00
2013-09-06,0.0,15.7,77,46,58,0.20
2013-09-07,0.0,15.9,71,48,57,0.10
2013-09-08,0.0,16.0,61,41,50,0.00
2013-09-09,0.0,16.0,67,34,49,0.00
2013-09-10,0.0,16.0,68,40,53,0.00
2013-09-11,0.0,16.0,65,42,51,0.10
2013-09-12,0.0,16.1,60,44,51,0.30
2013-09-13,0.0,16.4,64,42,50,0.00
2013-09-14,0.0,16.4,67,45,51,0.10
2013-09-15,0.0,16.5,58,44,50,0.20
2013-09-16,0.0,16.7,69,42,52,0.20
2013-09-17,0.0,16.9,66,40,48,0.30
2013-09-18,0.0,17.2,52,30,42,0.00
2013-09-19,0.0,17.2,58,28,40,0.00
2013-09-20,0.0,17.2,66,26,44,0.10
2013-09-21,0.0,17.3,69,31,49,0.00
2013-09-22,0.0,17.3,59,38,48,0.10
2013-09-23,0.0,17.4,56,31,42,0.00
2013-09-24,0.0,17.4,62,28,44,0.00
2013-09-25,0.0,17.4,44,32,37,0.60
2013-09-26,0.0,18.0,38,33,35,0.20
2013-09-27,0.0,18.2,38,28,33,0.20
2013-09-28,0.0,18.4,42,31,34,0.00
2013-09-29,0.0,18.4,47,32,39,0.00
2013-09-30,0.0,18.4,55,38,46,0.00
2013-10-01,0.0,0.0,60,32,44,0.00
2013-10-02,0.0,0.0,50,31,37,0.50
2013-10-03,0.0,0.5,37,28,33,0.10
2013-10-04,0.0,0.6,35,22,29,0.00
2013-10-05,0.0,0.6,43,17,30,0.00
2013-10-06,0.0,0.6,62,27,39,0.10
2013-10-07,0.0,0.7,58,24,39,0.00
2013-10-08,0.0,0.7,50,29,38,0.00
2013-10-09,0.0,0.7,50,29,37,0.00
2013-10-10,0.0,0.7,47,31,38,0.00
2013-10-11,0.0,0.7,44,22,35,0.00
2013-10-12,0.0,0.7,41,20,31,0.00
2013-10-13,0.0,0.7,38,30,34,0.40
2013-10-14,0.0,1.1,39,24,33,0.00
2013-10-15,0.0,1.1,40,18,27,0.00
2013-10-16,0.0,1.1,44,16,28,0.00
2013-10-17,0.0,1.1,39,21,29,0.10
2013-10-18,0.1,1.2,44,15,28,0.00
2013-10-19,0.0,1.2,51,18,32,0.00
2013-10-20,0.0,1.2,48,25,34,0.00
2013-10-21,0.0,1.2,53,22,35,0.00
2013-10-22,0.0,1.2,57,26,38,0.10
2013-10-23,0.0,1.3,58,26,38,0.00
2013-10-24,0.0,1.3,58,22,37,0.00
2013-10-25,0.0,1.3,58,24,38,0.00
2013-10-26,0.0,1.3,56,24,37,0.00
2013-10-27,0.0,1.3,53,22,36,0.00
2013-10-28,0.0,1.3,43,26,34,0.20
2013-10-29,0.2,1.5,32,26,28,0.10
2013-10-30,0.3,1.6,35,27,30,0.00
2013-10-31,0.3,1.6,40,28,32,0.00
2013-11-01,0.3,1.6,41,18,30,0.00
2013-11-02,0.3,1.6,46,15,30,0.00
2013-11-03,0.3,1.6,35,14,26,0.00
2013-11-04,0.3,1.6,28,5,17,0.00
2013-11-05,0.4,1.6,28,3,16,0.00
2013-11-06,0.4,1.6,36,17,27,0.30
2013-11-07,0.5,1.9,35,29,33,0.30
2013-11-08,0.9,2.2,40,29,33,0.00
2013-11-09,1.0,2.2,45,21,31,0.00
2013-11-10,1.0,2.2,48,18,30,0.00
2013-11-11,1.0,2.2,50,21,32,0.00
2013-11-12,1.0,2.2,51,18,31,0.00
2013-11-13,1.0,2.2,43,24,32,0.10
2013-11-14,1.1,2.3,39,18,29,0.00
2013-11-15,1.1,2.3,36,23,27,0.00
2013-11-16,1.1,2.3,29,13,23,0.50
2013-11-17,1.6,2.8,27,13,21,0.10
2013-11-18,1.7,2.9,36,12,24,0.00
2013-11-19,1.7,2.9,37,17,29,0.20
2013-11-20,1.9,3.1,36,20,31,0.00
2013-11-21,1.9,3.1,24,-8,15,0.10
2013-11-22,2.0,3.2,32,-13,8,0.00
2013-11-23,2.0,3.2,38,-2,15,0.00
2013-11-24,2.0,3.2,43,-1,21,0.00
2013-11-25,2.0,3.2,41,20,29,0.00
2013-11-26,2.0,3.2,45,11,24,0.00
2013-11-27,2.0,3.2,42,13,24,0.00
2013-11-28,2.0,3.2,45,14,25,0.00
2013-11-29,2.0,3.2,44,12,24,0.10
2013-11-30,2.1,3.3,39,12,26,0.00
2013-12-01,2.1,3.3,33,30,31,1.10
2013-12-02,3.2,4.4,33,27,31,1.70
2013-12-03,5.0,6.1,27,-6,13,0.00
2013-12-04,5.0,6.1,7,-21,-6,0.10
2013-12-05,5.1,6.2,6,-30,-16,0.00
2013-12-06,5.1,6.2,4,-22,-11,0.00
2013-12-07,5.1,6.2,7,-17,-5,0.00
2013-12-08,5.1,6.2,8,-22,-7,0.00
2013-12-09,5.1,6.2,10,-26,-6,0.00
2013-12-10,5.1,6.2,20,-7,9,0.00
2013-12-11,5.1,6.2,25,-12,3,0.00
2013-12-12,5.1,6.2,27,-3,10,0.00
2013-12-13,5.1,6.2,29,1,15,0.00
2013-12-14,5.1,6.2,30,14,22,0.00
2013-12-15,5.1,6.2,36,12,21,0.00
2013-12-16,5.1,6.2,32,7,18,0.00
2013-12-17,5.1,6.2,33,6,17,0.00
2013-12-18,5.1,6.2,32,10,20,0.00
2013-12-19,5.1,6.2,33,8,23,0.10
2013-12-20,5.2,6.3,25,-1,11,0.00
2013-12-21,5.2,6.3,27,2,15,0.00
2013-12-22,5.2,6.3,29,8,18,0.00
2013-12-23,5.2,6.3,34,13,25,0.20
2013-12-24,5.6,6.5,30,0,18,0.00
2013-12-25,5.6,6.5,31,-1,11,0.00
2013-12-26,5.6,6.5,39,5,20,0.00
2013-12-27,5.6,6.5,38,13,22,0.00
2013-12-28,5.6,6.5,32,5,19,0.00
2013-12-29,5.6,6.5,29,-7,9,0.00
2013-12-30,5.6,6.5,34,7,18,0.20
2013-12-31,5.8,6.7,33,18,27,0.00
2014-01-01,5.8,6.7,28,6,16,0.00
2014-01-02,5.8,6.7,35,2,14,0.10
2014-01-03,5.9,6.8,32,8,22,0.40
2014-01-04,6.3,7.2,21,0,8,0.00
2014-01-05,6.3,7.2,14,-12,2,0.00
2014-01-06,6.3,7.2,28,-12,10,0.00
2014-01-07,6.3,7.2,31,4,16,0.10
2014-01-08,6.4,7.3,31,9,20,0.10
2014-01-09,6.5,7.4,27,9,20,0.10
2014-01-10,6.6,7.5,29,14,23,0.30
2014-01-11,6.8,7.8,33,25,30,0.40
2014-01-12,7.2,8.2,26,19,22,0.00
2014-01-13,7.2,8.2,32,21,27,0.00
2014-01-14,7.2,8.2,34,13,24,0.00
2014-01-15,7.2,8.2,35,11,20,0.00
2014-01-16,7.2,8.2,36,4,18,0.00
2014-01-17,7.2,8.2,34,6,18,0.00
2014-01-18,7.2,8.2,38,9,20,0.00
2014-01-19,7.2,8.2,42,6,19,0.00
2014-01-20,7.2,8.2,40,2,17,0.00
2014-01-21,7.2,8.2,38,-4,15,0.00
2014-01-22,7.2,8.2,35,7,21,0.20
2014-01-23,7.4,8.4,24,1,13,0.00
2014-01-24,7.4,8.4,41,2,23,0.00
2014-01-25,7.4,8.4,40,13,23,0.00
2014-01-26,7.4,8.4,38,8,22,0.00
2014-01-27,7.4,8.4,26,-1,17,0.00
2014-01-28,7.4,8.4,30,-12,7,0.00
2014-01-29,7.4,8.4,30,9,22,0.80
2014-01-30,8.4,9.2,33,20,25,0.00
2014-01-31,8.4,9.2,26,-8,11,0.00
2014-02-01,8.4,9.2,23,-13,3,0.00
2014-02-02,8.4,9.2,24,-15,2,0.00
2014-02-03,8.4,9.2,20,-1,10,0.30
2014-02-04,8.7,9.5,14,-12,1,0.10
2014-02-05,8.8,9.6,3,-24,-13,0.10
2014-02-06,8.9,9.7,9,-21,-6,0.00
2014-02-07,8.9,9.7,20,2,12,0.70
2014-02-08,9.4,10.4,32,17,26,1.20
2014-02-09,10.6,11.6,34,24,29,0.30
2014-02-10,10.9,11.9,35,3,18,0.00
2014-02-11,10.9,11.9,27,0,18,0.20
2014-02-12,11.2,12.1,31,11,25,0.90
2014-02-13,12.2,13.0,36,21,30,0.50
2014-02-14,12.8,13.5,31,14,23,0.70
2014-02-15,13.4,14.2,36,31,33,0.30
2014-02-16,13.9,14.5,37,13,28,0.30
2014-02-17,14.2,14.8,31,6,20,0.10
2014-02-18,14.3,14.9,35,21,27,0.10
2014-02-19,14.5,15.0,28,3,20,0.10
2014-02-20,14.6,15.1,23,-1,12,0.40
2014-02-21,15.0,15.5,28,18,22,0.60
2014-02-22,15.7,16.1,28,16,22,0.40
2014-02-23,16.1,16.5,34,20,27,0.50
2014-02-24,16.6,17.0,44,22,32,0.00
2014-02-25,16.8,17.0,39,2,25,0.00
2014-02-26,16.8,17.0,40,-5,15,0.00
2014-02-27,16.8,17.0,41,8,25,0.20
2014-02-28,17.0,17.2,36,29,31,0.50
2014-03-01,17.5,17.7,32,9,24,2.00
2014-03-02,19.5,19.7,34,26,30,0.30
2014-03-03,19.8,20.0,37,29,32,0.50
2014-03-04,20.3,20.5,40,25,32,0.30
2014-03-05,20.6,20.8,39,15,27,0.10
2014-03-06,20.7,20.9,37,19,31,0.90
2014-03-07,21.6,21.8,40,16,28,0.00
2014-03-08,21.6,21.8,43,11,26,0.00
2014-03-09,21.6,21.8,44,13,29,0.10
2014-03-10,21.7,21.9,44,28,34,0.00
2014-03-11,21.7,21.9,36,6,26,0.00
2014-03-12,21.7,21.9,43,4,21,0.10
2014-03-13,21.8,22.0,44,6,23,0.00
2014-03-14,21.8,22.0,44,4,25,0.10
2014-03-15,21.9,22.1,38,13,26,0.00
2014-03-16,21.9,22.1,50,8,28,0.00
2014-03-17,22.1,22.1,36,23,28,0.00
2014-03-18,22.1,22.1,31,2,20,0.00
2014-03-19,22.1,22.1,36,-6,16,0.00
2014-03-20,22.1,22.1,42,11,26,0.10
2014-03-21,22.3,22.2,35,3,20,0.00
2014-03-22,22.3,22.2,39,4,20,0.00
2014-03-23,22.3,22.2,39,0,21,0.00
2014-03-24,22.3,22.2,45,10,27,0.00
2014-03-25,22.3,22.2,48,11,28,0.00
2014-03-26,22.2,22.2,43,20,31,0.00
2014-03-27,22.1,22.2,39,20,27,0.50
2014-03-28,22.4,22.7,38,17,28,0.10
2014-03-29,22.5,22.8,44,24,34,0.00
2014-03-30,22.5,22.8,42,27,35,0.00
2014-03-31,22.5,22.8,39,17,28,0.00
2014-04-01,22.5,22.8,42,14,28,0.20
2014-04-02,22.7,23.0,38,10,24,0.00
2014-04-03,22.7,23.0,39,9,23,0.10
2014-04-04,22.8,23.1,38,7,24,0.00
2014-04-05,22.8,23.1,44,17,29,0.00
2014-04-06,22.8,23.1,42,19,30,0.00
2014-04-07,22.7,23.1,45,16,31,0.00
2014-04-08,22.7,23.1,55,20,36,0.00
2014-04-09,22.6,23.1,56,28,40,0.00
2014-04-10,22.4,23.1,52,25,36,0.00
2014-04-11,22.0,23.1,55,22,37,0.00
2014-04-12,21.5,23.1,50,25,38,0.00
2014-04-13,21.2,23.1,33,12,26,0.00
2014-04-14,21.1,23.1,38,4,22,0.00
2014-04-15,21.1,23.1,46,16,28,0.10
2014-04-16,21.0,23.2,45,16,28,0.00
2014-04-17,21.0,23.2,49,14,32,0.00
2014-04-18,20.7,23.2,47,27,36,0.00
2014-04-19,20.5,23.2,54,20,36,0.10
2014-04-20,20.2,23.3,54,26,37,0.00
2014-04-21,19.7,23.3,55,23,39,0.00
2014-04-22,18.9,23.3,54,32,42,0.00
2014-04-23,18.4,23.3,38,27,31,0.00
2014-04-24,18.4,23.3,40,25,34,0.10
2014-04-25,18.2,23.4,50,32,38,0.20
2014-04-26,18.0,23.6,46,30,36,0.20
2014-04-27,17.8,23.8,41,26,32,0.00
2014-04-28,17.6,23.8,38,17,27,0.00
2014-04-29,17.3,23.8,43,19,31,0.00
2014-04-30,16.9,23.8,46,22,35,0.00
2014-05-01,16.5,23.8,56,24,39,0.10
2014-05-02,15.7,23.9,61,28,42,0.00
2014-05-03,14.8,23.9,64,28,44,0.00
2014-05-04,13.9,23.9,56,29,42,0.00
2014-05-05,13.1,23.9,53,33,42,0.00
2014-05-06,12.7,23.9,53,34,41,0.00
2014-05-07,12.3,23.9,40,33,35,0.60
2014-05-08,12.8,24.5,47,26,36,0.00
2014-05-09,12.4,24.5,45,31,36,0.30
2014-05-10,12.4,24.8,45,28,35,0.00
2014-05-11,12.2,24.8,40,26,32,0.00
2014-05-12,12.1,24.8,44,22,32,0.00
2014-05-13,11.6,24.8,49,17,33,0.00
2014-05-14,11.2,24.8,52,25,39,0.00
2014-05-15,10.4,24.8,58,32,44,0.00
2014-05-16,9.6,24.8,58,30,43,0.10
2014-05-17,8.9,24.9,62,33,44,0.00
2014-05-18,7.8,24.9,60,33,45,0.00
2014-05-19,7.0,24.9,53,31,41,0.00
2014-05-20,6.1,24.9,57,32,42,0.10
2014-05-21,5.2,25.0,64,34,47,0.00
2014-05-22,4.0,25.0,67,30,48,0.00
2014-05-23,2.8,25.0,67,36,49,0.00
2014-05-24,1.5,25.0,63,35,44,0.30
2014-05-25,0.4,25.3,67,34,48,0.00
2014-05-26,0.0,25.3,70,36,51,0.00
2014-05-27,0.0,25.3,72,36,52,0.00
2014-05-28,0.0,25.3,73,35,52,0.00
2014-05-29,0.0,25.3,68,36,52,0.00
2014-05-30,0.0,25.3,70,34,52,0.00
2014-05-31,0.0,25.3,65,38,50,0.00
2014-06-01,0.0,25.3,60,34,48,0.00
2014-06-02,0.0,25.3,68,31,49,0.00
2014-06-03,0.0,25.3,66,37,52,0.00
2014-06-04,0.0,25.3,65,33,47,0.00
2014-06-05,0.0,25.3,68,30,49,0.00
2014-06-06,0.0,25.3,68,30,50,0.00
2014-06-07,0.0,25.3,68,35,50,0.00
2014-06-08,0.0,25.3,58,34,47,0.00
2014-06-09,0.0,25.3,68,31,49,0.00
2014-06-10,0.0,25.3,69,33,52,0.00
2014-06-11,0.0,25.3,67,31,49,0.00
2014-06-12,0.0,25.3,69,32,53,0.00
2014-06-13,0.0,25.3,65,42,52,0.00
2014-06-14,0.0,25.3,51,32,42,0.10
2014-06-15,0.0,25.4,56,28,43,0.00
2014-06-16,0.0,25.4,55,34,44,0.60
2014-06-17,0.0,26.0,43,34,36,0.80
2014-06-18,0.0,26.8,46,30,36,0.00
2014-06-19,0.0,26.8,59,27,43,0.00
2014-06-20,0.0,26.8,67,33,50,0.00
2014-06-21,0.0,26.8,70,35,54,0.00
2014-06-22,0.0,26.8,67,36,50,0.00
2014-06-23,0.0,26.8,70,35,53,0.00
2014-06-24,0.0,26.8,70,39,52,0.00
2014-06-25,0.0,26.8,71,40,55,0.00
2014-06-26,0.0,26.8,67,44,51,0.30
2014-06-27,0.0,27.1,59,42,48,0.10
2014-06-28,0.0,27.2,62,37,48,0.00
2014-06-29,0.0,27.2,69,33,51,0.00
2014-06-30,0.0,27.2,67,34,51,0.00
2014-07-01,0.0,27.2,71,31,51,0.00
2014-07-02,0.0,27.2,76,36,56,0.00
2014-07-03,0.0,27.2,78,40,54,0.00
2014-07-04,0.0,27.2,80,39,57,0.00
2014-07-05,0.0,27.2,80,40,59,0.00
2014-07-06,0.0,27.2,81,39,60,0.00
2014-07-07,0.0,27.2,79,41,60,0.00
2014-07-08,0.0,27.2,80,42,60,0.00
2014-07-09,0.0,27.2,81,42,62,0.00
2014-07-10,0.0,27.2,72,48,58,0.10
2014-07-11,0.0,27.3,70,46,55,0.10
2014-07-12,0.0,27.4,74,43,55,0.10
2014-07-13,0.0,27.5,78,42,59,0.00
2014-07-14,0.0,27.5,76,45,57,0.10
2014-07-15,0.0,27.6,76,42,58,0.00
2014-07-16,0.0,27.6,69,43,55,0.00
2014-07-17,0.0,27.6,76,38,57,0.00
2014-07-18,0.0,27.6,76,42,58,0.00
2014-07-19,0.0,27.6,76,38,57,0.00
2014-07-20,0.0,27.6,77,38,60,0.00
2014-07-21,0.0,27.6,73,46,56,0.10
2014-07-22,0.0,27.7,80,43,59,0.00
2014-07-23,0.0,27.7,84,41,63,0.00
2014-07-24,0.0,27.7,77,41,60,0.00
2014-07-25,0.0,27.7,76,35,56,0.00
2014-07-26,0.0,27.7,77,35,56,0.10
2014-07-27,0.0,27.8,80,37,58,0.00
2014-07-28,0.0,27.8,79,39,60,0.00
2014-07-29,0.0,27.8,56,46,53,0.30
2014-07-30,0.0,28.1,64,40,52,0.00
2014-07-31,0.0,28.1,72,36,54,0.00
2014-08-01,0.0,28.1,74,42,54,0.00
2014-08-02,0.0,28.1,76,42,57,0.00
2014-08-03,0.0,28.1,78,41,59,0.00
2014-08-04,0.0,28.1,67,51,56,0.30
2014-08-05,0.0,28.4,67,46,53,0.20
2014-08-06,0.0,28.6,64,40,51,0.00
2014-08-07,0.0,28.6,67,36,50,0.10
2014-08-08,0.0,28.7,69,38,53,0.00
2014-08-09,0.0,28.7,71,39,54,0.00
2014-08-10,0.0,28.7,76,40,56,0.00
2014-08-11,0.0,28.7,78,40,58,0.00
2014-08-12,0.0,28.7,78,41,56,0.20
2014-08-13,0.0,28.9,73,46,58,0.10
2014-08-14,0.0,29.0,71,44,55,0.10
2014-08-15,0.0,29.1,73,39,54,0.00
2014-08-16,0.0,29.1,73,38,54,0.00
2014-08-17,0.0,29.1,76,37,55,0.00
2014-08-18,0.0,29.1,76,38,56,0.00
2014-08-19,0.0,29.1,68,44,53,0.10
2014-08-20,0.0,29.2,65,38,50,0.00
2014-08-21,0.0,29.2,60,44,49,0.30
2014-08-22,0.0,29.5,48,42,44,0.60
2014-08-23,0.0,30.1,48,41,44,0.00
2014-08-24,0.0,30.1,59,39,46,0.00
2014-08-25,0.0,30.1,60,34,45,0.00
2014-08-26,0.0,30.1,66,36,49,0.10
2014-08-27,0.0,30.2,60,40,49,0.00
2014-08-28,0.0,30.2,72,35,53,0.00
2014-08-29,0.0,30.2,71,37,53,0.00
2014-08-30,0.0,30.2,65,40,49,0.10
2014-08-31,0.0,30.3,56,34,45,0.00
2014-09-01,0.0,30.3,62,31,45,0.00
2014-09-02,0.0,30.3,71,30,49,0.00
2014-09-03,0.0,30.3,68,32,49,0.00
2014-09-04,0.0,30.3,66,30,46,0.00
2014-09-05,0.0,30.3,67,35,48,0.10
2014-09-06,0.0,30.4,67,32,47,0.10
2014-09-07,0.0,30.5,67,33,47,0.00
2014-09-08,0.0,30.5,69,32,48,0.00
2014-09-09,0.0,30.5,63,36,47,0.00
2014-09-10,0.0,30.5,59,30,43,0.00
2014-09-11,0.0,30.5,49,24,36,0.00
2014-09-12,0.0,30.5,58,21,37,0.00
2014-09-13,0.0,30.5,67,23,44,0.00
2014-09-14,0.0,30.5,69,30,48,0.00
2014-09-15,0.0,30.5,72,32,50,0.10
2014-09-16,0.0,30.6,75,33,51,0.00
2014-09-17,0.0,30.6,75,39,53,0.10
2014-09-18,0.0,30.7,77,40,55,0.20
2014-09-19,0.0,30.9,67,37,50,0.00
2014-09-20,0.0,30.9,75,34,52,0.00
2014-09-21,0.0,30.9,69,38,51,0.20
2014-09-22,0.0,31.1,54,43,48,0.00
2014-09-23,0.0,31.1,67,39,51,0.00
2014-09-24,0.0,31.1,74,35,51,0.10
2014-09-25,0.0,31.2,76,36,54,0.00
2014-09-26,0.0,31.2,73,38,53,0.00
2014-09-27,0.0,31.2,49,42,46,1.40
2014-09-28,0.0,32.6,46,40,44,1.10
2014-09-29,0.0,33.7,47,38,40,0.30
2014-09-30,0.0,34.0,47,31,40,0.00
2014-10-01,0.0,0.0,46,28,35,0.00
2014-10-02,0.0,0.0,50,25,36,0.00
2014-10-03,0.0,0.0,56,24,38,0.00
2014-10-04,0.0,0.0,60,25,41,0.00
2014-10-05,0.0,0.0,62,30,43,0.00
2014-10-06,0.0,0.0,62,30,43,0.00
2014-10-07,0.0,0.0,64,31,44,0.00
2014-10-08,0.0,0.0,65,29,44,0.00
