#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 338: Big Creek Summit, ID
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Big Creek Summit (338) 
# Idaho  SNOTEL Site - 6560 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:13:28 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2004-01-29,20.9,21.2,34,28,31,0.80
2004-01-30,21.8,22.0,34,15,27,0.50
2004-01-31,22.5,22.5,22,14,17,0.00
2004-02-01,22.7,22.5,27,9,17,0.00
2004-02-02,22.8,22.5,31,9,22,0.20
2004-02-03,23.0,22.7,31,23,26,0.10
2004-02-04,23.1,22.8,33,22,26,0.00
2004-02-05,23.1,22.8,31,14,21,0.00
2004-02-06,23.1,22.8,34,12,23,0.00
2004-02-07,23.1,22.8,31,18,24,0.10
2004-02-08,23.2,22.9,27,18,22,0.10
2004-02-09,23.3,23.0,31,14,21,0.00
2004-02-10,23.3,23.0,34,9,20,0.00
2004-02-11,23.3,23.0,28,11,19,0.00
2004-02-12,23.3,23.0,34,8,18,0.00
2004-02-13,23.3,23.0,36,16,22,0.00
2004-02-14,23.3,23.0,29,16,24,0.10
2004-02-15,23.4,23.1,29,16,24,0.50
2004-02-16,23.9,23.6,38,16,27,1.00
2004-02-17,24.9,24.6,36,31,34,0.70
2004-02-18,25.5,25.3,35,30,33,0.30
2004-02-19,25.8,25.6,35,17,26,0.00
2004-02-20,25.8,25.6,37,12,21,0.00
2004-02-21,25.8,25.6,38,10,21,0.00
2004-02-22,25.8,25.6,42,13,24,0.10
2004-02-23,25.9,25.7,44,19,29,0.20
2004-02-24,26.2,25.9,35,25,29,0.50
2004-02-25,26.6,26.4,34,13,26,0.60
2004-02-26,27.3,27.0,35,24,29,0.20
2004-02-27,27.7,27.2,37,21,28,0.00
2004-02-28,27.7,27.2,40,21,28,0.00
2004-02-29,27.7,27.2,37,13,23,0.00
2004-03-01,27.7,27.2,35,13,24,0.10
2004-03-02,27.8,27.3,34,13,24,0.20
2004-03-03,28.0,27.5,30,12,21,0.40
2004-03-04,28.4,27.9,30,15,24,0.30
2004-03-05,28.8,28.2,29,13,23,0.40
2004-03-06,29.2,28.6,31,15,22,0.10
2004-03-07,29.3,28.7,42,22,32,0.10
2004-03-08,29.4,28.8,51,28,36,0.10
2004-03-09,29.5,28.9,50,28,37,0.00
2004-03-10,29.5,28.9,51,24,33,0.00
2004-03-11,29.5,28.9,51,21,34,0.00
2004-03-12,29.5,28.9,52,29,36,0.00
2004-03-13,29.5,28.9,52,24,34,0.00
2004-03-14,29.5,28.9,39,28,34,0.00
2004-03-15,29.5,28.9,49,25,34,0.00
2004-03-16,29.5,28.9,48,28,36,0.00
2004-03-17,29.5,28.9,50,28,37,0.00
2004-03-18,29.4,28.9,51,32,40,0.00
2004-03-19,29.3,28.9,48,26,36,0.00
2004-03-20,29.1,28.9,57,23,37,0.00
2004-03-21,28.9,28.9,63,31,43,0.10
2004-03-22,28.6,29.0,58,36,43,0.00
2004-03-23,28.3,29.0,57,35,43,0.00
2004-03-24,28.2,29.0,46,33,38,0.00
2004-03-25,28.2,29.0,52,31,37,0.10
2004-03-26,28.1,29.1,36,22,29,0.30
2004-03-27,28.4,29.4,37,22,29,0.30
2004-03-28,28.7,29.7,53,18,31,0.00
2004-03-29,28.7,29.7,64,24,40,0.10
2004-03-30,28.6,29.8,66,33,45,0.00
2004-03-31,28.2,29.8,46,30,38,0.00
2004-04-01,28.1,29.8,37,28,31,0.00
2004-04-02,28.1,29.8,52,25,37,0.00
2004-04-03,28.0,29.8,61,30,41,0.00
2004-04-04,27.6,29.8,58,36,43,0.00
2004-04-05,27.4,29.8,58,31,42,0.10
2004-04-06,26.8,29.9,54,34,41,0.00
2004-04-07,26.4,29.9,59,32,41,0.00
2004-04-08,25.9,29.9,57,31,40,0.00
2004-04-09,25.4,29.9,51,30,38,0.00
2004-04-10,25.3,29.9,56,26,37,0.00
2004-04-11,24.6,29.9,58,28,40,0.00
2004-04-12,24.0,29.9,64,29,43,0.00
2004-04-13,23.5,29.9,58,34,43,0.00
2004-04-14,22.9,29.9,43,29,35,0.00
2004-04-15,22.8,29.9,39,25,32,0.00
2004-04-16,22.8,29.9,46,24,35,0.10
2004-04-17,22.6,30.0,44,28,35,0.00
2004-04-18,22.6,30.0,42,26,34,0.00
2004-04-19,22.1,30.0,41,28,33,0.50
2004-04-20,22.6,30.5,43,28,32,0.90
2004-04-21,23.5,31.4,46,29,33,0.20
2004-04-22,23.7,31.6,55,30,38,0.00
2004-04-23,23.6,31.6,57,27,40,0.00
2004-04-24,23.3,31.6,55,30,39,0.00
2004-04-25,22.8,31.6,64,28,42,0.00
2004-04-26,22.4,31.6,67,31,45,0.10
2004-04-27,22.0,31.7,64,38,47,0.00
2004-04-28,21.0,31.7,44,28,33,0.00
2004-04-29,20.6,31.7,56,24,38,0.00
2004-04-30,19.9,31.7,63,28,43,0.00
2004-05-01,19.2,31.7,66,32,46,0.00
2004-05-02,18.3,31.7,67,38,49,0.00
2004-05-03,17.3,31.7,66,38,49,0.00
2004-05-04,16.1,31.7,65,40,49,0.00
2004-05-05,14.9,31.7,61,38,47,0.00
2004-05-06,13.8,31.7,63,35,47,0.00
2004-05-07,12.8,31.7,63,40,48,0.00
2004-05-08,11.7,31.7,53,35,44,0.00
2004-05-09,10.9,31.7,57,31,41,0.00
2004-05-10,10.1,31.7,49,31,37,0.50
2004-05-11,10.1,32.2,38,31,33,0.70
2004-05-12,10.8,32.9,47,28,34,0.10
2004-05-13,10.9,33.0,53,24,36,0.10
2004-05-14,10.7,33.1,57,33,42,0.00
2004-05-15,10.3,33.1,52,31,40,0.60
2004-05-16,10.2,33.7,49,32,37,0.60
2004-05-17,10.4,34.3,57,33,42,0.20
2004-05-18,10.0,34.5,46,34,38,0.60
2004-05-19,9.5,35.1,50,33,40,0.10
2004-05-20,8.9,35.2,56,31,42,0.00
2004-05-21,8.1,35.2,48,36,40,0.50
2004-05-22,7.5,35.7,44,34,37,0.90
2004-05-23,7.8,36.6,44,32,36,0.60
2004-05-24,8.2,37.2,51,32,39,0.10
2004-05-25,8.0,37.3,59,31,42,0.00
2004-05-26,7.5,37.3,44,37,40,0.70
2004-05-27,7.0,38.0,51,39,42,0.40
2004-05-28,6.2,38.4,45,30,36,0.60
2004-05-29,5.7,39.0,40,30,34,0.00
2004-05-30,5.6,39.0,47,31,38,0.00
2004-05-31,5.3,39.0,56,31,42,0.00
2004-06-01,4.2,39.0,64,36,47,0.10
2004-06-02,2.8,39.1,69,36,50,0.00
2004-06-03,1.4,39.1,76,38,54,0.00
2004-06-04,0.0,39.1,73,43,56,0.00
2004-06-05,0.0,39.1,68,43,54,0.00
2004-06-06,0.0,39.1,56,34,45,0.00
2004-06-07,0.0,39.1,54,31,43,0.10
2004-06-08,0.0,39.2,59,34,45,0.20
2004-06-09,0.0,39.4,55,39,45,0.00
2004-06-10,0.0,39.4,46,34,41,0.40
2004-06-11,0.0,39.8,55,33,42,0.00
2004-06-12,0.0,39.8,57,32,45,0.00
2004-06-13,0.0,39.8,60,40,48,0.00
2004-06-14,0.0,39.8,60,38,47,0.00
2004-06-15,0.0,39.8,59,33,45,0.00
2004-06-16,0.0,39.8,65,33,50,0.00
2004-06-17,0.0,39.8,67,37,51,0.00
2004-06-18,0.0,39.8,67,38,51,0.00
2004-06-19,0.0,39.8,63,39,51,0.00
2004-06-20,0.0,39.8,64,38,50,0.00
2004-06-21,0.0,39.8,71,39,54,0.00
2004-06-22,0.0,39.8,77,45,59,0.00
2004-06-23,0.0,39.8,81,45,62,0.00
2004-06-24,0.0,39.8,76,49,57,0.20
2004-06-25,0.0,40.0,77,46,60,0.00
2004-06-26,0.0,40.0,78,49,60,0.10
2004-06-27,0.0,40.1,78,46,58,0.00
2004-06-28,0.0,40.1,75,46,58,0.00
2004-06-29,0.0,40.1,72,40,52,1.00
2004-06-30,0.0,41.1,72,40,53,0.00
2004-07-01,0.0,41.1,72,43,57,0.00
2004-07-02,0.0,41.1,72,46,57,0.00
2004-07-03,0.0,41.1,69,46,56,0.00
2004-07-04,0.0,41.1,68,44,55,0.00
2004-07-05,0.0,41.1,72,41,55,0.00
2004-07-06,0.0,41.1,70,43,56,0.00
2004-07-07,0.0,41.1,64,39,53,0.00
2004-07-08,0.0,41.1,67,35,49,0.00
2004-07-09,0.0,41.1,70,40,55,0.00
2004-07-10,0.0,41.1,69,48,57,0.00
2004-07-11,0.0,41.1,70,42,54,0.00
2004-07-12,0.0,41.1,83,40,60,0.00
2004-07-13,0.0,41.1,81,48,63,0.00
2004-07-14,0.0,41.1,85,47,65,0.00
2004-07-15,0.0,41.1,82,54,67,0.00
2004-07-16,0.0,41.1,85,52,67,0.00
2004-07-17,0.0,41.1,86,54,65,0.00
2004-07-18,0.0,41.1,66,50,56,1.50
2004-07-19,0.0,42.6,78,48,59,0.00
2004-07-20,0.0,42.6,69,48,57,0.10
2004-07-21,0.0,42.7,77,48,60,0.00
2004-07-22,0.0,42.7,78,44,59,0.00
2004-07-23,0.0,42.7,79,48,61,0.00
2004-07-24,0.0,42.7,82,49,64,0.00
2004-07-25,0.0,42.7,80,54,63,0.00
2004-07-26,0.0,42.7,78,52,62,0.00
2004-07-27,0.0,42.7,78,45,60,0.00
2004-07-28,0.0,42.7,75,44,58,0.00
2004-07-29,0.0,42.7,76,46,60,0.00
2004-07-30,0.0,42.7,79,46,60,0.00
2004-07-31,0.0,42.7,81,47,62,0.00
2004-08-01,0.0,42.7,85,48,65,0.00
2004-08-02,0.0,42.7,78,49,59,0.30
2004-08-03,0.0,43.0,70,45,55,0.00
2004-08-04,0.0,43.0,77,43,59,0.00
2004-08-05,0.0,43.0,72,47,58,0.00
2004-08-06,0.0,43.0,69,46,56,0.00
2004-08-07,0.0,43.0,67,42,53,0.00
2004-08-08,0.0,43.0,76,38,55,0.00
2004-08-09,0.0,43.0,80,42,60,0.00
2004-08-10,0.0,43.0,84,47,62,0.00
2004-08-11,0.0,43.0,80,46,60,0.00
2004-08-12,0.0,43.0,82,48,63,0.00
2004-08-13,0.0,43.0,84,51,65,0.00
2004-08-14,0.0,43.0,84,50,62,0.00
2004-08-15,0.0,43.0,79,52,62,0.00
2004-08-16,0.0,43.0,74,52,60,0.20
2004-08-17,0.0,43.2,59,50,54,0.50
2004-08-18,0.0,43.7,70,48,56,0.00
2004-08-19,0.0,43.7,71,46,55,0.10
2004-08-20,0.0,43.8,75,46,57,0.00
2004-08-21,0.0,43.8,72,48,58,0.10
2004-08-22,0.0,43.9,55,39,48,0.90
2004-08-23,0.0,44.8,51,37,42,0.50
2004-08-24,0.0,45.3,51,36,44,0.00
2004-08-25,0.0,45.3,46,37,42,0.80
2004-08-26,0.0,46.1,51,36,42,0.10
2004-08-27,0.0,46.2,61,37,45,0.00
2004-08-28,0.0,46.2,65,39,50,0.00
2004-08-29,0.0,46.2,72,40,53,0.00
2004-08-30,0.0,46.2,76,44,56,0.00
2004-08-31,0.0,46.2,81,45,60,0.00
2004-09-01,0.0,46.2,71,47,58,0.00
2004-09-02,0.0,46.2,54,35,43,0.00
2004-09-03,0.0,46.2,61,31,43,0.00
2004-09-04,0.0,46.2,64,33,46,0.00
2004-09-05,0.0,46.2,63,36,46,0.00
2004-09-06,0.0,46.2,67,33,46,0.00
2004-09-07,0.0,46.2,69,40,51,0.00
2004-09-08,0.0,46.2,69,43,53,0.00
2004-09-09,0.0,46.2,67,44,52,0.00
2004-09-10,0.0,46.2,69,43,53,0.00
2004-09-11,0.0,46.2,67,47,55,0.00
2004-09-12,0.0,46.2,51,40,44,0.80
2004-09-13,0.0,47.0,42,34,38,0.20
2004-09-14,0.0,47.2,42,33,37,0.20
2004-09-15,0.0,47.4,44,37,41,0.10
2004-09-16,0.0,47.5,55,35,43,0.00
2004-09-17,0.0,47.5,54,40,46,0.00
2004-09-18,0.0,47.5,43,34,39,0.60
2004-09-19,0.0,48.1,39,32,35,0.00
2004-09-20,0.0,48.1,44,30,36,0.00
2004-09-21,0.0,48.1,45,29,36,0.00
2004-09-22,0.0,48.1,60,31,43,0.00
2004-09-23,0.0,48.1,60,40,47,0.00
2004-09-24,0.0,48.1,66,37,47,0.00
2004-09-25,0.0,48.1,68,39,49,0.00
2004-09-26,0.0,48.1,69,39,49,0.00
2004-09-27,0.0,48.1,67,38,49,0.00
2004-09-28,0.0,48.1,70,40,51,0.00
2004-09-29,0.0,48.1,67,37,48,0.00
2004-09-30,0.0,48.1,62,36,46,0.00
2004-10-01,0.0,0.0,61,37,45,0.00
2004-10-02,0.0,0.0,64,36,46,0.00
2004-10-03,0.0,0.0,64,36,46,0.00
2004-10-04,0.0,0.0,65,36,47,0.00
2004-10-05,0.0,0.0,62,36,45,0.00
2004-10-06,0.0,0.0,59,37,47,0.00
2004-10-07,0.0,0.0,59,40,46,0.10
2004-10-08,0.0,0.1,65,40,51,0.00
2004-10-09,0.0,0.1,50,31,42,0.00
2004-10-10,0.0,0.1,50,30,37,0.00
2004-10-11,0.0,0.1,56,29,38,0.00
2004-10-12,0.0,0.1,57,33,42,0.00
2004-10-13,0.0,0.1,56,31,41,0.00
2004-10-14,0.0,0.1,61,32,43,0.00
2004-10-15,0.0,0.1,55,39,45,0.00
2004-10-16,0.0,0.1,55,36,43,0.00
2004-10-17,0.0,0.1,45,32,40,0.60
2004-10-18,0.2,0.7,34,30,31,0.50
2004-10-19,0.5,1.2,38,25,32,0.10
2004-10-20,0.6,1.3,39,32,35,0.20
2004-10-21,0.8,1.5,36,33,34,0.20
2004-10-22,0.9,1.7,33,31,31,0.30
2004-10-23,1.2,2.0,33,27,31,0.40
2004-10-24,1.7,2.4,32,17,26,0.00
2004-10-25,1.3,2.4,36,15,24,0.00
2004-10-26,1.6,2.4,40,25,32,0.00
2004-10-27,1.4,2.4,42,32,35,0.10
2004-10-28,1.4,2.5,35,31,33,0.20
2004-10-29,1.7,2.7,35,29,32,0.10
2004-10-30,1.7,2.8,31,22,29,0.20
2004-10-31,1.9,3.0,26,14,22,0.20
2004-11-01,2.1,3.2,30,10,21,0.10
2004-11-02,2.1,3.3,39,26,31,0.10
2004-11-03,2.2,3.4,33,21,29,0.60
2004-11-04,2.7,4.0,33,18,26,0.00
2004-11-05,2.7,4.0,36,26,31,0.00
2004-11-06,2.8,4.0,40,28,33,0.00
2004-11-07,2.8,4.0,43,29,35,0.00
2004-11-08,2.8,4.0,44,27,36,0.00
2004-11-09,2.8,4.0,47,34,39,0.10
2004-11-10,2.9,4.1,42,32,36,0.00
2004-11-11,2.8,4.1,45,31,35,0.10
2004-11-12,2.9,4.2,40,30,33,0.00
2004-11-13,2.9,4.2,37,26,30,0.00
2004-11-14,2.9,4.2,31,25,28,0.00
2004-11-15,2.9,4.2,43,25,33,0.00
2004-11-16,2.9,4.2,36,31,34,0.00
2004-11-17,2.9,4.2,35,28,31,0.00
2004-11-18,2.9,4.2,37,18,30,0.00
2004-11-19,2.9,4.2,28,15,22,0.00
2004-11-20,2.9,4.2,26,11,20,0.00
2004-11-21,2.9,4.2,27,12,19,0.10
2004-11-22,3.1,4.3,33,21,26,0.00
2004-11-23,3.2,4.3,34,23,28,0.00
2004-11-24,3.2,4.3,34,27,31,0.10
2004-11-25,3.3,4.4,34,23,31,0.60
2004-11-26,3.8,5.0,27,14,21,0.00
2004-11-27,3.8,5.0,26,16,19,0.00
2004-11-28,3.8,5.0,23,6,15,0.00
2004-11-29,3.8,5.0,20,5,12,0.00
2004-11-30,3.8,5.0,20,11,16,0.10
2004-12-01,3.9,5.1,27,16,21,0.10
2004-12-02,4.0,5.2,26,14,19,0.00
2004-12-03,4.0,5.2,29,16,21,0.00
2004-12-04,4.0,5.2,33,18,23,0.00
2004-12-05,4.0,5.2,28,14,21,0.20
2004-12-06,4.5,5.4,27,22,24,0.80
2004-12-07,5.5,6.2,30,24,28,1.40
2004-12-08,6.5,7.6,31,27,30,1.50
2004-12-09,8.3,9.1,34,28,32,0.50
2004-12-10,8.4,9.6,37,34,35,0.30
2004-12-11,8.4,9.9,36,34,35,0.30
2004-12-12,8.7,10.2,35,32,34,0.10
2004-12-13,9.0,10.3,36,31,33,0.10
2004-12-14,9.1,10.4,35,31,33,0.20
2004-12-15,9.2,10.6,34,22,29,0.00
2004-12-16,9.2,10.6,29,19,24,0.00
2004-12-17,9.2,10.6,34,24,28,0.00
2004-12-18,9.2,10.6,34,24,29,0.00
2004-12-19,9.2,10.6,36,22,29,0.00
2004-12-20,9.2,10.6,26,11,20,0.00
2004-12-21,9.2,10.6,23,10,16,0.00
2004-12-22,9.2,10.6,25,10,19,0.00
2004-12-23,9.2,10.6,21,4,13,0.00
2004-12-24,9.2,10.6,33,15,23,0.10
2004-12-25,9.4,10.7,32,22,26,0.00
2004-12-26,9.4,10.7,36,25,29,0.00
2004-12-27,9.4,10.7,31,18,25,0.00
2004-12-28,9.4,10.7,32,20,26,0.00
2004-12-29,9.5,10.7,36,26,30,0.10
2004-12-30,9.7,10.8,31,17,26,0.60
2004-12-31,10.4,11.4,24,16,20,0.00
2005-01-01,10.4,11.4,26,19,22,0.30
2005-01-02,10.8,11.7,27,10,17,0.00
2005-01-03,10.8,11.7,22,8,14,0.00
2005-01-04,10.8,11.7,17,5,11,0.00
2005-01-05,10.8,11.7,17,-1,9,0.00
2005-01-06,10.8,11.7,17,5,13,0.00
2005-01-07,10.8,11.7,26,16,20,0.60
2005-01-08,11.5,12.3,27,15,21,0.30
2005-01-09,11.8,12.6,27,21,24,0.30
2005-01-10,12.1,12.9,31,17,23,0.00
2005-01-11,12.1,12.9,26,10,18,0.00
2005-01-12,12.1,12.9,21,9,17,0.00
2005-01-13,12.2,12.9,22,18,20,0.00
2005-01-14,12.2,12.9,20,11,15,0.00
2005-01-15,12.2,12.9,25,11,19,0.10
2005-01-16,12.3,13.0,33,25,29,0.40
2005-01-17,12.4,13.4,37,28,32,0.10
2005-01-18,12.4,13.5,35,33,34,0.50
2005-01-19,12.9,14.0,38,33,35,0.00
2005-01-20,12.9,14.0,44,31,36,0.10
2005-01-21,12.9,14.1,40,29,33,0.00
2005-01-22,12.9,14.1,44,29,35,0.00
2005-01-23,12.9,14.1,42,29,34,0.00
2005-01-24,12.9,14.1,40,29,33,0.00
2005-01-25,12.9,14.1,40,27,32,0.00
2005-01-26,12.9,14.1,42,29,35,0.00
2005-01-27,12.9,14.1,39,31,34,0.00
2005-01-28,12.9,14.1,40,29,32,0.10
2005-01-29,13.1,14.2,37,23,29,0.20
2005-01-30,13.2,14.4,33,20,25,0.00
2005-01-31,13.2,14.4,35,20,26,0.00
2005-02-01,13.2,14.4,35,15,24,0.00
2005-02-02,13.2,14.4,42,19,28,0.00
2005-02-03,13.2,14.4,44,22,32,0.00
2005-02-04,13.2,14.4,42,26,34,0.00
2005-02-05,13.2,14.4,26,12,20,0.00
2005-02-06,13.4,14.4,26,12,19,0.00
2005-02-07,13.4,14.4,30,16,21,0.00
2005-02-08,13.4,14.4,30,15,21,0.00
2005-02-09,13.4,14.4,36,11,22,0.00
2005-02-10,13.4,14.4,37,11,23,0.00
2005-02-11,13.4,14.4,44,17,29,0.00
2005-02-12,13.4,14.4,34,27,30,0.20
2005-02-13,13.5,14.6,30,22,28,0.60
2005-02-14,14.2,15.2,23,6,16,0.10
2005-02-15,14.2,15.3,23,-1,9,0.00
2005-02-16,14.2,15.3,28,-1,11,0.00
2005-02-17,14.2,15.3,34,5,18,0.00
2005-02-18,14.3,15.3,38,12,25,0.10
2005-02-19,14.3,15.4,31,26,29,0.10
2005-02-20,14.4,15.5,34,28,31,0.30
2005-02-21,14.7,15.8,40,18,29,0.10
2005-02-22,14.9,15.9,39,18,26,0.00
2005-02-23,14.9,15.9,42,15,25,0.00
2005-02-24,14.9,15.9,48,19,30,0.00
2005-02-25,14.9,15.9,47,22,31,0.00
2005-02-26,14.9,15.9,47,18,30,0.00
2005-02-27,14.9,15.9,47,22,31,0.10
2005-02-28,14.9,16.0,38,26,30,0.00
2005-03-01,14.9,16.0,43,21,29,0.00
2005-03-02,14.9,16.0,47,24,32,0.00
2005-03-03,14.9,16.0,40,24,31,0.10
2005-03-04,15.0,16.1,46,18,29,0.00
2005-03-05,15.0,16.1,50,21,32,0.10
2005-03-06,15.1,16.2,50,26,35,0.00
2005-03-07,15.1,16.2,54,31,38,0.00
2005-03-08,15.1,16.2,55,28,38,0.00
2005-03-09,15.1,16.2,56,32,41,0.00
2005-03-10,15.1,16.2,54,30,39,0.10
2005-03-11,15.2,16.3,57,28,39,0.00
2005-03-12,15.2,16.3,46,22,35,0.00
2005-03-13,15.2,16.3,39,19,26,0.10
2005-03-14,15.3,16.4,39,15,26,0.00
2005-03-15,15.3,16.4,43,22,30,0.00
2005-03-16,15.3,16.4,38,25,30,0.00
2005-03-17,15.4,16.4,37,16,24,0.00
2005-03-18,15.4,16.4,33,14,25,0.00
2005-03-19,15.4,16.4,44,26,33,0.40
2005-03-20,15.8,16.8,41,26,32,0.40
2005-03-21,16.2,17.2,38,22,29,0.30
2005-03-22,16.4,17.5,38,23,31,0.10
2005-03-23,16.7,17.6,39,28,32,0.20
2005-03-24,16.9,17.8,37,17,28,0.30
2005-03-25,17.2,18.1,33,13,23,0.00
2005-03-26,17.3,18.1,37,11,26,0.10
2005-03-27,17.4,18.2,36,32,34,1.40
2005-03-28,19.9,19.6,39,26,31,1.20
2005-03-29,19.9,20.8,35,24,28,0.60
2005-03-30,20.5,21.4,35,13,23,0.10
2005-03-31,20.7,21.5,47,8,24,0.10
2005-04-01,20.7,21.6,43,22,32,0.00
2005-04-02,20.8,21.6,48,29,36,0.00
2005-04-03,20.8,21.6,36,31,34,0.10
2005-04-04,21.0,21.7,32,18,28,0.40
2005-04-05,21.3,22.1,46,16,29,0.10
2005-04-06,21.4,22.2,64,27,41,0.10
2005-04-07,21.5,22.3,58,32,42,0.20
2005-04-08,21.7,22.5,42,25,32,0.20
2005-04-09,21.7,22.7,42,24,31,0.10
2005-04-10,21.7,22.8,51,19,32,0.20
2005-04-11,21.8,23.0,43,28,34,0.00
2005-04-12,21.9,23.0,45,32,37,0.00
2005-04-13,21.9,23.0,37,25,31,0.20
2005-04-14,22.1,23.2,36,15,25,0.30
2005-04-15,22.2,23.5,52,15,31,0.10
2005-04-16,22.4,23.6,62,27,42,0.10
2005-04-17,22.5,23.7,38,28,35,0.40
2005-04-18,22.5,24.1,45,26,32,0.00
2005-04-19,22.4,24.1,44,26,35,0.00
2005-04-20,22.3,24.1,44,32,36,0.30
2005-04-21,22.8,24.4,45,30,36,0.30
2005-04-22,22.8,24.7,63,28,41,0.20
2005-04-23,22.9,24.9,49,32,38,0.00
2005-04-24,22.4,24.9,48,32,39,0.00
2005-04-25,21.8,24.9,64,33,44,0.10
2005-04-26,21.4,25.0,65,32,43,0.00
2005-04-27,20.6,25.0,59,32,41,0.10
2005-04-28,19.9,25.1,52,28,37,0.00
2005-04-29,19.4,25.1,47,24,35,0.00
2005-04-30,18.9,25.1,51,28,36,0.00
2005-05-01,18.7,25.1,53,28,39,0.00
2005-05-02,18.3,25.1,55,33,42,0.00
2005-05-03,17.8,25.1,54,35,40,0.20
2005-05-04,17.3,25.3,46,35,39,0.00
2005-05-05,17.0,25.3,52,35,41,0.20
2005-05-06,16.6,25.5,52,33,40,0.30
2005-05-07,16.0,25.8,47,33,38,0.10
2005-05-08,15.5,25.9,56,33,40,0.20
2005-05-09,14.7,26.1,42,33,37,0.30
2005-05-10,14.9,26.4,39,32,35,0.20
2005-05-11,15.2,26.6,46,36,40,0.10
2005-05-12,14.8,26.7,58,33,42,0.20
2005-05-13,14.1,26.9,63,32,44,0.10
2005-05-14,13.3,27.0,57,36,44,0.00
2005-05-15,12.6,27.0,47,38,42,0.10
2005-05-16,12.1,27.1,45,33,39,0.80
2005-05-17,11.7,27.9,44,33,37,0.30
2005-05-18,11.6,28.2,44,35,40,1.00
2005-05-19,11.4,29.2,54,35,41,0.80
2005-05-20,10.3,30.0,51,33,40,0.10
2005-05-21,10.0,30.1,55,32,41,0.10
2005-05-22,9.3,30.2,58,32,44,0.10
2005-05-23,8.4,30.3,56,31,41,0.20
2005-05-24,7.6,30.5,54,30,41,0.00
2005-05-25,6.8,30.5,63,30,44,0.10
2005-05-26,5.9,30.6,68,31,49,0.10
2005-05-27,4.8,30.7,71,38,53,0.10
2005-05-28,3.3,30.8,73,40,54,0.00
2005-05-29,1.8,30.8,67,40,51,0.00
2005-05-30,0.0,30.8,66,37,50,0.00
2005-05-31,0.0,30.8,57,38,46,0.00
2005-06-01,0.0,30.8,44,32,37,0.10
2005-06-02,0.0,30.9,45,31,38,0.10
2005-06-03,0.0,31.0,52,36,42,0.00
2005-06-04,0.0,31.0,62,35,46,0.00
2005-06-05,0.0,31.0,49,35,42,0.10
2005-06-06,0.0,31.1,49,32,38,0.00
2005-06-07,0.0,31.1,40,32,35,0.20
2005-06-08,0.0,31.3,44,32,35,0.10
2005-06-09,0.0,31.4,56,31,41,0.00
2005-06-10,0.0,31.4,53,35,43,0.00
2005-06-11,0.0,31.4,55,34,42,0.50
2005-06-12,0.0,31.9,47,31,39,0.00
2005-06-13,0.0,31.9,59,30,44,0.00
2005-06-14,0.0,31.9,67,38,52,0.00
2005-06-15,0.0,31.9,65,42,52,0.00
2005-06-16,0.0,31.9,69,42,53,0.10
2005-06-17,0.0,32.0,50,35,41,0.00
2005-06-18,0.0,32.0,53,35,41,0.00
2005-06-19,0.0,32.0,63,33,46,0.00
