#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1216: Huntington Horse, UT
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Huntington Horse (1216) 
# Utah  SNOTEL Site - 9652 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 6:04:43 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2015-06-03,0.0,19.8,61,49,54,0.00
2015-06-04,0.0,19.8,61,45,54,0.00
2015-06-05,0.0,19.8,53,37,44,0.00
2015-06-06,0.0,19.8,53,38,43,0.20
2015-06-07,0.0,20.0,55,36,46,0.00
2015-06-08,0.0,20.0,61,44,52,0.00
2015-06-09,0.0,20.0,62,46,55,0.00
2015-06-10,0.0,20.0,58,44,49,0.20
2015-06-11,0.0,20.2,53,44,46,1.10
2015-06-12,0.0,21.3,61,44,53,0.00
2015-06-13,0.0,21.3,64,47,56,0.00
2015-06-14,0.0,21.3,66,45,55,0.00
2015-06-15,0.0,21.3,66,51,57,0.00
2015-06-16,0.0,21.3,67,52,60,0.00
2015-06-17,0.0,21.3,68,53,61,0.00
2015-06-18,0.0,21.3,71,54,63,0.00
2015-06-19,0.0,21.3,71,54,63,0.00
2015-06-20,0.0,21.3,69,52,62,0.00
2015-06-21,0.0,21.3,71,56,65,0.00
2015-06-22,0.0,21.3,70,54,61,0.00
2015-06-23,0.0,21.3,68,55,62,0.00
2015-06-24,0.0,21.3,71,56,63,0.00
2015-06-25,0.0,21.3,73,56,64,0.00
2015-06-26,0.0,21.3,71,54,64,0.00
2015-06-27,0.0,21.3,76,54,64,0.00
2015-06-28,0.0,21.3,76,56,66,0.00
2015-06-29,0.0,21.3,75,61,67,0.00
2015-06-30,0.0,21.3,76,56,65,0.10
2015-07-01,0.0,21.4,72,56,64,0.00
2015-07-02,0.0,21.4,71,55,63,0.00
2015-07-03,0.0,21.4,74,53,64,0.00
2015-07-04,0.0,21.4,72,55,61,0.00
2015-07-05,0.0,21.4,66,50,56,0.10
2015-07-06,0.0,21.5,64,49,55,0.00
2015-07-07,0.0,21.5,57,47,51,0.00
2015-07-08,0.0,21.5,60,43,50,0.90
2015-07-09,0.0,22.4,59,41,49,0.20
2015-07-10,0.0,22.6,54,40,46,0.30
2015-07-11,0.0,22.9,58,44,51,0.10
2015-07-12,0.0,23.0,61,47,55,0.00
2015-07-13,0.0,23.0,66,51,57,0.00
2015-07-14,0.0,23.0,65,48,55,0.00
2015-07-15,0.0,23.0,62,48,55,0.10
2015-07-16,0.0,23.1,66,47,58,0.00
2015-07-17,0.0,23.1,67,51,59,0.00
2015-07-18,0.0,23.1,62,47,53,0.00
2015-07-19,0.0,23.1,64,46,53,0.00
2015-07-20,0.0,23.1,55,48,51,0.00
2015-07-21,0.0,23.1,59,45,52,0.00
2015-07-22,0.0,23.1,62,46,55,0.10
2015-07-23,0.0,23.2,65,49,57,0.00
2015-07-24,0.0,23.2,66,50,58,0.00
2015-07-25,0.0,23.2,67,51,59,0.10
2015-07-26,0.0,23.3,71,51,60,0.00
2015-07-27,0.0,23.3,62,44,55,0.00
2015-07-28,0.0,23.3,62,41,52,0.00
2015-07-29,0.0,23.3,67,47,57,0.00
2015-07-30,0.0,23.3,70,51,61,0.00
2015-07-31,0.0,23.3,72,52,62,0.00
2015-08-01,0.0,23.3,72,55,63,0.00
2015-08-02,0.0,23.3,67,47,54,1.30
2015-08-03,0.0,24.6,56,45,49,0.60
2015-08-04,0.0,25.2,67,50,58,0.10
2015-08-05,0.0,25.3,66,49,59,0.00
2015-08-06,0.0,25.3,65,45,56,0.00
2015-08-07,0.0,25.3,59,45,51,0.50
2015-08-08,0.0,25.8,60,44,51,0.00
2015-08-09,0.0,25.8,64,45,55,0.00
2015-08-10,0.0,25.8,67,49,57,0.00
2015-08-11,0.0,25.8,63,50,55,0.50
2015-08-12,0.0,26.3,60,49,52,0.00
2015-08-13,0.0,26.3,67,50,59,0.00
2015-08-14,0.0,26.3,70,54,63,0.00
2015-08-15,0.0,26.3,71,57,63,0.10
2015-08-16,0.0,26.4,69,55,62,0.00
2015-08-17,0.0,26.4,68,53,60,0.00
2015-08-18,0.0,26.4,62,46,54,0.10
2015-08-19,0.0,26.5,63,44,54,0.00
2015-08-20,0.0,26.5,67,51,58,0.00
2015-08-21,0.0,26.5,69,53,60,0.00
2015-08-22,0.0,26.5,67,51,58,0.00
2015-08-23,0.0,26.5,68,53,58,0.00
2015-08-24,0.0,26.5,72,54,62,0.00
2015-08-25,0.0,26.5,69,53,60,0.10
2015-08-26,0.0,26.6,55,49,51,0.40
2015-08-27,0.0,27.0,65,47,54,0.00
2015-08-28,0.0,27.0,69,50,59,0.00
2015-08-29,0.0,27.0,71,51,61,0.00
2015-08-30,0.0,27.0,63,50,58,0.00
2015-08-31,0.0,27.0,66,48,56,0.00
2015-09-01,0.0,27.0,64,48,55,0.10
2015-09-02,0.0,27.1,65,49,57,0.00
2015-09-03,0.0,27.1,63,48,56,0.00
2015-09-04,0.0,27.1,61,49,53,0.00
2015-09-05,0.0,27.1,59,45,51,0.00
2015-09-06,0.0,27.1,58,41,51,0.00
2015-09-07,0.0,27.1,62,46,52,0.10
2015-09-08,0.0,27.2,64,45,54,0.00
2015-09-09,0.0,27.2,66,49,57,0.00
2015-09-10,0.0,27.2,65,49,58,0.00
2015-09-11,0.0,27.2,70,52,60,0.00
2015-09-12,0.0,27.2,70,51,60,0.00
2015-09-13,0.0,27.2,68,51,58,0.00
2015-09-14,0.0,27.2,58,43,51,0.00
2015-09-15,0.0,27.2,52,42,46,0.40
2015-09-16,0.0,27.6,52,39,46,0.10
2015-09-17,0.0,27.7,54,36,45,0.00
2015-09-18,0.0,27.7,51,36,43,0.00
2015-09-19,0.0,27.7,58,41,48,0.00
2015-09-20,0.0,27.7,62,41,52,0.00
2015-09-21,0.0,27.7,66,50,57,0.00
2015-09-22,0.0,27.7,67,51,58,0.00
2015-09-23,0.0,27.7,67,50,57,0.00
2015-09-24,0.0,27.7,69,51,59,0.00
2015-09-25,0.0,27.7,69,51,58,0.00
2015-09-26,0.0,27.7,67,53,59,0.00
2015-09-27,0.0,27.7,65,51,57,0.00
2015-09-28,0.0,27.7,63,50,56,0.00
2015-09-29,0.0,27.7,64,50,56,0.00
2015-09-30,0.0,27.7,64,50,56,0.00
2015-10-01,0.0,0.0,66,50,57,0.00
2015-10-02,0.0,0.0,51,38,43,0.10
2015-10-03,0.0,0.1,47,37,41,0.10
2015-10-04,0.0,0.2,54,37,46,0.00
2015-10-05,0.0,0.2,47,39,42,0.10
2015-10-06,0.0,0.3,52,36,41,0.00
2015-10-07,0.0,0.3,57,38,46,0.00
2015-10-08,0.0,0.3,59,40,48,0.00
2015-10-09,0.0,0.3,59,43,51,0.00
2015-10-10,0.0,0.3,62,46,53,0.00
2015-10-11,0.0,0.3,60,45,50,0.00
2015-10-12,0.0,0.3,61,43,51,0.00
2015-10-13,0.0,0.3,62,49,54,0.00
2015-10-14,0.0,0.3,64,47,53,0.00
2015-10-15,0.0,0.3,62,45,53,0.00
2015-10-16,0.0,0.3,60,42,50,0.00
2015-10-17,0.0,0.3,48,40,43,0.10
2015-10-18,0.0,0.4,48,38,42,0.40
2015-10-19,0.0,0.8,47,35,39,0.20
2015-10-20,0.0,1.0,44,34,38,0.10
2015-10-21,0.0,1.1,44,34,38,0.00
2015-10-22,0.0,1.1,45,34,37,0.30
2015-10-23,0.0,1.4,45,32,36,0.00
2015-10-24,0.0,1.4,49,33,40,0.00
2015-10-25,0.0,1.4,47,33,40,0.10
2015-10-26,0.0,1.5,47,35,40,0.00
2015-10-27,0.0,1.5,44,32,36,0.00
2015-10-28,0.0,1.5,45,32,38,0.10
2015-10-29,0.0,1.6,37,28,31,0.30
2015-10-30,0.2,1.9,36,24,29,0.00
2015-10-31,0.0,1.9,43,29,37,0.00
2015-11-01,0.0,1.9,50,37,44,0.00
2015-11-02,0.0,1.9,52,37,43,0.00
2015-11-03,0.0,1.9,41,25,34,0.00
2015-11-04,0.0,1.9,32,21,25,0.00
2015-11-05,0.0,1.9,22,17,19,0.00
2015-11-06,0.0,1.9,26,16,19,0.00
2015-11-07,0.0,1.9,41,14,27,0.00
2015-11-08,0.0,1.9,40,18,28,0.00
2015-11-09,0.0,1.9,40,22,30,0.00
2015-11-10,0.0,1.9,29,18,24,0.60
2015-11-11,0.8,2.5,21,14,17,0.20
2015-11-12,1.1,2.7,32,18,27,0.00
2015-11-13,1.1,2.7,47,25,33,0.00
2015-11-14,1.1,2.7,42,24,32,0.00
2015-11-15,1.1,2.7,38,18,28,0.10
2015-11-16,1.2,2.8,25,15,21,0.60
2015-11-17,2.2,3.4,21,12,16,0.10
2015-11-18,2.4,3.5,29,21,24,0.00
2015-11-19,2.4,3.5,34,24,30,0.00
2015-11-20,2.4,3.5,32,15,26,0.10
2015-11-21,2.6,3.6,33,17,27,0.00
2015-11-22,2.6,3.6,47,28,36,0.00
2015-11-23,2.6,3.6,43,30,37,0.00
2015-11-24,2.6,3.6,40,23,30,0.00
2015-11-25,2.6,3.6,,,,0.30
2015-11-26,2.9,3.9,26,7,15,0.10
2015-11-27,3.0,4.0,25,10,15,0.00
2015-11-28,3.0,4.0,25,7,12,0.00
2015-11-29,3.0,4.0,23,5,9,0.30
2015-11-30,3.5,4.3,13,4,9,0.00
2015-12-01,3.5,4.3,26,11,18,0.00
2015-12-02,3.5,4.3,33,18,29,0.00
2015-12-03,3.5,4.3,41,24,30,0.00
2015-12-04,3.5,4.3,37,23,31,0.00
2015-12-05,3.5,4.3,35,18,22,0.00
2015-12-06,3.5,4.3,40,17,28,0.00
2015-12-07,3.5,4.3,39,28,34,0.00
2015-12-08,3.5,4.3,40,30,34,0.00
2015-12-09,3.5,4.3,44,31,38,0.00
2015-12-10,3.5,4.3,41,22,34,0.10
2015-12-11,3.6,4.4,25,17,20,0.20
2015-12-12,3.7,4.6,21,10,17,0.00
2015-12-13,3.7,4.6,36,14,24,0.00
2015-12-14,3.7,4.6,21,11,16,1.10
2015-12-15,5.0,5.7,17,10,12,0.30
2015-12-16,5.5,6.0,14,9,10,0.30
2015-12-17,5.8,6.3,22,8,14,0.10
2015-12-18,6.0,6.4,33,16,26,0.00
2015-12-19,6.0,6.4,32,14,25,0.00
2015-12-20,6.0,6.4,28,20,22,0.50
2015-12-21,6.9,6.9,26,19,23,0.80
2015-12-22,8.4,7.7,27,18,24,1.60
2015-12-23,10.6,9.3,20,7,14,0.10
2015-12-24,10.8,9.4,20,2,10,0.00
2015-12-25,10.8,9.4,19,2,11,0.10
2015-12-26,11.0,9.5,23,-3,4,0.00
2015-12-27,11.0,9.5,28,2,16,0.00
2015-12-28,11.0,9.5,20,8,15,0.00
2015-12-29,11.0,9.5,12,5,8,0.00
2015-12-30,11.0,9.5,14,5,8,0.10
2015-12-31,11.1,9.6,14,-5,6,0.00
2016-01-01,11.1,9.6,17,5,11,0.00
2016-01-02,11.1,9.6,33,10,19,0.00
2016-01-03,11.1,9.6,34,22,28,0.20
2016-01-04,11.3,9.8,31,20,24,0.00
2016-01-05,11.3,9.8,26,20,23,0.00
2016-01-06,11.3,9.8,27,22,24,0.20
2016-01-07,11.7,10.0,24,10,19,0.10
2016-01-08,11.8,10.1,22,10,17,0.20
2016-01-09,12.0,10.3,29,11,16,0.00
2016-01-10,12.0,10.3,24,6,14,0.00
2016-01-11,12.0,10.3,27,7,18,0.00
2016-01-12,12.0,10.3,31,18,26,0.00
2016-01-13,12.0,10.3,35,20,29,0.00
2016-01-14,12.0,10.3,22,15,18,0.00
2016-01-15,12.0,10.3,24,16,18,0.60
2016-01-16,12.6,10.9,24,16,19,0.40
2016-01-17,13.0,11.3,29,21,23,0.00
2016-01-18,13.0,11.3,31,23,26,0.50
2016-01-19,13.6,11.8,31,13,23,0.10
2016-01-20,13.8,11.9,25,13,19,0.20
2016-01-21,14.1,12.1,35,12,24,0.00
2016-01-22,14.1,12.1,39,24,33,0.00
2016-01-23,14.1,12.1,36,25,31,0.40
2016-01-24,14.7,12.5,26,16,20,0.60
2016-01-25,15.7,13.1,26,11,16,0.20
2016-01-26,16.0,13.3,29,10,20,0.00
2016-01-27,16.0,13.3,37,25,30,0.00
2016-01-28,16.0,13.3,36,27,33,0.00
2016-01-29,16.0,13.3,34,25,30,0.30
2016-01-30,16.0,13.6,36,13,24,0.40
2016-01-31,16.4,14.0,16,7,13,0.00
2016-02-01,15.7,14.0,18,4,11,0.10
2016-02-02,15.9,14.1,12,3,5,0.00
2016-02-03,15.9,14.1,20,3,8,0.00
2016-02-04,15.9,14.1,18,8,13,0.30
2016-02-05,16.2,14.4,28,13,18,0.00
2016-02-06,16.2,14.4,33,20,26,0.00
2016-02-07,16.2,14.4,31,22,26,0.00
2016-02-08,16.2,14.4,40,26,32,0.00
2016-02-09,16.2,14.4,52,28,38,0.00
2016-02-10,16.2,14.4,44,32,40,0.00
2016-02-11,16.2,14.4,44,34,38,0.00
2016-02-12,16.2,14.4,47,36,41,0.00
2016-02-13,16.2,14.4,40,27,34,0.00
2016-02-14,16.2,14.4,30,26,27,0.00
2016-02-15,16.2,14.4,31,27,29,0.20
2016-02-16,16.4,14.6,40,27,33,0.00
2016-02-17,16.4,14.6,43,28,37,0.00
2016-02-18,16.4,14.6,37,20,28,0.20
2016-02-19,16.5,14.8,37,21,30,0.00
2016-02-20,16.5,14.8,36,27,31,0.00
2016-02-21,16.5,14.8,43,23,31,0.00
2016-02-22,16.5,14.8,28,14,22,0.10
2016-02-23,16.6,14.9,33,11,20,0.00
2016-02-24,16.6,14.9,33,18,26,0.00
2016-02-25,16.6,14.9,42,27,33,0.00
2016-02-26,16.6,14.9,42,29,36,0.00
2016-02-27,16.6,14.9,41,30,36,0.00
2016-02-28,16.6,14.9,37,25,31,0.00
2016-02-29,16.6,14.9,38,28,31,0.00
2016-03-01,16.6,14.9,39,27,34,0.00
2016-03-02,16.6,14.9,39,30,34,0.00
2016-03-03,16.6,14.9,46,33,39,0.00
2016-03-04,16.6,14.9,57,32,39,0.00
2016-03-05,16.0,14.9,44,32,38,0.00
2016-03-06,16.0,14.9,38,23,32,0.70
2016-03-07,16.9,15.6,37,18,24,0.10
2016-03-08,17.0,15.7,38,16,26,0.00
2016-03-09,17.0,15.7,35,22,27,0.10
2016-03-10,17.1,15.8,48,29,36,0.00
2016-03-11,17.1,15.8,43,30,36,0.00
2016-03-12,17.1,15.8,42,29,35,0.00
2016-03-13,17.1,15.8,39,25,33,0.00
2016-03-14,17.1,15.8,31,16,25,0.30
2016-03-15,17.7,16.1,25,15,19,0.10
2016-03-16,18.0,16.2,30,15,22,0.00
2016-03-17,18.0,16.2,38,24,29,0.00
2016-03-18,18.0,16.2,36,19,27,0.00
2016-03-19,18.0,16.2,44,24,33,0.00
2016-03-20,18.0,16.2,50,29,39,0.00
2016-03-21,18.0,16.2,45,36,40,0.00
2016-03-22,18.0,16.2,37,18,25,0.40
2016-03-23,18.8,16.6,25,17,20,0.10
2016-03-24,19.0,16.7,34,18,26,0.00
2016-03-25,19.0,16.7,28,16,23,0.00
2016-03-26,19.0,16.7,38,15,22,0.00
2016-03-27,19.0,16.7,40,15,30,0.10
2016-03-28,19.1,16.8,36,26,31,0.20
2016-03-29,19.2,17.0,26,18,22,0.30
2016-03-30,19.5,17.3,32,13,22,0.00
2016-03-31,19.5,17.3,32,21,25,0.10
2016-04-01,19.6,17.4,48,19,29,0.00
2016-04-02,19.6,17.4,44,25,35,0.00
2016-04-03,19.5,17.4,49,33,40,0.00
2016-04-04,19.2,17.4,48,34,41,0.00
2016-04-05,19.0,17.4,36,28,32,0.00
2016-04-06,18.9,17.4,48,26,36,0.00
2016-04-07,18.8,17.4,55,34,44,0.00
2016-04-08,17.2,17.4,47,36,42,0.00
2016-04-09,16.8,17.4,44,31,36,0.00
2016-04-10,16.8,17.4,44,30,36,0.10
2016-04-11,16.9,17.5,49,31,40,0.00
2016-04-12,16.5,17.5,49,36,42,0.00
2016-04-13,16.0,17.5,47,36,41,0.00
2016-04-14,15.3,17.5,42,22,34,0.20
2016-04-15,15.5,17.7,34,20,25,0.00
2016-04-16,15.4,17.7,36,22,27,0.00
2016-04-17,15.4,17.7,35,20,26,0.00
2016-04-18,15.3,17.7,42,19,29,0.00
2016-04-19,15.3,17.7,43,28,35,0.00
2016-04-20,15.1,17.7,53,35,43,0.00
2016-04-21,14.4,17.7,52,37,45,0.00
2016-04-22,13.6,17.7,52,40,46,0.00
2016-04-23,13.0,17.7,44,26,31,0.90
2016-04-24,14.3,18.6,40,28,33,0.20
2016-04-25,14.4,18.8,34,21,29,0.60
2016-04-26,15.0,19.4,35,20,29,0.60
2016-04-27,15.7,20.0,41,28,32,0.40
2016-04-28,16.2,20.4,38,25,30,0.00
2016-04-29,16.2,20.4,38,24,29,0.30
2016-04-30,16.7,20.7,38,22,30,0.00
2016-05-01,16.7,20.7,37,22,30,0.00
2016-05-02,16.6,20.7,51,25,36,0.00
2016-05-03,16.4,20.7,54,32,43,0.00
2016-05-04,15.9,20.7,52,34,46,0.00
2016-05-05,15.1,20.7,52,40,47,0.00
2016-05-06,14.1,20.7,51,29,40,0.00
2016-05-07,13.5,20.7,48,29,34,0.10
2016-05-08,13.1,20.8,35,31,33,0.70
2016-05-09,14.2,21.5,46,29,38,0.40
2016-05-10,14.4,21.9,40,25,31,0.00
2016-05-11,14.2,21.9,45,26,35,0.00
2016-05-12,13.8,21.9,55,35,44,0.00
2016-05-13,13.0,21.9,60,42,52,0.00
2016-05-14,11.7,21.9,59,45,52,0.00
2016-05-15,10.0,21.9,49,33,39,0.50
2016-05-16,9.8,22.4,45,32,36,0.40
2016-05-17,9.8,22.8,51,33,36,0.10
2016-05-18,9.8,22.9,53,32,41,0.10
2016-05-19,9.4,23.0,51,37,46,0.00
2016-05-20,8.1,23.0,49,39,46,0.00
2016-05-21,6.9,23.0,46,34,39,0.00
2016-05-22,6.9,23.0,41,30,36,0.00
2016-05-23,6.7,23.0,48,33,41,0.00
2016-05-24,5.8,23.0,46,32,39,0.00
2016-05-25,5.4,23.0,48,33,38,0.10
2016-05-26,4.5,23.1,46,33,37,0.10
2016-05-27,4.4,23.2,49,34,39,0.00
2016-05-28,3.7,23.2,54,38,44,0.00
2016-05-29,2.4,23.2,53,40,46,0.00
2016-05-30,1.2,23.2,53,39,46,0.00
2016-05-31,0.2,23.2,55,41,47,0.00
2016-06-01,0.0,23.2,58,39,50,0.00
2016-06-02,0.0,23.2,62,46,55,0.00
2016-06-03,0.0,23.2,60,49,54,0.00
2016-06-04,0.0,23.2,65,47,57,0.00
2016-06-05,0.0,23.2,69,52,62,0.00
2016-06-06,0.0,23.2,69,49,60,0.00
2016-06-07,0.0,23.2,66,49,57,0.00
2016-06-08,0.0,23.2,66,51,58,0.00
2016-06-09,0.0,23.2,70,52,61,0.00
2016-06-10,0.0,23.2,69,55,60,0.00
2016-06-11,0.0,23.2,58,45,51,0.00
2016-06-12,0.0,23.2,62,44,52,0.00
2016-06-13,0.0,23.2,53,39,47,0.10
2016-06-14,0.0,23.3,60,44,52,0.00
2016-06-15,0.0,23.3,65,47,55,0.00
2016-06-16,0.0,23.3,62,46,53,0.00
2016-06-17,0.0,23.3,65,45,56,0.00
2016-06-18,0.0,23.3,69,48,60,0.00
2016-06-19,0.0,23.3,68,53,60,0.00
2016-06-20,0.0,23.3,75,58,67,0.00
2016-06-21,0.0,23.3,74,59,66,0.00
2016-06-22,0.0,23.3,72,58,65,0.00
2016-06-23,0.0,23.3,72,55,64,0.00
2016-06-24,0.0,23.3,70,52,61,0.10
2016-06-25,0.0,23.4,64,47,54,0.00
2016-06-26,0.0,23.4,69,48,60,0.00
2016-06-27,0.0,23.4,74,51,64,0.00
2016-06-28,0.0,23.4,74,54,63,0.00
2016-06-29,0.0,23.4,69,52,59,0.00
2016-06-30,0.0,23.4,66,49,55,0.00
2016-07-01,0.0,23.4,61,46,52,0.20
2016-07-02,0.0,23.6,63,47,54,0.00
2016-07-03,0.0,23.6,64,49,55,0.00
2016-07-04,0.0,23.6,67,54,59,0.00
2016-07-05,0.0,23.6,68,53,61,0.10
2016-07-06,0.0,23.7,66,53,59,0.00
2016-07-07,0.0,23.7,67,48,58,0.00
2016-07-08,0.0,23.7,68,54,60,0.00
2016-07-09,0.0,23.7,69,53,61,0.10
2016-07-10,0.0,23.8,67,38,57,0.00
2016-07-11,0.0,23.8,56,37,47,0.00
2016-07-12,0.0,23.8,66,47,57,0.00
2016-07-13,0.0,23.8,67,48,58,0.00
2016-07-14,0.0,23.8,71,49,62,0.00
2016-07-15,0.0,23.8,73,54,63,0.00
2016-07-16,0.0,23.8,68,54,60,0.00
2016-07-17,0.0,23.8,71,56,62,0.00
2016-07-18,0.0,23.8,64,49,56,0.00
2016-07-19,0.0,23.8,67,47,56,0.00
2016-07-20,0.0,23.8,72,51,61,0.00
2016-07-21,0.0,23.8,72,52,62,0.30
2016-07-22,0.0,24.1,72,52,63,0.20
2016-07-23,0.0,24.3,71,50,62,0.00
2016-07-24,0.0,24.3,73,54,64,0.00
2016-07-25,0.0,24.3,74,55,64,0.00
2016-07-26,0.0,24.3,74,53,65,0.00
2016-07-27,0.0,24.3,76,57,67,0.10
2016-07-28,0.0,24.4,77,58,68,0.00
2016-07-29,0.0,24.4,78,56,67,0.00
2016-07-30,0.0,24.4,73,50,61,0.00
2016-07-31,0.0,24.4,71,52,60,0.00
2016-08-01,0.0,24.4,74,56,63,0.00
2016-08-02,0.0,24.4,74,55,64,0.00
2016-08-03,0.0,24.4,72,53,62,0.10
2016-08-04,0.0,24.5,69,49,57,0.00
2016-08-05,0.0,24.5,65,48,56,0.20
2016-08-06,0.0,24.7,65,45,55,0.20
2016-08-07,0.0,24.9,65,49,58,0.20
2016-08-08,0.0,25.1,68,53,60,0.10
2016-08-09,0.0,25.2,68,54,60,0.00
2016-08-10,0.0,25.2,64,47,55,0.10
2016-08-11,0.0,25.3,65,49,55,0.00
2016-08-12,0.0,25.3,67,47,57,0.00
2016-08-13,0.0,25.3,66,50,58,0.00
2016-08-14,0.0,25.3,71,49,62,0.00
2016-08-15,0.0,25.3,73,49,58,0.10
2016-08-16,0.0,25.4,71,48,59,0.00
2016-08-17,0.0,25.4,65,49,58,0.00
2016-08-18,0.0,25.4,70,49,58,0.00
2016-08-19,0.0,25.4,68,51,58,0.00
2016-08-20,0.0,25.4,68,51,58,0.00
2016-08-21,0.0,25.4,70,51,60,0.00
2016-08-22,0.0,25.4,67,49,57,0.00
2016-08-23,0.0,25.4,64,46,54,0.00
2016-08-24,0.0,25.4,62,45,53,0.00
2016-08-25,0.0,25.4,59,41,51,0.00
2016-08-26,0.0,25.4,60,39,50,0.00
2016-08-27,0.0,25.4,62,45,52,0.00
2016-08-28,0.0,25.4,65,44,55,0.00
2016-08-29,0.0,25.4,70,53,60,0.00
2016-08-30,0.0,25.4,69,49,60,0.00
2016-08-31,0.0,25.4,68,51,60,0.00
2016-09-01,0.0,25.4,62,47,55,0.10
2016-09-02,0.0,25.5,63,46,54,0.10
2016-09-03,0.0,25.6,63,49,55,0.10
2016-09-04,0.0,25.7,61,45,52,0.00
2016-09-05,0.0,25.7,58,41,49,0.00
2016-09-06,0.0,25.7,59,45,53,0.00
2016-09-07,0.0,25.7,61,45,53,0.00
2016-09-08,0.0,25.7,63,49,54,0.00
2016-09-09,0.0,25.7,58,44,50,0.00
2016-09-10,0.0,25.7,62,42,54,0.00
2016-09-11,0.0,25.7,65,47,56,0.00
2016-09-12,0.0,25.7,62,44,53,0.10
2016-09-13,0.0,25.8,57,38,47,0.10
2016-09-14,0.0,25.9,50,36,42,0.10
2016-09-15,0.0,26.0,51,34,40,0.00
2016-09-16,0.0,26.0,53,36,44,0.00
2016-09-17,0.0,26.0,56,38,47,0.00
2016-09-18,0.0,26.0,64,46,55,0.00
2016-09-19,0.0,26.0,68,48,58,0.00
2016-09-20,0.0,26.0,63,43,53,0.00
2016-09-21,0.0,26.0,51,42,46,0.60
2016-09-22,0.0,26.6,54,32,44,1.80
2016-09-23,0.3,28.4,34,30,31,1.00
2016-09-24,1.0,29.4,39,30,34,0.90
2016-09-25,1.6,30.3,56,33,43,0.00
2016-09-26,0.9,30.3,57,41,49,0.00
2016-09-27,0.2,30.3,60,43,51,0.00
2016-09-28,0.0,30.3,60,45,52,0.00
2016-09-29,0.0,30.3,54,41,46,0.00
2016-09-30,0.0,30.3,56,37,46,0.00
2016-10-01,0.0,0.0,56,41,47,0.00
2016-10-02,0.0,0.0,54,41,47,0.00
2016-10-03,0.0,0.0,44,26,31,0.10
2016-10-04,0.1,0.1,38,24,31,0.00
2016-10-05,0.0,0.1,40,26,33,0.00
2016-10-06,0.0,0.1,41,25,31,0.00
2016-10-07,0.0,0.1,49,30,39,0.00
2016-10-08,0.0,0.1,54,36,45,0.10
2016-10-09,0.0,0.2,55,41,47,0.00
2016-10-10,0.0,0.2,51,40,46,0.00
2016-10-11,0.0,0.2,51,39,45,0.00
2016-10-12,0.0,0.2,52,38,45,0.00
2016-10-13,0.0,0.2,54,42,47,0.00
2016-10-14,0.0,0.2,53,44,49,0.00
2016-10-15,0.0,0.2,57,46,50,0.00
2016-10-16,0.0,0.2,54,42,46,0.00
2016-10-17,0.0,0.2,45,30,35,0.00
2016-10-18,0.0,0.2,40,27,34,0.00
2016-10-19,0.0,0.2,39,25,31,0.10
2016-10-20,0.0,0.3,50,27,40,0.00
2016-10-21,0.0,0.3,55,38,47,0.00
2016-10-22,0.0,0.3,54,44,49,0.00
