#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/!ut/p/
# 
# Support Contact: usdafpacbc@midatl.service-now.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1127: Nutrioso, AZ
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Nutrioso (1127) 
# Arizona  SNOTEL Site - 8500 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: May 1, 2019 4:07:00 PM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2011-03-23,0.0,4.1,54,20,39,0.00
2011-03-24,0.0,4.1,49,29,39,0.00
2011-03-25,0.0,4.1,51,29,38,0.00
2011-03-26,0.0,4.1,53,27,39,0.00
2011-03-27,0.0,4.1,57,32,43,0.00
2011-03-28,0.0,4.1,58,36,46,0.00
2011-03-29,0.0,4.1,55,32,43,0.00
2011-03-30,0.0,4.1,55,30,43,0.00
2011-03-31,0.0,4.1,60,38,49,0.00
2011-04-01,0.0,4.1,66,39,52,0.00
2011-04-02,0.0,4.1,66,43,54,0.00
2011-04-03,0.0,4.1,57,34,47,0.00
2011-04-04,0.0,4.1,59,23,39,0.00
2011-04-05,0.0,4.1,66,35,51,0.00
2011-04-06,0.0,4.1,61,36,45,0.10
2011-04-07,0.0,4.2,51,35,42,0.10
2011-04-08,0.0,4.3,51,36,43,0.00
2011-04-09,0.0,4.3,41,24,33,0.10
2011-04-10,0.0,4.4,38,16,28,0.00
2011-04-11,0.0,4.4,58,22,41,0.00
2011-04-12,0.0,4.4,60,33,46,0.00
2011-04-13,0.0,4.4,56,31,44,0.00
2011-04-14,0.0,4.4,49,29,40,0.00
2011-04-15,0.0,4.4,56,32,43,0.00
2011-04-16,0.0,4.4,65,36,50,0.00
2011-04-17,0.0,4.4,64,42,53,0.00
2011-04-18,0.0,4.4,63,43,52,0.00
2011-04-19,0.0,4.4,64,39,50,0.00
2011-04-20,0.0,4.4,63,39,51,0.00
2011-04-21,0.0,4.4,61,36,49,0.00
2011-04-22,0.0,4.4,62,37,49,0.00
2011-04-23,0.0,4.4,57,37,47,0.00
2011-04-24,0.0,4.4,53,37,45,0.00
2011-04-25,0.0,4.4,59,31,46,0.00
2011-04-26,0.0,4.4,57,34,45,0.00
2011-04-27,0.0,4.4,57,26,40,0.00
2011-04-28,0.0,4.4,66,34,50,0.00
2011-04-29,0.0,4.4,62,42,50,0.00
2011-04-30,0.0,4.4,55,29,42,0.00
2011-05-01,0.0,4.4,43,22,33,0.00
2011-05-02,0.0,4.4,50,22,36,0.00
2011-05-03,0.0,4.4,60,27,45,0.00
2011-05-04,0.0,4.4,66,34,52,0.00
2011-05-05,0.0,4.4,69,39,54,0.00
2011-05-06,0.0,4.4,69,42,55,0.00
2011-05-07,0.0,4.4,69,41,55,0.00
2011-05-08,0.0,4.4,65,40,53,0.00
2011-05-09,0.0,4.4,57,39,48,0.00
2011-05-10,0.0,4.4,53,25,39,0.00
2011-05-11,0.0,4.4,52,25,40,0.00
2011-05-12,0.0,4.4,60,35,48,0.00
2011-05-13,0.0,4.4,69,36,53,0.00
2011-05-14,0.0,4.4,66,41,54,0.00
2011-05-15,0.0,4.4,65,37,52,0.00
2011-05-16,0.0,4.4,64,38,51,0.00
2011-05-17,0.0,4.4,56,37,45,0.00
2011-05-18,0.0,4.4,49,35,41,0.00
2011-05-19,0.0,4.4,43,30,35,0.10
2011-05-20,0.0,4.5,54,31,42,0.00
2011-05-21,0.0,4.5,61,31,47,0.00
2011-05-22,0.0,4.5,66,39,52,0.00
2011-05-23,0.0,4.5,63,37,52,0.00
2011-05-24,0.0,4.5,59,36,47,0.00
2011-05-25,0.0,4.5,68,36,53,0.00
2011-05-26,0.0,4.5,70,44,58,0.00
2011-05-27,0.0,4.5,76,50,62,0.00
2011-05-28,0.0,4.5,70,47,60,0.00
2011-05-29,0.0,4.5,67,47,57,0.00
2011-05-30,0.0,4.5,63,36,49,0.00
2011-05-31,0.0,4.5,70,35,56,0.00
2011-06-01,0.0,4.5,75,52,63,0.00
2011-06-02,0.0,4.5,67,50,60,0.00
2011-06-03,0.0,4.5,66,49,58,0.00
2011-06-04,0.0,4.5,71,47,59,0.00
2011-06-05,0.0,4.5,75,50,63,0.00
2011-06-06,0.0,4.5,71,48,60,0.00
2011-06-07,0.0,4.5,71,47,59,0.00
2011-06-08,0.0,4.5,71,46,59,0.00
2011-06-09,0.0,4.5,72,44,58,0.00
2011-06-10,0.0,4.5,69,44,58,0.00
2011-06-11,0.0,4.5,72,47,59,0.00
2011-06-12,0.0,4.5,73,48,60,0.00
2011-06-13,0.0,4.5,73,45,60,0.00
2011-06-14,0.0,4.5,74,46,62,0.00
2011-06-15,0.0,4.5,79,51,65,0.00
2011-06-16,0.0,4.5,76,50,63,0.00
2011-06-17,0.0,4.5,74,44,61,0.00
2011-06-18,0.0,4.5,74,52,63,0.00
2011-06-19,0.0,4.5,72,47,60,0.00
2011-06-20,0.0,4.5,71,42,57,0.00
2011-06-21,0.0,4.5,76,45,62,0.00
2011-06-22,0.0,4.5,82,50,67,0.00
2011-06-23,0.0,4.5,82,55,69,0.00
2011-06-24,0.0,4.5,81,51,67,0.00
2011-06-25,0.0,4.5,82,53,67,0.00
2011-06-26,0.0,4.5,81,54,67,0.00
2011-06-27,0.0,4.5,84,55,69,0.00
2011-06-28,0.0,4.5,82,58,68,0.00
2011-06-29,0.0,4.5,81,54,65,0.00
2011-06-30,0.0,4.5,78,53,65,0.00
2011-07-01,0.0,4.5,82,52,66,0.00
2011-07-02,0.0,4.5,82,56,65,0.00
2011-07-03,0.0,4.5,79,53,63,0.20
2011-07-04,0.0,4.7,78,52,65,0.00
2011-07-05,0.0,4.7,73,51,63,0.00
2011-07-06,0.0,4.7,77,53,63,0.10
2011-07-07,0.0,4.8,79,50,64,0.00
2011-07-08,0.0,4.8,81,53,64,0.00
2011-07-09,0.0,4.8,70,52,58,0.10
2011-07-10,0.0,4.9,78,50,62,0.00
2011-07-11,0.0,4.9,68,48,55,1.00
2011-07-12,0.0,5.9,67,49,56,0.00
2011-07-13,0.0,5.9,74,50,62,0.00
2011-07-14,0.0,5.9,74,48,62,0.00
2011-07-15,0.0,5.9,76,48,64,0.00
2011-07-16,0.0,5.9,79,56,65,0.00
2011-07-17,0.0,5.9,74,53,63,0.10
2011-07-18,0.0,6.0,74,51,62,0.00
2011-07-19,0.0,6.0,74,54,60,0.40
2011-07-20,0.0,6.4,70,55,60,0.00
2011-07-21,0.0,6.4,75,56,64,0.00
2011-07-22,0.0,6.4,75,57,65,0.00
2011-07-23,0.0,6.4,78,58,67,0.00
2011-07-24,0.0,6.4,76,47,59,1.40
2011-07-25,0.0,7.8,74,50,61,0.00
2011-07-26,0.0,7.8,65,50,56,0.60
2011-07-27,0.0,8.4,69,51,60,0.00
2011-07-28,0.0,8.4,69,56,61,0.00
2011-07-29,0.0,8.4,72,53,60,0.20
2011-07-30,0.0,8.6,69,50,56,0.40
2011-07-31,0.0,9.0,69,51,58,0.00
2011-08-01,0.0,9.0,65,52,58,0.10
2011-08-02,0.0,9.1,74,51,62,0.00
2011-08-03,0.0,9.1,68,52,59,0.10
2011-08-04,0.0,9.2,72,51,60,0.00
2011-08-05,0.0,9.2,70,49,60,1.20
2011-08-06,0.0,10.4,72,52,62,0.00
2011-08-07,0.0,10.4,74,55,64,0.00
2011-08-08,0.0,10.4,77,59,67,0.00
2011-08-09,0.0,10.4,78,58,67,0.00
2011-08-10,0.0,10.4,71,55,61,0.00
2011-08-11,0.0,10.4,71,56,61,0.10
2011-08-12,0.0,10.5,73,53,59,0.50
2011-08-13,0.0,11.0,74,53,62,0.40
2011-08-14,0.0,11.4,69,51,60,0.00
2011-08-15,0.0,11.4,69,53,58,0.10
2011-08-16,0.0,11.5,73,53,61,0.00
2011-08-17,0.0,11.5,74,53,61,0.10
2011-08-18,0.0,11.6,69,53,58,0.10
2011-08-19,0.0,11.7,68,52,58,0.10
2011-08-20,0.0,11.8,67,54,60,0.00
2011-08-21,0.0,11.8,71,52,58,0.00
2011-08-22,0.0,11.8,73,52,58,0.60
2011-08-23,0.0,12.4,75,52,60,0.40
2011-08-24,0.0,12.8,76,54,61,0.00
2011-08-25,0.0,12.8,74,52,61,0.00
2011-08-26,0.0,12.8,74,53,63,0.00
2011-08-27,0.0,12.8,76,55,62,0.10
2011-08-28,0.0,12.9,75,53,64,0.00
2011-08-29,0.0,12.9,75,52,61,0.30
2011-08-30,0.0,13.2,74,54,61,0.20
2011-08-31,0.0,13.4,76,53,61,0.00
2011-09-01,0.0,13.4,75,52,60,0.10
2011-09-02,0.0,13.5,72,51,58,0.90
2011-09-03,0.0,14.4,71,52,60,0.00
2011-09-04,0.0,14.4,72,51,58,0.30
2011-09-05,0.0,14.7,67,53,58,0.00
2011-09-06,0.0,14.7,70,48,56,0.60
2011-09-07,0.0,15.3,65,48,55,0.50
2011-09-08,0.0,15.8,68,47,54,0.20
2011-09-09,0.0,16.0,58,44,50,0.00
2011-09-10,0.0,16.0,64,46,54,0.10
2011-09-11,0.0,16.1,65,44,55,0.00
2011-09-12,0.0,16.1,60,48,52,0.00
2011-09-13,0.0,16.1,66,45,54,0.10
2011-09-14,0.0,16.2,62,43,51,0.20
2011-09-15,0.0,16.4,59,43,50,0.10
2011-09-16,0.0,16.5,59,42,50,0.10
2011-09-17,0.0,16.6,63,45,53,0.00
2011-09-18,0.0,16.6,67,43,54,0.00
2011-09-19,0.0,16.6,69,46,57,0.00
2011-09-20,0.0,16.6,71,48,58,0.00
2011-09-21,0.0,16.6,71,48,57,0.00
2011-09-22,0.0,16.6,69,48,58,0.00
2011-09-23,0.0,16.6,69,47,58,0.00
2011-09-24,0.0,16.6,70,48,58,0.00
2011-09-25,0.0,16.6,64,48,55,0.10
2011-09-26,0.0,16.7,64,47,55,0.00
2011-09-27,0.0,16.7,63,47,55,0.00
2011-09-28,0.0,16.7,69,47,58,0.00
2011-09-29,0.0,16.7,72,49,58,0.00
2011-09-30,0.0,16.7,67,46,54,0.10
2011-10-01,0.0,0.0,66,43,53,0.00
2011-10-02,0.0,0.0,56,42,49,0.30
2011-10-03,0.2,0.3,60,42,50,0.40
2011-10-04,0.3,0.7,54,41,46,0.90
2011-10-05,0.3,1.6,54,41,47,0.00
2011-10-06,0.2,1.6,50,39,44,0.10
2011-10-07,0.2,1.7,47,27,36,0.00
2011-10-08,0.1,1.7,49,25,36,0.00
2011-10-09,0.0,1.7,55,30,40,0.00
2011-10-10,0.0,1.7,61,35,46,0.00
2011-10-11,0.0,1.7,62,38,50,0.00
2011-10-12,0.0,1.7,62,43,51,0.00
2011-10-13,0.0,1.7,68,41,52,0.00
2011-10-14,0.0,1.7,68,44,54,0.00
2011-10-15,0.0,1.7,71,45,55,0.00
2011-10-16,0.0,1.7,70,46,56,0.00
2011-10-17,0.0,1.7,63,43,53,0.10
2011-10-18,0.0,1.8,63,40,49,0.00
2011-10-19,0.0,1.8,67,36,52,0.00
2011-10-20,0.0,1.8,65,42,53,0.00
2011-10-21,0.0,1.8,62,40,51,0.00
2011-10-22,0.0,1.8,61,37,50,0.00
2011-10-23,0.0,1.8,66,40,51,0.00
2011-10-24,0.0,1.8,67,44,52,0.00
2011-10-25,0.0,1.8,60,42,49,0.00
2011-10-26,0.0,1.8,56,32,45,0.00
2011-10-27,0.0,1.8,53,31,38,0.10
2011-10-28,0.0,1.9,57,31,42,0.00
2011-10-29,0.0,1.9,59,36,46,0.00
2011-10-30,0.0,1.9,60,35,46,0.00
2011-10-31,0.0,1.9,63,38,48,0.00
2011-11-01,0.0,1.9,62,38,50,0.00
2011-11-02,0.0,1.9,44,25,34,0.00
2011-11-03,0.0,1.9,56,33,42,0.00
2011-11-04,0.0,1.9,55,37,46,0.00
2011-11-05,0.2,1.9,41,24,29,0.40
2011-11-06,0.3,2.3,40,28,32,0.00
2011-11-07,0.2,2.3,33,18,27,0.30
2011-11-08,0.3,2.6,38,16,27,0.00
2011-11-09,0.3,2.6,43,22,31,0.00
2011-11-10,0.2,2.6,49,24,36,0.00
2011-11-11,0.2,2.6,48,34,40,0.00
2011-11-12,0.2,2.6,47,34,40,0.00
2011-11-13,0.2,2.6,42,34,38,0.00
2011-11-14,0.2,2.6,50,26,37,0.00
2011-11-15,0.2,2.6,49,29,37,0.00
2011-11-16,0.2,2.6,46,30,36,0.00
2011-11-17,0.1,2.6,52,30,39,0.00
2011-11-18,0.1,2.6,51,35,41,0.10
2011-11-19,0.1,2.7,50,34,39,0.00
2011-11-20,0.2,2.7,49,35,41,0.00
2011-11-21,0.2,2.7,43,28,35,0.00
2011-11-22,0.2,2.7,51,28,37,0.00
2011-11-23,0.2,2.7,57,31,43,0.00
2011-11-24,0.2,2.7,55,37,44,0.00
2011-11-25,0.2,2.7,40,32,35,0.20
2011-11-26,0.4,2.9,40,25,32,0.00
2011-11-27,0.3,2.9,52,28,40,0.10
2011-11-28,0.3,3.0,56,36,45,0.10
2011-11-29,0.3,3.1,55,30,43,0.00
2011-11-30,0.2,3.1,56,31,43,0.00
2011-12-01,0.2,3.1,46,34,39,0.00
2011-12-02,0.2,3.1,34,20,28,0.00
2011-12-03,0.4,3.1,32,19,23,0.20
2011-12-04,0.5,3.3,36,13,21,0.00
2011-12-05,0.5,3.3,23,11,17,0.10
2011-12-06,0.6,3.4,32,6,19,0.10
2011-12-07,0.7,3.5,53,21,35,0.00
2011-12-08,0.7,3.5,50,25,35,0.00
2011-12-09,0.7,3.5,44,24,31,0.00
2011-12-10,0.5,3.5,45,24,33,0.00
2011-12-11,0.4,3.5,43,25,34,0.00
2011-12-12,0.4,3.5,34,30,32,0.20
2011-12-13,1.1,3.7,35,25,30,0.70
2011-12-14,1.5,4.4,35,18,26,0.10
2011-12-15,1.5,4.5,40,10,24,0.10
2011-12-16,1.5,4.6,40,17,28,0.00
2011-12-17,1.6,4.6,46,26,37,0.10
2011-12-18,1.6,4.7,37,29,34,0.00
2011-12-19,1.6,4.7,34,28,31,0.00
2011-12-20,1.6,4.7,42,21,30,0.00
2011-12-21,1.6,4.7,38,21,28,0.00
2011-12-22,1.6,4.7,34,14,22,0.20
2011-12-23,1.7,4.9,71,14,18,0.10
2011-12-24,2.0,5.0,36,13,22,0.10
2011-12-25,2.0,5.1,44,21,29,0.00
2011-12-26,2.0,5.1,48,22,35,0.00
2011-12-27,2.0,5.1,56,28,38,0.00
2011-12-28,2.0,5.1,51,26,38,0.00
2011-12-29,1.9,5.1,55,33,42,0.00
2011-12-30,1.8,5.1,58,34,43,0.00
2011-12-31,1.5,5.1,56,34,43,0.00
2012-01-01,1.2,5.1,57,31,40,0.00
2012-01-02,0.9,5.1,52,30,39,0.00
2012-01-03,0.5,5.1,53,32,41,0.00
2012-01-04,0.4,5.1,52,29,37,0.00
2012-01-05,0.3,5.1,55,30,40,0.00
2012-01-06,0.3,5.1,49,30,38,0.00
2012-01-07,0.2,5.1,47,28,36,0.00
2012-01-08,0.0,5.1,32,20,27,0.00
2012-01-09,0.0,5.1,40,20,29,0.00
2012-01-10,0.0,5.1,50,26,36,0.00
2012-01-11,0.0,5.1,44,26,35,0.00
2012-01-12,0.0,5.1,39,18,27,0.00
2012-01-13,0.0,5.1,44,20,30,0.00
2012-01-14,0.0,5.1,49,27,36,0.00
2012-01-15,0.0,5.1,42,31,35,0.00
2012-01-16,0.2,5.1,36,27,32,0.30
2012-01-17,0.7,5.4,46,26,33,0.00
2012-01-18,0.7,5.4,51,24,37,0.00
2012-01-19,0.7,5.4,57,33,44,0.00
2012-01-20,0.4,5.4,52,31,41,0.00
2012-01-21,0.2,5.4,46,31,37,0.00
2012-01-22,0.2,5.4,41,23,31,0.00
2012-01-23,0.2,5.4,45,26,35,0.00
2012-01-24,0.3,5.4,33,25,28,0.50
2012-01-25,0.8,5.9,40,20,29,0.00
2012-01-26,0.7,5.9,57,28,40,0.00
2012-01-27,0.7,5.9,44,28,36,0.00
2012-01-28,0.2,5.9,46,24,33,0.00
2012-01-29,0.2,5.9,52,24,35,0.00
2012-01-30,0.1,5.9,50,27,38,0.00
2012-01-31,0.0,5.9,46,28,35,0.00
2012-02-01,0.0,5.9,47,0,35,0.00
2012-02-02,0.0,5.9,37,18,29,0.00
2012-02-03,0.0,5.9,76,9,27,0.00
2012-02-04,0.0,5.9,42,17,29,0.00
2012-02-05,0.0,5.9,39,27,31,0.00
2012-02-06,0.0,5.9,44,23,33,0.00
2012-02-07,0.0,5.9,44,21,33,0.00
2012-02-08,0.0,5.9,47,31,37,0.00
2012-02-09,0.0,5.9,47,30,37,0.00
2012-02-10,0.0,5.9,50,27,36,0.00
2012-02-11,0.0,5.9,50,28,40,0.10
2012-02-12,0.1,6.0,40,6,33,0.00
2012-02-13,0.1,6.0,42,28,33,0.00
2012-02-14,0.1,6.0,120,17,26,0.00
2012-02-15,0.1,6.0,40,10,26,0.00
2012-02-16,0.1,6.0,42,28,32,0.00
2012-02-17,0.1,6.0,41,23,31,0.00
2012-02-18,0.1,6.0,113,24,33,0.00
2012-02-19,0.1,6.0,39,16,31,0.00
2012-02-20,0.1,6.0,44,19,30,0.00
2012-02-21,0.1,6.0,67,26,37,0.10
2012-02-22,0.2,6.1,54,30,40,0.10
2012-02-23,0.2,6.2,53,31,42,0.00
2012-02-24,0.2,6.2,51,25,36,0.00
2012-02-25,0.2,6.2,53,30,40,0.00
2012-02-26,0.2,6.2,50,29,39,0.00
2012-02-27,0.2,6.2,48,32,39,0.00
2012-02-28,0.2,6.2,33,2,26,0.00
2012-02-29,0.2,6.2,50,22,35,0.00
2012-03-01,0.2,6.2,45,29,35,0.00
2012-03-02,0.2,6.2,32,19,26,0.00
2012-03-03,0.2,6.2,44,18,30,0.00
2012-03-04,0.2,6.2,53,10,38,0.10
2012-03-05,0.2,6.3,58,31,44,0.10
2012-03-06,0.3,6.4,54,35,44,0.00
2012-03-07,0.3,6.4,43,20,33,0.00
2012-03-08,0.3,6.4,76,19,26,0.00
2012-03-09,0.3,6.4,30,20,25,0.00
2012-03-10,0.3,6.4,102,3,28,0.00
2012-03-11,0.3,6.4,124,29,39,0.00
2012-03-12,0.3,6.4,55,33,43,0.00
2012-03-13,0.2,6.4,58,32,45,0.00
2012-03-14,0.2,6.4,58,33,45,0.10
2012-03-15,0.2,6.5,61,36,46,0.00
2012-03-16,0.2,6.5,60,6,47,0.00
2012-03-17,0.2,6.5,55,38,46,0.00
2012-03-18,0.3,6.5,43,19,30,0.00
2012-03-19,0.3,6.5,128,13,19,0.00
2012-03-20,0.3,6.5,126,17,25,0.00
2012-03-21,0.3,6.5,124,-7,36,0.10
2012-03-22,0.4,6.6,73,31,44,0.10
2012-03-23,0.5,6.7,61,35,47,0.20
2012-03-24,0.3,6.9,63,36,48,0.00
2012-03-25,0.3,6.9,60,40,50,0.00
2012-03-26,0.3,6.9,58,36,47,0.00
2012-03-27,0.2,6.9,60,35,47,0.00
2012-03-28,0.2,6.9,61,35,47,0.00
2012-03-29,0.2,6.9,61,33,47,0.00
2012-03-30,0.2,6.9,64,35,49,0.00
2012-03-31,0.2,6.9,65,39,52,0.00
2012-04-01,0.2,6.9,58,28,45,0.00
2012-04-02,0.2,6.9,37,22,30,0.00
2012-04-03,0.2,6.9,49,27,38,0.00
2012-04-04,0.2,6.9,62,31,47,0.00
2012-04-05,0.2,6.9,62,38,49,0.00
2012-04-06,0.2,6.9,58,34,46,0.00
2012-04-07,0.2,6.9,62,34,46,0.00
2012-04-08,0.2,6.9,60,39,51,0.00
2012-04-09,0.2,6.9,64,43,52,0.00
2012-04-10,0.2,6.9,64,42,52,0.00
2012-04-11,0.2,6.9,60,37,48,0.00
2012-04-12,0.1,6.9,50,30,40,0.00
2012-04-13,0.0,6.9,54,30,42,0.00
2012-04-14,0.0,6.9,39,23,28,0.00
2012-04-15,0.0,6.9,58,22,33,0.00
2012-04-16,0.0,6.9,54,29,41,0.10
2012-04-17,0.0,7.0,61,31,47,0.00
2012-04-18,0.0,7.0,64,38,52,0.20
2012-04-19,0.0,7.2,63,44,53,0.00
2012-04-20,0.0,7.2,66,40,52,0.00
2012-04-21,0.0,7.2,69,42,55,0.00
2012-04-22,0.0,7.2,71,46,58,0.00
2012-04-23,0.0,7.2,71,46,58,0.00
2012-04-24,0.0,7.2,71,46,58,0.00
2012-04-25,0.0,7.2,69,45,56,0.00
2012-04-26,0.0,7.2,61,36,48,0.00
2012-04-27,0.0,7.2,63,31,48,0.10
2012-04-28,0.0,7.3,62,39,50,0.00
2012-04-29,0.0,7.3,63,39,51,0.00
2012-04-30,0.0,7.3,66,40,53,0.00
2012-05-01,0.0,7.3,65,42,53,0.00
2012-05-02,0.0,7.3,65,40,52,0.00
2012-05-03,0.0,7.3,66,39,53,0.00
2012-05-04,0.0,7.3,67,43,55,0.00
2012-05-05,0.0,7.3,65,44,54,0.00
2012-05-06,0.0,7.3,65,42,53,0.00
2012-05-07,0.0,7.3,59,39,48,0.00
2012-05-08,0.0,7.3,60,36,46,0.00
2012-05-09,0.0,7.3,58,33,45,0.00
2012-05-10,0.0,7.3,64,38,52,0.00
2012-05-11,0.0,7.3,65,42,54,0.00
2012-05-12,0.0,7.3,67,40,54,0.10
2012-05-13,0.0,7.4,68,43,56,0.00
2012-05-14,0.0,7.4,65,42,53,0.00
2012-05-15,0.0,7.4,68,41,55,0.00
2012-05-16,0.0,7.4,69,44,56,0.00
2012-05-17,0.0,7.4,71,45,58,0.00
2012-05-18,0.0,7.4,67,43,56,0.00
2012-05-19,0.0,7.4,67,39,54,0.00
2012-05-20,0.0,7.4,73,42,58,0.00
2012-05-21,0.0,7.4,75,47,62,0.00
2012-05-22,0.0,7.4,74,49,63,0.00
2012-05-23,0.0,7.4,72,52,61,0.00
2012-05-24,0.0,7.4,69,48,58,0.00
2012-05-25,0.0,7.4,68,48,58,0.00
2012-05-26,0.0,7.4,66,42,53,0.00
2012-05-27,0.0,7.4,63,35,49,0.00
2012-05-28,0.0,7.4,69,35,53,0.00
2012-05-29,0.0,7.4,72,44,58,0.00
2012-05-30,0.0,7.4,71,43,58,0.00
2012-05-31,0.0,7.4,75,48,62,0.00
2012-06-01,0.0,7.4,78,49,65,0.00
2012-06-02,0.0,7.4,76,50,63,0.00
2012-06-03,0.0,7.4,77,46,61,0.00
2012-06-04,0.0,7.4,76,49,62,0.00
2012-06-05,0.0,7.4,73,47,60,0.00
2012-06-06,0.0,7.4,75,46,62,0.00
2012-06-07,0.0,7.4,76,49,62,0.00
2012-06-08,0.0,7.4,76,50,63,0.00
2012-06-09,0.0,7.4,73,49,62,0.00
2012-06-10,0.0,7.4,72,49,60,0.00
2012-06-11,0.0,7.4,75,48,62,0.00
2012-06-12,0.0,7.4,77,50,64,0.00
2012-06-13,0.0,7.4,77,51,64,0.00
2012-06-14,0.0,7.4,76,48,62,0.00
2012-06-15,0.0,7.4,75,49,61,0.00
2012-06-16,0.0,7.4,74,46,60,0.00
2012-06-17,0.0,7.4,76,51,64,0.00
2012-06-18,0.0,7.4,79,55,67,0.00
2012-06-19,0.0,7.4,77,50,64,0.00
2012-06-20,0.0,7.4,82,50,69,0.00
2012-06-21,0.0,7.4,85,54,70,0.00
2012-06-22,0.0,7.4,81,56,69,0.00
2012-06-23,0.0,7.4,81,55,67,0.00
2012-06-24,0.0,7.4,82,56,68,0.00
2012-06-25,0.0,7.4,82,54,66,0.00
2012-06-26,0.0,7.4,78,54,65,0.00
2012-06-27,0.0,7.4,79,54,65,0.00
2012-06-28,0.0,7.4,82,55,67,0.00
2012-06-29,0.0,7.4,79,60,68,0.00
2012-06-30,0.0,7.4,81,59,67,0.00
2012-07-01,0.0,7.4,81,58,69,0.00
2012-07-02,0.0,7.4,77,58,65,0.00
2012-07-03,0.0,7.4,75,52,60,0.20
2012-07-04,0.0,7.6,71,49,57,0.30
2012-07-05,0.0,7.9,68,47,56,0.10
2012-07-06,0.0,8.0,71,48,60,0.00
2012-07-07,0.0,8.0,67,50,56,0.10
2012-07-08,0.0,8.1,70,50,58,0.00
2012-07-09,0.0,8.1,73,53,62,0.00
2012-07-10,0.0,8.1,73,50,60,0.00
2012-07-11,0.0,8.1,75,51,63,0.00
2012-07-12,0.0,8.1,75,52,63,0.00
2012-07-13,0.0,8.1,75,53,63,0.00
2012-07-14,0.0,8.1,75,52,63,0.00
2012-07-15,0.0,8.1,76,51,60,0.20
2012-07-16,0.0,8.3,68,51,56,0.20
2012-07-17,0.0,8.5,68,48,55,0.60
2012-07-18,0.0,9.1,73,51,58,0.10
2012-07-19,0.0,9.2,74,52,61,0.00
2012-07-20,0.0,9.2,74,51,60,0.00
2012-07-21,0.0,9.2,72,50,58,0.00
2012-07-22,0.0,9.2,74,51,60,0.00
2012-07-23,0.0,9.2,72,53,60,0.00
2012-07-24,0.0,9.2,66,51,57,0.00
2012-07-25,0.0,9.2,73,53,62,0.00
2012-07-26,0.0,9.2,76,57,64,0.00
2012-07-27,0.0,9.2,76,52,60,0.20
2012-07-28,0.0,9.4,68,53,57,0.60
2012-07-29,0.0,10.0,71,50,58,0.10
2012-07-30,0.0,10.1,73,50,60,0.00
2012-07-31,0.0,10.1,72,54,60,0.00
2012-08-01,0.0,10.1,70,52,59,0.00
2012-08-02,0.0,10.1,75,52,62,0.00
2012-08-03,0.0,10.1,68,51,58,0.00
2012-08-04,0.0,10.1,72,49,57,0.50
2012-08-05,0.0,10.6,74,53,61,0.10
2012-08-06,0.0,10.7,76,52,62,0.10
2012-08-07,0.0,10.8,76,52,64,0.00
2012-08-08,0.0,10.8,76,53,61,0.00
2012-08-09,0.0,10.8,76,52,64,0.00
2012-08-10,0.0,10.8,79,54,65,0.00
2012-08-11,0.0,10.8,77,53,65,0.00
