#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1242: Little Valley, NV
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Little Valley (1242) 
# Nevada  SNOTEL Site - 6493 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:56:13 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2016-05-23,0.0,33.9,57,27,42,0.10
2016-05-24,0.0,34.0,52,39,44,0.00
2016-05-25,0.0,34.0,58,32,43,0.00
2016-05-26,0.0,34.0,61,32,48,0.00
2016-05-27,0.0,34.0,64,33,50,0.00
2016-05-28,0.0,34.0,67,32,50,0.00
2016-05-29,0.0,34.0,70,35,54,0.00
2016-05-30,0.0,34.0,75,35,56,0.00
2016-05-31,0.0,34.0,77,38,58,0.00
2016-06-01,0.0,34.0,74,40,60,0.00
2016-06-02,0.0,34.0,76,46,64,0.00
2016-06-03,0.0,34.0,82,37,59,0.00
2016-06-04,0.0,34.0,80,39,63,0.00
2016-06-05,0.0,34.0,77,51,65,0.00
2016-06-06,0.0,34.0,78,41,61,0.00
2016-06-07,0.0,34.0,80,53,67,0.00
2016-06-08,0.0,34.0,74,58,65,0.00
2016-06-09,0.0,34.0,68,56,61,0.00
2016-06-10,0.0,34.0,63,49,58,0.00
2016-06-11,0.0,34.0,64,36,51,0.00
2016-06-12,0.0,34.0,65,35,51,0.00
2016-06-13,0.0,34.0,67,43,57,0.00
2016-06-14,0.0,34.0,60,47,53,0.00
2016-06-15,0.0,34.0,56,41,47,0.00
2016-06-16,0.0,34.0,58,39,48,0.00
2016-06-17,0.0,34.0,61,42,52,0.00
2016-06-18,0.0,34.0,62,43,55,0.00
2016-06-19,0.0,34.0,73,34,56,0.00
2016-06-20,0.0,34.0,77,59,68,0.00
2016-06-21,0.0,34.0,82,49,69,0.00
2016-06-22,0.0,34.0,78,62,68,0.00
2016-06-23,0.0,34.0,73,59,65,0.00
2016-06-24,0.0,34.0,74,47,63,0.00
2016-06-25,0.0,34.0,81,35,59,0.00
2016-06-26,0.0,34.0,81,39,63,0.00
2016-06-27,0.0,34.0,83,39,65,0.00
2016-06-28,0.0,34.0,85,43,67,0.00
2016-06-29,0.0,34.0,82,49,69,0.00
2016-06-30,0.0,34.0,83,41,65,0.00
2016-07-01,0.0,34.0,81,43,65,0.00
2016-07-02,0.0,34.0,78,52,68,0.00
2016-07-03,0.0,34.0,78,52,67,0.00
2016-07-04,0.0,34.0,76,51,66,0.00
2016-07-05,0.0,34.0,74,51,64,0.00
2016-07-06,0.0,34.0,74,57,64,0.00
2016-07-07,0.0,34.0,74,44,62,0.00
2016-07-08,0.0,34.0,73,56,63,0.00
2016-07-09,0.0,34.0,65,54,59,0.00
2016-07-10,0.0,34.0,64,39,55,0.00
2016-07-11,0.0,34.0,72,30,53,0.00
2016-07-12,0.0,34.0,72,44,62,0.00
2016-07-13,0.0,34.0,80,34,60,0.00
2016-07-14,0.0,34.0,83,38,62,0.00
2016-07-15,0.0,34.0,80,42,64,0.00
2016-07-16,0.0,34.0,76,45,65,0.00
2016-07-17,0.0,34.0,73,59,65,0.00
2016-07-18,0.0,34.0,70,55,62,0.00
2016-07-19,0.0,34.0,71,52,62,0.00
2016-07-20,0.0,34.0,76,56,65,0.00
2016-07-21,0.0,34.0,76,57,67,0.00
2016-07-22,0.0,34.0,78,48,67,0.00
2016-07-23,0.0,34.0,83,34,60,0.00
2016-07-24,0.0,34.0,84,38,64,0.00
2016-07-25,0.0,34.0,81,54,69,0.00
2016-07-26,0.0,34.0,85,39,65,0.00
2016-07-27,0.0,34.0,88,51,73,0.00
2016-07-28,0.0,34.0,90,50,71,0.00
2016-07-29,0.0,34.0,88,51,71,0.00
2016-07-30,0.0,34.0,84,58,73,0.00
2016-07-31,0.0,34.0,80,67,72,0.00
2016-08-01,0.0,34.0,81,57,71,0.00
2016-08-02,0.0,34.0,82,60,72,0.00
2016-08-03,0.0,34.0,84,39,63,0.00
2016-08-04,0.0,34.0,80,39,63,0.00
2016-08-05,0.0,34.0,75,58,65,0.00
2016-08-06,0.0,34.0,75,37,61,0.00
2016-08-07,0.0,34.0,74,51,63,0.00
2016-08-08,0.0,34.0,73,34,57,0.00
2016-08-09,0.0,34.0,75,34,58,0.00
2016-08-10,0.0,34.0,74,36,57,0.00
2016-08-11,0.0,34.0,80,38,60,0.00
2016-08-12,0.0,34.0,84,40,63,0.00
2016-08-13,0.0,34.0,86,41,66,0.00
2016-08-14,0.0,34.0,81,43,65,0.00
2016-08-15,0.0,34.0,83,42,64,0.00
2016-08-16,0.0,34.0,86,41,63,0.00
2016-08-17,0.0,34.0,85,43,63,0.00
2016-08-18,0.0,34.0,86,43,64,0.00
2016-08-19,0.0,34.0,85,44,65,0.00
2016-08-20,0.0,34.0,85,49,69,0.00
2016-08-21,0.0,34.0,83,51,67,0.00
2016-08-22,0.0,34.0,79,50,63,0.00
2016-08-23,0.0,34.0,78,53,67,0.00
2016-08-24,0.0,34.0,78,42,62,0.00
2016-08-25,0.0,34.0,77,38,59,0.00
2016-08-26,0.0,34.0,78,35,59,0.00
2016-08-27,0.0,34.0,77,41,62,0.00
2016-08-28,0.0,34.0,78,55,66,0.00
2016-08-29,0.0,34.0,80,56,68,0.00
2016-08-30,0.0,34.0,76,62,68,0.00
2016-08-31,0.0,34.0,78,59,66,0.00
2016-09-01,0.0,34.0,73,39,60,0.00
2016-09-02,0.0,34.0,72,56,62,0.00
2016-09-03,0.0,34.0,69,41,57,0.00
2016-09-04,0.0,34.0,64,34,52,0.00
2016-09-05,0.0,34.0,66,28,45,0.00
2016-09-06,0.0,34.0,72,29,52,0.00
2016-09-07,0.0,34.0,77,33,56,0.00
2016-09-08,0.0,34.0,79,37,59,0.00
2016-09-09,0.0,34.0,76,36,54,0.00
2016-09-10,0.0,34.0,83,36,60,0.00
2016-09-11,0.0,34.0,76,59,65,0.00
2016-09-12,0.0,34.0,65,43,58,0.00
2016-09-13,0.0,34.0,60,36,48,0.00
2016-09-14,0.0,34.0,65,34,50,0.00
2016-09-15,0.0,34.0,71,30,47,0.00
2016-09-16,0.0,34.0,72,29,48,0.00
2016-09-17,0.0,34.0,77,30,55,0.00
2016-09-18,0.0,34.0,78,36,61,0.00
2016-09-19,0.0,34.0,76,50,66,0.00
2016-09-20,0.0,34.0,73,59,64,0.10
2016-09-21,0.0,34.1,65,48,56,0.00
2016-09-22,0.0,34.1,51,38,43,0.00
2016-09-23,0.0,34.1,62,28,43,0.00
2016-09-24,0.0,34.1,68,28,45,0.00
2016-09-25,0.0,34.1,70,29,48,0.00
2016-09-26,0.0,34.1,77,31,51,0.00
2016-09-27,0.0,34.1,78,33,53,0.00
2016-09-28,0.0,34.1,79,35,58,0.00
2016-09-29,0.0,34.1,69,55,62,0.00
2016-09-30,0.0,34.1,67,51,57,0.00
2016-10-01,0.0,0.0,60,46,51,0.00
2016-10-02,0.0,0.0,49,33,42,0.20
2016-10-03,0.0,0.2,43,32,38,0.10
2016-10-04,0.0,0.3,54,31,42,0.00
2016-10-05,0.0,0.3,64,26,39,0.00
2016-10-06,0.0,0.3,56,26,39,0.00
2016-10-07,0.0,0.3,63,28,42,0.00
2016-10-08,0.0,0.3,71,29,48,0.00
2016-10-09,0.0,0.3,68,30,52,0.00
2016-10-10,0.0,0.3,62,53,57,0.00
2016-10-11,0.0,0.3,65,34,53,0.00
2016-10-12,0.0,0.3,65,29,49,0.00
2016-10-13,0.0,0.3,62,52,55,0.00
2016-10-14,0.0,0.3,52,43,48,1.30
2016-10-15,0.0,1.6,55,42,48,0.90
2016-10-16,0.0,2.5,48,38,44,3.20
2016-10-17,0.0,5.7,44,35,40,1.40
2016-10-18,0.0,7.1,51,29,40,0.20
2016-10-19,0.0,7.3,52,26,36,0.00
2016-10-20,0.0,7.3,62,28,40,0.00
2016-10-21,0.0,7.3,63,30,49,0.00
2016-10-22,0.0,7.3,60,37,52,0.00
2016-10-23,0.0,7.3,62,34,50,0.00
2016-10-24,0.0,7.3,55,44,49,0.00
2016-10-25,0.0,7.3,54,44,48,0.00
2016-10-26,0.0,7.3,60,34,51,0.00
2016-10-27,0.0,7.3,57,46,50,0.80
2016-10-28,0.0,8.1,49,43,47,0.60
2016-10-29,0.0,8.7,54,40,48,0.00
2016-10-30,0.0,8.7,52,35,44,0.70
2016-10-31,0.0,9.4,46,37,41,0.00
2016-11-01,0.0,9.4,48,29,37,0.40
2016-11-02,0.0,9.8,53,25,35,0.00
2016-11-03,0.0,9.8,54,26,36,0.00
2016-11-04,0.0,9.8,61,29,40,0.00
2016-11-05,0.0,9.8,57,29,45,0.00
2016-11-06,0.0,9.8,52,47,48,0.00
2016-11-07,0.0,9.8,60,33,45,0.00
2016-11-08,0.0,9.8,64,30,42,0.00
2016-11-09,0.0,9.8,64,33,48,0.00
2016-11-10,0.0,9.8,62,30,42,0.00
2016-11-11,0.0,9.8,60,31,47,0.00
2016-11-12,0.0,9.8,56,36,50,0.00
2016-11-13,0.0,9.8,61,36,50,0.00
2016-11-14,0.0,9.8,63,47,57,0.00
2016-11-15,0.0,9.8,56,41,51,0.00
2016-11-16,0.0,9.8,42,20,33,0.00
2016-11-17,0.0,9.8,39,14,25,0.00
2016-11-18,0.0,9.8,54,17,35,0.00
2016-11-19,0.0,9.8,53,35,44,0.30
2016-11-20,0.0,10.1,42,35,37,0.40
2016-11-21,0.0,10.5,44,28,35,0.30
2016-11-22,0.4,10.8,42,23,34,0.00
2016-11-23,0.4,10.8,39,16,30,0.40
2016-11-24,0.9,11.2,45,15,36,0.00
2016-11-25,0.9,11.2,49,28,41,0.00
2016-11-26,0.9,11.2,45,27,36,0.00
2016-11-27,0.9,11.2,35,28,31,0.60
2016-11-28,1.5,11.8,39,17,32,0.00
2016-11-29,1.5,11.8,37,10,22,0.00
2016-11-30,1.5,11.8,41,31,35,0.00
2016-12-01,1.5,11.8,35,25,30,0.00
2016-12-02,1.5,11.8,32,13,22,0.00
2016-12-03,1.5,11.8,48,13,27,0.00
2016-12-04,1.5,11.8,49,23,42,0.00
2016-12-05,1.5,11.8,45,31,38,0.00
2016-12-06,1.5,11.8,36,22,31,0.10
2016-12-07,1.5,11.9,30,21,24,0.10
2016-12-08,1.5,12.0,45,25,41,1.10
2016-12-09,1.2,13.1,46,40,43,0.00
2016-12-10,0.0,13.1,45,36,41,5.00
2016-12-11,0.0,18.1,44,37,40,0.00
2016-12-12,0.0,18.1,46,38,41,0.00
2016-12-13,0.0,18.1,44,37,40,0.50
2016-12-14,0.0,18.6,49,42,46,0.80
2016-12-15,0.0,19.4,48,37,44,2.70
2016-12-16,0.0,22.1,41,18,30,0.60
2016-12-17,0.0,22.7,36,10,20,0.00
2016-12-18,0.0,22.7,32,11,18,0.00
2016-12-19,0.0,22.7,48,10,27,0.00
2016-12-20,0.0,22.7,53,23,35,0.00
2016-12-21,0.0,22.7,35,32,33,0.20
2016-12-22,0.2,22.9,43,28,35,0.00
2016-12-23,0.2,22.9,41,26,35,0.60
2016-12-24,0.8,23.5,30,2,21,0.00
2016-12-25,0.8,23.5,28,-3,9,0.00
2016-12-26,0.8,23.5,35,-7,10,0.00
2016-12-27,0.8,23.5,45,34,42,0.00
2016-12-28,0.8,23.5,51,23,36,0.00
2016-12-29,0.8,23.5,46,18,29,0.00
2016-12-30,0.8,23.5,48,23,42,0.00
2016-12-31,0.8,23.5,37,21,28,0.00
2017-01-01,0.8,23.5,39,25,32,0.00
2017-01-02,0.7,23.5,28,24,26,0.30
2017-01-03,1.0,23.8,36,28,32,1.10
2017-01-04,2.6,24.9,38,29,35,2.90
2017-01-05,5.8,27.8,29,14,21,0.80
2017-01-06,6.2,28.6,31,-3,16,0.40
2017-01-07,6.2,29.0,43,24,36,1.50
2017-01-08,6.3,30.5,47,36,41,3.70
2017-01-09,5.9,34.2,40,30,33,0.90
2017-01-10,6.8,35.1,34,33,34,3.30
2017-01-11,10.6,38.4,34,27,31,0.70
2017-01-12,11.3,39.1,32,26,28,0.30
2017-01-13,11.6,39.4,31,25,27,0.00
2017-01-14,11.6,39.4,32,23,26,0.00
2017-01-15,11.6,39.4,31,20,23,0.00
2017-01-16,11.6,39.4,35,7,20,0.00
2017-01-17,11.6,39.4,43,8,26,0.00
2017-01-18,11.6,39.4,43,34,38,1.40
2017-01-19,12.7,40.8,35,28,31,0.90
2017-01-20,13.6,41.7,33,28,30,0.50
2017-01-21,14.1,42.2,32,27,29,0.90
2017-01-22,15.0,43.1,35,26,30,1.90
2017-01-23,16.7,45.0,30,18,25,0.00
2017-01-24,16.7,45.0,32,1,16,0.00
2017-01-25,16.5,45.0,33,-1,20,0.00
2017-01-26,16.4,45.0,32,12,23,0.00
2017-01-27,16.3,45.0,38,-1,17,0.00
2017-01-28,16.1,45.0,41,2,18,0.00
2017-01-29,16.0,45.0,50,6,24,0.00
2017-01-30,15.9,45.0,58,15,35,0.00
2017-01-31,15.8,45.0,53,36,46,0.00
2017-02-01,15.7,45.0,49,38,43,0.00
2017-02-02,15.7,45.0,43,34,39,0.00
2017-02-03,15.7,45.0,41,35,37,0.80
2017-02-04,16.5,45.8,39,35,37,0.20
2017-02-05,16.7,46.0,48,33,40,0.00
2017-02-06,16.7,46.0,38,34,36,0.90
2017-02-07,17.6,46.9,44,36,41,2.00
2017-02-08,18.1,48.9,49,40,44,2.60
2017-02-09,17.4,51.5,50,34,42,2.40
2017-02-10,16.9,53.9,38,28,35,1.50
2017-02-11,17.4,55.4,40,24,31,0.00
2017-02-12,17.4,55.4,43,16,28,0.00
2017-02-13,17.4,55.4,48,16,29,0.00
2017-02-14,17.4,55.4,52,17,31,0.00
2017-02-15,17.3,55.4,50,30,45,0.00
2017-02-16,17.2,55.4,49,29,38,0.20
2017-02-17,17.4,55.6,37,28,32,0.30
2017-02-18,17.7,55.9,42,32,36,0.00
2017-02-19,17.7,55.9,40,29,36,0.60
2017-02-20,18.0,56.5,38,34,36,3.20
2017-02-21,21.3,59.7,37,30,32,2.10
2017-02-22,23.5,61.8,32,22,26,0.60
2017-02-23,24.0,62.4,31,11,20,0.00
2017-02-24,24.0,62.4,30,-3,17,0.00
2017-02-25,24.0,62.4,34,24,26,0.00
2017-02-26,24.0,62.4,34,19,28,0.30
2017-02-27,24.5,62.7,33,22,27,0.00
2017-02-28,24.5,62.7,38,14,27,0.00
2017-03-01,24.5,62.7,47,4,24,0.00
2017-03-02,24.5,62.7,53,7,28,0.00
2017-03-03,24.5,62.7,51,21,38,0.00
2017-03-04,24.5,62.7,46,31,38,0.40
2017-03-05,25.3,63.1,33,19,24,0.70
2017-03-06,27.1,63.8,30,20,26,0.20
2017-03-07,28.2,64.0,42,29,36,0.00
2017-03-08,28.2,64.0,52,29,42,0.00
2017-03-09,28.2,64.0,60,25,43,0.00
2017-03-10,28.2,64.0,56,29,45,0.00
2017-03-11,28.0,64.0,58,26,43,0.00
2017-03-12,27.9,64.0,62,27,41,0.00
2017-03-13,27.6,64.0,64,24,46,0.00
2017-03-14,27.3,64.0,60,42,52,0.00
2017-03-15,26.7,64.0,55,44,49,0.00
2017-03-16,25.7,64.0,54,36,48,0.00
2017-03-17,24.4,64.0,61,46,53,0.00
2017-03-18,23.4,64.0,51,42,47,0.00
2017-03-19,22.2,64.0,57,36,48,0.00
2017-03-20,21.1,64.0,55,34,44,0.00
2017-03-21,20.3,64.0,44,35,39,1.50
2017-03-22,20.0,65.5,38,26,35,0.10
2017-03-23,20.1,65.6,44,19,34,0.00
2017-03-24,20.1,65.6,39,34,37,0.30
2017-03-25,20.1,65.9,46,34,38,0.00
2017-03-26,19.7,65.9,41,35,38,0.20
2017-03-27,19.4,66.1,43,29,35,0.10
2017-03-28,19.2,66.2,50,23,35,0.00
2017-03-29,18.7,66.2,61,26,44,0.20
2017-03-30,17.9,66.4,45,29,35,0.60
2017-03-31,17.2,67.0,44,29,35,0.00
2017-04-01,16.9,67.0,57,26,38,0.00
2017-04-02,16.2,67.0,55,30,39,0.00
2017-04-03,16.1,67.0,52,26,37,0.00
2017-04-04,15.4,67.0,54,28,43,0.00
2017-04-05,13.6,67.0,56,35,46,0.00
2017-04-06,12.4,67.0,48,37,43,0.90
2017-04-07,11.6,67.9,39,33,36,1.20
2017-04-08,11.5,69.1,35,17,29,0.60
2017-04-09,11.8,69.7,42,11,30,0.00
2017-04-10,11.9,69.7,46,31,38,0.00
2017-04-11,11.7,69.7,45,31,40,0.00
2017-04-12,10.8,69.7,52,36,44,0.00
2017-04-13,10.1,69.7,40,29,33,0.40
2017-04-14,10.4,70.1,44,25,33,0.20
2017-04-15,10.5,70.3,52,22,38,0.00
2017-04-16,9.9,70.3,55,37,44,1.00
2017-04-17,9.4,71.3,49,39,43,0.00
2017-04-18,7.9,71.3,49,35,41,0.00
2017-04-19,6.6,71.3,52,30,41,0.00
2017-04-20,5.6,71.3,47,29,39,0.30
2017-04-21,4.4,71.6,57,27,40,0.00
2017-04-22,2.9,71.6,57,29,47,0.00
2017-04-23,1.2,71.6,53,40,46,0.10
2017-04-24,0.6,71.7,42,35,38,0.00
2017-04-25,0.0,71.7,50,34,42,0.00
2017-04-26,0.0,71.7,51,41,45,0.00
2017-04-27,0.0,71.7,52,35,43,0.00
2017-04-28,0.0,71.7,45,28,37,0.00
2017-04-29,0.0,71.7,56,27,40,0.00
2017-04-30,0.0,71.7,62,30,47,0.00
2017-05-01,0.0,71.7,64,31,46,0.00
2017-05-02,0.0,71.7,65,33,48,0.00
2017-05-03,0.0,71.7,70,33,49,0.00
2017-05-04,0.0,71.7,72,36,56,0.00
2017-05-05,0.0,71.7,60,48,54,0.00
2017-05-06,0.0,71.7,53,36,44,0.80
2017-05-07,0.0,72.5,54,35,42,0.10
2017-05-08,0.0,72.6,60,32,44,0.00
2017-05-09,0.0,72.6,65,30,47,0.00
2017-05-10,0.0,72.6,67,34,53,0.00
2017-05-11,0.0,72.6,59,44,53,0.00
2017-05-12,0.0,72.6,47,34,41,0.00
2017-05-13,0.0,72.6,49,31,39,0.00
2017-05-14,0.0,72.6,51,28,38,0.00
2017-05-15,0.0,72.6,54,29,42,0.00
2017-05-16,0.0,72.6,45,39,41,0.00
2017-05-17,0.0,72.6,52,30,41,0.10
2017-05-18,0.0,72.7,58,28,42,0.00
2017-05-19,0.0,72.7,65,29,46,0.00
2017-05-20,0.0,72.7,69,33,53,0.00
2017-05-21,0.0,72.7,70,36,52,0.00
2017-05-22,0.0,72.7,74,34,54,0.00
2017-05-23,0.0,72.7,76,37,60,0.00
2017-05-24,0.0,72.7,68,53,61,0.00
2017-05-25,0.0,72.7,64,40,54,0.00
2017-05-26,0.0,72.7,64,35,51,0.00
2017-05-27,0.0,72.7,67,33,49,0.00
2017-05-28,0.0,72.7,72,33,54,0.00
2017-05-29,0.0,72.7,76,37,58,0.00
2017-05-30,0.0,72.7,73,38,58,0.00
2017-05-31,0.0,72.7,57,47,52,0.00
2017-06-01,0.0,72.7,67,42,54,0.00
2017-06-02,0.0,72.7,73,36,57,0.00
2017-06-03,0.0,72.7,72,44,60,0.00
2017-06-04,0.0,72.7,67,42,59,0.00
2017-06-05,0.0,72.7,72,34,55,0.00
2017-06-06,0.0,72.7,75,36,59,0.00
2017-06-07,0.0,72.7,70,41,59,0.00
2017-06-08,0.0,72.7,56,46,51,0.10
2017-06-09,0.0,72.8,53,46,49,0.00
2017-06-10,0.0,72.8,54,42,47,0.10
2017-06-11,0.0,72.9,47,34,40,0.30
2017-06-12,0.0,73.2,46,32,38,0.10
2017-06-13,0.0,73.3,63,30,47,0.00
2017-06-14,0.0,73.3,71,34,55,0.00
2017-06-15,0.0,73.3,72,48,61,0.00
2017-06-16,0.0,73.3,79,42,64,0.00
2017-06-17,0.0,73.3,81,51,67,0.00
2017-06-18,0.0,73.3,81,45,63,0.00
2017-06-19,0.0,73.3,87,47,67,0.00
2017-06-20,0.0,73.3,86,47,67,0.00
2017-06-21,0.0,73.3,84,47,65,0.00
2017-06-22,0.0,73.3,82,45,63,0.00
2017-06-23,0.0,73.3,85,42,64,0.00
2017-06-24,0.0,73.3,85,44,68,0.00
2017-06-25,0.0,73.3,83,49,69,0.00
2017-06-26,0.0,73.3,74,61,67,0.00
2017-06-27,0.0,73.3,74,45,63,0.00
2017-06-28,0.0,73.3,72,42,61,0.00
2017-06-29,0.0,73.3,77,40,60,0.00
2017-06-30,0.0,73.3,81,42,63,0.00
2017-07-01,0.0,73.3,79,43,63,0.00
2017-07-02,0.0,73.3,82,44,66,0.00
2017-07-03,0.0,73.3,80,46,65,0.00
2017-07-04,0.0,73.3,78,51,67,0.00
2017-07-05,0.0,73.3,78,52,68,0.00
2017-07-06,0.0,73.3,82,48,63,0.00
2017-07-07,0.0,73.3,84,47,67,0.00
2017-07-08,0.0,73.3,86,48,69,0.00
2017-07-09,0.0,73.3,81,52,70,0.00
2017-07-10,0.0,73.3,79,59,69,0.00
2017-07-11,0.0,73.3,77,62,69,0.00
2017-07-12,0.0,73.3,80,45,66,0.00
2017-07-13,0.0,73.3,80,56,70,0.00
2017-07-14,0.0,73.3,84,46,67,0.00
2017-07-15,0.0,73.3,82,50,69,0.00
2017-07-16,0.0,73.3,82,48,68,0.00
2017-07-17,0.0,73.3,76,46,64,0.00
2017-07-18,0.0,73.3,72,46,64,0.00
2017-07-19,0.0,73.3,77,40,63,0.00
2017-07-20,0.0,73.3,77,47,65,0.00
2017-07-21,0.0,73.3,80,37,61,0.00
2017-07-22,0.0,73.3,85,42,65,0.00
2017-07-23,0.0,73.3,83,46,67,0.00
2017-07-24,0.0,73.3,82,53,68,0.00
2017-07-25,0.0,73.3,78,47,62,0.00
2017-07-26,0.0,73.3,75,45,61,0.00
2017-07-27,0.0,73.3,79,41,61,0.00
2017-07-28,0.0,73.3,84,43,64,0.00
2017-07-29,0.0,73.3,82,50,66,0.00
2017-07-30,0.0,73.3,82,45,64,0.00
2017-07-31,0.0,73.3,86,46,66,0.00
2017-08-01,0.0,73.3,88,50,68,0.00
2017-08-02,0.0,73.3,90,52,72,0.00
2017-08-03,0.0,73.3,86,50,68,0.00
2017-08-04,0.0,73.3,81,57,70,0.00
2017-08-05,0.0,73.3,77,45,61,0.10
2017-08-06,0.0,73.4,75,43,59,0.10
2017-08-07,0.0,73.5,77,41,59,0.00
2017-08-08,0.0,73.5,79,43,61,0.00
2017-08-09,0.0,73.5,79,46,63,0.00
2017-08-10,0.0,73.5,77,42,61,0.00
2017-08-11,0.0,73.5,77,44,62,0.00
2017-08-12,0.0,73.5,76,41,62,0.00
2017-08-13,0.0,73.5,74,42,62,0.00
2017-08-14,0.0,73.5,72,53,63,0.00
2017-08-15,0.0,73.5,76,42,58,0.00
2017-08-16,0.0,73.5,78,44,60,0.00
2017-08-17,0.0,73.5,80,42,62,0.00
2017-08-18,0.0,73.5,84,43,65,0.00
2017-08-19,0.0,73.5,83,47,63,0.00
2017-08-20,0.0,73.5,81,47,63,0.00
2017-08-21,0.0,73.5,80,44,61,0.00
2017-08-22,0.0,73.5,77,47,62,0.20
2017-08-23,0.0,73.7,77,41,60,0.00
2017-08-24,0.0,73.7,77,44,63,0.00
2017-08-25,0.0,73.7,79,49,66,0.00
2017-08-26,0.0,73.7,83,46,66,0.00
2017-08-27,0.0,73.7,85,46,66,0.00
2017-08-28,0.0,73.7,82,53,71,0.00
2017-08-29,0.0,73.7,84,48,66,0.00
2017-08-30,0.0,73.7,79,44,62,0.10
2017-08-31,0.0,73.8,80,41,59,0.00
2017-09-01,0.0,73.8,82,39,58,0.00
2017-09-02,0.0,73.8,86,42,64,0.00
2017-09-03,0.0,73.8,88,50,68,0.00
2017-09-04,0.0,73.8,86,46,62,0.00
2017-09-05,0.0,73.8,85,44,61,0.10
2017-09-06,0.0,73.9,79,48,60,0.10
2017-09-07,0.0,74.0,71,44,58,0.10
2017-09-08,0.0,74.1,71,41,54,0.10
2017-09-09,0.0,74.2,72,38,54,0.00
2017-09-10,0.0,74.2,77,39,56,0.00
2017-09-11,0.0,74.2,78,43,59,0.10
2017-09-12,0.0,74.3,75,47,59,0.10
2017-09-13,0.0,74.4,74,41,55,0.00
2017-09-14,0.0,74.4,66,43,56,0.00
2017-09-15,0.0,74.4,62,35,47,0.00
2017-09-16,0.0,74.4,65,29,47,0.00
2017-09-17,0.0,74.4,66,36,53,0.00
2017-09-18,0.0,74.4,60,51,54,0.00
2017-09-19,0.0,74.4,60,46,51,0.00
2017-09-20,0.0,74.4,54,41,49,0.00
2017-09-21,0.0,74.4,44,34,38,0.40
2017-09-22,0.0,74.8,44,29,35,0.10
2017-09-23,0.0,74.9,50,24,35,0.00
2017-09-24,0.0,74.9,54,24,37,0.10
2017-09-25,0.0,75.0,59,26,40,0.00
2017-09-26,0.0,75.0,60,28,44,0.00
2017-09-27,0.0,75.0,64,29,43,0.00
2017-09-28,0.0,75.0,67,29,48,0.00
2017-09-29,0.0,75.0,60,36,52,0.00
2017-09-30,0.0,75.0,65,38,54,0.00
2017-10-01,0.0,0.0,56,30,42,0.00
2017-10-02,0.0,0.0,52,24,37,0.00
2017-10-03,0.0,0.0,49,23,35,0.00
2017-10-04,0.0,0.0,56,23,37,0.00
2017-10-05,0.0,0.0,59,24,38,0.00
2017-10-06,0.0,0.0,67,25,42,0.00
2017-10-07,0.0,0.0,69,32,58,0.00
2017-10-08,0.0,0.0,58,35,46,0.00
2017-10-09,0.0,0.0,53,25,36,0.00
2017-10-10,0.0,0.0,59,26,48,0.00
2017-10-11,0.0,0.0,54,29,47,0.00
2017-10-12,0.0,0.0,51,19,33,0.00
