#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1141: Upper Taylor, CO
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Upper Taylor (1141) 
# Colorado  SNOTEL Site - 10640 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:46:34 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2012-05-01,0.0,14.8,51,32,41,0.00
2012-05-02,0.0,14.8,54,32,42,0.00
2012-05-03,0.0,14.8,59,31,44,0.00
2012-05-04,0.0,14.8,61,33,46,0.00
2012-05-05,0.0,14.8,59,31,46,0.00
2012-05-06,0.0,14.8,56,29,41,0.00
2012-05-07,0.0,14.8,40,25,33,0.10
2012-05-08,0.0,14.9,51,22,35,0.00
2012-05-09,0.0,14.9,58,28,42,0.10
2012-05-10,0.0,15.0,60,31,44,0.00
2012-05-11,0.0,15.0,53,31,39,0.30
2012-05-12,0.0,15.3,53,27,38,0.00
2012-05-13,0.0,15.3,54,29,38,0.00
2012-05-14,0.0,15.3,60,27,42,0.00
2012-05-15,0.0,15.3,63,31,46,0.00
2012-05-16,0.0,15.3,60,33,44,0.00
2012-05-17,0.0,15.3,58,32,43,0.10
2012-05-18,0.0,15.4,58,32,44,0.00
2012-05-19,0.0,15.4,51,30,38,0.00
2012-05-20,0.0,15.4,59,28,43,0.00
2012-05-21,0.0,15.4,63,32,47,0.00
2012-05-22,0.0,15.4,65,35,50,0.00
2012-05-23,0.0,15.4,59,31,45,0.10
2012-05-24,0.0,15.5,49,28,37,0.00
2012-05-25,0.0,15.5,61,37,51,0.00
2012-05-26,0.0,15.5,64,33,49,0.00
2012-05-27,0.0,15.5,47,27,35,0.00
2012-05-28,0.0,15.5,53,26,39,0.00
2012-05-29,0.0,15.5,60,29,44,0.00
2012-05-30,0.0,15.5,60,33,46,0.00
2012-05-31,0.0,15.5,62,34,48,0.00
2012-06-01,0.0,15.5,63,40,50,0.00
2012-06-02,0.0,15.5,66,38,49,0.00
2012-06-03,0.0,15.5,65,38,52,0.00
2012-06-04,0.0,15.5,70,39,51,0.00
2012-06-05,0.0,15.5,66,38,50,0.00
2012-06-06,0.0,15.5,69,37,51,0.00
2012-06-07,0.0,15.5,67,37,51,0.00
2012-06-08,0.0,15.5,70,36,53,0.00
2012-06-09,0.0,15.5,67,42,55,0.00
2012-06-10,0.0,15.5,57,31,45,0.00
2012-06-11,0.0,15.5,62,27,45,0.00
2012-06-12,0.0,15.5,65,33,49,0.00
2012-06-13,0.0,15.5,70,36,52,0.00
2012-06-14,0.0,15.5,69,38,53,0.00
2012-06-15,0.0,15.5,69,40,54,0.00
2012-06-16,0.0,15.5,68,39,53,0.00
2012-06-17,0.0,15.5,71,40,56,0.00
2012-06-18,0.0,15.5,72,42,56,0.00
2012-06-19,0.0,15.5,72,42,56,0.00
2012-06-20,0.0,15.5,68,41,53,0.00
2012-06-21,0.0,15.5,74,37,55,0.00
2012-06-22,0.0,15.5,75,44,60,0.00
2012-06-23,0.0,15.5,76,46,60,0.00
2012-06-24,0.0,15.5,78,46,60,0.00
2012-06-25,0.0,15.5,75,46,60,0.00
2012-06-26,0.0,15.5,73,46,58,0.00
2012-06-27,0.0,15.5,67,44,53,0.10
2012-06-28,0.0,15.6,72,42,52,0.10
2012-06-29,0.0,15.7,74,40,54,0.00
2012-06-30,0.0,15.7,76,42,58,0.00
2012-07-01,0.0,15.7,77,46,61,0.00
2012-07-02,0.0,15.7,74,47,58,0.00
2012-07-03,0.0,15.7,69,44,53,0.20
2012-07-04,0.0,15.9,68,41,50,0.20
2012-07-05,0.0,16.1,71,44,54,0.00
2012-07-06,0.0,16.1,67,42,51,0.60
2012-07-07,0.0,16.7,56,46,49,0.20
2012-07-08,0.0,16.9,62,43,49,0.10
2012-07-09,0.0,17.0,69,41,53,0.00
2012-07-10,0.0,17.0,71,40,55,0.00
2012-07-11,0.0,17.0,72,42,54,0.10
2012-07-12,0.0,17.1,72,40,55,0.00
2012-07-13,0.0,17.1,71,43,56,0.00
2012-07-14,0.0,17.1,69,44,51,0.50
2012-07-15,0.0,17.6,65,42,50,0.10
2012-07-16,0.0,17.7,67,41,51,0.00
2012-07-17,0.0,17.7,65,40,52,0.00
2012-07-18,0.0,17.7,72,41,54,0.00
2012-07-19,0.0,17.7,72,44,53,0.20
2012-07-20,0.0,17.9,74,44,57,0.00
2012-07-21,0.0,17.9,73,44,54,0.30
2012-07-22,0.0,18.2,71,43,54,0.10
2012-07-23,0.0,18.3,71,44,54,0.00
2012-07-24,0.0,18.3,70,42,54,0.00
2012-07-25,0.0,18.3,66,44,54,0.00
2012-07-26,0.0,18.3,70,43,56,0.00
2012-07-27,0.0,18.3,69,43,53,0.40
2012-07-28,0.0,18.7,63,44,51,0.10
2012-07-29,0.0,18.8,69,46,55,0.00
2012-07-30,0.0,18.8,69,44,56,0.00
2012-07-31,0.0,18.8,71,44,56,0.00
2012-08-01,0.0,18.8,69,43,54,0.10
2012-08-02,0.0,18.9,67,40,50,0.20
2012-08-03,0.0,19.1,69,38,52,0.00
2012-08-04,0.0,19.1,68,40,54,0.10
2012-08-05,0.0,19.2,69,42,54,0.00
2012-08-06,0.0,19.2,69,44,52,0.40
2012-08-07,0.0,19.6,68,42,54,0.00
2012-08-08,0.0,19.6,72,43,56,0.00
2012-08-09,0.0,19.6,70,44,54,0.00
2012-08-10,0.0,19.6,66,42,52,0.10
2012-08-11,0.0,19.7,65,42,51,0.00
2012-08-12,0.0,19.7,69,41,53,0.00
2012-08-13,0.0,19.7,54,42,47,0.20
2012-08-14,0.0,19.9,64,38,49,0.00
2012-08-15,0.0,19.9,68,40,52,0.00
2012-08-16,0.0,19.9,67,40,51,0.00
2012-08-17,0.0,19.9,69,42,53,0.00
2012-08-18,0.0,19.9,69,39,53,0.00
2012-08-19,0.0,19.9,68,37,53,0.00
2012-08-20,0.0,19.9,58,39,47,0.20
2012-08-21,0.0,20.1,66,37,51,0.00
2012-08-22,0.0,20.1,65,44,52,0.00
2012-08-23,0.0,20.1,60,45,49,0.80
2012-08-24,0.0,20.9,60,42,47,0.20
2012-08-25,0.0,21.1,63,38,49,0.00
2012-08-26,0.0,21.1,67,39,51,0.00
2012-08-27,0.0,21.1,66,42,51,0.30
2012-08-28,0.0,21.4,70,42,53,0.00
2012-08-29,0.0,21.4,66,43,52,0.00
2012-08-30,0.0,21.4,66,44,52,0.00
2012-08-31,0.0,21.4,69,42,53,0.00
2012-09-01,0.0,21.4,64,41,49,0.10
2012-09-02,0.0,21.5,63,40,50,0.00
2012-09-03,0.0,21.5,66,40,51,0.00
2012-09-04,0.0,21.5,66,38,50,0.00
2012-09-05,0.0,21.5,67,36,50,0.00
2012-09-06,0.0,21.5,67,36,51,0.10
2012-09-07,0.0,21.6,59,36,47,0.10
2012-09-08,0.0,21.7,65,33,48,0.00
2012-09-09,0.0,21.7,67,37,50,0.00
2012-09-10,0.0,21.7,64,39,49,0.00
2012-09-11,0.0,21.7,59,41,47,0.70
2012-09-12,0.0,22.4,54,35,43,0.00
2012-09-13,0.0,22.4,58,31,43,0.00
2012-09-14,0.0,22.4,63,32,45,0.00
2012-09-15,0.0,22.4,64,35,47,0.00
2012-09-16,0.0,22.4,64,35,47,0.00
2012-09-17,0.0,22.4,51,33,40,0.00
2012-09-18,0.0,22.4,60,31,44,0.00
2012-09-19,0.0,22.4,63,34,46,0.00
2012-09-20,0.0,22.4,62,33,46,0.00
2012-09-21,0.0,22.4,65,35,47,0.00
2012-09-22,0.0,22.4,66,36,48,0.00
2012-09-23,0.0,22.4,60,37,47,0.00
2012-09-24,0.0,22.4,50,35,41,0.30
2012-09-25,0.0,22.7,48,33,39,0.00
2012-09-26,0.0,22.7,49,31,37,0.10
2012-09-27,0.0,22.8,50,31,38,0.10
2012-09-28,0.0,22.9,59,30,41,0.00
2012-09-29,0.0,22.9,58,32,43,0.00
2012-09-30,0.0,22.9,55,34,42,0.00
2012-10-01,0.0,0.0,57,33,43,0.00
2012-10-02,0.0,0.0,60,33,45,0.10
2012-10-03,0.0,0.1,60,35,46,0.00
2012-10-04,0.0,0.1,57,34,44,0.30
2012-10-05,0.0,0.4,49,33,40,0.10
2012-10-06,0.0,0.5,44,25,34,0.00
2012-10-07,0.0,0.5,45,19,31,0.00
2012-10-08,0.0,0.5,53,22,35,0.00
2012-10-09,0.0,0.5,55,31,41,0.00
2012-10-10,0.0,0.5,56,29,41,0.00
2012-10-11,0.0,0.5,58,31,44,0.00
2012-10-12,0.0,0.5,43,26,35,0.30
2012-10-13,0.0,0.8,38,28,32,0.20
2012-10-14,0.0,1.0,49,28,36,0.00
2012-10-15,0.0,1.0,55,26,38,0.00
2012-10-16,0.0,1.0,56,30,42,0.10
2012-10-17,0.0,1.1,41,25,32,0.00
2012-10-18,0.0,1.1,46,25,35,0.00
2012-10-19,0.0,1.1,58,28,40,0.00
2012-10-20,0.0,1.1,57,28,42,0.00
2012-10-21,0.0,1.1,54,30,40,0.00
2012-10-22,0.0,1.1,53,29,40,0.00
2012-10-23,0.0,1.1,52,35,43,0.00
2012-10-24,0.0,1.1,41,18,32,0.00
2012-10-25,0.0,1.1,28,11,20,0.10
2012-10-26,0.0,1.2,31,5,17,0.00
2012-10-27,0.0,1.2,38,18,26,0.10
2012-10-28,0.0,1.3,46,24,33,0.00
2012-10-29,0.0,1.3,51,24,34,0.00
2012-10-30,0.0,1.3,52,27,36,0.00
2012-10-31,0.0,1.3,52,27,36,0.00
2012-11-01,0.0,1.3,52,27,36,0.00
2012-11-02,0.0,1.3,47,26,34,0.00
2012-11-03,0.0,1.3,48,22,32,0.00
2012-11-04,0.0,1.3,46,24,33,0.00
2012-11-05,0.0,1.3,48,29,36,0.00
2012-11-06,0.0,1.3,51,25,36,0.00
2012-11-07,0.0,1.3,54,26,36,0.00
2012-11-08,0.0,1.3,51,25,37,0.10
2012-11-09,0.1,1.4,42,30,35,0.10
2012-11-10,0.2,1.5,30,11,20,0.20
2012-11-11,0.3,1.7,15,-4,7,0.00
2012-11-12,0.3,1.7,32,-5,14,0.10
2012-11-13,0.4,1.8,36,13,21,0.00
2012-11-14,0.4,1.8,41,12,23,0.00
2012-11-15,0.5,1.8,42,16,25,0.00
2012-11-16,0.5,1.8,45,16,29,0.10
2012-11-17,0.6,1.9,43,27,33,0.00
2012-11-18,0.6,1.9,36,24,29,0.10
2012-11-19,0.7,2.0,42,18,28,0.00
2012-11-20,0.6,2.0,47,18,29,0.00
2012-11-21,0.6,2.0,47,21,31,0.00
2012-11-22,0.4,2.0,44,21,30,0.00
2012-11-23,0.0,2.0,43,18,27,0.00
2012-11-24,0.0,2.0,47,18,29,0.00
2012-11-25,0.0,2.0,43,18,28,0.00
2012-11-26,0.0,2.0,40,14,24,0.00
2012-11-27,0.0,2.0,43,13,25,0.00
2012-11-28,0.0,2.0,41,16,26,0.00
2012-11-29,0.0,2.0,43,21,30,0.00
2012-11-30,0.0,2.0,44,21,31,0.10
2012-12-01,0.0,2.1,44,22,33,0.00
2012-12-02,0.0,2.1,44,19,30,0.00
2012-12-03,0.0,2.1,39,14,28,0.00
2012-12-04,0.0,2.1,42,12,24,0.10
2012-12-05,0.1,2.2,45,20,31,0.00
2012-12-06,0.1,2.2,40,23,29,0.00
2012-12-07,0.1,2.2,35,19,26,0.00
2012-12-08,0.1,2.2,30,12,22,0.30
2012-12-09,0.3,2.5,12,-11,2,0.00
2012-12-10,0.3,2.5,15,-4,7,0.20
2012-12-11,0.6,2.7,22,2,10,0.10
2012-12-12,0.6,2.8,33,2,18,0.00
2012-12-13,0.7,2.8,35,12,21,0.00
2012-12-14,0.7,2.8,32,13,22,0.20
2012-12-15,1.0,3.0,25,7,17,0.00
2012-12-16,1.0,3.0,22,5,12,0.20
2012-12-17,1.1,3.2,24,9,17,0.20
2012-12-18,1.4,3.4,24,18,20,0.30
2012-12-19,1.7,3.7,20,-11,7,0.10
2012-12-20,1.7,3.8,24,-12,4,0.10
2012-12-21,1.8,3.9,34,3,15,0.10
2012-12-22,1.9,4.0,33,7,15,0.00
2012-12-23,1.9,4.0,28,8,17,0.10
2012-12-24,2.0,4.1,23,11,17,0.20
2012-12-25,2.2,4.3,24,1,10,0.00
2012-12-26,2.2,4.3,20,1,12,0.40
2012-12-27,2.7,4.7,21,2,11,0.00
2012-12-28,2.7,4.7,12,-9,2,0.00
2012-12-29,2.7,4.7,26,-10,8,0.10
2012-12-30,2.7,4.8,22,2,13,0.00
2012-12-31,2.8,4.8,25,-4,11,0.00
2013-01-01,2.8,4.8,13,-6,2,0.10
2013-01-02,2.8,4.9,18,-3,6,0.00
2013-01-03,2.8,4.9,25,-9,5,0.00
2013-01-04,2.9,4.9,36,7,18,0.00
2013-01-05,2.9,4.9,33,6,18,0.00
2013-01-06,2.9,4.9,36,6,19,0.00
2013-01-07,2.9,4.9,39,10,20,0.00
2013-01-08,2.9,4.9,34,10,20,0.00
2013-01-09,3.0,4.9,42,9,23,0.00
2013-01-10,3.0,4.9,36,13,24,0.10
2013-01-11,3.0,5.0,21,-12,7,0.00
2013-01-12,3.0,5.0,8,-19,-10,0.00
2013-01-13,3.0,5.0,1,-18,-9,0.00
2013-01-14,3.0,5.0,9,-19,-8,0.00
2013-01-15,3.0,5.0,15,-15,4,0.20
2013-01-16,3.3,5.2,33,10,21,0.00
2013-01-17,3.3,5.2,39,11,20,0.00
2013-01-18,3.3,5.2,37,8,20,0.00
2013-01-19,3.3,5.2,40,12,23,0.00
2013-01-20,3.3,5.2,37,12,22,0.00
2013-01-21,3.3,5.2,36,14,24,0.00
2013-01-22,3.3,5.2,43,10,24,0.00
2013-01-23,3.3,5.2,45,14,28,0.10
2013-01-24,3.3,5.3,42,22,30,0.10
2013-01-25,3.5,5.4,40,27,31,0.00
2013-01-26,3.5,5.4,35,21,29,0.60
2013-01-27,4.1,6.0,37,18,27,0.10
2013-01-28,4.2,6.1,28,10,20,0.30
2013-01-29,4.5,6.4,15,-1,5,0.00
2013-01-30,4.5,6.4,15,-1,9,0.20
2013-01-31,4.7,6.6,31,8,18,0.00
2013-02-01,4.7,6.6,32,6,16,0.00
2013-02-02,4.7,6.6,37,5,18,0.00
2013-02-03,4.7,6.6,35,9,19,0.00
2013-02-04,4.7,6.6,36,8,20,0.00
2013-02-05,4.7,6.6,42,10,24,0.00
2013-02-06,4.8,6.6,37,15,24,0.20
2013-02-07,4.9,6.8,36,3,17,0.00
2013-02-08,4.9,6.8,37,10,23,0.00
2013-02-09,4.9,6.8,26,4,17,0.00
2013-02-10,4.9,6.8,23,-2,9,0.10
2013-02-11,4.9,6.9,20,-7,8,0.00
2013-02-12,4.9,6.9,23,-7,8,0.10
2013-02-13,5.0,7.0,29,10,17,0.00
2013-02-14,5.1,7.0,26,6,15,0.10
2013-02-15,5.2,7.1,22,10,14,0.00
2013-02-16,5.2,7.1,36,6,19,0.00
2013-02-17,5.2,7.1,38,5,20,0.00
2013-02-18,5.2,7.1,25,-1,10,0.00
2013-02-19,5.2,7.1,35,-2,15,0.10
2013-02-20,5.4,7.2,31,10,19,0.40
2013-02-21,5.7,7.6,26,2,15,0.00
2013-02-22,5.7,7.6,22,-2,8,0.00
2013-02-23,5.7,7.6,24,-7,11,0.20
2013-02-24,6.0,7.8,18,3,11,0.00
2013-02-25,6.0,7.8,28,1,13,0.00
2013-02-26,6.0,7.8,22,2,9,0.00
2013-02-27,6.0,7.8,23,-5,7,0.00
2013-02-28,6.0,7.8,25,-3,13,0.30
2013-03-01,6.4,8.1,32,15,22,0.10
2013-03-02,6.6,8.2,42,18,28,0.00
2013-03-03,6.6,8.2,40,18,28,0.30
2013-03-04,6.8,8.5,37,-2,19,0.20
2013-03-05,6.9,8.7,42,-3,16,0.00
2013-03-06,7.0,8.7,44,9,27,0.00
2013-03-07,7.0,8.7,45,17,29,0.00
2013-03-08,7.0,8.7,45,20,29,0.30
2013-03-09,7.2,9.0,27,12,20,0.20
2013-03-10,7.3,9.2,28,6,17,0.00
2013-03-11,7.3,9.2,38,13,25,0.00
2013-03-12,7.4,9.2,39,19,27,0.00
2013-03-13,7.4,9.2,44,17,30,0.10
2013-03-14,7.4,9.3,49,22,33,0.00
2013-03-15,7.5,9.3,51,24,36,0.00
2013-03-16,7.5,9.3,41,20,30,0.20
2013-03-17,7.6,9.5,33,15,22,0.40
2013-03-18,7.8,9.9,29,14,21,0.00
2013-03-19,7.8,9.9,34,8,22,0.00
2013-03-20,7.8,9.9,39,7,24,0.20
2013-03-21,8.0,10.1,33,8,22,0.60
2013-03-22,8.6,10.7,34,4,18,0.00
2013-03-23,8.6,10.7,17,-8,7,0.00
2013-03-24,8.6,10.7,17,-10,1,0.10
2013-03-25,8.6,10.8,28,-10,9,0.00
2013-03-26,8.7,10.8,42,6,26,0.10
2013-03-27,8.7,10.9,45,20,31,0.00
2013-03-28,8.7,10.9,47,22,33,0.00
2013-03-29,8.6,10.9,45,24,33,0.10
2013-03-30,8.6,11.0,46,24,34,0.00
2013-03-31,8.6,11.0,49,18,32,0.00
2013-04-01,8.3,11.0,47,23,33,0.00
2013-04-02,8.3,11.0,46,22,30,0.80
2013-04-03,8.9,11.8,41,21,29,0.00
2013-04-04,8.8,11.8,48,20,34,0.00
2013-04-05,8.8,11.8,48,27,35,0.20
2013-04-06,8.8,12.0,46,22,33,0.10
2013-04-07,8.6,12.1,42,23,31,0.10
2013-04-08,8.7,12.2,47,23,32,0.20
2013-04-09,8.7,12.4,30,10,23,0.60
2013-04-10,9.2,13.0,28,6,17,0.00
2013-04-11,9.2,13.0,38,19,28,0.10
2013-04-12,9.4,13.1,40,16,27,0.00
2013-04-13,9.7,13.1,46,17,31,0.90
2013-04-14,10.1,14.0,31,21,26,0.60
2013-04-15,10.8,14.6,35,24,30,0.90
2013-04-16,11.6,15.5,44,25,34,0.00
2013-04-17,11.6,15.5,32,5,21,0.00
2013-04-18,11.6,15.5,22,4,11,0.00
2013-04-19,11.6,15.5,38,11,23,0.10
2013-04-20,11.7,15.6,36,15,26,0.20
2013-04-21,11.9,15.8,42,18,31,0.00
2013-04-22,11.9,15.8,42,24,32,0.40
2013-04-23,12.1,16.2,28,3,18,0.00
2013-04-24,12.1,16.2,38,3,21,0.10
2013-04-25,12.2,16.3,49,15,32,0.00
2013-04-26,12.1,16.3,48,22,34,0.00
2013-04-27,11.9,16.3,49,23,35,0.00
2013-04-28,11.5,16.3,54,26,40,0.10
2013-04-29,10.8,16.4,54,31,42,0.00
2013-04-30,10.1,16.4,54,32,44,0.00
2013-05-01,9.4,16.4,48,16,29,0.20
2013-05-02,9.1,16.6,32,13,22,0.00
2013-05-03,9.1,16.6,47,14,31,0.00
2013-05-04,8.7,16.6,49,23,36,0.10
2013-05-05,7.6,16.7,48,26,36,0.00
2013-05-06,7.2,16.7,44,31,35,0.50
2013-05-07,7.5,17.2,46,28,35,0.30
2013-05-08,7.6,17.5,44,26,32,0.80
2013-05-09,8.3,18.3,42,24,33,0.00
2013-05-10,8.3,18.3,46,23,33,0.10
2013-05-11,8.3,18.4,52,25,37,0.00
2013-05-12,8.2,18.4,55,31,41,0.00
2013-05-13,7.9,18.4,62,33,46,0.00
2013-05-14,7.2,18.4,62,34,44,0.00
2013-05-15,6.1,18.4,56,33,41,0.20
2013-05-16,5.7,18.6,57,32,42,0.00
2013-05-17,4.4,18.6,59,33,44,0.00
2013-05-18,3.2,18.6,51,29,37,0.10
2013-05-19,2.4,18.7,42,24,33,0.20
2013-05-20,2.4,18.9,44,29,34,0.20
2013-05-21,2.3,19.1,48,30,37,0.00
2013-05-22,1.4,19.1,58,30,43,0.00
2013-05-23,0.2,19.1,60,33,46,0.00
2013-05-24,0.1,19.1,61,33,46,0.00
2013-05-25,0.0,19.1,62,32,46,0.00
2013-05-26,0.0,19.1,63,33,46,0.00
2013-05-27,0.0,19.1,58,33,44,0.00
2013-05-28,0.0,19.1,55,31,42,0.00
2013-05-29,0.0,19.1,47,31,37,0.20
2013-05-30,0.0,19.3,48,32,39,0.00
2013-05-31,0.0,19.3,50,30,39,0.00
2013-06-01,0.0,19.3,55,29,40,0.00
2013-06-02,0.0,19.3,64,31,47,0.00
2013-06-03,0.0,19.3,64,35,49,0.00
2013-06-04,0.0,19.3,63,35,48,0.00
2013-06-05,0.0,19.3,62,36,48,0.00
2013-06-06,0.0,19.3,61,34,47,0.00
2013-06-07,0.0,19.3,60,36,47,0.10
2013-06-08,0.0,19.4,64,41,51,0.00
2013-06-09,0.0,19.4,69,42,53,0.00
2013-06-10,0.0,19.4,73,41,56,0.00
2013-06-11,0.0,19.4,69,43,54,0.00
2013-06-12,0.0,19.4,72,39,54,0.00
2013-06-13,0.0,19.4,70,41,54,0.00
2013-06-14,0.0,19.4,68,39,52,0.00
2013-06-15,0.0,19.4,67,36,51,0.00
2013-06-16,0.0,19.4,61,36,46,0.10
2013-06-17,0.0,19.5,65,36,47,0.00
2013-06-18,0.0,19.5,66,36,50,0.00
2013-06-19,0.0,19.5,69,37,53,0.00
2013-06-20,0.0,19.5,69,40,54,0.00
2013-06-21,0.0,19.5,69,38,52,0.00
2013-06-22,0.0,19.5,65,38,51,0.00
2013-06-23,0.0,19.5,66,36,50,0.00
2013-06-24,0.0,19.5,67,37,52,0.10
2013-06-25,0.0,19.6,66,40,52,0.00
2013-06-26,0.0,19.6,73,40,56,0.00
2013-06-27,0.0,19.6,77,44,60,0.00
2013-06-28,0.0,19.6,76,46,60,0.00
2013-06-29,0.0,19.6,72,44,54,0.00
2013-06-30,0.0,19.6,68,41,53,0.00
2013-07-01,0.0,19.6,69,41,55,0.00
2013-07-02,0.0,19.6,69,41,53,0.00
2013-07-03,0.0,19.6,70,41,52,0.00
2013-07-04,0.0,19.6,70,42,56,0.00
2013-07-05,0.0,19.6,69,46,56,0.10
2013-07-06,0.0,19.7,67,44,55,0.00
2013-07-07,0.0,19.7,71,43,56,0.10
2013-07-08,0.0,19.8,71,41,54,0.00
2013-07-09,0.0,19.8,72,44,57,0.00
2013-07-10,0.0,19.8,74,47,59,0.00
2013-07-11,0.0,19.8,77,45,60,0.00
2013-07-12,0.0,19.8,71,46,54,0.00
2013-07-13,0.0,19.8,70,45,52,0.10
2013-07-14,0.0,19.9,67,44,54,0.20
2013-07-15,0.0,20.1,65,42,51,0.00
2013-07-16,0.0,20.1,67,41,53,0.00
2013-07-17,0.0,20.1,69,42,53,0.70
2013-07-18,0.0,20.8,67,44,51,0.00
2013-07-19,0.0,20.8,67,42,51,0.10
2013-07-20,0.0,20.9,70,40,54,0.00
2013-07-21,0.0,20.9,72,43,56,0.00
2013-07-22,0.0,20.9,72,45,58,0.00
2013-07-23,0.0,20.9,73,44,59,0.00
2013-07-24,0.0,20.9,65,47,53,0.10
2013-07-25,0.0,21.0,67,43,53,0.00
2013-07-26,0.0,21.0,71,42,55,0.00
2013-07-27,0.0,21.0,64,43,51,0.80
2013-07-28,0.0,21.8,55,43,47,1.00
2013-07-29,0.0,22.8,63,39,49,0.10
2013-07-30,0.0,22.9,65,37,48,0.10
2013-07-31,0.0,23.0,67,39,52,0.00
2013-08-01,0.0,23.0,55,43,48,0.20
2013-08-02,0.0,23.2,67,43,53,0.00
2013-08-03,0.0,23.2,68,42,50,0.00
2013-08-04,0.0,23.2,66,40,49,0.20
2013-08-05,0.0,23.4,63,41,50,0.00
2013-08-06,0.0,23.4,64,41,48,0.00
2013-08-07,0.0,23.4,53,41,44,0.30
2013-08-08,0.0,23.7,59,39,47,0.40
2013-08-09,0.0,24.1,58,36,46,0.10
2013-08-10,0.0,24.2,62,36,47,0.00
2013-08-11,0.0,24.2,64,36,47,0.00
2013-08-12,0.0,24.2,63,36,46,0.20
2013-08-13,0.0,24.4,61,35,46,0.00
2013-08-14,0.0,24.4,64,36,48,0.00
2013-08-15,0.0,24.4,66,37,50,0.00
2013-08-16,0.0,24.4,70,40,53,0.00
2013-08-17,0.0,24.4,69,43,54,0.00
2013-08-18,0.0,24.4,69,42,51,0.10
2013-08-19,0.0,24.5,71,40,53,0.00
2013-08-20,0.0,24.5,68,43,53,0.00
2013-08-21,0.0,24.5,67,42,52,0.00
2013-08-22,0.0,24.5,70,45,54,0.00
2013-08-23,0.0,24.5,68,43,53,0.00
2013-08-24,0.0,24.5,63,43,50,0.00
2013-08-25,0.0,24.5,59,43,50,0.10
2013-08-26,0.0,24.6,67,45,54,0.00
2013-08-27,0.0,24.6,69,43,54,0.00
2013-08-28,0.0,24.6,71,44,55,0.00
2013-08-29,0.0,24.6,72,43,54,0.30
2013-08-30,0.0,24.9,67,46,53,0.10
2013-08-31,0.0,25.0,65,44,52,0.10
2013-09-01,0.0,25.1,68,43,51,0.10
2013-09-02,0.0,25.2,69,42,53,0.00
2013-09-03,0.0,25.2,71,43,54,0.10
2013-09-04,0.0,25.3,70,45,52,0.30
2013-09-05,0.0,25.6,71,43,55,0.00
2013-09-06,0.0,25.6,70,45,54,0.00
2013-09-07,0.0,25.6,70,43,53,0.00
2013-09-08,0.0,25.6,68,44,54,0.00
2013-09-09,0.0,25.6,62,43,49,0.10
2013-09-10,0.0,25.7,56,45,48,0.10
2013-09-11,0.0,25.8,59,44,48,0.10
2013-09-12,0.0,25.9,58,42,48,0.50
2013-09-13,0.0,26.4,56,41,47,0.70
2013-09-14,0.0,27.1,52,38,43,0.10
2013-09-15,0.0,27.2,53,38,44,0.00
2013-09-16,0.0,27.2,60,38,45,0.00
2013-09-17,0.0,27.2,60,36,46,0.00
2013-09-18,0.0,27.2,58,38,43,0.60
2013-09-19,0.0,27.8,55,31,42,0.00
