#------------------------------------------------- WARNING --------------------------------------------
# 
# The data you have obtained from this automated Natural Resources Conservation Service 
# database are subject to revision regardless of indicated Quality Assurance level. 
# Data are released on condition that neither the NRCS nor the United States Government 
# may be held liable for any damages resulting from its use. 
# 
# Help and Tutorials: https://www.nrcs.usda.gov/wps/portal/wcc/home/dataAccessHelp/helpCenters/reportGeneratorHelp/
# 
# Support Contact: usdafpacbc@servicenowservices.com
# 
#------------------------------------------------------------------------------------------------------
# 
# Reporting Frequency: Daily
# Date Range: Period of Record
# Report Instantaneous Data As: Start of Day
#
# Data for the following site(s) are contained in this file:
#
#	SNOTEL 1173: Garita Peak, NM
# 
# Data items provided in this file:
#
# Element Name                Value Type  Function Type  Function Duration             Base Data  Measurement Units   Sensor Depth  Element Code  Description                                                                                        
# Snow Water Equivalent       Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           WTEQ          Depth of water that would theoretically result if the entire snowpack were melted instantaneously  
# Precipitation Accumulation  Value       None           Instantaneous - Start of Day  N/A        Inches              N/A           PREC          Water year accumulated precipitation                                                               
# Air Temperature Maximum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMAX          Maximum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Minimum     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TMIN          Minimum air temperature - sub-hourly sampling frequency                                            
# Air Temperature Average     Value       None           Day                           N/A        Degrees fahrenheit  N/A           TAVG          Average air temperature - sub-hourly sampling frequency                                            
# Precipitation Increment     Value       None           Day                           N/A        Inches              N/A           PRCP          Total precipitation                                                                                
# 
# Quality Control flags included:
#
# Flag    Name                Description
#  V      Valid               Validated Data
#  N      No Profile          No profile for automated validation
#  E      Edit                Edit, minor adjustment for sensor noise
#  B      Back Estimate       Regression-based estimate for homogenizing collocated Snow Course and Snow Pillow data sets
#  K      Estimate            Estimate
#  X      External Estimate   External estimate
#  S      Suspect             Suspect data
# 
# Quality Assurance flags included:
#
# Flag    Name                Description
#  U      Unknown             Unknown
#  R      Raw                 No Human Review
#  P      Provisional         Preliminary Human Review
#  A      Approved            Processing and Final Review Completed
# 
#------------------------------------------------------------------------------------------------------
# 
# Garita Peak (1173) 
# New Mexico  SNOTEL Site - 10160 ft
# Reporting Frequency: Daily; Date Range: Period of Record
#
# As of: Jul 3, 2021 5:57:14 AM GMT-08:00
#
Date,Snow Water Equivalent (in) Start of Day Values,Precipitation Accumulation (in) Start of Day Values,Air Temperature Maximum (degF),Air Temperature Minimum (degF),Air Temperature Average (degF),Precipitation Increment (in)
2019-05-19,0.0,19.2,49,36,42,0.00
2019-05-20,0.0,19.2,44,26,34,0.00
2019-05-21,0.0,19.2,40,26,31,0.20
2019-05-22,0.3,19.4,50,29,40,0.20
2019-05-23,0.0,19.6,50,33,42,0.00
2019-05-24,0.0,19.6,54,31,44,0.10
2019-05-25,0.0,19.7,60,40,51,0.00
2019-05-26,0.0,19.7,59,40,48,0.00
2019-05-27,0.0,19.7,54,32,44,0.00
2019-05-28,0.0,19.7,52,29,39,0.10
2019-05-29,0.0,19.8,53,36,43,0.00
2019-05-30,0.0,19.8,54,36,43,0.00
2019-05-31,0.0,19.8,62,39,51,0.20
2019-06-01,0.0,20.0,64,46,52,0.00
2019-06-02,0.0,20.0,64,45,51,0.00
2019-06-03,0.0,20.0,63,46,53,0.00
2019-06-04,0.0,20.0,64,43,51,0.00
2019-06-05,0.0,20.0,54,42,46,0.00
2019-06-06,0.0,20.0,66,41,53,0.00
2019-06-07,0.0,20.0,68,49,58,0.00
2019-06-08,0.0,20.0,68,47,56,0.00
2019-06-09,0.0,20.0,69,42,56,0.00
2019-06-10,0.0,20.0,54,38,46,0.00
2019-06-11,0.0,20.0,69,45,56,0.00
2019-06-12,0.0,20.0,67,47,56,0.10
2019-06-13,0.0,20.1,71,49,59,0.00
2019-06-14,0.0,20.1,70,49,59,0.00
2019-06-15,0.0,20.1,64,46,52,0.00
2019-06-16,0.0,20.1,59,46,52,0.00
2019-06-17,0.0,20.1,59,43,48,0.10
2019-06-18,0.0,20.2,66,45,53,0.20
2019-06-19,0.0,20.4,66,45,57,0.00
2019-06-20,0.0,20.4,70,49,59,0.00
2019-06-21,0.0,20.4,69,45,56,0.00
2019-06-22,0.0,20.4,62,43,50,0.00
2019-06-23,0.0,20.4,59,38,47,0.00
2019-06-24,0.0,20.4,66,41,53,0.00
2019-06-25,0.0,20.4,71,51,60,0.00
2019-06-26,0.0,20.4,70,53,60,0.00
2019-06-27,0.0,20.4,70,52,59,0.00
2019-06-28,0.0,20.4,74,54,60,0.00
2019-06-29,0.0,20.4,69,50,58,0.10
2019-06-30,0.0,20.5,71,50,59,0.00
2019-07-01,0.0,20.5,68,49,56,0.00
2019-07-02,0.0,20.5,71,51,58,0.00
2019-07-03,0.0,20.5,73,51,61,0.00
2019-07-04,0.0,20.5,74,51,61,0.00
2019-07-05,0.0,20.5,76,52,63,0.00
2019-07-06,0.0,20.5,59,48,52,0.10
2019-07-07,0.0,20.6,62,48,52,0.00
2019-07-08,0.0,20.6,69,49,57,0.00
2019-07-09,0.0,20.6,72,49,60,0.00
2019-07-10,0.0,20.6,76,53,64,0.10
2019-07-11,0.0,20.7,71,49,59,0.00
2019-07-12,0.0,20.7,75,53,62,0.30
2019-07-13,0.0,21.0,75,56,62,0.00
2019-07-14,0.0,21.0,73,53,60,0.00
2019-07-15,0.0,21.0,76,54,63,0.00
2019-07-16,0.0,21.0,75,55,61,0.00
2019-07-17,0.0,21.0,76,53,63,0.00
2019-07-18,0.0,21.0,78,56,65,0.00
2019-07-19,0.0,21.0,78,57,65,0.00
2019-07-20,0.0,21.0,76,58,64,0.00
2019-07-21,0.0,21.0,78,55,65,0.00
2019-07-22,0.0,21.0,70,49,57,0.40
2019-07-23,0.0,21.4,68,50,56,0.30
2019-07-24,0.0,21.7,68,51,56,0.00
2019-07-25,0.0,21.7,72,51,59,0.10
2019-07-26,0.0,21.8,72,51,60,0.20
2019-07-27,0.0,22.0,70,50,59,0.00
2019-07-28,0.0,22.0,74,51,61,0.10
2019-07-29,0.0,22.1,72,56,62,0.00
2019-07-30,0.0,22.1,72,54,62,0.00
2019-07-31,0.0,22.1,73,54,62,0.00
2019-08-01,0.0,22.1,72,53,59,0.00
2019-08-02,0.0,22.1,68,53,58,0.00
2019-08-03,0.0,22.1,66,52,57,0.00
2019-08-04,0.0,22.1,68,51,58,0.00
2019-08-05,0.0,22.1,74,54,63,0.20
2019-08-06,0.0,22.3,70,48,56,0.30
2019-08-07,0.0,22.6,72,54,60,0.50
2019-08-08,0.0,23.1,72,54,61,0.00
2019-08-09,0.0,23.1,68,52,57,0.00
2019-08-10,0.0,23.1,68,52,57,0.00
2019-08-11,0.0,23.1,66,49,55,0.00
2019-08-12,0.0,23.1,70,48,58,0.00
2019-08-13,0.0,23.1,74,53,62,0.10
2019-08-14,0.0,23.2,68,44,54,0.40
2019-08-15,0.0,23.6,72,50,60,0.50
2019-08-16,0.0,24.1,73,55,62,0.00
2019-08-17,0.0,24.1,72,54,62,0.00
2019-08-18,0.0,24.1,74,53,63,0.00
2019-08-19,0.0,24.1,75,57,64,0.00
2019-08-20,0.0,24.1,74,56,62,0.00
2019-08-21,0.0,24.1,70,51,58,0.00
2019-08-22,0.0,24.1,74,52,60,0.00
2019-08-23,0.0,24.1,73,52,61,0.00
2019-08-24,0.0,24.1,74,53,62,0.00
2019-08-25,0.0,24.1,78,55,65,0.00
2019-08-26,0.0,24.1,78,56,65,0.00
2019-08-27,0.0,24.1,76,54,62,0.00
2019-08-28,0.0,24.1,75,51,62,0.00
2019-08-29,0.0,24.1,74,56,64,0.00
2019-08-30,0.0,24.1,77,55,63,0.00
2019-08-31,0.0,24.1,74,53,61,0.00
2019-09-01,0.0,24.1,72,52,59,0.00
2019-09-02,0.0,24.1,70,54,60,0.00
2019-09-03,0.0,24.1,77,54,64,0.00
2019-09-04,0.0,24.1,72,54,61,0.00
2019-09-05,0.0,24.1,76,52,62,0.00
2019-09-06,0.0,24.1,74,55,63,0.00
2019-09-07,0.0,24.1,69,50,57,0.00
2019-09-08,0.0,24.1,66,51,56,0.00
2019-09-09,0.0,24.1,67,48,56,0.00
2019-09-10,0.0,24.1,65,48,54,0.00
2019-09-11,0.0,24.1,64,48,53,0.40
2019-09-12,0.0,24.5,65,43,53,0.20
2019-09-13,0.0,24.7,69,47,56,0.00
2019-09-14,0.0,24.7,65,48,53,0.00
2019-09-15,0.0,24.7,52,47,49,0.00
2019-09-16,0.0,24.7,58,47,50,0.50
2019-09-17,0.0,25.2,62,46,53,0.10
2019-09-18,0.0,25.3,64,47,54,0.00
2019-09-19,0.0,25.3,65,48,54,0.00
2019-09-20,0.0,25.3,64,46,53,0.00
2019-09-21,0.0,25.3,62,43,51,0.00
2019-09-22,0.0,25.3,64,40,50,0.00
2019-09-23,0.0,25.3,56,42,47,0.00
2019-09-24,0.0,25.3,63,40,50,0.20
2019-09-25,0.0,25.5,66,47,54,0.10
2019-09-26,0.0,25.6,65,45,54,0.00
2019-09-27,0.0,25.6,59,43,49,
2019-09-28,0.0,25.5,62,44,52,0.20
2019-09-29,0.0,25.7,61,44,52,0.00
2019-09-30,0.0,25.7,65,47,55,0.00
2019-10-01,0.0,0.0,61,46,52,0.00
2019-10-02,0.0,0.0,61,39,48,0.00
2019-10-03,0.0,0.0,63,45,51,0.00
2019-10-04,0.0,0.0,51,43,47,0.00
2019-10-05,0.0,0.0,60,40,48,0.00
2019-10-06,0.0,0.0,60,38,48,0.00
2019-10-07,0.0,0.0,59,37,47,0.00
2019-10-08,0.0,0.0,60,43,48,0.00
2019-10-09,0.0,0.0,59,40,48,0.00
2019-10-10,0.0,0.0,48,22,37,0.00
2019-10-11,0.0,0.0,51,22,36,0.00
2019-10-12,0.0,0.0,54,32,42,0.20
2019-10-13,0.0,0.2,59,37,46,0.00
2019-10-14,0.0,0.2,58,39,47,0.00
2019-10-15,0.0,0.2,61,37,46,0.00
2019-10-16,0.0,0.2,63,42,50,0.00
2019-10-17,0.0,0.2,60,43,48,0.00
2019-10-18,0.0,0.2,52,33,41,0.00
2019-10-19,0.0,0.2,52,33,41,0.00
2019-10-20,0.0,0.2,40,25,33,0.00
2019-10-21,0.0,0.2,42,24,32,0.00
2019-10-22,0.0,0.2,55,31,39,0.00
2019-10-23,0.0,0.2,55,34,41,0.00
2019-10-24,0.0,0.2,37,23,28,0.00
2019-10-25,0.0,0.2,53,22,36,0.20
2019-10-26,0.0,0.4,58,37,45,0.30
2019-10-27,0.0,0.7,53,37,44,0.00
2019-10-28,0.0,0.7,38,18,27,0.00
2019-10-29,0.0,0.7,41,22,32,0.00
2019-10-30,0.0,0.7,26,6,17,0.00
2019-10-31,0.0,0.7,51,17,35,0.00
2019-11-01,0.0,0.7,51,32,38,0.00
2019-11-02,0.0,0.7,54,30,40,0.00
2019-11-03,0.0,0.7,54,35,42,0.00
2019-11-04,0.0,0.7,54,35,43,0.00
2019-11-05,0.0,0.7,55,35,43,0.00
2019-11-06,0.0,0.7,47,35,40,0.00
2019-11-07,0.0,0.7,47,34,38,0.00
2019-11-08,0.0,0.7,56,32,42,0.00
2019-11-09,0.0,0.7,60,40,48,0.00
2019-11-10,0.0,0.7,57,38,44,0.00
2019-11-11,0.0,0.7,53,28,40,0.00
2019-11-12,0.0,0.7,49,26,35,0.00
2019-11-13,0.0,0.7,54,32,40,0.00
2019-11-14,0.0,0.7,51,31,38,0.00
2019-11-15,0.0,0.7,55,36,44,0.00
2019-11-16,0.0,0.7,53,33,42,0.00
2019-11-17,0.0,0.7,53,32,40,0.10
2019-11-18,0.0,0.8,57,35,44,0.10
2019-11-19,0.0,0.9,56,36,44,0.10
2019-11-20,0.0,1.0,40,35,36,0.10
2019-11-21,0.2,1.1,35,26,30,0.30
2019-11-22,0.8,1.4,30,25,26,0.00
2019-11-23,0.8,1.4,45,20,29,0.00
2019-11-24,0.8,1.4,43,26,32,0.00
2019-11-25,0.8,1.4,43,21,33,0.00
2019-11-26,0.8,1.4,21,9,14,0.00
2019-11-27,0.8,1.4,31,12,23,0.40
2019-11-28,1.3,1.8,34,21,31,0.30
2019-11-29,1.5,2.1,34,16,27,0.10
2019-11-30,2.1,2.2,23,11,14,0.20
2019-12-01,2.1,2.4,39,12,26,0.20
2019-12-02,2.2,2.6,45,31,35,0.10
2019-12-03,2.3,2.7,45,31,36,0.00
2019-12-04,2.3,2.7,36,32,35,0.00
2019-12-05,2.3,2.7,35,23,30,0.20
2019-12-06,2.7,2.9,42,24,32,0.00
2019-12-07,2.7,2.9,47,31,36,0.10
2019-12-08,2.8,3.0,35,29,32,1.20
2019-12-09,3.9,4.2,38,19,27,0.00
2019-12-10,3.9,4.2,36,18,26,0.00
2019-12-11,3.9,4.2,41,25,31,0.00
2019-12-12,3.9,4.2,42,23,31,0.10
2019-12-13,4.0,4.3,38,29,32,0.00
2019-12-14,4.0,4.3,35,30,32,0.00
2019-12-15,4.0,4.3,31,15,26,0.00
2019-12-16,4.0,4.3,22,7,11,0.00
2019-12-17,4.0,4.3,28,4,16,0.20
2019-12-18,4.1,4.5,43,20,30,0.10
2019-12-19,4.2,4.6,36,16,25,0.00
2019-12-20,4.2,4.6,40,16,27,0.00
2019-12-21,4.2,4.6,51,29,38,0.10
2019-12-22,4.3,4.7,51,35,41,0.00
2019-12-23,4.3,4.7,44,32,38,0.00
2019-12-24,4.3,4.7,39,27,31,0.10
2019-12-25,4.6,4.8,33,20,25,0.00
2019-12-26,4.6,4.8,35,16,25,0.00
2019-12-27,4.6,4.8,30,20,27,0.40
2019-12-28,5.1,5.2,26,11,19,0.00
2019-12-29,5.1,5.2,23,4,10,0.00
2019-12-30,5.1,5.2,34,5,19,0.30
2019-12-31,5.4,5.5,36,18,25,0.00
2020-01-01,5.4,5.5,38,18,26,0.00
2020-01-02,5.4,5.5,28,15,20,0.00
2020-01-03,5.4,5.5,38,14,24,0.20
2020-01-04,5.5,5.7,49,24,36,0.00
2020-01-05,5.5,5.7,44,24,34,0.00
2020-01-06,5.4,5.7,33,19,24,0.00
2020-01-07,5.4,5.7,43,23,31,0.00
2020-01-08,5.4,5.7,41,21,31,0.00
2020-01-09,5.4,5.7,28,17,22,0.00
2020-01-10,5.4,5.7,29,11,18,0.00
2020-01-11,5.4,5.7,38,14,24,0.00
2020-01-12,5.4,5.7,32,14,22,0.00
2020-01-13,5.4,5.7,36,22,26,0.00
2020-01-14,5.4,5.7,42,24,32,0.10
2020-01-15,5.5,5.8,45,26,34,0.10
2020-01-16,5.7,5.9,34,26,30,0.60
2020-01-17,6.4,6.5,30,15,24,0.10
2020-01-18,6.5,6.6,45,15,30,0.10
2020-01-19,6.6,6.7,46,26,33,0.00
2020-01-20,6.6,6.7,45,29,35,0.10
2020-01-21,6.7,6.8,34,29,31,0.10
2020-01-22,6.9,6.9,34,22,26,0.00
2020-01-23,6.9,6.9,40,20,27,0.00
2020-01-24,6.9,6.9,45,24,32,0.00
2020-01-25,6.9,6.9,41,24,29,0.00
2020-01-26,6.9,6.9,48,26,34,0.00
2020-01-27,6.9,6.9,33,20,28,0.00
2020-01-28,6.9,6.9,39,13,25,0.00
2020-01-29,6.9,6.9,33,22,26,0.00
2020-01-30,6.9,6.9,36,17,24,0.00
2020-01-31,6.9,6.9,37,11,24,0.00
2020-02-01,6.9,6.9,51,27,38,0.10
2020-02-02,6.9,7.0,54,31,43,0.00
2020-02-03,6.9,7.0,40,22,31,0.00
2020-02-04,6.9,7.0,22,3,14,0.00
2020-02-05,6.9,7.0,22,1,10,0.20
2020-02-06,7.2,7.2,34,7,21,0.00
2020-02-07,7.2,7.2,42,25,32,0.00
2020-02-08,7.2,7.2,47,29,36,0.00
2020-02-09,7.2,7.2,41,26,32,0.10
2020-02-10,7.3,7.3,38,26,30,0.10
2020-02-11,7.5,7.4,28,20,23,0.00
2020-02-12,7.5,7.4,33,15,21,0.00
2020-02-13,7.5,7.4,39,15,24,0.00
2020-02-14,7.5,7.4,45,23,32,0.00
2020-02-15,7.5,7.4,43,25,32,0.10
2020-02-16,7.6,7.5,48,28,36,0.00
2020-02-17,7.6,7.5,45,29,35,0.00
2020-02-18,7.6,7.5,44,25,32,0.00
2020-02-19,7.6,7.5,40,27,31,0.00
2020-02-20,7.6,7.5,44,23,31,0.00
2020-02-21,7.6,7.5,48,28,36,0.10
2020-02-22,7.7,7.6,43,32,36,0.00
2020-02-23,7.7,7.6,34,24,28,0.00
2020-02-24,7.7,7.6,36,13,24,0.00
2020-02-25,7.7,7.6,26,7,14,0.00
2020-02-26,7.7,7.6,37,8,20,0.40
2020-02-27,8.1,8.0,44,20,30,0.10
2020-02-28,8.2,8.1,46,24,34,0.10
2020-02-29,8.3,8.2,47,30,35,0.00
2020-03-01,8.3,8.2,41,27,32,0.00
2020-03-02,8.3,8.2,41,22,30,0.00
2020-03-03,8.3,8.2,47,23,33,0.00
2020-03-04,8.3,8.2,49,26,36,0.00
2020-03-05,8.1,8.2,47,30,37,0.00
2020-03-06,7.6,8.2,46,31,36,0.00
2020-03-07,7.4,8.2,51,30,39,0.20
2020-03-08,7.5,8.4,42,31,36,0.00
2020-03-09,7.5,8.4,46,27,35,0.00
2020-03-10,7.3,8.4,40,31,35,0.00
2020-03-11,7.3,8.4,45,34,38,0.10
2020-03-12,7.3,8.5,47,34,39,0.00
2020-03-13,7.3,8.5,37,28,33,0.20
2020-03-14,7.4,8.7,44,26,33,0.00
2020-03-15,7.4,8.7,46,31,37,0.10
2020-03-16,7.4,8.8,52,31,40,0.10
2020-03-17,7.3,8.9,47,33,39,0.00
2020-03-18,7.3,8.9,41,30,34,0.00
2020-03-19,7.3,8.9,32,23,26,0.50
2020-03-20,7.6,9.4,34,23,28,0.20
2020-03-21,7.9,9.6,42,28,33,0.00
2020-03-22,7.9,9.6,43,25,33,0.00
2020-03-23,7.9,9.6,47,30,36,0.00
2020-03-24,7.9,9.6,50,25,36,0.00
2020-03-25,7.9,9.6,44,31,38,0.10
2020-03-26,8.0,9.7,47,33,40,0.00
2020-03-27,8.0,9.7,37,19,29,0.10
2020-03-28,7.9,9.8,38,17,25,0.00
2020-03-29,7.9,9.8,43,24,33,0.00
2020-03-30,7.7,9.8,43,28,32,0.00
2020-03-31,7.5,9.8,52,28,40,0.00
2020-04-01,7.1,9.8,51,36,42,0.10
2020-04-02,6.6,9.9,51,33,40,0.00
2020-04-03,6.0,9.9,48,29,37,0.10
2020-04-04,5.2,10.0,47,29,38,0.10
2020-04-05,4.8,10.1,52,32,41,0.10
2020-04-06,4.0,10.2,53,34,42,0.00
2020-04-07,3.2,10.2,53,34,43,0.00
2020-04-08,2.3,10.2,58,35,45,0.10
2020-04-09,1.4,10.3,54,37,45,0.00
2020-04-10,0.6,10.3,50,34,40,0.00
2020-04-11,0.0,10.3,52,30,39,0.00
2020-04-12,0.0,10.3,44,29,36,0.00
2020-04-13,0.0,10.3,36,21,28,0.00
2020-04-14,0.0,10.3,37,13,26,0.00
2020-04-15,0.0,10.3,45,20,33,0.00
2020-04-16,0.0,10.3,50,31,39,0.10
2020-04-17,0.0,10.4,52,32,41,0.20
2020-04-18,0.0,10.6,47,31,39,0.00
2020-04-19,0.0,10.6,49,30,38,0.00
2020-04-20,0.0,10.6,51,34,42,0.00
2020-04-21,0.0,10.6,51,32,40,0.00
2020-04-22,0.0,10.6,52,31,40,0.00
2020-04-23,0.0,10.6,53,33,43,0.00
2020-04-24,0.0,10.6,55,35,43,0.00
2020-04-25,0.0,10.6,58,35,46,0.10
2020-04-26,0.0,10.7,63,41,51,0.10
2020-04-27,0.0,10.8,64,43,52,0.10
2020-04-28,0.0,10.9,64,44,53,0.00
2020-04-29,0.0,10.9,63,41,52,0.10
2020-04-30,0.0,11.0,68,46,55,0.00
2020-05-01,0.0,11.0,69,47,56,0.00
2020-05-02,0.0,11.0,67,46,54,0.00
2020-05-03,0.0,11.0,65,43,53,0.00
2020-05-04,0.0,11.0,64,42,50,0.00
2020-05-05,0.0,11.0,61,37,49,0.00
2020-05-06,0.0,11.0,67,42,54,0.00
2020-05-07,0.0,11.0,66,44,54,0.00
2020-05-08,0.0,11.0,56,39,46,0.00
2020-05-09,0.0,11.0,64,37,50,0.00
2020-05-10,0.0,11.0,63,38,49,0.00
2020-05-11,0.0,11.0,55,40,45,0.00
2020-05-12,0.0,11.0,62,40,49,0.00
2020-05-13,0.0,11.0,62,39,49,0.00
2020-05-14,0.0,11.0,62,38,49,0.00
2020-05-15,0.0,11.0,64,41,51,0.20
2020-05-16,0.0,11.2,66,42,53,0.00
2020-05-17,0.0,11.2,69,44,56,0.10
2020-05-18,0.0,11.3,72,48,59,0.00
2020-05-19,0.0,11.3,65,47,56,0.00
2020-05-20,0.0,11.3,61,39,49,0.00
2020-05-21,0.0,11.3,61,36,47,0.00
2020-05-22,0.0,11.3,63,38,50,0.00
2020-05-23,0.0,11.3,62,41,50,0.00
2020-05-24,0.0,11.3,61,39,48,0.00
2020-05-25,0.0,11.3,55,36,44,0.00
2020-05-26,0.0,11.3,66,38,51,0.30
2020-05-27,0.0,11.6,69,47,55,0.00
2020-05-28,0.0,11.6,67,47,54,0.00
2020-05-29,0.0,11.6,71,46,56,0.00
2020-05-30,0.0,11.6,67,49,55,0.00
2020-05-31,0.0,11.6,67,47,54,0.00
2020-06-01,0.0,11.6,64,47,51,0.20
2020-06-02,0.0,11.8,69,46,55,0.40
2020-06-03,0.0,12.2,70,50,58,0.10
2020-06-04,0.0,12.3,75,54,63,0.10
2020-06-05,0.0,12.4,74,50,63,0.00
2020-06-06,0.0,12.4,69,48,56,0.00
2020-06-07,0.0,12.4,68,45,56,0.30
2020-06-08,0.0,12.7,64,30,48,0.10
2020-06-09,0.0,12.8,57,27,42,0.10
2020-06-10,0.0,12.9,67,39,53,0.10
2020-06-11,0.0,13.0,73,50,60,0.00
2020-06-12,0.0,13.0,67,49,56,0.00
2020-06-13,0.0,13.0,68,48,56,0.00
2020-06-14,0.0,13.0,65,45,54,0.00
2020-06-15,0.0,13.0,70,50,58,0.00
2020-06-16,0.0,13.0,69,50,57,0.00
2020-06-17,0.0,13.0,71,49,59,0.00
2020-06-18,0.0,13.0,69,48,58,0.00
2020-06-19,0.0,13.0,69,47,57,0.00
2020-06-20,0.0,13.0,71,47,58,0.00
2020-06-21,0.0,13.0,75,51,62,0.00
2020-06-22,0.0,13.0,76,54,64,0.00
2020-06-23,0.0,13.0,72,51,58,0.00
2020-06-24,0.0,13.0,75,51,60,0.00
2020-06-25,0.0,13.0,71,51,60,0.00
2020-06-26,0.0,13.0,68,54,61,0.00
2020-06-27,0.0,13.0,74,52,60,0.00
2020-06-28,0.0,13.0,73,51,60,0.00
2020-06-29,0.0,13.0,69,49,58,0.00
2020-06-30,0.0,13.0,66,45,55,0.00
2020-07-01,0.0,13.0,71,48,58,0.00
2020-07-02,0.0,13.0,74,51,61,0.00
2020-07-03,0.0,13.0,70,51,59,0.00
2020-07-04,0.0,13.0,70,52,58,0.00
2020-07-05,0.0,13.0,75,54,62,0.00
2020-07-06,0.0,13.0,74,55,62,0.00
2020-07-07,0.0,13.0,78,56,65,0.00
2020-07-08,0.0,13.0,78,56,65,0.00
2020-07-09,0.0,13.0,78,57,66,0.00
2020-07-10,0.0,13.0,80,58,67,0.00
2020-07-11,0.0,13.0,84,60,70,0.00
2020-07-12,0.0,13.0,81,61,69,0.00
2020-07-13,0.0,13.0,77,58,64,0.00
2020-07-14,0.0,13.0,79,56,65,0.00
2020-07-15,0.0,13.0,71,50,60,0.10
2020-07-16,0.0,13.1,72,53,60,0.20
2020-07-17,0.0,13.3,71,51,58,0.00
2020-07-18,0.0,13.3,74,51,58,0.10
2020-07-19,0.0,13.4,73,53,60,0.10
2020-07-20,0.0,13.5,73,54,60,0.00
2020-07-21,0.0,13.5,70,52,58,0.10
2020-07-22,0.0,13.6,67,50,54,0.00
2020-07-23,0.0,13.6,66,51,56,0.20
2020-07-24,0.0,13.8,66,51,55,0.10
2020-07-25,0.0,13.9,63,50,54,0.00
2020-07-26,0.0,13.9,68,51,55,0.50
2020-07-27,0.0,14.4,61,51,55,0.30
2020-07-28,0.0,14.7,70,49,58,0.00
2020-07-29,0.0,14.7,75,53,63,0.00
2020-07-30,0.0,14.7,78,55,65,0.00
2020-07-31,0.0,14.7,76,50,59,0.00
2020-08-01,0.0,14.7,75,52,61,0.10
2020-08-02,0.0,14.8,75,53,60,0.00
2020-08-03,0.0,14.8,78,51,60,0.00
2020-08-04,0.0,14.8,76,54,64,0.00
2020-08-05,0.0,14.8,74,53,60,0.00
2020-08-06,0.0,14.8,74,53,62,0.10
2020-08-07,0.0,14.9,71,54,60,0.00
2020-08-08,0.0,14.9,75,54,62,0.00
2020-08-09,0.0,14.9,72,56,62,0.00
2020-08-10,0.0,14.9,76,57,64,0.00
2020-08-11,0.0,14.9,76,55,64,0.00
2020-08-12,0.0,14.9,78,56,64,0.00
2020-08-13,0.0,14.9,80,55,65,0.00
2020-08-14,0.0,14.9,75,58,64,0.00
2020-08-15,0.0,14.9,76,51,61,0.10
2020-08-16,0.0,15.0,73,53,60,0.00
2020-08-17,0.0,15.0,75,53,62,0.20
2020-08-18,0.0,15.2,76,52,62,0.20
2020-08-19,0.0,15.4,78,58,66,0.00
2020-08-20,0.0,15.4,81,56,65,0.00
2020-08-21,0.0,15.4,80,55,65,0.00
2020-08-22,0.0,15.4,75,52,62,0.00
2020-08-23,0.0,15.4,75,58,64,0.00
2020-08-24,0.0,15.4,72,50,59,0.00
2020-08-25,0.0,15.4,72,54,61,0.30
2020-08-26,0.0,15.7,72,52,58,0.00
2020-08-27,0.0,15.7,76,53,62,0.00
2020-08-28,0.0,15.7,73,52,60,0.00
2020-08-29,0.0,15.7,69,52,58,0.00
2020-08-30,0.0,15.7,70,52,58,0.00
2020-08-31,0.0,15.7,67,51,57,0.00
2020-09-01,0.0,15.7,64,46,53,0.00
2020-09-02,0.0,15.7,73,48,59,0.10
2020-09-03,0.0,15.8,77,52,63,0.00
2020-09-04,0.0,15.8,75,53,63,0.00
2020-09-05,0.0,15.8,74,55,61,0.00
2020-09-06,0.0,15.8,80,54,65,0.00
2020-09-07,0.0,15.8,77,59,65,0.00
2020-09-08,0.0,15.8,60,33,49,0.60
2020-09-09,0.0,16.4,37,31,34,0.50
2020-09-10,0.0,16.9,42,32,36,0.20
2020-09-11,0.0,17.1,53,35,43,0.10
2020-09-12,0.0,17.2,63,38,49,0.10
2020-09-13,0.0,17.3,65,46,53,0.00
2020-09-14,0.0,17.3,64,45,52,0.00
2020-09-15,0.0,17.3,66,46,54,0.00
2020-09-16,0.0,17.3,67,47,55,0.00
2020-09-17,0.0,17.3,66,45,54,0.00
2020-09-18,0.0,17.3,65,48,54,0.00
2020-09-19,0.0,17.3,64,45,53,0.00
2020-09-20,0.0,17.3,69,47,55,0.00
2020-09-21,0.0,17.3,65,47,54,0.00
2020-09-22,0.0,17.3,67,48,55,0.00
2020-09-23,0.0,17.3,67,47,55,0.00
2020-09-24,0.0,17.3,70,50,58,0.00
2020-09-25,0.0,17.3,71,52,59,0.00
2020-09-26,0.0,17.3,70,49,58,0.00
2020-09-27,0.0,17.3,69,43,55,0.00
2020-09-28,0.0,17.3,53,31,41,0.00
2020-09-29,0.0,17.3,66,40,51,0.00
2020-09-30,0.0,17.3,71,47,56,
2020-10-01,0.0,0.0,65,45,53,0.00
2020-10-02,0.0,0.0,66,45,53,0.00
2020-10-03,0.0,0.0,67,42,52,0.00
2020-10-04,0.0,0.0,67,45,54,0.00
2020-10-05,0.0,0.0,67,45,54,0.00
2020-10-06,0.0,0.0,69,48,57,0.00
2020-10-07,0.0,0.0,71,50,58,0.00
