Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
Clear,Creek,County,CO,0,100,97.54,38.92,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,12
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,37.45,2018,11
Clear,Creek,County,CO,0,100,97.54,61.68,2018,10
