Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
Santa,Fe,County,NM,0,100,100,87.38,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,12
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,87.41,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,11
Santa,Fe,County,NM,0,100,100,99.71,2018,10
