Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,12
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,11
Santa,Barbara,County,CA,0,100,100,93.19,2018,10
