Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,12
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,11
Rio,Grande,County,CO,0,100,100,100,2018,10
