Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,10
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,10
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,10
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,10
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,12
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,11
Tom,Green,County,TX,100,0,0,0,2018,10
