swe,temp_avg,year,month,day,state,elevation,station_id
11.8,35,2014,04,23,CO,10,1141
10.9,31,2014,04,24,CO,10,1141
10.3,39,2014,04,25,CO,10,1141
9.5,36,2014,04,26,CO,10,1141
9.1,26,2014,04,27,CO,10,1141
9.2,20,2014,04,28,CO,10,1141
9.3,21,2014,04,29,CO,10,1141
9.7,23,2014,04,30,CO,10,1141
10.0,27,2014,05,01,CO,10,1141
10.0,37,2014,05,02,CO,10,1141
9.4,42,2014,05,03,CO,10,1141
9.2,43,2014,05,04,CO,10,1141
7.5,42,2014,05,05,CO,10,1141
6.7,41,2014,05,06,CO,10,1141
5.7,35,2014,05,07,CO,10,1141
4.9,29,2014,05,08,CO,10,1141
4.7,33,2014,05,09,CO,10,1141
4.7,36,2014,05,10,CO,10,1141
4.7,32,2014,05,11,CO,10,1141
5.6,24,2014,05,12,CO,10,1141
6.0,23,2014,05,13,CO,10,1141
6.0,26,2014,05,14,CO,10,1141
6.0,35,2014,05,15,CO,10,1141
5.8,39,2014,05,16,CO,10,1141
5.6,41,2014,05,17,CO,10,1141
4.7,46,2014,05,18,CO,10,1141
3.7,45,2014,05,19,CO,10,1141
2.3,44,2014,05,20,CO,10,1141
0.7,43,2014,05,21,CO,10,1141
6.2,13,2015,01,01,CO,10,1141
6.3,11,2015,01,02,CO,10,1141
6.3,15,2015,01,03,CO,10,1141
6.4,14,2015,01,04,CO,10,1141
6.5,25,2015,01,05,CO,10,1141
6.6,30,2015,01,06,CO,10,1141
6.6,28,2015,01,07,CO,10,1141
6.6,28,2015,01,08,CO,10,1141
6.6,24,2015,01,09,CO,10,1141
6.6,22,2015,01,10,CO,10,1141
6.6,23,2015,01,11,CO,10,1141
6.6,23,2015,01,12,CO,10,1141
6.7,23,2015,01,13,CO,10,1141
6.7,18,2015,01,14,CO,10,1141
6.7,22,2015,01,15,CO,10,1141
6.7,25,2015,01,16,CO,10,1141
6.7,22,2015,01,17,CO,10,1141
6.7,26,2015,01,18,CO,10,1141
6.8,26,2015,01,19,CO,10,1141
6.8,20,2015,01,20,CO,10,1141
6.8,11,2015,01,21,CO,10,1141
6.8,7,2015,01,22,CO,10,1141
6.8,21,2015,01,23,CO,10,1141
6.8,22,2015,01,24,CO,10,1141
7.0,29,2015,01,25,CO,10,1141
7.0,35,2015,01,26,CO,10,1141
7.0,34,2015,01,27,CO,10,1141
7.0,29,2015,01,28,CO,10,1141
7.0,27,2015,01,29,CO,10,1141
7.1,28,2015,01,30,CO,10,1141
7.3,26,2015,01,31,CO,10,1141
7.3,17,2015,02,01,CO,10,1141
7.3,21,2015,02,02,CO,10,1141
7.4,27,2015,02,03,CO,10,1141
7.4,28,2015,02,04,CO,10,1141
7.6,29,2015,02,05,CO,10,1141
7.6,34,2015,02,06,CO,10,1141
7.6,34,2015,02,07,CO,10,1141
7.6,32,2015,02,08,CO,10,1141
7.6,31,2015,02,09,CO,10,1141
7.6,29,2015,02,10,CO,10,1141
7.6,25,2015,02,11,CO,10,1141
7.6,26,2015,02,12,CO,10,1141
7.6,30,2015,02,13,CO,10,1141
7.6,32,2015,02,14,CO,10,1141
7.6,26,2015,02,15,CO,10,1141
7.6,15,2015,02,16,CO,10,1141
7.6,13,2015,02,17,CO,10,1141
7.6,22,2015,02,18,CO,10,1141
7.7,27,2015,02,19,CO,10,1141
7.8,23,2015,02,20,CO,10,1141
8.2,16,2015,02,21,CO,10,1141
8.2,15,2015,02,22,CO,10,1141
8.8,22,2015,02,23,CO,10,1141
9.1,20,2015,02,24,CO,10,1141
9.2,21,2015,02,25,CO,10,1141
9.4,13,2015,02,26,CO,10,1141
9.4,12,2015,02,27,CO,10,1141
9.4,15,2015,02,28,CO,10,1141
9.8,23,2015,03,01,CO,10,1141
10.5,28,2015,03,02,CO,10,1141
11.0,19,2015,03,03,CO,10,1141
11.3,8,2015,03,04,CO,10,1141
11.3,13,2015,03,05,CO,10,1141
11.3,21,2015,03,06,CO,10,1141
11.3,26,2015,03,07,CO,10,1141
11.3,27,2015,03,08,CO,10,1141
11.3,26,2015,03,09,CO,10,1141
11.2,28,2015,03,10,CO,10,1141
11.1,31,2015,03,11,CO,10,1141
11.1,31,2015,03,12,CO,10,1141
11.1,31,2015,03,13,CO,10,1141
11.0,31,2015,03,14,CO,10,1141
10.9,38,2015,03,15,CO,10,1141
10.6,40,2015,03,16,CO,10,1141
10.4,40,2015,03,17,CO,10,1141
10.3,37,2015,03,18,CO,10,1141
10.3,31,2015,03,19,CO,10,1141
10.3,31,2015,03,20,CO,10,1141
10.3,34,2015,03,21,CO,10,1141
10.2,35,2015,03,22,CO,10,1141
10.0,34,2015,03,23,CO,10,1141
9.8,28,2015,03,24,CO,10,1141
9.8,24,2015,03,25,CO,10,1141
10.0,30,2015,03,26,CO,10,1141
10.3,36,2015,03,27,CO,10,1141
10.1,38,2015,03,28,CO,10,1141
9.4,37,2015,03,29,CO,10,1141
9.4,37,2015,03,30,CO,10,1141
8.8,38,2015,03,31,CO,10,1141
8.1,35,2015,04,01,CO,10,1141
7.9,30,2015,04,02,CO,10,1141
7.9,23,2015,04,03,CO,10,1141
8.0,31,2015,04,04,CO,10,1141
7.7,36,2015,04,05,CO,10,1141
7.2,38,2015,04,06,CO,10,1141
6.7,36,2015,04,07,CO,10,1141
6.4,30,2015,04,08,CO,10,1141
6.1,28,2015,04,09,CO,10,1141
5.9,33,2015,04,10,CO,10,1141
5.8,34,2015,04,11,CO,10,1141
5.4,33,2015,04,12,CO,10,1141
5.2,35,2015,04,13,CO,10,1141
4.4,39,2015,04,14,CO,10,1141
3.2,28,2015,04,15,CO,10,1141
2.6,27,2015,04,16,CO,10,1141
3.1,23,2015,04,17,CO,10,1141
4.1,23,2015,04,18,CO,10,1141
4.4,29,2015,04,19,CO,10,1141
4.4,30,2015,04,20,CO,10,1141
4.4,33,2015,04,21,CO,10,1141
4.2,35,2015,04,22,CO,10,1141
4.0,32,2015,04,23,CO,10,1141
4.0,31,2015,04,24,CO,10,1141
4.0,33,2015,04,25,CO,10,1141
4.0,33,2015,04,26,CO,10,1141
4.0,34,2015,04,27,CO,10,1141
4.0,35,2015,04,28,CO,10,1141
3.5,39,2015,04,29,CO,10,1141
2.4,42,2015,04,30,CO,10,1141
1.5,40,2015,05,01,CO,10,1141
0.5,40,2015,05,02,CO,10,1141
0.4,29,2015,05,10,CO,10,1141
0.5,32,2015,05,11,CO,10,1141
0.6,34,2015,05,19,CO,10,1141
0.9,36,2015,05,20,CO,10,1141
0.4,38,2015,05,21,CO,10,1141
5.6,5,2016,01,01,CO,10,1141
5.7,14,2016,01,02,CO,10,1141
5.8,22,2016,01,03,CO,10,1141
5.9,23,2016,01,04,CO,10,1141
5.9,21,2016,01,05,CO,10,1141
5.9,22,2016,01,06,CO,10,1141
6.1,18,2016,01,07,CO,10,1141
6.1,12,2016,01,08,CO,10,1141
6.1,11,2016,01,09,CO,10,1141
6.1,5,2016,01,10,CO,10,1141
6.1,12,2016,01,11,CO,10,1141
6.1,16,2016,01,12,CO,10,1141
6.2,21,2016,01,13,CO,10,1141
6.2,14,2016,01,14,CO,10,1141
6.2,13,2016,01,15,CO,10,1141
6.4,13,2016,01,16,CO,10,1141
6.6,16,2016,01,17,CO,10,1141
6.7,21,2016,01,18,CO,10,1141
6.9,20,2016,01,19,CO,10,1141
6.9,16,2016,01,20,CO,10,1141
7.2,16,2016,01,21,CO,10,1141
7.2,23,2016,01,22,CO,10,1141
7.3,26,2016,01,23,CO,10,1141
7.3,21,2016,01,24,CO,10,1141
7.4,12,2016,01,25,CO,10,1141
7.4,11,2016,01,26,CO,10,1141
7.4,22,2016,01,27,CO,10,1141
7.4,27,2016,01,28,CO,10,1141
7.5,26,2016,01,29,CO,10,1141
7.6,27,2016,01,30,CO,10,1141
8.2,20,2016,01,31,CO,10,1141
9.1,18,2016,02,01,CO,10,1141
9.6,5,2016,02,02,CO,10,1141
9.6,-3,2016,02,03,CO,10,1141
9.6,6,2016,02,04,CO,10,1141
9.7,10,2016,02,05,CO,10,1141
9.8,20,2016,02,06,CO,10,1141
9.9,21,2016,02,07,CO,10,1141
9.9,25,2016,02,08,CO,10,1141
9.9,28,2016,02,09,CO,10,1141
9.9,29,2016,02,10,CO,10,1141
9.9,32,2016,02,11,CO,10,1141
9.9,33,2016,02,12,CO,10,1141
9.8,30,2016,02,13,CO,10,1141
9.8,24,2016,02,14,CO,10,1141
9.8,29,2016,02,15,CO,10,1141
9.8,29,2016,02,16,CO,10,1141
9.8,31,2016,02,17,CO,10,1141
9.9,31,2016,02,18,CO,10,1141
10.1,26,2016,02,19,CO,10,1141
10.2,28,2016,02,20,CO,10,1141
10.2,26,2016,02,21,CO,10,1141
10.2,20,2016,02,22,CO,10,1141
10.2,15,2016,02,23,CO,10,1141
10.2,16,2016,02,24,CO,10,1141
10.2,25,2016,02,25,CO,10,1141
10.4,28,2016,02,26,CO,10,1141
10.4,31,2016,02,27,CO,10,1141
10.4,29,2016,02,28,CO,10,1141
10.4,28,2016,02,29,CO,10,1141
10.4,30,2016,03,01,CO,10,1141
10.1,30,2016,03,02,CO,10,1141
10.0,31,2016,03,03,CO,10,1141
10.0,32,2016,03,04,CO,10,1141
10.0,35,2016,03,05,CO,10,1141
10.0,31,2016,03,06,CO,10,1141
10.3,24,2016,03,07,CO,10,1141
10.4,19,2016,03,08,CO,10,1141
10.4,20,2016,03,09,CO,10,1141
10.4,28,2016,03,10,CO,10,1141
10.4,35,2016,03,11,CO,10,1141
10.4,32,2016,03,12,CO,10,1141
10.5,32,2016,03,13,CO,10,1141
10.6,28,2016,03,14,CO,10,1141
11.0,19,2016,03,15,CO,10,1141
11.4,20,2016,03,16,CO,10,1141
11.4,26,2016,03,17,CO,10,1141
11.4,25,2016,03,18,CO,10,1141
11.4,23,2016,03,19,CO,10,1141
11.4,29,2016,03,20,CO,10,1141
11.5,36,2016,03,21,CO,10,1141
11.5,34,2016,03,22,CO,10,1141
11.5,20,2016,03,23,CO,10,1141
11.5,23,2016,03,24,CO,10,1141
11.8,21,2016,03,25,CO,10,1141
12.5,14,2016,03,26,CO,10,1141
12.5,18,2016,03,27,CO,10,1141
13.0,31,2016,03,28,CO,10,1141
13.2,28,2016,03,29,CO,10,1141
13.3,16,2016,03,30,CO,10,1141
13.6,18,2016,03,31,CO,10,1141
13.6,17,2016,04,01,CO,10,1141
13.6,26,2016,04,02,CO,10,1141
13.6,33,2016,04,03,CO,10,1141
13.2,35,2016,04,04,CO,10,1141
13.1,27,2016,04,05,CO,10,1141
13.5,30,2016,04,06,CO,10,1141
13.5,37,2016,04,07,CO,10,1141
13.0,39,2016,04,08,CO,10,1141
12.4,37,2016,04,09,CO,10,1141
11.7,35,2016,04,10,CO,10,1141
11.1,34,2016,04,11,CO,10,1141
11.2,34,2016,04,12,CO,10,1141
10.5,37,2016,04,13,CO,10,1141
10.1,37,2016,04,14,CO,10,1141
9.8,33,2016,04,15,CO,10,1141
10.2,26,2016,04,16,CO,10,1141
10.4,24,2016,04,17,CO,10,1141
10.7,26,2016,04,18,CO,10,1141
10.9,27,2016,04,19,CO,10,1141
11.0,31,2016,04,20,CO,10,1141
11.0,35,2016,04,21,CO,10,1141
10.8,40,2016,04,22,CO,10,1141
10.6,36,2016,04,23,CO,10,1141
10.7,33,2016,04,24,CO,10,1141
10.6,34,2016,04,25,CO,10,1141
9.7,28,2016,04,26,CO,10,1141
9.4,31,2016,04,27,CO,10,1141
9.0,32,2016,04,28,CO,10,1141
9.1,28,2016,04,29,CO,10,1141
9.9,29,2016,04,30,CO,10,1141
9.9,26,2016,05,01,CO,10,1141
10.0,32,2016,05,02,CO,10,1141
10.0,36,2016,05,03,CO,10,1141
9.6,41,2016,05,04,CO,10,1141
8.6,44,2016,05,05,CO,10,1141
7.5,43,2016,05,06,CO,10,1141
6.9,35,2016,05,07,CO,10,1141
6.9,33,2016,05,08,CO,10,1141
6.6,36,2016,05,09,CO,10,1141
6.6,34,2016,05,10,CO,10,1141
6.9,31,2016,05,11,CO,10,1141
6.7,36,2016,05,12,CO,10,1141
5.9,42,2016,05,13,CO,10,1141
4.8,45,2016,05,14,CO,10,1141
3.5,38,2016,05,15,CO,10,1141
3.8,37,2016,05,16,CO,10,1141
3.5,35,2016,05,17,CO,10,1141
3.5,36,2016,05,18,CO,10,1141
3.1,38,2016,05,19,CO,10,1141
2.2,43,2016,05,20,CO,10,1141
1.2,46,2016,05,21,CO,10,1141
8.0,18,2017,01,01,CO,10,1141
8.1,20,2017,01,02,CO,10,1141
8.4,17,2017,01,03,CO,10,1141
8.6,21,2017,01,04,CO,10,1141
9.4,16,2017,01,05,CO,10,1141
10.2,0,2017,01,06,CO,10,1141
10.2,9,2017,01,07,CO,10,1141
10.3,24,2017,01,08,CO,10,1141
11.1,29,2017,01,09,CO,10,1141
13.8,21,2017,01,10,CO,10,1141
14.2,22,2017,01,11,CO,10,1141
15.0,22,2017,01,12,CO,10,1141
15.5,25,2017,01,13,CO,10,1141
15.8,25,2017,01,14,CO,10,1141
16.1,28,2017,01,15,CO,10,1141
16.1,27,2017,01,16,CO,10,1141
16.1,21,2017,01,17,CO,10,1141
16.1,16,2017,01,18,CO,10,1141
16.1,20,2017,01,19,CO,10,1141
16.3,19,2017,01,20,CO,10,1141
16.4,18,2017,01,21,CO,10,1141
16.4,16,2017,01,22,CO,10,1141
16.9,19,2017,01,23,CO,10,1141
17.8,9,2017,01,24,CO,10,1141
17.8,2,2017,01,25,CO,10,1141
17.8,-1,2017,01,26,CO,10,1141
17.8,6,2017,01,27,CO,10,1141
17.9,17,2017,01,28,CO,10,1141
18.1,23,2017,01,29,CO,10,1141
18.1,24,2017,01,30,CO,10,1141
18.1,28,2017,01,31,CO,10,1141
18.1,27,2017,02,01,CO,10,1141
18.1,24,2017,02,02,CO,10,1141
18.1,24,2017,02,03,CO,10,1141
18.2,26,2017,02,04,CO,10,1141
18.4,24,2017,02,05,CO,10,1141
18.5,25,2017,02,06,CO,10,1141
18.6,28,2017,02,07,CO,10,1141
19.2,28,2017,02,08,CO,10,1141
19.3,34,2017,02,09,CO,10,1141
19.4,35,2017,02,10,CO,10,1141
19.7,31,2017,02,11,CO,10,1141
20.3,30,2017,02,12,CO,10,1141
20.9,27,2017,02,13,CO,10,1141
20.9,20,2017,02,14,CO,10,1141
20.9,22,2017,02,15,CO,10,1141
21.1,27,2017,02,16,CO,10,1141
21.1,30,2017,02,17,CO,10,1141
21.1,33,2017,02,18,CO,10,1141
21.2,28,2017,02,19,CO,10,1141
21.2,26,2017,02,20,CO,10,1141
21.3,32,2017,02,21,CO,10,1141
21.6,32,2017,02,22,CO,10,1141
21.7,15,2017,02,23,CO,10,1141
21.7,7,2017,02,24,CO,10,1141
21.8,5,2017,02,25,CO,10,1141
21.9,10,2017,02,26,CO,10,1141
22.0,18,2017,02,27,CO,10,1141
22.6,15,2017,02,28,CO,10,1141
22.7,8,2017,03,01,CO,10,1141
22.8,16,2017,03,02,CO,10,1141
22.9,21,2017,03,03,CO,10,1141
23.0,27,2017,03,04,CO,10,1141
23.0,28,2017,03,05,CO,10,1141
23.0,12,2017,03,06,CO,10,1141
23.2,17,2017,03,07,CO,10,1141
23.2,28,2017,03,08,CO,10,1141
23.2,33,2017,03,09,CO,10,1141
23.2,34,2017,03,10,CO,10,1141
23.2,33,2017,03,11,CO,10,1141
23.2,31,2017,03,12,CO,10,1141
23.2,32,2017,03,13,CO,10,1141
23.2,36,2017,03,14,CO,10,1141
23.2,36,2017,03,15,CO,10,1141
23.2,38,2017,03,16,CO,10,1141
22.7,37,2017,03,17,CO,10,1141
22.3,39,2017,03,18,CO,10,1141
21.9,39,2017,03,19,CO,10,1141
21.2,39,2017,03,20,CO,10,1141
20.4,38,2017,03,21,CO,10,1141
19.9,38,2017,03,22,CO,10,1141
19.8,33,2017,03,23,CO,10,1141
20.0,28,2017,03,24,CO,10,1141
20.0,32,2017,03,25,CO,10,1141
20.1,31,2017,03,26,CO,10,1141
20.1,31,2017,03,27,CO,10,1141
20.1,31,2017,03,28,CO,10,1141
20.4,28,2017,03,29,CO,10,1141
20.4,33,2017,03,30,CO,10,1141
20.5,30,2017,03,31,CO,10,1141
20.5,29,2017,04,01,CO,10,1141
20.5,31,2017,04,02,CO,10,1141
20.7,26,2017,04,03,CO,10,1141
20.8,20,2017,04,04,CO,10,1141
20.8,23,2017,04,05,CO,10,1141
21.3,33,2017,04,06,CO,10,1141
21.3,38,2017,04,07,CO,10,1141
21.0,38,2017,04,08,CO,10,1141
20.7,26,2017,04,09,CO,10,1141
20.6,26,2017,04,10,CO,10,1141
20.3,33,2017,04,11,CO,10,1141
19.8,39,2017,04,12,CO,10,1141
19.5,41,2017,04,13,CO,10,1141
18.8,39,2017,04,14,CO,10,1141
18.3,36,2017,04,15,CO,10,1141
17.5,37,2017,04,16,CO,10,1141
16.9,39,2017,04,17,CO,10,1141
16.4,43,2017,04,18,CO,10,1141
15.2,38,2017,04,19,CO,10,1141
15.6,33,2017,04,20,CO,10,1141
14.9,27,2017,04,21,CO,10,1141
14.8,30,2017,04,22,CO,10,1141
15.7,39,2017,04,23,CO,10,1141
14.0,35,2017,04,24,CO,10,1141
13.9,27,2017,04,25,CO,10,1141
13.9,29,2017,04,26,CO,10,1141
14.3,27,2017,04,27,CO,10,1141
14.7,22,2017,04,28,CO,10,1141
14.7,21,2017,04,29,CO,10,1141
15.0,28,2017,04,30,CO,10,1141
15.0,34,2017,05,01,CO,10,1141
15.0,34,2017,05,02,CO,10,1141
14.9,35,2017,05,03,CO,10,1141
14.6,40,2017,05,04,CO,10,1141
14.1,44,2017,05,05,CO,10,1141
13.2,43,2017,05,06,CO,10,1141
12.0,41,2017,05,07,CO,10,1141
11.9,40,2017,05,08,CO,10,1141
11.5,37,2017,05,09,CO,10,1141
11.4,37,2017,05,10,CO,10,1141
10.8,40,2017,05,11,CO,10,1141
10.3,43,2017,05,12,CO,10,1141
9.1,45,2017,05,13,CO,10,1141
7.7,45,2017,05,14,CO,10,1141
7.0,43,2017,05,15,CO,10,1141
5.5,38,2017,05,16,CO,10,1141
5.0,32,2017,05,17,CO,10,1141
4.7,27,2017,05,18,CO,10,1141
5.0,27,2017,05,19,CO,10,1141
5.1,30,2017,05,20,CO,10,1141
5.4,36,2017,05,21,CO,10,1141
4.9,36,2017,05,22,CO,10,1141
5.2,35,2017,05,23,CO,10,1141
4.8,45,2017,05,24,CO,10,1141
3.5,43,2017,05,25,CO,10,1141
2.6,42,2017,05,26,CO,10,1141
1.7,35,2017,05,27,CO,10,1141
1.3,38,2017,05,28,CO,10,1141
0.2,42,2017,05,29,CO,10,1141
3.7,22,2018,01,01,CO,10,1141
3.7,19,2018,01,02,CO,10,1141
3.7,24,2018,01,03,CO,10,1141
3.7,24,2018,01,04,CO,10,1141
3.7,27,2018,01,05,CO,10,1141
3.7,27,2018,01,06,CO,10,1141
4.0,23,2018,01,07,CO,10,1141
4.0,28,2018,01,08,CO,10,1141
4.2,31,2018,01,09,CO,10,1141
4.4,26,2018,01,10,CO,10,1141
4.5,13,2018,01,11,CO,10,1141
4.5,18,2018,01,12,CO,10,1141
4.7,20,2018,01,13,CO,10,1141
4.7,26,2018,01,14,CO,10,1141
4.7,22,2018,01,15,CO,10,1141
4.7,15,2018,01,16,CO,10,1141
4.7,21,2018,01,17,CO,10,1141
4.7,27,2018,01,18,CO,10,1141
4.7,31,2018,01,19,CO,10,1141
4.8,29,2018,01,20,CO,10,1141
5.0,13,2018,01,21,CO,10,1141
5.0,10,2018,01,22,CO,10,1141
5.0,12,2018,01,23,CO,10,1141
5.0,16,2018,01,24,CO,10,1141
5.0,23,2018,01,25,CO,10,1141
5.2,11,2018,01,26,CO,10,1141
5.2,10,2018,01,27,CO,10,1141
5.2,18,2018,01,28,CO,10,1141
5.3,26,2018,01,29,CO,10,1141
5.4,29,2018,01,30,CO,10,1141
5.4,31,2018,01,31,CO,10,1141
5.4,31,2018,02,01,CO,10,1141
5.4,30,2018,02,02,CO,10,1141
5.6,30,2018,02,03,CO,10,1141
5.6,30,2018,02,04,CO,10,1141
5.6,28,2018,02,05,CO,10,1141
5.8,18,2018,02,06,CO,10,1141
5.8,22,2018,02,07,CO,10,1141
5.8,24,2018,02,08,CO,10,1141
5.9,29,2018,02,09,CO,10,1141
6.0,21,2018,02,10,CO,10,1141
6.4,10,2018,02,11,CO,10,1141
6.4,20,2018,02,12,CO,10,1141
6.9,26,2018,02,13,CO,10,1141
7.0,27,2018,02,14,CO,10,1141
7.6,20,2018,02,15,CO,10,1141
7.9,15,2018,02,16,CO,10,1141
7.9,20,2018,02,17,CO,10,1141
8.0,30,2018,02,18,CO,10,1141
8.1,21,2018,02,19,CO,10,1141
8.3,5,2018,02,20,CO,10,1141
8.3,9,2018,02,21,CO,10,1141
8.5,14,2018,02,22,CO,10,1141
8.7,13,2018,02,23,CO,10,1141
8.7,8,2018,02,24,CO,10,1141
8.7,7,2018,02,25,CO,10,1141
8.7,15,2018,02,26,CO,10,1141
8.7,21,2018,02,27,CO,10,1141
8.7,18,2018,02,28,CO,10,1141
8.7,21,2018,03,01,CO,10,1141
8.8,28,2018,03,02,CO,10,1141
8.9,34,2018,03,03,CO,10,1141
8.9,22,2018,03,04,CO,10,1141
8.9,9,2018,03,05,CO,10,1141
8.9,13,2018,03,06,CO,10,1141
8.9,21,2018,03,07,CO,10,1141
8.9,29,2018,03,08,CO,10,1141
9.0,30,2018,03,09,CO,10,1141
9.0,26,2018,03,10,CO,10,1141
9.0,26,2018,03,11,CO,10,1141
9.0,29,2018,03,12,CO,10,1141
9.0,29,2018,03,13,CO,10,1141
9.0,35,2018,03,14,CO,10,1141
9.0,30,2018,03,15,CO,10,1141
9.0,22,2018,03,16,CO,10,1141
9.1,26,2018,03,17,CO,10,1141
9.2,22,2018,03,18,CO,10,1141
9.0,16,2018,03,19,CO,10,1141
9.0,19,2018,03,20,CO,10,1141
9.1,27,2018,03,21,CO,10,1141
9.1,33,2018,03,22,CO,10,1141
9.5,30,2018,03,23,CO,10,1141
10.4,28,2018,03,24,CO,10,1141
10.5,31,2018,03,25,CO,10,1141
10.5,28,2018,03,26,CO,10,1141
10.5,26,2018,03,27,CO,10,1141
10.5,23,2018,03,28,CO,10,1141
10.7,23,2018,03,29,CO,10,1141
10.7,31,2018,03,30,CO,10,1141
10.7,35,2018,03,31,CO,10,1141
10.6,38,2018,04,01,CO,10,1141
10.5,36,2018,04,02,CO,10,1141
10.6,21,2018,04,03,CO,10,1141
10.6,28,2018,04,04,CO,10,1141
10.6,32,2018,04,05,CO,10,1141
10.3,33,2018,04,06,CO,10,1141
10.5,36,2018,04,07,CO,10,1141
11.3,32,2018,04,08,CO,10,1141
11.4,26,2018,04,09,CO,10,1141
11.5,33,2018,04,10,CO,10,1141
11.4,40,2018,04,11,CO,10,1141
11.1,37,2018,04,12,CO,10,1141
10.9,18,2018,04,13,CO,10,1141
11.2,22,2018,04,14,CO,10,1141
11.5,33,2018,04,15,CO,10,1141
11.5,40,2018,04,16,CO,10,1141
11.3,27,2018,04,17,CO,10,1141
11.0,28,2018,04,18,CO,10,1141
11.2,37,2018,04,19,CO,10,1141
10.6,29,2018,04,20,CO,10,1141
11.1,28,2018,04,21,CO,10,1141
11.1,37,2018,04,22,CO,10,1141
10.9,39,2018,04,23,CO,10,1141
10.0,33,2018,04,24,CO,10,1141
9.8,34,2018,04,25,CO,10,1141
9.6,36,2018,04,26,CO,10,1141
8.8,39,2018,04,27,CO,10,1141
8.0,41,2018,04,28,CO,10,1141
7.0,40,2018,04,29,CO,10,1141
6.4,38,2018,04,30,CO,10,1141
5.6,35,2018,05,01,CO,10,1141
5.2,33,2018,05,02,CO,10,1141
5.3,31,2018,05,03,CO,10,1141
5.5,35,2018,05,04,CO,10,1141
5.2,40,2018,05,05,CO,10,1141
4.2,43,2018,05,06,CO,10,1141
3.2,45,2018,05,07,CO,10,1141
2.5,45,2018,05,08,CO,10,1141
0.9,45,2018,05,09,CO,10,1141
0.2,49,2018,05,10,CO,10,1141
5.6,6,2019,01,01,CO,10,1141
5.6,10,2019,01,02,CO,10,1141
5.7,22,2019,01,03,CO,10,1141
5.8,25,2019,01,04,CO,10,1141
5.8,27,2019,01,05,CO,10,1141
5.9,24,2019,01,06,CO,10,1141
6.2,18,2019,01,07,CO,10,1141
6.3,21,2019,01,08,CO,10,1141
6.4,25,2019,01,09,CO,10,1141
6.4,27,2019,01,10,CO,10,1141
6.6,22,2019,01,11,CO,10,1141
6.6,16,2019,01,12,CO,10,1141
6.6,14,2019,01,13,CO,10,1141
6.6,13,2019,01,14,CO,10,1141
6.7,21,2019,01,15,CO,10,1141
6.9,24,2019,01,16,CO,10,1141
7.3,22,2019,01,17,CO,10,1141
7.7,20,2019,01,18,CO,10,1141
8.1,19,2019,01,19,CO,10,1141
8.1,24,2019,01,20,CO,10,1141
8.1,20,2019,01,21,CO,10,1141
8.3,10,2019,01,22,CO,10,1141
8.3,14,2019,01,23,CO,10,1141
8.5,13,2019,01,24,CO,10,1141
8.6,13,2019,01,25,CO,10,1141
8.6,16,2019,01,26,CO,10,1141
8.7,23,2019,01,27,CO,10,1141
8.7,11,2019,01,28,CO,10,1141
8.7,11,2019,01,29,CO,10,1141
8.7,15,2019,01,30,CO,10,1141
8.7,18,2019,01,31,CO,10,1141
8.7,22,2019,02,01,CO,10,1141
8.7,23,2019,02,02,CO,10,1141
8.9,25,2019,02,03,CO,10,1141
9.5,26,2019,02,04,CO,10,1141
9.8,23,2019,02,05,CO,10,1141
10.0,14,2019,02,06,CO,10,1141
10.2,-1,2019,02,07,CO,10,1141
10.2,6,2019,02,08,CO,10,1141
10.4,15,2019,02,09,CO,10,1141
10.4,16,2019,02,10,CO,10,1141
10.4,9,2019,02,11,CO,10,1141
10.4,12,2019,02,12,CO,10,1141
10.5,23,2019,02,13,CO,10,1141
10.7,28,2019,02,14,CO,10,1141
11.7,25,2019,02,15,CO,10,1141
11.9,10,2019,02,16,CO,10,1141
12.0,5,2019,02,17,CO,10,1141
12.2,10,2019,02,18,CO,10,1141
12.4,8,2019,02,19,CO,10,1141
12.5,4,2019,02,20,CO,10,1141
12.6,13,2019,02,21,CO,10,1141
12.7,18,2019,02,22,CO,10,1141
13.0,10,2019,02,23,CO,10,1141
13.0,10,2019,02,24,CO,10,1141
13.0,18,2019,02,25,CO,10,1141
13.0,23,2019,02,26,CO,10,1141
13.0,26,2019,02,27,CO,10,1141
13.1,27,2019,02,28,CO,10,1141
13.6,26,2019,03,01,CO,10,1141
14.5,29,2019,03,02,CO,10,1141
15.4,23,2019,03,03,CO,10,1141
16.1,19,2019,03,04,CO,10,1141
16.1,20,2019,03,05,CO,10,1141
16.2,30,2019,03,06,CO,10,1141
17.8,28,2019,03,07,CO,10,1141
18.4,25,2019,03,08,CO,10,1141
19.1,19,2019,03,09,CO,10,1141
19.2,21,2019,03,10,CO,10,1141
19.2,24,2019,03,11,CO,10,1141
19.4,30,2019,03,12,CO,10,1141
20.4,21,2019,03,13,CO,10,1141
20.4,12,2019,03,14,CO,10,1141
20.5,14,2019,03,15,CO,10,1141
20.5,21,2019,03,16,CO,10,1141
20.6,24,2019,03,17,CO,10,1141
20.6,26,2019,03,18,CO,10,1141
20.6,22,2019,03,19,CO,10,1141
20.6,25,2019,03,20,CO,10,1141
20.6,27,2019,03,21,CO,10,1141
20.6,26,2019,03,22,CO,10,1141
20.6,25,2019,03,23,CO,10,1141
20.7,26,2019,03,24,CO,10,1141
20.7,27,2019,03,25,CO,10,1141
20.7,32,2019,03,26,CO,10,1141
20.7,38,2019,03,27,CO,10,1141
20.4,38,2019,03,28,CO,10,1141
20.4,26,2019,03,29,CO,10,1141
