swe,temp_avg,year,month,day,state,elevation,station_id
15.5,31,2004,01,15,MT,6,307
15.6,27,2004,01,16,MT,6,307
15.6,26,2004,01,17,MT,6,307
15.7,26,2004,01,18,MT,6,307
15.7,25,2004,01,19,MT,6,307
15.7,22,2004,01,20,MT,6,307
15.7,20,2004,01,21,MT,6,307
15.7,26,2004,01,22,MT,6,307
15.7,25,2004,01,23,MT,6,307
15.7,16,2004,01,24,MT,6,307
16.1,6,2004,01,25,MT,6,307
16.4,17,2004,01,26,MT,6,307
16.8,14,2004,01,27,MT,6,307
17.8,26,2004,01,28,MT,6,307
18.7,29,2004,01,29,MT,6,307
19.3,26,2004,01,30,MT,6,307
20.1,17,2004,01,31,MT,6,307
20.9,15,2004,02,01,MT,6,307
20.9,16,2004,02,02,MT,6,307
21.0,20,2004,02,03,MT,6,307
21.0,22,2004,02,04,MT,6,307
21.0,20,2004,02,05,MT,6,307
21.1,23,2004,02,06,MT,6,307
21.2,23,2004,02,07,MT,6,307
21.2,20,2004,02,08,MT,6,307
21.3,20,2004,02,09,MT,6,307
21.3,21,2004,02,10,MT,6,307
21.4,19,2004,02,11,MT,6,307
21.4,24,2004,02,12,MT,6,307
21.5,30,2004,02,13,MT,6,307
21.6,26,2004,02,14,MT,6,307
21.7,25,2004,02,15,MT,6,307
21.8,27,2004,02,16,MT,6,307
21.8,31,2004,02,17,MT,6,307
22.1,31,2004,02,18,MT,6,307
22.8,26,2004,02,19,MT,6,307
22.8,23,2004,02,20,MT,6,307
22.9,26,2004,02,21,MT,6,307
22.9,30,2004,02,22,MT,6,307
22.9,31,2004,02,23,MT,6,307
23.0,32,2004,02,24,MT,6,307
23.1,30,2004,02,25,MT,6,307
23.2,31,2004,02,26,MT,6,307
23.2,28,2004,02,27,MT,6,307
23.2,26,2004,02,28,MT,6,307
23.2,26,2004,02,29,MT,6,307
23.2,21,2004,03,01,MT,6,307
23.4,15,2004,03,02,MT,6,307
23.4,18,2004,03,03,MT,6,307
23.7,24,2004,03,04,MT,6,307
24.1,21,2004,03,05,MT,6,307
25.1,19,2004,03,06,MT,6,307
25.5,30,2004,03,07,MT,6,307
25.7,39,2004,03,08,MT,6,307
25.8,38,2004,03,09,MT,6,307
25.8,28,2004,03,10,MT,6,307
25.8,34,2004,03,11,MT,6,307
25.9,33,2004,03,12,MT,6,307
26.3,25,2004,03,13,MT,6,307
26.5,27,2004,03,14,MT,6,307
26.6,29,2004,03,15,MT,6,307
26.7,31,2004,03,16,MT,6,307
27.1,33,2004,03,17,MT,6,307
27.4,37,2004,03,18,MT,6,307
28.3,22,2004,03,19,MT,6,307
28.7,27,2004,03,20,MT,6,307
28.8,37,2004,03,21,MT,6,307
28.8,43,2004,03,22,MT,6,307
28.8,40,2004,03,23,MT,6,307
28.8,34,2004,03,24,MT,6,307
28.8,35,2004,03,25,MT,6,307
28.8,30,2004,03,26,MT,6,307
28.8,28,2004,03,27,MT,6,307
29.0,32,2004,03,28,MT,6,307
29.3,42,2004,03,29,MT,6,307
30.3,49,2004,03,30,MT,6,307
29.7,35,2004,03,31,MT,6,307
28.8,26,2004,04,01,MT,6,307
29.2,28,2004,04,02,MT,6,307
29.3,40,2004,04,03,MT,6,307
29.7,42,2004,04,04,MT,6,307
29.6,42,2004,04,05,MT,6,307
29.5,41,2004,04,06,MT,6,307
29.0,39,2004,04,07,MT,6,307
28.2,33,2004,04,08,MT,6,307
28.4,32,2004,04,09,MT,6,307
28.4,35,2004,04,10,MT,6,307
28.5,42,2004,04,11,MT,6,307
28.3,46,2004,04,12,MT,6,307
28.2,44,2004,04,13,MT,6,307
27.3,34,2004,04,14,MT,6,307
27.0,30,2004,04,15,MT,6,307
27.4,32,2004,04,16,MT,6,307
27.4,33,2004,04,17,MT,6,307
27.5,34,2004,04,18,MT,6,307
27.4,34,2004,04,19,MT,6,307
27.3,33,2004,04,20,MT,6,307
27.5,34,2004,04,21,MT,6,307
27.5,39,2004,04,22,MT,6,307
27.5,41,2004,04,23,MT,6,307
27.2,34,2004,04,24,MT,6,307
26.5,38,2004,04,25,MT,6,307
26.0,47,2004,04,26,MT,6,307
24.9,44,2004,04,27,MT,6,307
24.0,24,2004,04,28,MT,6,307
25.0,33,2004,04,29,MT,6,307
24.9,38,2004,04,30,MT,6,307
24.9,47,2004,05,01,MT,6,307
24.9,48,2004,05,02,MT,6,307
24.4,45,2004,05,03,MT,6,307
23.8,46,2004,05,04,MT,6,307
22.8,39,2004,05,05,MT,6,307
22.3,43,2004,05,06,MT,6,307
21.5,48,2004,05,07,MT,6,307
20.5,40,2004,05,08,MT,6,307
19.9,37,2004,05,09,MT,6,307
19.6,33,2004,05,10,MT,6,307
19.9,24,2004,05,11,MT,6,307
21.2,24,2004,05,12,MT,6,307
21.3,31,2004,05,13,MT,6,307
21.3,35,2004,05,14,MT,6,307
21.3,39,2004,05,15,MT,6,307
21.3,40,2004,05,16,MT,6,307
21.3,43,2004,05,17,MT,6,307
20.9,44,2004,05,18,MT,6,307
20.3,43,2004,05,19,MT,6,307
20.0,41,2004,05,20,MT,6,307
19.5,34,2004,05,21,MT,6,307
19.5,31,2004,05,22,MT,6,307
19.7,29,2004,05,23,MT,6,307
20.7,36,2004,05,24,MT,6,307
20.5,40,2004,05,25,MT,6,307
20.5,38,2004,05,26,MT,6,307
20.6,40,2004,05,27,MT,6,307
20.0,40,2004,05,28,MT,6,307
19.2,34,2004,05,29,MT,6,307
19.3,35,2004,05,30,MT,6,307
19.3,38,2004,05,31,MT,6,307
19.2,43,2004,06,01,MT,6,307
18.4,49,2004,06,02,MT,6,307
17.1,54,2004,06,03,MT,6,307
15.5,56,2004,06,04,MT,6,307
14.1,54,2004,06,05,MT,6,307
12.7,37,2004,06,06,MT,6,307
12.0,36,2004,06,07,MT,6,307
12.6,36,2004,06,08,MT,6,307
12.6,38,2004,06,09,MT,6,307
12.5,42,2004,06,10,MT,6,307
11.9,37,2004,06,11,MT,6,307
11.2,38,2004,06,12,MT,6,307
10.8,40,2004,06,13,MT,6,307
10.1,39,2004,06,14,MT,6,307
9.4,38,2004,06,15,MT,6,307
9.4,42,2004,06,16,MT,6,307
8.8,37,2004,06,17,MT,6,307
8.3,39,2004,06,18,MT,6,307
7.9,38,2004,06,19,MT,6,307
7.8,43,2004,06,20,MT,6,307
7.2,51,2004,06,21,MT,6,307
5.8,52,2004,06,22,MT,6,307
4.2,54,2004,06,23,MT,6,307
2.5,48,2004,06,24,MT,6,307
0.9,49,2004,06,25,MT,6,307
9.1,0,2005,01,01,MT,6,307
9.3,17,2005,01,02,MT,6,307
9.4,12,2005,01,03,MT,6,307
9.4,4,2005,01,04,MT,6,307
9.4,7,2005,01,05,MT,6,307
9.4,8,2005,01,06,MT,6,307
9.5,-3,2005,01,07,MT,6,307
9.5,-2,2005,01,08,MT,6,307
9.6,4,2005,01,09,MT,6,307
9.8,17,2005,01,10,MT,6,307
10.0,17,2005,01,11,MT,6,307
10.1,0,2005,01,12,MT,6,307
10.7,3,2005,01,13,MT,6,307
10.8,-4,2005,01,14,MT,6,307
10.8,6,2005,01,15,MT,6,307
10.9,23,2005,01,16,MT,6,307
11.0,30,2005,01,17,MT,6,307
11.2,37,2005,01,18,MT,6,307
11.8,41,2005,01,19,MT,6,307
11.3,40,2005,01,20,MT,6,307
11.2,34,2005,01,21,MT,6,307
11.4,37,2005,01,22,MT,6,307
11.4,39,2005,01,23,MT,6,307
11.4,40,2005,01,24,MT,6,307
11.4,37,2005,01,25,MT,6,307
11.4,37,2005,01,26,MT,6,307
11.5,33,2005,01,27,MT,6,307
11.5,31,2005,01,28,MT,6,307
11.5,30,2005,01,29,MT,6,307
11.5,28,2005,01,30,MT,6,307
11.5,29,2005,01,31,MT,6,307
11.6,28,2005,02,01,MT,6,307
11.6,35,2005,02,02,MT,6,307
11.6,38,2005,02,03,MT,6,307
11.6,35,2005,02,04,MT,6,307
12.0,21,2005,02,05,MT,6,307
12.5,12,2005,02,06,MT,6,307
12.5,16,2005,02,07,MT,6,307
12.6,17,2005,02,08,MT,6,307
12.6,22,2005,02,09,MT,6,307
12.6,27,2005,02,10,MT,6,307
12.6,38,2005,02,11,MT,6,307
12.6,32,2005,02,12,MT,6,307
12.7,24,2005,02,13,MT,6,307
12.9,14,2005,02,14,MT,6,307
13.3,13,2005,02,15,MT,6,307
13.3,17,2005,02,16,MT,6,307
13.3,21,2005,02,17,MT,6,307
13.3,24,2005,02,18,MT,6,307
13.3,21,2005,02,19,MT,6,307
13.3,18,2005,02,20,MT,6,307
13.3,22,2005,02,21,MT,6,307
13.2,25,2005,02,22,MT,6,307
13.2,30,2005,02,23,MT,6,307
13.2,34,2005,02,24,MT,6,307
13.2,35,2005,02,25,MT,6,307
13.1,30,2005,02,26,MT,6,307
13.1,32,2005,02,27,MT,6,307
13.1,35,2005,02,28,MT,6,307
13.2,30,2005,03,01,MT,6,307
13.3,33,2005,03,02,MT,6,307
13.3,33,2005,03,03,MT,6,307
13.4,35,2005,03,04,MT,6,307
13.6,35,2005,03,05,MT,6,307
13.7,35,2005,03,06,MT,6,307
13.7,35,2005,03,07,MT,6,307
13.9,38,2005,03,08,MT,6,307
13.9,37,2005,03,09,MT,6,307
13.9,35,2005,03,10,MT,6,307
14.0,39,2005,03,11,MT,6,307
14.4,23,2005,03,12,MT,6,307
15.0,21,2005,03,13,MT,6,307
15.4,23,2005,03,14,MT,6,307
15.6,27,2005,03,15,MT,6,307
15.8,28,2005,03,16,MT,6,307
16.0,18,2005,03,17,MT,6,307
16.5,15,2005,03,18,MT,6,307
16.7,11,2005,03,19,MT,6,307
17.0,30,2005,03,20,MT,6,307
17.1,26,2005,03,21,MT,6,307
17.1,16,2005,03,22,MT,6,307
17.5,8,2005,03,23,MT,6,307
17.8,13,2005,03,24,MT,6,307
17.9,22,2005,03,25,MT,6,307
17.9,28,2005,03,26,MT,6,307
18.0,34,2005,03,27,MT,6,307
18.7,31,2005,03,28,MT,6,307
18.9,26,2005,03,29,MT,6,307
19.1,25,2005,03,30,MT,6,307
19.3,27,2005,03,31,MT,6,307
19.4,33,2005,04,01,MT,6,307
19.9,28,2005,04,02,MT,6,307
19.9,34,2005,04,03,MT,6,307
20.0,32,2005,04,04,MT,6,307
20.0,31,2005,04,05,MT,6,307
20.0,44,2005,04,06,MT,6,307
19.9,48,2005,04,07,MT,6,307
19.8,33,2005,04,08,MT,6,307
19.3,31,2005,04,09,MT,6,307
19.3,33,2005,04,10,MT,6,307
19.5,33,2005,04,11,MT,6,307
19.4,32,2005,04,12,MT,6,307
19.4,31,2005,04,13,MT,6,307
20.1,26,2005,04,14,MT,6,307
21.1,29,2005,04,15,MT,6,307
21.1,42,2005,04,16,MT,6,307
21.3,35,2005,04,17,MT,6,307
20.8,29,2005,04,18,MT,6,307
21.5,32,2005,04,19,MT,6,307
22.1,30,2005,04,20,MT,6,307
22.4,36,2005,04,21,MT,6,307
22.8,44,2005,04,22,MT,6,307
22.8,42,2005,04,23,MT,6,307
22.3,44,2005,04,24,MT,6,307
21.8,44,2005,04,25,MT,6,307
21.0,38,2005,04,26,MT,6,307
21.1,19,2005,04,27,MT,6,307
21.3,16,2005,04,28,MT,6,307
21.4,24,2005,04,29,MT,6,307
21.4,24,2005,04,30,MT,6,307
21.5,26,2005,05,01,MT,6,307
21.6,33,2005,05,02,MT,6,307
21.9,40,2005,05,03,MT,6,307
21.4,41,2005,05,04,MT,6,307
20.8,47,2005,05,05,MT,6,307
19.8,46,2005,05,06,MT,6,307
19.2,40,2005,05,07,MT,6,307
18.6,37,2005,05,08,MT,6,307
18.1,38,2005,05,09,MT,6,307
18.0,33,2005,05,10,MT,6,307
18.7,33,2005,05,11,MT,6,307
18.8,41,2005,05,12,MT,6,307
18.4,44,2005,05,13,MT,6,307
17.7,46,2005,05,14,MT,6,307
16.8,47,2005,05,15,MT,6,307
15.6,45,2005,05,16,MT,6,307
14.9,36,2005,05,17,MT,6,307
14.4,40,2005,05,18,MT,6,307
13.8,40,2005,05,19,MT,6,307
13.3,40,2005,05,20,MT,6,307
12.8,37,2005,05,21,MT,6,307
12.8,39,2005,05,22,MT,6,307
12.4,38,2005,05,23,MT,6,307
11.8,37,2005,05,24,MT,6,307
11.6,40,2005,05,25,MT,6,307
11.0,44,2005,05,26,MT,6,307
10.2,49,2005,05,27,MT,6,307
8.9,48,2005,05,28,MT,6,307
7.8,42,2005,05,29,MT,6,307
7.5,44,2005,05,30,MT,6,307
6.4,45,2005,05,31,MT,6,307
5.6,36,2005,06,01,MT,6,307
6.9,36,2005,06,02,MT,6,307
8.2,41,2005,06,03,MT,6,307
7.7,43,2005,06,04,MT,6,307
7.2,44,2005,06,05,MT,6,307
6.2,38,2005,06,06,MT,6,307
5.9,34,2005,06,07,MT,6,307
6.3,37,2005,06,08,MT,6,307
6.3,37,2005,06,09,MT,6,307
6.3,42,2005,06,10,MT,6,307
5.7,46,2005,06,11,MT,6,307
4.7,37,2005,06,12,MT,6,307
5.1,41,2005,06,13,MT,6,307
4.3,46,2005,06,14,MT,6,307
3.3,47,2005,06,15,MT,6,307
1.6,49,2005,06,16,MT,6,307
10.0,27,2006,01,01,MT,6,307
10.2,26,2006,01,02,MT,6,307
10.2,24,2006,01,03,MT,6,307
10.3,25,2006,01,04,MT,6,307
10.6,32,2006,01,05,MT,6,307
10.7,33,2006,01,06,MT,6,307
11.1,30,2006,01,07,MT,6,307
11.3,24,2006,01,08,MT,6,307
11.4,24,2006,01,09,MT,6,307
11.6,30,2006,01,10,MT,6,307
12.9,26,2006,01,11,MT,6,307
13.9,22,2006,01,12,MT,6,307
14.3,30,2006,01,13,MT,6,307
15.3,34,2006,01,14,MT,6,307
15.7,22,2006,01,15,MT,6,307
16.0,17,2006,01,16,MT,6,307
16.1,27,2006,01,17,MT,6,307
16.5,22,2006,01,18,MT,6,307
16.6,20,2006,01,19,MT,6,307
16.8,21,2006,01,20,MT,6,307
17.5,18,2006,01,21,MT,6,307
17.7,20,2006,01,22,MT,6,307
17.9,27,2006,01,23,MT,6,307
18.1,32,2006,01,24,MT,6,307
18.1,35,2006,01,25,MT,6,307
18.1,23,2006,01,26,MT,6,307
18.2,20,2006,01,27,MT,6,307
18.5,21,2006,01,28,MT,6,307
18.9,21,2006,01,29,MT,6,307
19.4,29,2006,01,30,MT,6,307
20.4,22,2006,01,31,MT,6,307
20.7,24,2006,02,01,MT,6,307
21.4,24,2006,02,02,MT,6,307
21.6,25,2006,02,03,MT,6,307
21.7,26,2006,02,04,MT,6,307
22.1,22,2006,02,05,MT,6,307
22.3,21,2006,02,06,MT,6,307
22.3,27,2006,02,07,MT,6,307
22.4,31,2006,02,08,MT,6,307
22.5,17,2006,02,09,MT,6,307
22.7,13,2006,02,10,MT,6,307
22.7,22,2006,02,11,MT,6,307
22.7,27,2006,02,12,MT,6,307
22.7,23,2006,02,13,MT,6,307
23.1,14,2006,02,14,MT,6,307
23.6,4,2006,02,15,MT,6,307
23.7,-16,2006,02,16,MT,6,307
23.7,-15,2006,02,17,MT,6,307
23.8,4,2006,02,18,MT,6,307
23.9,11,2006,02,19,MT,6,307
23.9,11,2006,02,20,MT,6,307
24.0,16,2006,02,21,MT,6,307
24.4,21,2006,02,22,MT,6,307
25.2,22,2006,02,23,MT,6,307
26.5,13,2006,02,24,MT,6,307
26.7,18,2006,02,25,MT,6,307
26.9,31,2006,02,26,MT,6,307
27.0,34,2006,02,27,MT,6,307
27.4,34,2006,02,28,MT,6,307
27.8,25,2006,03,01,MT,6,307
27.9,22,2006,03,02,MT,6,307
28.0,22,2006,03,03,MT,6,307
28.0,18,2006,03,04,MT,6,307
28.0,29,2006,03,05,MT,6,307
28.2,34,2006,03,06,MT,6,307
28.3,26,2006,03,07,MT,6,307
28.3,23,2006,03,08,MT,6,307
28.7,16,2006,03,09,MT,6,307
28.9,15,2006,03,10,MT,6,307
28.9,11,2006,03,11,MT,6,307
29.0,8,2006,03,12,MT,6,307
29.1,17,2006,03,13,MT,6,307
29.2,23,2006,03,14,MT,6,307
29.3,23,2006,03,15,MT,6,307
29.3,27,2006,03,16,MT,6,307
29.3,32,2006,03,17,MT,6,307
29.4,26,2006,03,18,MT,6,307
30.0,15,2006,03,19,MT,6,307
30.3,16,2006,03,20,MT,6,307
30.3,24,2006,03,21,MT,6,307
30.3,29,2006,03,22,MT,6,307
30.3,35,2006,03,23,MT,6,307
30.7,36,2006,03,24,MT,6,307
30.8,37,2006,03,25,MT,6,307
31.2,26,2006,03,26,MT,6,307
31.6,28,2006,03,27,MT,6,307
31.9,36,2006,03,28,MT,6,307
32.1,30,2006,03,29,MT,6,307
32.5,32,2006,03,30,MT,6,307
32.6,35,2006,03,31,MT,6,307
33.3,36,2006,04,01,MT,6,307
33.0,30,2006,04,02,MT,6,307
33.1,36,2006,04,03,MT,6,307
33.1,37,2006,04,04,MT,6,307
33.9,33,2006,04,05,MT,6,307
34.0,34,2006,04,06,MT,6,307
35.3,36,2006,04,07,MT,6,307
35.2,38,2006,04,08,MT,6,307
35.2,31,2006,04,09,MT,6,307
35.0,34,2006,04,10,MT,6,307
34.9,33,2006,04,11,MT,6,307
34.9,35,2006,04,12,MT,6,307
35.4,33,2006,04,13,MT,6,307
35.6,40,2006,04,14,MT,6,307
36.4,33,2006,04,15,MT,6,307
36.1,28,2006,04,16,MT,6,307
35.5,27,2006,04,17,MT,6,307
35.6,29,2006,04,18,MT,6,307
35.6,35,2006,04,19,MT,6,307
36.1,44,2006,04,20,MT,6,307
36.8,47,2006,04,21,MT,6,307
35.8,33,2006,04,22,MT,6,307
34.9,26,2006,04,23,MT,6,307
34.9,29,2006,04,24,MT,6,307
35.0,36,2006,04,25,MT,6,307
35.2,39,2006,04,26,MT,6,307
35.2,40,2006,04,27,MT,6,307
35.3,45,2006,04,28,MT,6,307
34.5,49,2006,04,29,MT,6,307
33.6,34,2006,04,30,MT,6,307
32.6,33,2006,05,01,MT,6,307
33.0,29,2006,05,02,MT,6,307
32.9,29,2006,05,03,MT,6,307
32.9,34,2006,05,04,MT,6,307
32.7,45,2006,05,05,MT,6,307
32.1,44,2006,05,06,MT,6,307
31.6,35,2006,05,07,MT,6,307
31.8,30,2006,05,08,MT,6,307
32.0,32,2006,05,09,MT,6,307
32.0,39,2006,05,10,MT,6,307
31.8,44,2006,05,11,MT,6,307
31.6,41,2006,05,12,MT,6,307
30.9,43,2006,05,13,MT,6,307
30.1,51,2006,05,14,MT,6,307
29.0,57,2006,05,15,MT,6,307
27.7,58,2006,05,16,MT,6,307
26.3,58,2006,05,17,MT,6,307
25.1,58,2006,05,18,MT,6,307
23.7,53,2006,05,19,MT,6,307
22.6,48,2006,05,20,MT,6,307
21.7,51,2006,05,21,MT,6,307
20.4,53,2006,05,22,MT,6,307
19.3,46,2006,05,23,MT,6,307
18.0,48,2006,05,24,MT,6,307
16.8,44,2006,05,25,MT,6,307
15.7,38,2006,05,26,MT,6,307
15.2,33,2006,05,27,MT,6,307
16.2,36,2006,05,28,MT,6,307
16.7,36,2006,05,29,MT,6,307
16.7,41,2006,05,30,MT,6,307
16.5,48,2006,05,31,MT,6,307
15.8,55,2006,06,01,MT,6,307
14.6,55,2006,06,02,MT,6,307
12.9,47,2006,06,03,MT,6,307
11.4,45,2006,06,04,MT,6,307
10.4,46,2006,06,05,MT,6,307
9.3,50,2006,06,06,MT,6,307
8.2,53,2006,06,07,MT,6,307
6.6,49,2006,06,08,MT,6,307
5.7,47,2006,06,09,MT,6,307
4.4,39,2006,06,10,MT,6,307
3.9,43,2006,06,11,MT,6,307
2.7,45,2006,06,12,MT,6,307
1.2,54,2006,06,13,MT,6,307
13.9,22,2007,01,01,MT,6,307
14.0,33,2007,01,02,MT,6,307
14.5,29,2007,01,03,MT,6,307
15.9,20,2007,01,04,MT,6,307
16.3,15,2007,01,05,MT,6,307
16.7,18,2007,01,06,MT,6,307
17.5,22,2007,01,07,MT,6,307
18.2,23,2007,01,08,MT,6,307
18.4,32,2007,01,09,MT,6,307
18.6,10,2007,01,10,MT,6,307
18.8,-13,2007,01,11,MT,6,307
18.8,-2,2007,01,12,MT,6,307
18.9,6,2007,01,13,MT,6,307
19.0,3,2007,01,14,MT,6,307
19.0,10,2007,01,15,MT,6,307
19.0,22,2007,01,16,MT,6,307
19.0,13,2007,01,17,MT,6,307
19.0,14,2007,01,18,MT,6,307
19.1,24,2007,01,19,MT,6,307
19.2,22,2007,01,20,MT,6,307
19.7,18,2007,01,21,MT,6,307
19.7,24,2007,01,22,MT,6,307
19.8,30,2007,01,23,MT,6,307
20.0,32,2007,01,24,MT,6,307
20.0,34,2007,01,25,MT,6,307
20.0,21,2007,01,26,MT,6,307
20.0,16,2007,01,27,MT,6,307
20.1,22,2007,01,28,MT,6,307
20.1,17,2007,01,29,MT,6,307
20.1,16,2007,01,30,MT,6,307
20.5,14,2007,01,31,MT,6,307
21.0,2,2007,02,01,MT,6,307
21.4,10,2007,02,02,MT,6,307
21.4,19,2007,02,03,MT,6,307
21.4,28,2007,02,04,MT,6,307
21.5,38,2007,02,05,MT,6,307
21.5,33,2007,02,06,MT,6,307
21.7,34,2007,02,07,MT,6,307
21.7,22,2007,02,08,MT,6,307
21.8,29,2007,02,09,MT,6,307
22.0,28,2007,02,10,MT,6,307
22.1,18,2007,02,11,MT,6,307
22.3,5,2007,02,12,MT,6,307
22.5,21,2007,02,13,MT,6,307
22.8,21,2007,02,14,MT,6,307
22.9,28,2007,02,15,MT,6,307
23.5,27,2007,02,16,MT,6,307
23.6,29,2007,02,17,MT,6,307
23.7,28,2007,02,18,MT,6,307
24.3,22,2007,02,19,MT,6,307
24.9,25,2007,02,20,MT,6,307
25.8,18,2007,02,21,MT,6,307
25.9,27,2007,02,22,MT,6,307
26.1,22,2007,02,23,MT,6,307
26.1,18,2007,02,24,MT,6,307
26.1,26,2007,02,25,MT,6,307
26.2,23,2007,02,26,MT,6,307
26.7,18,2007,02,27,MT,6,307
26.7,18,2007,02,28,MT,6,307
26.8,15,2007,03,01,MT,6,307
26.8,16,2007,03,02,MT,6,307
26.8,24,2007,03,03,MT,6,307
26.9,34,2007,03,04,MT,6,307
27.1,35,2007,03,05,MT,6,307
27.1,36,2007,03,06,MT,6,307
27.2,39,2007,03,07,MT,6,307
27.2,28,2007,03,08,MT,6,307
27.4,29,2007,03,09,MT,6,307
27.5,32,2007,03,10,MT,6,307
27.6,39,2007,03,11,MT,6,307
27.8,39,2007,03,12,MT,6,307
28.3,31,2007,03,13,MT,6,307
27.7,23,2007,03,14,MT,6,307
28.0,26,2007,03,15,MT,6,307
28.0,33,2007,03,16,MT,6,307
28.2,43,2007,03,17,MT,6,307
28.6,36,2007,03,18,MT,6,307
28.4,39,2007,03,19,MT,6,307
28.2,31,2007,03,20,MT,6,307
28.5,24,2007,03,21,MT,6,307
28.6,29,2007,03,22,MT,6,307
28.6,35,2007,03,23,MT,6,307
28.6,40,2007,03,24,MT,6,307
28.7,34,2007,03,25,MT,6,307
29.8,31,2007,03,26,MT,6,307
29.2,30,2007,03,27,MT,6,307
29.2,24,2007,03,28,MT,6,307
29.1,31,2007,03,29,MT,6,307
29.1,40,2007,03,30,MT,6,307
29.1,33,2007,03,31,MT,6,307
29.1,29,2007,04,01,MT,6,307
29.4,21,2007,04,02,MT,6,307
29.4,19,2007,04,03,MT,6,307
29.5,24,2007,04,04,MT,6,307
29.7,23,2007,04,05,MT,6,307
29.7,23,2007,04,06,MT,6,307
29.9,30,2007,04,07,MT,6,307
30.2,43,2007,04,08,MT,6,307
30.4,33,2007,04,09,MT,6,307
31.0,24,2007,04,10,MT,6,307
31.5,26,2007,04,11,MT,6,307
32.3,29,2007,04,12,MT,6,307
32.3,32,2007,04,13,MT,6,307
32.3,41,2007,04,14,MT,6,307
32.2,35,2007,04,15,MT,6,307
32.1,38,2007,04,16,MT,6,307
32.1,37,2007,04,17,MT,6,307
32.4,30,2007,04,18,MT,6,307
33.2,29,2007,04,19,MT,6,307
33.3,29,2007,04,20,MT,6,307
33.3,34,2007,04,21,MT,6,307
33.4,38,2007,04,22,MT,6,307
33.2,42,2007,04,23,MT,6,307
33.1,42,2007,04,24,MT,6,307
32.9,39,2007,04,25,MT,6,307
32.7,36,2007,04,26,MT,6,307
32.6,41,2007,04,27,MT,6,307
32.3,47,2007,04,28,MT,6,307
31.9,42,2007,04,29,MT,6,307
31.3,41,2007,04,30,MT,6,307
30.8,49,2007,05,01,MT,6,307
30.0,48,2007,05,02,MT,6,307
29.1,31,2007,05,03,MT,6,307
30.2,29,2007,05,04,MT,6,307
29.9,35,2007,05,05,MT,6,307
29.7,40,2007,05,06,MT,6,307
30.0,43,2007,05,07,MT,6,307
29.6,52,2007,05,08,MT,6,307
28.7,50,2007,05,09,MT,6,307
27.4,46,2007,05,10,MT,6,307
26.5,49,2007,05,11,MT,6,307
25.4,54,2007,05,12,MT,6,307
24.3,37,2007,05,13,MT,6,307
24.0,39,2007,05,14,MT,6,307
23.6,46,2007,05,15,MT,6,307
22.6,53,2007,05,16,MT,6,307
21.3,54,2007,05,17,MT,6,307
20.3,50,2007,05,18,MT,6,307
19.2,46,2007,05,19,MT,6,307
18.4,39,2007,05,20,MT,6,307
17.9,34,2007,05,21,MT,6,307
18.4,33,2007,05,22,MT,6,307
19.6,38,2007,05,23,MT,6,307
19.7,34,2007,05,24,MT,6,307
20.4,37,2007,05,25,MT,6,307
20.9,45,2007,05,26,MT,6,307
20.7,45,2007,05,27,MT,6,307
20.1,36,2007,05,28,MT,6,307
19.9,40,2007,05,29,MT,6,307
19.8,47,2007,05,30,MT,6,307
19.3,53,2007,05,31,MT,6,307
18.1,55,2007,06,01,MT,6,307
16.7,56,2007,06,02,MT,6,307
15.2,56,2007,06,03,MT,6,307
13.7,56,2007,06,04,MT,6,307
12.0,51,2007,06,05,MT,6,307
10.5,38,2007,06,06,MT,6,307
10.0,39,2007,06,07,MT,6,307
9.5,43,2007,06,08,MT,6,307
8.8,48,2007,06,09,MT,6,307
7.6,45,2007,06,10,MT,6,307
6.2,44,2007,06,11,MT,6,307
5.0,44,2007,06,12,MT,6,307
3.8,46,2007,06,13,MT,6,307
3.0,44,2007,06,14,MT,6,307
1.9,46,2007,06,15,MT,6,307
14.2,15,2008,01,01,MT,6,307
14.2,27,2008,01,02,MT,6,307
14.5,29,2008,01,03,MT,6,307
14.6,31,2008,01,04,MT,6,307
14.8,24,2008,01,05,MT,6,307
15.4,19,2008,01,06,MT,6,307
15.7,15,2008,01,07,MT,6,307
15.8,17,2008,01,08,MT,6,307
15.9,20,2008,01,09,MT,6,307
16.0,20,2008,01,10,MT,6,307
16.4,26,2008,01,11,MT,6,307
16.5,24,2008,01,12,MT,6,307
16.6,26,2008,01,13,MT,6,307
16.6,30,2008,01,14,MT,6,307
16.8,13,2008,01,15,MT,6,307
17.3,7,2008,01,16,MT,6,307
17.4,13,2008,01,17,MT,6,307
17.7,15,2008,01,18,MT,6,307
17.8,17,2008,01,19,MT,6,307
18.3,-10,2008,01,20,MT,6,307
18.4,1,2008,01,21,MT,6,307
18.5,9,2008,01,22,MT,6,307
18.6,12,2008,01,23,MT,6,307
18.7,19,2008,01,24,MT,6,307
18.7,17,2008,01,25,MT,6,307
18.9,25,2008,01,26,MT,6,307
19.6,22,2008,01,27,MT,6,307
20.6,-9,2008,01,28,MT,6,307
21.0,13,2008,01,29,MT,6,307
21.3,15,2008,01,30,MT,6,307
22.1,19,2008,01,31,MT,6,307
23.1,18,2008,02,01,MT,6,307
23.7,17,2008,02,02,MT,6,307
23.9,13,2008,02,03,MT,6,307
24.0,14,2008,02,04,MT,6,307
24.1,18,2008,02,05,MT,6,307
24.4,17,2008,02,06,MT,6,307
25.2,20,2008,02,07,MT,6,307
