swe,temp_avg,year,month,day,state,elevation,station_id
17.5,44,2000,04,10,WA,4,942
17.0,51,2000,04,11,WA,4,942
16.2,51,2000,04,12,WA,4,942
15.4,41,2000,04,13,WA,4,942
15.1,38,2000,04,14,WA,4,942
14.4,36,2000,04,15,WA,4,942
14.2,39,2000,04,16,WA,4,942
13.7,44,2000,04,17,WA,4,942
13.1,44,2000,04,18,WA,4,942
12.2,39,2000,04,19,WA,4,942
11.5,42,2000,04,20,WA,4,942
10.9,45,2000,04,21,WA,4,942
10.2,34,2000,04,22,WA,4,942
10.0,32,2000,04,23,WA,4,942
10.3,35,2000,04,24,WA,4,942
10.1,35,2000,04,25,WA,4,942
10.3,43,2000,04,26,WA,4,942
9.9,42,2000,04,27,WA,4,942
9.6,33,2000,04,28,WA,4,942
9.6,38,2000,04,29,WA,4,942
9.2,45,2000,04,30,WA,4,942
8.3,43,2000,05,01,WA,4,942
7.8,44,2000,05,02,WA,4,942
6.5,36,2000,05,03,WA,4,942
6.4,37,2000,05,04,WA,4,942
5.9,34,2000,05,05,WA,4,942
6.1,36,2000,05,06,WA,4,942
6.0,41,2000,05,07,WA,4,942
5.3,40,2000,05,08,WA,4,942
4.9,35,2000,05,09,WA,4,942
5.4,34,2000,05,10,WA,4,942
5.9,33,2000,05,11,WA,4,942
6.1,37,2000,05,12,WA,4,942
5.8,47,2000,05,13,WA,4,942
5.3,50,2000,05,14,WA,4,942
3.9,47,2000,05,15,WA,4,942
3.2,47,2000,05,16,WA,4,942
1.8,39,2000,05,17,WA,4,942
1.4,45,2000,05,18,WA,4,942
1.0,46,2000,05,19,WA,4,942
4.6,44,2001,01,01,WA,4,942
4.2,51,2001,01,02,WA,4,942
4.2,44,2001,01,03,WA,4,942
4.4,44,2001,01,04,WA,4,942
3.9,36,2001,01,05,WA,4,942
3.6,41,2001,01,06,WA,4,942
3.2,48,2001,01,07,WA,4,942
3.2,36,2001,01,08,WA,4,942
3.5,35,2001,01,09,WA,4,942
3.2,37,2001,01,10,WA,4,942
3.5,35,2001,01,11,WA,4,942
3.5,32,2001,01,12,WA,4,942
3.6,29,2001,01,13,WA,4,942
4.1,28,2001,01,14,WA,4,942
4.1,27,2001,01,15,WA,4,942
4.3,31,2001,01,16,WA,4,942
4.4,35,2001,01,17,WA,4,942
4.2,38,2001,01,18,WA,4,942
4.2,33,2001,01,19,WA,4,942
4.2,37,2001,01,20,WA,4,942
4.2,37,2001,01,21,WA,4,942
4.2,43,2001,01,22,WA,4,942
4.0,42,2001,01,23,WA,4,942
3.9,33,2001,01,24,WA,4,942
4.4,32,2001,01,25,WA,4,942
4.7,33,2001,01,26,WA,4,942
4.6,36,2001,01,27,WA,4,942
5.4,39,2001,01,28,WA,4,942
5.8,29,2001,01,29,WA,4,942
5.4,30,2001,01,30,WA,4,942
5.6,33,2001,01,31,WA,4,942
5.4,36,2001,02,01,WA,4,942
5.3,32,2001,02,02,WA,4,942
5.7,32,2001,02,03,WA,4,942
6.0,35,2001,02,04,WA,4,942
6.0,28,2001,02,05,WA,4,942
6.1,24,2001,02,06,WA,4,942
6.1,22,2001,02,07,WA,4,942
5.9,28,2001,02,08,WA,4,942
6.0,29,2001,02,09,WA,4,942
6.0,29,2001,02,10,WA,4,942
6.2,31,2001,02,11,WA,4,942
6.3,29,2001,02,12,WA,4,942
6.6,34,2001,02,13,WA,4,942
6.9,36,2001,02,14,WA,4,942
7.1,30,2001,02,15,WA,4,942
7.6,34,2001,02,16,WA,4,942
7.8,39,2001,02,17,WA,4,942
7.8,33,2001,02,18,WA,4,942
7.5,38,2001,02,19,WA,4,942
7.3,38,2001,02,20,WA,4,942
7.3,36,2001,02,21,WA,4,942
7.5,34,2001,02,22,WA,4,942
7.5,32,2001,02,23,WA,4,942
7.6,31,2001,02,24,WA,4,942
7.6,30,2001,02,25,WA,4,942
7.6,35,2001,02,26,WA,4,942
7.8,39,2001,02,27,WA,4,942
8.3,38,2001,02,28,WA,4,942
8.4,36,2001,03,01,WA,4,942
8.6,27,2001,03,02,WA,4,942
9.0,27,2001,03,03,WA,4,942
9.1,35,2001,03,04,WA,4,942
9.1,43,2001,03,05,WA,4,942
8.6,49,2001,03,06,WA,4,942
8.3,49,2001,03,07,WA,4,942
8.2,35,2001,03,08,WA,4,942
9.0,32,2001,03,09,WA,4,942
9.3,31,2001,03,10,WA,4,942
9.5,34,2001,03,11,WA,4,942
9.5,37,2001,03,12,WA,4,942
9.4,33,2001,03,13,WA,4,942
9.8,31,2001,03,14,WA,4,942
10.0,31,2001,03,15,WA,4,942
10.5,29,2001,03,16,WA,4,942
10.7,35,2001,03,17,WA,4,942
10.7,40,2001,03,18,WA,4,942
10.8,31,2001,03,19,WA,4,942
11.0,34,2001,03,20,WA,4,942
11.0,36,2001,03,21,WA,4,942
11.0,44,2001,03,22,WA,4,942
10.6,50,2001,03,23,WA,4,942
10.3,49,2001,03,24,WA,4,942
10.1,36,2001,03,25,WA,4,942
9.8,31,2001,03,26,WA,4,942
10.3,32,2001,03,27,WA,4,942
10.7,35,2001,03,28,WA,4,942
10.5,32,2001,03,29,WA,4,942
10.6,35,2001,03,30,WA,4,942
10.7,36,2001,03,31,WA,4,942
10.8,29,2001,04,01,WA,4,942
11.3,28,2001,04,02,WA,4,942
11.7,29,2001,04,03,WA,4,942
11.6,35,2001,04,04,WA,4,942
11.6,34,2001,04,05,WA,4,942
12.1,29,2001,04,06,WA,4,942
12.8,29,2001,04,07,WA,4,942
12.9,30,2001,04,08,WA,4,942
13.5,32,2001,04,09,WA,4,942
13.8,31,2001,04,10,WA,4,942
15.6,32,2001,04,11,WA,4,942
15.8,30,2001,04,12,WA,4,942
16.0,29,2001,04,13,WA,4,942
16.1,32,2001,04,14,WA,4,942
16.2,43,2001,04,15,WA,4,942
16.0,47,2001,04,16,WA,4,942
15.4,38,2001,04,17,WA,4,942
14.8,36,2001,04,18,WA,4,942
14.7,35,2001,04,19,WA,4,942
14.7,36,2001,04,20,WA,4,942
14.4,39,2001,04,21,WA,4,942
13.9,35,2001,04,22,WA,4,942
13.8,39,2001,04,23,WA,4,942
13.4,48,2001,04,24,WA,4,942
12.6,54,2001,04,25,WA,4,942
11.6,51,2001,04,26,WA,4,942
10.5,42,2001,04,27,WA,4,942
10.0,34,2001,04,28,WA,4,942
9.9,36,2001,04,29,WA,4,942
9.6,34,2001,04,30,WA,4,942
10.6,32,2001,05,01,WA,4,942
10.8,35,2001,05,02,WA,4,942
10.8,43,2001,05,03,WA,4,942
10.2,42,2001,05,04,WA,4,942
9.9,33,2001,05,05,WA,4,942
9.8,40,2001,05,06,WA,4,942
9.3,49,2001,05,07,WA,4,942
8.2,41,2001,05,08,WA,4,942
7.4,39,2001,05,09,WA,4,942
6.6,42,2001,05,10,WA,4,942
5.6,54,2001,05,11,WA,4,942
4.1,51,2001,05,12,WA,4,942
2.6,42,2001,05,13,WA,4,942
1.8,38,2001,05,14,WA,4,942
1.3,39,2001,05,15,WA,4,942
0.2,36,2001,05,16,WA,4,942
9.4,44,2002,01,01,WA,4,942
9.1,39,2002,01,02,WA,4,942
8.8,32,2002,01,03,WA,4,942
8.6,35,2002,01,04,WA,4,942
8.8,39,2002,01,05,WA,4,942
8.8,42,2002,01,06,WA,4,942
8.1,42,2002,01,07,WA,4,942
6.7,35,2002,01,08,WA,4,942
6.4,37,2002,01,09,WA,4,942
9.5,30,2002,01,23,WA,4,942
9.9,31,2002,01,24,WA,4,942
12.0,21,2002,01,26,WA,4,942
12.5,20,2002,01,27,WA,4,942
12.2,19,2002,01,28,WA,4,942
12.0,20,2002,01,29,WA,4,942
12.4,27,2002,01,30,WA,4,942
13.4,29,2002,01,31,WA,4,942
14.2,29,2002,02,01,WA,4,942
14.4,31,2002,02,02,WA,4,942
14.5,29,2002,02,03,WA,4,942
14.7,31,2002,02,04,WA,4,942
14.8,33,2002,02,05,WA,4,942
15.1,31,2002,02,06,WA,4,942
15.4,28,2002,02,07,WA,4,942
16.9,27,2002,02,08,WA,4,942
17.5,30,2002,02,09,WA,4,942
17.7,33,2002,02,10,WA,4,942
18.1,23,2002,02,11,WA,4,942
18.3,37,2002,02,12,WA,4,942
18.4,29,2002,02,13,WA,4,942
18.4,36,2002,02,14,WA,4,942
18.6,43,2002,02,15,WA,4,942
18.5,35,2002,02,16,WA,4,942
18.8,32,2002,02,17,WA,4,942
19.0,34,2002,02,18,WA,4,942
19.1,31,2002,02,19,WA,4,942
19.6,31,2002,02,20,WA,4,942
19.8,40,2002,02,21,WA,4,942
18.7,39,2002,02,22,WA,4,942
18.5,33,2002,02,23,WA,4,942
18.6,22,2002,02,24,WA,4,942
19.2,27,2002,02,25,WA,4,942
19.5,29,2002,02,26,WA,4,942
19.5,30,2002,02,27,WA,4,942
19.3,24,2002,02,28,WA,4,942
19.5,25,2002,03,01,WA,4,942
19.3,31,2002,03,02,WA,4,942
19.2,40,2002,03,03,WA,4,942
19.2,37,2002,03,04,WA,4,942
18.8,28,2002,03,05,WA,4,942
19.3,23,2002,03,06,WA,4,942
19.6,18,2002,03,07,WA,4,942
19.8,19,2002,03,08,WA,4,942
20.3,28,2002,03,09,WA,4,942
20.3,32,2002,03,10,WA,4,942
20.5,33,2002,03,11,WA,4,942
20.6,27,2002,03,12,WA,4,942
21.5,28,2002,03,13,WA,4,942
22.1,26,2002,03,14,WA,4,942
22.9,24,2002,03,15,WA,4,942
23.6,22,2002,03,16,WA,4,942
24.2,19,2002,03,17,WA,4,942
24.2,23,2002,03,18,WA,4,942
24.9,29,2002,03,19,WA,4,942
27.0,33,2002,03,20,WA,4,942
27.4,41,2002,03,21,WA,4,942
27.4,43,2002,03,22,WA,4,942
27.2,36,2002,03,23,WA,4,942
27.1,33,2002,03,24,WA,4,942
27.5,33,2002,03,25,WA,4,942
27.4,32,2002,03,26,WA,4,942
27.6,27,2002,03,27,WA,4,942
27.8,30,2002,03,28,WA,4,942
28.1,30,2002,03,29,WA,4,942
28.2,31,2002,03,30,WA,4,942
28.2,32,2002,03,31,WA,4,942
28.2,32,2002,04,01,WA,4,942
27.9,35,2002,04,02,WA,4,942
27.9,41,2002,04,03,WA,4,942
27.6,49,2002,04,04,WA,4,942
27.0,40,2002,04,05,WA,4,942
26.6,34,2002,04,06,WA,4,942
26.4,31,2002,04,07,WA,4,942
26.6,40,2002,04,08,WA,4,942
25.9,37,2002,04,09,WA,4,942
25.7,36,2002,04,10,WA,4,942
25.2,38,2002,04,11,WA,4,942
24.6,39,2002,04,12,WA,4,942
24.0,42,2002,04,13,WA,4,942
24.2,28,2002,04,14,WA,4,942
23.6,28,2002,04,15,WA,4,942
23.5,28,2002,04,16,WA,4,942
23.6,29,2002,04,17,WA,4,942
23.8,32,2002,04,18,WA,4,942
23.9,35,2002,04,19,WA,4,942
23.6,32,2002,04,20,WA,4,942
23.5,33,2002,04,21,WA,4,942
23.6,30,2002,04,22,WA,4,942
23.4,30,2002,04,23,WA,4,942
23.4,39,2002,04,24,WA,4,942
23.0,39,2002,04,25,WA,4,942
22.6,32,2002,04,26,WA,4,942
22.8,32,2002,04,27,WA,4,942
23.0,38,2002,04,28,WA,4,942
22.8,44,2002,04,29,WA,4,942
22.2,46,2002,04,30,WA,4,942
21.3,44,2002,05,01,WA,4,942
20.4,34,2002,05,02,WA,4,942
19.8,31,2002,05,03,WA,4,942
19.5,31,2002,05,04,WA,4,942
19.4,29,2002,05,05,WA,4,942
20.1,26,2002,05,06,WA,4,942
20.7,28,2002,05,07,WA,4,942
21.0,32,2002,05,08,WA,4,942
20.9,32,2002,05,09,WA,4,942
21.0,34,2002,05,10,WA,4,942
20.9,42,2002,05,11,WA,4,942
20.2,56,2002,05,12,WA,4,942
19.3,38,2002,05,13,WA,4,942
19.1,35,2002,05,14,WA,4,942
18.7,35,2002,05,15,WA,4,942
18.3,44,2002,05,16,WA,4,942
17.1,39,2002,05,17,WA,4,942
16.2,43,2002,05,18,WA,4,942
15.4,45,2002,05,19,WA,4,942
14.6,39,2002,05,20,WA,4,942
14.0,37,2002,05,21,WA,4,942
13.5,36,2002,05,22,WA,4,942
13.0,37,2002,05,23,WA,4,942
12.7,46,2002,05,24,WA,4,942
11.6,47,2002,05,25,WA,4,942
10.5,47,2002,05,26,WA,4,942
9.5,47,2002,05,27,WA,4,942
8.4,47,2002,05,28,WA,4,942
6.5,45,2002,05,29,WA,4,942
5.2,42,2002,05,30,WA,4,942
4.2,41,2002,05,31,WA,4,942
3.1,45,2002,06,01,WA,4,942
1.5,46,2002,06,02,WA,4,942
3.8,34,2003,01,01,WA,4,942
3.8,40,2003,01,02,WA,4,942
3.4,36,2003,01,03,WA,4,942
3.2,38,2003,01,04,WA,4,942
2.8,39,2003,01,05,WA,4,942
2.8,55,2003,01,06,WA,4,942
2.8,49,2003,01,07,WA,4,942
2.8,49,2003,01,08,WA,4,942
2.9,41,2003,01,09,WA,4,942
2.7,36,2003,01,10,WA,4,942
2.9,38,2003,01,11,WA,4,942
2.9,37,2003,01,12,WA,4,942
2.4,37,2003,01,13,WA,4,942
2.5,31,2003,01,14,WA,4,942
2.5,36,2003,01,15,WA,4,942
2.5,40,2003,01,16,WA,4,942
2.4,52,2003,01,17,WA,4,942
2.3,51,2003,01,18,WA,4,942
2.4,37,2003,01,19,WA,4,942
2.2,39,2003,01,20,WA,4,942
2.3,37,2003,01,21,WA,4,942
2.1,40,2003,01,22,WA,4,942
1.3,36,2003,01,23,WA,4,942
1.0,39,2003,01,24,WA,4,942
0.5,42,2003,01,25,WA,4,942
0.1,31,2003,02,01,WA,4,942
0.5,31,2003,02,02,WA,4,942
1.0,28,2003,02,03,WA,4,942
1.3,26,2003,02,04,WA,4,942
1.2,32,2003,02,05,WA,4,942
1.3,32,2003,02,06,WA,4,942
1.5,35,2003,02,07,WA,4,942
1.6,35,2003,02,08,WA,4,942
1.8,34,2003,02,09,WA,4,942
1.8,33,2003,02,10,WA,4,942
1.8,42,2003,02,11,WA,4,942
2.0,44,2003,02,12,WA,4,942
2.0,41,2003,02,13,WA,4,942
1.9,35,2003,02,14,WA,4,942
1.9,39,2003,02,15,WA,4,942
2.0,31,2003,02,16,WA,4,942
2.3,30,2003,02,17,WA,4,942
3.0,30,2003,02,18,WA,4,942
3.0,31,2003,02,19,WA,4,942
3.5,31,2003,02,20,WA,4,942
4.1,32,2003,02,21,WA,4,942
4.9,28,2003,02,22,WA,4,942
5.2,23,2003,02,23,WA,4,942
5.1,23,2003,02,24,WA,4,942
5.0,31,2003,02,25,WA,4,942
5.0,29,2003,02,26,WA,4,942
5.1,28,2003,02,27,WA,4,942
5.2,28,2003,02,28,WA,4,942
5.6,31,2003,03,01,WA,4,942
5.7,30,2003,03,02,WA,4,942
6.5,27,2003,03,03,WA,4,942
6.6,30,2003,03,04,WA,4,942
6.7,29,2003,03,05,WA,4,942
8.2,26,2003,03,06,WA,4,942
9.1,25,2003,03,07,WA,4,942
10.4,28,2003,03,08,WA,4,942
10.7,34,2003,03,09,WA,4,942
10.7,34,2003,03,10,WA,4,942
10.7,34,2003,03,11,WA,4,942
10.5,38,2003,03,12,WA,4,942
10.0,41,2003,03,13,WA,4,942
9.0,40,2003,03,14,WA,4,942
8.6,37,2003,03,15,WA,4,942
8.5,32,2003,03,16,WA,4,942
8.6,31,2003,03,17,WA,4,942
8.8,30,2003,03,18,WA,4,942
8.9,37,2003,03,19,WA,4,942
8.9,33,2003,03,20,WA,4,942
9.2,34,2003,03,21,WA,4,942
9.4,32,2003,03,22,WA,4,942
10.0,29,2003,03,23,WA,4,942
10.1,30,2003,03,24,WA,4,942
10.1,32,2003,03,25,WA,4,942
10.7,29,2003,03,26,WA,4,942
11.2,31,2003,03,27,WA,4,942
11.8,34,2003,03,28,WA,4,942
11.7,44,2003,03,29,WA,4,942
11.3,46,2003,03,30,WA,4,942
10.9,35,2003,03,31,WA,4,942
10.8,29,2003,04,01,WA,4,942
11.3,28,2003,04,02,WA,4,942
11.4,27,2003,04,03,WA,4,942
11.6,27,2003,04,04,WA,4,942
11.6,27,2003,04,05,WA,4,942
12.0,30,2003,04,06,WA,4,942
12.5,35,2003,04,07,WA,4,942
12.4,42,2003,04,08,WA,4,942
11.9,34,2003,04,09,WA,4,942
11.9,39,2003,04,10,WA,4,942
11.7,38,2003,04,11,WA,4,942
11.4,40,2003,04,12,WA,4,942
10.9,36,2003,04,13,WA,4,942
11.0,33,2003,04,14,WA,4,942
10.9,34,2003,04,15,WA,4,942
10.8,34,2003,04,16,WA,4,942
11.0,31,2003,04,17,WA,4,942
11.8,31,2003,04,18,WA,4,942
11.8,37,2003,04,19,WA,4,942
11.6,42,2003,04,20,WA,4,942
11.2,36,2003,04,21,WA,4,942
10.8,35,2003,04,22,WA,4,942
10.5,35,2003,04,23,WA,4,942
10.3,31,2003,04,24,WA,4,942
10.7,34,2003,04,25,WA,4,942
10.6,33,2003,04,26,WA,4,942
11.0,36,2003,04,27,WA,4,942
10.8,45,2003,04,28,WA,4,942
10.3,39,2003,04,29,WA,4,942
9.9,38,2003,04,30,WA,4,942
9.5,41,2003,05,01,WA,4,942
8.9,42,2003,05,02,WA,4,942
8.0,34,2003,05,03,WA,4,942
8.1,33,2003,05,04,WA,4,942
8.0,32,2003,05,05,WA,4,942
8.0,31,2003,05,06,WA,4,942
8.0,32,2003,05,07,WA,4,942
7.7,34,2003,05,08,WA,4,942
7.5,39,2003,05,09,WA,4,942
7.0,38,2003,05,10,WA,4,942
6.5,40,2003,05,11,WA,4,942
5.9,42,2003,05,12,WA,4,942
5.2,47,2003,05,13,WA,4,942
4.1,38,2003,05,14,WA,4,942
3.6,30,2003,05,15,WA,4,942
4.2,30,2003,05,16,WA,4,942
4.8,29,2003,05,17,WA,4,942
5.1,32,2003,05,18,WA,4,942
5.1,42,2003,05,19,WA,4,942
4.7,42,2003,05,20,WA,4,942
4.3,45,2003,05,21,WA,4,942
3.4,48,2003,05,22,WA,4,942
2.4,57,2003,05,23,WA,4,942
0.2,52,2003,05,24,WA,4,942
9.5,45,2004,01,13,WA,4,942
9.3,42,2004,01,14,WA,4,942
8.8,36,2004,01,15,WA,4,942
8.3,35,2004,01,16,WA,4,942
8.2,38,2004,01,17,WA,4,942
8.1,35,2004,01,18,WA,4,942
8.3,33,2004,01,19,WA,4,942
8.4,34,2004,01,20,WA,4,942
8.5,39,2004,01,21,WA,4,942
8.4,39,2004,01,22,WA,4,942
8.0,36,2004,01,23,WA,4,942
8.6,26,2004,01,24,WA,4,942
8.4,25,2004,01,25,WA,4,942
8.6,29,2004,01,26,WA,4,942
9.1,30,2004,01,27,WA,4,942
9.3,33,2004,01,28,WA,4,942
9.6,37,2004,01,29,WA,4,942
9.3,26,2004,01,30,WA,4,942
9.8,25,2004,01,31,WA,4,942
10.1,26,2004,02,01,WA,4,942
10.3,31,2004,02,02,WA,4,942
10.5,31,2004,02,03,WA,4,942
10.7,28,2004,02,04,WA,4,942
11.3,29,2004,02,05,WA,4,942
11.5,32,2004,02,06,WA,4,942
11.8,29,2004,02,07,WA,4,942
12.0,26,2004,02,08,WA,4,942
12.0,31,2004,02,09,WA,4,942
12.1,44,2004,02,10,WA,4,942
12.1,44,2004,02,11,WA,4,942
12.2,47,2004,02,12,WA,4,942
12.3,42,2004,02,13,WA,4,942
12.2,33,2004,02,14,WA,4,942
12.6,33,2004,02,15,WA,4,942
12.8,35,2004,02,16,WA,4,942
12.6,35,2004,02,17,WA,4,942
13.0,32,2004,02,18,WA,4,942
13.2,31,2004,02,19,WA,4,942
13.6,32,2004,02,20,WA,4,942
13.7,35,2004,02,21,WA,4,942
13.8,38,2004,02,22,WA,4,942
13.7,34,2004,02,23,WA,4,942
13.7,34,2004,02,24,WA,4,942
13.9,35,2004,02,25,WA,4,942
13.9,33,2004,02,26,WA,4,942
14.0,32,2004,02,27,WA,4,942
14.7,31,2004,02,28,WA,4,942
15.5,31,2004,02,29,WA,4,942
15.7,31,2004,03,01,WA,4,942
15.5,30,2004,03,02,WA,4,942
15.9,29,2004,03,03,WA,4,942
17.2,29,2004,03,04,WA,4,942
18.0,28,2004,03,05,WA,4,942
18.5,29,2004,03,06,WA,4,942
18.6,40,2004,03,07,WA,4,942
17.9,53,2004,03,08,WA,4,942
17.7,38,2004,03,09,WA,4,942
17.3,39,2004,03,10,WA,4,942
17.3,46,2004,03,11,WA,4,942
17.1,34,2004,03,12,WA,4,942
17.2,40,2004,03,13,WA,4,942
17.0,36,2004,03,14,WA,4,942
16.8,33,2004,03,15,WA,4,942
16.8,38,2004,03,16,WA,4,942
16.5,36,2004,03,17,WA,4,942
16.3,31,2004,03,18,WA,4,942
17.0,27,2004,03,19,WA,4,942
17.1,42,2004,03,20,WA,4,942
17.1,52,2004,03,21,WA,4,942
16.6,46,2004,03,22,WA,4,942
16.3,38,2004,03,23,WA,4,942
15.6,32,2004,03,24,WA,4,942
16.3,32,2004,03,25,WA,4,942
16.6,31,2004,03,26,WA,4,942
16.7,31,2004,03,27,WA,4,942
17.0,43,2004,03,28,WA,4,942
16.9,54,2004,03,29,WA,4,942
16.6,33,2004,03,30,WA,4,942
16.7,28,2004,03,31,WA,4,942
16.7,29,2004,04,01,WA,4,942
16.8,44,2004,04,02,WA,4,942
16.5,49,2004,04,03,WA,4,942
15.8,36,2004,04,04,WA,4,942
15.7,35,2004,04,05,WA,4,942
15.1,39,2004,04,06,WA,4,942
14.5,37,2004,04,07,WA,4,942
14.2,38,2004,04,08,WA,4,942
13.5,47,2004,04,09,WA,4,942
12.7,52,2004,04,10,WA,4,942
11.9,57,2004,04,11,WA,4,942
10.8,42,2004,04,12,WA,4,942
10.1,38,2004,04,13,WA,4,942
9.6,35,2004,04,14,WA,4,942
9.1,33,2004,04,15,WA,4,942
9.1,33,2004,04,16,WA,4,942
9.4,33,2004,04,17,WA,4,942
9.5,34,2004,04,18,WA,4,942
9.4,37,2004,04,19,WA,4,942
9.2,34,2004,04,20,WA,4,942
8.9,33,2004,04,21,WA,4,942
9.1,43,2004,04,22,WA,4,942
8.6,37,2004,04,23,WA,4,942
8.3,36,2004,04,24,WA,4,942
7.9,54,2004,04,25,WA,4,942
6.5,60,2004,04,26,WA,4,942
5.3,42,2004,04,27,WA,4,942
5.1,38,2004,04,28,WA,4,942
4.4,49,2004,04,29,WA,4,942
3.3,56,2004,04,30,WA,4,942
2.1,56,2004,05,01,WA,4,942
0.7,47,2004,05,02,WA,4,942
0.8,28,2005,01,01,WA,4,942
0.9,26,2005,01,02,WA,4,942
0.8,27,2005,01,03,WA,4,942
0.8,26,2005,01,04,WA,4,942
0.8,26,2005,01,05,WA,4,942
0.9,26,2005,01,06,WA,4,942
1.2,27,2005,01,07,WA,4,942
1.3,26,2005,01,08,WA,4,942
1.3,24,2005,01,09,WA,4,942
1.5,26,2005,01,10,WA,4,942
1.5,22,2005,01,11,WA,4,942
1.6,26,2005,01,12,WA,4,942
2.5,22,2005,01,13,WA,4,942
2.4,21,2005,01,14,WA,4,942
2.4,29,2005,01,15,WA,4,942
2.9,36,2005,01,16,WA,4,942
2.7,42,2005,01,17,WA,4,942
1.9,46,2005,01,18,WA,4,942
0.5,47,2005,01,19,WA,4,942
0.1,33,2005,02,09,WA,4,942
0.2,44,2005,02,10,WA,4,942
0.5,41,2005,02,11,WA,4,942
0.5,31,2005,02,12,WA,4,942
1.0,25,2005,02,13,WA,4,942
1.1,22,2005,02,14,WA,4,942
1.2,24,2005,02,15,WA,4,942
1.3,33,2005,02,16,WA,4,942
1.4,39,2005,02,17,WA,4,942
1.5,38,2005,02,18,WA,4,942
1.5,29,2005,02,19,WA,4,942
1.5,31,2005,02,20,WA,4,942
1.5,37,2005,02,21,WA,4,942
1.7,42,2005,02,22,WA,4,942
1.7,47,2005,02,23,WA,4,942
