swe,temp_avg,year,month,day,state,elevation,station_id
14.4,29,2000,03,17,ID,6,546
14.6,26,2000,03,18,ID,6,546
14.7,26,2000,03,19,ID,6,546
14.9,20,2000,03,20,ID,6,546
14.9,19,2000,03,21,ID,6,546
14.9,26,2000,03,22,ID,6,546
14.9,26,2000,03,23,ID,6,546
15.1,21,2000,03,24,ID,6,546
15.1,31,2000,03,25,ID,6,546
15.1,37,2000,03,26,ID,6,546
15.1,37,2000,03,27,ID,6,546
15.1,35,2000,03,28,ID,6,546
15.1,29,2000,03,29,ID,6,546
15.1,31,2000,03,30,ID,6,546
15.0,30,2000,03,31,ID,6,546
15.0,30,2000,04,01,ID,6,546
14.9,33,2000,04,02,ID,6,546
14.7,30,2000,04,03,ID,6,546
14.7,42,2000,04,04,ID,6,546
14.0,41,2000,04,05,ID,6,546
13.4,37,2000,04,06,ID,6,546
13.1,32,2000,04,07,ID,6,546
12.7,35,2000,04,08,ID,6,546
12.2,39,2000,04,09,ID,6,546
11.8,40,2000,04,10,ID,6,546
11.3,40,2000,04,11,ID,6,546
10.6,45,2000,04,12,ID,6,546
10.1,46,2000,04,13,ID,6,546
9.5,40,2000,04,14,ID,6,546
8.9,40,2000,04,15,ID,6,546
8.2,40,2000,04,16,ID,6,546
7.6,41,2000,04,17,ID,6,546
7.2,40,2000,04,18,ID,6,546
6.7,41,2000,04,19,ID,6,546
6.0,41,2000,04,20,ID,6,546
5.4,46,2000,04,21,ID,6,546
4.5,43,2000,04,22,ID,6,546
3.9,38,2000,04,23,ID,6,546
3.8,37,2000,04,24,ID,6,546
3.5,40,2000,04,25,ID,6,546
3.1,44,2000,04,26,ID,6,546
2.0,50,2000,04,27,ID,6,546
0.3,51,2000,04,28,ID,6,546
3.9,20,2001,01,01,ID,6,546
3.9,10,2001,01,02,ID,6,546
3.9,19,2001,01,03,ID,6,546
3.9,21,2001,01,04,ID,6,546
3.9,16,2001,01,05,ID,6,546
3.9,10,2001,01,06,ID,6,546
3.9,4,2001,01,07,ID,6,546
3.9,6,2001,01,08,ID,6,546
3.9,20,2001,01,09,ID,6,546
4.0,29,2001,01,10,ID,6,546
4.1,25,2001,01,11,ID,6,546
4.2,28,2001,01,12,ID,6,546
4.6,24,2001,01,13,ID,6,546
4.7,21,2001,01,14,ID,6,546
4.7,12,2001,01,15,ID,6,546
4.7,8,2001,01,16,ID,6,546
4.7,-4,2001,01,17,ID,6,546
4.7,10,2001,01,18,ID,6,546
4.8,20,2001,01,19,ID,6,546
4.9,19,2001,01,20,ID,6,546
5.0,14,2001,01,21,ID,6,546
5.0,24,2001,01,22,ID,6,546
5.0,16,2001,01,23,ID,6,546
5.0,18,2001,01,24,ID,6,546
5.0,24,2001,01,25,ID,6,546
5.1,20,2001,01,26,ID,6,546
5.1,16,2001,01,27,ID,6,546
5.1,10,2001,01,28,ID,6,546
5.1,4,2001,01,29,ID,6,546
5.1,5,2001,01,30,ID,6,546
5.1,11,2001,01,31,ID,6,546
5.3,18,2001,02,01,ID,6,546
5.4,24,2001,02,02,ID,6,546
5.7,24,2001,02,03,ID,6,546
5.7,29,2001,02,04,ID,6,546
6.0,30,2001,02,05,ID,6,546
6.0,24,2001,02,06,ID,6,546
6.1,10,2001,02,07,ID,6,546
6.1,-8,2001,02,08,ID,6,546
6.1,0,2001,02,09,ID,6,546
6.1,21,2001,02,10,ID,6,546
6.2,20,2001,02,11,ID,6,546
6.3,20,2001,02,12,ID,6,546
6.4,18,2001,02,13,ID,6,546
6.5,4,2001,02,14,ID,6,546
6.5,20,2001,02,15,ID,6,546
6.6,26,2001,02,16,ID,6,546
6.8,27,2001,02,17,ID,6,546
6.9,23,2001,02,18,ID,6,546
6.9,27,2001,02,19,ID,6,546
6.9,32,2001,02,20,ID,6,546
7.2,30,2001,02,21,ID,6,546
7.6,30,2001,02,22,ID,6,546
7.6,27,2001,02,23,ID,6,546
7.7,26,2001,02,24,ID,6,546
7.8,26,2001,02,25,ID,6,546
7.9,21,2001,02,26,ID,6,546
7.9,14,2001,02,27,ID,6,546
7.9,8,2001,02,28,ID,6,546
7.9,12,2001,03,01,ID,6,546
8.0,16,2001,03,02,ID,6,546
8.0,25,2001,03,03,ID,6,546
8.0,24,2001,03,04,ID,6,546
8.1,35,2001,03,05,ID,6,546
8.1,31,2001,03,06,ID,6,546
8.0,32,2001,03,07,ID,6,546
7.9,29,2001,03,08,ID,6,546
7.9,30,2001,03,09,ID,6,546
8.0,34,2001,03,10,ID,6,546
8.0,30,2001,03,11,ID,6,546
8.0,29,2001,03,12,ID,6,546
8.0,32,2001,03,13,ID,6,546
8.0,28,2001,03,14,ID,6,546
8.0,20,2001,03,15,ID,6,546
8.0,29,2001,03,16,ID,6,546
8.0,29,2001,03,17,ID,6,546
8.1,33,2001,03,18,ID,6,546
8.1,36,2001,03,19,ID,6,546
8.2,39,2001,03,20,ID,6,546
8.2,38,2001,03,21,ID,6,546
8.2,35,2001,03,22,ID,6,546
8.1,36,2001,03,23,ID,6,546
8.0,40,2001,03,24,ID,6,546
7.9,38,2001,03,25,ID,6,546
7.8,35,2001,03,26,ID,6,546
7.8,30,2001,03,27,ID,6,546
7.7,36,2001,03,28,ID,6,546
8.0,38,2001,03,29,ID,6,546
7.9,35,2001,03,30,ID,6,546
7.9,33,2001,03,31,ID,6,546
7.7,38,2001,04,01,ID,6,546
7.6,34,2001,04,02,ID,6,546
7.7,33,2001,04,03,ID,6,546
7.6,34,2001,04,04,ID,6,546
7.7,37,2001,04,05,ID,6,546
7.5,39,2001,04,06,ID,6,546
7.2,36,2001,04,07,ID,6,546
7.2,28,2001,04,08,ID,6,546
7.3,26,2001,04,09,ID,6,546
7.3,26,2001,04,10,ID,6,546
7.4,32,2001,04,11,ID,6,546
7.3,29,2001,04,12,ID,6,546
7.9,31,2001,04,13,ID,6,546
8.1,31,2001,04,14,ID,6,546
8.1,31,2001,04,15,ID,6,546
8.0,39,2001,04,16,ID,6,546
7.8,46,2001,04,17,ID,6,546
7.4,46,2001,04,18,ID,6,546
6.7,39,2001,04,19,ID,6,546
6.5,36,2001,04,20,ID,6,546
6.6,38,2001,04,21,ID,6,546
6.2,36,2001,04,22,ID,6,546
5.6,37,2001,04,23,ID,6,546
4.9,43,2001,04,24,ID,6,546
4.0,45,2001,04,25,ID,6,546
3.0,48,2001,04,26,ID,6,546
1.9,49,2001,04,27,ID,6,546
0.6,53,2001,04,28,ID,6,546
0.7,42,2001,06,14,ID,6,546
7.9,6,2002,01,01,ID,6,546
7.9,6,2002,01,02,ID,6,546
8.1,26,2002,01,03,ID,6,546
8.4,24,2002,01,04,ID,6,546
8.4,22,2002,01,05,ID,6,546
8.6,26,2002,01,06,ID,6,546
8.7,32,2002,01,07,ID,6,546
8.7,30,2002,01,08,ID,6,546
8.7,30,2002,01,09,ID,6,546
8.7,24,2002,01,10,ID,6,546
8.7,26,2002,01,11,ID,6,546
8.7,22,2002,01,12,ID,6,546
8.7,22,2002,01,13,ID,6,546
8.7,19,2002,01,14,ID,6,546
8.7,18,2002,01,15,ID,6,546
8.7,12,2002,01,16,ID,6,546
8.7,14,2002,01,17,ID,6,546
8.8,14,2002,01,18,ID,6,546
8.8,15,2002,01,19,ID,6,546
9.1,16,2002,01,20,ID,6,546
9.5,27,2002,01,21,ID,6,546
10.0,20,2002,01,22,ID,6,546
10.1,14,2002,01,23,ID,6,546
10.1,17,2002,01,24,ID,6,546
10.4,24,2002,01,25,ID,6,546
10.6,28,2002,01,26,ID,6,546
11.0,26,2002,01,27,ID,6,546
11.1,19,2002,01,28,ID,6,546
11.1,8,2002,01,29,ID,6,546
11.1,2,2002,01,30,ID,6,546
11.1,7,2002,01,31,ID,6,546
11.1,17,2002,02,01,ID,6,546
11.4,17,2002,02,02,ID,6,546
11.4,12,2002,02,03,ID,6,546
11.4,8,2002,02,04,ID,6,546
11.4,6,2002,02,05,ID,6,546
11.4,6,2002,02,06,ID,6,546
11.4,22,2002,02,07,ID,6,546
11.6,26,2002,02,08,ID,6,546
11.9,15,2002,02,09,ID,6,546
11.9,8,2002,02,10,ID,6,546
11.9,13,2002,02,11,ID,6,546
11.9,10,2002,02,12,ID,6,546
11.9,6,2002,02,13,ID,6,546
11.9,14,2002,02,14,ID,6,546
11.9,6,2002,02,15,ID,6,546
11.9,14,2002,02,16,ID,6,546
12.0,26,2002,02,17,ID,6,546
12.0,23,2002,02,18,ID,6,546
12.1,27,2002,02,19,ID,6,546
12.6,27,2002,02,20,ID,6,546
12.7,25,2002,02,21,ID,6,546
12.7,31,2002,02,22,ID,6,546
12.7,30,2002,02,23,ID,6,546
12.9,20,2002,02,24,ID,6,546
13.1,1,2002,02,25,ID,6,546
13.2,-3,2002,02,26,ID,6,546
13.3,15,2002,02,27,ID,6,546
13.3,16,2002,02,28,ID,6,546
13.3,8,2002,03,01,ID,6,546
13.3,-3,2002,03,02,ID,6,546
13.3,1,2002,03,03,ID,6,546
13.3,18,2002,03,04,ID,6,546
13.4,26,2002,03,05,ID,6,546
13.5,32,2002,03,06,ID,6,546
13.9,31,2002,03,07,ID,6,546
14.5,16,2002,03,08,ID,6,546
14.7,16,2002,03,09,ID,6,546
14.8,23,2002,03,10,ID,6,546
15.0,31,2002,03,11,ID,6,546
15.2,34,2002,03,12,ID,6,546
15.2,25,2002,03,13,ID,6,546
15.2,17,2002,03,14,ID,6,546
15.2,14,2002,03,15,ID,6,546
15.2,14,2002,03,16,ID,6,546
15.2,17,2002,03,17,ID,6,546
15.2,16,2002,03,18,ID,6,546
15.2,24,2002,03,19,ID,6,546
15.2,33,2002,03,20,ID,6,546
15.2,32,2002,03,21,ID,6,546
15.1,36,2002,03,22,ID,6,546
15.0,39,2002,03,23,ID,6,546
14.9,36,2002,03,24,ID,6,546
15.0,33,2002,03,25,ID,6,546
15.1,35,2002,03,26,ID,6,546
15.1,37,2002,03,27,ID,6,546
15.1,33,2002,03,28,ID,6,546
15.1,35,2002,03,29,ID,6,546
14.9,38,2002,03,30,ID,6,546
14.6,36,2002,03,31,ID,6,546
14.5,35,2002,04,01,ID,6,546
14.5,26,2002,04,02,ID,6,546
14.4,32,2002,04,03,ID,6,546
14.4,35,2002,04,04,ID,6,546
14.1,41,2002,04,05,ID,6,546
13.4,43,2002,04,06,ID,6,546
12.9,38,2002,04,07,ID,6,546
12.5,40,2002,04,08,ID,6,546
12.1,39,2002,04,09,ID,6,546
11.8,38,2002,04,10,ID,6,546
11.4,37,2002,04,11,ID,6,546
11.1,39,2002,04,12,ID,6,546
10.8,45,2002,04,13,ID,6,546
10.2,43,2002,04,14,ID,6,546
9.5,34,2002,04,15,ID,6,546
10.0,30,2002,04,16,ID,6,546
10.3,31,2002,04,17,ID,6,546
10.5,33,2002,04,18,ID,6,546
10.6,32,2002,04,19,ID,6,546
10.6,30,2002,04,20,ID,6,546
10.6,35,2002,04,21,ID,6,546
10.5,42,2002,04,22,ID,6,546
10.0,38,2002,04,23,ID,6,546
9.7,31,2002,04,24,ID,6,546
9.2,38,2002,04,25,ID,6,546
8.2,40,2002,04,26,ID,6,546
7.4,37,2002,04,27,ID,6,546
7.3,39,2002,04,28,ID,6,546
6.5,43,2002,04,29,ID,6,546
5.5,39,2002,04,30,ID,6,546
5.2,38,2002,05,01,ID,6,546
4.3,42,2002,05,02,ID,6,546
3.4,39,2002,05,03,ID,6,546
2.8,42,2002,05,04,ID,6,546
1.7,42,2002,05,05,ID,6,546
1.2,45,2002,05,06,ID,6,546
0.4,36,2002,05,07,ID,6,546
0.2,30,2002,05,08,ID,6,546
5.8,24,2003,01,01,ID,6,546
5.8,27,2003,01,02,ID,6,546
5.8,31,2003,01,03,ID,6,546
5.9,32,2003,01,04,ID,6,546
5.9,29,2003,01,05,ID,6,546
5.9,13,2003,01,06,ID,6,546
5.9,12,2003,01,07,ID,6,546
5.9,10,2003,01,08,ID,6,546
5.9,15,2003,01,09,ID,6,546
5.9,11,2003,01,10,ID,6,546
6.0,26,2003,01,11,ID,6,546
6.0,30,2003,01,12,ID,6,546
6.2,34,2003,01,13,ID,6,546
6.4,35,2003,01,14,ID,6,546
6.8,25,2003,01,15,ID,6,546
6.8,21,2003,01,16,ID,6,546
6.8,11,2003,01,17,ID,6,546
6.8,13,2003,01,18,ID,6,546
6.9,28,2003,01,19,ID,6,546
6.9,26,2003,01,20,ID,6,546
6.9,29,2003,01,21,ID,6,546
7.0,30,2003,01,22,ID,6,546
7.3,33,2003,01,23,ID,6,546
7.6,30,2003,01,24,ID,6,546
7.6,30,2003,01,25,ID,6,546
7.6,33,2003,01,26,ID,6,546
7.7,34,2003,01,27,ID,6,546
8.3,27,2003,01,28,ID,6,546
8.3,30,2003,01,29,ID,6,546
8.5,34,2003,01,30,ID,6,546
9.0,36,2003,01,31,ID,6,546
9.0,37,2003,02,01,ID,6,546
9.0,28,2003,02,02,ID,6,546
9.0,13,2003,02,03,ID,6,546
9.0,15,2003,02,04,ID,6,546
9.0,9,2003,02,05,ID,6,546
9.0,6,2003,02,06,ID,6,546
9.0,6,2003,02,07,ID,6,546
9.0,11,2003,02,08,ID,6,546
9.2,17,2003,02,09,ID,6,546
9.3,22,2003,02,10,ID,6,546
9.3,18,2003,02,11,ID,6,546
9.3,12,2003,02,12,ID,6,546
9.3,27,2003,02,13,ID,6,546
9.8,34,2003,02,14,ID,6,546
10.3,33,2003,02,15,ID,6,546
10.3,29,2003,02,16,ID,6,546
10.7,26,2003,02,17,ID,6,546
10.7,22,2003,02,18,ID,6,546
10.7,22,2003,02,19,ID,6,546
10.7,20,2003,02,20,ID,6,546
10.9,29,2003,02,21,ID,6,546
11.0,25,2003,02,22,ID,6,546
11.0,5,2003,02,23,ID,6,546
11.0,-1,2003,02,24,ID,6,546
11.0,1,2003,02,25,ID,6,546
11.1,8,2003,02,26,ID,6,546
11.2,16,2003,02,27,ID,6,546
11.2,12,2003,02,28,ID,6,546
11.2,18,2003,03,01,ID,6,546
11.2,12,2003,03,02,ID,6,546
11.2,24,2003,03,03,ID,6,546
11.3,17,2003,03,04,ID,6,546
11.3,17,2003,03,05,ID,6,546
11.5,28,2003,03,06,ID,6,546
11.5,30,2003,03,07,ID,6,546
11.6,35,2003,03,08,ID,6,546
11.6,36,2003,03,09,ID,6,546
11.6,35,2003,03,10,ID,6,546
11.1,37,2003,03,11,ID,6,546
11.0,39,2003,03,12,ID,6,546
10.8,42,2003,03,13,ID,6,546
10.7,38,2003,03,14,ID,6,546
10.7,37,2003,03,15,ID,6,546
10.5,32,2003,03,16,ID,6,546
10.5,33,2003,03,17,ID,6,546
10.5,34,2003,03,18,ID,6,546
10.5,33,2003,03,19,ID,6,546
10.4,31,2003,03,20,ID,6,546
10.4,34,2003,03,21,ID,6,546
10.4,37,2003,03,22,ID,6,546
10.6,34,2003,03,23,ID,6,546
10.6,27,2003,03,24,ID,6,546
10.6,34,2003,03,25,ID,6,546
10.8,33,2003,03,26,ID,6,546
10.8,30,2003,03,27,ID,6,546
10.8,29,2003,03,28,ID,6,546
10.8,30,2003,03,29,ID,6,546
10.6,36,2003,03,30,ID,6,546
10.5,43,2003,03,31,ID,6,546
10.2,41,2003,04,01,ID,6,546
10.0,35,2003,04,02,ID,6,546
10.0,28,2003,04,03,ID,6,546
10.3,25,2003,04,04,ID,6,546
10.3,27,2003,04,05,ID,6,546
10.5,29,2003,04,06,ID,6,546
10.6,26,2003,04,07,ID,6,546
10.6,32,2003,04,08,ID,6,546
10.5,39,2003,04,09,ID,6,546
10.1,44,2003,04,10,ID,6,546
9.3,44,2003,04,11,ID,6,546
8.1,45,2003,04,12,ID,6,546
7.1,42,2003,04,13,ID,6,546
6.6,38,2003,04,14,ID,6,546
6.3,35,2003,04,15,ID,6,546
6.3,35,2003,04,16,ID,6,546
6.2,36,2003,04,17,ID,6,546
6.3,36,2003,04,18,ID,6,546
6.4,37,2003,04,19,ID,6,546
6.1,39,2003,04,20,ID,6,546
5.2,45,2003,04,21,ID,6,546
4.3,43,2003,04,22,ID,6,546
3.4,39,2003,04,23,ID,6,546
3.0,42,2003,04,24,ID,6,546
2.4,39,2003,04,25,ID,6,546
2.2,32,2003,04,26,ID,6,546
2.6,33,2003,04,27,ID,6,546
2.5,37,2003,04,28,ID,6,546
2.5,39,2003,04,29,ID,6,546
2.3,39,2003,04,30,ID,6,546
1.6,36,2003,05,01,ID,6,546
1.3,40,2003,05,02,ID,6,546
0.4,39,2003,05,03,ID,6,546
0.2,38,2003,05,04,ID,6,546
0.4,35,2003,05,06,ID,6,546
0.2,40,2003,05,07,ID,6,546
9.1,28,2004,01,01,ID,6,546
10.6,20,2004,01,02,ID,6,546
10.6,14,2004,01,03,ID,6,546
10.6,7,2004,01,04,ID,6,546
10.6,-13,2004,01,05,ID,6,546
10.6,6,2004,01,06,ID,6,546
10.8,22,2004,01,07,ID,6,546
11.1,28,2004,01,08,ID,6,546
11.1,28,2004,01,09,ID,6,546
11.2,15,2004,01,10,ID,6,546
11.2,21,2004,01,11,ID,6,546
11.2,12,2004,01,12,ID,6,546
11.2,15,2004,01,13,ID,6,546
11.2,14,2004,01,14,ID,6,546
11.2,13,2004,01,15,ID,6,546
11.2,17,2004,01,16,ID,6,546
11.2,11,2004,01,17,ID,6,546
11.2,12,2004,01,18,ID,6,546
11.2,22,2004,01,19,ID,6,546
11.2,23,2004,01,20,ID,6,546
11.2,11,2004,01,21,ID,6,546
11.2,5,2004,01,22,ID,6,546
11.2,19,2004,01,23,ID,6,546
11.3,22,2004,01,24,ID,6,546
12.0,19,2004,01,25,ID,6,546
12.3,16,2004,01,26,ID,6,546
12.5,21,2004,01,27,ID,6,546
12.9,27,2004,01,28,ID,6,546
13.1,30,2004,01,29,ID,6,546
13.7,29,2004,01,30,ID,6,546
14.2,15,2004,01,31,ID,6,546
14.2,16,2004,02,01,ID,6,546
14.5,17,2004,02,02,ID,6,546
14.6,22,2004,02,03,ID,6,546
14.6,19,2004,02,04,ID,6,546
14.7,24,2004,02,05,ID,6,546
14.7,20,2004,02,06,ID,6,546
14.7,22,2004,02,07,ID,6,546
14.8,18,2004,02,08,ID,6,546
14.8,19,2004,02,09,ID,6,546
14.8,15,2004,02,10,ID,6,546
14.8,7,2004,02,11,ID,6,546
14.8,0,2004,02,12,ID,6,546
14.8,3,2004,02,13,ID,6,546
14.9,10,2004,02,14,ID,6,546
14.9,23,2004,02,15,ID,6,546
15.1,27,2004,02,16,ID,6,546
15.5,33,2004,02,17,ID,6,546
16.1,35,2004,02,18,ID,6,546
16.3,31,2004,02,19,ID,6,546
16.5,21,2004,02,20,ID,6,546
16.5,12,2004,02,21,ID,6,546
16.5,16,2004,02,22,ID,6,546
16.6,27,2004,02,23,ID,6,546
16.6,25,2004,02,24,ID,6,546
16.7,31,2004,02,25,ID,6,546
16.9,32,2004,02,26,ID,6,546
17.4,31,2004,02,27,ID,6,546
17.5,32,2004,02,28,ID,6,546
17.6,30,2004,02,29,ID,6,546
17.6,22,2004,03,01,ID,6,546
17.8,18,2004,03,02,ID,6,546
17.8,24,2004,03,03,ID,6,546
18.0,24,2004,03,04,ID,6,546
18.2,19,2004,03,05,ID,6,546
18.4,25,2004,03,06,ID,6,546
18.5,22,2004,03,07,ID,6,546
18.5,29,2004,03,08,ID,6,546
18.5,32,2004,03,09,ID,6,546
18.5,32,2004,03,10,ID,6,546
18.5,31,2004,03,11,ID,6,546
18.5,31,2004,03,12,ID,6,546
18.5,32,2004,03,13,ID,6,546
18.5,33,2004,03,14,ID,6,546
18.5,35,2004,03,15,ID,6,546
18.4,37,2004,03,16,ID,6,546
18.2,39,2004,03,17,ID,6,546
18.0,41,2004,03,18,ID,6,546
17.8,42,2004,03,19,ID,6,546
17.4,38,2004,03,20,ID,6,546
17.0,40,2004,03,21,ID,6,546
16.5,40,2004,03,22,ID,6,546
16.2,43,2004,03,23,ID,6,546
15.9,41,2004,03,24,ID,6,546
15.5,39,2004,03,25,ID,6,546
15.1,35,2004,03,26,ID,6,546
15.2,32,2004,03,27,ID,6,546
15.2,33,2004,03,28,ID,6,546
15.2,33,2004,03,29,ID,6,546
15.0,41,2004,03,30,ID,6,546
14.0,44,2004,03,31,ID,6,546
13.0,39,2004,04,01,ID,6,546
12.7,42,2004,04,02,ID,6,546
12.0,44,2004,04,03,ID,6,546
11.7,41,2004,04,04,ID,6,546
11.3,43,2004,04,05,ID,6,546
10.5,42,2004,04,06,ID,6,546
10.0,43,2004,04,07,ID,6,546
9.4,42,2004,04,08,ID,6,546
8.8,36,2004,04,09,ID,6,546
8.7,37,2004,04,10,ID,6,546
8.4,38,2004,04,11,ID,6,546
7.7,41,2004,04,12,ID,6,546
7.2,43,2004,04,13,ID,6,546
6.3,44,2004,04,14,ID,6,546
5.8,38,2004,04,15,ID,6,546
5.3,38,2004,04,16,ID,6,546
4.6,37,2004,04,17,ID,6,546
4.7,36,2004,04,18,ID,6,546
4.7,36,2004,04,19,ID,6,546
4.7,34,2004,04,20,ID,6,546
4.8,35,2004,04,21,ID,6,546
4.8,40,2004,04,22,ID,6,546
4.2,42,2004,04,23,ID,6,546
3.3,40,2004,04,24,ID,6,546
2.8,41,2004,04,25,ID,6,546
1.9,46,2004,04,26,ID,6,546
0.7,50,2004,04,27,ID,6,546
7.2,25,2005,01,01,ID,6,546
7.5,23,2005,01,02,ID,6,546
7.7,26,2005,01,03,ID,6,546
7.8,17,2005,01,04,ID,6,546
7.8,15,2005,01,05,ID,6,546
7.8,14,2005,01,06,ID,6,546
7.9,17,2005,01,07,ID,6,546
8.3,27,2005,01,08,ID,6,546
9.2,27,2005,01,09,ID,6,546
9.4,21,2005,01,10,ID,6,546
9.4,20,2005,01,11,ID,6,546
9.4,11,2005,01,12,ID,6,546
9.4,17,2005,01,13,ID,6,546
9.4,11,2005,01,14,ID,6,546
9.4,3,2005,01,15,ID,6,546
9.5,24,2005,01,16,ID,6,546
9.8,29,2005,01,17,ID,6,546
9.9,32,2005,01,18,ID,6,546
10.2,35,2005,01,19,ID,6,546
10.4,31,2005,01,20,ID,6,546
10.4,29,2005,01,21,ID,6,546
10.4,23,2005,01,22,ID,6,546
10.4,23,2005,01,23,ID,6,546
10.4,19,2005,01,24,ID,6,546
10.4,19,2005,01,25,ID,6,546
10.3,24,2005,01,26,ID,6,546
10.3,29,2005,01,27,ID,6,546
10.3,33,2005,01,28,ID,6,546
10.3,32,2005,01,29,ID,6,546
10.2,29,2005,01,30,ID,6,546
10.2,24,2005,01,31,ID,6,546
10.2,24,2005,02,01,ID,6,546
10.2,16,2005,02,02,ID,6,546
10.2,20,2005,02,03,ID,6,546
10.2,22,2005,02,04,ID,6,546
10.2,26,2005,02,05,ID,6,546
10.2,22,2005,02,06,ID,6,546
10.2,21,2005,02,07,ID,6,546
10.2,19,2005,02,08,ID,6,546
10.2,20,2005,02,09,ID,6,546
10.3,14,2005,02,10,ID,6,546
10.3,17,2005,02,11,ID,6,546
10.3,29,2005,02,12,ID,6,546
10.4,31,2005,02,13,ID,6,546
10.7,23,2005,02,14,ID,6,546
10.8,0,2005,02,15,ID,6,546
10.8,0,2005,02,16,ID,6,546
10.8,4,2005,02,17,ID,6,546
10.8,12,2005,02,18,ID,6,546
10.8,28,2005,02,19,ID,6,546
11.1,32,2005,02,20,ID,6,546
11.4,31,2005,02,21,ID,6,546
11.4,23,2005,02,22,ID,6,546
11.5,19,2005,02,23,ID,6,546
11.5,21,2005,02,24,ID,6,546
11.6,20,2005,02,25,ID,6,546
11.6,18,2005,02,26,ID,6,546
11.6,18,2005,02,27,ID,6,546
11.6,23,2005,02,28,ID,6,546
11.6,28,2005,03,01,ID,6,546
11.6,26,2005,03,02,ID,6,546
11.6,24,2005,03,03,ID,6,546
11.6,30,2005,03,04,ID,6,546
11.6,25,2005,03,05,ID,6,546
11.6,26,2005,03,06,ID,6,546
11.6,32,2005,03,07,ID,6,546
11.6,34,2005,03,08,ID,6,546
11.6,34,2005,03,09,ID,6,546
11.5,37,2005,03,10,ID,6,546
11.5,32,2005,03,11,ID,6,546
11.5,32,2005,03,12,ID,6,546
11.5,25,2005,03,13,ID,6,546
11.4,19,2005,03,14,ID,6,546
11.4,28,2005,03,15,ID,6,546
11.4,33,2005,03,16,ID,6,546
11.4,31,2005,03,17,ID,6,546
11.4,24,2005,03,18,ID,6,546
11.4,36,2005,03,19,ID,6,546
11.6,35,2005,03,20,ID,6,546
12.4,34,2005,03,21,ID,6,546
12.5,35,2005,03,22,ID,6,546
12.8,28,2005,03,23,ID,6,546
13.1,24,2005,03,24,ID,6,546
13.1,28,2005,03,25,ID,6,546
13.1,24,2005,03,26,ID,6,546
13.2,34,2005,03,27,ID,6,546
13.2,35,2005,03,28,ID,6,546
