swe,temp_avg,year,month,day,state,elevation,station_id
14.2,23,2010,04,06,UT,7,1114
14.5,23,2010,04,07,UT,7,1114
14.5,31,2010,04,08,UT,7,1114
14.5,29,2010,04,09,UT,7,1114
14.5,29,2010,04,10,UT,7,1114
14.4,39,2010,04,11,UT,7,1114
14.2,40,2010,04,12,UT,7,1114
14.3,29,2010,04,13,UT,7,1114
14.9,31,2010,04,14,UT,7,1114
14.8,38,2010,04,15,UT,7,1114
14.2,42,2010,04,16,UT,7,1114
13.5,42,2010,04,17,UT,7,1114
12.8,42,2010,04,18,UT,7,1114
12.1,43,2010,04,19,UT,7,1114
11.2,45,2010,04,20,UT,7,1114
10.3,43,2010,04,21,UT,7,1114
9.8,35,2010,04,22,UT,7,1114
9.7,37,2010,04,23,UT,7,1114
9.3,39,2010,04,24,UT,7,1114
8.4,35,2010,04,25,UT,7,1114
7.9,36,2010,04,26,UT,7,1114
7.2,45,2010,04,27,UT,7,1114
6.4,28,2010,04,28,UT,7,1114
6.5,25,2010,04,29,UT,7,1114
6.8,30,2010,04,30,UT,7,1114
7.0,30,2010,05,01,UT,7,1114
7.3,33,2010,05,02,UT,7,1114
7.3,41,2010,05,03,UT,7,1114
6.9,29,2010,05,04,UT,7,1114
6.8,30,2010,05,05,UT,7,1114
6.5,25,2010,05,06,UT,7,1114
6.5,29,2010,05,07,UT,7,1114
6.5,36,2010,05,08,UT,7,1114
5.5,41,2010,05,09,UT,7,1114
4.5,39,2010,05,10,UT,7,1114
3.8,34,2010,05,11,UT,7,1114
5.5,34,2010,05,12,UT,7,1114
5.7,35,2010,05,13,UT,7,1114
5.6,37,2010,05,14,UT,7,1114
5.1,42,2010,05,15,UT,7,1114
4.5,44,2010,05,16,UT,7,1114
3.9,47,2010,05,17,UT,7,1114
3.3,41,2010,05,18,UT,7,1114
2.7,41,2010,05,19,UT,7,1114
1.5,38,2010,05,20,UT,7,1114
0.8,38,2010,05,21,UT,7,1114
0.6,32,2010,05,22,UT,7,1114
0.3,35,2010,05,23,UT,7,1114
0.7,33,2010,05,24,UT,7,1114
1.0,37,2010,05,25,UT,7,1114
0.6,43,2010,05,26,UT,7,1114
14.9,-2,2011,01,01,UT,7,1114
14.9,10,2011,01,02,UT,7,1114
14.9,7,2011,01,03,UT,7,1114
14.9,10,2011,01,04,UT,7,1114
14.9,16,2011,01,05,UT,7,1114
14.9,20,2011,01,06,UT,7,1114
14.9,23,2011,01,07,UT,7,1114
14.9,23,2011,01,08,UT,7,1114
14.9,5,2011,01,09,UT,7,1114
14.9,5,2011,01,10,UT,7,1114
14.9,2,2011,01,11,UT,7,1114
14.9,22,2011,01,12,UT,7,1114
14.9,29,2011,01,13,UT,7,1114
14.9,32,2011,01,14,UT,7,1114
14.9,33,2011,01,15,UT,7,1114
14.9,34,2011,01,16,UT,7,1114
15.9,34,2011,01,17,UT,7,1114
15.9,29,2011,01,18,UT,7,1114
16.8,21,2011,01,19,UT,7,1114
16.8,13,2011,01,20,UT,7,1114
16.8,27,2011,01,21,UT,7,1114
17.1,22,2011,01,22,UT,7,1114
17.1,18,2011,01,23,UT,7,1114
17.5,19,2011,01,24,UT,7,1114
17.5,27,2011,01,25,UT,7,1114
17.5,21,2011,01,26,UT,7,1114
17.5,24,2011,01,27,UT,7,1114
17.5,28,2011,01,28,UT,7,1114
17.5,28,2011,01,29,UT,7,1114
17.5,28,2011,01,30,UT,7,1114
17.5,19,2011,01,31,UT,7,1114
17.6,-10,2011,02,01,UT,7,1114
17.7,-8,2011,02,02,UT,7,1114
17.7,12,2011,02,03,UT,7,1114
17.7,28,2011,02,04,UT,7,1114
17.7,25,2011,02,05,UT,7,1114
17.7,18,2011,02,06,UT,7,1114
17.7,26,2011,02,07,UT,7,1114
18.2,6,2011,02,08,UT,7,1114
18.2,6,2011,02,09,UT,7,1114
18.2,15,2011,02,10,UT,7,1114
18.2,20,2011,02,11,UT,7,1114
18.2,33,2011,02,12,UT,7,1114
18.2,34,2011,02,13,UT,7,1114
18.2,30,2011,02,14,UT,7,1114
18.2,37,2011,02,15,UT,7,1114
18.2,32,2011,02,16,UT,7,1114
18.6,17,2011,02,17,UT,7,1114
18.6,23,2011,02,18,UT,7,1114
18.6,24,2011,02,19,UT,7,1114
18.9,22,2011,02,20,UT,7,1114
19.6,16,2011,02,21,UT,7,1114
19.6,21,2011,02,22,UT,7,1114
20.1,16,2011,02,23,UT,7,1114
20.2,20,2011,02,24,UT,7,1114
20.7,24,2011,02,25,UT,7,1114
22.2,18,2011,02,26,UT,7,1114
22.2,14,2011,02,27,UT,7,1114
22.2,25,2011,02,28,UT,7,1114
22.2,25,2011,03,01,UT,7,1114
22.2,29,2011,03,02,UT,7,1114
22.2,29,2011,03,03,UT,7,1114
22.8,25,2011,03,04,UT,7,1114
22.8,30,2011,03,05,UT,7,1114
22.8,31,2011,03,06,UT,7,1114
23.6,26,2011,03,07,UT,7,1114
23.7,23,2011,03,08,UT,7,1114
23.9,30,2011,03,09,UT,7,1114
24.0,38,2011,03,10,UT,7,1114
24.3,31,2011,03,11,UT,7,1114
24.4,30,2011,03,12,UT,7,1114
24.4,32,2011,03,13,UT,7,1114
24.4,32,2011,03,14,UT,7,1114
24.6,34,2011,03,15,UT,7,1114
24.6,35,2011,03,16,UT,7,1114
25.5,22,2011,03,17,UT,7,1114
25.5,21,2011,03,18,UT,7,1114
25.5,26,2011,03,19,UT,7,1114
25.5,25,2011,03,20,UT,7,1114
25.5,31,2011,03,21,UT,7,1114
26.0,23,2011,03,22,UT,7,1114
26.9,22,2011,03,23,UT,7,1114
26.9,28,2011,03,24,UT,7,1114
26.9,26,2011,03,25,UT,7,1114
27.0,25,2011,03,26,UT,7,1114
27.3,27,2011,03,27,UT,7,1114
27.9,25,2011,03,28,UT,7,1114
28.4,25,2011,03,29,UT,7,1114
28.4,34,2011,03,30,UT,7,1114
28.8,42,2011,03,31,UT,7,1114
28.7,41,2011,04,01,UT,7,1114
28.3,40,2011,04,02,UT,7,1114
28.6,23,2011,04,03,UT,7,1114
28.9,28,2011,04,04,UT,7,1114
28.4,35,2011,04,05,UT,7,1114
28.7,30,2011,04,06,UT,7,1114
29.1,31,2011,04,07,UT,7,1114
30.4,29,2011,04,08,UT,7,1114
30.7,28,2011,04,09,UT,7,1114
30.7,29,2011,04,10,UT,7,1114
30.7,35,2011,04,11,UT,7,1114
30.6,34,2011,04,12,UT,7,1114
30.4,33,2011,04,13,UT,7,1114
30.4,27,2011,04,14,UT,7,1114
30.3,32,2011,04,15,UT,7,1114
30.2,39,2011,04,16,UT,7,1114
30.6,38,2011,04,17,UT,7,1114
30.7,35,2011,04,18,UT,7,1114
30.4,29,2011,04,19,UT,7,1114
30.1,31,2011,04,20,UT,7,1114
30.2,31,2011,04,21,UT,7,1114
30.8,25,2011,04,22,UT,7,1114
30.8,26,2011,04,23,UT,7,1114
30.5,31,2011,04,24,UT,7,1114
30.4,32,2011,04,25,UT,7,1114
30.9,27,2011,04,26,UT,7,1114
30.8,28,2011,04,27,UT,7,1114
30.6,36,2011,04,28,UT,7,1114
31.1,26,2011,04,29,UT,7,1114
30.8,27,2011,04,30,UT,7,1114
30.7,27,2011,05,01,UT,7,1114
30.4,35,2011,05,02,UT,7,1114
30.9,34,2011,05,03,UT,7,1114
30.4,32,2011,05,04,UT,7,1114
30.3,40,2011,05,05,UT,7,1114
29.9,44,2011,05,06,UT,7,1114
28.8,44,2011,05,07,UT,7,1114
27.4,37,2011,05,08,UT,7,1114
26.8,34,2011,05,09,UT,7,1114
26.4,35,2011,05,10,UT,7,1114
26.5,38,2011,05,11,UT,7,1114
26.4,43,2011,05,12,UT,7,1114
25.5,45,2011,05,13,UT,7,1114
24.0,44,2011,05,14,UT,7,1114
22.6,43,2011,05,15,UT,7,1114
21.2,35,2011,05,16,UT,7,1114
20.4,35,2011,05,17,UT,7,1114
20.1,35,2011,05,18,UT,7,1114
20.5,37,2011,05,19,UT,7,1114
20.4,39,2011,05,20,UT,7,1114
19.8,42,2011,05,21,UT,7,1114
19.0,42,2011,05,22,UT,7,1114
17.9,42,2011,05,23,UT,7,1114
16.9,38,2011,05,24,UT,7,1114
16.4,41,2011,05,25,UT,7,1114
15.3,38,2011,05,26,UT,7,1114
14.2,37,2011,05,27,UT,7,1114
13.7,36,2011,05,28,UT,7,1114
13.9,36,2011,05,29,UT,7,1114
14.2,35,2011,05,30,UT,7,1114
14.4,42,2011,05,31,UT,7,1114
13.7,50,2011,06,01,UT,7,1114
12.5,40,2011,06,02,UT,7,1114
11.7,38,2011,06,03,UT,7,1114
10.6,46,2011,06,04,UT,7,1114
9.3,50,2011,06,05,UT,7,1114
7.8,47,2011,06,06,UT,7,1114
6.7,42,2011,06,07,UT,7,1114
5.7,44,2011,06,08,UT,7,1114
4.4,37,2011,06,09,UT,7,1114
4.0,45,2011,06,10,UT,7,1114
2.5,47,2011,06,11,UT,7,1114
0.7,44,2011,06,12,UT,7,1114
5.5,17,2012,01,01,UT,7,1114
5.5,30,2012,01,02,UT,7,1114
5.5,35,2012,01,03,UT,7,1114
5.5,28,2012,01,04,UT,7,1114
5.5,33,2012,01,05,UT,7,1114
5.5,27,2012,01,06,UT,7,1114
5.5,20,2012,01,07,UT,7,1114
5.5,18,2012,01,08,UT,7,1114
5.5,20,2012,01,09,UT,7,1114
5.5,25,2012,01,10,UT,7,1114
5.5,11,2012,01,11,UT,7,1114
5.5,13,2012,01,12,UT,7,1114
5.5,22,2012,01,13,UT,7,1114
5.5,30,2012,01,14,UT,7,1114
5.5,35,2012,01,15,UT,7,1114
5.5,12,2012,01,16,UT,7,1114
5.5,8,2012,01,17,UT,7,1114
5.5,25,2012,01,18,UT,7,1114
6.2,32,2012,01,19,UT,7,1114
7.8,31,2012,01,20,UT,7,1114
8.6,31,2012,01,21,UT,7,1114
9.5,18,2012,01,22,UT,7,1114
9.5,23,2012,01,23,UT,7,1114
9.6,15,2012,01,24,UT,7,1114
9.6,29,2012,01,25,UT,7,1114
9.6,29,2012,01,26,UT,7,1114
10.2,15,2012,01,27,UT,7,1114
10.2,13,2012,01,28,UT,7,1114
10.2,22,2012,01,29,UT,7,1114
10.2,27,2012,01,30,UT,7,1114
10.2,19,2012,01,31,UT,7,1114
10.2,24,2012,02,01,UT,7,1114
10.3,25,2012,02,02,UT,7,1114
10.3,18,2012,02,03,UT,7,1114
10.3,12,2012,02,04,UT,7,1114
10.3,13,2012,02,05,UT,7,1114
10.3,12,2012,02,06,UT,7,1114
10.3,11,2012,02,07,UT,7,1114
10.3,26,2012,02,08,UT,7,1114
10.5,29,2012,02,09,UT,7,1114
10.5,29,2012,02,10,UT,7,1114
10.6,28,2012,02,11,UT,7,1114
10.6,29,2012,02,12,UT,7,1114
10.6,23,2012,02,13,UT,7,1114
10.7,21,2012,02,14,UT,7,1114
10.7,21,2012,02,15,UT,7,1114
10.7,13,2012,02,16,UT,7,1114
10.7,20,2012,02,17,UT,7,1114
10.7,23,2012,02,18,UT,7,1114
11.0,17,2012,02,19,UT,7,1114
11.0,15,2012,02,20,UT,7,1114
11.2,29,2012,02,21,UT,7,1114
11.8,34,2012,02,22,UT,7,1114
11.8,20,2012,02,23,UT,7,1114
11.8,20,2012,02,24,UT,7,1114
11.9,19,2012,02,25,UT,7,1114
12.1,13,2012,02,26,UT,7,1114
12.2,20,2012,02,27,UT,7,1114
12.3,21,2012,02,28,UT,7,1114
12.3,20,2012,02,29,UT,7,1114
13.2,13,2012,03,01,UT,7,1114
13.2,15,2012,03,02,UT,7,1114
13.2,26,2012,03,03,UT,7,1114
13.3,31,2012,03,04,UT,7,1114
13.3,36,2012,03,05,UT,7,1114
13.3,33,2012,03,06,UT,7,1114
13.7,20,2012,03,07,UT,7,1114
13.7,22,2012,03,08,UT,7,1114
13.7,28,2012,03,09,UT,7,1114
13.7,32,2012,03,10,UT,7,1114
13.7,33,2012,03,11,UT,7,1114
13.7,36,2012,03,12,UT,7,1114
13.7,41,2012,03,13,UT,7,1114
13.7,38,2012,03,14,UT,7,1114
13.6,39,2012,03,15,UT,7,1114
13.5,41,2012,03,16,UT,7,1114
13.3,40,2012,03,17,UT,7,1114
13.1,30,2012,03,18,UT,7,1114
13.3,21,2012,03,19,UT,7,1114
13.5,21,2012,03,20,UT,7,1114
13.5,34,2012,03,21,UT,7,1114
13.5,37,2012,03,22,UT,7,1114
13.5,41,2012,03,23,UT,7,1114
13.5,41,2012,03,24,UT,7,1114
13.1,43,2012,03,25,UT,7,1114
12.9,32,2012,03,26,UT,7,1114
13.1,33,2012,03,27,UT,7,1114
13.1,36,2012,03,28,UT,7,1114
13.1,33,2012,03,29,UT,7,1114
13.1,41,2012,03,30,UT,7,1114
12.7,48,2012,03,31,UT,7,1114
12.0,32,2012,04,01,UT,7,1114
12.0,30,2012,04,02,UT,7,1114
11.7,35,2012,04,03,UT,7,1114
11.2,39,2012,04,04,UT,7,1114
10.8,36,2012,04,05,UT,7,1114
10.5,25,2012,04,06,UT,7,1114
10.9,29,2012,04,07,UT,7,1114
10.9,38,2012,04,08,UT,7,1114
10.6,42,2012,04,09,UT,7,1114
9.9,44,2012,04,10,UT,7,1114
9.2,44,2012,04,11,UT,7,1114
9.3,33,2012,04,12,UT,7,1114
9.7,32,2012,04,13,UT,7,1114
9.7,34,2012,04,14,UT,7,1114
9.7,35,2012,04,15,UT,7,1114
9.7,35,2012,04,16,UT,7,1114
8.4,40,2012,04,17,UT,7,1114
7.7,37,2012,04,18,UT,7,1114
7.2,38,2012,04,19,UT,7,1114
7.2,46,2012,04,20,UT,7,1114
5.8,46,2012,04,21,UT,7,1114
4.6,48,2012,04,22,UT,7,1114
3.3,49,2012,04,23,UT,7,1114
2.6,50,2012,04,24,UT,7,1114
1.4,49,2012,04,25,UT,7,1114
0.8,45,2012,04,26,UT,7,1114
0.5,27,2012,04,27,UT,7,1114
0.6,29,2012,04,28,UT,7,1114
0.3,36,2012,04,29,UT,7,1114
0.3,42,2012,04,30,UT,7,1114
0.1,35,2012,05,06,UT,7,1114
0.1,40,2012,05,07,UT,7,1114
0.5,34,2012,05,27,UT,7,1114
1.2,38,2012,05,28,UT,7,1114
0.6,46,2012,05,29,UT,7,1114
0.1,48,2012,05,30,UT,7,1114
9.1,7,2013,01,01,UT,7,1114
9.1,3,2013,01,02,UT,7,1114
9.1,8,2013,01,03,UT,7,1114
9.1,14,2013,01,04,UT,7,1114
9.1,13,2013,01,05,UT,7,1114
9.1,18,2013,01,06,UT,7,1114
9.1,21,2013,01,07,UT,7,1114
9.1,28,2013,01,08,UT,7,1114
9.2,26,2013,01,09,UT,7,1114
9.2,27,2013,01,10,UT,7,1114
9.3,10,2013,01,11,UT,7,1114
9.3,-2,2013,01,12,UT,7,1114
9.3,-8,2013,01,13,UT,7,1114
9.3,-4,2013,01,14,UT,7,1114
9.3,10,2013,01,15,UT,7,1114
9.4,10,2013,01,16,UT,7,1114
9.4,19,2013,01,17,UT,7,1114
9.4,24,2013,01,18,UT,7,1114
9.4,21,2013,01,19,UT,7,1114
9.4,21,2013,01,20,UT,7,1114
9.4,24,2013,01,21,UT,7,1114
9.4,24,2013,01,22,UT,7,1114
9.4,32,2013,01,23,UT,7,1114
9.4,34,2013,01,24,UT,7,1114
9.5,32,2013,01,25,UT,7,1114
9.5,35,2013,01,26,UT,7,1114
9.5,27,2013,01,27,UT,7,1114
9.9,13,2013,01,28,UT,7,1114
10.0,17,2013,01,29,UT,7,1114
10.1,25,2013,01,30,UT,7,1114
10.5,28,2013,01,31,UT,7,1114
10.7,27,2013,02,01,UT,7,1114
10.7,18,2013,02,02,UT,7,1114
10.7,22,2013,02,03,UT,7,1114
10.7,27,2013,02,04,UT,7,1114
10.7,31,2013,02,05,UT,7,1114
10.7,22,2013,02,06,UT,7,1114
10.7,16,2013,02,07,UT,7,1114
10.7,21,2013,02,08,UT,7,1114
11.0,20,2013,02,09,UT,7,1114
11.5,16,2013,02,10,UT,7,1114
11.5,9,2013,02,11,UT,7,1114
11.5,18,2013,02,12,UT,7,1114
11.5,25,2013,02,13,UT,7,1114
11.5,25,2013,02,14,UT,7,1114
11.5,23,2013,02,15,UT,7,1114
11.5,24,2013,02,16,UT,7,1114
11.5,20,2013,02,17,UT,7,1114
11.5,16,2013,02,18,UT,7,1114
11.7,17,2013,02,19,UT,7,1114
11.7,23,2013,02,20,UT,7,1114
11.7,18,2013,02,21,UT,7,1114
11.7,19,2013,02,22,UT,7,1114
11.9,20,2013,02,23,UT,7,1114
12.0,13,2013,02,24,UT,7,1114
12.0,14,2013,02,25,UT,7,1114
12.0,15,2013,02,26,UT,7,1114
12.0,10,2013,02,27,UT,7,1114
12.0,21,2013,02,28,UT,7,1114
12.1,32,2013,03,01,UT,7,1114
12.1,34,2013,03,02,UT,7,1114
12.1,33,2013,03,03,UT,7,1114
12.6,15,2013,03,04,UT,7,1114
12.6,17,2013,03,05,UT,7,1114
12.6,30,2013,03,06,UT,7,1114
13.0,27,2013,03,07,UT,7,1114
13.2,31,2013,03,08,UT,7,1114
13.2,27,2013,03,09,UT,7,1114
13.2,29,2013,03,10,UT,7,1114
13.2,33,2013,03,11,UT,7,1114
13.2,35,2013,03,12,UT,7,1114
13.2,38,2013,03,13,UT,7,1114
13.2,41,2013,03,14,UT,7,1114
12.9,41,2013,03,15,UT,7,1114
12.8,36,2013,03,16,UT,7,1114
12.7,25,2013,03,17,UT,7,1114
13.1,26,2013,03,18,UT,7,1114
13.3,25,2013,03,19,UT,7,1114
13.3,33,2013,03,20,UT,7,1114
13.7,24,2013,03,21,UT,7,1114
14.3,15,2013,03,22,UT,7,1114
14.6,9,2013,03,23,UT,7,1114
14.8,9,2013,03,24,UT,7,1114
14.8,17,2013,03,25,UT,7,1114
14.8,30,2013,03,26,UT,7,1114
14.8,33,2013,03,27,UT,7,1114
14.8,37,2013,03,28,UT,7,1114
14.8,36,2013,03,29,UT,7,1114
14.5,39,2013,03,30,UT,7,1114
14.1,36,2013,03,31,UT,7,1114
13.6,37,2013,04,01,UT,7,1114
13.4,38,2013,04,02,UT,7,1114
13.0,38,2013,04,03,UT,7,1114
12.8,41,2013,04,04,UT,7,1114
12.2,36,2013,04,05,UT,7,1114
12.3,34,2013,04,06,UT,7,1114
12.5,33,2013,04,07,UT,7,1114
12.6,30,2013,04,08,UT,7,1114
14.4,18,2013,04,09,UT,7,1114
14.8,26,2013,04,10,UT,7,1114
14.8,36,2013,04,11,UT,7,1114
14.7,35,2013,04,12,UT,7,1114
14.3,33,2013,04,13,UT,7,1114
14.8,21,2013,04,14,UT,7,1114
14.9,26,2013,04,15,UT,7,1114
15.2,22,2013,04,16,UT,7,1114
15.7,17,2013,04,17,UT,7,1114
15.7,25,2013,04,18,UT,7,1114
15.7,33,2013,04,19,UT,7,1114
15.9,35,2013,04,20,UT,7,1114
16.0,36,2013,04,21,UT,7,1114
15.7,29,2013,04,22,UT,7,1114
15.8,26,2013,04,23,UT,7,1114
15.7,31,2013,04,24,UT,7,1114
15.4,35,2013,04,25,UT,7,1114
14.9,40,2013,04,26,UT,7,1114
14.3,45,2013,04,27,UT,7,1114
12.8,47,2013,04,28,UT,7,1114
11.7,46,2013,04,29,UT,7,1114
10.6,35,2013,04,30,UT,7,1114
10.1,29,2013,05,01,UT,7,1114
9.9,33,2013,05,02,UT,7,1114
9.1,40,2013,05,03,UT,7,1114
8.1,42,2013,05,04,UT,7,1114
7.6,41,2013,05,05,UT,7,1114
6.9,43,2013,05,06,UT,7,1114
5.9,38,2013,05,07,UT,7,1114
5.5,39,2013,05,08,UT,7,1114
5.1,44,2013,05,09,UT,7,1114
3.7,46,2013,05,10,UT,7,1114
2.4,47,2013,05,11,UT,7,1114
1.2,51,2013,05,12,UT,7,1114
0.2,54,2013,05,13,UT,7,1114
5.4,22,2014,01,01,UT,7,1114
5.4,23,2014,01,02,UT,7,1114
5.4,30,2014,01,03,UT,7,1114
5.5,15,2014,01,04,UT,7,1114
5.5,7,2014,01,05,UT,7,1114
5.5,12,2014,01,06,UT,7,1114
5.5,23,2014,01,07,UT,7,1114
5.5,26,2014,01,08,UT,7,1114
5.7,23,2014,01,09,UT,7,1114
6.1,26,2014,01,10,UT,7,1114
6.4,33,2014,01,11,UT,7,1114
6.8,22,2014,01,12,UT,7,1114
7.1,28,2014,01,13,UT,7,1114
7.4,25,2014,01,14,UT,7,1114
7.4,23,2014,01,15,UT,7,1114
7.4,22,2014,01,16,UT,7,1114
7.4,24,2014,01,17,UT,7,1114
7.4,24,2014,01,18,UT,7,1114
7.4,26,2014,01,19,UT,7,1114
7.4,24,2014,01,20,UT,7,1114
7.4,23,2014,01,21,UT,7,1114
7.5,24,2014,01,22,UT,7,1114
7.5,18,2014,01,23,UT,7,1114
7.5,21,2014,01,24,UT,7,1114
7.5,27,2014,01,25,UT,7,1114
7.5,27,2014,01,26,UT,7,1114
7.5,25,2014,01,27,UT,7,1114
7.5,18,2014,01,28,UT,7,1114
7.5,30,2014,01,29,UT,7,1114
8.9,25,2014,01,30,UT,7,1114
9.1,13,2014,01,31,UT,7,1114
9.1,14,2014,02,01,UT,7,1114
9.1,14,2014,02,02,UT,7,1114
9.1,15,2014,02,03,UT,7,1114
9.1,7,2014,02,04,UT,7,1114
9.1,6,2014,02,05,UT,7,1114
9.5,15,2014,02,06,UT,7,1114
9.9,25,2014,02,07,UT,7,1114
11.4,30,2014,02,08,UT,7,1114
13.8,31,2014,02,09,UT,7,1114
14.3,25,2014,02,10,UT,7,1114
14.5,27,2014,02,11,UT,7,1114
14.5,31,2014,02,12,UT,7,1114
15.3,34,2014,02,13,UT,7,1114
15.9,32,2014,02,14,UT,7,1114
16.7,42,2014,02,15,UT,7,1114
16.9,30,2014,02,16,UT,7,1114
17.2,33,2014,02,17,UT,7,1114
17.2,31,2014,02,18,UT,7,1114
17.2,25,2014,02,19,UT,7,1114
17.0,19,2014,02,20,UT,7,1114
16.9,26,2014,02,21,UT,7,1114
16.9,25,2014,02,22,UT,7,1114
17.5,32,2014,02,23,UT,7,1114
17.5,37,2014,02,24,UT,7,1114
17.5,36,2014,02,25,UT,7,1114
17.5,30,2014,02,26,UT,7,1114
17.5,33,2014,02,27,UT,7,1114
17.8,33,2014,02,28,UT,7,1114
18.1,32,2014,03,01,UT,7,1114
19.5,31,2014,03,02,UT,7,1114
19.7,35,2014,03,03,UT,7,1114
19.8,33,2014,03,04,UT,7,1114
20.1,32,2014,03,05,UT,7,1114
20.1,35,2014,03,06,UT,7,1114
20.4,30,2014,03,07,UT,7,1114
20.4,30,2014,03,08,UT,7,1114
20.4,37,2014,03,09,UT,7,1114
20.4,37,2014,03,10,UT,7,1114
20.9,26,2014,03,11,UT,7,1114
21.0,23,2014,03,12,UT,7,1114
21.0,28,2014,03,13,UT,7,1114
21.0,31,2014,03,14,UT,7,1114
21.2,31,2014,03,15,UT,7,1114
21.2,36,2014,03,16,UT,7,1114
21.4,30,2014,03,17,UT,7,1114
22.0,20,2014,03,18,UT,7,1114
22.0,24,2014,03,19,UT,7,1114
22.0,36,2014,03,20,UT,7,1114
22.0,26,2014,03,21,UT,7,1114
22.0,27,2014,03,22,UT,7,1114
22.0,31,2014,03,23,UT,7,1114
22.0,33,2014,03,24,UT,7,1114
22.0,36,2014,03,25,UT,7,1114
22.0,33,2014,03,26,UT,7,1114
22.0,28,2014,03,27,UT,7,1114
22.3,29,2014,03,28,UT,7,1114
22.7,36,2014,03,29,UT,7,1114
22.7,33,2014,03,30,UT,7,1114
23.2,28,2014,03,31,UT,7,1114
23.3,27,2014,04,01,UT,7,1114
24.1,22,2014,04,02,UT,7,1114
24.1,24,2014,04,03,UT,7,1114
24.1,28,2014,04,04,UT,7,1114
24.1,29,2014,04,05,UT,7,1114
