swe,temp_avg,year,month,day,state,elevation,station_id
12.6,11,2013,02,24,UT,9,1216
12.8,17,2013,02,25,UT,9,1216
13.0,11,2013,02,26,UT,9,1216
13.0,12,2013,02,27,UT,9,1216
13.0,20,2013,02,28,UT,9,1216
13.2,27,2013,03,01,UT,9,1216
13.2,37,2013,03,02,UT,9,1216
13.2,31,2013,03,03,UT,9,1216
13.4,20,2013,03,04,UT,9,1216
13.4,28,2013,03,05,UT,9,1216
13.6,31,2013,03,06,UT,9,1216
13.6,31,2013,03,07,UT,9,1216
13.6,28,2013,03,08,UT,9,1216
13.7,24,2013,03,09,UT,9,1216
14.0,22,2013,03,10,UT,9,1216
14.0,26,2013,03,11,UT,9,1216
14.0,31,2013,03,12,UT,9,1216
14.0,38,2013,03,13,UT,9,1216
14.0,44,2013,03,14,UT,9,1216
13.8,43,2013,03,15,UT,9,1216
13.5,36,2013,03,16,UT,9,1216
13.3,27,2013,03,17,UT,9,1216
13.3,24,2013,03,18,UT,9,1216
13.3,29,2013,03,19,UT,9,1216
13.3,33,2013,03,20,UT,9,1216
13.7,22,2013,03,21,UT,9,1216
13.8,14,2013,03,22,UT,9,1216
13.9,9,2013,03,23,UT,9,1216
14.1,14,2013,03,24,UT,9,1216
14.1,23,2013,03,25,UT,9,1216
14.1,32,2013,03,26,UT,9,1216
14.1,36,2013,03,27,UT,9,1216
14.1,38,2013,03,28,UT,9,1216
14.1,38,2013,03,29,UT,9,1216
13.6,38,2013,03,30,UT,9,1216
12.8,39,2013,03,31,UT,9,1216
11.9,32,2013,04,01,UT,9,1216
12.4,31,2013,04,02,UT,9,1216
12.6,37,2013,04,03,UT,9,1216
12.6,41,2013,04,04,UT,9,1216
12.5,36,2013,04,05,UT,9,1216
12.4,35,2013,04,06,UT,9,1216
12.5,36,2013,04,07,UT,9,1216
12.5,30,2013,04,08,UT,9,1216
13.0,18,2013,04,09,UT,9,1216
13.2,23,2013,04,10,UT,9,1216
13.2,29,2013,04,11,UT,9,1216
13.5,32,2013,04,12,UT,9,1216
13.5,33,2013,04,13,UT,9,1216
13.6,24,2013,04,14,UT,9,1216
13.6,25,2013,04,15,UT,9,1216
14.0,23,2013,04,16,UT,9,1216
14.3,18,2013,04,17,UT,9,1216
14.3,20,2013,04,18,UT,9,1216
14.3,27,2013,04,19,UT,9,1216
14.4,29,2013,04,20,UT,9,1216
15.3,34,2013,04,21,UT,9,1216
15.3,31,2013,04,22,UT,9,1216
15.3,24,2013,04,23,UT,9,1216
15.3,33,2013,04,24,UT,9,1216
15.3,35,2013,04,25,UT,9,1216
15.3,39,2013,04,26,UT,9,1216
15.3,43,2013,04,27,UT,9,1216
15.3,46,2013,04,28,UT,9,1216
14.9,44,2013,04,29,UT,9,1216
14.5,38,2013,04,30,UT,9,1216
13.8,23,2013,05,01,UT,9,1216
13.4,31,2013,05,02,UT,9,1216
12.8,40,2013,05,03,UT,9,1216
12.0,42,2013,05,04,UT,9,1216
11.2,43,2013,05,05,UT,9,1216
10.5,36,2013,05,06,UT,9,1216
10.7,34,2013,05,07,UT,9,1216
11.0,35,2013,05,08,UT,9,1216
11.2,41,2013,05,09,UT,9,1216
10.6,44,2013,05,10,UT,9,1216
10.2,47,2013,05,11,UT,9,1216
9.3,51,2013,05,12,UT,9,1216
8.1,55,2013,05,13,UT,9,1216
6.5,55,2013,05,14,UT,9,1216
5.0,51,2013,05,15,UT,9,1216
3.9,49,2013,05,16,UT,9,1216
2.6,43,2013,05,17,UT,9,1216
2.2,35,2013,05,18,UT,9,1216
1.9,34,2013,05,19,UT,9,1216
2.2,35,2013,05,20,UT,9,1216
1.9,43,2013,05,21,UT,9,1216
0.8,49,2013,05,22,UT,9,1216
7.7,24,2014,01,01,UT,9,1216
7.7,31,2014,01,02,UT,9,1216
7.7,31,2014,01,03,UT,9,1216
7.7,11,2014,01,04,UT,9,1216
7.7,7,2014,01,05,UT,9,1216
7.7,24,2014,01,06,UT,9,1216
7.7,28,2014,01,07,UT,9,1216
7.7,23,2014,01,08,UT,9,1216
8.1,20,2014,01,09,UT,9,1216
8.8,21,2014,01,10,UT,9,1216
8.9,29,2014,01,11,UT,9,1216
8.9,17,2014,01,12,UT,9,1216
9.4,18,2014,01,13,UT,9,1216
9.4,22,2014,01,14,UT,9,1216
9.4,26,2014,01,15,UT,9,1216
9.4,27,2014,01,16,UT,9,1216
9.4,29,2014,01,17,UT,9,1216
9.4,32,2014,01,18,UT,9,1216
9.3,33,2014,01,19,UT,9,1216
9.3,33,2014,01,20,UT,9,1216
9.3,32,2014,01,21,UT,9,1216
9.2,26,2014,01,22,UT,9,1216
9.2,22,2014,01,23,UT,9,1216
9.2,31,2014,01,24,UT,9,1216
9.2,31,2014,01,25,UT,9,1216
9.2,27,2014,01,26,UT,9,1216
9.2,24,2014,01,27,UT,9,1216
9.2,21,2014,01,28,UT,9,1216
9.2,28,2014,01,29,UT,9,1216
9.6,21,2014,01,30,UT,9,1216
10.3,17,2014,01,31,UT,9,1216
10.3,11,2014,02,01,UT,9,1216
10.3,11,2014,02,02,UT,9,1216
10.3,15,2014,02,03,UT,9,1216
10.4,10,2014,02,04,UT,9,1216
10.7,9,2014,02,05,UT,9,1216
10.8,17,2014,02,06,UT,9,1216
10.9,21,2014,02,07,UT,9,1216
11.4,27,2014,02,08,UT,9,1216
12.7,29,2014,02,09,UT,9,1216
13.8,26,2014,02,10,UT,9,1216
14.8,23,2014,02,11,UT,9,1216
14.8,27,2014,02,12,UT,9,1216
14.8,31,2014,02,13,UT,9,1216
15.0,33,2014,02,14,UT,9,1216
15.1,39,2014,02,15,UT,9,1216
15.1,32,2014,02,16,UT,9,1216
15.1,31,2014,02,17,UT,9,1216
15.1,31,2014,02,18,UT,9,1216
15.1,22,2014,02,19,UT,9,1216
15.3,13,2014,02,20,UT,9,1216
15.3,23,2014,02,21,UT,9,1216
15.3,25,2014,02,22,UT,9,1216
15.2,29,2014,02,23,UT,9,1216
15.2,33,2014,02,24,UT,9,1216
15.2,34,2014,02,25,UT,9,1216
15.1,34,2014,02,26,UT,9,1216
15.1,29,2014,02,27,UT,9,1216
15.2,27,2014,02,28,UT,9,1216
15.3,26,2014,03,01,UT,9,1216
15.3,27,2014,03,02,UT,9,1216
15.3,30,2014,03,03,UT,9,1216
15.3,27,2014,03,04,UT,9,1216
15.6,30,2014,03,05,UT,9,1216
15.6,34,2014,03,06,UT,9,1216
15.9,25,2014,03,07,UT,9,1216
16.2,27,2014,03,08,UT,9,1216
16.2,37,2014,03,09,UT,9,1216
16.2,35,2014,03,10,UT,9,1216
16.5,20,2014,03,11,UT,9,1216
16.5,23,2014,03,12,UT,9,1216
16.5,29,2014,03,13,UT,9,1216
16.5,31,2014,03,14,UT,9,1216
16.8,25,2014,03,15,UT,9,1216
16.8,34,2014,03,16,UT,9,1216
16.8,27,2014,03,17,UT,9,1216
16.8,16,2014,03,18,UT,9,1216
16.9,24,2014,03,19,UT,9,1216
16.9,32,2014,03,20,UT,9,1216
16.9,32,2014,03,21,UT,9,1216
16.9,27,2014,03,22,UT,9,1216
16.9,29,2014,03,23,UT,9,1216
16.9,32,2014,03,24,UT,9,1216
16.9,38,2014,03,25,UT,9,1216
16.9,29,2014,03,26,UT,9,1216
17.6,24,2014,03,27,UT,9,1216
18.3,26,2014,03,28,UT,9,1216
18.3,35,2014,03,29,UT,9,1216
18.3,29,2014,03,30,UT,9,1216
18.9,23,2014,03,31,UT,9,1216
18.9,23,2014,04,01,UT,9,1216
19.2,20,2014,04,02,UT,9,1216
19.6,22,2014,04,03,UT,9,1216
19.6,27,2014,04,04,UT,9,1216
19.6,27,2014,04,05,UT,9,1216
19.8,27,2014,04,06,UT,9,1216
19.8,33,2014,04,07,UT,9,1216
19.8,41,2014,04,08,UT,9,1216
19.4,44,2014,04,09,UT,9,1216
19.1,42,2014,04,10,UT,9,1216
18.2,45,2014,04,11,UT,9,1216
18.0,41,2014,04,12,UT,9,1216
17.9,26,2014,04,13,UT,9,1216
18.6,28,2014,04,14,UT,9,1216
18.6,36,2014,04,15,UT,9,1216
18.6,32,2014,04,16,UT,9,1216
18.2,39,2014,04,17,UT,9,1216
17.6,44,2014,04,18,UT,9,1216
17.0,42,2014,04,19,UT,9,1216
16.7,43,2014,04,20,UT,9,1216
16.3,45,2014,04,21,UT,9,1216
15.3,42,2014,04,22,UT,9,1216
14.5,26,2014,04,23,UT,9,1216
14.5,35,2014,04,24,UT,9,1216
14.1,40,2014,04,25,UT,9,1216
13.8,30,2014,04,26,UT,9,1216
14.7,25,2014,04,27,UT,9,1216
15.1,22,2014,04,28,UT,9,1216
15.2,24,2014,04,29,UT,9,1216
15.2,31,2014,04,30,UT,9,1216
15.2,38,2014,05,01,UT,9,1216
15.0,46,2014,05,02,UT,9,1216
14.5,50,2014,05,03,UT,9,1216
13.2,49,2014,05,04,UT,9,1216
12.0,46,2014,05,05,UT,9,1216
10.8,37,2014,05,06,UT,9,1216
10.3,28,2014,05,07,UT,9,1216
10.9,31,2014,05,08,UT,9,1216
11.3,36,2014,05,09,UT,9,1216
11.3,35,2014,05,10,UT,9,1216
11.3,27,2014,05,11,UT,9,1216
12.1,26,2014,05,12,UT,9,1216
12.1,31,2014,05,13,UT,9,1216
12.0,40,2014,05,14,UT,9,1216
11.9,46,2014,05,15,UT,9,1216
11.1,50,2014,05,16,UT,9,1216
10.0,51,2014,05,17,UT,9,1216
8.3,51,2014,05,18,UT,9,1216
6.5,45,2014,05,19,UT,9,1216
5.0,46,2014,05,20,UT,9,1216
3.8,44,2014,05,21,UT,9,1216
2.5,46,2014,05,22,UT,9,1216
1.2,40,2014,05,23,UT,9,1216
0.7,41,2014,05,24,UT,9,1216
0.1,45,2014,05,25,UT,9,1216
10.5,17,2015,01,01,UT,9,1216
10.5,20,2015,01,02,UT,9,1216
10.5,18,2015,01,03,UT,9,1216
10.5,24,2015,01,04,UT,9,1216
10.5,30,2015,01,05,UT,9,1216
10.5,38,2015,01,06,UT,9,1216
10.5,43,2015,01,07,UT,9,1216
10.5,38,2015,01,08,UT,9,1216
10.5,35,2015,01,09,UT,9,1216
10.5,31,2015,01,10,UT,9,1216
10.5,28,2015,01,11,UT,9,1216
10.6,26,2015,01,12,UT,9,1216
10.9,23,2015,01,13,UT,9,1216
10.9,24,2015,01,14,UT,9,1216
10.9,34,2015,01,15,UT,9,1216
10.9,31,2015,01,16,UT,9,1216
10.9,28,2015,01,17,UT,9,1216
10.9,33,2015,01,18,UT,9,1216
10.9,30,2015,01,19,UT,9,1216
10.9,23,2015,01,20,UT,9,1216
10.9,15,2015,01,21,UT,9,1216
10.9,20,2015,01,22,UT,9,1216
10.9,23,2015,01,23,UT,9,1216
10.9,27,2015,01,24,UT,9,1216
10.9,37,2015,01,25,UT,9,1216
10.9,40,2015,01,26,UT,9,1216
10.9,33,2015,01,27,UT,9,1216
10.9,28,2015,01,28,UT,9,1216
10.9,29,2015,01,29,UT,9,1216
10.9,28,2015,01,30,UT,9,1216
10.9,26,2015,01,31,UT,9,1216
10.9,24,2015,02,01,UT,9,1216
10.9,30,2015,02,02,UT,9,1216
10.9,32,2015,02,03,UT,9,1216
10.9,33,2015,02,04,UT,9,1216
10.9,39,2015,02,05,UT,9,1216
10.9,40,2015,02,06,UT,9,1216
10.9,38,2015,02,07,UT,9,1216
10.9,37,2015,02,08,UT,9,1216
10.8,36,2015,02,09,UT,9,1216
10.8,28,2015,02,10,UT,9,1216
10.8,30,2015,02,11,UT,9,1216
10.8,36,2015,02,12,UT,9,1216
10.7,41,2015,02,13,UT,9,1216
10.7,43,2015,02,14,UT,9,1216
10.7,30,2015,02,15,UT,9,1216
10.7,21,2015,02,16,UT,9,1216
10.7,21,2015,02,17,UT,9,1216
10.6,32,2015,02,18,UT,9,1216
10.4,36,2015,02,19,UT,9,1216
10.3,27,2015,02,20,UT,9,1216
10.2,19,2015,02,21,UT,9,1216
10.2,15,2015,02,22,UT,9,1216
10.2,19,2015,02,23,UT,9,1216
10.1,25,2015,02,24,UT,9,1216
10.1,24,2015,02,25,UT,9,1216
10.1,21,2015,02,26,UT,9,1216
10.7,18,2015,02,27,UT,9,1216
10.7,20,2015,02,28,UT,9,1216
11.1,23,2015,03,01,UT,9,1216
11.2,24,2015,03,02,UT,9,1216
12.4,18,2015,03,03,UT,9,1216
13.0,16,2015,03,04,UT,9,1216
13.0,20,2015,03,05,UT,9,1216
13.0,31,2015,03,06,UT,9,1216
13.0,34,2015,03,07,UT,9,1216
13.0,33,2015,03,08,UT,9,1216
13.0,32,2015,03,09,UT,9,1216
13.0,37,2015,03,10,UT,9,1216
13.0,36,2015,03,11,UT,9,1216
13.0,33,2015,03,12,UT,9,1216
13.0,35,2015,03,13,UT,9,1216
13.0,38,2015,03,14,UT,9,1216
12.8,43,2015,03,15,UT,9,1216
12.7,43,2015,03,16,UT,9,1216
12.8,43,2015,03,17,UT,9,1216
12.6,37,2015,03,18,UT,9,1216
12.6,33,2015,03,19,UT,9,1216
12.6,40,2015,03,20,UT,9,1216
12.5,42,2015,03,21,UT,9,1216
12.3,39,2015,03,22,UT,9,1216
12.3,32,2015,03,23,UT,9,1216
12.4,29,2015,03,24,UT,9,1216
12.4,27,2015,03,25,UT,9,1216
12.4,35,2015,03,26,UT,9,1216
12.4,43,2015,03,27,UT,9,1216
12.4,44,2015,03,28,UT,9,1216
11.9,42,2015,03,29,UT,9,1216
11.4,46,2015,03,30,UT,9,1216
10.7,45,2015,03,31,UT,9,1216
10.5,30,2015,04,01,UT,9,1216
10.3,22,2015,04,02,UT,9,1216
10.4,26,2015,04,03,UT,9,1216
10.4,35,2015,04,04,UT,9,1216
10.4,38,2015,04,05,UT,9,1216
10.1,34,2015,04,06,UT,9,1216
9.9,33,2015,04,07,UT,9,1216
9.8,24,2015,04,08,UT,9,1216
10.0,30,2015,04,09,UT,9,1216
9.7,37,2015,04,10,UT,9,1216
9.2,39,2015,04,11,UT,9,1216
8.5,34,2015,04,12,UT,9,1216
7.9,42,2015,04,13,UT,9,1216
7.0,35,2015,04,14,UT,9,1216
7.2,15,2015,04,15,UT,9,1216
7.9,22,2015,04,16,UT,9,1216
8.2,29,2015,04,17,UT,9,1216
8.2,37,2015,04,18,UT,9,1216
8.2,38,2015,04,19,UT,9,1216
8.0,40,2015,04,20,UT,9,1216
7.6,43,2015,04,21,UT,9,1216
6.8,39,2015,04,22,UT,9,1216
6.5,38,2015,04,23,UT,9,1216
5.9,35,2015,04,24,UT,9,1216
6.2,31,2015,04,25,UT,9,1216
7.0,28,2015,04,26,UT,9,1216
7.1,35,2015,04,27,UT,9,1216
7.1,42,2015,04,28,UT,9,1216
6.6,48,2015,04,29,UT,9,1216
5.7,47,2015,04,30,UT,9,1216
4.8,48,2015,05,01,UT,9,1216
3.5,48,2015,05,02,UT,9,1216
2.2,45,2015,05,03,UT,9,1216
1.2,42,2015,05,04,UT,9,1216
0.5,39,2015,05,05,UT,9,1216
0.1,32,2015,05,10,UT,9,1216
0.3,30,2015,05,15,UT,9,1216
1.2,31,2015,05,16,UT,9,1216
1.9,38,2015,05,17,UT,9,1216
1.5,38,2015,05,18,UT,9,1216
1.3,35,2015,05,19,UT,9,1216
1.1,39,2015,05,20,UT,9,1216
0.5,41,2015,05,21,UT,9,1216
0.3,36,2015,05,22,UT,9,1216
0.4,34,2015,05,23,UT,9,1216
0.4,36,2015,05,24,UT,9,1216
0.1,39,2015,05,25,UT,9,1216
11.1,11,2016,01,01,UT,9,1216
11.1,19,2016,01,02,UT,9,1216
11.1,28,2016,01,03,UT,9,1216
11.3,24,2016,01,04,UT,9,1216
11.3,23,2016,01,05,UT,9,1216
11.3,24,2016,01,06,UT,9,1216
11.7,19,2016,01,07,UT,9,1216
11.8,17,2016,01,08,UT,9,1216
12.0,16,2016,01,09,UT,9,1216
12.0,14,2016,01,10,UT,9,1216
12.0,18,2016,01,11,UT,9,1216
12.0,26,2016,01,12,UT,9,1216
12.0,29,2016,01,13,UT,9,1216
12.0,18,2016,01,14,UT,9,1216
12.0,18,2016,01,15,UT,9,1216
12.6,19,2016,01,16,UT,9,1216
13.0,23,2016,01,17,UT,9,1216
13.0,26,2016,01,18,UT,9,1216
13.6,23,2016,01,19,UT,9,1216
13.8,19,2016,01,20,UT,9,1216
14.1,24,2016,01,21,UT,9,1216
14.1,33,2016,01,22,UT,9,1216
14.1,31,2016,01,23,UT,9,1216
14.7,20,2016,01,24,UT,9,1216
15.7,16,2016,01,25,UT,9,1216
16.0,20,2016,01,26,UT,9,1216
16.0,30,2016,01,27,UT,9,1216
16.0,33,2016,01,28,UT,9,1216
16.0,30,2016,01,29,UT,9,1216
16.0,24,2016,01,30,UT,9,1216
16.4,13,2016,01,31,UT,9,1216
15.7,11,2016,02,01,UT,9,1216
15.9,5,2016,02,02,UT,9,1216
15.9,8,2016,02,03,UT,9,1216
15.9,13,2016,02,04,UT,9,1216
16.2,18,2016,02,05,UT,9,1216
16.2,26,2016,02,06,UT,9,1216
16.2,26,2016,02,07,UT,9,1216
16.2,32,2016,02,08,UT,9,1216
16.2,38,2016,02,09,UT,9,1216
16.2,40,2016,02,10,UT,9,1216
16.2,38,2016,02,11,UT,9,1216
16.2,41,2016,02,12,UT,9,1216
16.2,34,2016,02,13,UT,9,1216
16.2,27,2016,02,14,UT,9,1216
16.2,29,2016,02,15,UT,9,1216
16.4,33,2016,02,16,UT,9,1216
16.4,37,2016,02,17,UT,9,1216
16.4,28,2016,02,18,UT,9,1216
16.5,30,2016,02,19,UT,9,1216
16.5,31,2016,02,20,UT,9,1216
16.5,31,2016,02,21,UT,9,1216
16.5,22,2016,02,22,UT,9,1216
16.6,20,2016,02,23,UT,9,1216
16.6,26,2016,02,24,UT,9,1216
16.6,33,2016,02,25,UT,9,1216
16.6,36,2016,02,26,UT,9,1216
16.6,36,2016,02,27,UT,9,1216
16.6,31,2016,02,28,UT,9,1216
16.6,31,2016,02,29,UT,9,1216
16.6,34,2016,03,01,UT,9,1216
16.6,34,2016,03,02,UT,9,1216
16.6,39,2016,03,03,UT,9,1216
16.6,39,2016,03,04,UT,9,1216
16.0,38,2016,03,05,UT,9,1216
16.0,32,2016,03,06,UT,9,1216
16.9,24,2016,03,07,UT,9,1216
17.0,26,2016,03,08,UT,9,1216
17.0,27,2016,03,09,UT,9,1216
17.1,36,2016,03,10,UT,9,1216
17.1,36,2016,03,11,UT,9,1216
17.1,35,2016,03,12,UT,9,1216
17.1,33,2016,03,13,UT,9,1216
17.1,25,2016,03,14,UT,9,1216
17.7,19,2016,03,15,UT,9,1216
18.0,22,2016,03,16,UT,9,1216
18.0,29,2016,03,17,UT,9,1216
18.0,27,2016,03,18,UT,9,1216
18.0,33,2016,03,19,UT,9,1216
18.0,39,2016,03,20,UT,9,1216
18.0,40,2016,03,21,UT,9,1216
18.0,25,2016,03,22,UT,9,1216
18.8,20,2016,03,23,UT,9,1216
19.0,26,2016,03,24,UT,9,1216
19.0,23,2016,03,25,UT,9,1216
19.0,22,2016,03,26,UT,9,1216
19.0,30,2016,03,27,UT,9,1216
19.1,31,2016,03,28,UT,9,1216
19.2,22,2016,03,29,UT,9,1216
19.5,22,2016,03,30,UT,9,1216
19.5,25,2016,03,31,UT,9,1216
19.6,29,2016,04,01,UT,9,1216
19.6,35,2016,04,02,UT,9,1216
19.5,40,2016,04,03,UT,9,1216
19.2,41,2016,04,04,UT,9,1216
19.0,32,2016,04,05,UT,9,1216
18.9,36,2016,04,06,UT,9,1216
18.8,44,2016,04,07,UT,9,1216
17.2,42,2016,04,08,UT,9,1216
16.8,36,2016,04,09,UT,9,1216
16.8,36,2016,04,10,UT,9,1216
16.9,40,2016,04,11,UT,9,1216
16.5,42,2016,04,12,UT,9,1216
16.0,41,2016,04,13,UT,9,1216
15.3,34,2016,04,14,UT,9,1216
15.5,25,2016,04,15,UT,9,1216
15.4,27,2016,04,16,UT,9,1216
15.4,26,2016,04,17,UT,9,1216
15.3,29,2016,04,18,UT,9,1216
15.3,35,2016,04,19,UT,9,1216
15.1,43,2016,04,20,UT,9,1216
14.4,45,2016,04,21,UT,9,1216
13.6,46,2016,04,22,UT,9,1216
13.0,31,2016,04,23,UT,9,1216
14.3,33,2016,04,24,UT,9,1216
14.4,29,2016,04,25,UT,9,1216
15.0,29,2016,04,26,UT,9,1216
15.7,32,2016,04,27,UT,9,1216
16.2,30,2016,04,28,UT,9,1216
16.2,29,2016,04,29,UT,9,1216
16.7,30,2016,04,30,UT,9,1216
16.7,30,2016,05,01,UT,9,1216
16.6,36,2016,05,02,UT,9,1216
16.4,43,2016,05,03,UT,9,1216
15.9,46,2016,05,04,UT,9,1216
15.1,47,2016,05,05,UT,9,1216
14.1,40,2016,05,06,UT,9,1216
13.5,34,2016,05,07,UT,9,1216
13.1,33,2016,05,08,UT,9,1216
14.2,38,2016,05,09,UT,9,1216
14.4,31,2016,05,10,UT,9,1216
14.2,35,2016,05,11,UT,9,1216
13.8,44,2016,05,12,UT,9,1216
13.0,52,2016,05,13,UT,9,1216
11.7,52,2016,05,14,UT,9,1216
10.0,39,2016,05,15,UT,9,1216
9.8,36,2016,05,16,UT,9,1216
9.8,36,2016,05,17,UT,9,1216
9.8,41,2016,05,18,UT,9,1216
9.4,46,2016,05,19,UT,9,1216
8.1,46,2016,05,20,UT,9,1216
6.9,39,2016,05,21,UT,9,1216
6.9,36,2016,05,22,UT,9,1216
6.7,41,2016,05,23,UT,9,1216
5.8,39,2016,05,24,UT,9,1216
5.4,38,2016,05,25,UT,9,1216
4.5,37,2016,05,26,UT,9,1216
4.4,39,2016,05,27,UT,9,1216
3.7,44,2016,05,28,UT,9,1216
2.4,46,2016,05,29,UT,9,1216
1.2,46,2016,05,30,UT,9,1216
0.2,47,2016,05,31,UT,9,1216
9.2,22,2017,01,01,UT,9,1216
9.2,20,2017,01,02,UT,9,1216
9.2,20,2017,01,03,UT,9,1216
9.5,26,2017,01,04,UT,9,1216
11.0,14,2017,01,05,UT,9,1216
11.7,7,2017,01,06,UT,9,1216
11.7,21,2017,01,07,UT,9,1216
12.1,33,2017,01,08,UT,9,1216
12.6,30,2017,01,09,UT,9,1216
13.9,24,2017,01,10,UT,9,1216
14.1,24,2017,01,11,UT,9,1216
15.1,23,2017,01,12,UT,9,1216
16.0,25,2017,01,13,UT,9,1216
16.0,22,2017,01,14,UT,9,1216
16.0,24,2017,01,15,UT,9,1216
16.0,19,2017,01,16,UT,9,1216
16.0,27,2017,01,17,UT,9,1216
16.0,30,2017,01,18,UT,9,1216
16.0,23,2017,01,19,UT,9,1216
16.3,20,2017,01,20,UT,9,1216
16.4,19,2017,01,21,UT,9,1216
17.1,17,2017,01,22,UT,9,1216
17.1,20,2017,01,23,UT,9,1216
17.8,13,2017,01,24,UT,9,1216
17.9,10,2017,01,25,UT,9,1216
18.3,8,2017,01,26,UT,9,1216
18.3,11,2017,01,27,UT,9,1216
18.4,19,2017,01,28,UT,9,1216
18.4,31,2017,01,29,UT,9,1216
18.4,32,2017,01,30,UT,9,1216
18.4,32,2017,01,31,UT,9,1216
18.4,33,2017,02,01,UT,9,1216
18.4,28,2017,02,02,UT,9,1216
18.4,28,2017,02,03,UT,9,1216
18.4,29,2017,02,04,UT,9,1216
18.4,30,2017,02,05,UT,9,1216
18.4,29,2017,02,06,UT,9,1216
18.5,31,2017,02,07,UT,9,1216
19.4,33,2017,02,08,UT,9,1216
19.4,40,2017,02,09,UT,9,1216
19.4,37,2017,02,10,UT,9,1216
20.1,26,2017,02,11,UT,9,1216
20.8,27,2017,02,12,UT,9,1216
20.8,31,2017,02,13,UT,9,1216
20.9,30,2017,02,14,UT,9,1216
20.9,34,2017,02,15,UT,9,1216
20.9,34,2017,02,16,UT,9,1216
20.9,30,2017,02,17,UT,9,1216
20.9,29,2017,02,18,UT,9,1216
20.9,29,2017,02,19,UT,9,1216
21.4,30,2017,02,20,UT,9,1216
21.4,34,2017,02,21,UT,9,1216
21.4,24,2017,02,22,UT,9,1216
22.1,11,2017,02,23,UT,9,1216
22.2,9,2017,02,24,UT,9,1216
22.5,8,2017,02,25,UT,9,1216
22.6,14,2017,02,26,UT,9,1216
22.6,17,2017,02,27,UT,9,1216
22.9,13,2017,02,28,UT,9,1216
22.9,17,2017,03,01,UT,9,1216
22.9,24,2017,03,02,UT,9,1216
22.9,29,2017,03,03,UT,9,1216
22.9,33,2017,03,04,UT,9,1216
22.9,28,2017,03,05,UT,9,1216
23.4,10,2017,03,06,UT,9,1216
23.8,20,2017,03,07,UT,9,1216
23.8,33,2017,03,08,UT,9,1216
23.8,37,2017,03,09,UT,9,1216
23.8,39,2017,03,10,UT,9,1216
23.8,35,2017,03,11,UT,9,1216
23.8,35,2017,03,12,UT,9,1216
23.8,36,2017,03,13,UT,9,1216
23.5,43,2017,03,14,UT,9,1216
23.2,44,2017,03,15,UT,9,1216
22.8,41,2017,03,16,UT,9,1216
22.7,44,2017,03,17,UT,9,1216
22.4,46,2017,03,18,UT,9,1216
21.9,44,2017,03,19,UT,9,1216
21.3,44,2017,03,20,UT,9,1216
21.0,43,2017,03,21,UT,9,1216
20.4,37,2017,03,22,UT,9,1216
20.6,28,2017,03,23,UT,9,1216
21.6,31,2017,03,24,UT,9,1216
21.6,31,2017,03,25,UT,9,1216
22.0,28,2017,03,26,UT,9,1216
22.0,30,2017,03,27,UT,9,1216
23.0,27,2017,03,28,UT,9,1216
23.0,31,2017,03,29,UT,9,1216
23.0,34,2017,03,30,UT,9,1216
