swe,temp_avg,year,month,day,state,elevation,station_id
58.2,30,2002,03,28,WA,3,788
58.9,30,2002,03,29,WA,3,788
59.3,32,2002,03,30,WA,3,788
59.4,32,2002,03,31,WA,3,788
59.3,33,2002,04,01,WA,3,788
59.9,33,2002,04,02,WA,3,788
59.7,38,2002,04,03,WA,3,788
59.5,45,2002,04,04,WA,3,788
59.4,37,2002,04,05,WA,3,788
59.7,34,2002,04,06,WA,3,788
61.2,31,2002,04,07,WA,3,788
60.6,38,2002,04,08,WA,3,788
60.0,36,2002,04,09,WA,3,788
61.2,36,2002,04,10,WA,3,788
61.5,37,2002,04,11,WA,3,788
60.8,38,2002,04,12,WA,3,788
61.4,41,2002,04,13,WA,3,788
65.4,28,2002,04,14,WA,3,788
64.5,29,2002,04,15,WA,3,788
62.7,29,2002,04,16,WA,3,788
61.8,31,2002,04,17,WA,3,788
61.2,33,2002,04,18,WA,3,788
60.6,35,2002,04,19,WA,3,788
60.2,33,2002,04,20,WA,3,788
59.7,33,2002,04,21,WA,3,788
59.9,29,2002,04,22,WA,3,788
60.2,28,2002,04,23,WA,3,788
60.1,36,2002,04,24,WA,3,788
59.7,38,2002,04,25,WA,3,788
59.4,32,2002,04,26,WA,3,788
59.2,33,2002,04,27,WA,3,788
59.6,39,2002,04,28,WA,3,788
59.7,44,2002,04,29,WA,3,788
59.2,45,2002,04,30,WA,3,788
59.4,42,2002,05,01,WA,3,788
58.9,33,2002,05,02,WA,3,788
57.7,32,2002,05,03,WA,3,788
57.1,30,2002,05,04,WA,3,788
57.0,29,2002,05,05,WA,3,788
57.5,27,2002,05,06,WA,3,788
58.0,29,2002,05,07,WA,3,788
58.0,34,2002,05,08,WA,3,788
57.8,34,2002,05,09,WA,3,788
57.5,36,2002,05,10,WA,3,788
57.4,42,2002,05,11,WA,3,788
57.5,49,2002,05,12,WA,3,788
57.7,38,2002,05,13,WA,3,788
56.8,35,2002,05,14,WA,3,788
56.4,37,2002,05,15,WA,3,788
55.6,44,2002,05,16,WA,3,788
54.8,41,2002,05,17,WA,3,788
55.0,42,2002,05,18,WA,3,788
54.0,45,2002,05,19,WA,3,788
53.8,38,2002,05,20,WA,3,788
53.3,36,2002,05,21,WA,3,788
52.3,35,2002,05,22,WA,3,788
51.9,39,2002,05,23,WA,3,788
51.0,46,2002,05,24,WA,3,788
49.9,47,2002,05,25,WA,3,788
49.2,46,2002,05,26,WA,3,788
48.2,48,2002,05,27,WA,3,788
46.7,46,2002,05,28,WA,3,788
45.4,45,2002,05,29,WA,3,788
44.0,44,2002,05,30,WA,3,788
42.3,43,2002,05,31,WA,3,788
41.2,45,2002,06,01,WA,3,788
39.9,44,2002,06,02,WA,3,788
38.7,47,2002,06,03,WA,3,788
37.6,45,2002,06,04,WA,3,788
36.4,43,2002,06,05,WA,3,788
33.5,36,2002,06,06,WA,3,788
32.9,32,2002,06,07,WA,3,788
32.9,34,2002,06,08,WA,3,788
32.9,44,2002,06,09,WA,3,788
32.2,49,2002,06,10,WA,3,788
30.1,54,2002,06,11,WA,3,788
27.9,61,2002,06,12,WA,3,788
25.4,61,2002,06,13,WA,3,788
23.0,57,2002,06,14,WA,3,788
21.3,51,2002,06,15,WA,3,788
19.6,45,2002,06,16,WA,3,788
18.7,45,2002,06,17,WA,3,788
17.6,39,2002,06,18,WA,3,788
17.0,45,2002,06,19,WA,3,788
15.4,55,2002,06,20,WA,3,788
13.6,61,2002,06,21,WA,3,788
11.5,57,2002,06,22,WA,3,788
9.4,49,2002,06,23,WA,3,788
7.7,53,2002,06,24,WA,3,788
5.7,64,2002,06,25,WA,3,788
4.2,65,2002,06,26,WA,3,788
3.0,51,2002,06,27,WA,3,788
2.6,47,2002,06,28,WA,3,788
9.2,27,2003,01,01,WA,3,788
11.0,31,2003,01,02,WA,3,788
11.5,33,2003,01,03,WA,3,788
11.5,32,2003,01,04,WA,3,788
11.8,30,2003,01,05,WA,3,788
11.8,27,2003,01,06,WA,3,788
11.7,26,2003,01,07,WA,3,788
11.6,24,2003,01,08,WA,3,788
11.6,22,2003,01,09,WA,3,788
12.0,20,2003,01,10,WA,3,788
11.9,23,2003,01,11,WA,3,788
12.5,28,2003,01,12,WA,3,788
13.4,31,2003,01,13,WA,3,788
13.6,30,2003,01,14,WA,3,788
13.7,25,2003,01,15,WA,3,788
14.1,25,2003,01,16,WA,3,788
14.1,24,2003,01,17,WA,3,788
14.1,22,2003,01,18,WA,3,788
14.1,29,2003,01,19,WA,3,788
14.1,28,2003,01,20,WA,3,788
14.1,25,2003,01,21,WA,3,788
17.5,35,2003,01,30,WA,3,788
18.2,35,2003,01,31,WA,3,788
17.8,31,2003,02,01,WA,3,788
17.7,31,2003,02,02,WA,3,788
17.9,28,2003,02,03,WA,3,788
18.5,26,2003,02,04,WA,3,788
18.4,27,2003,02,05,WA,3,788
18.2,26,2003,02,06,WA,3,788
18.0,26,2003,02,07,WA,3,788
17.9,26,2003,02,08,WA,3,788
17.8,29,2003,02,09,WA,3,788
18.1,28,2003,02,10,WA,3,788
18.1,31,2003,02,11,WA,3,788
18.1,32,2003,02,12,WA,3,788
17.9,33,2003,02,13,WA,3,788
17.8,33,2003,02,14,WA,3,788
17.8,31,2003,02,15,WA,3,788
17.7,31,2003,02,16,WA,3,788
18.3,30,2003,02,17,WA,3,788
23.3,29,2003,03,05,WA,3,788
23.7,25,2003,03,06,WA,3,788
26.0,25,2003,03,07,WA,3,788
28.1,27,2003,03,08,WA,3,788
28.8,30,2003,03,09,WA,3,788
30.2,35,2003,03,10,WA,3,788
31.1,34,2003,03,11,WA,3,788
30.9,36,2003,03,12,WA,3,788
30.1,38,2003,03,13,WA,3,788
28.7,38,2003,03,14,WA,3,788
28.6,35,2003,03,15,WA,3,788
28.5,32,2003,03,16,WA,3,788
28.7,30,2003,03,17,WA,3,788
28.9,30,2003,03,18,WA,3,788
29.0,32,2003,03,19,WA,3,788
29.0,33,2003,03,20,WA,3,788
29.1,32,2003,03,21,WA,3,788
30.4,31,2003,03,22,WA,3,788
30.2,28,2003,03,23,WA,3,788
30.6,27,2003,03,24,WA,3,788
30.7,31,2003,03,25,WA,3,788
31.7,29,2003,03,26,WA,3,788
32.5,31,2003,03,27,WA,3,788
33.1,34,2003,03,28,WA,3,788
33.2,43,2003,03,29,WA,3,788
33.1,46,2003,03,30,WA,3,788
32.4,35,2003,03,31,WA,3,788
31.6,29,2003,04,01,WA,3,788
31.7,28,2003,04,02,WA,3,788
31.8,27,2003,04,03,WA,3,788
32.0,28,2003,04,04,WA,3,788
32.2,27,2003,04,05,WA,3,788
32.6,31,2003,04,06,WA,3,788
33.0,34,2003,04,07,WA,3,788
33.2,41,2003,04,08,WA,3,788
32.8,35,2003,04,09,WA,3,788
32.2,40,2003,04,10,WA,3,788
32.0,39,2003,04,11,WA,3,788
31.5,39,2003,04,12,WA,3,788
30.9,35,2003,04,13,WA,3,788
31.1,34,2003,04,14,WA,3,788
30.9,34,2003,04,15,WA,3,788
30.7,35,2003,04,16,WA,3,788
30.6,31,2003,04,17,WA,3,788
30.8,31,2003,04,18,WA,3,788
30.9,37,2003,04,19,WA,3,788
30.8,42,2003,04,20,WA,3,788
30.5,36,2003,04,21,WA,3,788
30.0,34,2003,04,22,WA,3,788
29.8,36,2003,04,23,WA,3,788
29.7,31,2003,04,24,WA,3,788
30.0,34,2003,04,25,WA,3,788
30.0,33,2003,04,26,WA,3,788
30.1,37,2003,04,27,WA,3,788
30.1,43,2003,04,28,WA,3,788
29.7,41,2003,04,29,WA,3,788
29.2,37,2003,04,30,WA,3,788
28.7,42,2003,05,01,WA,3,788
28.3,42,2003,05,02,WA,3,788
28.0,34,2003,05,03,WA,3,788
27.7,34,2003,05,04,WA,3,788
27.6,31,2003,05,05,WA,3,788
27.9,32,2003,05,06,WA,3,788
27.8,33,2003,05,07,WA,3,788
27.7,36,2003,05,08,WA,3,788
27.5,38,2003,05,09,WA,3,788
27.2,41,2003,05,10,WA,3,788
26.5,41,2003,05,11,WA,3,788
26.2,41,2003,05,12,WA,3,788
25.7,47,2003,05,13,WA,3,788
25.2,38,2003,05,14,WA,3,788
24.6,30,2003,05,15,WA,3,788
24.8,30,2003,05,16,WA,3,788
25.0,30,2003,05,17,WA,3,788
25.0,33,2003,05,18,WA,3,788
25.1,41,2003,05,19,WA,3,788
25.0,41,2003,05,20,WA,3,788
24.6,44,2003,05,21,WA,3,788
24.0,47,2003,05,22,WA,3,788
23.3,55,2003,05,23,WA,3,788
22.1,51,2003,05,24,WA,3,788
20.9,41,2003,05,25,WA,3,788
19.9,45,2003,05,26,WA,3,788
18.8,53,2003,05,27,WA,3,788
17.5,53,2003,05,28,WA,3,788
16.3,55,2003,05,29,WA,3,788
14.8,51,2003,05,30,WA,3,788
13.6,45,2003,05,31,WA,3,788
12.2,45,2003,06,01,WA,3,788
11.1,45,2003,06,02,WA,3,788
9.7,50,2003,06,03,WA,3,788
8.4,58,2003,06,04,WA,3,788
6.3,64,2003,06,05,WA,3,788
4.7,68,2003,06,06,WA,3,788
3.2,67,2003,06,07,WA,3,788
2.3,56,2003,06,08,WA,3,788
1.8,46,2003,06,09,WA,3,788
1.4,43,2003,06,10,WA,3,788
1.2,49,2003,06,11,WA,3,788
1.1,50,2003,06,12,WA,3,788
1.1,44,2003,06,13,WA,3,788
0.9,43,2003,06,14,WA,3,788
0.6,50,2003,06,15,WA,3,788
19.0,15,2004,01,01,WA,3,788
19.2,22,2004,01,02,WA,3,788
19.5,15,2004,01,03,WA,3,788
20.1,1,2004,01,04,WA,3,788
20.1,-5,2004,01,05,WA,3,788
20.1,-2,2004,01,06,WA,3,788
20.9,7,2004,01,07,WA,3,788
21.5,17,2004,01,08,WA,3,788
21.9,29,2004,01,09,WA,3,788
22.0,31,2004,01,10,WA,3,788
22.3,28,2004,01,11,WA,3,788
22.3,28,2004,01,12,WA,3,788
22.4,28,2004,01,13,WA,3,788
22.5,30,2004,01,14,WA,3,788
22.8,34,2004,01,15,WA,3,788
23.0,29,2004,01,16,WA,3,788
22.9,28,2004,01,17,WA,3,788
23.0,29,2004,01,18,WA,3,788
23.1,29,2004,01,19,WA,3,788
23.1,24,2004,01,20,WA,3,788
23.1,21,2004,01,21,WA,3,788
23.0,22,2004,01,22,WA,3,788
23.0,30,2004,01,23,WA,3,788
23.9,26,2004,01,24,WA,3,788
25.8,29,2004,01,26,WA,3,788
26.9,31,2004,01,27,WA,3,788
27.2,32,2004,01,28,WA,3,788
28.5,35,2004,01,29,WA,3,788
29.2,27,2004,01,30,WA,3,788
29.6,25,2004,01,31,WA,3,788
30.7,25,2004,02,01,WA,3,788
31.1,22,2004,02,02,WA,3,788
31.4,27,2004,02,03,WA,3,788
31.5,28,2004,02,04,WA,3,788
31.8,24,2004,02,05,WA,3,788
31.8,25,2004,02,06,WA,3,788
32.1,28,2004,02,07,WA,3,788
32.3,27,2004,02,08,WA,3,788
32.4,28,2004,02,09,WA,3,788
32.4,29,2004,02,10,WA,3,788
32.4,27,2004,02,11,WA,3,788
32.4,25,2004,02,12,WA,3,788
32.4,24,2004,02,13,WA,3,788
32.3,27,2004,02,14,WA,3,788
32.5,28,2004,02,15,WA,3,788
32.5,27,2004,02,16,WA,3,788
32.9,28,2004,02,17,WA,3,788
