swe,temp_avg,year,month,day,state,elevation,station_id
18.3,42,2004,04,06,ID,7,312
17.8,42,2004,04,07,ID,7,312
17.2,41,2004,04,08,ID,7,312
16.7,36,2004,04,09,ID,7,312
16.4,35,2004,04,10,ID,7,312
16.2,38,2004,04,11,ID,7,312
15.7,42,2004,04,12,ID,7,312
14.9,43,2004,04,13,ID,7,312
14.5,34,2004,04,14,ID,7,312
14.2,30,2004,04,15,ID,7,312
14.2,32,2004,04,16,ID,7,312
14.2,33,2004,04,17,ID,7,312
14.2,31,2004,04,18,ID,7,312
14.3,31,2004,04,19,ID,7,312
14.6,32,2004,04,20,ID,7,312
15.2,33,2004,04,21,ID,7,312
15.5,37,2004,04,22,ID,7,312
15.1,40,2004,04,23,ID,7,312
14.9,39,2004,04,24,ID,7,312
14.6,42,2004,04,25,ID,7,312
14.0,45,2004,04,26,ID,7,312
13.0,47,2004,04,27,ID,7,312
12.0,33,2004,04,28,ID,7,312
11.6,37,2004,04,29,ID,7,312
11.2,42,2004,04,30,ID,7,312
10.4,45,2004,05,01,ID,7,312
9.4,47,2004,05,02,ID,7,312
8.4,47,2004,05,03,ID,7,312
7.3,51,2004,05,04,ID,7,312
6.2,50,2004,05,05,ID,7,312
5.0,46,2004,05,06,ID,7,312
4.1,46,2004,05,07,ID,7,312
2.9,44,2004,05,08,ID,7,312
1.9,40,2004,05,09,ID,7,312
1.3,40,2004,05,10,ID,7,312
1.2,34,2004,05,11,ID,7,312
1.6,34,2004,05,12,ID,7,312
1.6,35,2004,05,13,ID,7,312
1.3,39,2004,05,14,ID,7,312
1.0,40,2004,05,15,ID,7,312
0.7,37,2004,05,16,ID,7,312
0.7,42,2004,05,17,ID,7,312
0.5,37,2004,05,24,ID,7,312
0.3,40,2004,05,25,ID,7,312
7.8,19,2005,01,01,ID,7,312
7.9,13,2005,01,02,ID,7,312
7.9,15,2005,01,03,ID,7,312
7.9,13,2005,01,04,ID,7,312
7.9,11,2005,01,05,ID,7,312
8.0,11,2005,01,06,ID,7,312
8.0,18,2005,01,07,ID,7,312
8.5,20,2005,01,08,ID,7,312
9.1,21,2005,01,09,ID,7,312
9.5,17,2005,01,10,ID,7,312
9.5,14,2005,01,11,ID,7,312
9.5,15,2005,01,12,ID,7,312
9.5,19,2005,01,13,ID,7,312
9.5,11,2005,01,14,ID,7,312
9.5,15,2005,01,15,ID,7,312
9.6,29,2005,01,16,ID,7,312
9.9,29,2005,01,17,ID,7,312
9.9,34,2005,01,18,ID,7,312
10.1,35,2005,01,19,ID,7,312
10.1,33,2005,01,20,ID,7,312
10.1,30,2005,01,21,ID,7,312
10.1,31,2005,01,22,ID,7,312
10.1,30,2005,01,23,ID,7,312
10.1,29,2005,01,24,ID,7,312
10.1,31,2005,01,25,ID,7,312
10.1,33,2005,01,26,ID,7,312
10.2,34,2005,01,27,ID,7,312
10.2,32,2005,01,28,ID,7,312
10.2,29,2005,01,29,ID,7,312
10.2,23,2005,01,30,ID,7,312
10.2,23,2005,01,31,ID,7,312
10.2,25,2005,02,01,ID,7,312
10.2,28,2005,02,02,ID,7,312
10.3,32,2005,02,03,ID,7,312
10.3,32,2005,02,04,ID,7,312
10.3,20,2005,02,05,ID,7,312
10.3,15,2005,02,06,ID,7,312
10.3,19,2005,02,07,ID,7,312
10.3,17,2005,02,08,ID,7,312
10.3,20,2005,02,09,ID,7,312
10.3,23,2005,02,10,ID,7,312
10.3,28,2005,02,11,ID,7,312
10.3,29,2005,02,12,ID,7,312
10.4,28,2005,02,13,ID,7,312
11.1,15,2005,02,14,ID,7,312
11.1,7,2005,02,15,ID,7,312
11.1,12,2005,02,16,ID,7,312
11.1,18,2005,02,17,ID,7,312
11.1,25,2005,02,18,ID,7,312
11.2,30,2005,02,19,ID,7,312
11.3,29,2005,02,20,ID,7,312
11.5,30,2005,02,21,ID,7,312
11.5,26,2005,02,22,ID,7,312
11.5,28,2005,02,23,ID,7,312
11.5,30,2005,02,24,ID,7,312
11.5,30,2005,02,25,ID,7,312
11.5,30,2005,02,26,ID,7,312
11.5,30,2005,02,27,ID,7,312
11.4,28,2005,02,28,ID,7,312
11.3,28,2005,03,01,ID,7,312
11.3,30,2005,03,02,ID,7,312
11.3,28,2005,03,03,ID,7,312
11.3,29,2005,03,04,ID,7,312
11.3,31,2005,03,05,ID,7,312
11.3,33,2005,03,06,ID,7,312
11.2,36,2005,03,07,ID,7,312
11.2,36,2005,03,08,ID,7,312
11.2,38,2005,03,09,ID,7,312
11.2,38,2005,03,10,ID,7,312
11.1,38,2005,03,11,ID,7,312
11.0,33,2005,03,12,ID,7,312
10.9,23,2005,03,13,ID,7,312
10.8,23,2005,03,14,ID,7,312
10.7,26,2005,03,15,ID,7,312
10.7,28,2005,03,16,ID,7,312
11.0,23,2005,03,17,ID,7,312
11.0,21,2005,03,18,ID,7,312
11.1,33,2005,03,19,ID,7,312
11.5,31,2005,03,20,ID,7,312
11.7,29,2005,03,21,ID,7,312
11.9,30,2005,03,22,ID,7,312
12.2,32,2005,03,23,ID,7,312
12.6,29,2005,03,24,ID,7,312
12.7,22,2005,03,25,ID,7,312
12.8,24,2005,03,26,ID,7,312
12.9,34,2005,03,27,ID,7,312
14.0,31,2005,03,28,ID,7,312
14.8,27,2005,03,29,ID,7,312
15.6,22,2005,03,30,ID,7,312
15.6,23,2005,03,31,ID,7,312
15.7,32,2005,04,01,ID,7,312
15.6,34,2005,04,02,ID,7,312
15.5,33,2005,04,03,ID,7,312
15.8,29,2005,04,04,ID,7,312
16.2,28,2005,04,05,ID,7,312
16.2,41,2005,04,06,ID,7,312
15.7,42,2005,04,07,ID,7,312
15.8,31,2005,04,08,ID,7,312
16.0,30,2005,04,09,ID,7,312
16.0,33,2005,04,10,ID,7,312
15.8,33,2005,04,11,ID,7,312
15.9,40,2005,04,12,ID,7,312
15.9,33,2005,04,13,ID,7,312
15.9,25,2005,04,14,ID,7,312
16.0,30,2005,04,15,ID,7,312
16.0,40,2005,04,16,ID,7,312
16.0,35,2005,04,17,ID,7,312
15.9,31,2005,04,18,ID,7,312
15.9,35,2005,04,19,ID,7,312
15.8,36,2005,04,20,ID,7,312
16.2,35,2005,04,21,ID,7,312
16.3,40,2005,04,22,ID,7,312
15.9,39,2005,04,23,ID,7,312
15.6,42,2005,04,24,ID,7,312
15.3,45,2005,04,25,ID,7,312
14.5,44,2005,04,26,ID,7,312
13.7,41,2005,04,27,ID,7,312
13.1,37,2005,04,28,ID,7,312
12.8,33,2005,04,29,ID,7,312
12.6,35,2005,04,30,ID,7,312
12.1,38,2005,05,01,ID,7,312
11.4,41,2005,05,02,ID,7,312
10.9,39,2005,05,03,ID,7,312
10.1,36,2005,05,04,ID,7,312
10.0,42,2005,05,05,ID,7,312
9.6,38,2005,05,06,ID,7,312
9.2,40,2005,05,07,ID,7,312
8.6,41,2005,05,08,ID,7,312
7.9,36,2005,05,09,ID,7,312
8.1,34,2005,05,10,ID,7,312
8.4,38,2005,05,11,ID,7,312
8.2,40,2005,05,12,ID,7,312
7.7,42,2005,05,13,ID,7,312
7.0,43,2005,05,14,ID,7,312
6.2,41,2005,05,15,ID,7,312
6.0,40,2005,05,16,ID,7,312
5.5,37,2005,05,17,ID,7,312
5.2,40,2005,05,18,ID,7,312
4.8,41,2005,05,19,ID,7,312
3.9,39,2005,05,20,ID,7,312
3.7,42,2005,05,21,ID,7,312
2.7,46,2005,05,22,ID,7,312
1.3,41,2005,05,23,ID,7,312
0.3,38,2005,06,08,ID,7,312
17.1,28,2006,01,01,ID,7,312
17.4,29,2006,01,02,ID,7,312
17.8,26,2006,01,03,ID,7,312
17.9,23,2006,01,04,ID,7,312
18.0,22,2006,01,05,ID,7,312
18.0,27,2006,01,06,ID,7,312
18.1,30,2006,01,07,ID,7,312
18.6,20,2006,01,08,ID,7,312
18.6,16,2006,01,09,ID,7,312
18.6,30,2006,01,10,ID,7,312
19.7,29,2006,01,11,ID,7,312
20.6,22,2006,01,12,ID,7,312
20.6,29,2006,01,13,ID,7,312
20.8,33,2006,01,14,ID,7,312
21.3,16,2006,01,15,ID,7,312
21.3,9,2006,01,16,ID,7,312
21.4,27,2006,01,17,ID,7,312
22.8,25,2006,01,18,ID,7,312
23.3,18,2006,01,19,ID,7,312
23.4,22,2006,01,20,ID,7,312
23.7,20,2006,01,21,ID,7,312
23.7,12,2006,01,22,ID,7,312
23.7,26,2006,01,23,ID,7,312
23.7,25,2006,01,24,ID,7,312
23.7,22,2006,01,25,ID,7,312
23.7,22,2006,01,26,ID,7,312
23.9,22,2006,01,27,ID,7,312
24.1,22,2006,01,28,ID,7,312
24.7,23,2006,01,29,ID,7,312
24.8,30,2006,01,30,ID,7,312
26.1,22,2006,01,31,ID,7,312
26.2,27,2006,02,01,ID,7,312
26.6,27,2006,02,02,ID,7,312
26.9,29,2006,02,03,ID,7,312
27.0,24,2006,02,04,ID,7,312
27.5,19,2006,02,05,ID,7,312
27.5,15,2006,02,06,ID,7,312
27.5,21,2006,02,07,ID,7,312
27.5,25,2006,02,08,ID,7,312
27.5,24,2006,02,09,ID,7,312
27.5,16,2006,02,10,ID,7,312
27.5,17,2006,02,11,ID,7,312
27.5,22,2006,02,12,ID,7,312
27.5,25,2006,02,13,ID,7,312
27.6,20,2006,02,14,ID,7,312
27.6,12,2006,02,15,ID,7,312
27.6,2,2006,02,16,ID,7,312
27.6,1,2006,02,17,ID,7,312
27.6,7,2006,02,18,ID,7,312
27.6,6,2006,02,19,ID,7,312
27.6,9,2006,02,20,ID,7,312
27.6,16,2006,02,21,ID,7,312
27.7,23,2006,02,22,ID,7,312
27.8,28,2006,02,23,ID,7,312
27.9,27,2006,02,24,ID,7,312
27.9,24,2006,02,25,ID,7,312
27.9,34,2006,02,26,ID,7,312
27.9,34,2006,02,27,ID,7,312
29.0,32,2006,02,28,ID,7,312
30.1,27,2006,03,01,ID,7,312
30.1,26,2006,03,02,ID,7,312
30.2,30,2006,03,03,ID,7,312
30.4,22,2006,03,04,ID,7,312
30.4,24,2006,03,05,ID,7,312
30.4,31,2006,03,06,ID,7,312
30.9,27,2006,03,07,ID,7,312
30.9,22,2006,03,08,ID,7,312
31.1,15,2006,03,09,ID,7,312
31.1,11,2006,03,10,ID,7,312
31.1,16,2006,03,11,ID,7,312
31.1,14,2006,03,12,ID,7,312
31.1,17,2006,03,13,ID,7,312
31.1,22,2006,03,14,ID,7,312
31.6,22,2006,03,15,ID,7,312
31.7,26,2006,03,16,ID,7,312
31.8,26,2006,03,17,ID,7,312
32.0,28,2006,03,18,ID,7,312
32.0,27,2006,03,19,ID,7,312
32.0,26,2006,03,20,ID,7,312
32.0,27,2006,03,21,ID,7,312
32.2,28,2006,03,22,ID,7,312
32.2,32,2006,03,23,ID,7,312
32.3,36,2006,03,24,ID,7,312
32.3,33,2006,03,25,ID,7,312
33.3,24,2006,03,26,ID,7,312
33.3,28,2006,03,27,ID,7,312
33.4,33,2006,03,28,ID,7,312
33.5,33,2006,03,29,ID,7,312
33.7,33,2006,03,30,ID,7,312
33.8,33,2006,03,31,ID,7,312
33.9,28,2006,04,01,ID,7,312
34.3,28,2006,04,02,ID,7,312
34.5,36,2006,04,03,ID,7,312
34.8,38,2006,04,04,ID,7,312
35.7,36,2006,04,05,ID,7,312
35.8,34,2006,04,06,ID,7,312
35.9,37,2006,04,07,ID,7,312
35.9,35,2006,04,08,ID,7,312
35.8,34,2006,04,09,ID,7,312
35.8,34,2006,04,10,ID,7,312
35.9,34,2006,04,11,ID,7,312
35.9,37,2006,04,12,ID,7,312
36.1,38,2006,04,13,ID,7,312
36.2,36,2006,04,14,ID,7,312
36.5,35,2006,04,15,ID,7,312
36.2,32,2006,04,16,ID,7,312
36.3,26,2006,04,17,ID,7,312
36.3,27,2006,04,18,ID,7,312
36.3,32,2006,04,19,ID,7,312
36.3,39,2006,04,20,ID,7,312
36.0,43,2006,04,21,ID,7,312
35.4,47,2006,04,22,ID,7,312
34.5,42,2006,04,23,ID,7,312
33.9,33,2006,04,24,ID,7,312
33.7,36,2006,04,25,ID,7,312
33.4,39,2006,04,26,ID,7,312
33.1,41,2006,04,27,ID,7,312
32.5,44,2006,04,28,ID,7,312
31.8,46,2006,04,29,ID,7,312
30.8,41,2006,04,30,ID,7,312
29.9,38,2006,05,01,ID,7,312
29.1,34,2006,05,02,ID,7,312
28.1,39,2006,05,03,ID,7,312
27.4,39,2006,05,04,ID,7,312
26.6,41,2006,05,05,ID,7,312
26.4,40,2006,05,06,ID,7,312
25.4,36,2006,05,07,ID,7,312
25.3,36,2006,05,08,ID,7,312
25.2,34,2006,05,09,ID,7,312
24.6,39,2006,05,10,ID,7,312
23.9,46,2006,05,11,ID,7,312
23.0,44,2006,05,12,ID,7,312
22.0,46,2006,05,13,ID,7,312
21.0,49,2006,05,14,ID,7,312
19.8,52,2006,05,15,ID,7,312
18.4,52,2006,05,16,ID,7,312
17.0,52,2006,05,17,ID,7,312
15.6,50,2006,05,18,ID,7,312
14.3,49,2006,05,19,ID,7,312
13.3,48,2006,05,20,ID,7,312
11.7,49,2006,05,21,ID,7,312
10.6,47,2006,05,22,ID,7,312
9.6,43,2006,05,23,ID,7,312
8.6,46,2006,05,24,ID,7,312
7.8,46,2006,05,25,ID,7,312
6.8,38,2006,05,26,ID,7,312
6.6,35,2006,05,27,ID,7,312
6.6,36,2006,05,28,ID,7,312
6.8,36,2006,05,29,ID,7,312
6.6,40,2006,05,30,ID,7,312
5.9,46,2006,05,31,ID,7,312
4.7,53,2006,06,01,ID,7,312
3.2,50,2006,06,02,ID,7,312
1.8,46,2006,06,03,ID,7,312
0.6,48,2006,06,04,ID,7,312
12.6,20,2007,01,01,ID,7,312
12.6,30,2007,01,02,ID,7,312
12.9,31,2007,01,03,ID,7,312
13.8,22,2007,01,04,ID,7,312
14.1,13,2007,01,05,ID,7,312
14.1,15,2007,01,06,ID,7,312
14.4,18,2007,01,07,ID,7,312
14.6,29,2007,01,08,ID,7,312
14.6,29,2007,01,09,ID,7,312
14.7,22,2007,01,10,ID,7,312
14.9,0,2007,01,11,ID,7,312
14.9,0,2007,01,12,ID,7,312
14.9,1,2007,01,13,ID,7,312
14.9,4,2007,01,14,ID,7,312
14.9,6,2007,01,15,ID,7,312
14.9,10,2007,01,16,ID,7,312
14.9,8,2007,01,17,ID,7,312
14.9,8,2007,01,18,ID,7,312
14.9,22,2007,01,19,ID,7,312
14.9,20,2007,01,20,ID,7,312
14.9,16,2007,01,21,ID,7,312
14.9,18,2007,01,22,ID,7,312
14.9,21,2007,01,23,ID,7,312
14.9,24,2007,01,24,ID,7,312
14.9,26,2007,01,25,ID,7,312
14.9,24,2007,01,26,ID,7,312
14.9,19,2007,01,27,ID,7,312
14.9,16,2007,01,28,ID,7,312
14.9,22,2007,01,29,ID,7,312
14.9,24,2007,01,30,ID,7,312
14.9,18,2007,01,31,ID,7,312
14.9,11,2007,02,01,ID,7,312
14.9,9,2007,02,02,ID,7,312
14.9,22,2007,02,03,ID,7,312
15.1,33,2007,02,04,ID,7,312
15.1,35,2007,02,05,ID,7,312
15.1,35,2007,02,06,ID,7,312
15.1,34,2007,02,07,ID,7,312
15.1,32,2007,02,08,ID,7,312
15.4,30,2007,02,09,ID,7,312
15.5,28,2007,02,10,ID,7,312
15.9,33,2007,02,11,ID,7,312
16.4,28,2007,02,12,ID,7,312
16.5,21,2007,02,13,ID,7,312
16.5,22,2007,02,14,ID,7,312
16.5,30,2007,02,15,ID,7,312
17.0,30,2007,02,16,ID,7,312
17.0,28,2007,02,17,ID,7,312
17.0,24,2007,02,18,ID,7,312
17.2,21,2007,02,19,ID,7,312
17.2,28,2007,02,20,ID,7,312
17.8,25,2007,02,21,ID,7,312
18.2,31,2007,02,22,ID,7,312
19.1,20,2007,02,23,ID,7,312
19.3,17,2007,02,24,ID,7,312
19.6,24,2007,02,25,ID,7,312
20.4,19,2007,02,26,ID,7,312
20.5,18,2007,02,27,ID,7,312
20.7,16,2007,02,28,ID,7,312
20.9,14,2007,03,01,ID,7,312
21.0,11,2007,03,02,ID,7,312
21.0,25,2007,03,03,ID,7,312
21.0,29,2007,03,04,ID,7,312
21.0,33,2007,03,05,ID,7,312
21.0,36,2007,03,06,ID,7,312
21.0,38,2007,03,07,ID,7,312
21.1,31,2007,03,08,ID,7,312
21.1,33,2007,03,09,ID,7,312
21.2,35,2007,03,10,ID,7,312
21.2,38,2007,03,11,ID,7,312
21.2,42,2007,03,12,ID,7,312
20.8,43,2007,03,13,ID,7,312
20.5,35,2007,03,14,ID,7,312
20.4,31,2007,03,15,ID,7,312
20.4,40,2007,03,16,ID,7,312
20.3,41,2007,03,17,ID,7,312
20.1,38,2007,03,18,ID,7,312
19.8,38,2007,03,19,ID,7,312
19.6,32,2007,03,20,ID,7,312
19.9,29,2007,03,21,ID,7,312
19.9,35,2007,03,22,ID,7,312
19.9,38,2007,03,23,ID,7,312
19.9,39,2007,03,24,ID,7,312
19.6,37,2007,03,25,ID,7,312
19.6,37,2007,03,26,ID,7,312
19.3,31,2007,03,27,ID,7,312
19.7,32,2007,03,28,ID,7,312
19.7,33,2007,03,29,ID,7,312
19.7,36,2007,03,30,ID,7,312
19.6,37,2007,03,31,ID,7,312
19.4,33,2007,04,01,ID,7,312
19.5,27,2007,04,02,ID,7,312
19.6,31,2007,04,03,ID,7,312
19.4,38,2007,04,04,ID,7,312
19.2,40,2007,04,05,ID,7,312
18.7,43,2007,04,06,ID,7,312
18.0,43,2007,04,07,ID,7,312
17.3,41,2007,04,08,ID,7,312
16.9,31,2007,04,09,ID,7,312
17.4,23,2007,04,10,ID,7,312
17.4,25,2007,04,11,ID,7,312
17.6,32,2007,04,12,ID,7,312
17.6,33,2007,04,13,ID,7,312
17.5,39,2007,04,14,ID,7,312
17.4,36,2007,04,15,ID,7,312
17.3,39,2007,04,16,ID,7,312
17.0,37,2007,04,17,ID,7,312
16.8,30,2007,04,18,ID,7,312
16.9,28,2007,04,19,ID,7,312
16.9,28,2007,04,20,ID,7,312
16.9,33,2007,04,21,ID,7,312
17.0,36,2007,04,22,ID,7,312
17.3,40,2007,04,23,ID,7,312
16.8,40,2007,04,24,ID,7,312
16.5,39,2007,04,25,ID,7,312
16.0,39,2007,04,26,ID,7,312
15.9,43,2007,04,27,ID,7,312
14.5,47,2007,04,28,ID,7,312
13.5,46,2007,04,29,ID,7,312
12.7,45,2007,04,30,ID,7,312
11.9,47,2007,05,01,ID,7,312
10.9,38,2007,05,02,ID,7,312
10.9,30,2007,05,03,ID,7,312
10.9,28,2007,05,04,ID,7,312
10.9,33,2007,05,05,ID,7,312
10.8,39,2007,05,06,ID,7,312
10.1,44,2007,05,07,ID,7,312
9.1,48,2007,05,08,ID,7,312
7.9,48,2007,05,09,ID,7,312
6.9,48,2007,05,10,ID,7,312
6.0,50,2007,05,11,ID,7,312
4.7,50,2007,05,12,ID,7,312
3.4,46,2007,05,13,ID,7,312
2.1,45,2007,05,14,ID,7,312
1.1,48,2007,05,15,ID,7,312
9.8,8,2008,01,01,ID,7,312
9.8,18,2008,01,02,ID,7,312
9.8,25,2008,01,03,ID,7,312
10.2,28,2008,01,04,ID,7,312
11.6,23,2008,01,05,ID,7,312
12.5,18,2008,01,06,ID,7,312
12.7,12,2008,01,07,ID,7,312
12.9,18,2008,01,08,ID,7,312
13.4,21,2008,01,09,ID,7,312
13.8,24,2008,01,10,ID,7,312
14.5,26,2008,01,11,ID,7,312
14.8,25,2008,01,12,ID,7,312
14.8,21,2008,01,13,ID,7,312
14.8,19,2008,01,14,ID,7,312
14.8,11,2008,01,15,ID,7,312
14.8,4,2008,01,16,ID,7,312
14.8,17,2008,01,17,ID,7,312
14.8,19,2008,01,18,ID,7,312
15.0,23,2008,01,19,ID,7,312
15.1,20,2008,01,20,ID,7,312
15.3,5,2008,01,21,ID,7,312
15.3,4,2008,01,22,ID,7,312
15.3,7,2008,01,23,ID,7,312
15.4,15,2008,01,24,ID,7,312
15.6,17,2008,01,25,ID,7,312
15.6,24,2008,01,26,ID,7,312
16.0,25,2008,01,27,ID,7,312
17.2,17,2008,01,28,ID,7,312
17.6,16,2008,01,29,ID,7,312
18.0,15,2008,01,30,ID,7,312
18.1,19,2008,01,31,ID,7,312
19.5,18,2008,02,01,ID,7,312
19.8,16,2008,02,02,ID,7,312
20.1,20,2008,02,03,ID,7,312
20.3,14,2008,02,04,ID,7,312
20.3,13,2008,02,05,ID,7,312
20.5,16,2008,02,06,ID,7,312
20.7,22,2008,02,07,ID,7,312
21.4,22,2008,02,08,ID,7,312
21.7,29,2008,02,09,ID,7,312
21.9,29,2008,02,10,ID,7,312
21.9,29,2008,02,11,ID,7,312
21.9,30,2008,02,12,ID,7,312
21.9,24,2008,02,13,ID,7,312
21.9,22,2008,02,14,ID,7,312
22.0,25,2008,02,15,ID,7,312
22.1,27,2008,02,16,ID,7,312
22.1,20,2008,02,17,ID,7,312
22.1,24,2008,02,18,ID,7,312
22.1,30,2008,02,19,ID,7,312
22.2,26,2008,02,20,ID,7,312
22.2,25,2008,02,21,ID,7,312
22.2,28,2008,02,22,ID,7,312
22.2,27,2008,02,23,ID,7,312
22.2,29,2008,02,24,ID,7,312
22.7,28,2008,02,25,ID,7,312
22.9,24,2008,02,26,ID,7,312
23.0,29,2008,02,27,ID,7,312
23.0,30,2008,02,28,ID,7,312
23.0,34,2008,02,29,ID,7,312
23.0,26,2008,03,01,ID,7,312
23.3,18,2008,03,02,ID,7,312
23.3,22,2008,03,03,ID,7,312
23.4,22,2008,03,04,ID,7,312
23.5,19,2008,03,05,ID,7,312
23.5,21,2008,03,06,ID,7,312
23.5,28,2008,03,07,ID,7,312
23.6,30,2008,03,08,ID,7,312
23.6,27,2008,03,09,ID,7,312
23.6,31,2008,03,10,ID,7,312
23.6,34,2008,03,11,ID,7,312
23.7,30,2008,03,12,ID,7,312
23.7,29,2008,03,13,ID,7,312
24.0,26,2008,03,14,ID,7,312
24.5,22,2008,03,15,ID,7,312
24.5,21,2008,03,16,ID,7,312
24.5,26,2008,03,17,ID,7,312
24.6,32,2008,03,18,ID,7,312
25.3,32,2008,03,19,ID,7,312
25.8,27,2008,03,20,ID,7,312
25.8,23,2008,03,21,ID,7,312
26.0,20,2008,03,22,ID,7,312
26.1,30,2008,03,23,ID,7,312
26.1,32,2008,03,24,ID,7,312
26.4,28,2008,03,25,ID,7,312
26.6,26,2008,03,26,ID,7,312
27.0,16,2008,03,27,ID,7,312
27.0,18,2008,03,28,ID,7,312
27.6,15,2008,03,29,ID,7,312
27.6,14,2008,03,30,ID,7,312
27.6,15,2008,03,31,ID,7,312
27.6,17,2008,04,01,ID,7,312
27.6,19,2008,04,02,ID,7,312
27.6,24,2008,04,03,ID,7,312
27.8,28,2008,04,04,ID,7,312
27.8,21,2008,04,05,ID,7,312
27.8,25,2008,04,06,ID,7,312
27.9,23,2008,04,07,ID,7,312
28.2,24,2008,04,08,ID,7,312
28.2,24,2008,04,09,ID,7,312
28.3,22,2008,04,10,ID,7,312
28.3,28,2008,04,11,ID,7,312
28.4,38,2008,04,12,ID,7,312
28.3,42,2008,04,13,ID,7,312
28.1,44,2008,04,14,ID,7,312
27.9,25,2008,04,15,ID,7,312
27.9,26,2008,04,16,ID,7,312
27.8,34,2008,04,17,ID,7,312
27.5,37,2008,04,18,ID,7,312
27.1,34,2008,04,19,ID,7,312
27.1,20,2008,04,20,ID,7,312
27.1,21,2008,04,21,ID,7,312
27.3,32,2008,04,22,ID,7,312
27.3,33,2008,04,23,ID,7,312
27.7,29,2008,04,24,ID,7,312
27.8,29,2008,04,25,ID,7,312
27.8,31,2008,04,26,ID,7,312
27.8,38,2008,04,27,ID,7,312
27.5,45,2008,04,28,ID,7,312
26.7,37,2008,04,29,ID,7,312
26.4,26,2008,04,30,ID,7,312
26.4,28,2008,05,01,ID,7,312
26.4,34,2008,05,02,ID,7,312
26.1,37,2008,05,03,ID,7,312
25.6,40,2008,05,04,ID,7,312
25.1,44,2008,05,05,ID,7,312
24.4,43,2008,05,06,ID,7,312
23.2,38,2008,05,07,ID,7,312
22.8,37,2008,05,08,ID,7,312
22.1,34,2008,05,09,ID,7,312
21.9,37,2008,05,10,ID,7,312
21.2,39,2008,05,11,ID,7,312
20.9,33,2008,05,12,ID,7,312
20.7,37,2008,05,13,ID,7,312
20.1,43,2008,05,14,ID,7,312
19.3,49,2008,05,15,ID,7,312
17.9,50,2008,05,16,ID,7,312
16.6,52,2008,05,17,ID,7,312
15.3,51,2008,05,18,ID,7,312
13.9,50,2008,05,19,ID,7,312
12.6,47,2008,05,20,ID,7,312
11.7,34,2008,05,21,ID,7,312
11.4,37,2008,05,22,ID,7,312
11.2,40,2008,05,23,ID,7,312
10.9,40,2008,05,24,ID,7,312
10.4,42,2008,05,25,ID,7,312
9.7,44,2008,05,26,ID,7,312
8.8,41,2008,05,27,ID,7,312
8.1,40,2008,05,28,ID,7,312
7.5,41,2008,05,29,ID,7,312
6.4,42,2008,05,30,ID,7,312
5.5,43,2008,05,31,ID,7,312
4.8,43,2008,06,01,ID,7,312
4.0,42,2008,06,02,ID,7,312
3.0,38,2008,06,03,ID,7,312
2.5,39,2008,06,04,ID,7,312
1.7,43,2008,06,05,ID,7,312
0.5,36,2008,06,06,ID,7,312
0.2,32,2008,06,11,ID,7,312
10.8,30,2009,01,01,ID,7,312
12.1,23,2009,01,02,ID,7,312
12.9,1,2009,01,03,ID,7,312
12.9,-2,2009,01,04,ID,7,312
12.9,17,2009,01,05,ID,7,312
13.4,27,2009,01,06,ID,7,312
13.7,32,2009,01,07,ID,7,312
14.1,31,2009,01,08,ID,7,312
14.4,19,2009,01,09,ID,7,312
14.4,19,2009,01,10,ID,7,312
14.5,29,2009,01,11,ID,7,312
14.7,31,2009,01,12,ID,7,312
14.7,25,2009,01,13,ID,7,312
14.9,22,2009,01,14,ID,7,312
14.9,22,2009,01,15,ID,7,312
14.9,21,2009,01,16,ID,7,312
14.9,23,2009,01,17,ID,7,312
14.9,23,2009,01,18,ID,7,312
14.9,26,2009,01,19,ID,7,312
14.9,24,2009,01,20,ID,7,312
14.9,24,2009,01,21,ID,7,312
14.9,29,2009,01,22,ID,7,312
15.1,29,2009,01,23,ID,7,312
15.1,28,2009,01,24,ID,7,312
15.2,24,2009,01,25,ID,7,312
15.2,3,2009,01,26,ID,7,312
15.2,3,2009,01,27,ID,7,312
15.3,20,2009,01,28,ID,7,312
15.3,17,2009,01,29,ID,7,312
15.4,20,2009,01,30,ID,7,312
15.4,19,2009,01,31,ID,7,312
15.4,13,2009,02,01,ID,7,312
15.4,28,2009,02,02,ID,7,312
15.4,29,2009,02,03,ID,7,312
15.4,29,2009,02,04,ID,7,312
15.4,30,2009,02,05,ID,7,312
15.5,30,2009,02,06,ID,7,312
15.5,27,2009,02,07,ID,7,312
15.5,26,2009,02,08,ID,7,312
15.6,26,2009,02,09,ID,7,312
15.7,17,2009,02,10,ID,7,312
15.7,16,2009,02,11,ID,7,312
15.7,10,2009,02,12,ID,7,312
15.7,15,2009,02,13,ID,7,312
15.7,20,2009,02,14,ID,7,312
15.9,18,2009,02,15,ID,7,312
16.0,28,2009,02,16,ID,7,312
16.1,27,2009,02,17,ID,7,312
16.2,25,2009,02,18,ID,7,312
16.2,21,2009,02,19,ID,7,312
16.3,25,2009,02,20,ID,7,312
16.3,25,2009,02,21,ID,7,312
16.3,31,2009,02,22,ID,7,312
16.5,35,2009,02,23,ID,7,312
17.0,32,2009,02,24,ID,7,312
17.5,28,2009,02,25,ID,7,312
17.8,20,2009,02,26,ID,7,312
18.3,11,2009,02,27,ID,7,312
18.3,23,2009,02,28,ID,7,312
18.3,35,2009,03,01,ID,7,312
18.3,39,2009,03,02,ID,7,312
