swe,temp_avg,year,month,day,state,elevation,station_id
17.5,29,2004,04,22,UT,9,814
17.8,35,2004,04,23,UT,9,814
17.5,37,2004,04,24,UT,9,814
17.0,39,2004,04,25,UT,9,814
16.5,46,2004,04,26,UT,9,814
15.8,48,2004,04,27,UT,9,814
14.8,34,2004,04,28,UT,9,814
14.6,25,2004,04,29,UT,9,814
15.0,34,2004,04,30,UT,9,814
14.5,42,2004,05,01,UT,9,814
13.5,47,2004,05,02,UT,9,814
12.4,53,2004,05,03,UT,9,814
11.3,56,2004,05,04,UT,9,814
10.1,55,2004,05,05,UT,9,814
8.9,52,2004,05,06,UT,9,814
7.7,51,2004,05,07,UT,9,814
6.7,52,2004,05,08,UT,9,814
5.5,50,2004,05,09,UT,9,814
4.3,47,2004,05,10,UT,9,814
3.2,31,2004,05,11,UT,9,814
3.6,30,2004,05,12,UT,9,814
3.6,32,2004,05,13,UT,9,814
3.4,42,2004,05,14,UT,9,814
2.5,46,2004,05,15,UT,9,814
1.8,45,2004,05,16,UT,9,814
0.6,48,2004,05,17,UT,9,814
18.1,18,2005,01,01,UT,9,814
18.4,21,2005,01,02,UT,9,814
18.5,24,2005,01,03,UT,9,814
18.8,22,2005,01,04,UT,9,814
19.2,19,2005,01,05,UT,9,814
19.6,12,2005,01,06,UT,9,814
19.8,13,2005,01,07,UT,9,814
20.2,25,2005,01,08,UT,9,814
22.3,30,2005,01,09,UT,9,814
23.8,31,2005,01,10,UT,9,814
25.5,27,2005,01,11,UT,9,814
26.9,13,2005,01,12,UT,9,814
27.0,17,2005,01,13,UT,9,814
27.0,22,2005,01,14,UT,9,814
27.0,26,2005,01,15,UT,9,814
27.1,32,2005,01,16,UT,9,814
27.1,29,2005,01,17,UT,9,814
27.1,35,2005,01,18,UT,9,814
27.1,39,2005,01,19,UT,9,814
27.1,45,2005,01,20,UT,9,814
27.1,36,2005,01,21,UT,9,814
27.1,40,2005,01,22,UT,9,814
27.1,40,2005,01,23,UT,9,814
27.1,38,2005,01,24,UT,9,814
27.1,33,2005,01,25,UT,9,814
27.1,31,2005,01,26,UT,9,814
27.5,29,2005,01,27,UT,9,814
27.9,27,2005,01,28,UT,9,814
27.9,26,2005,01,29,UT,9,814
28.1,21,2005,01,30,UT,9,814
28.1,20,2005,01,31,UT,9,814
28.1,20,2005,02,01,UT,9,814
28.1,23,2005,02,02,UT,9,814
28.1,34,2005,02,03,UT,9,814
28.1,32,2005,02,04,UT,9,814
28.1,26,2005,02,05,UT,9,814
28.1,25,2005,02,06,UT,9,814
28.6,20,2005,02,07,UT,9,814
29.1,13,2005,02,08,UT,9,814
29.1,24,2005,02,09,UT,9,814
29.1,31,2005,02,10,UT,9,814
29.1,29,2005,02,11,UT,9,814
29.5,29,2005,02,12,UT,9,814
29.7,29,2005,02,13,UT,9,814
29.7,29,2005,02,14,UT,9,814
30.5,20,2005,02,15,UT,9,814
30.8,22,2005,02,16,UT,9,814
30.9,27,2005,02,17,UT,9,814
31.0,30,2005,02,18,UT,9,814
31.1,28,2005,02,19,UT,9,814
31.8,26,2005,02,20,UT,9,814
32.6,27,2005,02,21,UT,9,814
32.7,26,2005,02,22,UT,9,814
32.7,25,2005,02,23,UT,9,814
32.7,28,2005,02,24,UT,9,814
32.8,28,2005,02,25,UT,9,814
32.8,27,2005,02,26,UT,9,814
32.8,26,2005,02,27,UT,9,814
32.8,27,2005,02,28,UT,9,814
32.9,25,2005,03,01,UT,9,814
33.0,31,2005,03,02,UT,9,814
33.1,29,2005,03,03,UT,9,814
33.1,28,2005,03,04,UT,9,814
33.1,30,2005,03,05,UT,9,814
33.2,31,2005,03,06,UT,9,814
33.2,34,2005,03,07,UT,9,814
33.3,35,2005,03,08,UT,9,814
33.3,39,2005,03,09,UT,9,814
33.3,35,2005,03,10,UT,9,814
33.4,37,2005,03,11,UT,9,814
33.5,36,2005,03,12,UT,9,814
33.7,19,2005,03,13,UT,9,814
34.1,15,2005,03,14,UT,9,814
34.2,20,2005,03,15,UT,9,814
34.2,28,2005,03,16,UT,9,814
34.2,24,2005,03,17,UT,9,814
34.4,26,2005,03,18,UT,9,814
34.4,31,2005,03,19,UT,9,814
34.4,26,2005,03,20,UT,9,814
35.3,25,2005,03,21,UT,9,814
35.4,27,2005,03,22,UT,9,814
36.4,26,2005,03,23,UT,9,814
37.1,23,2005,03,24,UT,9,814
38.0,19,2005,03,25,UT,9,814
38.2,17,2005,03,26,UT,9,814
38.4,31,2005,03,27,UT,9,814
39.3,26,2005,03,28,UT,9,814
40.2,20,2005,03,29,UT,9,814
40.6,14,2005,03,30,UT,9,814
42.0,17,2005,03,31,UT,9,814
42.0,34,2005,04,01,UT,9,814
42.0,36,2005,04,02,UT,9,814
42.0,35,2005,04,03,UT,9,814
42.0,25,2005,04,04,UT,9,814
42.0,25,2005,04,05,UT,9,814
42.0,41,2005,04,06,UT,9,814
42.0,43,2005,04,07,UT,9,814
42.2,30,2005,04,08,UT,9,814
42.1,26,2005,04,09,UT,9,814
42.3,25,2005,04,10,UT,9,814
42.5,31,2005,04,11,UT,9,814
42.7,38,2005,04,12,UT,9,814
43.1,40,2005,04,13,UT,9,814
43.1,26,2005,04,14,UT,9,814
43.1,34,2005,04,15,UT,9,814
43.1,44,2005,04,16,UT,9,814
43.1,46,2005,04,17,UT,9,814
43.1,35,2005,04,18,UT,9,814
42.2,30,2005,04,19,UT,9,814
42.3,28,2005,04,20,UT,9,814
42.9,31,2005,04,21,UT,9,814
43.0,38,2005,04,22,UT,9,814
43.1,40,2005,04,23,UT,9,814
43.4,34,2005,04,24,UT,9,814
43.7,35,2005,04,25,UT,9,814
44.1,39,2005,04,26,UT,9,814
44.1,37,2005,04,27,UT,9,814
43.7,34,2005,04,28,UT,9,814
44.1,30,2005,04,29,UT,9,814
44.1,33,2005,04,30,UT,9,814
44.2,34,2005,05,01,UT,9,814
44.1,35,2005,05,02,UT,9,814
44.2,38,2005,05,03,UT,9,814
44.5,43,2005,05,04,UT,9,814
44.9,41,2005,05,05,UT,9,814
44.0,35,2005,05,06,UT,9,814
43.7,34,2005,05,07,UT,9,814
43.7,39,2005,05,08,UT,9,814
43.7,40,2005,05,09,UT,9,814
43.7,33,2005,05,10,UT,9,814
43.8,31,2005,05,11,UT,9,814
44.0,33,2005,05,12,UT,9,814
44.1,38,2005,05,13,UT,9,814
45.2,45,2005,05,14,UT,9,814
43.9,46,2005,05,15,UT,9,814
42.1,44,2005,05,16,UT,9,814
39.5,34,2005,05,17,UT,9,814
39.8,47,2005,05,18,UT,9,814
38.4,53,2005,05,19,UT,9,814
35.8,56,2005,05,20,UT,9,814
33.7,50,2005,05,21,UT,9,814
32.3,56,2005,05,22,UT,9,814
30.5,55,2005,05,23,UT,9,814
28.5,49,2005,05,24,UT,9,814
27.4,46,2005,05,25,UT,9,814
26.3,47,2005,05,26,UT,9,814
25.0,50,2005,05,27,UT,9,814
23.6,52,2005,05,28,UT,9,814
22.2,51,2005,05,29,UT,9,814
20.9,39,2005,05,30,UT,9,814
21.5,45,2005,05,31,UT,9,814
20.6,40,2005,06,01,UT,9,814
19.3,39,2005,06,02,UT,9,814
18.8,37,2005,06,03,UT,9,814
18.2,43,2005,06,04,UT,9,814
16.8,48,2005,06,05,UT,9,814
15.7,38,2005,06,06,UT,9,814
14.9,34,2005,06,07,UT,9,814
15.4,35,2005,06,08,UT,9,814
15.5,37,2005,06,09,UT,9,814
15.3,40,2005,06,10,UT,9,814
14.7,39,2005,06,11,UT,9,814
14.1,37,2005,06,12,UT,9,814
13.6,44,2005,06,13,UT,9,814
12.0,53,2005,06,14,UT,9,814
10.2,56,2005,06,15,UT,9,814
8.1,56,2005,06,16,UT,9,814
6.2,54,2005,06,17,UT,9,814
3.8,53,2005,06,18,UT,9,814
1.2,56,2005,06,19,UT,9,814
0.6,61,2005,06,20,UT,9,814
12.8,22,2006,01,01,UT,9,814
13.2,27,2006,01,02,UT,9,814
14.9,24,2006,01,03,UT,9,814
15.5,21,2006,01,04,UT,9,814
15.7,29,2006,01,05,UT,9,814
15.7,42,2006,01,06,UT,9,814
15.7,33,2006,01,07,UT,9,814
15.7,15,2006,01,08,UT,9,814
16.1,17,2006,01,09,UT,9,814
16.1,32,2006,01,10,UT,9,814
16.1,30,2006,01,11,UT,9,814
16.5,16,2006,01,12,UT,9,814
16.6,34,2006,01,13,UT,9,814
16.6,33,2006,01,14,UT,9,814
16.7,17,2006,01,15,UT,9,814
17.1,9,2006,01,16,UT,9,814
17.1,25,2006,01,17,UT,9,814
17.2,23,2006,01,18,UT,9,814
17.6,15,2006,01,19,UT,9,814
18.0,14,2006,01,20,UT,9,814
18.0,15,2006,01,21,UT,9,814
18.1,10,2006,01,22,UT,9,814
18.1,20,2006,01,23,UT,9,814
18.1,34,2006,01,24,UT,9,814
18.1,29,2006,01,25,UT,9,814
18.2,24,2006,01,26,UT,9,814
18.3,19,2006,01,27,UT,9,814
18.6,18,2006,01,28,UT,9,814
19.0,20,2006,01,29,UT,9,814
19.1,30,2006,01,30,UT,9,814
19.3,24,2006,01,31,UT,9,814
19.5,27,2006,02,01,UT,9,814
20.1,23,2006,02,02,UT,9,814
20.6,23,2006,02,03,UT,9,814
20.6,29,2006,02,04,UT,9,814
20.8,13,2006,02,05,UT,9,814
21.0,24,2006,02,06,UT,9,814
21.0,32,2006,02,07,UT,9,814
21.0,35,2006,02,08,UT,9,814
21.0,31,2006,02,09,UT,9,814
21.0,13,2006,02,10,UT,9,814
21.0,21,2006,02,11,UT,9,814
21.0,28,2006,02,12,UT,9,814
21.0,27,2006,02,13,UT,9,814
21.0,28,2006,02,14,UT,9,814
21.0,15,2006,02,15,UT,9,814
21.3,6,2006,02,16,UT,9,814
21.3,12,2006,02,17,UT,9,814
21.3,14,2006,02,18,UT,9,814
21.8,12,2006,02,19,UT,9,814
22.0,10,2006,02,20,UT,9,814
22.0,11,2006,02,21,UT,9,814
22.0,18,2006,02,22,UT,9,814
22.0,24,2006,02,23,UT,9,814
22.0,27,2006,02,24,UT,9,814
22.0,31,2006,02,25,UT,9,814
21.9,36,2006,02,26,UT,9,814
21.9,37,2006,02,27,UT,9,814
21.9,32,2006,02,28,UT,9,814
23.1,24,2006,03,01,UT,9,814
23.2,31,2006,03,02,UT,9,814
23.2,32,2006,03,03,UT,9,814
23.3,22,2006,03,04,UT,9,814
23.6,31,2006,03,05,UT,9,814
23.6,32,2006,03,06,UT,9,814
23.9,24,2006,03,07,UT,9,814
24.5,20,2006,03,08,UT,9,814
24.6,14,2006,03,09,UT,9,814
25.0,10,2006,03,10,UT,9,814
25.0,13,2006,03,11,UT,9,814
25.4,14,2006,03,12,UT,9,814
25.6,14,2006,03,13,UT,9,814
25.7,22,2006,03,14,UT,9,814
25.8,21,2006,03,15,UT,9,814
26.3,25,2006,03,16,UT,9,814
26.3,28,2006,03,17,UT,9,814
26.9,26,2006,03,18,UT,9,814
27.4,22,2006,03,19,UT,9,814
27.9,21,2006,03,20,UT,9,814
28.3,25,2006,03,21,UT,9,814
28.9,24,2006,03,22,UT,9,814
28.9,29,2006,03,23,UT,9,814
29.0,37,2006,03,24,UT,9,814
29.0,36,2006,03,25,UT,9,814
29.6,20,2006,03,26,UT,9,814
30.1,31,2006,03,27,UT,9,814
30.2,31,2006,03,28,UT,9,814
31.5,29,2006,03,29,UT,9,814
32.7,25,2006,03,30,UT,9,814
32.8,31,2006,03,31,UT,9,814
33.3,26,2006,04,01,UT,9,814
33.6,29,2006,04,02,UT,9,814
33.6,40,2006,04,03,UT,9,814
33.6,40,2006,04,04,UT,9,814
33.7,29,2006,04,05,UT,9,814
34.1,25,2006,04,06,UT,9,814
35.3,33,2006,04,07,UT,9,814
35.4,40,2006,04,08,UT,9,814
35.6,42,2006,04,09,UT,9,814
35.3,35,2006,04,10,UT,9,814
34.9,34,2006,04,11,UT,9,814
35.2,42,2006,04,12,UT,9,814
35.2,46,2006,04,13,UT,9,814
35.7,40,2006,04,14,UT,9,814
35.6,36,2006,04,15,UT,9,814
35.2,40,2006,04,16,UT,9,814
35.2,25,2006,04,17,UT,9,814
35.6,21,2006,04,18,UT,9,814
35.7,26,2006,04,19,UT,9,814
35.7,37,2006,04,20,UT,9,814
35.7,45,2006,04,21,UT,9,814
35.6,48,2006,04,22,UT,9,814
35.5,41,2006,04,23,UT,9,814
34.4,31,2006,04,24,UT,9,814
34.6,36,2006,04,25,UT,9,814
34.6,42,2006,04,26,UT,9,814
34.5,42,2006,04,27,UT,9,814
33.5,39,2006,04,28,UT,9,814
33.0,42,2006,04,29,UT,9,814
32.3,41,2006,04,30,UT,9,814
31.9,43,2006,05,01,UT,9,814
30.9,42,2006,05,02,UT,9,814
30.0,39,2006,05,03,UT,9,814
29.1,35,2006,05,04,UT,9,814
29.6,35,2006,05,05,UT,9,814
29.7,41,2006,05,06,UT,9,814
29.6,41,2006,05,07,UT,9,814
28.9,38,2006,05,08,UT,9,814
28.3,34,2006,05,09,UT,9,814
27.9,37,2006,05,10,UT,9,814
26.7,47,2006,05,11,UT,9,814
25.8,52,2006,05,12,UT,9,814
23.1,53,2006,05,13,UT,9,814
21.7,52,2006,05,14,UT,9,814
20.6,53,2006,05,15,UT,9,814
19.2,56,2006,05,16,UT,9,814
17.6,57,2006,05,17,UT,9,814
16.5,58,2006,05,18,UT,9,814
15.0,54,2006,05,19,UT,9,814
13.8,56,2006,05,20,UT,9,814
12.3,54,2006,05,21,UT,9,814
11.1,48,2006,05,22,UT,9,814
10.2,43,2006,05,23,UT,9,814
9.3,52,2006,05,24,UT,9,814
8.1,57,2006,05,25,UT,9,814
6.6,54,2006,05,26,UT,9,814
5.2,38,2006,05,27,UT,9,814
4.8,30,2006,05,28,UT,9,814
5.0,36,2006,05,29,UT,9,814
4.2,40,2006,05,30,UT,9,814
3.8,46,2006,05,31,UT,9,814
2.4,57,2006,06,01,UT,9,814
1.0,60,2006,06,02,UT,9,814
0.3,57,2006,06,03,UT,9,814
8.5,23,2007,01,01,UT,9,814
8.5,29,2007,01,02,UT,9,814
8.5,38,2007,01,03,UT,9,814
8.5,25,2007,01,04,UT,9,814
8.8,9,2007,01,05,UT,9,814
9.0,14,2007,01,06,UT,9,814
9.4,16,2007,01,07,UT,9,814
9.4,28,2007,01,08,UT,9,814
9.4,35,2007,01,09,UT,9,814
9.4,33,2007,01,10,UT,9,814
9.4,17,2007,01,11,UT,9,814
9.8,2,2007,01,12,UT,9,814
9.8,-5,2007,01,13,UT,9,814
9.8,-4,2007,01,14,UT,9,814
9.8,8,2007,01,15,UT,9,814
9.8,20,2007,01,16,UT,9,814
9.8,17,2007,01,17,UT,9,814
9.8,17,2007,01,18,UT,9,814
9.8,25,2007,01,19,UT,9,814
9.8,18,2007,01,20,UT,9,814
9.9,10,2007,01,21,UT,9,814
9.9,18,2007,01,22,UT,9,814
9.9,29,2007,01,23,UT,9,814
9.9,33,2007,01,24,UT,9,814
9.9,36,2007,01,25,UT,9,814
9.9,30,2007,01,26,UT,9,814
9.9,24,2007,01,27,UT,9,814
9.9,25,2007,01,28,UT,9,814
9.9,23,2007,01,29,UT,9,814
9.9,22,2007,01,30,UT,9,814
9.9,13,2007,01,31,UT,9,814
10.3,8,2007,02,01,UT,9,814
10.3,11,2007,02,02,UT,9,814
10.3,26,2007,02,03,UT,9,814
10.3,29,2007,02,04,UT,9,814
10.3,40,2007,02,05,UT,9,814
10.3,42,2007,02,06,UT,9,814
10.3,38,2007,02,07,UT,9,814
10.3,33,2007,02,08,UT,9,814
10.3,33,2007,02,09,UT,9,814
10.3,33,2007,02,10,UT,9,814
10.6,30,2007,02,11,UT,9,814
10.9,23,2007,02,12,UT,9,814
10.9,22,2007,02,13,UT,9,814
10.9,17,2007,02,14,UT,9,814
10.9,23,2007,02,15,UT,9,814
11.3,28,2007,02,16,UT,9,814
11.9,29,2007,02,17,UT,9,814
12.0,33,2007,02,18,UT,9,814
12.2,20,2007,02,19,UT,9,814
12.7,25,2007,02,20,UT,9,814
12.7,34,2007,02,21,UT,9,814
12.7,34,2007,02,22,UT,9,814
12.7,18,2007,02,23,UT,9,814
13.0,14,2007,02,24,UT,9,814
13.0,21,2007,02,25,UT,9,814
13.5,20,2007,02,26,UT,9,814
13.8,17,2007,02,27,UT,9,814
14.5,11,2007,02,28,UT,9,814
14.7,10,2007,03,01,UT,9,814
15.2,9,2007,03,02,UT,9,814
15.8,14,2007,03,03,UT,9,814
15.8,31,2007,03,04,UT,9,814
15.9,38,2007,03,05,UT,9,814
16.0,37,2007,03,06,UT,9,814
16.1,38,2007,03,07,UT,9,814
16.2,32,2007,03,08,UT,9,814
16.9,37,2007,03,09,UT,9,814
16.9,29,2007,03,10,UT,9,814
17.3,36,2007,03,11,UT,9,814
17.3,45,2007,03,12,UT,9,814
17.3,45,2007,03,13,UT,9,814
17.3,41,2007,03,14,UT,9,814
17.3,35,2007,03,15,UT,9,814
17.3,44,2007,03,16,UT,9,814
17.2,49,2007,03,17,UT,9,814
17.1,46,2007,03,18,UT,9,814
17.0,46,2007,03,19,UT,9,814
16.8,41,2007,03,20,UT,9,814
16.5,34,2007,03,21,UT,9,814
16.7,36,2007,03,22,UT,9,814
16.8,35,2007,03,23,UT,9,814
16.6,37,2007,03,24,UT,9,814
16.4,42,2007,03,25,UT,9,814
16.0,41,2007,03,26,UT,9,814
15.8,32,2007,03,27,UT,9,814
16.0,26,2007,03,28,UT,9,814
16.5,21,2007,03,29,UT,9,814
16.8,26,2007,03,30,UT,9,814
16.9,36,2007,03,31,UT,9,814
16.9,38,2007,04,01,UT,9,814
16.9,37,2007,04,02,UT,9,814
17.0,38,2007,04,03,UT,9,814
16.9,44,2007,04,04,UT,9,814
16.6,42,2007,04,05,UT,9,814
16.1,43,2007,04,06,UT,9,814
15.7,43,2007,04,07,UT,9,814
15.3,35,2007,04,08,UT,9,814
15.4,34,2007,04,09,UT,9,814
15.8,19,2007,04,10,UT,9,814
16.0,24,2007,04,11,UT,9,814
16.1,27,2007,04,12,UT,9,814
16.2,31,2007,04,13,UT,9,814
16.2,40,2007,04,14,UT,9,814
15.8,40,2007,04,15,UT,9,814
15.5,37,2007,04,16,UT,9,814
15.4,42,2007,04,17,UT,9,814
14.6,29,2007,04,18,UT,9,814
14.9,25,2007,04,19,UT,9,814
15.2,31,2007,04,20,UT,9,814
15.3,32,2007,04,21,UT,9,814
15.6,32,2007,04,22,UT,9,814
15.8,33,2007,04,23,UT,9,814
16.0,36,2007,04,24,UT,9,814
16.1,41,2007,04,25,UT,9,814
15.7,40,2007,04,26,UT,9,814
14.9,45,2007,04,27,UT,9,814
13.4,53,2007,04,28,UT,9,814
12.2,57,2007,04,29,UT,9,814
11.3,53,2007,04,30,UT,9,814
10.3,53,2007,05,01,UT,9,814
9.3,49,2007,05,02,UT,9,814
8.2,32,2007,05,03,UT,9,814
8.4,28,2007,05,04,UT,9,814
8.9,26,2007,05,05,UT,9,814
9.1,32,2007,05,06,UT,9,814
9.2,40,2007,05,07,UT,9,814
8.8,47,2007,05,08,UT,9,814
8.2,51,2007,05,09,UT,9,814
7.3,56,2007,05,10,UT,9,814
6.1,58,2007,05,11,UT,9,814
4.9,58,2007,05,12,UT,9,814
3.7,54,2007,05,13,UT,9,814
2.4,47,2007,05,14,UT,9,814
1.3,49,2007,05,15,UT,9,814
0.3,54,2007,05,16,UT,9,814
0.2,31,2007,06,07,UT,9,814
8.8,19,2008,01,01,UT,9,814
8.8,38,2008,01,02,UT,9,814
9.0,33,2008,01,03,UT,9,814
9.0,29,2008,01,04,UT,9,814
9.8,22,2008,01,05,UT,9,814
12.5,18,2008,01,06,UT,9,814
13.3,12,2008,01,07,UT,9,814
13.3,19,2008,01,08,UT,9,814
13.6,16,2008,01,09,UT,9,814
14.1,20,2008,01,10,UT,9,814
14.2,20,2008,01,11,UT,9,814
14.9,19,2008,01,12,UT,9,814
14.9,19,2008,01,13,UT,9,814
15.0,26,2008,01,14,UT,9,814
15.0,13,2008,01,15,UT,9,814
15.2,-2,2008,01,16,UT,9,814
15.2,9,2008,01,17,UT,9,814
15.2,13,2008,01,18,UT,9,814
15.3,19,2008,01,19,UT,9,814
15.3,24,2008,01,20,UT,9,814
15.4,15,2008,01,21,UT,9,814
15.8,15,2008,01,22,UT,9,814
15.9,16,2008,01,23,UT,9,814
15.9,18,2008,01,24,UT,9,814
16.1,20,2008,01,25,UT,9,814
16.2,25,2008,01,26,UT,9,814
16.2,28,2008,01,27,UT,9,814
16.9,13,2008,01,28,UT,9,814
18.1,8,2008,01,29,UT,9,814
18.5,7,2008,01,30,UT,9,814
19.0,15,2008,01,31,UT,9,814
19.5,14,2008,02,01,UT,9,814
19.9,12,2008,02,02,UT,9,814
20.0,18,2008,02,03,UT,9,814
21.3,11,2008,02,04,UT,9,814
21.3,8,2008,02,05,UT,9,814
21.3,14,2008,02,06,UT,9,814
21.6,21,2008,02,07,UT,9,814
22.5,17,2008,02,08,UT,9,814
22.6,26,2008,02,09,UT,9,814
22.6,33,2008,02,10,UT,9,814
22.6,26,2008,02,11,UT,9,814
22.6,28,2008,02,12,UT,9,814
22.6,27,2008,02,13,UT,9,814
22.9,13,2008,02,14,UT,9,814
23.3,22,2008,02,15,UT,9,814
23.3,23,2008,02,16,UT,9,814
23.4,19,2008,02,17,UT,9,814
23.4,26,2008,02,18,UT,9,814
23.4,33,2008,02,19,UT,9,814
23.4,28,2008,02,20,UT,9,814
23.5,24,2008,02,21,UT,9,814
23.9,24,2008,02,22,UT,9,814
24.7,23,2008,02,23,UT,9,814
24.7,26,2008,02,24,UT,9,814
26.0,25,2008,02,25,UT,9,814
26.7,24,2008,02,26,UT,9,814
26.7,36,2008,02,27,UT,9,814
26.7,32,2008,02,28,UT,9,814
26.7,38,2008,02,29,UT,9,814
26.7,31,2008,03,01,UT,9,814
27.1,14,2008,03,02,UT,9,814
27.2,19,2008,03,03,UT,9,814
27.2,16,2008,03,04,UT,9,814
27.3,14,2008,03,05,UT,9,814
27.5,18,2008,03,06,UT,9,814
27.5,28,2008,03,07,UT,9,814
27.5,25,2008,03,08,UT,9,814
27.6,23,2008,03,09,UT,9,814
27.6,28,2008,03,10,UT,9,814
27.6,36,2008,03,11,UT,9,814
27.6,30,2008,03,12,UT,9,814
27.6,28,2008,03,13,UT,9,814
28.4,22,2008,03,14,UT,9,814
28.8,20,2008,03,15,UT,9,814
29.2,19,2008,03,16,UT,9,814
29.4,20,2008,03,17,UT,9,814
29.4,27,2008,03,18,UT,9,814
29.4,35,2008,03,19,UT,9,814
29.4,29,2008,03,20,UT,9,814
29.7,27,2008,03,21,UT,9,814
29.7,23,2008,03,22,UT,9,814
29.7,32,2008,03,23,UT,9,814
29.7,39,2008,03,24,UT,9,814
29.7,39,2008,03,25,UT,9,814
29.7,35,2008,03,26,UT,9,814
29.7,20,2008,03,27,UT,9,814
29.8,29,2008,03,28,UT,9,814
30.0,29,2008,03,29,UT,9,814
30.1,24,2008,03,30,UT,9,814
30.6,14,2008,03,31,UT,9,814
30.8,22,2008,04,01,UT,9,814
30.9,29,2008,04,02,UT,9,814
31.0,26,2008,04,03,UT,9,814
31.0,33,2008,04,04,UT,9,814
31.0,26,2008,04,05,UT,9,814
31.1,29,2008,04,06,UT,9,814
