swe,temp_avg,year,month,day,state,elevation,station_id
22.4,42,2017,03,04,UT,7,1280
22.4,38,2017,03,05,UT,7,1280
23.4,18,2017,03,06,UT,7,1280
23.5,30,2017,03,07,UT,7,1280
23.6,42,2017,03,08,UT,7,1280
23.6,42,2017,03,09,UT,7,1280
23.6,44,2017,03,10,UT,7,1280
23.6,40,2017,03,11,UT,7,1280
23.5,41,2017,03,12,UT,7,1280
23.3,40,2017,03,13,UT,7,1280
23.1,45,2017,03,14,UT,7,1280
22.8,49,2017,03,15,UT,7,1280
22.0,47,2017,03,16,UT,7,1280
21.4,45,2017,03,17,UT,7,1280
20.7,51,2017,03,18,UT,7,1280
19.9,50,2017,03,19,UT,7,1280
19.1,51,2017,03,20,UT,7,1280
18.3,50,2017,03,21,UT,7,1280
17.5,46,2017,03,22,UT,7,1280
16.8,32,2017,03,23,UT,7,1280
17.3,35,2017,03,24,UT,7,1280
17.3,36,2017,03,25,UT,7,1280
17.6,33,2017,03,26,UT,7,1280
17.6,34,2017,03,27,UT,7,1280
18.7,31,2017,03,28,UT,7,1280
18.7,34,2017,03,29,UT,7,1280
18.6,39,2017,03,30,UT,7,1280
19.1,35,2017,03,31,UT,7,1280
18.9,37,2017,04,01,UT,7,1280
18.8,35,2017,04,02,UT,7,1280
18.8,33,2017,04,03,UT,7,1280
18.8,27,2017,04,04,UT,7,1280
18.7,32,2017,04,05,UT,7,1280
18.6,45,2017,04,06,UT,7,1280
18.1,50,2017,04,07,UT,7,1280
17.1,40,2017,04,08,UT,7,1280
17.5,25,2017,04,09,UT,7,1280
17.6,32,2017,04,10,UT,7,1280
17.4,41,2017,04,11,UT,7,1280
17.3,45,2017,04,12,UT,7,1280
16.9,48,2017,04,13,UT,7,1280
16.0,35,2017,04,14,UT,7,1280
15.8,35,2017,04,15,UT,7,1280
14.9,43,2017,04,16,UT,7,1280
13.9,48,2017,04,17,UT,7,1280
12.8,45,2017,04,18,UT,7,1280
12.4,37,2017,04,19,UT,7,1280
12.0,36,2017,04,20,UT,7,1280
12.1,32,2017,04,21,UT,7,1280
12.0,37,2017,04,22,UT,7,1280
11.4,46,2017,04,23,UT,7,1280
10.6,37,2017,04,24,UT,7,1280
10.5,32,2017,04,25,UT,7,1280
11.4,35,2017,04,26,UT,7,1280
11.6,31,2017,04,27,UT,7,1280
11.8,27,2017,04,28,UT,7,1280
12.3,31,2017,04,29,UT,7,1280
12.2,36,2017,04,30,UT,7,1280
12.1,42,2017,05,01,UT,7,1280
11.6,43,2017,05,02,UT,7,1280
10.7,42,2017,05,03,UT,7,1280
9.9,47,2017,05,04,UT,7,1280
8.2,54,2017,05,05,UT,7,1280
6.2,52,2017,05,06,UT,7,1280
4.7,50,2017,05,07,UT,7,1280
3.4,46,2017,05,08,UT,7,1280
2.3,47,2017,05,09,UT,7,1280
1.1,47,2017,05,10,UT,7,1280
0.4,50,2017,05,11,UT,7,1280
0.2,30,2017,05,18,UT,7,1280
2.3,32,2018,01,01,UT,7,1280
2.3,26,2018,01,02,UT,7,1280
2.3,29,2018,01,03,UT,7,1280
2.3,31,2018,01,04,UT,7,1280
2.3,35,2018,01,05,UT,7,1280
2.3,35,2018,01,06,UT,7,1280
2.5,31,2018,01,07,UT,7,1280
2.5,35,2018,01,08,UT,7,1280
2.6,38,2018,01,09,UT,7,1280
2.8,31,2018,01,10,UT,7,1280
3.5,30,2018,01,11,UT,7,1280
3.5,31,2018,01,12,UT,7,1280
3.5,29,2018,01,13,UT,7,1280
3.5,28,2018,01,14,UT,7,1280
3.5,30,2018,01,15,UT,7,1280
3.5,30,2018,01,16,UT,7,1280
3.5,31,2018,01,17,UT,7,1280
3.5,37,2018,01,18,UT,7,1280
3.5,39,2018,01,19,UT,7,1280
3.6,21,2018,01,20,UT,7,1280
4.0,16,2018,01,21,UT,7,1280
4.2,17,2018,01,22,UT,7,1280
4.2,23,2018,01,23,UT,7,1280
4.2,31,2018,01,24,UT,7,1280
4.2,32,2018,01,25,UT,7,1280
4.5,21,2018,01,26,UT,7,1280
4.5,24,2018,01,27,UT,7,1280
4.5,32,2018,01,28,UT,7,1280
4.5,33,2018,01,29,UT,7,1280
4.5,44,2018,01,30,UT,7,1280
4.7,42,2018,01,31,UT,7,1280
4.7,38,2018,02,01,UT,7,1280
4.7,38,2018,02,02,UT,7,1280
4.7,39,2018,02,03,UT,7,1280
4.7,38,2018,02,04,UT,7,1280
4.7,38,2018,02,05,UT,7,1280
4.8,28,2018,02,06,UT,7,1280
4.8,31,2018,02,07,UT,7,1280
4.8,37,2018,02,08,UT,7,1280
4.8,41,2018,02,09,UT,7,1280
4.8,24,2018,02,10,UT,7,1280
5.0,22,2018,02,11,UT,7,1280
5.0,29,2018,02,12,UT,7,1280
5.0,27,2018,02,13,UT,7,1280
5.0,35,2018,02,14,UT,7,1280
5.3,20,2018,02,15,UT,7,1280
5.7,20,2018,02,16,UT,7,1280
5.7,35,2018,02,17,UT,7,1280
5.7,36,2018,02,18,UT,7,1280
5.7,16,2018,02,19,UT,7,1280
6.2,8,2018,02,20,UT,7,1280
6.2,9,2018,02,21,UT,7,1280
6.2,15,2018,02,22,UT,7,1280
6.3,14,2018,02,23,UT,7,1280
6.6,12,2018,02,24,UT,7,1280
6.8,16,2018,02,25,UT,7,1280
6.9,30,2018,02,26,UT,7,1280
7.0,26,2018,02,27,UT,7,1280
7.0,20,2018,02,28,UT,7,1280
7.0,29,2018,03,01,UT,7,1280
7.1,36,2018,03,02,UT,7,1280
7.2,36,2018,03,03,UT,7,1280
7.4,20,2018,03,04,UT,7,1280
8.1,19,2018,03,05,UT,7,1280
8.1,19,2018,03,06,UT,7,1280
8.1,29,2018,03,07,UT,7,1280
8.3,37,2018,03,08,UT,7,1280
8.4,37,2018,03,09,UT,7,1280
8.4,34,2018,03,10,UT,7,1280
8.2,38,2018,03,11,UT,7,1280
8.2,39,2018,03,12,UT,7,1280
8.2,40,2018,03,13,UT,7,1280
8.1,40,2018,03,14,UT,7,1280
8.9,30,2018,03,15,UT,7,1280
9.5,28,2018,03,16,UT,7,1280
9.5,29,2018,03,17,UT,7,1280
9.7,23,2018,03,18,UT,7,1280
10.0,24,2018,03,19,UT,7,1280
10.0,32,2018,03,20,UT,7,1280
10.0,39,2018,03,21,UT,7,1280
10.0,43,2018,03,22,UT,7,1280
9.9,36,2018,03,23,UT,7,1280
10.4,37,2018,03,24,UT,7,1280
10.4,31,2018,03,25,UT,7,1280
10.6,23,2018,03,26,UT,7,1280
10.6,25,2018,03,27,UT,7,1280
10.6,35,2018,03,28,UT,7,1280
10.7,36,2018,03,29,UT,7,1280
10.6,38,2018,03,30,UT,7,1280
10.3,45,2018,03,31,UT,7,1280
9.8,46,2018,04,01,UT,7,1280
9.2,39,2018,04,02,UT,7,1280
9.1,27,2018,04,03,UT,7,1280
9.0,40,2018,04,04,UT,7,1280
8.7,41,2018,04,05,UT,7,1280
8.3,42,2018,04,06,UT,7,1280
8.0,44,2018,04,07,UT,7,1280
7.4,35,2018,04,08,UT,7,1280
6.9,36,2018,04,09,UT,7,1280
6.8,45,2018,04,10,UT,7,1280
6.1,53,2018,04,11,UT,7,1280
5.1,34,2018,04,12,UT,7,1280
5.4,26,2018,04,13,UT,7,1280
6.1,33,2018,04,14,UT,7,1280
6.0,43,2018,04,15,UT,7,1280
5.9,45,2018,04,16,UT,7,1280
5.2,24,2018,04,17,UT,7,1280
5.7,31,2018,04,18,UT,7,1280
5.7,40,2018,04,19,UT,7,1280
5.4,38,2018,04,20,UT,7,1280
5.2,42,2018,04,21,UT,7,1280
5.0,45,2018,04,22,UT,7,1280
3.7,45,2018,04,23,UT,7,1280
2.7,39,2018,04,24,UT,7,1280
1.4,44,2018,04,25,UT,7,1280
0.5,47,2018,04,26,UT,7,1280
0.2,53,2018,04,27,UT,7,1280
0.7,35,2018,05,01,UT,7,1280
0.4,35,2018,05,02,UT,7,1280
0.8,40,2018,05,03,UT,7,1280
0.1,44,2018,05,04,UT,7,1280
7.3,-1,2019,01,01,UT,7,1280
7.3,5,2019,01,02,UT,7,1280
7.4,22,2019,01,03,UT,7,1280
7.5,31,2019,01,04,UT,7,1280
7.5,34,2019,01,05,UT,7,1280
7.7,28,2019,01,06,UT,7,1280
8.8,31,2019,01,07,UT,7,1280
9.2,33,2019,01,08,UT,7,1280
9.2,36,2019,01,09,UT,7,1280
9.2,32,2019,01,10,UT,7,1280
9.2,26,2019,01,11,UT,7,1280
9.2,23,2019,01,12,UT,7,1280
9.2,23,2019,01,13,UT,7,1280
9.2,24,2019,01,14,UT,7,1280
9.2,30,2019,01,15,UT,7,1280
9.3,32,2019,01,16,UT,7,1280
9.5,34,2019,01,17,UT,7,1280
11.3,24,2019,01,18,UT,7,1280
11.6,27,2019,01,19,UT,7,1280
11.6,34,2019,01,20,UT,7,1280
11.6,27,2019,01,21,UT,7,1280
13.3,14,2019,01,22,UT,7,1280
13.3,21,2019,01,23,UT,7,1280
13.5,26,2019,01,24,UT,7,1280
13.5,24,2019,01,25,UT,7,1280
13.5,24,2019,01,26,UT,7,1280
13.5,28,2019,01,27,UT,7,1280
13.5,26,2019,01,28,UT,7,1280
13.5,21,2019,01,29,UT,7,1280
13.5,22,2019,01,30,UT,7,1280
13.5,28,2019,01,31,UT,7,1280
13.5,32,2019,02,01,UT,7,1280
13.5,37,2019,02,02,UT,7,1280
13.7,32,2019,02,03,UT,7,1280
14.1,33,2019,02,04,UT,7,1280
14.2,25,2019,02,05,UT,7,1280
15.1,15,2019,02,06,UT,7,1280
16.4,8,2019,02,07,UT,7,1280
16.6,19,2019,02,08,UT,7,1280
16.6,23,2019,02,09,UT,7,1280
16.6,23,2019,02,10,UT,7,1280
17.0,13,2019,02,11,UT,7,1280
17.0,25,2019,02,12,UT,7,1280
17.0,34,2019,02,13,UT,7,1280
17.3,35,2019,02,14,UT,7,1280
17.7,33,2019,02,15,UT,7,1280
18.2,18,2019,02,16,UT,7,1280
18.5,17,2019,02,17,UT,7,1280
18.7,12,2019,02,18,UT,7,1280
18.8,10,2019,02,19,UT,7,1280
19.1,13,2019,02,20,UT,7,1280
19.3,14,2019,02,21,UT,7,1280
19.3,13,2019,02,22,UT,7,1280
19.3,14,2019,02,23,UT,7,1280
19.3,25,2019,02,24,UT,7,1280
19.3,34,2019,02,25,UT,7,1280
19.4,37,2019,02,26,UT,7,1280
19.4,36,2019,02,27,UT,7,1280
19.5,35,2019,02,28,UT,7,1280
19.6,34,2019,03,01,UT,7,1280
20.3,30,2019,03,02,UT,7,1280
21.1,28,2019,03,03,UT,7,1280
21.5,24,2019,03,04,UT,7,1280
21.5,33,2019,03,05,UT,7,1280
21.7,37,2019,03,06,UT,7,1280
22.4,35,2019,03,07,UT,7,1280
22.6,29,2019,03,08,UT,7,1280
23.6,25,2019,03,09,UT,7,1280
23.7,28,2019,03,10,UT,7,1280
23.8,30,2019,03,11,UT,7,1280
24.0,35,2019,03,12,UT,7,1280
24.2,22,2019,03,13,UT,7,1280
26.9,19,2019,03,14,UT,7,1280
26.9,21,2019,03,15,UT,7,1280
26.9,29,2019,03,16,UT,7,1280
26.9,31,2019,03,17,UT,7,1280
26.9,33,2019,03,18,UT,7,1280
26.9,33,2019,03,19,UT,7,1280
26.9,33,2019,03,20,UT,7,1280
26.9,35,2019,03,21,UT,7,1280
27.4,31,2019,03,22,UT,7,1280
27.7,36,2019,03,23,UT,7,1280
27.9,33,2019,03,24,UT,7,1280
28.3,36,2019,03,25,UT,7,1280
28.3,43,2019,03,26,UT,7,1280
28.2,47,2019,03,27,UT,7,1280
27.8,39,2019,03,28,UT,7,1280
28.3,28,2019,03,29,UT,7,1280
28.8,29,2019,03,30,UT,7,1280
28.8,30,2019,03,31,UT,7,1280
28.8,35,2019,04,01,UT,7,1280
28.6,39,2019,04,02,UT,7,1280
28.4,37,2019,04,03,UT,7,1280
28.3,41,2019,04,04,UT,7,1280
27.9,41,2019,04,05,UT,7,1280
27.4,38,2019,04,06,UT,7,1280
26.9,42,2019,04,07,UT,7,1280
26.1,48,2019,04,08,UT,7,1280
25.4,42,2019,04,09,UT,7,1280
26.3,28,2019,04,10,UT,7,1280
28.8,27,2019,04,11,UT,7,1280
29.2,27,2019,04,12,UT,7,1280
29.1,32,2019,04,13,UT,7,1280
29.1,42,2019,04,14,UT,7,1280
29.0,45,2019,04,15,UT,7,1280
28.5,37,2019,04,16,UT,7,1280
28.2,37,2019,04,17,UT,7,1280
27.9,42,2019,04,18,UT,7,1280
27.3,46,2019,04,19,UT,7,1280
26.4,49,2019,04,20,UT,7,1280
25.6,41,2019,04,21,UT,7,1280
24.8,40,2019,04,22,UT,7,1280
24.1,41,2019,04,23,UT,7,1280
23.1,45,2019,04,24,UT,7,1280
21.8,46,2019,04,25,UT,7,1280
20.8,47,2019,04,26,UT,7,1280
19.7,46,2019,04,27,UT,7,1280
18.6,43,2019,04,28,UT,7,1280
17.7,38,2019,04,29,UT,7,1280
17.4,36,2019,04,30,UT,7,1280
