swe,temp_avg,year,month,day,state,elevation,station_id
15.9,36,2007,03,05,UT,8,366
15.9,34,2007,03,06,UT,8,366
15.9,37,2007,03,07,UT,8,366
15.9,31,2007,03,08,UT,8,366
16.4,36,2007,03,09,UT,8,366
16.4,29,2007,03,10,UT,8,366
16.7,33,2007,03,11,UT,8,366
16.7,42,2007,03,12,UT,8,366
16.6,43,2007,03,13,UT,8,366
16.5,41,2007,03,14,UT,8,366
16.4,33,2007,03,15,UT,8,366
16.2,40,2007,03,16,UT,8,366
16.0,45,2007,03,17,UT,8,366
15.7,43,2007,03,18,UT,8,366
15.2,44,2007,03,19,UT,8,366
14.7,42,2007,03,20,UT,8,366
14.6,35,2007,03,21,UT,8,366
14.8,34,2007,03,22,UT,8,366
14.8,34,2007,03,23,UT,8,366
14.5,36,2007,03,24,UT,8,366
14.3,41,2007,03,25,UT,8,366
13.4,42,2007,03,26,UT,8,366
13.2,34,2007,03,27,UT,8,366
13.3,25,2007,03,28,UT,8,366
13.9,21,2007,03,29,UT,8,366
14.1,25,2007,03,30,UT,8,366
14.2,36,2007,03,31,UT,8,366
14.2,39,2007,04,01,UT,8,366
14.2,38,2007,04,02,UT,8,366
14.2,35,2007,04,03,UT,8,366
14.1,43,2007,04,04,UT,8,366
13.4,41,2007,04,05,UT,8,366
12.9,41,2007,04,06,UT,8,366
12.5,41,2007,04,07,UT,8,366
11.9,35,2007,04,08,UT,8,366
12.3,34,2007,04,09,UT,8,366
12.2,22,2007,04,10,UT,8,366
12.4,25,2007,04,11,UT,8,366
12.7,26,2007,04,12,UT,8,366
12.8,29,2007,04,13,UT,8,366
12.8,38,2007,04,14,UT,8,366
12.7,39,2007,04,15,UT,8,366
12.6,37,2007,04,16,UT,8,366
12.6,41,2007,04,17,UT,8,366
11.4,30,2007,04,18,UT,8,366
11.6,26,2007,04,19,UT,8,366
12.1,33,2007,04,20,UT,8,366
12.1,32,2007,04,21,UT,8,366
12.4,33,2007,04,22,UT,8,366
12.3,33,2007,04,23,UT,8,366
12.6,36,2007,04,24,UT,8,366
12.5,39,2007,04,25,UT,8,366
12.1,40,2007,04,26,UT,8,366
11.8,42,2007,04,27,UT,8,366
10.5,49,2007,04,28,UT,8,366
9.1,55,2007,04,29,UT,8,366
7.8,50,2007,04,30,UT,8,366
6.5,52,2007,05,01,UT,8,366
5.6,50,2007,05,02,UT,8,366
4.0,30,2007,05,03,UT,8,366
4.2,29,2007,05,04,UT,8,366
4.6,27,2007,05,05,UT,8,366
4.8,32,2007,05,06,UT,8,366
4.9,37,2007,05,07,UT,8,366
4.5,44,2007,05,08,UT,8,366
3.7,47,2007,05,09,UT,8,366
2.3,53,2007,05,10,UT,8,366
1.5,56,2007,05,11,UT,8,366
0.7,56,2007,05,12,UT,8,366
0.5,52,2007,05,13,UT,8,366
0.1,45,2007,05,14,UT,8,366
0.8,32,2007,06,07,UT,8,366
0.6,42,2007,06,08,UT,8,366
0.2,50,2007,06,09,UT,8,366
8.4,16,2008,01,01,UT,8,366
8.5,36,2008,01,02,UT,8,366
8.5,35,2008,01,03,UT,8,366
8.5,32,2008,01,04,UT,8,366
9.1,24,2008,01,05,UT,8,366
11.9,19,2008,01,06,UT,8,366
12.9,12,2008,01,07,UT,8,366
13.0,20,2008,01,08,UT,8,366
13.5,17,2008,01,09,UT,8,366
14.2,21,2008,01,10,UT,8,366
14.4,22,2008,01,11,UT,8,366
14.9,20,2008,01,12,UT,8,366
14.9,19,2008,01,13,UT,8,366
14.9,22,2008,01,14,UT,8,366
15.0,14,2008,01,15,UT,8,366
15.0,-3,2008,01,16,UT,8,366
15.0,7,2008,01,17,UT,8,366
15.2,12,2008,01,18,UT,8,366
15.2,17,2008,01,19,UT,8,366
15.3,25,2008,01,20,UT,8,366
15.5,14,2008,01,21,UT,8,366
15.9,12,2008,01,22,UT,8,366
16.0,15,2008,01,23,UT,8,366
16.1,20,2008,01,24,UT,8,366
16.3,22,2008,01,25,UT,8,366
16.5,27,2008,01,26,UT,8,366
16.5,30,2008,01,27,UT,8,366
16.7,15,2008,01,28,UT,8,366
17.6,11,2008,01,29,UT,8,366
18.3,9,2008,01,30,UT,8,366
18.9,16,2008,01,31,UT,8,366
19.7,13,2008,02,01,UT,8,366
20.3,14,2008,02,02,UT,8,366
20.6,20,2008,02,03,UT,8,366
22.1,11,2008,02,04,UT,8,366
22.2,7,2008,02,05,UT,8,366
22.2,15,2008,02,06,UT,8,366
22.6,23,2008,02,07,UT,8,366
23.2,21,2008,02,08,UT,8,366
23.2,27,2008,02,09,UT,8,366
23.2,30,2008,02,10,UT,8,366
23.3,26,2008,02,11,UT,8,366
23.3,26,2008,02,12,UT,8,366
23.3,27,2008,02,13,UT,8,366
23.6,13,2008,02,14,UT,8,366
23.9,18,2008,02,15,UT,8,366
24.0,20,2008,02,16,UT,8,366
24.0,18,2008,02,17,UT,8,366
24.0,21,2008,02,18,UT,8,366
24.0,29,2008,02,19,UT,8,366
24.1,28,2008,02,20,UT,8,366
24.2,25,2008,02,21,UT,8,366
24.4,26,2008,02,22,UT,8,366
25.0,25,2008,02,23,UT,8,366
25.1,29,2008,02,24,UT,8,366
26.3,26,2008,02,25,UT,8,366
26.9,22,2008,02,26,UT,8,366
26.9,29,2008,02,27,UT,8,366
26.9,29,2008,02,28,UT,8,366
26.9,36,2008,02,29,UT,8,366
26.9,32,2008,03,01,UT,8,366
27.5,15,2008,03,02,UT,8,366
27.5,19,2008,03,03,UT,8,366
27.6,17,2008,03,04,UT,8,366
27.6,15,2008,03,05,UT,8,366
27.6,15,2008,03,06,UT,8,366
27.6,25,2008,03,07,UT,8,366
27.7,26,2008,03,08,UT,8,366
27.8,23,2008,03,09,UT,8,366
27.9,26,2008,03,10,UT,8,366
27.9,33,2008,03,11,UT,8,366
27.9,30,2008,03,12,UT,8,366
27.9,29,2008,03,13,UT,8,366
28.7,21,2008,03,14,UT,8,366
29.2,20,2008,03,15,UT,8,366
29.5,19,2008,03,16,UT,8,366
29.5,21,2008,03,17,UT,8,366
29.5,28,2008,03,18,UT,8,366
29.7,37,2008,03,19,UT,8,366
29.7,29,2008,03,20,UT,8,366
30.0,27,2008,03,21,UT,8,366
30.0,21,2008,03,22,UT,8,366
30.0,29,2008,03,23,UT,8,366
30.0,39,2008,03,24,UT,8,366
30.0,38,2008,03,25,UT,8,366
30.0,36,2008,03,26,UT,8,366
30.2,20,2008,03,27,UT,8,366
30.2,30,2008,03,28,UT,8,366
30.3,31,2008,03,29,UT,8,366
30.5,24,2008,03,30,UT,8,366
30.9,13,2008,03,31,UT,8,366
31.2,21,2008,04,01,UT,8,366
31.7,29,2008,04,02,UT,8,366
31.7,24,2008,04,03,UT,8,366
31.7,31,2008,04,04,UT,8,366
31.9,26,2008,04,05,UT,8,366
31.9,28,2008,04,06,UT,8,366
32.1,23,2008,04,07,UT,8,366
32.8,24,2008,04,08,UT,8,366
33.3,24,2008,04,09,UT,8,366
33.8,21,2008,04,10,UT,8,366
34.0,22,2008,04,11,UT,8,366
34.1,29,2008,04,12,UT,8,366
34.1,39,2008,04,13,UT,8,366
33.6,48,2008,04,14,UT,8,366
33.9,30,2008,04,15,UT,8,366
33.9,17,2008,04,16,UT,8,366
33.9,25,2008,04,17,UT,8,366
33.9,41,2008,04,18,UT,8,366
33.9,44,2008,04,19,UT,8,366
33.7,26,2008,04,20,UT,8,366
33.5,26,2008,04,21,UT,8,366
33.5,39,2008,04,22,UT,8,366
33.0,38,2008,04,23,UT,8,366
32.6,24,2008,04,24,UT,8,366
33.2,29,2008,04,25,UT,8,366
33.2,28,2008,04,26,UT,8,366
33.2,34,2008,04,27,UT,8,366
33.2,46,2008,04,28,UT,8,366
33.2,49,2008,04,29,UT,8,366
31.7,27,2008,04,30,UT,8,366
31.9,21,2008,05,01,UT,8,366
31.9,28,2008,05,02,UT,8,366
31.9,34,2008,05,03,UT,8,366
31.5,40,2008,05,04,UT,8,366
31.2,45,2008,05,05,UT,8,366
30.3,44,2008,05,06,UT,8,366
29.3,37,2008,05,07,UT,8,366
28.6,36,2008,05,08,UT,8,366
28.3,36,2008,05,09,UT,8,366
27.8,35,2008,05,10,UT,8,366
27.5,46,2008,05,11,UT,8,366
26.2,28,2008,05,12,UT,8,366
26.0,33,2008,05,13,UT,8,366
25.6,39,2008,05,14,UT,8,366
25.2,42,2008,05,15,UT,8,366
24.1,46,2008,05,16,UT,8,366
22.5,49,2008,05,17,UT,8,366
20.8,53,2008,05,18,UT,8,366
19.0,52,2008,05,19,UT,8,366
17.2,56,2008,05,20,UT,8,366
15.6,33,2008,05,21,UT,8,366
15.6,30,2008,05,22,UT,8,366
15.9,35,2008,05,23,UT,8,366
16.1,37,2008,05,24,UT,8,366
16.0,39,2008,05,25,UT,8,366
15.5,36,2008,05,26,UT,8,366
15.5,44,2008,05,27,UT,8,366
14.9,46,2008,05,28,UT,8,366
13.2,40,2008,05,29,UT,8,366
12.8,41,2008,05,30,UT,8,366
11.6,48,2008,05,31,UT,8,366
9.9,52,2008,06,01,UT,8,366
7.8,46,2008,06,02,UT,8,366
6.3,45,2008,06,03,UT,8,366
4.8,36,2008,06,04,UT,8,366
5.7,37,2008,06,05,UT,8,366
5.7,41,2008,06,06,UT,8,366
5.3,36,2008,06,07,UT,8,366
5.1,37,2008,06,08,UT,8,366
3.6,47,2008,06,09,UT,8,366
2.3,45,2008,06,10,UT,8,366
1.3,34,2008,06,11,UT,8,366
1.4,38,2008,06,12,UT,8,366
0.7,46,2008,06,13,UT,8,366
0.3,53,2008,06,14,UT,8,366
0.1,56,2008,06,15,UT,8,366
8.8,32,2009,01,01,UT,8,366
8.8,33,2009,01,02,UT,8,366
9.2,5,2009,01,03,UT,8,366
9.2,3,2009,01,04,UT,8,366
9.2,18,2009,01,05,UT,8,366
9.6,23,2009,01,06,UT,8,366
10.1,33,2009,01,07,UT,8,366
10.1,34,2009,01,08,UT,8,366
10.4,18,2009,01,09,UT,8,366
10.4,18,2009,01,10,UT,8,366
10.4,26,2009,01,11,UT,8,366
10.4,27,2009,01,12,UT,8,366
10.4,25,2009,01,13,UT,8,366
10.4,24,2009,01,14,UT,8,366
10.4,26,2009,01,15,UT,8,366
10.4,29,2009,01,16,UT,8,366
10.4,30,2009,01,17,UT,8,366
10.4,33,2009,01,18,UT,8,366
10.4,38,2009,01,19,UT,8,366
10.4,41,2009,01,20,UT,8,366
10.4,38,2009,01,21,UT,8,366
10.4,38,2009,01,22,UT,8,366
10.7,32,2009,01,23,UT,8,366
11.2,33,2009,01,24,UT,8,366
12.7,26,2009,01,25,UT,8,366
13.4,13,2009,01,26,UT,8,366
13.4,8,2009,01,27,UT,8,366
13.5,19,2009,01,28,UT,8,366
13.6,17,2009,01,29,UT,8,366
13.6,25,2009,01,30,UT,8,366
13.6,25,2009,01,31,UT,8,366
13.6,19,2009,02,01,UT,8,366
13.6,23,2009,02,02,UT,8,366
13.6,30,2009,02,03,UT,8,366
13.6,36,2009,02,04,UT,8,366
13.6,36,2009,02,05,UT,8,366
13.6,27,2009,02,06,UT,8,366
14.0,28,2009,02,07,UT,8,366
14.2,28,2009,02,08,UT,8,366
14.4,23,2009,02,09,UT,8,366
15.0,14,2009,02,10,UT,8,366
15.1,17,2009,02,11,UT,8,366
15.2,15,2009,02,12,UT,8,366
15.3,15,2009,02,13,UT,8,366
15.6,16,2009,02,14,UT,8,366
15.8,21,2009,02,15,UT,8,366
15.8,28,2009,02,16,UT,8,366
16.0,22,2009,02,17,UT,8,366
17.1,20,2009,02,18,UT,8,366
17.2,18,2009,02,19,UT,8,366
17.2,23,2009,02,20,UT,8,366
17.2,29,2009,02,21,UT,8,366
17.2,37,2009,02,22,UT,8,366
17.2,36,2009,02,23,UT,8,366
17.2,38,2009,02,24,UT,8,366
17.2,36,2009,02,25,UT,8,366
17.3,29,2009,02,26,UT,8,366
17.3,14,2009,02,27,UT,8,366
17.4,28,2009,02,28,UT,8,366
17.4,45,2009,03,01,UT,8,366
17.4,43,2009,03,02,UT,8,366
17.3,40,2009,03,03,UT,8,366
17.5,34,2009,03,04,UT,8,366
17.7,18,2009,03,05,UT,8,366
18.0,18,2009,03,06,UT,8,366
18.2,16,2009,03,07,UT,8,366
18.2,26,2009,03,08,UT,8,366
18.2,21,2009,03,09,UT,8,366
19.4,13,2009,03,10,UT,8,366
19.4,24,2009,03,11,UT,8,366
19.4,22,2009,03,12,UT,8,366
19.4,23,2009,03,13,UT,8,366
19.4,31,2009,03,14,UT,8,366
19.4,34,2009,03,15,UT,8,366
19.4,40,2009,03,16,UT,8,366
19.4,39,2009,03,17,UT,8,366
19.4,36,2009,03,18,UT,8,366
19.4,41,2009,03,19,UT,8,366
19.0,43,2009,03,20,UT,8,366
18.4,45,2009,03,21,UT,8,366
17.7,32,2009,03,22,UT,8,366
17.8,22,2009,03,23,UT,8,366
18.3,22,2009,03,24,UT,8,366
18.6,24,2009,03,25,UT,8,366
19.9,15,2009,03,26,UT,8,366
20.3,17,2009,03,27,UT,8,366
20.3,30,2009,03,28,UT,8,366
20.6,21,2009,03,29,UT,8,366
20.9,16,2009,03,30,UT,8,366
21.2,24,2009,03,31,UT,8,366
21.5,18,2009,04,01,UT,8,366
21.9,29,2009,04,02,UT,8,366
22.8,23,2009,04,03,UT,8,366
23.5,22,2009,04,04,UT,8,366
23.7,23,2009,04,05,UT,8,366
23.8,33,2009,04,06,UT,8,366
23.8,40,2009,04,07,UT,8,366
23.8,32,2009,04,08,UT,8,366
24.0,29,2009,04,09,UT,8,366
24.4,35,2009,04,10,UT,8,366
24.4,34,2009,04,11,UT,8,366
24.8,32,2009,04,12,UT,8,366
24.8,38,2009,04,13,UT,8,366
24.6,35,2009,04,14,UT,8,366
26.3,27,2009,04,15,UT,8,366
27.3,25,2009,04,16,UT,8,366
27.3,31,2009,04,17,UT,8,366
27.3,35,2009,04,18,UT,8,366
27.2,37,2009,04,19,UT,8,366
26.7,41,2009,04,20,UT,8,366
26.0,43,2009,04,21,UT,8,366
25.3,46,2009,04,22,UT,8,366
24.4,48,2009,04,23,UT,8,366
23.3,39,2009,04,24,UT,8,366
23.0,32,2009,04,25,UT,8,366
23.2,26,2009,04,26,UT,8,366
23.5,31,2009,04,27,UT,8,366
23.6,39,2009,04,28,UT,8,366
23.3,36,2009,04,29,UT,8,366
23.1,40,2009,04,30,UT,8,366
22.1,40,2009,05,01,UT,8,366
21.3,36,2009,05,02,UT,8,366
21.5,37,2009,05,03,UT,8,366
21.5,37,2009,05,04,UT,8,366
21.3,45,2009,05,05,UT,8,366
20.3,45,2009,05,06,UT,8,366
19.3,42,2009,05,07,UT,8,366
18.3,34,2009,05,08,UT,8,366
18.2,37,2009,05,09,UT,8,366
16.5,39,2009,05,10,UT,8,366
15.6,48,2009,05,11,UT,8,366
14.3,45,2009,05,12,UT,8,366
13.4,36,2009,05,13,UT,8,366
12.7,43,2009,05,14,UT,8,366
11.4,41,2009,05,15,UT,8,366
11.0,44,2009,05,16,UT,8,366
9.1,50,2009,05,17,UT,8,366
7.5,54,2009,05,18,UT,8,366
5.9,52,2009,05,19,UT,8,366
4.2,48,2009,05,20,UT,8,366
2.2,49,2009,05,21,UT,8,366
1.0,49,2009,05,22,UT,8,366
0.4,46,2009,05,23,UT,8,366
6.3,29,2010,01,01,UT,8,366
6.4,23,2010,01,02,UT,8,366
6.5,19,2010,01,03,UT,8,366
6.5,27,2010,01,04,UT,8,366
6.7,30,2010,01,05,UT,8,366
6.7,28,2010,01,06,UT,8,366
6.7,16,2010,01,07,UT,8,366
6.7,22,2010,01,08,UT,8,366
6.7,28,2010,01,09,UT,8,366
6.7,26,2010,01,10,UT,8,366
6.7,33,2010,01,11,UT,8,366
6.7,39,2010,01,12,UT,8,366
6.7,32,2010,01,13,UT,8,366
6.7,24,2010,01,14,UT,8,366
6.7,27,2010,01,15,UT,8,366
6.7,37,2010,01,16,UT,8,366
6.7,33,2010,01,17,UT,8,366
6.7,27,2010,01,18,UT,8,366
7.5,25,2010,01,19,UT,8,366
8.2,23,2010,01,20,UT,8,366
8.3,24,2010,01,21,UT,8,366
9.3,23,2010,01,22,UT,8,366
10.8,18,2010,01,23,UT,8,366
11.2,14,2010,01,24,UT,8,366
11.2,19,2010,01,25,UT,8,366
11.2,27,2010,01,26,UT,8,366
11.5,26,2010,01,27,UT,8,366
11.7,23,2010,01,28,UT,8,366
11.7,23,2010,01,29,UT,8,366
11.7,26,2010,01,30,UT,8,366
11.9,23,2010,01,31,UT,8,366
12.4,19,2010,02,01,UT,8,366
12.4,28,2010,02,02,UT,8,366
12.4,26,2010,02,03,UT,8,366
12.5,23,2010,02,04,UT,8,366
12.5,29,2010,02,05,UT,8,366
12.6,29,2010,02,06,UT,8,366
12.7,25,2010,02,07,UT,8,366
12.7,15,2010,02,08,UT,8,366
12.7,14,2010,02,09,UT,8,366
12.7,20,2010,02,10,UT,8,366
12.8,21,2010,02,11,UT,8,366
12.9,26,2010,02,12,UT,8,366
13.0,26,2010,02,13,UT,8,366
13.3,25,2010,02,14,UT,8,366
13.3,27,2010,02,15,UT,8,366
13.4,23,2010,02,16,UT,8,366
13.4,25,2010,02,17,UT,8,366
13.4,23,2010,02,18,UT,8,366
13.5,19,2010,02,19,UT,8,366
13.6,15,2010,02,20,UT,8,366
13.7,13,2010,02,21,UT,8,366
13.7,10,2010,02,22,UT,8,366
13.7,19,2010,02,23,UT,8,366
13.8,27,2010,02,24,UT,8,366
14.2,23,2010,02,25,UT,8,366
14.4,25,2010,02,26,UT,8,366
14.4,30,2010,02,27,UT,8,366
14.4,26,2010,02,28,UT,8,366
14.4,27,2010,03,01,UT,8,366
14.4,33,2010,03,02,UT,8,366
14.4,31,2010,03,03,UT,8,366
14.8,27,2010,03,04,UT,8,366
15.3,23,2010,03,05,UT,8,366
15.6,27,2010,03,06,UT,8,366
15.7,29,2010,03,07,UT,8,366
16.0,27,2010,03,08,UT,8,366
16.0,28,2010,03,09,UT,8,366
16.2,17,2010,03,10,UT,8,366
16.2,15,2010,03,11,UT,8,366
16.2,30,2010,03,12,UT,8,366
16.3,28,2010,03,13,UT,8,366
16.9,26,2010,03,14,UT,8,366
17.0,30,2010,03,15,UT,8,366
17.0,32,2010,03,16,UT,8,366
17.0,38,2010,03,17,UT,8,366
17.0,31,2010,03,18,UT,8,366
17.0,21,2010,03,19,UT,8,366
17.1,21,2010,03,20,UT,8,366
17.2,35,2010,03,21,UT,8,366
17.2,32,2010,03,22,UT,8,366
17.2,23,2010,03,23,UT,8,366
17.2,28,2010,03,24,UT,8,366
17.3,30,2010,03,25,UT,8,366
17.3,22,2010,03,26,UT,8,366
17.7,22,2010,03,27,UT,8,366
17.7,30,2010,03,28,UT,8,366
17.7,42,2010,03,29,UT,8,366
17.7,37,2010,03,30,UT,8,366
17.7,27,2010,03,31,UT,8,366
18.7,19,2010,04,01,UT,8,366
19.1,22,2010,04,02,UT,8,366
19.3,22,2010,04,03,UT,8,366
19.9,26,2010,04,04,UT,8,366
20.4,26,2010,04,05,UT,8,366
22.5,18,2010,04,06,UT,8,366
23.5,20,2010,04,07,UT,8,366
23.5,33,2010,04,08,UT,8,366
23.8,30,2010,04,09,UT,8,366
23.6,37,2010,04,10,UT,8,366
23.5,44,2010,04,11,UT,8,366
23.5,36,2010,04,12,UT,8,366
23.6,28,2010,04,13,UT,8,366
24.0,31,2010,04,14,UT,8,366
24.1,41,2010,04,15,UT,8,366
23.8,46,2010,04,16,UT,8,366
23.3,42,2010,04,17,UT,8,366
22.6,44,2010,04,18,UT,8,366
21.8,46,2010,04,19,UT,8,366
20.8,47,2010,04,20,UT,8,366
19.8,39,2010,04,21,UT,8,366
19.5,30,2010,04,22,UT,8,366
19.5,29,2010,04,23,UT,8,366
19.4,35,2010,04,24,UT,8,366
19.3,35,2010,04,25,UT,8,366
18.9,36,2010,04,26,UT,8,366
17.9,46,2010,04,27,UT,8,366
17.2,27,2010,04,28,UT,8,366
17.4,21,2010,04,29,UT,8,366
18.5,25,2010,04,30,UT,8,366
19.0,27,2010,05,01,UT,8,366
19.6,27,2010,05,02,UT,8,366
20.2,39,2010,05,03,UT,8,366
20.2,32,2010,05,04,UT,8,366
20.2,38,2010,05,05,UT,8,366
19.8,23,2010,05,06,UT,8,366
19.8,28,2010,05,07,UT,8,366
19.9,40,2010,05,08,UT,8,366
19.4,40,2010,05,09,UT,8,366
19.2,35,2010,05,10,UT,8,366
19.4,33,2010,05,11,UT,8,366
19.7,31,2010,05,12,UT,8,366
19.7,33,2010,05,13,UT,8,366
19.8,36,2010,05,14,UT,8,366
19.6,39,2010,05,15,UT,8,366
19.2,44,2010,05,16,UT,8,366
18.1,50,2010,05,17,UT,8,366
17.1,38,2010,05,18,UT,8,366
16.7,38,2010,05,19,UT,8,366
15.9,41,2010,05,20,UT,8,366
14.7,42,2010,05,21,UT,8,366
13.9,29,2010,05,22,UT,8,366
14.1,33,2010,05,23,UT,8,366
14.6,31,2010,05,24,UT,8,366
15.1,40,2010,05,25,UT,8,366
14.8,47,2010,05,26,UT,8,366
14.2,50,2010,05,27,UT,8,366
12.5,45,2010,05,28,UT,8,366
11.5,34,2010,05,29,UT,8,366
11.6,39,2010,05,30,UT,8,366
10.1,48,2010,05,31,UT,8,366
8.7,42,2010,06,01,UT,8,366
7.9,47,2010,06,02,UT,8,366
6.1,51,2010,06,03,UT,8,366
4.1,52,2010,06,04,UT,8,366
2.3,52,2010,06,05,UT,8,366
0.6,57,2010,06,06,UT,8,366
0.2,52,2010,06,07,UT,8,366
0.1,37,2010,06,12,UT,8,366
16.6,0,2011,01,01,UT,8,366
16.6,18,2011,01,02,UT,8,366
16.6,16,2011,01,03,UT,8,366
16.6,9,2011,01,04,UT,8,366
16.6,17,2011,01,05,UT,8,366
16.6,24,2011,01,06,UT,8,366
16.6,29,2011,01,07,UT,8,366
16.6,26,2011,01,08,UT,8,366
16.6,8,2011,01,09,UT,8,366
16.9,3,2011,01,10,UT,8,366
16.9,11,2011,01,11,UT,8,366
16.9,26,2011,01,12,UT,8,366
16.9,30,2011,01,13,UT,8,366
16.9,29,2011,01,14,UT,8,366
16.9,29,2011,01,15,UT,8,366
16.9,34,2011,01,16,UT,8,366
17.6,33,2011,01,17,UT,8,366
17.6,28,2011,01,18,UT,8,366
17.6,21,2011,01,19,UT,8,366
18.5,14,2011,01,20,UT,8,366
18.5,25,2011,01,21,UT,8,366
18.5,22,2011,01,22,UT,8,366
19.0,17,2011,01,23,UT,8,366
19.0,21,2011,01,24,UT,8,366
19.1,23,2011,01,25,UT,8,366
19.4,22,2011,01,26,UT,8,366
19.4,28,2011,01,27,UT,8,366
19.5,32,2011,01,28,UT,8,366
19.6,33,2011,01,29,UT,8,366
19.6,30,2011,01,30,UT,8,366
19.7,18,2011,01,31,UT,8,366
19.8,-5,2011,02,01,UT,8,366
20.0,-1,2011,02,02,UT,8,366
20.0,21,2011,02,03,UT,8,366
20.0,30,2011,02,04,UT,8,366
20.0,25,2011,02,05,UT,8,366
20.0,22,2011,02,06,UT,8,366
20.0,26,2011,02,07,UT,8,366
20.2,10,2011,02,08,UT,8,366
20.2,11,2011,02,09,UT,8,366
20.2,11,2011,02,10,UT,8,366
20.2,19,2011,02,11,UT,8,366
20.2,32,2011,02,12,UT,8,366
20.2,37,2011,02,13,UT,8,366
20.2,36,2011,02,14,UT,8,366
20.2,36,2011,02,15,UT,8,366
20.2,31,2011,02,16,UT,8,366
20.5,18,2011,02,17,UT,8,366
20.5,28,2011,02,18,UT,8,366
20.5,27,2011,02,19,UT,8,366
21.5,19,2011,02,20,UT,8,366
22.3,17,2011,02,21,UT,8,366
22.3,21,2011,02,22,UT,8,366
22.3,20,2011,02,23,UT,8,366
22.3,22,2011,02,24,UT,8,366
22.3,23,2011,02,25,UT,8,366
23.7,22,2011,02,26,UT,8,366
24.6,16,2011,02,27,UT,8,366
24.6,28,2011,02,28,UT,8,366
24.6,32,2011,03,01,UT,8,366
24.6,35,2011,03,02,UT,8,366
24.6,29,2011,03,03,UT,8,366
24.9,24,2011,03,04,UT,8,366
25.1,31,2011,03,05,UT,8,366
25.1,30,2011,03,06,UT,8,366
25.7,26,2011,03,07,UT,8,366
26.5,21,2011,03,08,UT,8,366
26.6,30,2011,03,09,UT,8,366
26.6,38,2011,03,10,UT,8,366
26.6,35,2011,03,11,UT,8,366
26.6,32,2011,03,12,UT,8,366
27.0,33,2011,03,13,UT,8,366
27.0,33,2011,03,14,UT,8,366
27.3,37,2011,03,15,UT,8,366
27.3,36,2011,03,16,UT,8,366
28.1,21,2011,03,17,UT,8,366
28.1,29,2011,03,18,UT,8,366
28.2,30,2011,03,19,UT,8,366
28.2,29,2011,03,20,UT,8,366
28.4,29,2011,03,21,UT,8,366
28.5,21,2011,03,22,UT,8,366
29.1,26,2011,03,23,UT,8,366
29.1,28,2011,03,24,UT,8,366
29.2,23,2011,03,25,UT,8,366
29.7,25,2011,03,26,UT,8,366
29.7,26,2011,03,27,UT,8,366
30.5,20,2011,03,28,UT,8,366
31.2,23,2011,03,29,UT,8,366
31.2,33,2011,03,30,UT,8,366
31.2,40,2011,03,31,UT,8,366
31.0,43,2011,04,01,UT,8,366
