swe,temp_avg,year,month,day,state,elevation,station_id
7.0,35,2001,03,06,NM,10,934
7.0,30,2001,03,07,NM,10,934
7.6,30,2001,03,08,NM,10,934
8.0,31,2001,03,09,NM,10,934
8.0,28,2001,03,10,NM,10,934
8.4,20,2001,03,11,NM,10,934
8.7,24,2001,03,12,NM,10,934
8.8,30,2001,03,13,NM,10,934
8.8,26,2001,03,14,NM,10,934
8.8,21,2001,03,15,NM,10,934
8.7,26,2001,03,16,NM,10,934
8.7,22,2001,03,17,NM,10,934
8.8,25,2001,03,18,NM,10,934
8.8,30,2001,03,19,NM,10,934
8.8,39,2001,03,20,NM,10,934
8.8,41,2001,03,21,NM,10,934
8.7,39,2001,03,22,NM,10,934
8.6,36,2001,03,23,NM,10,934
8.5,35,2001,03,24,NM,10,934
8.5,39,2001,03,25,NM,10,934
8.3,36,2001,03,26,NM,10,934
8.1,32,2001,03,27,NM,10,934
8.1,29,2001,03,28,NM,10,934
8.1,30,2001,03,29,NM,10,934
8.1,31,2001,03,30,NM,10,934
8.1,36,2001,03,31,NM,10,934
7.8,42,2001,04,01,NM,10,934
7.3,41,2001,04,02,NM,10,934
6.8,41,2001,04,03,NM,10,934
6.2,42,2001,04,04,NM,10,934
5.7,38,2001,04,05,NM,10,934
5.6,29,2001,04,06,NM,10,934
5.9,33,2001,04,07,NM,10,934
5.9,35,2001,04,08,NM,10,934
5.4,38,2001,04,09,NM,10,934
5.0,32,2001,04,10,NM,10,934
4.4,24,2001,04,11,NM,10,934
4.6,26,2001,04,12,NM,10,934
4.7,33,2001,04,13,NM,10,934
4.8,37,2001,04,14,NM,10,934
4.0,41,2001,04,15,NM,10,934
2.8,41,2001,04,16,NM,10,934
1.4,42,2001,04,17,NM,10,934
0.5,46,2001,04,18,NM,10,934
0.4,44,2001,04,19,NM,10,934
0.3,37,2001,04,20,NM,10,934
0.3,42,2001,04,21,NM,10,934
0.3,27,2001,04,22,NM,10,934
0.7,32,2001,04,23,NM,10,934
0.2,39,2001,04,24,NM,10,934
0.3,32,2001,05,04,NM,10,934
0.4,29,2001,05,05,NM,10,934
0.6,39,2001,05,06,NM,10,934
0.3,43,2001,05,07,NM,10,934
0.2,46,2001,05,08,NM,10,934
3.2,19,2002,01,01,NM,10,934
3.2,13,2002,01,02,NM,10,934
3.2,25,2002,01,03,NM,10,934
3.6,23,2002,01,04,NM,10,934
3.6,18,2002,01,05,NM,10,934
3.6,23,2002,01,06,NM,10,934
3.7,31,2002,01,07,NM,10,934
3.6,38,2002,01,08,NM,10,934
3.6,35,2002,01,09,NM,10,934
3.6,23,2002,01,10,NM,10,934
3.6,24,2002,01,11,NM,10,934
3.6,28,2002,01,12,NM,10,934
3.4,23,2002,01,13,NM,10,934
3.4,23,2002,01,14,NM,10,934
3.3,29,2002,01,15,NM,10,934
3.3,26,2002,01,16,NM,10,934
3.5,19,2002,01,17,NM,10,934
3.4,15,2002,01,18,NM,10,934
3.2,14,2002,01,19,NM,10,934
3.3,15,2002,01,20,NM,10,934
3.3,22,2002,01,21,NM,10,934
3.3,28,2002,01,22,NM,10,934
3.3,20,2002,01,23,NM,10,934
3.3,17,2002,01,24,NM,10,934
3.3,29,2002,01,25,NM,10,934
3.3,33,2002,01,26,NM,10,934
3.3,31,2002,01,27,NM,10,934
3.3,29,2002,01,28,NM,10,934
3.3,25,2002,01,29,NM,10,934
3.3,20,2002,01,30,NM,10,934
3.5,6,2002,01,31,NM,10,934
3.5,17,2002,02,01,NM,10,934
3.6,23,2002,02,02,NM,10,934
3.6,22,2002,02,03,NM,10,934
3.6,22,2002,02,04,NM,10,934
3.6,12,2002,02,05,NM,10,934
3.6,22,2002,02,06,NM,10,934
3.8,28,2002,02,07,NM,10,934
3.8,26,2002,02,08,NM,10,934
3.8,13,2002,02,09,NM,10,934
3.8,19,2002,02,10,NM,10,934
3.9,33,2002,02,11,NM,10,934
4.2,28,2002,02,12,NM,10,934
4.2,22,2002,02,13,NM,10,934
4.2,26,2002,02,14,NM,10,934
4.4,23,2002,02,15,NM,10,934
4.4,29,2002,02,16,NM,10,934
4.4,34,2002,02,17,NM,10,934
4.6,25,2002,02,18,NM,10,934
4.6,22,2002,02,19,NM,10,934
4.6,25,2002,02,20,NM,10,934
4.6,22,2002,02,21,NM,10,934
4.8,31,2002,02,22,NM,10,934
4.9,39,2002,02,23,NM,10,934
5.1,31,2002,02,24,NM,10,934
5.1,22,2002,02,25,NM,10,934
5.1,16,2002,02,26,NM,10,934
5.1,23,2002,02,27,NM,10,934
5.1,27,2002,02,28,NM,10,934
5.1,18,2002,03,01,NM,10,934
4.7,0,2002,03,02,NM,10,934
4.7,5,2002,03,03,NM,10,934
4.8,22,2002,03,04,NM,10,934
5.1,29,2002,03,05,NM,10,934
5.3,33,2002,03,06,NM,10,934
5.1,33,2002,03,07,NM,10,934
5.2,21,2002,03,08,NM,10,934
5.0,24,2002,03,09,NM,10,934
5.3,34,2002,03,10,NM,10,934
5.2,32,2002,03,11,NM,10,934
5.2,37,2002,03,12,NM,10,934
5.3,42,2002,03,13,NM,10,934
4.8,28,2002,03,14,NM,10,934
4.4,21,2002,03,15,NM,10,934
4.2,19,2002,03,16,NM,10,934
4.3,19,2002,03,17,NM,10,934
4.4,28,2002,03,18,NM,10,934
4.3,30,2002,03,19,NM,10,934
4.1,35,2002,03,20,NM,10,934
3.6,38,2002,03,21,NM,10,934
2.9,38,2002,03,22,NM,10,934
2.8,40,2002,03,23,NM,10,934
2.1,28,2002,03,24,NM,10,934
1.8,25,2002,03,25,NM,10,934
2.2,31,2002,03,26,NM,10,934
2.2,39,2002,03,27,NM,10,934
1.5,42,2002,03,28,NM,10,934
0.7,40,2002,03,29,NM,10,934
0.3,39,2002,03,30,NM,10,934
0.2,43,2002,03,31,NM,10,934
4.5,19,2003,01,01,NM,10,934
4.7,31,2003,01,03,NM,10,934
4.9,34,2003,01,04,NM,10,934
4.9,31,2003,01,05,NM,10,934
5.2,28,2003,01,06,NM,10,934
5.2,33,2003,01,07,NM,10,934
5.3,36,2003,01,08,NM,10,934
5.3,27,2003,01,09,NM,10,934
5.4,27,2003,01,10,NM,10,934
5.4,25,2003,01,11,NM,10,934
5.4,24,2003,01,12,NM,10,934
5.4,32,2003,01,13,NM,10,934
5.4,34,2003,01,14,NM,10,934
5.4,29,2003,01,15,NM,10,934
5.4,25,2003,01,16,NM,10,934
5.4,23,2003,01,17,NM,10,934
5.4,26,2003,01,18,NM,10,934
5.4,32,2003,01,19,NM,10,934
5.5,31,2003,01,20,NM,10,934
5.5,30,2003,01,21,NM,10,934
5.5,29,2003,01,22,NM,10,934
5.5,32,2003,01,23,NM,10,934
5.5,32,2003,01,24,NM,10,934
5.5,29,2003,01,25,NM,10,934
5.5,29,2003,01,26,NM,10,934
5.5,35,2003,01,27,NM,10,934
5.5,34,2003,01,28,NM,10,934
5.5,30,2003,01,29,NM,10,934
5.5,30,2003,01,30,NM,10,934
5.5,36,2003,01,31,NM,10,934
5.5,38,2003,02,01,NM,10,934
5.5,33,2003,02,02,NM,10,934
5.5,18,2003,02,03,NM,10,934
5.5,20,2003,02,04,NM,10,934
5.5,21,2003,02,05,NM,10,934
5.5,9,2003,02,06,NM,10,934
6.0,13,2003,02,07,NM,10,934
6.0,17,2003,02,08,NM,10,934
6.0,13,2003,02,09,NM,10,934
6.0,19,2003,02,10,NM,10,934
6.1,26,2003,02,11,NM,10,934
6.3,34,2003,02,12,NM,10,934
6.4,33,2003,02,13,NM,10,934
6.8,31,2003,02,14,NM,10,934
7.2,28,2003,02,15,NM,10,934
7.6,28,2003,02,16,NM,10,934
7.6,31,2003,02,17,NM,10,934
7.6,26,2003,02,18,NM,10,934
7.7,22,2003,02,19,NM,10,934
7.7,24,2003,02,20,NM,10,934
7.7,22,2003,02,21,NM,10,934
7.7,21,2003,02,22,NM,10,934
7.7,19,2003,02,23,NM,10,934
7.7,25,2003,02,24,NM,10,934
8.0,26,2003,02,25,NM,10,934
8.1,24,2003,02,26,NM,10,934
8.2,23,2003,02,27,NM,10,934
8.3,19,2003,02,28,NM,10,934
8.3,20,2003,03,01,NM,10,934
8.3,20,2003,03,02,NM,10,934
8.3,25,2003,03,03,NM,10,934
8.4,22,2003,03,04,NM,10,934
8.6,18,2003,03,05,NM,10,934
8.8,22,2003,03,06,NM,10,934
8.9,31,2003,03,07,NM,10,934
8.9,34,2003,03,08,NM,10,934
8.9,35,2003,03,09,NM,10,934
8.8,37,2003,03,10,NM,10,934
8.8,37,2003,03,11,NM,10,934
8.6,38,2003,03,12,NM,10,934
8.6,42,2003,03,13,NM,10,934
8.6,41,2003,03,14,NM,10,934
8.5,39,2003,03,15,NM,10,934
8.2,33,2003,03,16,NM,10,934
8.1,27,2003,03,17,NM,10,934
8.2,25,2003,03,18,NM,10,934
8.6,24,2003,03,19,NM,10,934
9.4,31,2003,03,20,NM,10,934
9.8,28,2003,03,21,NM,10,934
10.7,30,2003,03,22,NM,10,934
10.6,38,2003,03,23,NM,10,934
10.5,38,2003,03,24,NM,10,934
10.3,35,2003,03,25,NM,10,934
10.2,38,2003,03,26,NM,10,934
10.2,22,2003,03,27,NM,10,934
10.8,13,2003,03,28,NM,10,934
10.7,16,2003,03,29,NM,10,934
10.7,31,2003,03,30,NM,10,934
10.8,39,2003,03,31,NM,10,934
10.7,42,2003,04,01,NM,10,934
10.6,39,2003,04,02,NM,10,934
10.2,32,2003,04,03,NM,10,934
10.3,29,2003,04,04,NM,10,934
10.3,31,2003,04,05,NM,10,934
9.6,25,2003,04,06,NM,10,934
9.5,21,2003,04,07,NM,10,934
9.3,30,2003,04,08,NM,10,934
9.7,39,2003,04,09,NM,10,934
9.2,44,2003,04,10,NM,10,934
8.1,44,2003,04,11,NM,10,934
7.7,45,2003,04,12,NM,10,934
7.4,45,2003,04,13,NM,10,934
6.8,43,2003,04,14,NM,10,934
5.9,31,2003,04,15,NM,10,934
5.9,35,2003,04,16,NM,10,934
5.5,39,2003,04,17,NM,10,934
4.8,32,2003,04,18,NM,10,934
4.0,29,2003,04,19,NM,10,934
4.1,35,2003,04,20,NM,10,934
4.1,36,2003,04,21,NM,10,934
3.6,38,2003,04,22,NM,10,934
2.6,25,2003,04,23,NM,10,934
2.5,37,2003,04,24,NM,10,934
1.7,43,2003,04,25,NM,10,934
0.5,43,2003,04,26,NM,10,934
0.3,44,2003,04,27,NM,10,934
0.3,45,2003,04,28,NM,10,934
0.2,43,2003,04,29,NM,10,934
2.1,25,2004,01,01,NM,10,934
2.2,28,2004,01,02,NM,10,934
2.2,24,2004,01,03,NM,10,934
2.2,10,2004,01,04,NM,10,934
2.1,9,2004,01,05,NM,10,934
2.2,26,2004,01,06,NM,10,934
2.3,28,2004,01,07,NM,10,934
2.4,28,2004,01,08,NM,10,934
2.3,31,2004,01,09,NM,10,934
2.3,31,2004,01,10,NM,10,934
2.3,32,2004,01,11,NM,10,934
2.4,32,2004,01,12,NM,10,934
2.3,31,2004,01,13,NM,10,934
2.3,31,2004,01,14,NM,10,934
2.3,31,2004,01,15,NM,10,934
2.5,29,2004,01,16,NM,10,934
2.3,22,2004,01,17,NM,10,934
2.3,23,2004,01,18,NM,10,934
2.3,20,2004,01,19,NM,10,934
2.3,20,2004,01,20,NM,10,934
2.7,18,2004,01,21,NM,10,934
2.6,19,2004,01,22,NM,10,934
2.6,26,2004,01,23,NM,10,934
2.7,26,2004,01,24,NM,10,934
2.7,5,2004,01,26,NM,10,934
2.7,11,2004,01,27,NM,10,934
2.9,17,2004,01,28,NM,10,934
2.9,22,2004,01,29,NM,10,934
3.0,27,2004,01,30,NM,10,934
3.1,23,2004,01,31,NM,10,934
3.2,15,2004,02,01,NM,10,934
3.2,15,2004,02,02,NM,10,934
3.2,20,2004,02,03,NM,10,934
3.2,15,2004,02,04,NM,10,934
3.2,12,2004,02,05,NM,10,934
3.2,11,2004,02,06,NM,10,934
3.2,24,2004,02,07,NM,10,934
3.3,15,2004,02,08,NM,10,934
3.3,16,2004,02,09,NM,10,934
3.3,19,2004,02,10,NM,10,934
3.4,13,2004,02,11,NM,10,934
3.7,7,2004,02,12,NM,10,934
3.7,12,2004,02,13,NM,10,934
3.9,24,2004,02,14,NM,10,934
3.9,22,2004,02,15,NM,10,934
3.9,22,2004,02,16,NM,10,934
3.9,32,2004,02,17,NM,10,934
4.0,38,2004,02,18,NM,10,934
4.0,29,2004,02,19,NM,10,934
4.1,24,2004,02,20,NM,10,934
4.1,25,2004,02,21,NM,10,934
4.2,27,2004,02,22,NM,10,934
4.2,27,2004,02,23,NM,10,934
4.5,23,2004,02,24,NM,10,934
4.7,26,2004,02,25,NM,10,934
4.7,29,2004,02,26,NM,10,934
4.8,33,2004,02,27,NM,10,934
4.8,22,2004,02,28,NM,10,934
4.8,17,2004,02,29,NM,10,934
4.8,22,2004,03,01,NM,10,934
4.9,23,2004,03,02,NM,10,934
5.1,29,2004,03,03,NM,10,934
5.3,28,2004,03,04,NM,10,934
5.6,20,2004,03,05,NM,10,934
5.6,26,2004,03,06,NM,10,934
5.6,35,2004,03,07,NM,10,934
5.6,39,2004,03,08,NM,10,934
5.4,38,2004,03,09,NM,10,934
5.5,37,2004,03,10,NM,10,934
5.3,35,2004,03,11,NM,10,934
5.2,35,2004,03,12,NM,10,934
5.3,35,2004,03,13,NM,10,934
5.2,35,2004,03,14,NM,10,934
5.1,37,2004,03,15,NM,10,934
4.9,35,2004,03,16,NM,10,934
4.8,39,2004,03,17,NM,10,934
4.6,41,2004,03,18,NM,10,934
4.3,45,2004,03,19,NM,10,934
3.9,45,2004,03,20,NM,10,934
3.3,44,2004,03,21,NM,10,934
2.7,44,2004,03,22,NM,10,934
2.3,41,2004,03,23,NM,10,934
1.9,42,2004,03,24,NM,10,934
1.4,43,2004,03,25,NM,10,934
0.6,43,2004,03,26,NM,10,934
0.1,30,2004,03,27,NM,10,934
1.3,31,2004,04,03,NM,10,934
2.0,30,2004,04,04,NM,10,934
2.3,33,2004,04,05,NM,10,934
2.1,33,2004,04,06,NM,10,934
2.2,35,2004,04,07,NM,10,934
2.3,34,2004,04,08,NM,10,934
2.4,33,2004,04,09,NM,10,934
2.6,24,2004,04,10,NM,10,934
2.9,25,2004,04,11,NM,10,934
3.1,30,2004,04,12,NM,10,934
3.0,37,2004,04,13,NM,10,934
2.7,40,2004,04,14,NM,10,934
2.3,42,2004,04,15,NM,10,934
1.7,43,2004,04,16,NM,10,934
1.1,42,2004,04,17,NM,10,934
1.0,37,2004,04,18,NM,10,934
0.4,26,2004,04,23,NM,10,934
1.1,31,2004,04,24,NM,10,934
1.0,33,2004,04,25,NM,10,934
1.0,40,2004,04,26,NM,10,934
0.5,45,2004,04,27,NM,10,934
0.4,30,2004,04,30,NM,10,934
4.2,29,2005,01,01,NM,10,934
4.1,28,2005,01,02,NM,10,934
4.2,30,2005,01,03,NM,10,934
4.4,29,2005,01,04,NM,10,934
4.7,17,2005,01,05,NM,10,934
4.9,14,2005,01,06,NM,10,934
4.8,16,2005,01,07,NM,10,934
5.0,27,2005,01,08,NM,10,934
5.2,32,2005,01,09,NM,10,934
5.2,34,2005,01,10,NM,10,934
5.3,30,2005,01,11,NM,10,934
5.6,17,2005,01,12,NM,10,934
5.5,17,2005,01,13,NM,10,934
5.4,21,2005,01,14,NM,10,934
5.5,25,2005,01,15,NM,10,934
5.4,29,2005,01,16,NM,10,934
5.5,31,2005,01,17,NM,10,934
5.5,33,2005,01,18,NM,10,934
5.6,38,2005,01,19,NM,10,934
5.6,44,2005,01,20,NM,10,934
5.6,38,2005,01,21,NM,10,934
5.5,31,2005,01,22,NM,10,934
5.5,37,2005,01,23,NM,10,934
5.6,37,2005,01,24,NM,10,934
5.5,31,2005,01,25,NM,10,934
5.5,32,2005,01,26,NM,10,934
5.7,29,2005,01,27,NM,10,934
6.0,25,2005,01,28,NM,10,934
5.9,26,2005,01,29,NM,10,934
6.9,22,2005,01,30,NM,10,934
6.9,18,2005,01,31,NM,10,934
6.9,17,2005,02,01,NM,10,934
7.1,17,2005,02,02,NM,10,934
7.0,22,2005,02,03,NM,10,934
7.1,29,2005,02,04,NM,10,934
7.2,31,2005,02,05,NM,10,934
7.3,25,2005,02,06,NM,10,934
7.3,24,2005,02,07,NM,10,934
7.4,21,2005,02,08,NM,10,934
7.3,24,2005,02,09,NM,10,934
7.3,32,2005,02,10,NM,10,934
7.5,33,2005,02,11,NM,10,934
7.8,32,2005,02,12,NM,10,934
7.7,29,2005,02,13,NM,10,934
7.6,31,2005,02,14,NM,10,934
7.7,33,2005,02,15,NM,10,934
7.8,29,2005,02,16,NM,10,934
8.4,29,2005,02,17,NM,10,934
8.4,31,2005,02,18,NM,10,934
8.6,30,2005,02,19,NM,10,934
8.8,25,2005,02,20,NM,10,934
8.9,27,2005,02,21,NM,10,934
9.0,30,2005,02,22,NM,10,934
9.0,27,2005,02,23,NM,10,934
9.2,22,2005,02,24,NM,10,934
9.1,21,2005,02,25,NM,10,934
9.2,23,2005,02,26,NM,10,934
9.1,22,2005,02,27,NM,10,934
9.2,26,2005,02,28,NM,10,934
9.3,25,2005,03,01,NM,10,934
9.3,28,2005,03,02,NM,10,934
9.4,26,2005,03,03,NM,10,934
9.5,30,2005,03,04,NM,10,934
9.6,30,2005,03,05,NM,10,934
9.6,32,2005,03,06,NM,10,934
9.7,33,2005,03,07,NM,10,934
9.7,31,2005,03,08,NM,10,934
9.6,36,2005,03,09,NM,10,934
9.4,37,2005,03,10,NM,10,934
9.2,35,2005,03,11,NM,10,934
9.3,39,2005,03,12,NM,10,934
9.3,28,2005,03,13,NM,10,934
9.0,15,2005,03,14,NM,10,934
10.0,12,2005,03,15,NM,10,934
9.9,17,2005,03,16,NM,10,934
9.9,24,2005,03,17,NM,10,934
9.8,27,2005,03,18,NM,10,934
9.5,29,2005,03,19,NM,10,934
9.6,28,2005,03,20,NM,10,934
10.0,24,2005,03,21,NM,10,934
9.9,29,2005,03,22,NM,10,934
10.0,29,2005,03,23,NM,10,934
10.2,25,2005,03,24,NM,10,934
10.2,25,2005,03,25,NM,10,934
10.7,22,2005,03,26,NM,10,934
10.7,31,2005,03,27,NM,10,934
10.6,38,2005,03,28,NM,10,934
10.9,27,2005,03,29,NM,10,934
11.0,22,2005,03,30,NM,10,934
11.0,17,2005,03,31,NM,10,934
11.0,30,2005,04,01,NM,10,934
11.0,39,2005,04,02,NM,10,934
10.9,41,2005,04,03,NM,10,934
11.4,37,2005,04,04,NM,10,934
11.4,29,2005,04,05,NM,10,934
11.4,36,2005,04,06,NM,10,934
11.4,43,2005,04,07,NM,10,934
10.7,40,2005,04,08,NM,10,934
10.3,34,2005,04,09,NM,10,934
9.5,23,2005,04,10,NM,10,934
9.5,29,2005,04,11,NM,10,934
9.8,36,2005,04,12,NM,10,934
9.0,43,2005,04,13,NM,10,934
8.0,44,2005,04,14,NM,10,934
7.3,39,2005,04,15,NM,10,934
7.3,40,2005,04,16,NM,10,934
7.2,38,2005,04,17,NM,10,934
7.0,44,2005,04,18,NM,10,934
6.1,43,2005,04,19,NM,10,934
4.9,42,2005,04,20,NM,10,934
3.8,38,2005,04,21,NM,10,934
2.9,39,2005,04,22,NM,10,934
1.9,40,2005,04,23,NM,10,934
1.0,33,2005,04,24,NM,10,934
1.3,31,2005,04,25,NM,10,934
1.7,35,2005,04,26,NM,10,934
1.4,38,2005,04,27,NM,10,934
1.5,34,2005,04,28,NM,10,934
0.7,31,2005,04,29,NM,10,934
1.0,35,2005,04,30,NM,10,934
0.5,33,2005,05,01,NM,10,934
1.2,31,2005,05,02,NM,10,934
1.5,33,2005,05,03,NM,10,934
2.1,37,2005,05,04,NM,10,934
1.7,44,2005,05,05,NM,10,934
1.5,45,2005,05,06,NM,10,934
0.9,37,2005,05,07,NM,10,934
0.3,41,2005,05,08,NM,10,934
0.8,25,2006,01,01,NM,10,934
0.9,31,2006,01,02,NM,10,934
1.0,29,2006,01,03,NM,10,934
0.8,26,2006,01,04,NM,10,934
0.9,28,2006,01,05,NM,10,934
0.9,36,2006,01,06,NM,10,934
0.9,37,2006,01,07,NM,10,934
0.9,27,2006,01,08,NM,10,934
0.8,17,2006,01,09,NM,10,934
0.9,23,2006,01,10,NM,10,934
0.9,29,2006,01,11,NM,10,934
1.0,23,2006,01,12,NM,10,934
0.9,30,2006,01,13,NM,10,934
1.1,34,2006,01,14,NM,10,934
1.0,26,2006,01,15,NM,10,934
1.0,14,2006,01,16,NM,10,934
0.9,18,2006,01,17,NM,10,934
1.1,28,2006,01,18,NM,10,934
