swe,temp_avg,year,month,day,state,elevation,station_id
24.2,33,2000,02,23,MT,6,646
24.6,24,2000,02,24,MT,6,646
25.9,20,2000,02,25,MT,6,646
25.9,25,2000,02,26,MT,6,646
26.2,32,2000,02,27,MT,6,646
27.0,27,2000,02,28,MT,6,646
27.0,29,2000,02,29,MT,6,646
27.1,26,2000,03,01,MT,6,646
27.2,31,2000,03,02,MT,6,646
27.2,31,2000,03,03,MT,6,646
27.3,35,2000,03,04,MT,6,646
27.3,37,2000,03,05,MT,6,646
27.4,31,2000,03,06,MT,6,646
27.6,28,2000,03,07,MT,6,646
27.7,24,2000,03,08,MT,6,646
27.9,28,2000,03,09,MT,6,646
27.9,26,2000,03,10,MT,6,646
27.9,25,2000,03,11,MT,6,646
29.2,23,2000,03,12,MT,6,646
29.4,25,2000,03,13,MT,6,646
29.6,25,2000,03,14,MT,6,646
29.7,23,2000,03,15,MT,6,646
29.8,25,2000,03,16,MT,6,646
30.1,21,2000,03,17,MT,6,646
30.2,27,2000,03,18,MT,6,646
30.6,21,2000,03,19,MT,6,646
30.6,22,2000,03,20,MT,6,646
30.6,26,2000,03,21,MT,6,646
30.5,39,2000,03,22,MT,6,646
30.5,26,2000,03,23,MT,6,646
31.6,25,2000,03,24,MT,6,646
31.8,31,2000,03,25,MT,6,646
31.8,30,2000,03,26,MT,6,646
31.8,38,2000,03,27,MT,6,646
32.2,26,2000,03,28,MT,6,646
34.6,25,2000,03,29,MT,6,646
35.0,27,2000,03,30,MT,6,646
35.0,32,2000,03,31,MT,6,646
35.0,35,2000,04,01,MT,6,646
34.9,26,2000,04,02,MT,6,646
34.9,39,2000,04,03,MT,6,646
34.9,38,2000,04,04,MT,6,646
34.8,27,2000,04,05,MT,6,646
34.8,23,2000,04,06,MT,6,646
35.3,28,2000,04,07,MT,6,646
35.3,39,2000,04,08,MT,6,646
34.8,42,2000,04,09,MT,6,646
34.5,40,2000,04,10,MT,6,646
34.4,42,2000,04,11,MT,6,646
34.3,39,2000,04,12,MT,6,646
34.3,34,2000,04,13,MT,6,646
35.8,32,2000,04,14,MT,6,646
36.2,35,2000,04,15,MT,6,646
36.2,37,2000,04,16,MT,6,646
36.2,39,2000,04,17,MT,6,646
35.9,44,2000,04,18,MT,6,646
35.9,43,2000,04,19,MT,6,646
35.6,41,2000,04,20,MT,6,646
35.3,43,2000,04,21,MT,6,646
35.6,36,2000,04,22,MT,6,646
35.7,30,2000,04,23,MT,6,646
35.7,26,2000,04,24,MT,6,646
35.7,29,2000,04,25,MT,6,646
36.2,35,2000,04,26,MT,6,646
35.8,49,2000,04,27,MT,6,646
35.5,34,2000,04,28,MT,6,646
35.2,31,2000,04,29,MT,6,646
35.2,43,2000,04,30,MT,6,646
34.7,49,2000,05,01,MT,6,646
34.5,38,2000,05,02,MT,6,646
33.7,39,2000,05,03,MT,6,646
34.1,32,2000,05,04,MT,6,646
33.4,34,2000,05,05,MT,6,646
33.4,33,2000,05,06,MT,6,646
33.1,34,2000,05,07,MT,6,646
32.8,38,2000,05,08,MT,6,646
32.5,34,2000,05,09,MT,6,646
33.5,30,2000,05,10,MT,6,646
33.7,28,2000,05,11,MT,6,646
33.8,30,2000,05,12,MT,6,646
34.0,37,2000,05,13,MT,6,646
34.1,40,2000,05,14,MT,6,646
33.9,44,2000,05,15,MT,6,646
33.4,47,2000,05,16,MT,6,646
32.4,46,2000,05,17,MT,6,646
31.3,44,2000,05,18,MT,6,646
30.2,38,2000,05,19,MT,6,646
29.7,42,2000,05,20,MT,6,646
29.2,44,2000,05,21,MT,6,646
28.5,46,2000,05,22,MT,6,646
27.2,43,2000,05,23,MT,6,646
26.1,44,2000,05,24,MT,6,646
25.0,45,2000,05,25,MT,6,646
23.9,40,2000,05,26,MT,6,646
23.1,40,2000,05,27,MT,6,646
22.8,37,2000,05,28,MT,6,646
22.0,39,2000,05,29,MT,6,646
21.7,38,2000,05,30,MT,6,646
21.0,33,2000,05,31,MT,6,646
21.2,37,2000,06,01,MT,6,646
21.3,48,2000,06,02,MT,6,646
20.6,46,2000,06,03,MT,6,646
19.6,51,2000,06,04,MT,6,646
18.5,56,2000,06,05,MT,6,646
17.3,49,2000,06,06,MT,6,646
15.8,54,2000,06,07,MT,6,646
14.4,50,2000,06,08,MT,6,646
12.7,38,2000,06,09,MT,6,646
12.2,37,2000,06,10,MT,6,646
11.8,36,2000,06,11,MT,6,646
11.4,40,2000,06,12,MT,6,646
10.8,39,2000,06,13,MT,6,646
10.2,43,2000,06,14,MT,6,646
9.4,38,2000,06,15,MT,6,646
9.0,42,2000,06,16,MT,6,646
8.2,46,2000,06,17,MT,6,646
6.7,48,2000,06,18,MT,6,646
5.4,39,2000,06,19,MT,6,646
5.2,44,2000,06,20,MT,6,646
4.1,50,2000,06,21,MT,6,646
2.6,50,2000,06,22,MT,6,646
1.2,48,2000,06,23,MT,6,646
0.6,43,2000,06,24,MT,6,646
0.2,44,2000,06,25,MT,6,646
10.1,25,2001,01,01,MT,6,646
10.2,28,2001,01,02,MT,6,646
10.2,34,2001,01,03,MT,6,646
10.3,31,2001,01,04,MT,6,646
10.6,31,2001,01,05,MT,6,646
10.6,22,2001,01,06,MT,6,646
10.6,26,2001,01,07,MT,6,646
10.6,33,2001,01,08,MT,6,646
10.6,26,2001,01,09,MT,6,646
10.6,24,2001,01,10,MT,6,646
10.7,26,2001,01,11,MT,6,646
10.8,25,2001,01,12,MT,6,646
10.9,22,2001,01,13,MT,6,646
11.0,21,2001,01,14,MT,6,646
11.3,15,2001,01,15,MT,6,646
11.3,14,2001,01,16,MT,6,646
11.3,18,2001,01,17,MT,6,646
11.3,20,2001,01,18,MT,6,646
11.4,26,2001,01,19,MT,6,646
12.2,22,2001,01,20,MT,6,646
12.2,27,2001,01,21,MT,6,646
12.9,26,2001,01,22,MT,6,646
12.9,27,2001,01,23,MT,6,646
13.0,32,2001,01,24,MT,6,646
13.0,24,2001,01,25,MT,6,646
13.2,19,2001,01,26,MT,6,646
13.2,19,2001,01,27,MT,6,646
13.2,26,2001,01,28,MT,6,646
13.3,20,2001,01,29,MT,6,646
13.3,18,2001,01,30,MT,6,646
13.6,23,2001,01,31,MT,6,646
14.1,26,2001,02,01,MT,6,646
14.2,25,2001,02,02,MT,6,646
14.6,20,2001,02,03,MT,6,646
14.7,27,2001,02,04,MT,6,646
16.0,24,2001,02,05,MT,6,646
16.1,15,2001,02,06,MT,6,646
16.2,6,2001,02,07,MT,6,646
16.3,8,2001,02,08,MT,6,646
16.3,15,2001,02,09,MT,6,646
16.5,18,2001,02,10,MT,6,646
16.5,20,2001,02,11,MT,6,646
16.5,19,2001,02,12,MT,6,646
16.7,14,2001,02,13,MT,6,646
16.9,17,2001,02,14,MT,6,646
17.1,8,2001,02,15,MT,6,646
17.7,14,2001,02,16,MT,6,646
17.9,26,2001,02,17,MT,6,646
18.0,27,2001,02,18,MT,6,646
18.2,23,2001,02,19,MT,6,646
18.2,25,2001,02,20,MT,6,646
18.2,28,2001,02,21,MT,6,646
18.7,28,2001,02,22,MT,6,646
19.1,25,2001,02,23,MT,6,646
19.1,22,2001,02,24,MT,6,646
19.2,20,2001,02,25,MT,6,646
19.4,12,2001,02,26,MT,6,646
19.4,14,2001,02,27,MT,6,646
19.5,22,2001,02,28,MT,6,646
19.5,27,2001,03,01,MT,6,646
19.6,23,2001,03,02,MT,6,646
19.6,20,2001,03,03,MT,6,646
19.6,29,2001,03,04,MT,6,646
19.7,35,2001,03,05,MT,6,646
19.7,35,2001,03,06,MT,6,646
19.7,35,2001,03,07,MT,6,646
19.7,36,2001,03,08,MT,6,646
20.1,30,2001,03,09,MT,6,646
20.4,25,2001,03,10,MT,6,646
20.4,24,2001,03,11,MT,6,646
20.5,28,2001,03,12,MT,6,646
20.5,28,2001,03,13,MT,6,646
21.0,23,2001,03,14,MT,6,646
22.0,24,2001,03,15,MT,6,646
22.0,24,2001,03,16,MT,6,646
22.0,23,2001,03,17,MT,6,646
22.1,31,2001,03,18,MT,6,646
22.3,30,2001,03,19,MT,6,646
22.7,26,2001,03,20,MT,6,646
22.8,27,2001,03,21,MT,6,646
22.8,31,2001,03,22,MT,6,646
22.8,35,2001,03,23,MT,6,646
22.8,39,2001,03,24,MT,6,646
22.8,36,2001,03,25,MT,6,646
22.8,27,2001,03,26,MT,6,646
22.8,26,2001,03,27,MT,6,646
23.1,28,2001,03,28,MT,6,646
23.3,27,2001,03,29,MT,6,646
23.7,22,2001,03,30,MT,6,646
24.5,26,2001,03,31,MT,6,646
25.4,26,2001,04,01,MT,6,646
25.8,26,2001,04,02,MT,6,646
27.0,22,2001,04,03,MT,6,646
28.2,23,2001,04,04,MT,6,646
28.3,27,2001,04,05,MT,6,646
28.4,28,2001,04,06,MT,6,646
28.6,33,2001,04,07,MT,6,646
29.1,24,2001,04,08,MT,6,646
30.8,24,2001,04,09,MT,6,646
31.4,25,2001,04,10,MT,6,646
31.8,21,2001,04,11,MT,6,646
32.2,22,2001,04,12,MT,6,646
32.5,24,2001,04,13,MT,6,646
32.7,23,2001,04,14,MT,6,646
32.9,29,2001,04,15,MT,6,646
32.9,35,2001,04,16,MT,6,646
33.0,39,2001,04,17,MT,6,646
32.9,37,2001,04,18,MT,6,646
33.2,29,2001,04,19,MT,6,646
33.1,27,2001,04,20,MT,6,646
33.0,27,2001,04,21,MT,6,646
33.0,31,2001,04,22,MT,6,646
33.1,32,2001,04,23,MT,6,646
33.5,39,2001,04,24,MT,6,646
33.0,46,2001,04,25,MT,6,646
32.0,50,2001,04,26,MT,6,646
31.0,48,2001,04,27,MT,6,646
30.0,37,2001,04,28,MT,6,646
29.1,30,2001,04,29,MT,6,646
29.2,32,2001,04,30,MT,6,646
30.3,26,2001,05,01,MT,6,646
30.7,30,2001,05,02,MT,6,646
30.7,36,2001,05,03,MT,6,646
30.7,43,2001,05,04,MT,6,646
30.6,32,2001,05,05,MT,6,646
30.6,33,2001,05,06,MT,6,646
30.6,39,2001,05,07,MT,6,646
30.4,44,2001,05,08,MT,6,646
30.0,41,2001,05,09,MT,6,646
29.5,38,2001,05,10,MT,6,646
29.2,46,2001,05,11,MT,6,646
28.6,55,2001,05,12,MT,6,646
27.9,48,2001,05,13,MT,6,646
27.0,39,2001,05,14,MT,6,646
27.3,36,2001,05,15,MT,6,646
27.4,33,2001,05,16,MT,6,646
27.3,38,2001,05,17,MT,6,646
27.2,34,2001,05,18,MT,6,646
27.0,36,2001,05,19,MT,6,646
27.1,36,2001,05,20,MT,6,646
26.7,42,2001,05,21,MT,6,646
25.9,51,2001,05,22,MT,6,646
24.8,56,2001,05,23,MT,6,646
23.6,58,2001,05,24,MT,6,646
22.3,56,2001,05,25,MT,6,646
21.0,55,2001,05,26,MT,6,646
19.9,54,2001,05,27,MT,6,646
18.7,47,2001,05,28,MT,6,646
18.0,35,2001,05,29,MT,6,646
17.7,39,2001,05,30,MT,6,646
16.8,47,2001,05,31,MT,6,646
15.8,55,2001,06,01,MT,6,646
14.1,39,2001,06,02,MT,6,646
13.2,31,2001,06,03,MT,6,646
15.1,37,2001,06,04,MT,6,646
15.0,40,2001,06,05,MT,6,646
14.9,37,2001,06,06,MT,6,646
14.7,44,2001,06,07,MT,6,646
14.2,51,2001,06,08,MT,6,646
13.2,45,2001,06,09,MT,6,646
12.3,37,2001,06,10,MT,6,646
12.1,39,2001,06,11,MT,6,646
11.1,33,2001,06,12,MT,6,646
12.4,41,2001,06,13,MT,6,646
12.2,38,2001,06,14,MT,6,646
12.1,39,2001,06,15,MT,6,646
11.8,46,2001,06,16,MT,6,646
10.9,44,2001,06,17,MT,6,646
9.6,40,2001,06,18,MT,6,646
8.9,44,2001,06,19,MT,6,646
7.9,53,2001,06,20,MT,6,646
6.3,59,2001,06,21,MT,6,646
4.4,58,2001,06,22,MT,6,646
2.3,55,2001,06,23,MT,6,646
0.2,46,2001,06,24,MT,6,646
13.5,22,2002,01,01,MT,6,646
13.6,31,2002,01,02,MT,6,646
13.8,27,2002,01,03,MT,6,646
13.8,23,2002,01,04,MT,6,646
14.1,24,2002,01,05,MT,6,646
14.2,32,2002,01,06,MT,6,646
14.6,36,2002,01,07,MT,6,646
14.9,32,2002,01,08,MT,6,646
15.2,28,2002,01,09,MT,6,646
15.2,26,2002,01,10,MT,6,646
15.2,31,2002,01,11,MT,6,646
15.2,30,2002,01,12,MT,6,646
15.2,21,2002,01,13,MT,6,646
15.2,16,2002,01,14,MT,6,646
15.2,14,2002,01,15,MT,6,646
15.2,13,2002,01,16,MT,6,646
15.2,14,2002,01,17,MT,6,646
15.8,12,2002,01,18,MT,6,646
15.9,19,2002,01,19,MT,6,646
16.5,20,2002,01,20,MT,6,646
16.9,19,2002,01,21,MT,6,646
17.3,15,2002,01,22,MT,6,646
17.7,15,2002,01,23,MT,6,646
18.1,25,2002,01,24,MT,6,646
18.5,28,2002,01,25,MT,6,646
19.5,20,2002,01,26,MT,6,646
20.5,14,2002,01,27,MT,6,646
20.6,9,2002,01,28,MT,6,646
20.6,10,2002,01,29,MT,6,646
21.0,12,2002,01,30,MT,6,646
21.7,21,2002,01,31,MT,6,646
22.0,21,2002,02,01,MT,6,646
22.5,21,2002,02,02,MT,6,646
22.5,23,2002,02,03,MT,6,646
22.6,22,2002,02,04,MT,6,646
22.7,26,2002,02,05,MT,6,646
22.8,27,2002,02,06,MT,6,646
22.9,27,2002,02,07,MT,6,646
23.5,23,2002,02,08,MT,6,646
24.3,22,2002,02,09,MT,6,646
24.4,29,2002,02,10,MT,6,646
24.6,19,2002,02,11,MT,6,646
24.6,18,2002,02,12,MT,6,646
24.6,24,2002,02,13,MT,6,646
24.6,20,2002,02,14,MT,6,646
24.6,28,2002,02,15,MT,6,646
24.6,32,2002,02,16,MT,6,646
24.7,30,2002,02,17,MT,6,646
24.7,26,2002,02,18,MT,6,646
25.4,26,2002,02,19,MT,6,646
26.0,23,2002,02,20,MT,6,646
26.0,29,2002,02,21,MT,6,646
26.4,35,2002,02,22,MT,6,646
26.8,22,2002,02,23,MT,6,646
27.3,3,2002,02,24,MT,6,646
27.4,2,2002,02,25,MT,6,646
27.5,11,2002,02,26,MT,6,646
27.8,13,2002,02,27,MT,6,646
28.2,13,2002,02,28,MT,6,646
28.3,13,2002,03,01,MT,6,646
28.4,14,2002,03,02,MT,6,646
28.5,17,2002,03,03,MT,6,646
28.6,27,2002,03,04,MT,6,646
28.7,24,2002,03,05,MT,6,646
28.9,8,2002,03,06,MT,6,646
29.5,12,2002,03,07,MT,6,646
29.5,8,2002,03,08,MT,6,646
29.7,21,2002,03,09,MT,6,646
29.9,27,2002,03,10,MT,6,646
30.1,30,2002,03,11,MT,6,646
30.7,24,2002,03,12,MT,6,646
31.1,22,2002,03,13,MT,6,646
31.5,21,2002,03,14,MT,6,646
31.8,22,2002,03,15,MT,6,646
32.1,17,2002,03,16,MT,6,646
32.2,11,2002,03,17,MT,6,646
32.2,15,2002,03,18,MT,6,646
32.6,22,2002,03,19,MT,6,646
34.0,7,2002,03,20,MT,6,646
35.1,21,2002,03,21,MT,6,646
35.3,39,2002,03,22,MT,6,646
35.4,38,2002,03,23,MT,6,646
35.4,34,2002,03,24,MT,6,646
35.4,31,2002,03,25,MT,6,646
35.4,32,2002,03,26,MT,6,646
35.7,23,2002,03,27,MT,6,646
35.9,25,2002,03,28,MT,6,646
36.0,26,2002,03,29,MT,6,646
36.1,28,2002,03,30,MT,6,646
36.1,35,2002,03,31,MT,6,646
36.1,19,2002,04,01,MT,6,646
36.8,12,2002,04,02,MT,6,646
37.0,25,2002,04,03,MT,6,646
37.1,34,2002,04,04,MT,6,646
37.1,43,2002,04,05,MT,6,646
38.2,33,2002,04,06,MT,6,646
38.6,30,2002,04,07,MT,6,646
38.8,32,2002,04,08,MT,6,646
38.6,34,2002,04,09,MT,6,646
39.0,33,2002,04,10,MT,6,646
39.2,34,2002,04,11,MT,6,646
39.2,35,2002,04,12,MT,6,646
39.5,38,2002,04,13,MT,6,646
39.9,32,2002,04,14,MT,6,646
40.5,25,2002,04,15,MT,6,646
40.5,27,2002,04,16,MT,6,646
40.9,29,2002,04,17,MT,6,646
40.9,30,2002,04,18,MT,6,646
40.9,31,2002,04,19,MT,6,646
41.0,33,2002,04,20,MT,6,646
40.9,32,2002,04,21,MT,6,646
41.4,34,2002,04,22,MT,6,646
41.4,23,2002,04,23,MT,6,646
41.4,26,2002,04,24,MT,6,646
41.4,33,2002,04,25,MT,6,646
41.5,32,2002,04,26,MT,6,646
41.5,29,2002,04,27,MT,6,646
41.5,33,2002,04,28,MT,6,646
41.5,39,2002,04,29,MT,6,646
41.5,36,2002,04,30,MT,6,646
41.5,36,2002,05,01,MT,6,646
41.5,40,2002,05,02,MT,6,646
41.2,31,2002,05,03,MT,6,646
40.9,30,2002,05,04,MT,6,646
40.7,29,2002,05,05,MT,6,646
42.0,27,2002,05,06,MT,6,646
42.3,24,2002,05,07,MT,6,646
42.9,26,2002,05,08,MT,6,646
42.9,30,2002,05,09,MT,6,646
42.9,33,2002,05,10,MT,6,646
42.7,38,2002,05,11,MT,6,646
42.6,44,2002,05,12,MT,6,646
42.4,51,2002,05,13,MT,6,646
42.2,33,2002,05,14,MT,6,646
41.2,37,2002,05,15,MT,6,646
40.9,38,2002,05,16,MT,6,646
40.8,41,2002,05,17,MT,6,646
40.7,47,2002,05,18,MT,6,646
40.1,56,2002,05,19,MT,6,646
37.7,50,2002,05,20,MT,6,646
36.0,35,2002,05,21,MT,6,646
36.7,29,2002,05,22,MT,6,646
38.8,29,2002,05,23,MT,6,646
38.8,36,2002,05,24,MT,6,646
38.8,40,2002,05,25,MT,6,646
38.8,41,2002,05,26,MT,6,646
38.9,45,2002,05,27,MT,6,646
38.5,44,2002,05,28,MT,6,646
37.6,44,2002,05,29,MT,6,646
36.8,45,2002,05,30,MT,6,646
36.0,47,2002,05,31,MT,6,646
35.4,44,2002,06,01,MT,6,646
34.8,40,2002,06,02,MT,6,646
33.8,44,2002,06,03,MT,6,646
32.9,47,2002,06,04,MT,6,646
31.7,44,2002,06,05,MT,6,646
30.9,40,2002,06,06,MT,6,646
29.8,37,2002,06,07,MT,6,646
29.0,32,2002,06,08,MT,6,646
29.5,34,2002,06,09,MT,6,646
29.7,33,2002,06,10,MT,6,646
30.4,39,2002,06,11,MT,6,646
30.6,47,2002,06,12,MT,6,646
30.3,52,2002,06,13,MT,6,646
29.4,55,2002,06,14,MT,6,646
28.2,56,2002,06,15,MT,6,646
26.5,56,2002,06,16,MT,6,646
25.2,47,2002,06,17,MT,6,646
23.9,37,2002,06,18,MT,6,646
23.7,36,2002,06,19,MT,6,646
24.0,47,2002,06,20,MT,6,646
23.6,54,2002,06,21,MT,6,646
22.2,55,2002,06,22,MT,6,646
20.7,52,2002,06,23,MT,6,646
18.8,52,2002,06,24,MT,6,646
17.0,57,2002,06,25,MT,6,646
15.2,62,2002,06,26,MT,6,646
13.2,63,2002,06,27,MT,6,646
11.1,54,2002,06,28,MT,6,646
9.2,45,2002,06,29,MT,6,646
8.2,44,2002,06,30,MT,6,646
10.2,23,2003,01,01,MT,6,646
10.3,33,2003,01,02,MT,6,646
10.5,27,2003,01,03,MT,6,646
10.7,31,2003,01,04,MT,6,646
11.3,28,2003,01,05,MT,6,646
11.5,29,2003,01,06,MT,6,646
11.5,34,2003,01,07,MT,6,646
11.5,28,2003,01,08,MT,6,646
11.5,16,2003,01,09,MT,6,646
11.5,19,2003,01,10,MT,6,646
11.5,27,2003,01,11,MT,6,646
11.6,31,2003,01,12,MT,6,646
11.9,30,2003,01,13,MT,6,646
11.9,29,2003,01,14,MT,6,646
12.2,21,2003,01,15,MT,6,646
12.2,21,2003,01,16,MT,6,646
12.2,23,2003,01,17,MT,6,646
12.2,27,2003,01,18,MT,6,646
12.2,31,2003,01,19,MT,6,646
12.2,27,2003,01,20,MT,6,646
12.2,20,2003,01,21,MT,6,646
12.7,24,2003,01,22,MT,6,646
13.4,28,2003,01,23,MT,6,646
13.7,27,2003,01,24,MT,6,646
14.0,31,2003,01,25,MT,6,646
14.4,35,2003,01,26,MT,6,646
14.6,29,2003,01,27,MT,6,646
15.2,26,2003,01,28,MT,6,646
15.2,27,2003,01,29,MT,6,646
15.8,29,2003,01,30,MT,6,646
16.0,34,2003,01,31,MT,6,646
17.8,27,2003,02,01,MT,6,646
18.5,24,2003,02,02,MT,6,646
18.5,22,2003,02,03,MT,6,646
20.2,18,2003,02,04,MT,6,646
20.3,18,2003,02,05,MT,6,646
20.5,18,2003,02,06,MT,6,646
20.6,19,2003,02,07,MT,6,646
20.6,19,2003,02,08,MT,6,646
20.8,20,2003,02,09,MT,6,646
20.9,22,2003,02,10,MT,6,646
21.0,22,2003,02,11,MT,6,646
21.0,27,2003,02,12,MT,6,646
21.1,30,2003,02,13,MT,6,646
21.1,28,2003,02,14,MT,6,646
21.2,30,2003,02,15,MT,6,646
21.2,31,2003,02,16,MT,6,646
21.8,24,2003,02,17,MT,6,646
21.9,23,2003,02,18,MT,6,646
21.9,24,2003,02,19,MT,6,646
22.0,25,2003,02,20,MT,6,646
22.6,26,2003,02,21,MT,6,646
22.8,18,2003,02,22,MT,6,646
22.8,-5,2003,02,23,MT,6,646
22.8,2,2003,02,24,MT,6,646
22.8,14,2003,02,25,MT,6,646
22.9,20,2003,02,26,MT,6,646
22.9,21,2003,02,27,MT,6,646
22.9,18,2003,02,28,MT,6,646
23.0,18,2003,03,01,MT,6,646
23.1,21,2003,03,02,MT,6,646
23.6,16,2003,03,03,MT,6,646
24.2,17,2003,03,04,MT,6,646
24.4,22,2003,03,05,MT,6,646
24.6,20,2003,03,06,MT,6,646
24.9,20,2003,03,07,MT,6,646
25.8,19,2003,03,08,MT,6,646
26.2,29,2003,03,09,MT,6,646
27.5,31,2003,03,10,MT,6,646
27.8,29,2003,03,11,MT,6,646
28.1,34,2003,03,12,MT,6,646
28.2,44,2003,03,13,MT,6,646
28.2,36,2003,03,14,MT,6,646
28.6,40,2003,03,15,MT,6,646
28.6,30,2003,03,16,MT,6,646
29.8,29,2003,03,17,MT,6,646
29.8,28,2003,03,18,MT,6,646
29.8,29,2003,03,19,MT,6,646
29.9,33,2003,03,20,MT,6,646
29.9,29,2003,03,21,MT,6,646
30.2,33,2003,03,22,MT,6,646
31.3,23,2003,03,23,MT,6,646
31.4,22,2003,03,24,MT,6,646
31.5,26,2003,03,25,MT,6,646
32.4,25,2003,03,26,MT,6,646
32.9,23,2003,03,27,MT,6,646
33.8,24,2003,03,28,MT,6,646
34.1,29,2003,03,29,MT,6,646
34.1,39,2003,03,30,MT,6,646
34.2,36,2003,03,31,MT,6,646
34.2,30,2003,04,01,MT,6,646
34.6,28,2003,04,02,MT,6,646
35.4,22,2003,04,03,MT,6,646
36.0,25,2003,04,04,MT,6,646
36.4,24,2003,04,05,MT,6,646
36.6,24,2003,04,06,MT,6,646
36.7,29,2003,04,07,MT,6,646
36.8,40,2003,04,08,MT,6,646
36.8,38,2003,04,09,MT,6,646
36.8,44,2003,04,10,MT,6,646
36.8,41,2003,04,11,MT,6,646
36.8,41,2003,04,12,MT,6,646
36.9,35,2003,04,13,MT,6,646
37.1,33,2003,04,14,MT,6,646
36.6,31,2003,04,15,MT,6,646
36.7,33,2003,04,16,MT,6,646
36.6,34,2003,04,17,MT,6,646
36.8,30,2003,04,18,MT,6,646
36.9,33,2003,04,19,MT,6,646
37.1,40,2003,04,20,MT,6,646
37.0,46,2003,04,21,MT,6,646
36.0,48,2003,04,22,MT,6,646
35.1,40,2003,04,23,MT,6,646
34.8,44,2003,04,24,MT,6,646
34.7,34,2003,04,25,MT,6,646
35.6,30,2003,04,26,MT,6,646
35.7,31,2003,04,27,MT,6,646
35.8,34,2003,04,28,MT,6,646
35.8,34,2003,04,29,MT,6,646
35.9,36,2003,04,30,MT,6,646
36.0,38,2003,05,01,MT,6,646
35.8,37,2003,05,02,MT,6,646
34.9,39,2003,05,03,MT,6,646
35.0,34,2003,05,04,MT,6,646
36.5,29,2003,05,05,MT,6,646
37.4,28,2003,05,06,MT,6,646
37.8,28,2003,05,07,MT,6,646
37.8,33,2003,05,08,MT,6,646
37.8,33,2003,05,09,MT,6,646
37.8,34,2003,05,10,MT,6,646
38.0,40,2003,05,11,MT,6,646
37.7,36,2003,05,12,MT,6,646
37.9,38,2003,05,13,MT,6,646
37.7,46,2003,05,14,MT,6,646
37.1,38,2003,05,15,MT,6,646
36.8,28,2003,05,16,MT,6,646
36.9,27,2003,05,17,MT,6,646
37.1,28,2003,05,18,MT,6,646
37.7,33,2003,05,19,MT,6,646
38.0,40,2003,05,20,MT,6,646
37.9,38,2003,05,21,MT,6,646
37.7,44,2003,05,22,MT,6,646
36.7,48,2003,05,23,MT,6,646
36.2,58,2003,05,24,MT,6,646
35.4,52,2003,05,25,MT,6,646
34.8,43,2003,05,26,MT,6,646
33.8,48,2003,05,27,MT,6,646
32.7,57,2003,05,28,MT,6,646
31.2,53,2003,05,29,MT,6,646
29.6,49,2003,05,30,MT,6,646
28.8,42,2003,05,31,MT,6,646
28.0,42,2003,06,01,MT,6,646
27.1,41,2003,06,02,MT,6,646
26.5,44,2003,06,03,MT,6,646
25.6,46,2003,06,04,MT,6,646
24.4,50,2003,06,05,MT,6,646
23.3,44,2003,06,06,MT,6,646
22.3,50,2003,06,07,MT,6,646
21.3,51,2003,06,08,MT,6,646
20.1,48,2003,06,09,MT,6,646
18.9,46,2003,06,10,MT,6,646
17.7,44,2003,06,11,MT,6,646
16.7,49,2003,06,12,MT,6,646
15.9,46,2003,06,13,MT,6,646
