swe,temp_avg,year,month,day,state,elevation,station_id
10.6,41,2016,03,04,UT,8,1221
10.2,43,2016,03,05,UT,8,1221
10.1,35,2016,03,06,UT,8,1221
10.9,26,2016,03,07,UT,8,1221
11.2,27,2016,03,08,UT,8,1221
11.2,31,2016,03,09,UT,8,1221
11.3,39,2016,03,10,UT,8,1221
11.3,41,2016,03,11,UT,8,1221
11.3,36,2016,03,12,UT,8,1221
11.1,36,2016,03,13,UT,8,1221
10.8,29,2016,03,14,UT,8,1221
11.2,24,2016,03,15,UT,8,1221
11.2,28,2016,03,16,UT,8,1221
11.2,33,2016,03,17,UT,8,1221
11.2,31,2016,03,18,UT,8,1221
11.1,34,2016,03,19,UT,8,1221
10.9,42,2016,03,20,UT,8,1221
10.4,44,2016,03,21,UT,8,1221
10.1,28,2016,03,22,UT,8,1221
10.9,21,2016,03,23,UT,8,1221
11.1,29,2016,03,24,UT,8,1221
11.2,26,2016,03,25,UT,8,1221
11.4,24,2016,03,26,UT,8,1221
11.6,35,2016,03,27,UT,8,1221
11.3,35,2016,03,28,UT,8,1221
11.8,25,2016,03,29,UT,8,1221
11.8,23,2016,03,30,UT,8,1221
11.8,27,2016,03,31,UT,8,1221
11.8,31,2016,04,01,UT,8,1221
11.8,37,2016,04,02,UT,8,1221
11.5,41,2016,04,03,UT,8,1221
10.8,43,2016,04,04,UT,8,1221
10.0,35,2016,04,05,UT,8,1221
9.7,38,2016,04,06,UT,8,1221
8.8,46,2016,04,07,UT,8,1221
7.7,46,2016,04,08,UT,8,1221
7.0,39,2016,04,09,UT,8,1221
6.7,38,2016,04,10,UT,8,1221
6.4,40,2016,04,11,UT,8,1221
6.0,43,2016,04,12,UT,8,1221
5.2,44,2016,04,13,UT,8,1221
4.2,37,2016,04,14,UT,8,1221
4.1,28,2016,04,15,UT,8,1221
4.2,30,2016,04,16,UT,8,1221
4.1,32,2016,04,17,UT,8,1221
3.8,33,2016,04,18,UT,8,1221
3.3,37,2016,04,19,UT,8,1221
3.1,46,2016,04,20,UT,8,1221
2.6,50,2016,04,21,UT,8,1221
2.0,51,2016,04,22,UT,8,1221
1.6,34,2016,04,23,UT,8,1221
2.1,36,2016,04,24,UT,8,1221
1.6,33,2016,04,25,UT,8,1221
2.5,30,2016,04,26,UT,8,1221
3.2,34,2016,04,27,UT,8,1221
3.6,33,2016,04,28,UT,8,1221
3.6,31,2016,04,29,UT,8,1221
3.9,34,2016,04,30,UT,8,1221
3.9,36,2016,05,01,UT,8,1221
3.6,40,2016,05,02,UT,8,1221
3.1,46,2016,05,03,UT,8,1221
2.3,51,2016,05,04,UT,8,1221
1.8,52,2016,05,05,UT,8,1221
1.5,44,2016,05,06,UT,8,1221
1.5,34,2016,05,07,UT,8,1221
1.7,35,2016,05,08,UT,8,1221
1.7,42,2016,05,09,UT,8,1221
1.6,35,2016,05,10,UT,8,1221
1.5,37,2016,05,11,UT,8,1221
1.0,46,2016,05,12,UT,8,1221
0.5,53,2016,05,13,UT,8,1221
7.8,25,2017,01,01,UT,8,1221
7.8,24,2017,01,02,UT,8,1221
7.8,23,2017,01,03,UT,8,1221
7.9,28,2017,01,04,UT,8,1221
8.4,16,2017,01,05,UT,8,1221
9.2,10,2017,01,06,UT,8,1221
9.2,25,2017,01,07,UT,8,1221
9.4,35,2017,01,08,UT,8,1221
9.9,33,2017,01,09,UT,8,1221
10.7,29,2017,01,10,UT,8,1221
10.8,28,2017,01,11,UT,8,1221
11.4,26,2017,01,12,UT,8,1221
11.8,28,2017,01,13,UT,8,1221
11.8,26,2017,01,14,UT,8,1221
11.8,24,2017,01,15,UT,8,1221
11.8,16,2017,01,16,UT,8,1221
11.8,23,2017,01,17,UT,8,1221
11.8,29,2017,01,18,UT,8,1221
11.8,26,2017,01,19,UT,8,1221
12.1,24,2017,01,20,UT,8,1221
12.3,21,2017,01,21,UT,8,1221
12.5,23,2017,01,22,UT,8,1221
12.5,24,2017,01,23,UT,8,1221
13.3,15,2017,01,24,UT,8,1221
13.3,11,2017,01,25,UT,8,1221
13.4,11,2017,01,26,UT,8,1221
13.4,11,2017,01,27,UT,8,1221
13.5,22,2017,01,28,UT,8,1221
13.5,31,2017,01,29,UT,8,1221
13.5,32,2017,01,30,UT,8,1221
13.5,37,2017,01,31,UT,8,1221
13.5,37,2017,02,01,UT,8,1221
13.5,31,2017,02,02,UT,8,1221
13.5,33,2017,02,03,UT,8,1221
13.5,33,2017,02,04,UT,8,1221
13.5,35,2017,02,05,UT,8,1221
13.5,33,2017,02,06,UT,8,1221
13.5,34,2017,02,07,UT,8,1221
13.6,37,2017,02,08,UT,8,1221
13.6,46,2017,02,09,UT,8,1221
13.2,40,2017,02,10,UT,8,1221
13.5,29,2017,02,11,UT,8,1221
14.0,30,2017,02,12,UT,8,1221
14.0,30,2017,02,13,UT,8,1221
14.0,31,2017,02,14,UT,8,1221
14.0,33,2017,02,15,UT,8,1221
14.0,37,2017,02,16,UT,8,1221
14.0,33,2017,02,17,UT,8,1221
14.0,33,2017,02,18,UT,8,1221
14.1,32,2017,02,19,UT,8,1221
14.2,35,2017,02,20,UT,8,1221
14.2,38,2017,02,21,UT,8,1221
14.2,28,2017,02,22,UT,8,1221
15.0,12,2017,02,23,UT,8,1221
15.1,10,2017,02,24,UT,8,1221
15.3,10,2017,02,25,UT,8,1221
15.5,16,2017,02,26,UT,8,1221
15.5,20,2017,02,27,UT,8,1221
16.5,14,2017,02,28,UT,8,1221
16.5,16,2017,03,01,UT,8,1221
16.5,27,2017,03,02,UT,8,1221
16.5,35,2017,03,03,UT,8,1221
16.5,36,2017,03,04,UT,8,1221
16.5,33,2017,03,05,UT,8,1221
17.0,14,2017,03,06,UT,8,1221
17.3,26,2017,03,07,UT,8,1221
17.4,35,2017,03,08,UT,8,1221
17.4,40,2017,03,09,UT,8,1221
17.2,42,2017,03,10,UT,8,1221
16.9,38,2017,03,11,UT,8,1221
16.8,39,2017,03,12,UT,8,1221
16.6,40,2017,03,13,UT,8,1221
16.0,45,2017,03,14,UT,8,1221
15.2,46,2017,03,15,UT,8,1221
14.5,45,2017,03,16,UT,8,1221
13.7,46,2017,03,17,UT,8,1221
13.0,49,2017,03,18,UT,8,1221
12.1,48,2017,03,19,UT,8,1221
11.3,46,2017,03,20,UT,8,1221
10.9,45,2017,03,21,UT,8,1221
10.4,40,2017,03,22,UT,8,1221
10.7,29,2017,03,23,UT,8,1221
11.5,35,2017,03,24,UT,8,1221
11.5,33,2017,03,25,UT,8,1221
12.0,31,2017,03,26,UT,8,1221
12.0,32,2017,03,27,UT,8,1221
13.1,28,2017,03,28,UT,8,1221
13.1,33,2017,03,29,UT,8,1221
12.9,36,2017,03,30,UT,8,1221
13.3,33,2017,03,31,UT,8,1221
13.7,35,2017,04,01,UT,8,1221
13.7,32,2017,04,02,UT,8,1221
13.9,30,2017,04,03,UT,8,1221
13.9,24,2017,04,04,UT,8,1221
13.9,33,2017,04,05,UT,8,1221
13.8,43,2017,04,06,UT,8,1221
13.1,46,2017,04,07,UT,8,1221
12.5,38,2017,04,08,UT,8,1221
13.0,22,2017,04,09,UT,8,1221
13.0,33,2017,04,10,UT,8,1221
13.0,40,2017,04,11,UT,8,1221
12.8,45,2017,04,12,UT,8,1221
12.3,48,2017,04,13,UT,8,1221
11.4,35,2017,04,14,UT,8,1221
10.9,35,2017,04,15,UT,8,1221
10.2,44,2017,04,16,UT,8,1221
9.5,45,2017,04,17,UT,8,1221
8.4,44,2017,04,18,UT,8,1221
7.7,35,2017,04,19,UT,8,1221
7.5,36,2017,04,20,UT,8,1221
7.3,30,2017,04,21,UT,8,1221
7.1,37,2017,04,22,UT,8,1221
6.6,45,2017,04,23,UT,8,1221
5.7,36,2017,04,24,UT,8,1221
5.8,28,2017,04,25,UT,8,1221
6.1,33,2017,04,26,UT,8,1221
6.5,28,2017,04,27,UT,8,1221
6.6,23,2017,04,28,UT,8,1221
6.9,29,2017,04,29,UT,8,1221
6.9,35,2017,04,30,UT,8,1221
6.8,40,2017,05,01,UT,8,1221
6.5,40,2017,05,02,UT,8,1221
6.0,42,2017,05,03,UT,8,1221
4.8,50,2017,05,04,UT,8,1221
3.2,56,2017,05,05,UT,8,1221
1.7,51,2017,05,06,UT,8,1221
0.8,48,2017,05,07,UT,8,1221
0.1,46,2017,05,08,UT,8,1221
0.6,27,2017,05,18,UT,8,1221
0.7,32,2017,05,19,UT,8,1221
0.6,39,2017,05,20,UT,8,1221
1.1,30,2018,01,01,UT,8,1221
1.1,27,2018,01,02,UT,8,1221
1.1,33,2018,01,03,UT,8,1221
1.1,34,2018,01,04,UT,8,1221
1.1,35,2018,01,05,UT,8,1221
1.1,33,2018,01,06,UT,8,1221
1.9,28,2018,01,07,UT,8,1221
1.9,35,2018,01,08,UT,8,1221
2.1,36,2018,01,09,UT,8,1221
2.3,28,2018,01,10,UT,8,1221
2.9,25,2018,01,11,UT,8,1221
2.9,29,2018,01,12,UT,8,1221
2.9,27,2018,01,13,UT,8,1221
2.9,30,2018,01,14,UT,8,1221
2.9,31,2018,01,15,UT,8,1221
2.9,31,2018,01,16,UT,8,1221
2.9,30,2018,01,17,UT,8,1221
2.9,39,2018,01,18,UT,8,1221
