swe,temp_avg,year,month,day,state,elevation,station_id
43.5,29,2000,03,28,OR,3,351
44.2,31,2000,03,29,OR,3,351
44.2,37,2000,03,30,OR,3,351
44.0,46,2000,03,31,OR,3,351
43.5,47,2000,04,01,OR,3,351
43.6,49,2000,04,02,OR,3,351
43.0,53,2000,04,03,OR,3,351
42.3,35,2000,04,04,OR,3,351
41.7,31,2000,04,05,OR,3,351
40.5,32,2000,04,06,OR,3,351
40.6,39,2000,04,07,OR,3,351
40.0,44,2000,04,08,OR,3,351
39.6,36,2000,04,09,OR,3,351
39.1,45,2000,04,10,OR,3,351
38.8,55,2000,04,11,OR,3,351
37.9,51,2000,04,12,OR,3,351
36.8,40,2000,04,13,OR,3,351
36.3,37,2000,04,14,OR,3,351
35.4,36,2000,04,15,OR,3,351
34.7,40,2000,04,16,OR,3,351
33.8,46,2000,04,17,OR,3,351
33.0,40,2000,04,18,OR,3,351
32.3,39,2000,04,19,OR,3,351
31.7,45,2000,04,20,OR,3,351
31.0,47,2000,04,21,OR,3,351
30.1,34,2000,04,22,OR,3,351
29.3,31,2000,04,23,OR,3,351
29.2,33,2000,04,24,OR,3,351
28.9,34,2000,04,25,OR,3,351
28.8,41,2000,04,26,OR,3,351
28.1,40,2000,04,27,OR,3,351
27.2,31,2000,04,28,OR,3,351
27.0,39,2000,04,29,OR,3,351
26.3,48,2000,04,30,OR,3,351
25.5,45,2000,05,01,OR,3,351
24.6,44,2000,05,02,OR,3,351
23.3,37,2000,05,03,OR,3,351
22.5,35,2000,05,04,OR,3,351
22.1,33,2000,05,05,OR,3,351
22.0,37,2000,05,06,OR,3,351
21.8,43,2000,05,07,OR,3,351
21.4,40,2000,05,08,OR,3,351
21.1,35,2000,05,09,OR,3,351
20.8,30,2000,05,10,OR,3,351
21.8,31,2000,05,11,OR,3,351
22.7,38,2000,05,12,OR,3,351
22.7,45,2000,05,13,OR,3,351
22.5,50,2000,05,14,OR,3,351
21.9,46,2000,05,15,OR,3,351
21.1,42,2000,05,16,OR,3,351
20.5,38,2000,05,17,OR,3,351
20.0,48,2000,05,18,OR,3,351
19.2,47,2000,05,19,OR,3,351
18.0,52,2000,05,20,OR,3,351
16.7,55,2000,05,21,OR,3,351
15.3,50,2000,05,22,OR,3,351
13.7,46,2000,05,23,OR,3,351
12.8,48,2000,05,24,OR,3,351
11.9,43,2000,05,25,OR,3,351
11.3,45,2000,05,26,OR,3,351
10.5,43,2000,05,27,OR,3,351
9.7,40,2000,05,28,OR,3,351
8.9,39,2000,05,29,OR,3,351
8.3,35,2000,05,30,OR,3,351
7.9,37,2000,05,31,OR,3,351
7.4,51,2000,06,01,OR,3,351
6.3,54,2000,06,02,OR,3,351
5.3,59,2000,06,03,OR,3,351
4.0,63,2000,06,04,OR,3,351
2.1,48,2000,06,05,OR,3,351
0.9,49,2000,06,06,OR,3,351
10.6,42,2001,01,01,OR,3,351
10.5,48,2001,01,02,OR,3,351
10.5,44,2001,01,03,OR,3,351
10.3,46,2001,01,04,OR,3,351
10.2,37,2001,01,05,OR,3,351
9.9,34,2001,01,06,OR,3,351
10.0,31,2001,01,07,OR,3,351
9.7,35,2001,01,08,OR,3,351
9.9,31,2001,01,09,OR,3,351
10.0,31,2001,01,10,OR,3,351
10.1,32,2001,01,11,OR,3,351
10.0,31,2001,01,12,OR,3,351
10.3,29,2001,01,13,OR,3,351
12.0,28,2001,01,14,OR,3,351
12.7,25,2001,01,15,OR,3,351
12.7,23,2001,01,16,OR,3,351
12.6,32,2001,01,17,OR,3,351
12.7,38,2001,01,18,OR,3,351
12.5,32,2001,01,19,OR,3,351
12.9,29,2001,01,20,OR,3,351
12.9,37,2001,01,21,OR,3,351
12.9,30,2001,01,22,OR,3,351
12.8,28,2001,01,23,OR,3,351
12.9,28,2001,01,24,OR,3,351
13.0,28,2001,01,25,OR,3,351
13.0,28,2001,01,26,OR,3,351
13.0,27,2001,01,27,OR,3,351
13.0,35,2001,01,28,OR,3,351
12.9,29,2001,01,29,OR,3,351
14.2,28,2001,01,30,OR,3,351
14.6,32,2001,01,31,OR,3,351
14.6,38,2001,02,01,OR,3,351
14.5,32,2001,02,02,OR,3,351
15.2,33,2001,02,03,OR,3,351
15.7,38,2001,02,04,OR,3,351
15.6,28,2001,02,05,OR,3,351
15.6,25,2001,02,06,OR,3,351
15.7,22,2001,02,07,OR,3,351
15.7,24,2001,02,08,OR,3,351
15.8,22,2001,02,09,OR,3,351
15.8,22,2001,02,10,OR,3,351
15.9,24,2001,02,11,OR,3,351
15.8,28,2001,02,12,OR,3,351
15.8,30,2001,02,13,OR,3,351
15.8,34,2001,02,14,OR,3,351
15.7,31,2001,02,15,OR,3,351
15.8,28,2001,02,16,OR,3,351
15.9,25,2001,02,17,OR,3,351
15.8,33,2001,02,18,OR,3,351
16.0,31,2001,02,19,OR,3,351
16.0,32,2001,02,20,OR,3,351
15.9,34,2001,02,21,OR,3,351
16.2,30,2001,02,22,OR,3,351
16.4,30,2001,02,23,OR,3,351
16.4,33,2001,02,24,OR,3,351
16.4,35,2001,02,25,OR,3,351
16.4,33,2001,02,26,OR,3,351
16.3,33,2001,02,27,OR,3,351
16.2,38,2001,02,28,OR,3,351
15.7,37,2001,03,01,OR,3,351
16.4,28,2001,03,02,OR,3,351
17.5,27,2001,03,03,OR,3,351
17.5,30,2001,03,04,OR,3,351
17.5,41,2001,03,05,OR,3,351
17.4,42,2001,03,06,OR,3,351
17.3,45,2001,03,07,OR,3,351
17.4,33,2001,03,08,OR,3,351
18.4,31,2001,03,09,OR,3,351
18.6,30,2001,03,10,OR,3,351
18.8,31,2001,03,11,OR,3,351
18.8,34,2001,03,12,OR,3,351
18.8,34,2001,03,13,OR,3,351
19.2,32,2001,03,14,OR,3,351
19.5,31,2001,03,15,OR,3,351
20.4,28,2001,03,16,OR,3,351
20.8,34,2001,03,17,OR,3,351
21.1,41,2001,03,18,OR,3,351
21.8,33,2001,03,19,OR,3,351
20.6,37,2001,03,20,OR,3,351
20.2,44,2001,03,21,OR,3,351
20.0,48,2001,03,22,OR,3,351
19.9,51,2001,03,23,OR,3,351
19.7,47,2001,03,24,OR,3,351
19.5,35,2001,03,25,OR,3,351
18.9,31,2001,03,26,OR,3,351
19.4,33,2001,03,27,OR,3,351
20.3,35,2001,03,28,OR,3,351
19.9,35,2001,03,29,OR,3,351
19.4,37,2001,03,30,OR,3,351
19.1,38,2001,03,31,OR,3,351
19.0,29,2001,04,01,OR,3,351
18.8,27,2001,04,02,OR,3,351
19.7,28,2001,04,03,OR,3,351
20.0,32,2001,04,04,OR,3,351
20.2,34,2001,04,05,OR,3,351
20.6,29,2001,04,06,OR,3,351
21.6,28,2001,04,07,OR,3,351
21.9,29,2001,04,08,OR,3,351
22.3,30,2001,04,09,OR,3,351
22.5,30,2001,04,10,OR,3,351
24.5,31,2001,04,11,OR,3,351
24.9,29,2001,04,12,OR,3,351
25.5,29,2001,04,13,OR,3,351
25.9,31,2001,04,14,OR,3,351
25.9,39,2001,04,15,OR,3,351
25.5,45,2001,04,16,OR,3,351
25.2,38,2001,04,17,OR,3,351
24.9,36,2001,04,18,OR,3,351
24.7,35,2001,04,19,OR,3,351
24.5,34,2001,04,20,OR,3,351
25.1,38,2001,04,21,OR,3,351
24.8,35,2001,04,22,OR,3,351
24.6,39,2001,04,23,OR,3,351
24.3,51,2001,04,24,OR,3,351
23.4,57,2001,04,25,OR,3,351
22.2,52,2001,04,26,OR,3,351
20.8,42,2001,04,27,OR,3,351
20.1,32,2001,04,28,OR,3,351
20.5,35,2001,04,29,OR,3,351
20.8,36,2001,04,30,OR,3,351
20.4,31,2001,05,01,OR,3,351
21.3,36,2001,05,02,OR,3,351
21.5,46,2001,05,03,OR,3,351
21.2,47,2001,05,04,OR,3,351
20.8,33,2001,05,05,OR,3,351
20.7,44,2001,05,06,OR,3,351
20.1,55,2001,05,07,OR,3,351
19.1,47,2001,05,08,OR,3,351
18.0,44,2001,05,09,OR,3,351
17.0,47,2001,05,10,OR,3,351
15.8,62,2001,05,11,OR,3,351
14.2,55,2001,05,12,OR,3,351
12.7,45,2001,05,13,OR,3,351
11.4,39,2001,05,14,OR,3,351
10.8,40,2001,05,15,OR,3,351
10.0,37,2001,05,16,OR,3,351
9.4,40,2001,05,17,OR,3,351
8.8,43,2001,05,18,OR,3,351
7.5,44,2001,05,19,OR,3,351
6.4,46,2001,05,20,OR,3,351
5.2,61,2001,05,21,OR,3,351
3.4,70,2001,05,22,OR,3,351
0.5,67,2001,05,23,OR,3,351
21.2,30,2002,01,01,OR,3,351
21.6,35,2002,01,02,OR,3,351
21.4,32,2002,01,03,OR,3,351
21.6,33,2002,01,04,OR,3,351
21.6,38,2002,01,05,OR,3,351
22.0,43,2002,01,06,OR,3,351
21.9,43,2002,01,07,OR,3,351
20.7,36,2002,01,08,OR,3,351
19.5,35,2002,01,09,OR,3,351
19.3,42,2002,01,10,OR,3,351
19.2,43,2002,01,11,OR,3,351
19.3,32,2002,01,12,OR,3,351
20.6,27,2002,01,13,OR,3,351
20.5,27,2002,01,14,OR,3,351
20.6,25,2002,01,15,OR,3,351
20.7,25,2002,01,16,OR,3,351
21.2,25,2002,01,17,OR,3,351
21.3,29,2002,01,18,OR,3,351
22.5,28,2002,01,19,OR,3,351
24.5,30,2002,01,20,OR,3,351
28.5,25,2002,01,21,OR,3,351
30.5,25,2002,01,22,OR,3,351
32.4,28,2002,01,23,OR,3,351
33.9,31,2002,01,24,OR,3,351
36.4,29,2002,01,25,OR,3,351
39.7,23,2002,01,26,OR,3,351
40.7,23,2002,01,27,OR,3,351
41.1,21,2002,01,28,OR,3,351
41.2,20,2002,01,29,OR,3,351
41.2,26,2002,01,30,OR,3,351
41.8,29,2002,01,31,OR,3,351
43.3,30,2002,02,01,OR,3,351
43.3,32,2002,02,02,OR,3,351
43.2,30,2002,02,03,OR,3,351
43.7,31,2002,02,04,OR,3,351
43.4,33,2002,02,05,OR,3,351
43.4,33,2002,02,06,OR,3,351
43.8,30,2002,02,07,OR,3,351
45.2,29,2002,02,08,OR,3,351
46.1,29,2002,02,09,OR,3,351
46.1,33,2002,02,10,OR,3,351
46.3,28,2002,02,11,OR,3,351
45.9,28,2002,02,12,OR,3,351
45.8,32,2002,02,13,OR,3,351
46.2,33,2002,02,14,OR,3,351
46.2,33,2002,02,15,OR,3,351
46.6,36,2002,02,16,OR,3,351
46.6,35,2002,02,17,OR,3,351
46.7,35,2002,02,18,OR,3,351
46.9,33,2002,02,19,OR,3,351
47.4,37,2002,02,20,OR,3,351
46.8,41,2002,02,21,OR,3,351
46.7,43,2002,02,22,OR,3,351
46.6,33,2002,02,23,OR,3,351
46.5,26,2002,02,24,OR,3,351
46.5,23,2002,02,25,OR,3,351
45.9,31,2002,02,26,OR,3,351
45.5,32,2002,02,27,OR,3,351
45.4,28,2002,02,28,OR,3,351
45.3,29,2002,03,01,OR,3,351
45.0,32,2002,03,02,OR,3,351
44.6,38,2002,03,03,OR,3,351
44.5,39,2002,03,04,OR,3,351
44.4,32,2002,03,05,OR,3,351
44.9,29,2002,03,06,OR,3,351
46.3,21,2002,03,07,OR,3,351
46.5,22,2002,03,08,OR,3,351
47.0,29,2002,03,09,OR,3,351
47.6,32,2002,03,10,OR,3,351
48.4,35,2002,03,11,OR,3,351
50.6,29,2002,03,12,OR,3,351
51.5,28,2002,03,13,OR,3,351
52.8,27,2002,03,14,OR,3,351
53.6,26,2002,03,15,OR,3,351
54.0,23,2002,03,16,OR,3,351
54.7,24,2002,03,17,OR,3,351
55.4,26,2002,03,18,OR,3,351
58.8,31,2002,03,19,OR,3,351
59.8,33,2002,03,20,OR,3,351
59.8,24,2002,03,21,OR,3,351
59.8,32,2002,03,22,OR,3,351
59.8,38,2002,03,23,OR,3,351
59.9,33,2002,03,24,OR,3,351
54.7,39,2002,04,12,OR,3,351
54.2,45,2002,04,13,OR,3,351
53.7,31,2002,04,14,OR,3,351
54.3,29,2002,04,15,OR,3,351
55.3,29,2002,04,16,OR,3,351
55.8,31,2002,04,17,OR,3,351
55.9,33,2002,04,18,OR,3,351
56.0,33,2002,04,19,OR,3,351
56.0,35,2002,04,20,OR,3,351
55.5,34,2002,04,21,OR,3,351
55.0,34,2002,04,22,OR,3,351
54.5,34,2002,04,23,OR,3,351
53.5,42,2002,04,24,OR,3,351
52.5,43,2002,04,25,OR,3,351
51.5,32,2002,04,26,OR,3,351
51.0,33,2002,04,27,OR,3,351
50.5,41,2002,04,28,OR,3,351
50.0,49,2002,04,29,OR,3,351
49.0,40,2002,04,30,OR,3,351
48.5,40,2002,05,01,OR,3,351
47.7,37,2002,05,02,OR,3,351
47.3,33,2002,05,03,OR,3,351
47.1,36,2002,05,04,OR,3,351
46.6,32,2002,05,05,OR,3,351
47.3,28,2002,05,06,OR,3,351
47.1,29,2002,05,07,OR,3,351
50.1,37,2002,05,08,OR,3,351
50.2,33,2002,05,09,OR,3,351
48.2,36,2002,05,10,OR,3,351
48.0,45,2002,05,11,OR,3,351
47.5,55,2002,05,12,OR,3,351
46.4,37,2002,05,13,OR,3,351
44.8,38,2002,05,14,OR,3,351
44.6,40,2002,05,15,OR,3,351
44.0,47,2002,05,16,OR,3,351
42.9,42,2002,05,17,OR,3,351
41.2,43,2002,05,18,OR,3,351
39.5,42,2002,05,19,OR,3,351
38.5,39,2002,05,20,OR,3,351
37.6,36,2002,05,21,OR,3,351
36.8,36,2002,05,22,OR,3,351
36.4,42,2002,05,23,OR,3,351
36.0,50,2002,05,24,OR,3,351
35.1,51,2002,05,25,OR,3,351
33.8,51,2002,05,26,OR,3,351
32.8,47,2002,05,27,OR,3,351
31.4,48,2002,05,28,OR,3,351
30.5,47,2002,05,29,OR,3,351
29.4,48,2002,05,30,OR,3,351
28.5,47,2002,05,31,OR,3,351
27.4,47,2002,06,01,OR,3,351
26.3,44,2002,06,02,OR,3,351
25.4,49,2002,06,03,OR,3,351
24.6,48,2002,06,04,OR,3,351
23.4,46,2002,06,05,OR,3,351
22.8,41,2002,06,06,OR,3,351
22.0,36,2002,06,07,OR,3,351
21.5,35,2002,06,08,OR,3,351
21.0,40,2002,06,09,OR,3,351
20.8,49,2002,06,10,OR,3,351
20.3,59,2002,06,11,OR,3,351
19.4,64,2002,06,12,OR,3,351
17.7,67,2002,06,13,OR,3,351
15.2,58,2002,06,14,OR,3,351
12.4,54,2002,06,15,OR,3,351
10.9,46,2002,06,16,OR,3,351
9.2,46,2002,06,17,OR,3,351
8.4,41,2002,06,18,OR,3,351
7.5,49,2002,06,19,OR,3,351
7.0,60,2002,06,20,OR,3,351
5.8,64,2002,06,21,OR,3,351
4.0,55,2002,06,22,OR,3,351
2.0,52,2002,06,23,OR,3,351
0.9,57,2002,06,24,OR,3,351
19.5,30,2003,04,02,OR,3,351
19.4,31,2003,04,03,OR,3,351
20.7,33,2003,04,04,OR,3,351
21.0,31,2003,04,05,OR,3,351
22.5,33,2003,04,06,OR,3,351
23.6,39,2003,04,07,OR,3,351
23.6,46,2003,04,08,OR,3,351
23.1,41,2003,04,09,OR,3,351
23.0,43,2003,04,10,OR,3,351
22.5,42,2003,04,11,OR,3,351
22.2,42,2003,04,12,OR,3,351
21.5,36,2003,04,13,OR,3,351
21.7,36,2003,04,14,OR,3,351
21.5,37,2003,04,15,OR,3,351
21.4,38,2003,04,16,OR,3,351
21.3,35,2003,04,17,OR,3,351
21.9,34,2003,04,18,OR,3,351
22.4,42,2003,04,19,OR,3,351
22.1,44,2003,04,20,OR,3,351
21.8,38,2003,04,21,OR,3,351
21.5,36,2003,04,22,OR,3,351
21.4,38,2003,04,23,OR,3,351
21.3,34,2003,04,24,OR,3,351
21.3,35,2003,04,25,OR,3,351
21.4,35,2003,04,26,OR,3,351
21.6,41,2003,04,27,OR,3,351
21.4,44,2003,04,28,OR,3,351
20.7,40,2003,04,29,OR,3,351
20.0,40,2003,04,30,OR,3,351
19.7,46,2003,05,01,OR,3,351
19.3,49,2003,05,02,OR,3,351
18.4,37,2003,05,03,OR,3,351
18.1,35,2003,05,04,OR,3,351
18.9,36,2003,05,05,OR,3,351
19.4,38,2003,05,06,OR,3,351
19.2,35,2003,05,07,OR,3,351
19.2,35,2003,05,08,OR,3,351
19.0,38,2003,05,09,OR,3,351
18.9,41,2003,05,10,OR,3,351
18.7,42,2003,05,11,OR,3,351
18.6,42,2003,05,12,OR,3,351
17.8,53,2003,05,13,OR,3,351
16.9,44,2003,05,14,OR,3,351
15.7,35,2003,05,15,OR,3,351
16.0,33,2003,05,16,OR,3,351
17.0,33,2003,05,17,OR,3,351
17.6,36,2003,05,18,OR,3,351
17.7,46,2003,05,19,OR,3,351
17.3,47,2003,05,20,OR,3,351
16.7,53,2003,05,21,OR,3,351
15.7,56,2003,05,22,OR,3,351
14.3,61,2003,05,23,OR,3,351
12.5,53,2003,05,24,OR,3,351
11.2,45,2003,05,25,OR,3,351
10.3,48,2003,05,26,OR,3,351
9.4,58,2003,05,27,OR,3,351
8.0,57,2003,05,28,OR,3,351
6.6,62,2003,05,29,OR,3,351
4.6,50,2003,05,30,OR,3,351
3.7,50,2003,05,31,OR,3,351
2.1,51,2003,06,01,OR,3,351
0.3,50,2003,06,02,OR,3,351
20.3,25,2004,01,01,OR,3,351
21.0,28,2004,01,02,OR,3,351
21.6,27,2004,01,03,OR,3,351
22.9,17,2004,01,04,OR,3,351
23.1,4,2004,01,05,OR,3,351
23.2,14,2004,01,06,OR,3,351
25.1,34,2004,01,07,OR,3,351
25.7,39,2004,01,08,OR,3,351
25.7,42,2004,01,09,OR,3,351
25.4,40,2004,01,10,OR,3,351
25.7,39,2004,01,11,OR,3,351
25.7,37,2004,01,12,OR,3,351
25.5,46,2004,01,13,OR,3,351
25.6,44,2004,01,14,OR,3,351
25.4,40,2004,01,15,OR,3,351
25.3,37,2004,01,16,OR,3,351
24.6,39,2004,01,17,OR,3,351
24.5,38,2004,01,18,OR,3,351
24.5,37,2004,01,19,OR,3,351
24.3,33,2004,01,20,OR,3,351
24.3,39,2004,01,21,OR,3,351
24.4,42,2004,01,22,OR,3,351
24.5,40,2004,01,23,OR,3,351
24.6,31,2004,01,24,OR,3,351
25.0,30,2004,01,25,OR,3,351
26.6,33,2004,01,26,OR,3,351
27.6,36,2004,01,27,OR,3,351
27.8,37,2004,01,28,OR,3,351
29.5,41,2004,01,29,OR,3,351
28.1,31,2004,01,30,OR,3,351
28.8,30,2004,01,31,OR,3,351
29.9,32,2004,02,01,OR,3,351
30.4,29,2004,02,02,OR,3,351
30.5,32,2004,02,03,OR,3,351
30.7,33,2004,02,04,OR,3,351
31.0,33,2004,02,05,OR,3,351
31.4,35,2004,02,06,OR,3,351
31.6,33,2004,02,07,OR,3,351
32.5,32,2004,02,08,OR,3,351
32.8,33,2004,02,09,OR,3,351
32.9,40,2004,02,10,OR,3,351
32.8,34,2004,02,11,OR,3,351
32.9,34,2004,02,12,OR,3,351
33.1,34,2004,02,13,OR,3,351
32.8,36,2004,02,14,OR,3,351
33.3,36,2004,02,15,OR,3,351
33.7,35,2004,02,16,OR,3,351
33.7,36,2004,02,17,OR,3,351
34.0,36,2004,02,18,OR,3,351
34.4,35,2004,02,19,OR,3,351
35.1,35,2004,02,20,OR,3,351
35.2,34,2004,02,21,OR,3,351
35.1,35,2004,02,22,OR,3,351
34.7,37,2004,02,23,OR,3,351
35.0,36,2004,02,24,OR,3,351
34.8,35,2004,02,25,OR,3,351
35.1,36,2004,02,26,OR,3,351
34.5,34,2004,02,27,OR,3,351
35.1,34,2004,02,28,OR,3,351
36.1,35,2004,02,29,OR,3,351
36.2,36,2004,03,01,OR,3,351
35.6,36,2004,03,02,OR,3,351
35.9,33,2004,03,03,OR,3,351
37.1,33,2004,03,04,OR,3,351
38.4,33,2004,03,05,OR,3,351
39.1,34,2004,03,06,OR,3,351
39.3,44,2004,03,07,OR,3,351
39.2,55,2004,03,08,OR,3,351
39.2,39,2004,03,09,OR,3,351
38.6,42,2004,03,10,OR,3,351
38.7,46,2004,03,11,OR,3,351
38.5,40,2004,03,12,OR,3,351
37.9,41,2004,03,13,OR,3,351
37.6,39,2004,03,14,OR,3,351
37.2,42,2004,03,15,OR,3,351
37.1,44,2004,03,16,OR,3,351
37.0,44,2004,03,17,OR,3,351
37.1,36,2004,03,18,OR,3,351
36.4,33,2004,03,19,OR,3,351
36.7,40,2004,03,20,OR,3,351
37.1,49,2004,03,21,OR,3,351
36.8,50,2004,03,22,OR,3,351
36.5,42,2004,03,23,OR,3,351
35.7,36,2004,03,24,OR,3,351
35.4,36,2004,03,25,OR,3,351
35.1,34,2004,03,26,OR,3,351
35.2,36,2004,03,27,OR,3,351
35.0,43,2004,03,28,OR,3,351
35.2,47,2004,03,29,OR,3,351
34.5,35,2004,03,30,OR,3,351
33.9,33,2004,03,31,OR,3,351
33.7,37,2004,04,01,OR,3,351
33.6,45,2004,04,02,OR,3,351
33.2,50,2004,04,03,OR,3,351
31.7,43,2004,04,04,OR,3,351
30.6,39,2004,04,05,OR,3,351
29.9,42,2004,04,06,OR,3,351
28.8,41,2004,04,07,OR,3,351
28.4,43,2004,04,08,OR,3,351
27.5,49,2004,04,09,OR,3,351
26.9,52,2004,04,10,OR,3,351
25.9,54,2004,04,11,OR,3,351
24.2,44,2004,04,12,OR,3,351
23.0,39,2004,04,13,OR,3,351
22.3,35,2004,04,14,OR,3,351
22.4,35,2004,04,15,OR,3,351
22.2,37,2004,04,16,OR,3,351
22.3,37,2004,04,17,OR,3,351
22.2,37,2004,04,18,OR,3,351
22.1,39,2004,04,19,OR,3,351
22.0,35,2004,04,20,OR,3,351
22.4,37,2004,04,21,OR,3,351
21.8,45,2004,04,22,OR,3,351
22.1,40,2004,04,23,OR,3,351
21.5,42,2004,04,24,OR,3,351
21.1,52,2004,04,25,OR,3,351
19.6,60,2004,04,26,OR,3,351
17.7,50,2004,04,27,OR,3,351
15.8,41,2004,04,28,OR,3,351
15.2,51,2004,04,29,OR,3,351
13.8,56,2004,04,30,OR,3,351
12.0,58,2004,05,01,OR,3,351
10.1,53,2004,05,02,OR,3,351
8.7,53,2004,05,03,OR,3,351
7.1,43,2004,05,04,OR,3,351
6.3,42,2004,05,05,OR,3,351
5.5,49,2004,05,06,OR,3,351
4.5,47,2004,05,07,OR,3,351
3.7,42,2004,05,08,OR,3,351
2.8,44,2004,05,09,OR,3,351
1.9,39,2004,05,10,OR,3,351
1.6,38,2004,05,11,OR,3,351
1.5,42,2004,05,12,OR,3,351
0.7,47,2004,05,13,OR,3,351
2.9,31,2005,01,01,OR,3,351
3.2,27,2005,01,02,OR,3,351
3.1,24,2005,01,03,OR,3,351
3.1,24,2005,01,04,OR,3,351
3.0,27,2005,01,05,OR,3,351
3.1,31,2005,01,06,OR,3,351
3.7,29,2005,01,07,OR,3,351
3.8,29,2005,01,08,OR,3,351
3.8,28,2005,01,09,OR,3,351
3.8,25,2005,01,10,OR,3,351
3.8,25,2005,01,11,OR,3,351
4.0,32,2005,01,12,OR,3,351
5.3,31,2005,01,13,OR,3,351
5.8,20,2005,01,14,OR,3,351
5.7,21,2005,01,15,OR,3,351
6.7,39,2005,01,16,OR,3,351
6.7,46,2005,01,17,OR,3,351
6.4,48,2005,01,18,OR,3,351
5.3,49,2005,01,19,OR,3,351
5.0,47,2005,01,20,OR,3,351
4.6,48,2005,01,21,OR,3,351
4.5,51,2005,01,22,OR,3,351
4.2,52,2005,01,23,OR,3,351
3.8,52,2005,01,24,OR,3,351
3.7,48,2005,01,25,OR,3,351
3.4,43,2005,01,26,OR,3,351
3.1,39,2005,01,27,OR,3,351
2.9,38,2005,01,28,OR,3,351
2.9,34,2005,01,29,OR,3,351
3.6,39,2005,01,30,OR,3,351
3.6,38,2005,01,31,OR,3,351
3.5,45,2005,02,01,OR,3,351
3.6,51,2005,02,02,OR,3,351
3.6,52,2005,02,03,OR,3,351
3.4,38,2005,02,04,OR,3,351
3.7,30,2005,02,05,OR,3,351
4.2,31,2005,02,06,OR,3,351
5.0,31,2005,02,07,OR,3,351
4.9,30,2005,02,08,OR,3,351
5.0,35,2005,02,09,OR,3,351
5.0,34,2005,02,10,OR,3,351
5.0,36,2005,02,11,OR,3,351
4.9,36,2005,02,12,OR,3,351
