swe,temp_avg,year,month,day,state,elevation,station_id
20.5,33,2007,02,21,OR,6,1077
22.1,30,2007,02,22,OR,6,1077
22.7,24,2007,02,23,OR,6,1077
22.9,30,2007,02,24,OR,6,1077
23.9,29,2007,02,25,OR,6,1077
24.5,25,2007,02,26,OR,6,1077
25.3,22,2007,02,27,OR,6,1077
25.6,23,2007,02,28,OR,6,1077
26.0,29,2007,03,01,OR,6,1077
26.8,36,2007,03,02,OR,6,1077
27.2,42,2007,03,03,OR,6,1077
27.5,36,2007,03,04,OR,6,1077
27.5,33,2007,03,05,OR,6,1077
27.5,35,2007,03,06,OR,6,1077
27.7,39,2007,03,07,OR,6,1077
27.8,30,2007,03,08,OR,6,1077
27.9,37,2007,03,09,OR,6,1077
28.0,40,2007,03,10,OR,6,1077
28.0,47,2007,03,11,OR,6,1077
28.1,45,2007,03,12,OR,6,1077
27.8,42,2007,03,13,OR,6,1077
27.7,43,2007,03,14,OR,6,1077
27.6,48,2007,03,15,OR,6,1077
27.4,49,2007,03,16,OR,6,1077
26.9,43,2007,03,17,OR,6,1077
26.2,42,2007,03,18,OR,6,1077
26.0,39,2007,03,19,OR,6,1077
25.4,33,2007,03,20,OR,6,1077
25.6,29,2007,03,21,OR,6,1077
25.6,38,2007,03,22,OR,6,1077
25.1,39,2007,03,23,OR,6,1077
24.7,42,2007,03,24,OR,6,1077
24.3,41,2007,03,25,OR,6,1077
24.3,35,2007,03,26,OR,6,1077
24.8,27,2007,03,27,OR,6,1077
24.4,27,2007,03,28,OR,6,1077
25.0,45,2007,03,29,OR,6,1077
25.0,43,2007,03,30,OR,6,1077
24.8,39,2007,03,31,OR,6,1077
24.5,33,2007,04,01,OR,6,1077
24.4,35,2007,04,02,OR,6,1077
24.1,44,2007,04,03,OR,6,1077
23.7,38,2007,04,04,OR,6,1077
23.2,47,2007,04,05,OR,6,1077
22.6,50,2007,04,06,OR,6,1077
22.0,43,2007,04,07,OR,6,1077
21.9,39,2007,04,08,OR,6,1077
21.0,34,2007,04,09,OR,6,1077
21.0,33,2007,04,10,OR,6,1077
21.1,33,2007,04,11,OR,6,1077
21.7,29,2007,04,12,OR,6,1077
22.0,36,2007,04,13,OR,6,1077
21.0,38,2007,04,14,OR,6,1077
21.7,30,2007,04,15,OR,6,1077
21.6,42,2007,04,16,OR,6,1077
21.2,30,2007,04,17,OR,6,1077
21.4,26,2007,04,18,OR,6,1077
21.4,30,2007,04,19,OR,6,1077
21.9,31,2007,04,20,OR,6,1077
21.5,36,2007,04,21,OR,6,1077
22.6,37,2007,04,22,OR,6,1077
22.4,38,2007,04,23,OR,6,1077
22.0,41,2007,04,24,OR,6,1077
21.7,39,2007,04,25,OR,6,1077
21.4,40,2007,04,26,OR,6,1077
20.8,49,2007,04,27,OR,6,1077
19.4,49,2007,04,28,OR,6,1077
18.0,44,2007,04,29,OR,6,1077
17.0,45,2007,04,30,OR,6,1077
15.8,41,2007,05,01,OR,6,1077
15.5,37,2007,05,02,OR,6,1077
15.5,31,2007,05,03,OR,6,1077
15.6,33,2007,05,04,OR,6,1077
15.6,33,2007,05,05,OR,6,1077
15.2,47,2007,05,06,OR,6,1077
14.1,54,2007,05,07,OR,6,1077
12.6,53,2007,05,08,OR,6,1077
10.9,51,2007,05,09,OR,6,1077
9.8,49,2007,05,10,OR,6,1077
8.2,47,2007,05,11,OR,6,1077
6.8,41,2007,05,12,OR,6,1077
5.9,43,2007,05,13,OR,6,1077
4.0,55,2007,05,14,OR,6,1077
3.0,60,2007,05,15,OR,6,1077
2.0,52,2007,05,16,OR,6,1077
6.1,31,2008,01,01,OR,6,1077
6.1,26,2008,01,02,OR,6,1077
6.1,31,2008,01,03,OR,6,1077
6.5,34,2008,01,04,OR,6,1077
8.1,26,2008,01,05,OR,6,1077
8.6,23,2008,01,06,OR,6,1077
9.1,23,2008,01,07,OR,6,1077
9.8,29,2008,01,08,OR,6,1077
11.1,29,2008,01,09,OR,6,1077
12.0,37,2008,01,10,OR,6,1077
12.0,35,2008,01,11,OR,6,1077
12.1,37,2008,01,12,OR,6,1077
12.4,35,2008,01,13,OR,6,1077
12.4,32,2008,01,14,OR,6,1077
12.3,20,2008,01,15,OR,6,1077
12.4,21,2008,01,16,OR,6,1077
12.4,28,2008,01,17,OR,6,1077
12.3,29,2008,01,18,OR,6,1077
12.4,29,2008,01,19,OR,6,1077
12.4,26,2008,01,20,OR,6,1077
12.6,14,2008,01,21,OR,6,1077
12.7,18,2008,01,22,OR,6,1077
12.8,22,2008,01,23,OR,6,1077
12.9,23,2008,01,24,OR,6,1077
13.1,28,2008,01,25,OR,6,1077
13.1,34,2008,01,26,OR,6,1077
13.3,29,2008,01,27,OR,6,1077
14.1,19,2008,01,28,OR,6,1077
14.3,21,2008,01,29,OR,6,1077
15.2,23,2008,01,30,OR,6,1077
15.9,28,2008,01,31,OR,6,1077
17.6,24,2008,02,01,OR,6,1077
18.2,26,2008,02,02,OR,6,1077
20.2,26,2008,02,03,OR,6,1077
20.1,24,2008,02,04,OR,6,1077
20.1,32,2008,02,05,OR,6,1077
20.3,29,2008,02,06,OR,6,1077
20.4,34,2008,02,07,OR,6,1077
20.6,31,2008,02,08,OR,6,1077
20.5,35,2008,02,09,OR,6,1077
20.6,35,2008,02,10,OR,6,1077
20.6,32,2008,02,11,OR,6,1077
20.8,36,2008,02,12,OR,6,1077
20.7,24,2008,02,13,OR,6,1077
20.8,23,2008,02,14,OR,6,1077
20.5,34,2008,02,15,OR,6,1077
20.6,37,2008,02,16,OR,6,1077
20.6,42,2008,02,17,OR,6,1077
20.5,44,2008,02,18,OR,6,1077
20.4,33,2008,02,19,OR,6,1077
20.4,34,2008,02,20,OR,6,1077
20.4,33,2008,02,21,OR,6,1077
20.7,32,2008,02,22,OR,6,1077
20.7,30,2008,02,23,OR,6,1077
21.0,35,2008,02,24,OR,6,1077
21.4,37,2008,02,25,OR,6,1077
21.8,36,2008,02,26,OR,6,1077
21.8,34,2008,02,27,OR,6,1077
21.8,38,2008,02,28,OR,6,1077
21.6,37,2008,02,29,OR,6,1077
21.7,29,2008,03,01,OR,6,1077
21.8,29,2008,03,02,OR,6,1077
22.0,32,2008,03,03,OR,6,1077
22.0,28,2008,03,04,OR,6,1077
22.0,31,2008,03,05,OR,6,1077
21.9,40,2008,03,06,OR,6,1077
22.0,33,2008,03,07,OR,6,1077
22.0,31,2008,03,08,OR,6,1077
22.1,37,2008,03,09,OR,6,1077
22.1,36,2008,03,10,OR,6,1077
21.7,38,2008,03,11,OR,6,1077
21.7,36,2008,03,12,OR,6,1077
22.0,34,2008,03,13,OR,6,1077
22.3,30,2008,03,14,OR,6,1077
22.5,28,2008,03,15,OR,6,1077
22.5,26,2008,03,16,OR,6,1077
22.8,37,2008,03,17,OR,6,1077
22.6,42,2008,03,18,OR,6,1077
23.1,36,2008,03,19,OR,6,1077
23.5,29,2008,03,20,OR,6,1077
23.5,28,2008,03,21,OR,6,1077
23.6,33,2008,03,22,OR,6,1077
23.7,36,2008,03,23,OR,6,1077
23.6,39,2008,03,24,OR,6,1077
24.0,32,2008,03,25,OR,6,1077
24.1,28,2008,03,26,OR,6,1077
24.5,22,2008,03,27,OR,6,1077
24.7,25,2008,03,28,OR,6,1077
24.9,20,2008,03,29,OR,6,1077
25.1,19,2008,03,30,OR,6,1077
25.0,24,2008,03,31,OR,6,1077
25.1,33,2008,04,01,OR,6,1077
25.0,36,2008,04,02,OR,6,1077
24.4,38,2008,04,03,OR,6,1077
24.0,29,2008,04,04,OR,6,1077
23.8,29,2008,04,05,OR,6,1077
23.9,31,2008,04,06,OR,6,1077
23.8,26,2008,04,07,OR,6,1077
23.8,28,2008,04,08,OR,6,1077
24.0,31,2008,04,09,OR,6,1077
23.8,32,2008,04,10,OR,6,1077
23.4,41,2008,04,11,OR,6,1077
22.6,50,2008,04,12,OR,6,1077
21.8,46,2008,04,13,OR,6,1077
20.9,32,2008,04,14,OR,6,1077
20.9,24,2008,04,15,OR,6,1077
20.9,33,2008,04,16,OR,6,1077
20.2,40,2008,04,17,OR,6,1077
19.2,34,2008,04,18,OR,6,1077
18.8,22,2008,04,19,OR,6,1077
18.8,22,2008,04,20,OR,6,1077
20.1,24,2008,04,21,OR,6,1077
19.1,35,2008,04,22,OR,6,1077
20.9,32,2008,04,23,OR,6,1077
20.8,31,2008,04,24,OR,6,1077
19.7,36,2008,04,25,OR,6,1077
19.2,44,2008,04,26,OR,6,1077
18.2,45,2008,04,27,OR,6,1077
8.7,33,2009,01,01,OR,6,1077
9.0,24,2009,01,02,OR,6,1077
9.8,14,2009,01,03,OR,6,1077
9.9,17,2009,01,04,OR,6,1077
9.8,29,2009,01,05,OR,6,1077
10.2,33,2009,01,06,OR,6,1077
10.2,33,2009,01,07,OR,6,1077
10.4,29,2009,01,08,OR,6,1077
10.7,26,2009,01,09,OR,6,1077
10.7,38,2009,01,10,OR,6,1077
10.6,39,2009,01,11,OR,6,1077
10.5,39,2009,01,12,OR,6,1077
10.7,46,2009,01,13,OR,6,1077
10.7,48,2009,01,14,OR,6,1077
10.7,48,2009,01,15,OR,6,1077
10.7,50,2009,01,16,OR,6,1077
10.6,46,2009,01,17,OR,6,1077
10.6,42,2009,01,18,OR,6,1077
10.6,41,2009,01,19,OR,6,1077
10.6,40,2009,01,20,OR,6,1077
10.7,38,2009,01,21,OR,6,1077
10.5,34,2009,01,22,OR,6,1077
10.7,33,2009,01,23,OR,6,1077
10.7,31,2009,01,24,OR,6,1077
10.9,22,2009,01,25,OR,6,1077
11.2,15,2009,01,26,OR,6,1077
11.4,28,2009,01,27,OR,6,1077
11.3,29,2009,01,28,OR,6,1077
11.4,36,2009,01,29,OR,6,1077
11.3,42,2009,01,30,OR,6,1077
11.3,35,2009,01,31,OR,6,1077
11.4,34,2009,02,01,OR,6,1077
11.3,42,2009,02,02,OR,6,1077
11.3,42,2009,02,03,OR,6,1077
11.2,40,2009,02,04,OR,6,1077
11.2,33,2009,02,05,OR,6,1077
11.4,30,2009,02,06,OR,6,1077
11.7,28,2009,02,07,OR,6,1077
11.8,24,2009,02,08,OR,6,1077
11.9,18,2009,02,09,OR,6,1077
12.0,17,2009,02,10,OR,6,1077
12.3,20,2009,02,11,OR,6,1077
12.6,21,2009,02,12,OR,6,1077
12.7,20,2009,02,13,OR,6,1077
13.1,21,2009,02,14,OR,6,1077
13.8,25,2009,02,15,OR,6,1077
13.9,27,2009,02,16,OR,6,1077
13.9,26,2009,02,17,OR,6,1077
14.0,27,2009,02,18,OR,6,1077
14.1,28,2009,02,19,OR,6,1077
14.0,33,2009,02,20,OR,6,1077
14.1,35,2009,02,21,OR,6,1077
14.0,32,2009,02,22,OR,6,1077
15.5,33,2009,02,23,OR,6,1077
16.2,29,2009,02,24,OR,6,1077
16.2,29,2009,02,25,OR,6,1077
16.5,23,2009,02,26,OR,6,1077
16.6,27,2009,02,27,OR,6,1077
16.6,34,2009,02,28,OR,6,1077
16.5,34,2009,03,01,OR,6,1077
16.8,32,2009,03,02,OR,6,1077
18.8,25,2009,03,03,OR,6,1077
19.7,22,2009,03,04,OR,6,1077
20.0,22,2009,03,05,OR,6,1077
20.5,23,2009,03,06,OR,6,1077
20.5,26,2009,03,07,OR,6,1077
20.6,18,2009,03,08,OR,6,1077
20.7,15,2009,03,09,OR,6,1077
20.7,23,2009,03,10,OR,6,1077
20.8,28,2009,03,11,OR,6,1077
20.7,33,2009,03,12,OR,6,1077
20.8,36,2009,03,13,OR,6,1077
20.6,30,2009,03,14,OR,6,1077
20.6,31,2009,03,15,OR,6,1077
21.4,32,2009,03,16,OR,6,1077
21.9,30,2009,03,17,OR,6,1077
22.0,37,2009,03,18,OR,6,1077
21.9,40,2009,03,19,OR,6,1077
21.8,39,2009,03,20,OR,6,1077
21.3,32,2009,03,21,OR,6,1077
21.8,20,2009,03,22,OR,6,1077
22.2,23,2009,03,23,OR,6,1077
22.1,31,2009,03,24,OR,6,1077
22.2,30,2009,03,25,OR,6,1077
22.0,33,2009,03,26,OR,6,1077
21.8,39,2009,03,27,OR,6,1077
21.7,36,2009,03,28,OR,6,1077
21.2,20,2009,03,29,OR,6,1077
21.5,28,2009,03,30,OR,6,1077
21.5,31,2009,03,31,OR,6,1077
21.4,31,2009,04,01,OR,6,1077
21.1,29,2009,04,02,OR,6,1077
21.5,21,2009,04,03,OR,6,1077
21.8,29,2009,04,04,OR,6,1077
21.8,39,2009,04,05,OR,6,1077
21.4,46,2009,04,06,OR,6,1077
20.7,42,2009,04,07,OR,6,1077
20.4,33,2009,04,08,OR,6,1077
20.6,30,2009,04,09,OR,6,1077
21.5,30,2009,04,10,OR,6,1077
21.6,32,2009,04,11,OR,6,1077
21.5,37,2009,04,12,OR,6,1077
21.2,30,2009,04,13,OR,6,1077
21.2,19,2009,04,14,OR,6,1077
21.3,27,2009,04,15,OR,6,1077
21.5,35,2009,04,16,OR,6,1077
21.0,39,2009,04,17,OR,6,1077
20.4,45,2009,04,18,OR,6,1077
19.4,52,2009,04,19,OR,6,1077
18.1,56,2009,04,20,OR,6,1077
17.0,57,2009,04,21,OR,6,1077
15.6,50,2009,04,22,OR,6,1077
14.4,35,2009,04,23,OR,6,1077
13.9,31,2009,04,24,OR,6,1077
13.8,33,2009,04,25,OR,6,1077
13.3,33,2009,04,26,OR,6,1077
12.9,32,2009,04,27,OR,6,1077
12.2,28,2009,04,28,OR,6,1077
12.1,29,2009,04,29,OR,6,1077
12.2,35,2009,04,30,OR,6,1077
11.2,36,2009,05,01,OR,6,1077
11.2,35,2009,05,02,OR,6,1077
11.8,35,2009,05,03,OR,6,1077
12.2,35,2009,05,04,OR,6,1077
13.1,40,2009,05,05,OR,6,1077
12.1,37,2009,05,06,OR,6,1077
12.0,34,2009,05,07,OR,6,1077
11.7,38,2009,05,08,OR,6,1077
10.8,43,2009,05,09,OR,6,1077
9.7,45,2009,05,10,OR,6,1077
8.8,41,2009,05,11,OR,6,1077
7.9,31,2009,05,12,OR,6,1077
7.6,36,2009,05,13,OR,6,1077
6.8,40,2009,05,14,OR,6,1077
6.0,49,2009,05,15,OR,6,1077
4.7,57,2009,05,16,OR,6,1077
3.0,62,2009,05,17,OR,6,1077
0.8,58,2009,05,18,OR,6,1077
7.3,31,2010,01,01,OR,6,1077
7.9,27,2010,01,02,OR,6,1077
7.9,30,2010,01,03,OR,6,1077
7.9,34,2010,01,04,OR,6,1077
7.9,37,2010,01,05,OR,6,1077
7.7,40,2010,01,06,OR,6,1077
7.5,36,2010,01,07,OR,6,1077
7.4,35,2010,01,08,OR,6,1077
7.4,35,2010,01,09,OR,6,1077
7.4,35,2010,01,10,OR,6,1077
7.3,36,2010,01,11,OR,6,1077
7.3,33,2010,01,12,OR,6,1077
8.5,30,2010,01,13,OR,6,1077
9.3,29,2010,01,14,OR,6,1077
9.3,32,2010,01,15,OR,6,1077
9.3,31,2010,01,16,OR,6,1077
9.2,29,2010,01,17,OR,6,1077
9.5,29,2010,01,18,OR,6,1077
9.7,27,2010,01,19,OR,6,1077
10.0,26,2010,01,20,OR,6,1077
10.4,25,2010,01,21,OR,6,1077
10.7,24,2010,01,22,OR,6,1077
10.8,23,2010,01,23,OR,6,1077
10.9,25,2010,01,24,OR,6,1077
12.3,28,2010,01,25,OR,6,1077
12.9,28,2010,01,26,OR,6,1077
13.2,27,2010,01,27,OR,6,1077
13.2,29,2010,01,28,OR,6,1077
13.2,32,2010,01,29,OR,6,1077
13.2,29,2010,01,30,OR,6,1077
13.5,27,2010,01,31,OR,6,1077
13.4,26,2010,02,01,OR,6,1077
13.9,28,2010,02,02,OR,6,1077
13.9,28,2010,02,03,OR,6,1077
13.9,29,2010,02,04,OR,6,1077
14.4,29,2010,02,05,OR,6,1077
14.6,30,2010,02,06,OR,6,1077
15.0,28,2010,02,07,OR,6,1077
15.0,27,2010,02,08,OR,6,1077
15.0,28,2010,02,09,OR,6,1077
15.0,26,2010,02,10,OR,6,1077
15.3,30,2010,02,11,OR,6,1077
15.8,30,2010,02,12,OR,6,1077
15.8,34,2010,02,13,OR,6,1077
15.8,33,2010,02,14,OR,6,1077
16.2,35,2010,02,15,OR,6,1077
16.1,36,2010,02,16,OR,6,1077
16.3,38,2010,02,17,OR,6,1077
16.2,30,2010,02,18,OR,6,1077
16.5,28,2010,02,19,OR,6,1077
16.4,24,2010,02,20,OR,6,1077
16.6,22,2010,02,21,OR,6,1077
16.8,26,2010,02,22,OR,6,1077
16.5,26,2010,02,23,OR,6,1077
17.1,29,2010,02,24,OR,6,1077
17.5,30,2010,02,25,OR,6,1077
17.6,30,2010,02,26,OR,6,1077
18.1,30,2010,02,27,OR,6,1077
18.0,33,2010,02,28,OR,6,1077
17.9,35,2010,03,01,OR,6,1077
17.9,31,2010,03,02,OR,6,1077
18.1,24,2010,03,03,OR,6,1077
18.7,28,2010,03,04,OR,6,1077
18.8,29,2010,03,05,OR,6,1077
18.7,33,2010,03,06,OR,6,1077
18.7,35,2010,03,07,OR,6,1077
18.6,24,2010,03,08,OR,6,1077
19.0,19,2010,03,09,OR,6,1077
19.1,22,2010,03,10,OR,6,1077
19.2,29,2010,03,11,OR,6,1077
19.1,25,2010,03,12,OR,6,1077
19.7,22,2010,03,13,OR,6,1077
19.8,31,2010,03,14,OR,6,1077
19.8,41,2010,03,15,OR,6,1077
19.6,41,2010,03,16,OR,6,1077
19.5,37,2010,03,17,OR,6,1077
19.3,33,2010,03,18,OR,6,1077
19.2,41,2010,03,19,OR,6,1077
18.9,43,2010,03,20,OR,6,1077
18.3,34,2010,03,21,OR,6,1077
18.3,30,2010,03,22,OR,6,1077
18.5,36,2010,03,23,OR,6,1077
18.1,39,2010,03,24,OR,6,1077
17.7,26,2010,03,25,OR,6,1077
18.0,26,2010,03,26,OR,6,1077
18.5,35,2010,03,27,OR,6,1077
18.1,34,2010,03,28,OR,6,1077
18.1,33,2010,03,29,OR,6,1077
18.8,23,2010,03,30,OR,6,1077
19.8,22,2010,03,31,OR,6,1077
19.9,23,2010,04,01,OR,6,1077
20.1,24,2010,04,02,OR,6,1077
21.3,21,2010,04,03,OR,6,1077
21.6,23,2010,04,04,OR,6,1077
21.9,22,2010,04,05,OR,6,1077
22.1,27,2010,04,06,OR,6,1077
22.3,37,2010,04,07,OR,6,1077
22.2,26,2010,04,08,OR,6,1077
22.3,27,2010,04,09,OR,6,1077
22.3,33,2010,04,10,OR,6,1077
22.1,31,2010,04,11,OR,6,1077
22.3,29,2010,04,12,OR,6,1077
22.5,31,2010,04,13,OR,6,1077
22.6,32,2010,04,14,OR,6,1077
22.7,36,2010,04,15,OR,6,1077
22.6,40,2010,04,16,OR,6,1077
22.4,40,2010,04,17,OR,6,1077
22.1,45,2010,04,18,OR,6,1077
21.3,42,2010,04,19,OR,6,1077
20.7,33,2010,04,20,OR,6,1077
20.9,28,2010,04,21,OR,6,1077
21.5,36,2010,04,22,OR,6,1077
21.2,42,2010,04,23,OR,6,1077
20.7,35,2010,04,24,OR,6,1077
20.1,43,2010,04,25,OR,6,1077
19.5,42,2010,04,26,OR,6,1077
18.9,29,2010,04,27,OR,6,1077
20.9,26,2010,04,28,OR,6,1077
20.9,26,2010,04,29,OR,6,1077
21.0,30,2010,04,30,OR,6,1077
20.9,34,2010,05,01,OR,6,1077
20.6,39,2010,05,02,OR,6,1077
20.3,36,2010,05,03,OR,6,1077
19.9,31,2010,05,04,OR,6,1077
19.9,24,2010,05,05,OR,6,1077
20.5,31,2010,05,06,OR,6,1077
19.5,38,2010,05,07,OR,6,1077
18.6,38,2010,05,08,OR,6,1077
18.0,36,2010,05,09,OR,6,1077
18.2,29,2010,05,10,OR,6,1077
19.1,34,2010,05,11,OR,6,1077
18.8,40,2010,05,12,OR,6,1077
18.1,44,2010,05,13,OR,6,1077
16.9,48,2010,05,14,OR,6,1077
15.4,49,2010,05,15,OR,6,1077
13.8,47,2010,05,16,OR,6,1077
12.7,41,2010,05,17,OR,6,1077
12.0,38,2010,05,18,OR,6,1077
10.9,36,2010,05,19,OR,6,1077
10.5,31,2010,05,20,OR,6,1077
10.0,27,2010,05,21,OR,6,1077
10.0,25,2010,05,22,OR,6,1077
10.1,31,2010,05,23,OR,6,1077
9.7,33,2010,05,24,OR,6,1077
9.5,33,2010,05,25,OR,6,1077
9.8,34,2010,05,26,OR,6,1077
9.6,33,2010,05,27,OR,6,1077
9.4,35,2010,05,28,OR,6,1077
8.9,40,2010,05,29,OR,6,1077
7.9,46,2010,05,30,OR,6,1077
6.5,43,2010,05,31,OR,6,1077
5.0,44,2010,06,01,OR,6,1077
3.6,43,2010,06,02,OR,6,1077
2.3,41,2010,06,03,OR,6,1077
1.2,45,2010,06,04,OR,6,1077
0.1,46,2010,06,05,OR,6,1077
14.9,21,2011,01,01,OR,6,1077
15.0,26,2011,01,02,OR,6,1077
15.0,28,2011,01,03,OR,6,1077
15.0,30,2011,01,04,OR,6,1077
15.0,33,2011,01,05,OR,6,1077
14.9,38,2011,01,06,OR,6,1077
14.9,39,2011,01,07,OR,6,1077
14.8,24,2011,01,08,OR,6,1077
14.9,16,2011,01,09,OR,6,1077
14.9,15,2011,01,10,OR,6,1077
14.9,24,2011,01,11,OR,6,1077
15.2,30,2011,01,12,OR,6,1077
15.1,34,2011,01,13,OR,6,1077
16.1,37,2011,01,14,OR,6,1077
16.0,38,2011,01,15,OR,6,1077
15.8,41,2011,01,16,OR,6,1077
14.6,35,2011,01,17,OR,6,1077
14.9,36,2011,01,18,OR,6,1077
14.9,29,2011,01,19,OR,6,1077
15.1,38,2011,01,20,OR,6,1077
15.0,39,2011,01,21,OR,6,1077
15.0,35,2011,01,22,OR,6,1077
15.1,40,2011,01,23,OR,6,1077
15.0,40,2011,01,24,OR,6,1077
14.9,36,2011,01,25,OR,6,1077
15.1,40,2011,01,26,OR,6,1077
14.9,43,2011,01,27,OR,6,1077
14.8,38,2011,01,28,OR,6,1077
14.9,33,2011,01,29,OR,6,1077
15.1,29,2011,01,30,OR,6,1077
15.1,31,2011,01,31,OR,6,1077
15.0,25,2011,02,01,OR,6,1077
15.1,34,2011,02,02,OR,6,1077
14.9,38,2011,02,03,OR,6,1077
14.7,40,2011,02,04,OR,6,1077
14.5,36,2011,02,05,OR,6,1077
14.4,41,2011,02,06,OR,6,1077
14.4,28,2011,02,07,OR,6,1077
14.7,21,2011,02,08,OR,6,1077
14.9,24,2011,02,09,OR,6,1077
14.8,35,2011,02,10,OR,6,1077
14.3,39,2011,02,11,OR,6,1077
14.2,38,2011,02,12,OR,6,1077
13.9,36,2011,02,13,OR,6,1077
14.0,30,2011,02,14,OR,6,1077
14.3,28,2011,02,15,OR,6,1077
16.0,20,2011,02,16,OR,6,1077
16.2,19,2011,02,17,OR,6,1077
16.9,21,2011,02,18,OR,6,1077
17.2,23,2011,02,19,OR,6,1077
17.3,22,2011,02,20,OR,6,1077
17.4,22,2011,02,21,OR,6,1077
17.4,21,2011,02,22,OR,6,1077
17.5,18,2011,02,23,OR,6,1077
17.8,17,2011,02,24,OR,6,1077
18.6,13,2011,02,25,OR,6,1077
18.7,16,2011,02,26,OR,6,1077
18.7,22,2011,02,27,OR,6,1077
18.7,24,2011,02,28,OR,6,1077
18.7,26,2011,03,01,OR,6,1077
18.9,29,2011,03,02,OR,6,1077
18.7,27,2011,03,03,OR,6,1077
19.0,29,2011,03,04,OR,6,1077
19.0,32,2011,03,05,OR,6,1077
19.9,31,2011,03,06,OR,6,1077
20.1,23,2011,03,07,OR,6,1077
20.2,31,2011,03,08,OR,6,1077
20.7,35,2011,03,09,OR,6,1077
20.9,29,2011,03,10,OR,6,1077
21.9,26,2011,03,11,OR,6,1077
22.0,29,2011,03,12,OR,6,1077
22.0,30,2011,03,13,OR,6,1077
22.6,29,2011,03,14,OR,6,1077
22.8,31,2011,03,15,OR,6,1077
24.7,24,2011,03,16,OR,6,1077
25.4,24,2011,03,17,OR,6,1077
26.1,25,2011,03,18,OR,6,1077
27.1,23,2011,03,19,OR,6,1077
28.0,28,2011,03,20,OR,6,1077
28.3,25,2011,03,21,OR,6,1077
28.4,25,2011,03,22,OR,6,1077
28.6,27,2011,03,23,OR,6,1077
28.6,24,2011,03,24,OR,6,1077
29.0,25,2011,03,25,OR,6,1077
30.9,26,2011,03,26,OR,6,1077
31.9,25,2011,03,27,OR,6,1077
32.7,27,2011,03,28,OR,6,1077
32.9,32,2011,03,29,OR,6,1077
32.9,40,2011,03,30,OR,6,1077
32.9,44,2011,03,31,OR,6,1077
32.7,45,2011,04,01,OR,6,1077
32.2,26,2011,04,02,OR,6,1077
32.2,28,2011,04,03,OR,6,1077
32.2,38,2011,04,04,OR,6,1077
32.2,32,2011,04,05,OR,6,1077
32.1,24,2011,04,06,OR,6,1077
32.9,19,2011,04,07,OR,6,1077
33.0,23,2011,04,08,OR,6,1077
33.0,27,2011,04,09,OR,6,1077
32.9,33,2011,04,10,OR,6,1077
33.0,30,2011,04,11,OR,6,1077
33.2,31,2011,04,12,OR,6,1077
33.1,27,2011,04,13,OR,6,1077
33.1,28,2011,04,14,OR,6,1077
33.1,33,2011,04,15,OR,6,1077
34.1,39,2011,04,16,OR,6,1077
34.1,36,2011,04,17,OR,6,1077
33.2,31,2011,04,18,OR,6,1077
33.3,31,2011,04,19,OR,6,1077
32.9,31,2011,04,20,OR,6,1077
33.2,27,2011,04,21,OR,6,1077
33.6,31,2011,04,22,OR,6,1077
33.4,33,2011,04,23,OR,6,1077
33.4,32,2011,04,24,OR,6,1077
34.1,29,2011,04,25,OR,6,1077
34.1,29,2011,04,26,OR,6,1077
