swe,temp_avg,year,month,day,state,elevation,station_id
20.0,11,2013,02,28,WY,10,1196
20.3,21,2013,03,01,WY,10,1196
20.6,26,2013,03,02,WY,10,1196
20.6,25,2013,03,03,WY,10,1196
21.4,10,2013,03,04,WY,10,1196
21.9,17,2013,03,05,WY,10,1196
22.1,28,2013,03,06,WY,10,1196
21.9,32,2013,03,07,WY,10,1196
22.1,30,2013,03,08,WY,10,1196
22.5,17,2013,03,09,WY,10,1196
23.3,17,2013,03,10,WY,10,1196
23.7,20,2013,03,11,WY,10,1196
24.3,23,2013,03,12,WY,10,1196
24.7,29,2013,03,13,WY,10,1196
24.8,34,2013,03,14,WY,10,1196
24.6,36,2013,03,15,WY,10,1196
24.7,27,2013,03,16,WY,10,1196
24.4,18,2013,03,17,WY,10,1196
24.4,13,2013,03,18,WY,10,1196
24.1,17,2013,03,19,WY,10,1196
24.2,24,2013,03,20,WY,10,1196
26.1,19,2013,03,21,WY,10,1196
25.9,10,2013,03,22,WY,10,1196
25.6,4,2013,03,23,WY,10,1196
25.4,2,2013,03,24,WY,10,1196
25.6,8,2013,03,25,WY,10,1196
25.7,22,2013,03,26,WY,10,1196
26.4,28,2013,03,27,WY,10,1196
26.4,32,2013,03,28,WY,10,1196
26.2,32,2013,03,29,WY,10,1196
26.2,28,2013,03,30,WY,10,1196
26.2,31,2013,03,31,WY,10,1196
26.1,33,2013,04,01,WY,10,1196
26.2,27,2013,04,02,WY,10,1196
26.7,31,2013,04,03,WY,10,1196
26.9,34,2013,04,04,WY,10,1196
27.0,33,2013,04,05,WY,10,1196
26.6,29,2013,04,06,WY,10,1196
26.8,28,2013,04,07,WY,10,1196
28.5,26,2013,04,08,WY,10,1196
27.9,7,2013,04,09,WY,10,1196
27.1,13,2013,04,10,WY,10,1196
26.9,24,2013,04,11,WY,10,1196
27.2,25,2013,04,12,WY,10,1196
27.8,26,2013,04,13,WY,10,1196
28.4,13,2013,04,14,WY,10,1196
28.5,22,2013,04,15,WY,10,1196
28.8,24,2013,04,16,WY,10,1196
29.8,9,2013,04,17,WY,10,1196
30.1,9,2013,04,18,WY,10,1196
30.8,20,2013,04,19,WY,10,1196
30.9,28,2013,04,20,WY,10,1196
32.3,28,2013,04,21,WY,10,1196
32.4,21,2013,04,22,WY,10,1196
32.2,13,2013,04,23,WY,10,1196
32.3,21,2013,04,24,WY,10,1196
32.4,30,2013,04,25,WY,10,1196
32.4,34,2013,04,26,WY,10,1196
32.4,39,2013,04,27,WY,10,1196
31.8,41,2013,04,28,WY,10,1196
30.9,41,2013,04,29,WY,10,1196
30.7,32,2013,04,30,WY,10,1196
30.6,17,2013,05,01,WY,10,1196
31.2,21,2013,05,02,WY,10,1196
31.0,34,2013,05,03,WY,10,1196
31.1,32,2013,05,04,WY,10,1196
31.0,36,2013,05,05,WY,10,1196
30.9,37,2013,05,06,WY,10,1196
30.8,37,2013,05,07,WY,10,1196
30.7,35,2013,05,08,WY,10,1196
30.3,35,2013,05,09,WY,10,1196
30.1,36,2013,05,10,WY,10,1196
29.8,39,2013,05,11,WY,10,1196
29.4,46,2013,05,12,WY,10,1196
28.8,49,2013,05,13,WY,10,1196
27.7,50,2013,05,14,WY,10,1196
26.3,45,2013,05,15,WY,10,1196
26.1,44,2013,05,16,WY,10,1196
25.3,46,2013,05,17,WY,10,1196
25.4,37,2013,05,18,WY,10,1196
25.2,33,2013,05,19,WY,10,1196
23.2,31,2013,05,20,WY,10,1196
23.1,33,2013,05,21,WY,10,1196
23.6,43,2013,05,22,WY,10,1196
25.9,49,2013,05,23,WY,10,1196
25.5,45,2013,05,24,WY,10,1196
25.2,47,2013,05,25,WY,10,1196
25.0,48,2013,05,26,WY,10,1196
23.3,44,2013,05,27,WY,10,1196
21.7,41,2013,05,28,WY,10,1196
20.4,35,2013,05,29,WY,10,1196
21.1,33,2013,05,30,WY,10,1196
21.1,33,2013,05,31,WY,10,1196
21.3,37,2013,06,01,WY,10,1196
21.1,48,2013,06,02,WY,10,1196
20.9,47,2013,06,03,WY,10,1196
19.7,42,2013,06,04,WY,10,1196
17.5,42,2013,06,05,WY,10,1196
15.5,47,2013,06,06,WY,10,1196
14.5,49,2013,06,07,WY,10,1196
15.0,46,2013,06,08,WY,10,1196
13.6,53,2013,06,09,WY,10,1196
12.0,56,2013,06,10,WY,10,1196
11.0,53,2013,06,11,WY,10,1196
10.0,54,2013,06,12,WY,10,1196
9.0,53,2013,06,13,WY,10,1196
8.0,48,2013,06,14,WY,10,1196
6.5,49,2013,06,15,WY,10,1196
6.5,49,2013,06,16,WY,10,1196
4.0,51,2013,06,17,WY,10,1196
3.0,53,2013,06,18,WY,10,1196
0.5,53,2013,06,19,WY,10,1196
13.7,17,2014,01,01,WY,10,1196
14.3,18,2014,01,02,WY,10,1196
14.3,22,2014,01,03,WY,10,1196
14.3,8,2014,01,04,WY,10,1196
14.3,-3,2014,01,05,WY,10,1196
14.3,9,2014,01,06,WY,10,1196
14.5,22,2014,01,07,WY,10,1196
15.9,25,2014,01,08,WY,10,1196
15.9,20,2014,01,09,WY,10,1196
15.9,13,2014,01,10,WY,10,1196
15.9,25,2014,01,11,WY,10,1196
15.9,15,2014,01,12,WY,10,1196
16.6,18,2014,01,13,WY,10,1196
16.9,18,2014,01,14,WY,10,1196
16.9,20,2014,01,15,WY,10,1196
17.2,17,2014,01,16,WY,10,1196
17.2,19,2014,01,17,WY,10,1196
17.2,20,2014,01,18,WY,10,1196
17.2,29,2014,01,19,WY,10,1196
17.3,27,2014,01,20,WY,10,1196
17.3,26,2014,01,21,WY,10,1196
17.3,26,2014,01,22,WY,10,1196
17.3,16,2014,01,23,WY,10,1196
17.3,26,2014,01,24,WY,10,1196
17.3,31,2014,01,25,WY,10,1196
17.3,25,2014,01,26,WY,10,1196
17.3,16,2014,01,27,WY,10,1196
17.4,11,2014,01,28,WY,10,1196
17.4,30,2014,01,29,WY,10,1196
19.1,27,2014,01,30,WY,10,1196
19.9,22,2014,01,31,WY,10,1196
20.0,12,2014,02,01,WY,10,1196
20.0,14,2014,02,02,WY,10,1196
20.0,17,2014,02,03,WY,10,1196
20.0,15,2014,02,04,WY,10,1196
20.0,8,2014,02,05,WY,10,1196
20.1,16,2014,02,06,WY,10,1196
20.3,29,2014,02,07,WY,10,1196
20.8,30,2014,02,08,WY,10,1196
21.1,31,2014,02,09,WY,10,1196
22.2,26,2014,02,10,WY,10,1196
22.4,22,2014,02,11,WY,10,1196
22.4,25,2014,02,12,WY,10,1196
22.4,30,2014,02,13,WY,10,1196
22.7,28,2014,02,14,WY,10,1196
22.8,33,2014,02,15,WY,10,1196
22.9,29,2014,02,16,WY,10,1196
23.2,21,2014,02,17,WY,10,1196
23.2,25,2014,02,18,WY,10,1196
23.3,22,2014,02,19,WY,10,1196
23.3,12,2014,02,20,WY,10,1196
23.3,19,2014,02,21,WY,10,1196
23.4,20,2014,02,22,WY,10,1196
23.5,26,2014,02,23,WY,10,1196
23.7,30,2014,02,24,WY,10,1196
23.7,23,2014,02,25,WY,10,1196
23.7,22,2014,02,26,WY,10,1196
24.0,28,2014,02,27,WY,10,1196
24.3,26,2014,02,28,WY,10,1196
24.3,29,2014,03,01,WY,10,1196
24.3,27,2014,03,02,WY,10,1196
24.3,29,2014,03,03,WY,10,1196
25.0,28,2014,03,04,WY,10,1196
25.1,26,2014,03,05,WY,10,1196
25.4,32,2014,03,06,WY,10,1196
25.4,25,2014,03,07,WY,10,1196
25.4,25,2014,03,08,WY,10,1196
25.5,33,2014,03,09,WY,10,1196
25.9,36,2014,03,10,WY,10,1196
26.4,15,2014,03,11,WY,10,1196
26.9,18,2014,03,12,WY,10,1196
27.0,23,2014,03,13,WY,10,1196
27.0,26,2014,03,14,WY,10,1196
27.0,18,2014,03,15,WY,10,1196
27.3,25,2014,03,16,WY,10,1196
27.4,23,2014,03,17,WY,10,1196
28.0,12,2014,03,18,WY,10,1196
28.4,17,2014,03,19,WY,10,1196
28.5,23,2014,03,20,WY,10,1196
28.6,24,2014,03,21,WY,10,1196
28.6,19,2014,03,22,WY,10,1196
28.6,21,2014,03,23,WY,10,1196
28.6,22,2014,03,24,WY,10,1196
28.6,31,2014,03,25,WY,10,1196
28.6,30,2014,03,26,WY,10,1196
29.0,21,2014,03,27,WY,10,1196
29.5,18,2014,03,28,WY,10,1196
29.7,28,2014,03,29,WY,10,1196
29.8,31,2014,03,30,WY,10,1196
30.1,19,2014,03,31,WY,10,1196
30.8,24,2014,04,01,WY,10,1196
31.2,21,2014,04,02,WY,10,1196
31.4,18,2014,04,03,WY,10,1196
31.4,23,2014,04,04,WY,10,1196
31.4,24,2014,04,05,WY,10,1196
31.4,23,2014,04,06,WY,10,1196
31.6,24,2014,04,07,WY,10,1196
31.6,33,2014,04,08,WY,10,1196
31.6,38,2014,04,09,WY,10,1196
31.6,36,2014,04,10,WY,10,1196
31.6,38,2014,04,11,WY,10,1196
31.6,36,2014,04,12,WY,10,1196
31.4,14,2014,04,13,WY,10,1196
31.4,13,2014,04,14,WY,10,1196
31.4,28,2014,04,15,WY,10,1196
31.4,24,2014,04,16,WY,10,1196
31.7,31,2014,04,17,WY,10,1196
31.7,39,2014,04,18,WY,10,1196
31.6,36,2014,04,19,WY,10,1196
31.4,37,2014,04,20,WY,10,1196
31.3,39,2014,04,21,WY,10,1196
31.0,41,2014,04,22,WY,10,1196
30.8,27,2014,04,23,WY,10,1196
30.9,29,2014,04,24,WY,10,1196
30.9,38,2014,04,25,WY,10,1196
30.9,37,2014,04,26,WY,10,1196
31.1,24,2014,04,27,WY,10,1196
32.0,20,2014,04,28,WY,10,1196
32.3,20,2014,04,29,WY,10,1196
32.8,21,2014,04,30,WY,10,1196
33.1,27,2014,05,01,WY,10,1196
33.0,40,2014,05,02,WY,10,1196
32.8,44,2014,05,03,WY,10,1196
32.7,45,2014,05,04,WY,10,1196
32.1,44,2014,05,05,WY,10,1196
31.9,42,2014,05,06,WY,10,1196
31.3,36,2014,05,07,WY,10,1196
30.8,29,2014,05,08,WY,10,1196
30.6,30,2014,05,09,WY,10,1196
31.2,31,2014,05,10,WY,10,1196
31.8,22,2014,05,11,WY,10,1196
32.8,19,2014,05,12,WY,10,1196
32.9,21,2014,05,13,WY,10,1196
32.9,28,2014,05,14,WY,10,1196
32.9,35,2014,05,15,WY,10,1196
32.8,38,2014,05,16,WY,10,1196
32.8,41,2014,05,17,WY,10,1196
32.6,47,2014,05,18,WY,10,1196
32.2,43,2014,05,19,WY,10,1196
31.6,46,2014,05,20,WY,10,1196
31.1,46,2014,05,21,WY,10,1196
30.4,46,2014,05,22,WY,10,1196
30.0,43,2014,05,23,WY,10,1196
30.4,41,2014,05,24,WY,10,1196
29.5,39,2014,05,25,WY,10,1196
29.1,45,2014,05,26,WY,10,1196
28.9,49,2014,05,27,WY,10,1196
28.5,52,2014,05,28,WY,10,1196
28.3,51,2014,05,29,WY,10,1196
28.0,43,2014,05,30,WY,10,1196
27.6,46,2014,05,31,WY,10,1196
27.3,46,2014,06,01,WY,10,1196
27.0,47,2014,06,02,WY,10,1196
25.9,50,2014,06,03,WY,10,1196
25.2,48,2014,06,04,WY,10,1196
24.4,47,2014,06,05,WY,10,1196
23.3,48,2014,06,06,WY,10,1196
22.6,47,2014,06,07,WY,10,1196
21.5,36,2014,06,08,WY,10,1196
21.4,39,2014,06,09,WY,10,1196
21.1,48,2014,06,10,WY,10,1196
20.7,47,2014,06,11,WY,10,1196
19.2,47,2014,06,12,WY,10,1196
18.1,51,2014,06,13,WY,10,1196
17.4,37,2014,06,14,WY,10,1196
17.0,41,2014,06,15,WY,10,1196
16.3,47,2014,06,16,WY,10,1196
14.8,46,2014,06,17,WY,10,1196
13.7,36,2014,06,18,WY,10,1196
13.0,40,2014,06,19,WY,10,1196
13.0,49,2014,06,20,WY,10,1196
11.5,50,2014,06,21,WY,10,1196
10.7,47,2014,06,22,WY,10,1196
10.0,48,2014,06,23,WY,10,1196
8.5,49,2014,06,24,WY,10,1196
7.4,52,2014,06,25,WY,10,1196
6.3,54,2014,06,26,WY,10,1196
5.2,42,2014,06,27,WY,10,1196
4.8,44,2014,06,28,WY,10,1196
3.7,51,2014,06,29,WY,10,1196
3.0,49,2014,06,30,WY,10,1196
15.1,15,2015,01,01,WY,10,1196
15.2,17,2015,01,02,WY,10,1196
15.2,12,2015,01,03,WY,10,1196
15.5,14,2015,01,04,WY,10,1196
16.0,24,2015,01,05,WY,10,1196
16.3,28,2015,01,06,WY,10,1196
16.3,27,2015,01,07,WY,10,1196
16.5,27,2015,01,08,WY,10,1196
16.4,20,2015,01,09,WY,10,1196
16.4,25,2015,01,10,WY,10,1196
16.5,24,2015,01,11,WY,10,1196
16.7,24,2015,01,12,WY,10,1196
16.8,20,2015,01,13,WY,10,1196
16.8,17,2015,01,14,WY,10,1196
16.8,21,2015,01,15,WY,10,1196
16.9,23,2015,01,16,WY,10,1196
17.0,18,2015,01,17,WY,10,1196
17.2,26,2015,01,18,WY,10,1196
17.5,23,2015,01,19,WY,10,1196
17.5,11,2015,01,20,WY,10,1196
17.5,4,2015,01,21,WY,10,1196
17.5,10,2015,01,22,WY,10,1196
17.5,18,2015,01,23,WY,10,1196
17.6,21,2015,01,24,WY,10,1196
17.6,26,2015,01,25,WY,10,1196
17.6,34,2015,01,26,WY,10,1196
17.6,35,2015,01,27,WY,10,1196
17.7,27,2015,01,28,WY,10,1196
18.4,26,2015,01,29,WY,10,1196
18.5,28,2015,01,30,WY,10,1196
18.7,23,2015,01,31,WY,10,1196
18.7,13,2015,02,01,WY,10,1196
19.1,23,2015,02,02,WY,10,1196
20.6,26,2015,02,03,WY,10,1196
21.3,25,2015,02,04,WY,10,1196
22.2,28,2015,02,05,WY,10,1196
22.3,32,2015,02,06,WY,10,1196
22.3,32,2015,02,07,WY,10,1196
22.3,29,2015,02,08,WY,10,1196
22.4,31,2015,02,09,WY,10,1196
22.5,24,2015,02,10,WY,10,1196
22.5,23,2015,02,11,WY,10,1196
22.7,27,2015,02,12,WY,10,1196
22.7,30,2015,02,13,WY,10,1196
22.7,34,2015,02,14,WY,10,1196
22.9,22,2015,02,15,WY,10,1196
23.0,9,2015,02,16,WY,10,1196
23.0,10,2015,02,17,WY,10,1196
23.2,21,2015,02,18,WY,10,1196
23.3,29,2015,02,19,WY,10,1196
23.4,20,2015,02,20,WY,10,1196
23.5,11,2015,02,21,WY,10,1196
23.9,3,2015,02,22,WY,10,1196
23.8,13,2015,02,23,WY,10,1196
23.8,20,2015,02,24,WY,10,1196
24.2,14,2015,02,25,WY,10,1196
24.8,6,2015,02,26,WY,10,1196
24.9,6,2015,02,27,WY,10,1196
24.8,14,2015,02,28,WY,10,1196
24.8,18,2015,03,01,WY,10,1196
25.0,26,2015,03,02,WY,10,1196
26.4,13,2015,03,03,WY,10,1196
27.0,1,2015,03,04,WY,10,1196
26.9,12,2015,03,05,WY,10,1196
26.9,20,2015,03,06,WY,10,1196
27.0,25,2015,03,07,WY,10,1196
27.2,26,2015,03,08,WY,10,1196
27.1,26,2015,03,09,WY,10,1196
27.1,28,2015,03,10,WY,10,1196
27.0,31,2015,03,11,WY,10,1196
27.2,30,2015,03,12,WY,10,1196
27.1,30,2015,03,13,WY,10,1196
27.2,33,2015,03,14,WY,10,1196
27.2,41,2015,03,15,WY,10,1196
27.4,40,2015,03,16,WY,10,1196
27.5,40,2015,03,17,WY,10,1196
27.4,35,2015,03,18,WY,10,1196
27.3,27,2015,03,19,WY,10,1196
27.0,33,2015,03,20,WY,10,1196
27.0,36,2015,03,21,WY,10,1196
26.9,35,2015,03,22,WY,10,1196
26.7,31,2015,03,23,WY,10,1196
27.3,22,2015,03,24,WY,10,1196
28.1,20,2015,03,25,WY,10,1196
28.5,28,2015,03,26,WY,10,1196
28.6,35,2015,03,27,WY,10,1196
28.5,40,2015,03,28,WY,10,1196
28.3,34,2015,03,29,WY,10,1196
28.2,36,2015,03,30,WY,10,1196
28.1,40,2015,03,31,WY,10,1196
27.9,30,2015,04,01,WY,10,1196
27.7,18,2015,04,02,WY,10,1196
27.7,16,2015,04,03,WY,10,1196
27.9,27,2015,04,04,WY,10,1196
28.2,35,2015,04,05,WY,10,1196
28.4,37,2015,04,06,WY,10,1196
28.4,33,2015,04,07,WY,10,1196
28.6,29,2015,04,08,WY,10,1196
28.4,23,2015,04,09,WY,10,1196
28.8,31,2015,04,10,WY,10,1196
29.0,35,2015,04,11,WY,10,1196
29.2,29,2015,04,12,WY,10,1196
29.1,34,2015,04,13,WY,10,1196
29.2,41,2015,04,14,WY,10,1196
28.6,24,2015,04,15,WY,10,1196
28.6,24,2015,04,16,WY,10,1196
29.2,25,2015,04,17,WY,10,1196
30.8,27,2015,04,18,WY,10,1196
31.7,23,2015,04,19,WY,10,1196
32.2,26,2015,04,20,WY,10,1196
32.1,33,2015,04,21,WY,10,1196
32.3,36,2015,04,22,WY,10,1196
32.3,34,2015,04,23,WY,10,1196
32.3,33,2015,04,24,WY,10,1196
32.6,33,2015,04,25,WY,10,1196
32.7,33,2015,04,26,WY,10,1196
32.7,32,2015,04,27,WY,10,1196
32.9,36,2015,04,28,WY,10,1196
33.3,42,2015,04,29,WY,10,1196
33.2,43,2015,04,30,WY,10,1196
33.0,42,2015,05,01,WY,10,1196
32.9,41,2015,05,02,WY,10,1196
32.4,40,2015,05,03,WY,10,1196
32.2,37,2015,05,04,WY,10,1196
32.2,40,2015,05,05,WY,10,1196
32.0,37,2015,05,06,WY,10,1196
32.0,35,2015,05,07,WY,10,1196
31.8,35,2015,05,08,WY,10,1196
31.8,28,2015,05,09,WY,10,1196
32.0,20,2015,05,10,WY,10,1196
32.3,29,2015,05,11,WY,10,1196
32.6,42,2015,05,12,WY,10,1196
32.4,37,2015,05,13,WY,10,1196
32.3,41,2015,05,14,WY,10,1196
32.1,35,2015,05,15,WY,10,1196
32.4,33,2015,05,16,WY,10,1196
32.3,33,2015,05,17,WY,10,1196
32.3,36,2015,05,18,WY,10,1196
33.0,34,2015,05,19,WY,10,1196
33.1,34,2015,05,20,WY,10,1196
33.3,39,2015,05,21,WY,10,1196
33.3,36,2015,05,22,WY,10,1196
33.0,36,2015,05,23,WY,10,1196
33.3,34,2015,05,24,WY,10,1196
32.9,35,2015,05,25,WY,10,1196
32.9,38,2015,05,26,WY,10,1196
33.0,40,2015,05,27,WY,10,1196
32.7,37,2015,05,28,WY,10,1196
32.1,36,2015,05,29,WY,10,1196
32.1,44,2015,05,30,WY,10,1196
31.6,49,2015,05,31,WY,10,1196
30.5,49,2015,06,01,WY,10,1196
29.0,48,2015,06,03,WY,10,1196
26.9,49,2015,06,04,WY,10,1196
25.4,48,2015,06,05,WY,10,1196
24.2,44,2015,06,06,WY,10,1196
23.1,43,2015,06,07,WY,10,1196
22.1,49,2015,06,08,WY,10,1196
20.8,51,2015,06,09,WY,10,1196
19.1,46,2015,06,10,WY,10,1196
18.3,42,2015,06,11,WY,10,1196
17.5,47,2015,06,12,WY,10,1196
15.8,51,2015,06,13,WY,10,1196
14.0,51,2015,06,14,WY,10,1196
12.1,48,2015,06,15,WY,10,1196
10.3,47,2015,06,16,WY,10,1196
13.2,11,2016,01,01,WY,10,1196
13.3,17,2016,01,02,WY,10,1196
13.3,23,2016,01,03,WY,10,1196
13.3,25,2016,01,04,WY,10,1196
13.3,23,2016,01,05,WY,10,1196
13.3,23,2016,01,06,WY,10,1196
13.3,22,2016,01,07,WY,10,1196
13.5,16,2016,01,08,WY,10,1196
13.6,10,2016,01,09,WY,10,1196
13.9,7,2016,01,10,WY,10,1196
14.0,10,2016,01,11,WY,10,1196
14.0,14,2016,01,12,WY,10,1196
14.0,20,2016,01,13,WY,10,1196
14.0,13,2016,01,14,WY,10,1196
14.4,9,2016,01,15,WY,10,1196
14.8,9,2016,01,16,WY,10,1196
15.9,17,2016,01,17,WY,10,1196
16.9,21,2016,01,18,WY,10,1196
17.7,18,2016,01,19,WY,10,1196
17.8,17,2016,01,20,WY,10,1196
18.7,14,2016,01,21,WY,10,1196
18.7,24,2016,01,22,WY,10,1196
18.8,22,2016,01,23,WY,10,1196
18.9,19,2016,01,24,WY,10,1196
19.4,11,2016,01,25,WY,10,1196
19.6,11,2016,01,26,WY,10,1196
19.6,21,2016,01,27,WY,10,1196
19.6,25,2016,01,28,WY,10,1196
19.7,23,2016,01,29,WY,10,1196
20.2,21,2016,01,30,WY,10,1196
21.0,9,2016,01,31,WY,10,1196
21.0,13,2016,02,01,WY,10,1196
21.5,4,2016,02,02,WY,10,1196
21.6,-2,2016,02,03,WY,10,1196
21.6,6,2016,02,04,WY,10,1196
22.0,9,2016,02,05,WY,10,1196
22.0,17,2016,02,06,WY,10,1196
22.1,17,2016,02,07,WY,10,1196
22.1,22,2016,02,08,WY,10,1196
22.2,27,2016,02,09,WY,10,1196
22.2,28,2016,02,10,WY,10,1196
22.3,28,2016,02,11,WY,10,1196
22.4,32,2016,02,12,WY,10,1196
22.4,27,2016,02,13,WY,10,1196
22.4,20,2016,02,14,WY,10,1196
22.6,25,2016,02,15,WY,10,1196
23.0,25,2016,02,16,WY,10,1196
23.0,29,2016,02,17,WY,10,1196
23.1,28,2016,02,18,WY,10,1196
23.8,23,2016,02,19,WY,10,1196
23.8,21,2016,02,20,WY,10,1196
24.0,18,2016,02,21,WY,10,1196
24.0,18,2016,02,22,WY,10,1196
24.2,11,2016,02,23,WY,10,1196
24.2,15,2016,02,24,WY,10,1196
24.3,24,2016,02,25,WY,10,1196
24.3,27,2016,02,26,WY,10,1196
24.3,29,2016,02,27,WY,10,1196
24.4,25,2016,02,28,WY,10,1196
24.4,21,2016,02,29,WY,10,1196
24.7,21,2016,03,01,WY,10,1196
25.0,24,2016,03,02,WY,10,1196
25.5,28,2016,03,03,WY,10,1196
25.5,29,2016,03,04,WY,10,1196
25.5,33,2016,03,05,WY,10,1196
25.6,32,2016,03,06,WY,10,1196
25.8,24,2016,03,07,WY,10,1196
26.2,20,2016,03,08,WY,10,1196
26.2,20,2016,03,09,WY,10,1196
26.7,28,2016,03,10,WY,10,1196
26.7,36,2016,03,11,WY,10,1196
26.7,35,2016,03,12,WY,10,1196
26.7,30,2016,03,13,WY,10,1196
26.7,22,2016,03,14,WY,10,1196
27.3,12,2016,03,15,WY,10,1196
27.8,14,2016,03,16,WY,10,1196
29.2,16,2016,03,17,WY,10,1196
30.0,11,2016,03,18,WY,10,1196
30.1,10,2016,03,19,WY,10,1196
30.1,25,2016,03,20,WY,10,1196
30.1,34,2016,03,21,WY,10,1196
30.1,31,2016,03,22,WY,10,1196
30.4,18,2016,03,23,WY,10,1196
31.3,20,2016,03,24,WY,10,1196
31.7,17,2016,03,25,WY,10,1196
32.2,14,2016,03,26,WY,10,1196
32.1,20,2016,03,27,WY,10,1196
32.2,31,2016,03,28,WY,10,1196
32.3,30,2016,03,29,WY,10,1196
33.1,18,2016,03,30,WY,10,1196
34.0,17,2016,03,31,WY,10,1196
34.2,20,2016,04,01,WY,10,1196
34.2,28,2016,04,02,WY,10,1196
34.3,32,2016,04,03,WY,10,1196
34.4,36,2016,04,04,WY,10,1196
34.5,25,2016,04,05,WY,10,1196
34.4,32,2016,04,06,WY,10,1196
34.4,33,2016,04,07,WY,10,1196
34.4,37,2016,04,08,WY,10,1196
34.7,37,2016,04,09,WY,10,1196
35.4,33,2016,04,10,WY,10,1196
36.3,34,2016,04,11,WY,10,1196
35.9,36,2016,04,12,WY,10,1196
35.3,38,2016,04,13,WY,10,1196
34.1,36,2016,04,14,WY,10,1196
33.7,24,2016,04,15,WY,10,1196
34.1,19,2016,04,16,WY,10,1196
34.7,19,2016,04,17,WY,10,1196
35.4,21,2016,04,18,WY,10,1196
35.5,26,2016,04,19,WY,10,1196
35.8,32,2016,04,20,WY,10,1196
36.1,36,2016,04,21,WY,10,1196
34.9,43,2016,04,22,WY,10,1196
34.3,38,2016,04,23,WY,10,1196
34.1,29,2016,04,24,WY,10,1196
36.2,34,2016,04,25,WY,10,1196
36.8,25,2016,04,26,WY,10,1196
38.0,23,2016,04,27,WY,10,1196
38.0,26,2016,04,28,WY,10,1196
38.3,28,2016,04,29,WY,10,1196
38.8,21,2016,04,30,WY,10,1196
38.9,23,2016,05,01,WY,10,1196
38.9,31,2016,05,02,WY,10,1196
38.5,36,2016,05,03,WY,10,1196
38.6,44,2016,05,04,WY,10,1196
38.3,47,2016,05,05,WY,10,1196
37.9,45,2016,05,06,WY,10,1196
37.9,33,2016,05,07,WY,10,1196
38.9,31,2016,05,08,WY,10,1196
41.1,34,2016,05,09,WY,10,1196
41.8,27,2016,05,10,WY,10,1196
41.9,27,2016,05,11,WY,10,1196
42.0,35,2016,05,12,WY,10,1196
42.0,42,2016,05,13,WY,10,1196
41.6,46,2016,05,14,WY,10,1196
41.6,39,2016,05,15,WY,10,1196
41.5,33,2016,05,16,WY,10,1196
41.4,33,2016,05,17,WY,10,1196
41.3,39,2016,05,18,WY,10,1196
41.3,41,2016,05,19,WY,10,1196
40.9,44,2016,05,20,WY,10,1196
40.4,46,2016,05,21,WY,10,1196
40.2,34,2016,05,22,WY,10,1196
39.7,35,2016,05,23,WY,10,1196
39.6,42,2016,05,24,WY,10,1196
39.1,37,2016,05,25,WY,10,1196
39.1,37,2016,05,26,WY,10,1196
