swe,temp_avg,year,month,day,state,elevation,station_id
2.2,40,2000,03,14,AZ,7,640
1.9,40,2000,03,15,AZ,7,640
1.5,36,2000,03,16,AZ,7,640
1.2,40,2000,03,17,AZ,7,640
0.7,38,2000,03,18,AZ,7,640
0.3,40,2000,03,19,AZ,7,640
0.3,29,2000,03,20,AZ,7,640
0.3,23,2000,03,21,AZ,7,640
1.6,29,2000,03,22,AZ,7,640
1.7,33,2000,03,23,AZ,7,640
1.5,36,2000,03,24,AZ,7,640
1.3,39,2000,03,25,AZ,7,640
0.9,41,2000,03,26,AZ,7,640
0.8,41,2000,03,27,AZ,7,640
0.7,34,2000,03,28,AZ,7,640
0.6,38,2000,03,29,AZ,7,640
0.5,33,2000,03,30,AZ,7,640
0.4,28,2000,03,31,AZ,7,640
0.5,31,2000,04,01,AZ,7,640
0.2,37,2000,04,02,AZ,7,640
0.2,42,2000,04,03,AZ,7,640
0.1,46,2000,04,04,AZ,7,640
0.1,30,2001,01,09,AZ,7,640
0.4,30,2001,01,10,AZ,7,640
0.4,32,2001,01,11,AZ,7,640
0.5,25,2001,01,12,AZ,7,640
1.7,22,2001,01,13,AZ,7,640
1.7,20,2001,01,14,AZ,7,640
1.7,20,2001,01,15,AZ,7,640
1.9,20,2001,01,16,AZ,7,640
2.2,18,2001,01,17,AZ,7,640
2.2,21,2001,01,18,AZ,7,640
2.2,24,2001,01,19,AZ,7,640
2.2,27,2001,01,20,AZ,7,640
2.2,29,2001,01,21,AZ,7,640
2.2,31,2001,01,22,AZ,7,640
2.3,30,2001,01,23,AZ,7,640
2.3,31,2001,01,24,AZ,7,640
2.3,27,2001,01,25,AZ,7,640
2.3,27,2001,01,26,AZ,7,640
2.3,24,2001,01,27,AZ,7,640
2.5,21,2001,01,28,AZ,7,640
2.7,23,2001,01,29,AZ,7,640
2.8,22,2001,01,30,AZ,7,640
2.8,20,2001,01,31,AZ,7,640
2.7,24,2001,02,01,AZ,7,640
2.6,31,2001,02,02,AZ,7,640
2.6,38,2001,02,03,AZ,7,640
2.6,41,2001,02,04,AZ,7,640
2.5,38,2001,02,05,AZ,7,640
2.3,38,2001,02,06,AZ,7,640
2.0,33,2001,02,07,AZ,7,640
2.1,20,2001,02,08,AZ,7,640
2.2,20,2001,02,09,AZ,7,640
2.2,28,2001,02,10,AZ,7,640
2.2,28,2001,02,11,AZ,7,640
2.1,32,2001,02,12,AZ,7,640
2.1,29,2001,02,13,AZ,7,640
3.5,20,2001,02,14,AZ,7,640
3.5,18,2001,02,15,AZ,7,640
3.5,24,2001,02,16,AZ,7,640
3.4,30,2001,02,17,AZ,7,640
3.4,37,2001,02,18,AZ,7,640
3.4,35,2001,02,19,AZ,7,640
3.3,36,2001,02,20,AZ,7,640
3.2,34,2001,02,21,AZ,7,640
2.8,36,2001,02,22,AZ,7,640
2.5,28,2001,02,23,AZ,7,640
2.8,22,2001,02,24,AZ,7,640
2.8,31,2001,02,25,AZ,7,640
2.9,29,2001,02,26,AZ,7,640
3.1,30,2001,02,27,AZ,7,640
3.3,26,2001,02,28,AZ,7,640
3.7,29,2001,03,01,AZ,7,640
3.8,29,2001,03,02,AZ,7,640
3.8,30,2001,03,03,AZ,7,640
3.6,33,2001,03,04,AZ,7,640
3.6,41,2001,03,05,AZ,7,640
3.5,38,2001,03,06,AZ,7,640
3.5,32,2001,03,07,AZ,7,640
3.8,37,2001,03,08,AZ,7,640
3.8,35,2001,03,09,AZ,7,640
3.8,26,2001,03,10,AZ,7,640
4.9,26,2001,03,11,AZ,7,640
5.3,32,2001,03,12,AZ,7,640
5.4,33,2001,03,13,AZ,7,640
5.4,36,2001,03,14,AZ,7,640
5.4,34,2001,03,15,AZ,7,640
5.5,36,2001,03,16,AZ,7,640
5.5,33,2001,03,17,AZ,7,640
5.5,40,2001,03,18,AZ,7,640
5.0,41,2001,03,19,AZ,7,640
4.8,42,2001,03,20,AZ,7,640
4.2,42,2001,03,21,AZ,7,640
3.2,42,2001,03,22,AZ,7,640
2.4,40,2001,03,23,AZ,7,640
1.5,43,2001,03,24,AZ,7,640
0.8,43,2001,03,25,AZ,7,640
0.3,41,2001,03,26,AZ,7,640
0.1,39,2001,03,27,AZ,7,640
2.9,25,2002,01,01,AZ,7,640
2.9,24,2002,01,02,AZ,7,640
2.9,27,2002,01,03,AZ,7,640
2.9,27,2002,01,04,AZ,7,640
2.9,30,2002,01,05,AZ,7,640
2.9,36,2002,01,06,AZ,7,640
2.9,39,2002,01,07,AZ,7,640
2.9,42,2002,01,08,AZ,7,640
2.9,38,2002,01,09,AZ,7,640
2.8,35,2002,01,10,AZ,7,640
2.6,36,2002,01,11,AZ,7,640
2.6,40,2002,01,12,AZ,7,640
2.6,32,2002,01,13,AZ,7,640
2.5,33,2002,01,14,AZ,7,640
2.5,35,2002,01,15,AZ,7,640
2.4,30,2002,01,16,AZ,7,640
2.4,26,2002,01,17,AZ,7,640
2.3,24,2002,01,18,AZ,7,640
2.3,25,2002,01,19,AZ,7,640
2.3,24,2002,01,20,AZ,7,640
2.3,31,2002,01,21,AZ,7,640
2.5,30,2002,01,22,AZ,7,640
2.4,20,2002,01,23,AZ,7,640
2.4,22,2002,01,24,AZ,7,640
2.4,32,2002,01,25,AZ,7,640
2.4,34,2002,01,26,AZ,7,640
2.4,34,2002,01,27,AZ,7,640
2.3,30,2002,01,28,AZ,7,640
2.3,24,2002,01,29,AZ,7,640
2.1,17,2002,01,30,AZ,7,640
2.1,13,2002,01,31,AZ,7,640
2.1,22,2002,02,01,AZ,7,640
2.3,25,2002,02,02,AZ,7,640
2.3,25,2002,02,03,AZ,7,640
2.3,30,2002,02,04,AZ,7,640
2.3,27,2002,02,05,AZ,7,640
2.3,29,2002,02,06,AZ,7,640
2.3,32,2002,02,07,AZ,7,640
2.2,34,2002,02,08,AZ,7,640
2.0,24,2002,02,09,AZ,7,640
1.8,27,2002,02,10,AZ,7,640
1.8,35,2002,02,11,AZ,7,640
1.6,38,2002,02,12,AZ,7,640
1.2,36,2002,02,13,AZ,7,640
1.0,36,2002,02,14,AZ,7,640
0.8,34,2002,02,15,AZ,7,640
0.7,40,2002,02,16,AZ,7,640
0.5,37,2002,02,17,AZ,7,640
0.5,28,2002,02,18,AZ,7,640
0.5,30,2002,02,19,AZ,7,640
0.5,36,2002,02,20,AZ,7,640
0.5,38,2002,02,21,AZ,7,640
0.5,41,2002,02,22,AZ,7,640
0.4,41,2002,02,23,AZ,7,640
0.1,28,2002,03,18,AZ,7,640
0.4,35,2002,03,19,AZ,7,640
0.4,40,2002,03,20,AZ,7,640
0.1,45,2002,03,21,AZ,7,640
1.7,28,2003,01,01,AZ,7,640
1.7,31,2003,01,02,AZ,7,640
1.7,36,2003,01,03,AZ,7,640
1.7,35,2003,01,04,AZ,7,640
1.7,35,2003,01,05,AZ,7,640
1.7,31,2003,01,06,AZ,7,640
1.8,34,2003,01,07,AZ,7,640
1.8,33,2003,01,08,AZ,7,640
2.0,32,2003,01,09,AZ,7,640
1.9,31,2003,01,10,AZ,7,640
1.8,31,2003,01,11,AZ,7,640
1.7,31,2003,01,12,AZ,7,640
1.6,33,2003,01,13,AZ,7,640
1.6,35,2003,01,14,AZ,7,640
1.6,35,2003,01,15,AZ,7,640
1.6,34,2003,01,16,AZ,7,640
1.5,36,2003,01,17,AZ,7,640
1.5,34,2003,01,18,AZ,7,640
1.4,33,2003,01,19,AZ,7,640
1.2,32,2003,01,20,AZ,7,640
1.1,33,2003,01,21,AZ,7,640
0.8,33,2003,01,22,AZ,7,640
0.6,38,2003,01,23,AZ,7,640
0.5,35,2003,01,24,AZ,7,640
0.3,35,2003,01,25,AZ,7,640
0.2,35,2003,01,26,AZ,7,640
0.1,36,2003,01,27,AZ,7,640
0.1,25,2003,02,08,AZ,7,640
0.4,24,2003,02,09,AZ,7,640
0.4,27,2003,02,10,AZ,7,640
0.4,31,2003,02,11,AZ,7,640
0.4,36,2003,02,12,AZ,7,640
0.4,34,2003,02,13,AZ,7,640
0.5,33,2003,02,14,AZ,7,640
0.3,33,2003,02,15,AZ,7,640
0.3,34,2003,02,16,AZ,7,640
0.2,34,2003,02,17,AZ,7,640
0.3,33,2003,02,18,AZ,7,640
0.1,31,2003,02,19,AZ,7,640
1.0,28,2003,02,26,AZ,7,640
1.9,27,2003,02,27,AZ,7,640
2.9,26,2003,02,28,AZ,7,640
3.1,26,2003,03,01,AZ,7,640
3.3,24,2003,03,02,AZ,7,640
3.5,26,2003,03,03,AZ,7,640
3.6,27,2003,03,04,AZ,7,640
3.9,27,2003,03,05,AZ,7,640
3.9,29,2003,03,06,AZ,7,640
3.8,31,2003,03,07,AZ,7,640
3.7,33,2003,03,08,AZ,7,640
3.5,35,2003,03,09,AZ,7,640
3.4,36,2003,03,10,AZ,7,640
3.2,36,2003,03,11,AZ,7,640
3.1,37,2003,03,12,AZ,7,640
2.7,39,2003,03,13,AZ,7,640
2.4,38,2003,03,14,AZ,7,640
2.0,35,2003,03,15,AZ,7,640
1.8,32,2003,03,16,AZ,7,640
2.2,28,2003,03,17,AZ,7,640
3.5,29,2003,03,18,AZ,7,640
3.5,30,2003,03,19,AZ,7,640
3.4,31,2003,03,20,AZ,7,640
3.5,33,2003,03,21,AZ,7,640
3.3,35,2003,03,22,AZ,7,640
3.1,37,2003,03,23,AZ,7,640
2.9,36,2003,03,24,AZ,7,640
2.4,36,2003,03,25,AZ,7,640
1.9,39,2003,03,26,AZ,7,640
1.3,35,2003,03,27,AZ,7,640
0.4,29,2003,03,28,AZ,7,640
0.2,31,2003,03,29,AZ,7,640
0.1,37,2003,03,30,AZ,7,640
0.1,39,2003,03,31,AZ,7,640
0.1,42,2003,04,01,AZ,7,640
0.2,37,2003,04,02,AZ,7,640
0.1,31,2003,04,03,AZ,7,640
0.1,40,2003,04,09,AZ,7,640
0.6,29,2004,01,01,AZ,7,640
0.8,31,2004,01,02,AZ,7,640
0.8,26,2004,01,03,AZ,7,640
1.3,19,2004,01,04,AZ,7,640
1.2,20,2004,01,05,AZ,7,640
1.5,28,2004,01,06,AZ,7,640
1.6,31,2004,01,07,AZ,7,640
1.6,31,2004,01,08,AZ,7,640
1.6,33,2004,01,09,AZ,7,640
1.6,33,2004,01,10,AZ,7,640
1.6,32,2004,01,11,AZ,7,640
1.6,33,2004,01,12,AZ,7,640
1.6,33,2004,01,13,AZ,7,640
1.6,32,2004,01,14,AZ,7,640
1.7,29,2004,01,15,AZ,7,640
1.6,30,2004,01,16,AZ,7,640
1.7,27,2004,01,17,AZ,7,640
1.7,28,2004,01,18,AZ,7,640
1.7,29,2004,01,19,AZ,7,640
1.9,28,2004,01,20,AZ,7,640
2.5,27,2004,01,21,AZ,7,640
2.5,28,2004,01,22,AZ,7,640
2.5,28,2004,01,23,AZ,7,640
2.6,28,2004,01,24,AZ,7,640
2.8,18,2004,01,26,AZ,7,640
2.8,24,2004,01,27,AZ,7,640
2.9,28,2004,01,28,AZ,7,640
2.9,28,2004,01,29,AZ,7,640
2.9,30,2004,01,30,AZ,7,640
3.0,26,2004,01,31,AZ,7,640
3.0,21,2004,02,01,AZ,7,640
3.0,26,2004,02,02,AZ,7,640
3.1,26,2004,02,03,AZ,7,640
3.8,23,2004,02,04,AZ,7,640
3.9,20,2004,02,05,AZ,7,640
4.2,24,2004,02,06,AZ,7,640
4.2,26,2004,02,07,AZ,7,640
4.2,23,2004,02,08,AZ,7,640
4.2,24,2004,02,09,AZ,7,640
4.2,26,2004,02,10,AZ,7,640
4.2,25,2004,02,11,AZ,7,640
4.2,20,2004,02,12,AZ,7,640
4.2,22,2004,02,13,AZ,7,640
4.2,28,2004,02,14,AZ,7,640
4.2,29,2004,02,15,AZ,7,640
4.2,31,2004,02,16,AZ,7,640
4.2,35,2004,02,17,AZ,7,640
4.2,38,2004,02,18,AZ,7,640
4.2,30,2004,02,19,AZ,7,640
4.2,31,2004,02,20,AZ,7,640
4.2,31,2004,02,21,AZ,7,640
4.3,29,2004,02,22,AZ,7,640
4.5,29,2004,02,23,AZ,7,640
4.8,29,2004,02,24,AZ,7,640
4.8,29,2004,02,25,AZ,7,640
4.8,33,2004,02,26,AZ,7,640
4.8,29,2004,02,27,AZ,7,640
6.4,24,2004,02,28,AZ,7,640
6.9,26,2004,02,29,AZ,7,640
6.9,24,2004,03,01,AZ,7,640
6.9,28,2004,03,02,AZ,7,640
6.9,31,2004,03,03,AZ,7,640
6.9,29,2004,03,04,AZ,7,640
7.6,30,2004,03,05,AZ,7,640
7.8,33,2004,03,06,AZ,7,640
7.7,39,2004,03,07,AZ,7,640
7.6,40,2004,03,08,AZ,7,640
7.4,41,2004,03,09,AZ,7,640
7.4,41,2004,03,10,AZ,7,640
7.1,40,2004,03,11,AZ,7,640
6.7,36,2004,03,12,AZ,7,640
6.4,37,2004,03,13,AZ,7,640
6.1,38,2004,03,14,AZ,7,640
5.8,37,2004,03,15,AZ,7,640
5.5,38,2004,03,16,AZ,7,640
5.1,39,2004,03,17,AZ,7,640
4.5,40,2004,03,18,AZ,7,640
3.8,41,2004,03,19,AZ,7,640
3.1,44,2004,03,20,AZ,7,640
2.3,43,2004,03,21,AZ,7,640
1.8,43,2004,03,22,AZ,7,640
1.7,42,2004,03,23,AZ,7,640
1.7,43,2004,03,24,AZ,7,640
1.7,42,2004,03,25,AZ,7,640
1.7,39,2004,03,26,AZ,7,640
1.5,37,2004,03,27,AZ,7,640
1.5,38,2004,03,28,AZ,7,640
1.4,39,2004,03,29,AZ,7,640
1.4,42,2004,03,30,AZ,7,640
1.7,45,2004,03,31,AZ,7,640
1.9,40,2004,04,01,AZ,7,640
1.9,33,2004,04,02,AZ,7,640
1.7,32,2004,04,03,AZ,7,640
1.6,34,2004,04,04,AZ,7,640
1.7,33,2004,04,05,AZ,7,640
1.6,37,2004,04,06,AZ,7,640
1.8,34,2004,04,07,AZ,7,640
1.6,36,2004,04,08,AZ,7,640
1.8,38,2004,04,09,AZ,7,640
1.7,36,2004,04,10,AZ,7,640
1.6,34,2004,04,11,AZ,7,640
1.5,38,2004,04,12,AZ,7,640
1.0,40,2004,04,13,AZ,7,640
0.5,41,2004,04,14,AZ,7,640
3.9,33,2005,01,01,AZ,7,640
3.7,35,2005,01,02,AZ,7,640
3.7,33,2005,01,03,AZ,7,640
4.5,29,2005,01,04,AZ,7,640
6.0,24,2005,01,05,AZ,7,640
6.7,20,2005,01,06,AZ,7,640
6.6,21,2005,01,07,AZ,7,640
7.1,32,2005,01,08,AZ,7,640
7.6,39,2005,01,09,AZ,7,640
7.7,39,2005,01,10,AZ,7,640
7.7,34,2005,01,11,AZ,7,640
8.4,27,2005,01,12,AZ,7,640
8.4,33,2005,01,13,AZ,7,640
8.5,32,2005,01,14,AZ,7,640
8.4,35,2005,01,15,AZ,7,640
8.4,37,2005,01,16,AZ,7,640
8.4,41,2005,01,17,AZ,7,640
8.5,42,2005,01,18,AZ,7,640
8.5,44,2005,01,19,AZ,7,640
8.5,41,2005,01,20,AZ,7,640
8.4,42,2005,01,21,AZ,7,640
8.3,40,2005,01,22,AZ,7,640
8.1,40,2005,01,23,AZ,7,640
8.0,38,2005,01,24,AZ,7,640
8.0,38,2005,01,25,AZ,7,640
7.9,37,2005,01,26,AZ,7,640
8.2,33,2005,01,27,AZ,7,640
8.5,33,2005,01,28,AZ,7,640
8.5,30,2005,01,29,AZ,7,640
9.2,32,2005,01,30,AZ,7,640
9.3,31,2005,01,31,AZ,7,640
9.5,30,2005,02,01,AZ,7,640
9.4,29,2005,02,02,AZ,7,640
9.3,31,2005,02,03,AZ,7,640
9.3,32,2005,02,04,AZ,7,640
9.3,32,2005,02,05,AZ,7,640
9.3,33,2005,02,06,AZ,7,640
9.5,31,2005,02,07,AZ,7,640
10.1,29,2005,02,08,AZ,7,640
10.1,32,2005,02,09,AZ,7,640
10.2,35,2005,02,10,AZ,7,640
10.3,38,2005,02,11,AZ,7,640
10.6,35,2005,02,12,AZ,7,640
10.7,38,2005,02,13,AZ,7,640
10.6,39,2005,02,14,AZ,7,640
10.3,38,2005,02,15,AZ,7,640
10.3,40,2005,02,16,AZ,7,640
10.0,40,2005,02,17,AZ,7,640
9.9,38,2005,02,18,AZ,7,640
9.7,34,2005,02,19,AZ,7,640
10.1,34,2005,02,20,AZ,7,640
10.2,35,2005,02,21,AZ,7,640
10.5,36,2005,02,22,AZ,7,640
10.8,33,2005,02,23,AZ,7,640
10.8,33,2005,02,24,AZ,7,640
10.9,33,2005,02,25,AZ,7,640
11.2,31,2005,02,26,AZ,7,640
11.2,32,2005,02,27,AZ,7,640
11.2,36,2005,02,28,AZ,7,640
11.3,36,2005,03,01,AZ,7,640
11.1,37,2005,03,02,AZ,7,640
11.0,37,2005,03,03,AZ,7,640
10.9,38,2005,03,04,AZ,7,640
10.8,35,2005,03,05,AZ,7,640
11.0,36,2005,03,06,AZ,7,640
11.0,42,2005,03,07,AZ,7,640
10.9,48,2005,03,08,AZ,7,640
10.6,46,2005,03,09,AZ,7,640
10.3,48,2005,03,10,AZ,7,640
9.9,47,2005,03,11,AZ,7,640
9.5,46,2005,03,12,AZ,7,640
9.0,43,2005,03,13,AZ,7,640
8.5,29,2005,03,14,AZ,7,640
8.6,28,2005,03,15,AZ,7,640
8.7,33,2005,03,16,AZ,7,640
8.7,36,2005,03,17,AZ,7,640
8.9,35,2005,03,18,AZ,7,640
8.6,34,2005,03,19,AZ,7,640
9.1,35,2005,03,20,AZ,7,640
9.0,35,2005,03,21,AZ,7,640
9.1,38,2005,03,22,AZ,7,640
9.0,36,2005,03,23,AZ,7,640
9.1,33,2005,03,24,AZ,7,640
9.2,30,2005,03,25,AZ,7,640
9.5,32,2005,03,26,AZ,7,640
9.6,38,2005,03,27,AZ,7,640
9.6,40,2005,03,28,AZ,7,640
9.7,35,2005,03,29,AZ,7,640
9.3,36,2005,03,30,AZ,7,640
9.0,33,2005,03,31,AZ,7,640
8.8,38,2005,04,01,AZ,7,640
8.5,46,2005,04,02,AZ,7,640
7.6,47,2005,04,03,AZ,7,640
6.7,39,2005,04,04,AZ,7,640
5.9,41,2005,04,05,AZ,7,640
5.5,46,2005,04,06,AZ,7,640
4.8,52,2005,04,07,AZ,7,640
4.0,44,2005,04,08,AZ,7,640
3.2,32,2005,04,09,AZ,7,640
3.2,37,2005,04,10,AZ,7,640
2.8,39,2005,04,11,AZ,7,640
2.3,44,2005,04,12,AZ,7,640
2.0,49,2005,04,13,AZ,7,640
1.0,48,2005,04,14,AZ,7,640
0.2,27,2006,03,10,AZ,7,640
0.4,24,2006,03,11,AZ,7,640
1.4,21,2006,03,12,AZ,7,640
2.3,25,2006,03,13,AZ,7,640
2.3,35,2006,03,14,AZ,7,640
2.5,39,2006,03,15,AZ,7,640
2.3,37,2006,03,16,AZ,7,640
2.4,41,2006,03,17,AZ,7,640
2.4,33,2006,03,18,AZ,7,640
2.2,28,2006,03,19,AZ,7,640
2.3,28,2006,03,20,AZ,7,640
2.3,28,2006,03,21,AZ,7,640
2.6,30,2006,03,22,AZ,7,640
2.7,37,2006,03,23,AZ,7,640
2.7,41,2006,03,24,AZ,7,640
2.6,44,2006,03,25,AZ,7,640
2.5,44,2006,03,26,AZ,7,640
2.0,40,2006,03,27,AZ,7,640
1.9,40,2006,03,28,AZ,7,640
1.7,36,2006,03,29,AZ,7,640
1.9,36,2006,03,30,AZ,7,640
1.7,42,2006,03,31,AZ,7,640
1.6,40,2006,04,01,AZ,7,640
0.8,41,2006,04,02,AZ,7,640
0.6,49,2006,04,03,AZ,7,640
0.9,50,2006,04,04,AZ,7,640
0.9,36,2006,04,05,AZ,7,640
0.8,35,2006,04,06,AZ,7,640
0.5,42,2006,04,07,AZ,7,640
0.6,45,2006,04,08,AZ,7,640
0.6,48,2006,04,09,AZ,7,640
0.9,45,2006,04,10,AZ,7,640
0.9,43,2006,04,11,AZ,7,640
0.7,49,2006,04,12,AZ,7,640
0.8,51,2006,04,13,AZ,7,640
1.0,49,2006,04,14,AZ,7,640
1.0,42,2006,04,15,AZ,7,640
0.9,31,2007,01,01,AZ,7,640
0.9,31,2007,01,02,AZ,7,640
0.8,34,2007,01,03,AZ,7,640
0.9,35,2007,01,04,AZ,7,640
1.0,28,2007,01,05,AZ,7,640
1.0,27,2007,01,06,AZ,7,640
1.0,30,2007,01,07,AZ,7,640
1.4,38,2007,01,08,AZ,7,640
1.4,40,2007,01,09,AZ,7,640
1.4,38,2007,01,10,AZ,7,640
1.6,36,2007,01,11,AZ,7,640
1.6,27,2007,01,12,AZ,7,640
2.3,17,2007,01,13,AZ,7,640
2.3,10,2007,01,14,AZ,7,640
2.2,15,2007,01,15,AZ,7,640
2.2,16,2007,01,16,AZ,7,640
2.2,18,2007,01,17,AZ,7,640
2.2,26,2007,01,18,AZ,7,640
2.4,27,2007,01,19,AZ,7,640
2.7,26,2007,01,20,AZ,7,640
2.9,21,2007,01,21,AZ,7,640
3.1,24,2007,01,22,AZ,7,640
3.2,33,2007,01,23,AZ,7,640
3.3,34,2007,01,24,AZ,7,640
3.2,31,2007,01,25,AZ,7,640
3.2,31,2007,01,26,AZ,7,640
3.2,28,2007,01,27,AZ,7,640
3.2,31,2007,01,28,AZ,7,640
3.3,35,2007,01,29,AZ,7,640
3.3,32,2007,01,30,AZ,7,640
3.6,29,2007,01,31,AZ,7,640
4.0,25,2007,02,01,AZ,7,640
4.4,21,2007,02,02,AZ,7,640
4.4,32,2007,02,03,AZ,7,640
4.6,37,2007,02,04,AZ,7,640
4.6,41,2007,02,05,AZ,7,640
4.6,41,2007,02,06,AZ,7,640
4.5,40,2007,02,07,AZ,7,640
4.5,40,2007,02,08,AZ,7,640
4.5,40,2007,02,09,AZ,7,640
4.5,42,2007,02,10,AZ,7,640
4.5,38,2007,02,11,AZ,7,640
4.6,36,2007,02,12,AZ,7,640
4.5,32,2007,02,13,AZ,7,640
4.6,28,2007,02,14,AZ,7,640
4.4,31,2007,02,15,AZ,7,640
4.5,40,2007,02,16,AZ,7,640
4.4,40,2007,02,17,AZ,7,640
4.3,40,2007,02,18,AZ,7,640
4.3,33,2007,02,19,AZ,7,640
4.7,29,2007,02,20,AZ,7,640
4.5,34,2007,02,21,AZ,7,640
4.5,41,2007,02,22,AZ,7,640
4.6,28,2007,02,23,AZ,7,640
4.4,24,2007,02,24,AZ,7,640
4.2,31,2007,02,25,AZ,7,640
4.5,36,2007,02,26,AZ,7,640
4.6,36,2007,02,27,AZ,7,640
4.6,24,2007,02,28,AZ,7,640
4.2,24,2007,03,01,AZ,7,640
4.1,29,2007,03,02,AZ,7,640
4.0,25,2007,03,03,AZ,7,640
4.1,34,2007,03,04,AZ,7,640
4.1,38,2007,03,05,AZ,7,640
4.2,42,2007,03,06,AZ,7,640
3.8,40,2007,03,07,AZ,7,640
3.4,43,2007,03,08,AZ,7,640
3.0,43,2007,03,09,AZ,7,640
2.6,46,2007,03,10,AZ,7,640
2.3,46,2007,03,11,AZ,7,640
1.9,49,2007,03,12,AZ,7,640
1.4,49,2007,03,13,AZ,7,640
0.6,48,2007,03,14,AZ,7,640
1.2,24,2008,01,01,AZ,7,640
1.1,30,2008,01,02,AZ,7,640
1.1,37,2008,01,03,AZ,7,640
1.2,37,2008,01,04,AZ,7,640
1.4,36,2008,01,05,AZ,7,640
3.8,34,2008,01,06,AZ,7,640
4.8,29,2008,01,07,AZ,7,640
6.3,24,2008,01,08,AZ,7,640
6.3,29,2008,01,09,AZ,7,640
6.3,28,2008,01,10,AZ,7,640
6.2,34,2008,01,11,AZ,7,640
6.1,31,2008,01,12,AZ,7,640
6.1,29,2008,01,13,AZ,7,640
6.0,28,2008,01,14,AZ,7,640
5.8,28,2008,01,15,AZ,7,640
5.8,17,2008,01,16,AZ,7,640
5.7,15,2008,01,17,AZ,7,640
5.7,23,2008,01,18,AZ,7,640
5.7,27,2008,01,19,AZ,7,640
5.7,30,2008,01,20,AZ,7,640
5.7,28,2008,01,21,AZ,7,640
5.7,29,2008,01,22,AZ,7,640
5.7,31,2008,01,23,AZ,7,640
5.7,30,2008,01,24,AZ,7,640
5.9,28,2008,01,25,AZ,7,640
5.9,29,2008,01,26,AZ,7,640
5.9,37,2008,01,27,AZ,7,640
7.1,30,2008,01,28,AZ,7,640
8.3,20,2008,01,29,AZ,7,640
8.5,21,2008,01,30,AZ,7,640
8.5,22,2008,01,31,AZ,7,640
8.5,29,2008,02,01,AZ,7,640
8.5,29,2008,02,02,AZ,7,640
8.6,28,2008,02,03,AZ,7,640
11.1,22,2008,02,04,AZ,7,640
11.4,19,2008,02,05,AZ,7,640
11.4,24,2008,02,06,AZ,7,640
11.4,33,2008,02,07,AZ,7,640
11.4,35,2008,02,08,AZ,7,640
11.2,37,2008,02,09,AZ,7,640
11.2,38,2008,02,10,AZ,7,640
11.2,39,2008,02,11,AZ,7,640
11.2,40,2008,02,12,AZ,7,640
11.3,39,2008,02,13,AZ,7,640
11.3,31,2008,02,14,AZ,7,640
11.3,29,2008,02,15,AZ,7,640
11.3,36,2008,02,16,AZ,7,640
11.3,36,2008,02,17,AZ,7,640
11.3,37,2008,02,18,AZ,7,640
11.3,38,2008,02,19,AZ,7,640
11.3,35,2008,02,20,AZ,7,640
11.6,31,2008,02,21,AZ,7,640
