swe,temp_avg,year,month,day,state,elevation,station_id
7.0,11,2001,02,14,ID,7,805
7.0,16,2001,02,15,ID,7,805
7.0,22,2001,02,16,ID,7,805
7.0,24,2001,02,17,ID,7,805
7.1,26,2001,02,18,ID,7,805
7.1,26,2001,02,19,ID,7,805
7.1,24,2001,02,20,ID,7,805
7.4,23,2001,02,21,ID,7,805
7.5,26,2001,02,22,ID,7,805
7.6,23,2001,02,23,ID,7,805
7.7,17,2001,02,24,ID,7,805
7.7,19,2001,02,25,ID,7,805
7.7,18,2001,02,26,ID,7,805
7.7,15,2001,02,27,ID,7,805
7.7,19,2001,02,28,ID,7,805
7.7,21,2001,03,01,ID,7,805
7.7,21,2001,03,02,ID,7,805
7.8,16,2001,03,03,ID,7,805
7.8,26,2001,03,04,ID,7,805
7.8,31,2001,03,05,ID,7,805
8.0,34,2001,03,06,ID,7,805
8.1,34,2001,03,07,ID,7,805
8.1,32,2001,03,08,ID,7,805
8.1,29,2001,03,09,ID,7,805
8.5,30,2001,03,10,ID,7,805
8.5,25,2001,03,11,ID,7,805
8.5,28,2001,03,12,ID,7,805
8.5,32,2001,03,13,ID,7,805
8.6,23,2001,03,14,ID,7,805
8.6,21,2001,03,15,ID,7,805
8.7,25,2001,03,16,ID,7,805
8.9,25,2001,03,17,ID,7,805
8.9,29,2001,03,18,ID,7,805
8.9,38,2001,03,19,ID,7,805
8.9,38,2001,03,20,ID,7,805
8.8,36,2001,03,21,ID,7,805
8.7,36,2001,03,22,ID,7,805
8.6,39,2001,03,23,ID,7,805
8.5,39,2001,03,24,ID,7,805
8.4,35,2001,03,25,ID,7,805
8.3,32,2001,03,26,ID,7,805
8.1,26,2001,03,27,ID,7,805
8.1,34,2001,03,28,ID,7,805
8.1,32,2001,03,29,ID,7,805
7.9,33,2001,03,30,ID,7,805
7.8,32,2001,03,31,ID,7,805
7.7,34,2001,04,01,ID,7,805
7.6,24,2001,04,02,ID,7,805
7.6,21,2001,04,03,ID,7,805
7.6,26,2001,04,04,ID,7,805
7.6,30,2001,04,05,ID,7,805
7.6,28,2001,04,06,ID,7,805
7.5,27,2001,04,07,ID,7,805
8.0,21,2001,04,08,ID,7,805
8.1,18,2001,04,09,ID,7,805
8.1,24,2001,04,10,ID,7,805
8.1,24,2001,04,11,ID,7,805
8.7,24,2001,04,12,ID,7,805
8.9,23,2001,04,13,ID,7,805
8.9,25,2001,04,14,ID,7,805
8.9,31,2001,04,15,ID,7,805
8.9,41,2001,04,16,ID,7,805
8.9,45,2001,04,17,ID,7,805
8.7,44,2001,04,18,ID,7,805
8.3,36,2001,04,19,ID,7,805
8.0,30,2001,04,20,ID,7,805
8.2,30,2001,04,21,ID,7,805
8.3,31,2001,04,22,ID,7,805
8.3,36,2001,04,23,ID,7,805
8.1,41,2001,04,24,ID,7,805
7.6,46,2001,04,25,ID,7,805
7.0,49,2001,04,26,ID,7,805
6.5,47,2001,04,27,ID,7,805
5.8,44,2001,04,28,ID,7,805
5.1,37,2001,04,29,ID,7,805
4.6,42,2001,04,30,ID,7,805
4.1,31,2001,05,01,ID,7,805
3.4,27,2001,05,02,ID,7,805
3.0,34,2001,05,03,ID,7,805
2.6,41,2001,05,04,ID,7,805
1.9,42,2001,05,05,ID,7,805
1.0,36,2001,05,06,ID,7,805
0.5,45,2001,05,07,ID,7,805
6.3,19,2002,01,01,ID,7,805
6.3,24,2002,01,02,ID,7,805
6.4,23,2002,01,03,ID,7,805
6.7,15,2002,01,04,ID,7,805
6.7,21,2002,01,05,ID,7,805
6.7,29,2002,01,06,ID,7,805
6.8,33,2002,01,07,ID,7,805
6.8,33,2002,01,08,ID,7,805
6.8,23,2002,01,09,ID,7,805
6.8,21,2002,01,10,ID,7,805
6.8,30,2002,01,11,ID,7,805
6.8,29,2002,01,12,ID,7,805
6.8,15,2002,01,13,ID,7,805
6.9,14,2002,01,14,ID,7,805
6.9,10,2002,01,15,ID,7,805
6.9,7,2002,01,16,ID,7,805
6.9,7,2002,01,17,ID,7,805
7.0,8,2002,01,18,ID,7,805
7.0,10,2002,01,19,ID,7,805
7.0,12,2002,01,20,ID,7,805
7.1,20,2002,01,21,ID,7,805
7.7,8,2002,01,22,ID,7,805
7.8,6,2002,01,23,ID,7,805
7.8,15,2002,01,24,ID,7,805
7.8,25,2002,01,25,ID,7,805
8.1,24,2002,01,26,ID,7,805
9.0,15,2002,01,27,ID,7,805
9.0,6,2002,01,28,ID,7,805
9.0,0,2002,01,29,ID,7,805
9.0,3,2002,01,30,ID,7,805
9.0,12,2002,01,31,ID,7,805
9.0,13,2002,02,01,ID,7,805
9.0,13,2002,02,02,ID,7,805
9.0,15,2002,02,03,ID,7,805
9.0,14,2002,02,04,ID,7,805
9.0,20,2002,02,05,ID,7,805
9.0,23,2002,02,06,ID,7,805
9.1,27,2002,02,07,ID,7,805
9.5,19,2002,02,08,ID,7,805
9.6,14,2002,02,09,ID,7,805
9.6,20,2002,02,10,ID,7,805
9.6,26,2002,02,11,ID,7,805
9.6,19,2002,02,12,ID,7,805
9.6,22,2002,02,13,ID,7,805
9.6,18,2002,02,14,ID,7,805
9.6,20,2002,02,15,ID,7,805
9.6,28,2002,02,16,ID,7,805
9.6,28,2002,02,17,ID,7,805
9.6,23,2002,02,18,ID,7,805
9.8,22,2002,02,19,ID,7,805
9.9,22,2002,02,20,ID,7,805
9.9,24,2002,02,21,ID,7,805
10.0,33,2002,02,22,ID,7,805
10.0,28,2002,02,23,ID,7,805
10.0,21,2002,02,24,ID,7,805
10.0,3,2002,02,25,ID,7,805
10.0,10,2002,02,26,ID,7,805
10.0,15,2002,02,27,ID,7,805
10.0,13,2002,02,28,ID,7,805
10.0,8,2002,03,01,ID,7,805
10.0,5,2002,03,02,ID,7,805
10.0,11,2002,03,03,ID,7,805
10.0,22,2002,03,04,ID,7,805
10.1,26,2002,03,05,ID,7,805
10.1,28,2002,03,06,ID,7,805
10.6,23,2002,03,07,ID,7,805
11.1,8,2002,03,08,ID,7,805
11.1,15,2002,03,09,ID,7,805
11.1,23,2002,03,10,ID,7,805
11.3,26,2002,03,11,ID,7,805
11.7,28,2002,03,12,ID,7,805
12.1,18,2002,03,13,ID,7,805
12.1,15,2002,03,14,ID,7,805
12.1,14,2002,03,15,ID,7,805
12.1,15,2002,03,16,ID,7,805
12.2,11,2002,03,17,ID,7,805
12.2,10,2002,03,18,ID,7,805
12.2,19,2002,03,19,ID,7,805
12.2,31,2002,03,20,ID,7,805
12.2,36,2002,03,21,ID,7,805
12.2,38,2002,03,22,ID,7,805
12.2,34,2002,03,23,ID,7,805
12.2,28,2002,03,24,ID,7,805
12.2,28,2002,03,25,ID,7,805
12.2,28,2002,03,26,ID,7,805
12.2,30,2002,03,27,ID,7,805
12.2,29,2002,03,28,ID,7,805
12.2,32,2002,03,29,ID,7,805
12.2,35,2002,03,30,ID,7,805
12.2,39,2002,03,31,ID,7,805
12.2,40,2002,04,01,ID,7,805
12.2,29,2002,04,02,ID,7,805
12.1,32,2002,04,03,ID,7,805
12.1,38,2002,04,04,ID,7,805
12.0,44,2002,04,05,ID,7,805
11.7,42,2002,04,06,ID,7,805
11.4,36,2002,04,07,ID,7,805
11.0,36,2002,04,08,ID,7,805
10.7,35,2002,04,09,ID,7,805
10.8,33,2002,04,10,ID,7,805
10.7,33,2002,04,11,ID,7,805
10.7,40,2002,04,12,ID,7,805
10.7,44,2002,04,13,ID,7,805
10.5,38,2002,04,14,ID,7,805
9.8,30,2002,04,15,ID,7,805
10.2,24,2002,04,16,ID,7,805
10.5,26,2002,04,17,ID,7,805
10.9,25,2002,04,18,ID,7,805
10.9,28,2002,04,19,ID,7,805
10.9,27,2002,04,20,ID,7,805
10.9,31,2002,04,21,ID,7,805
10.9,38,2002,04,22,ID,7,805
10.9,32,2002,04,23,ID,7,805
10.6,28,2002,04,24,ID,7,805
10.3,38,2002,04,25,ID,7,805
10.0,38,2002,04,26,ID,7,805
9.6,36,2002,04,27,ID,7,805
9.4,35,2002,04,28,ID,7,805
8.9,40,2002,04,29,ID,7,805
8.2,38,2002,04,30,ID,7,805
7.8,38,2002,05,01,ID,7,805
7.3,39,2002,05,02,ID,7,805
7.1,38,2002,05,03,ID,7,805
6.4,38,2002,05,04,ID,7,805
5.8,37,2002,05,05,ID,7,805
5.5,39,2002,05,06,ID,7,805
4.9,29,2002,05,07,ID,7,805
4.5,25,2002,05,08,ID,7,805
4.4,29,2002,05,09,ID,7,805
4.4,33,2002,05,10,ID,7,805
4.3,37,2002,05,11,ID,7,805
3.7,43,2002,05,12,ID,7,805
2.9,48,2002,05,13,ID,7,805
2.1,47,2002,05,14,ID,7,805
1.0,41,2002,05,15,ID,7,805
0.3,42,2002,05,16,ID,7,805
9.0,18,2003,01,01,ID,7,805
9.0,26,2003,01,02,ID,7,805
9.0,31,2003,01,03,ID,7,805
9.1,32,2003,01,04,ID,7,805
9.1,25,2003,01,05,ID,7,805
9.1,26,2003,01,06,ID,7,805
9.1,30,2003,01,07,ID,7,805
9.1,30,2003,01,08,ID,7,805
9.1,26,2003,01,09,ID,7,805
9.1,24,2003,01,10,ID,7,805
9.1,24,2003,01,11,ID,7,805
9.1,26,2003,01,12,ID,7,805
9.2,30,2003,01,13,ID,7,805
9.5,32,2003,01,14,ID,7,805
9.6,21,2003,01,15,ID,7,805
9.6,23,2003,01,16,ID,7,805
9.6,24,2003,01,17,ID,7,805
9.6,27,2003,01,18,ID,7,805
9.6,31,2003,01,19,ID,7,805
9.6,31,2003,01,20,ID,7,805
9.6,31,2003,01,21,ID,7,805
9.6,29,2003,01,22,ID,7,805
9.9,29,2003,01,23,ID,7,805
10.0,25,2003,01,24,ID,7,805
10.0,27,2003,01,25,ID,7,805
10.0,33,2003,01,26,ID,7,805
10.2,31,2003,01,27,ID,7,805
10.7,24,2003,01,28,ID,7,805
10.7,24,2003,01,29,ID,7,805
10.7,32,2003,01,30,ID,7,805
10.7,36,2003,01,31,ID,7,805
10.7,33,2003,02,01,ID,7,805
10.7,20,2003,02,02,ID,7,805
10.8,15,2003,02,03,ID,7,805
10.9,13,2003,02,04,ID,7,805
10.9,11,2003,02,05,ID,7,805
10.9,9,2003,02,06,ID,7,805
10.9,10,2003,02,07,ID,7,805
10.9,11,2003,02,08,ID,7,805
10.9,17,2003,02,09,ID,7,805
10.9,23,2003,02,10,ID,7,805
10.9,22,2003,02,11,ID,7,805
10.9,26,2003,02,12,ID,7,805
10.9,30,2003,02,13,ID,7,805
11.3,29,2003,02,14,ID,7,805
11.3,27,2003,02,15,ID,7,805
11.3,24,2003,02,16,ID,7,805
12.1,19,2003,02,17,ID,7,805
12.2,19,2003,02,18,ID,7,805
12.2,18,2003,02,19,ID,7,805
12.3,20,2003,02,20,ID,7,805
12.3,26,2003,02,21,ID,7,805
12.4,20,2003,02,22,ID,7,805
12.6,13,2003,02,23,ID,7,805
12.6,8,2003,02,24,ID,7,805
12.6,13,2003,02,25,ID,7,805
12.6,19,2003,02,26,ID,7,805
12.6,19,2003,02,27,ID,7,805
12.6,17,2003,02,28,ID,7,805
12.7,15,2003,03,01,ID,7,805
12.7,18,2003,03,02,ID,7,805
12.7,20,2003,03,03,ID,7,805
12.8,16,2003,03,04,ID,7,805
12.8,19,2003,03,05,ID,7,805
12.8,24,2003,03,06,ID,7,805
12.8,26,2003,03,07,ID,7,805
12.8,28,2003,03,08,ID,7,805
12.8,29,2003,03,09,ID,7,805
12.8,32,2003,03,10,ID,7,805
12.8,33,2003,03,11,ID,7,805
12.8,35,2003,03,12,ID,7,805
12.8,40,2003,03,13,ID,7,805
12.8,34,2003,03,14,ID,7,805
13.0,33,2003,03,15,ID,7,805
13.5,29,2003,03,16,ID,7,805
13.6,27,2003,03,17,ID,7,805
13.6,28,2003,03,18,ID,7,805
13.6,29,2003,03,19,ID,7,805
13.6,29,2003,03,20,ID,7,805
13.6,29,2003,03,21,ID,7,805
13.6,32,2003,03,22,ID,7,805
14.0,28,2003,03,23,ID,7,805
14.1,24,2003,03,24,ID,7,805
14.1,29,2003,03,25,ID,7,805
14.4,25,2003,03,26,ID,7,805
14.7,20,2003,03,27,ID,7,805
14.7,23,2003,03,28,ID,7,805
14.7,29,2003,03,29,ID,7,805
14.7,38,2003,03,30,ID,7,805
14.7,41,2003,03,31,ID,7,805
14.7,35,2003,04,01,ID,7,805
15.0,25,2003,04,02,ID,7,805
15.5,17,2003,04,03,ID,7,805
15.6,20,2003,04,04,ID,7,805
15.6,22,2003,04,05,ID,7,805
15.7,20,2003,04,06,ID,7,805
15.8,25,2003,04,07,ID,7,805
15.8,33,2003,04,08,ID,7,805
15.8,40,2003,04,09,ID,7,805
15.7,44,2003,04,10,ID,7,805
15.5,45,2003,04,11,ID,7,805
15.2,44,2003,04,12,ID,7,805
14.6,38,2003,04,13,ID,7,805
14.2,30,2003,04,14,ID,7,805
14.5,29,2003,04,15,ID,7,805
14.5,30,2003,04,16,ID,7,805
14.5,31,2003,04,17,ID,7,805
15.0,28,2003,04,18,ID,7,805
15.1,32,2003,04,19,ID,7,805
15.1,38,2003,04,20,ID,7,805
15.0,39,2003,04,21,ID,7,805
14.9,36,2003,04,22,ID,7,805
14.6,36,2003,04,23,ID,7,805
13.9,36,2003,04,24,ID,7,805
14.4,31,2003,04,25,ID,7,805
14.3,25,2003,04,26,ID,7,805
14.6,29,2003,04,27,ID,7,805
14.6,33,2003,04,28,ID,7,805
14.8,30,2003,04,29,ID,7,805
15.1,30,2003,04,30,ID,7,805
15.2,30,2003,05,01,ID,7,805
15.2,35,2003,05,02,ID,7,805
15.3,33,2003,05,03,ID,7,805
16.3,33,2003,05,04,ID,7,805
16.4,29,2003,05,05,ID,7,805
16.5,29,2003,05,06,ID,7,805
16.5,33,2003,05,07,ID,7,805
16.5,35,2003,05,08,ID,7,805
16.5,35,2003,05,09,ID,7,805
16.3,33,2003,05,10,ID,7,805
16.4,33,2003,05,11,ID,7,805
16.9,34,2003,05,12,ID,7,805
17.1,40,2003,05,13,ID,7,805
16.9,47,2003,05,14,ID,7,805
16.1,47,2003,05,15,ID,7,805
15.1,39,2003,05,16,ID,7,805
14.5,36,2003,05,17,ID,7,805
14.0,28,2003,05,18,ID,7,805
13.6,31,2003,05,19,ID,7,805
13.3,41,2003,05,20,ID,7,805
12.6,49,2003,05,21,ID,7,805
11.4,52,2003,05,22,ID,7,805
10.0,54,2003,05,23,ID,7,805
8.6,58,2003,05,24,ID,7,805
7.2,55,2003,05,25,ID,7,805
6.1,54,2003,05,26,ID,7,805
3.9,58,2003,05,27,ID,7,805
2.2,65,2003,05,28,ID,7,805
0.4,67,2003,05,29,ID,7,805
7.2,23,2004,01,01,ID,7,805
9.2,14,2004,01,02,ID,7,805
9.2,10,2004,01,03,ID,7,805
9.2,9,2004,01,04,ID,7,805
9.2,0,2004,01,05,ID,7,805
9.2,13,2004,01,06,ID,7,805
9.3,23,2004,01,07,ID,7,805
9.6,28,2004,01,08,ID,7,805
9.6,31,2004,01,09,ID,7,805
9.6,32,2004,01,10,ID,7,805
9.6,32,2004,01,11,ID,7,805
9.6,32,2004,01,12,ID,7,805
9.6,33,2004,01,13,ID,7,805
9.6,33,2004,01,14,ID,7,805
9.6,30,2004,01,15,ID,7,805
9.6,27,2004,01,16,ID,7,805
9.6,25,2004,01,17,ID,7,805
9.6,23,2004,01,18,ID,7,805
9.6,24,2004,01,19,ID,7,805
9.6,24,2004,01,20,ID,7,805
9.6,20,2004,01,21,ID,7,805
9.6,22,2004,01,22,ID,7,805
9.6,30,2004,01,23,ID,7,805
9.6,24,2004,01,24,ID,7,805
9.7,14,2004,01,25,ID,7,805
9.7,13,2004,01,26,ID,7,805
9.7,22,2004,01,27,ID,7,805
9.8,25,2004,01,28,ID,7,805
9.8,28,2004,01,29,ID,7,805
9.9,25,2004,01,30,ID,7,805
10.0,12,2004,01,31,ID,7,805
10.0,12,2004,02,01,ID,7,805
10.0,19,2004,02,02,ID,7,805
10.2,24,2004,02,03,ID,7,805
10.2,23,2004,02,04,ID,7,805
10.2,21,2004,02,05,ID,7,805
10.2,19,2004,02,06,ID,7,805
10.4,21,2004,02,07,ID,7,805
10.4,20,2004,02,08,ID,7,805
10.4,17,2004,02,09,ID,7,805
10.4,16,2004,02,10,ID,7,805
10.4,17,2004,02,11,ID,7,805
10.4,23,2004,02,12,ID,7,805
10.5,27,2004,02,13,ID,7,805
10.5,24,2004,02,14,ID,7,805
10.5,21,2004,02,15,ID,7,805
10.6,25,2004,02,16,ID,7,805
11.1,33,2004,02,17,ID,7,805
11.8,32,2004,02,18,ID,7,805
12.5,26,2004,02,19,ID,7,805
12.5,21,2004,02,20,ID,7,805
12.5,22,2004,02,21,ID,7,805
12.5,27,2004,02,22,ID,7,805
12.5,31,2004,02,23,ID,7,805
12.5,29,2004,02,24,ID,7,805
12.8,27,2004,02,25,ID,7,805
13.4,27,2004,02,26,ID,7,805
13.9,25,2004,02,27,ID,7,805
13.9,27,2004,02,28,ID,7,805
13.9,23,2004,02,29,ID,7,805
13.9,21,2004,03,01,ID,7,805
13.9,21,2004,03,02,ID,7,805
13.9,21,2004,03,03,ID,7,805
14.1,20,2004,03,04,ID,7,805
14.1,21,2004,03,05,ID,7,805
14.2,24,2004,03,06,ID,7,805
14.2,30,2004,03,07,ID,7,805
14.2,38,2004,03,08,ID,7,805
14.2,39,2004,03,09,ID,7,805
14.2,34,2004,03,10,ID,7,805
14.2,34,2004,03,11,ID,7,805
14.2,36,2004,03,12,ID,7,805
14.2,33,2004,03,13,ID,7,805
14.2,36,2004,03,14,ID,7,805
14.2,34,2004,03,15,ID,7,805
14.1,36,2004,03,16,ID,7,805
14.0,38,2004,03,17,ID,7,805
13.8,40,2004,03,18,ID,7,805
13.6,42,2004,03,19,ID,7,805
13.2,41,2004,03,20,ID,7,805
13.1,46,2004,03,21,ID,7,805
12.6,45,2004,03,22,ID,7,805
12.2,44,2004,03,23,ID,7,805
11.6,41,2004,03,24,ID,7,805
11.5,39,2004,03,25,ID,7,805
11.2,30,2004,03,26,ID,7,805
11.3,29,2004,03,27,ID,7,805
11.3,32,2004,03,28,ID,7,805
11.3,38,2004,03,29,ID,7,805
11.2,45,2004,03,30,ID,7,805
10.7,43,2004,03,31,ID,7,805
10.3,34,2004,04,01,ID,7,805
10.1,42,2004,04,02,ID,7,805
9.8,44,2004,04,03,ID,7,805
9.1,44,2004,04,04,ID,7,805
8.8,45,2004,04,05,ID,7,805
8.2,41,2004,04,06,ID,7,805
7.9,39,2004,04,07,ID,7,805
7.5,38,2004,04,08,ID,7,805
7.1,35,2004,04,09,ID,7,805
6.8,35,2004,04,10,ID,7,805
6.6,39,2004,04,11,ID,7,805
6.1,45,2004,04,12,ID,7,805
5.4,45,2004,04,13,ID,7,805
4.8,36,2004,04,14,ID,7,805
4.3,34,2004,04,15,ID,7,805
3.9,36,2004,04,16,ID,7,805
3.9,34,2004,04,17,ID,7,805
4.1,34,2004,04,18,ID,7,805
4.1,31,2004,04,19,ID,7,805
4.4,32,2004,04,20,ID,7,805
4.6,31,2004,04,21,ID,7,805
4.9,36,2004,04,22,ID,7,805
4.8,40,2004,04,23,ID,7,805
4.7,40,2004,04,24,ID,7,805
4.3,42,2004,04,25,ID,7,805
3.8,48,2004,04,26,ID,7,805
2.7,50,2004,04,27,ID,7,805
2.1,34,2004,04,28,ID,7,805
1.4,34,2004,04,29,ID,7,805
1.1,43,2004,04,30,ID,7,805
0.6,48,2004,05,01,ID,7,805
0.2,31,2004,05,12,ID,7,805
0.6,33,2004,05,13,ID,7,805
0.6,38,2004,05,14,ID,7,805
0.3,41,2004,05,15,ID,7,805
0.5,37,2004,05,25,ID,7,805
0.2,43,2004,05,26,ID,7,805
7.0,17,2005,01,01,ID,7,805
7.2,19,2005,01,02,ID,7,805
7.2,22,2005,01,03,ID,7,805
7.2,23,2005,01,04,ID,7,805
7.2,18,2005,01,05,ID,7,805
7.2,9,2005,01,06,ID,7,805
7.2,15,2005,01,07,ID,7,805
8.1,20,2005,01,08,ID,7,805
8.9,22,2005,01,09,ID,7,805
9.1,20,2005,01,10,ID,7,805
9.1,22,2005,01,11,ID,7,805
9.1,15,2005,01,12,ID,7,805
9.1,13,2005,01,13,ID,7,805
9.1,19,2005,01,14,ID,7,805
9.1,23,2005,01,15,ID,7,805
9.2,29,2005,01,16,ID,7,805
9.3,28,2005,01,17,ID,7,805
9.3,36,2005,01,18,ID,7,805
9.3,38,2005,01,19,ID,7,805
9.3,39,2005,01,20,ID,7,805
