swe,temp_avg,year,month,day,state,elevation,station_id
4.9,30,2016,01,24,NV,6,1243
5.0,28,2016,01,25,NV,6,1243
5.0,24,2016,01,26,NV,6,1243
4.9,26,2016,01,27,NV,6,1243
4.8,33,2016,01,28,NV,6,1243
4.8,41,2016,01,29,NV,6,1243
5.2,27,2016,01,30,NV,6,1243
5.4,23,2016,01,31,NV,6,1243
5.5,18,2016,02,01,NV,6,1243
5.5,19,2016,02,02,NV,6,1243
5.5,19,2016,02,03,NV,6,1243
5.5,27,2016,02,04,NV,6,1243
5.5,29,2016,02,05,NV,6,1243
5.5,34,2016,02,06,NV,6,1243
5.5,35,2016,02,07,NV,6,1243
5.5,37,2016,02,08,NV,6,1243
5.5,38,2016,02,09,NV,6,1243
5.5,40,2016,02,10,NV,6,1243
5.4,39,2016,02,11,NV,6,1243
5.1,41,2016,02,12,NV,6,1243
4.7,43,2016,02,13,NV,6,1243
4.5,40,2016,02,14,NV,6,1243
4.3,42,2016,02,15,NV,6,1243
3.6,44,2016,02,16,NV,6,1243
3.2,43,2016,02,17,NV,6,1243
3.0,34,2016,02,18,NV,6,1243
3.5,38,2016,02,19,NV,6,1243
3.5,37,2016,02,20,NV,6,1243
3.5,39,2016,02,21,NV,6,1243
3.5,33,2016,02,22,NV,6,1243
3.8,31,2016,02,23,NV,6,1243
3.8,37,2016,02,24,NV,6,1243
3.7,41,2016,02,25,NV,6,1243
3.3,45,2016,02,26,NV,6,1243
2.7,44,2016,02,27,NV,6,1243
2.1,45,2016,02,28,NV,6,1243
1.5,42,2016,02,29,NV,6,1243
0.4,34,2016,03,07,NV,6,1243
0.1,34,2016,03,08,NV,6,1243
0.3,34,2016,03,23,NV,6,1243
0.2,41,2016,03,24,NV,6,1243
0.5,30,2016,03,28,NV,6,1243
0.8,28,2016,03,29,NV,6,1243
2.5,33,2016,03,30,NV,6,1243
2.5,40,2016,03,31,NV,6,1243
2.2,42,2016,04,01,NV,6,1243
1.7,45,2016,04,02,NV,6,1243
1.1,50,2016,04,03,NV,6,1243
0.3,38,2016,04,23,NV,6,1243
1.0,41,2016,04,24,NV,6,1243
0.4,34,2016,04,25,NV,6,1243
1.6,37,2016,04,26,NV,6,1243
1.4,38,2016,04,27,NV,6,1243
0.9,40,2016,04,28,NV,6,1243
0.5,40,2016,04,29,NV,6,1243
3.6,29,2017,01,01,NV,6,1243
3.7,22,2017,01,02,NV,6,1243
4.0,27,2017,01,03,NV,6,1243
4.1,32,2017,01,04,NV,6,1243
4.3,14,2017,01,05,NV,6,1243
4.4,8,2017,01,06,NV,6,1243
4.5,24,2017,01,07,NV,6,1243
4.6,36,2017,01,08,NV,6,1243
4.8,36,2017,01,09,NV,6,1243
5.0,36,2017,01,10,NV,6,1243
5.2,32,2017,01,11,NV,6,1243
6.3,29,2017,01,12,NV,6,1243
6.5,30,2017,01,13,NV,6,1243
6.5,28,2017,01,14,NV,6,1243
6.5,20,2017,01,15,NV,6,1243
6.5,16,2017,01,16,NV,6,1243
6.5,17,2017,01,17,NV,6,1243
6.5,32,2017,01,18,NV,6,1243
6.5,31,2017,01,19,NV,6,1243
6.6,26,2017,01,20,NV,6,1243
7.0,29,2017,01,21,NV,6,1243
7.0,28,2017,01,22,NV,6,1243
7.2,26,2017,01,23,NV,6,1243
8.6,21,2017,01,24,NV,6,1243
8.7,21,2017,01,25,NV,6,1243
8.8,21,2017,01,26,NV,6,1243
8.9,20,2017,01,27,NV,6,1243
8.8,19,2017,01,28,NV,6,1243
8.8,26,2017,01,29,NV,6,1243
8.8,35,2017,01,30,NV,6,1243
8.8,43,2017,01,31,NV,6,1243
8.8,42,2017,02,01,NV,6,1243
8.8,37,2017,02,02,NV,6,1243
8.8,38,2017,02,03,NV,6,1243
8.8,39,2017,02,04,NV,6,1243
8.8,40,2017,02,05,NV,6,1243
8.8,40,2017,02,06,NV,6,1243
8.8,41,2017,02,07,NV,6,1243
8.0,44,2017,02,08,NV,6,1243
7.8,47,2017,02,09,NV,6,1243
7.6,39,2017,02,10,NV,6,1243
7.4,32,2017,02,11,NV,6,1243
7.3,32,2017,02,12,NV,6,1243
7.2,33,2017,02,13,NV,6,1243
7.2,37,2017,02,14,NV,6,1243
7.2,41,2017,02,15,NV,6,1243
7.2,43,2017,02,16,NV,6,1243
7.2,35,2017,02,17,NV,6,1243
7.0,37,2017,02,18,NV,6,1243
7.0,39,2017,02,19,NV,6,1243
6.7,39,2017,02,20,NV,6,1243
6.8,37,2017,02,21,NV,6,1243
7.2,26,2017,02,22,NV,6,1243
7.5,21,2017,02,23,NV,6,1243
7.6,18,2017,02,24,NV,6,1243
7.6,21,2017,02,25,NV,6,1243
7.6,24,2017,02,26,NV,6,1243
7.9,24,2017,02,27,NV,6,1243
8.1,25,2017,02,28,NV,6,1243
8.1,30,2017,03,01,NV,6,1243
8.1,35,2017,03,02,NV,6,1243
8.1,40,2017,03,03,NV,6,1243
8.1,42,2017,03,04,NV,6,1243
8.1,29,2017,03,05,NV,6,1243
8.3,23,2017,03,06,NV,6,1243
8.3,33,2017,03,07,NV,6,1243
8.2,43,2017,03,08,NV,6,1243
7.4,46,2017,03,09,NV,6,1243
6.4,47,2017,03,10,NV,6,1243
5.8,46,2017,03,11,NV,6,1243
5.4,47,2017,03,12,NV,6,1243
4.9,52,2017,03,13,NV,6,1243
4.1,52,2017,03,14,NV,6,1243
3.4,52,2017,03,15,NV,6,1243
2.6,51,2017,03,16,NV,6,1243
1.5,53,2017,03,17,NV,6,1243
0.7,54,2017,03,18,NV,6,1243
0.2,51,2017,03,19,NV,6,1243
0.4,36,2017,03,23,NV,6,1243
0.6,36,2017,03,28,NV,6,1243
0.4,33,2017,04,09,NV,6,1243
0.5,33,2017,04,14,NV,6,1243
0.4,38,2017,04,25,NV,6,1243
0.2,40,2017,04,26,NV,6,1243
0.2,35,2017,04,27,NV,6,1243
0.1,34,2017,04,28,NV,6,1243
0.1,42,2017,05,16,NV,6,1243
0.7,31,2017,05,17,NV,6,1243
1.2,39,2017,05,18,NV,6,1243
0.4,46,2017,05,19,NV,6,1243
1.4,42,2018,01,01,NV,6,1243
1.4,40,2018,01,02,NV,6,1243
1.3,38,2018,01,03,NV,6,1243
1.2,41,2018,01,04,NV,6,1243
1.1,42,2018,01,05,NV,6,1243
1.1,37,2018,01,06,NV,6,1243
1.5,37,2018,01,07,NV,6,1243
1.5,39,2018,01,08,NV,6,1243
1.4,39,2018,01,09,NV,6,1243
1.1,35,2018,01,10,NV,6,1243
1.4,39,2018,01,11,NV,6,1243
1.3,39,2018,01,12,NV,6,1243
0.8,41,2018,01,15,NV,6,1243
0.7,39,2018,01,16,NV,6,1243
0.7,38,2018,01,17,NV,6,1243
0.7,44,2018,01,18,NV,6,1243
0.7,32,2018,01,19,NV,6,1243
1.1,24,2018,01,20,NV,6,1243
1.1,26,2018,01,21,NV,6,1243
1.1,30,2018,01,22,NV,6,1243
1.1,31,2018,01,23,NV,6,1243
1.1,36,2018,01,24,NV,6,1243
1.2,31,2018,01,25,NV,6,1243
1.3,28,2018,01,26,NV,6,1243
1.3,32,2018,01,27,NV,6,1243
1.4,40,2018,01,28,NV,6,1243
1.4,40,2018,01,29,NV,6,1243
1.4,47,2018,01,30,NV,6,1243
1.2,44,2018,01,31,NV,6,1243
0.9,42,2018,02,01,NV,6,1243
0.8,45,2018,02,02,NV,6,1243
0.6,43,2018,02,03,NV,6,1243
0.6,44,2018,02,04,NV,6,1243
0.6,42,2018,02,05,NV,6,1243
0.4,35,2018,02,06,NV,6,1243
0.4,42,2018,02,07,NV,6,1243
0.4,46,2018,02,08,NV,6,1243
0.4,45,2018,02,09,NV,6,1243
0.3,32,2018,02,10,NV,6,1243
0.3,31,2018,02,11,NV,6,1243
0.3,25,2018,02,12,NV,6,1243
0.9,27,2018,02,13,NV,6,1243
0.9,32,2018,02,14,NV,6,1243
1.0,25,2018,02,15,NV,6,1243
1.0,29,2018,02,16,NV,6,1243
1.0,40,2018,02,17,NV,6,1243
1.0,32,2018,02,18,NV,6,1243
1.7,17,2018,02,19,NV,6,1243
1.9,12,2018,02,20,NV,6,1243
1.9,16,2018,02,21,NV,6,1243
1.9,18,2018,02,22,NV,6,1243
2.0,17,2018,02,23,NV,6,1243
2.0,18,2018,02,24,NV,6,1243
2.1,23,2018,02,25,NV,6,1243
2.1,28,2018,02,26,NV,6,1243
2.4,25,2018,02,27,NV,6,1243
2.4,26,2018,02,28,NV,6,1243
2.4,34,2018,03,01,NV,6,1243
2.5,27,2018,03,02,NV,6,1243
3.4,24,2018,03,03,NV,6,1243
4.0,24,2018,03,04,NV,6,1243
4.0,22,2018,03,05,NV,6,1243
4.0,26,2018,03,06,NV,6,1243
4.0,33,2018,03,07,NV,6,1243
4.0,41,2018,03,08,NV,6,1243
4.0,41,2018,03,09,NV,6,1243
3.8,39,2018,03,10,NV,6,1243
3.6,42,2018,03,11,NV,6,1243
3.4,44,2018,03,12,NV,6,1243
3.1,47,2018,03,13,NV,6,1243
2.6,35,2018,03,14,NV,6,1243
2.7,29,2018,03,15,NV,6,1243
3.0,33,2018,03,16,NV,6,1243
3.6,27,2018,03,17,NV,6,1243
3.6,27,2018,03,18,NV,6,1243
3.6,31,2018,03,19,NV,6,1243
3.6,38,2018,03,20,NV,6,1243
3.2,43,2018,03,21,NV,6,1243
2.9,43,2018,03,22,NV,6,1243
2.0,41,2018,03,23,NV,6,1243
1.2,36,2018,03,24,NV,6,1243
1.0,27,2018,03,25,NV,6,1243
1.2,29,2018,03,26,NV,6,1243
1.1,37,2018,03,27,NV,6,1243
0.9,43,2018,03,28,NV,6,1243
0.2,43,2018,03,29,NV,6,1243
0.2,48,2018,03,30,NV,6,1243
0.1,51,2018,03,31,NV,6,1243
0.1,42,2018,04,06,NV,6,1243
0.3,34,2018,04,13,NV,6,1243
0.2,45,2018,04,14,NV,6,1243
0.1,52,2018,04,15,NV,6,1243
0.4,31,2018,04,17,NV,6,1243
0.1,41,2018,04,18,NV,6,1243
0.1,43,2018,04,19,NV,6,1243
0.1,46,2018,04,20,NV,6,1243
0.1,51,2018,05,03,NV,6,1243
3.0,13,2019,01,01,NV,6,1243
3.0,18,2019,01,02,NV,6,1243
3.0,25,2019,01,03,NV,6,1243
3.0,34,2019,01,04,NV,6,1243
3.0,33,2019,01,05,NV,6,1243
3.0,31,2019,01,06,NV,6,1243
3.2,35,2019,01,07,NV,6,1243
3.4,35,2019,01,08,NV,6,1243
3.4,40,2019,01,09,NV,6,1243
3.4,34,2019,01,10,NV,6,1243
3.8,29,2019,01,11,NV,6,1243
3.8,25,2019,01,12,NV,6,1243
3.8,18,2019,01,13,NV,6,1243
3.8,18,2019,01,14,NV,6,1243
3.8,29,2019,01,15,NV,6,1243
3.9,34,2019,01,16,NV,6,1243
4.0,36,2019,01,17,NV,6,1243
4.3,30,2019,01,18,NV,6,1243
4.4,39,2019,01,19,NV,6,1243
4.4,38,2019,01,20,NV,6,1243
4.8,26,2019,01,21,NV,6,1243
4.8,21,2019,01,22,NV,6,1243
4.8,33,2019,01,23,NV,6,1243
4.9,33,2019,01,24,NV,6,1243
4.9,33,2019,01,25,NV,6,1243
4.9,35,2019,01,26,NV,6,1243
4.9,39,2019,01,27,NV,6,1243
4.9,35,2019,01,28,NV,6,1243
4.9,31,2019,01,29,NV,6,1243
5.0,34,2019,01,30,NV,6,1243
5.0,35,2019,01,31,NV,6,1243
5.0,38,2019,02,01,NV,6,1243
5.0,38,2019,02,02,NV,6,1243
5.3,34,2019,02,03,NV,6,1243
5.6,32,2019,02,04,NV,6,1243
6.4,23,2019,02,05,NV,6,1243
6.7,17,2019,02,06,NV,6,1243
6.7,17,2019,02,07,NV,6,1243
6.7,22,2019,02,08,NV,6,1243
6.7,26,2019,02,09,NV,6,1243
6.7,21,2019,02,10,NV,6,1243
6.8,21,2019,02,11,NV,6,1243
6.8,27,2019,02,12,NV,6,1243
6.8,31,2019,02,13,NV,6,1243
7.4,36,2019,02,14,NV,6,1243
7.6,28,2019,02,15,NV,6,1243
7.8,24,2019,02,16,NV,6,1243
7.8,22,2019,02,17,NV,6,1243
8.4,19,2019,02,18,NV,6,1243
8.4,16,2019,02,19,NV,6,1243
8.5,21,2019,02,20,NV,6,1243
8.8,19,2019,02,21,NV,6,1243
8.8,15,2019,02,22,NV,6,1243
8.8,25,2019,02,23,NV,6,1243
8.8,34,2019,02,24,NV,6,1243
8.8,40,2019,02,25,NV,6,1243
8.6,39,2019,02,26,NV,6,1243
8.5,41,2019,02,27,NV,6,1243
8.2,38,2019,02,28,NV,6,1243
8.1,35,2019,03,01,NV,6,1243
8.1,30,2019,03,02,NV,6,1243
8.4,30,2019,03,03,NV,6,1243
8.7,31,2019,03,04,NV,6,1243
8.7,36,2019,03,05,NV,6,1243
8.7,38,2019,03,06,NV,6,1243
8.7,37,2019,03,07,NV,6,1243
8.7,30,2019,03,08,NV,6,1243
9.3,29,2019,03,09,NV,6,1243
9.4,29,2019,03,10,NV,6,1243
9.5,32,2019,03,11,NV,6,1243
9.5,32,2019,03,12,NV,6,1243
9.5,23,2019,03,13,NV,6,1243
9.8,26,2019,03,14,NV,6,1243
9.8,31,2019,03,15,NV,6,1243
9.8,38,2019,03,16,NV,6,1243
9.8,41,2019,03,17,NV,6,1243
9.6,42,2019,03,18,NV,6,1243
9.0,42,2019,03,19,NV,6,1243
8.5,41,2019,03,20,NV,6,1243
7.9,38,2019,03,21,NV,6,1243
7.7,38,2019,03,22,NV,6,1243
8.4,37,2019,03,23,NV,6,1243
8.6,35,2019,03,24,NV,6,1243
8.5,42,2019,03,25,NV,6,1243
8.2,46,2019,03,26,NV,6,1243
7.8,46,2019,03,27,NV,6,1243
7.6,35,2019,03,28,NV,6,1243
8.0,32,2019,03,29,NV,6,1243
8.1,35,2019,03,30,NV,6,1243
8.1,38,2019,03,31,NV,6,1243
7.9,41,2019,04,01,NV,6,1243
7.2,40,2019,04,02,NV,6,1243
7.1,41,2019,04,03,NV,6,1243
6.4,46,2019,04,04,NV,6,1243
5.6,41,2019,04,05,NV,6,1243
5.1,42,2019,04,06,NV,6,1243
4.4,50,2019,04,07,NV,6,1243
3.1,53,2019,04,08,NV,6,1243
1.8,37,2019,04,09,NV,6,1243
2.2,32,2019,04,10,NV,6,1243
2.2,35,2019,04,11,NV,6,1243
2.3,35,2019,04,12,NV,6,1243
2.2,42,2019,04,13,NV,6,1243
1.4,46,2019,04,14,NV,6,1243
0.4,44,2019,04,15,NV,6,1243
2.9,34,2020,01,01,NV,6,1243
3.2,32,2020,01,02,NV,6,1243
3.2,38,2020,01,03,NV,6,1243
3.2,36,2020,01,04,NV,6,1243
3.2,30,2020,01,05,NV,6,1243
3.2,34,2020,01,06,NV,6,1243
3.2,37,2020,01,07,NV,6,1243
3.2,30,2020,01,08,NV,6,1243
3.3,26,2020,01,09,NV,6,1243
3.3,25,2020,01,10,NV,6,1243
3.4,28,2020,01,11,NV,6,1243
3.6,26,2020,01,12,NV,6,1243
3.7,31,2020,01,13,NV,6,1243
3.7,28,2020,01,14,NV,6,1243
4.1,26,2020,01,15,NV,6,1243
4.1,36,2020,01,16,NV,6,1243
4.3,25,2020,01,17,NV,6,1243
4.5,30,2020,01,18,NV,6,1243
4.5,35,2020,01,19,NV,6,1243
4.5,36,2020,01,20,NV,6,1243
4.5,38,2020,01,21,NV,6,1243
4.5,38,2020,01,22,NV,6,1243
4.5,39,2020,01,23,NV,6,1243
4.5,37,2020,01,24,NV,6,1243
4.7,38,2020,01,25,NV,6,1243
4.7,37,2020,01,26,NV,6,1243
4.7,35,2020,01,27,NV,6,1243
4.7,36,2020,01,28,NV,6,1243
4.9,32,2020,01,29,NV,6,1243
4.9,34,2020,01,30,NV,6,1243
5.1,39,2020,01,31,NV,6,1243
5.1,44,2020,02,01,NV,6,1243
5.1,38,2020,02,02,NV,6,1243
5.4,14,2020,02,03,NV,6,1243
5.4,16,2020,02,04,NV,6,1243
5.5,24,2020,02,05,NV,6,1243
5.7,37,2020,02,06,NV,6,1243
5.7,39,2020,02,07,NV,6,1243
5.7,34,2020,02,08,NV,6,1243
5.7,26,2020,02,09,NV,6,1243
5.7,27,2020,02,10,NV,6,1243
5.4,29,2020,02,11,NV,6,1243
5.4,33,2020,02,12,NV,6,1243
5.4,36,2020,02,13,NV,6,1243
5.3,39,2020,02,14,NV,6,1243
5.0,39,2020,02,15,NV,6,1243
5.0,35,2020,02,16,NV,6,1243
5.5,26,2020,02,17,NV,6,1243
5.7,22,2020,02,18,NV,6,1243
5.7,25,2020,02,19,NV,6,1243
5.6,29,2020,02,20,NV,6,1243
5.6,35,2020,02,21,NV,6,1243
5.6,40,2020,02,22,NV,6,1243
5.6,40,2020,02,23,NV,6,1243
5.6,31,2020,02,24,NV,6,1243
5.6,31,2020,02,25,NV,6,1243
5.6,39,2020,02,26,NV,6,1243
5.6,41,2020,02,27,NV,6,1243
5.5,41,2020,02,28,NV,6,1243
5.3,43,2020,02,29,NV,6,1243
5.2,26,2020,03,01,NV,6,1243
5.4,30,2020,03,02,NV,6,1243
5.1,39,2020,03,03,NV,6,1243
4.8,43,2020,03,04,NV,6,1243
4.1,47,2020,03,05,NV,6,1243
3.2,49,2020,03,06,NV,6,1243
2.7,43,2020,03,07,NV,6,1243
2.2,37,2020,03,08,NV,6,1243
1.9,37,2020,03,09,NV,6,1243
1.7,41,2020,03,10,NV,6,1243
1.0,44,2020,03,11,NV,6,1243
0.6,42,2020,03,12,NV,6,1243
0.4,28,2020,03,26,NV,6,1243
0.2,31,2020,03,27,NV,6,1243
0.3,35,2020,03,28,NV,6,1243
1.8,28,2021,01,01,NV,6,1243
1.8,36,2021,01,02,NV,6,1243
1.8,35,2021,01,03,NV,6,1243
2.0,36,2021,01,04,NV,6,1243
2.2,30,2021,01,05,NV,6,1243
2.2,33,2021,01,06,NV,6,1243
2.2,33,2021,01,07,NV,6,1243
2.2,31,2021,01,08,NV,6,1243
2.6,26,2021,01,09,NV,6,1243
2.6,24,2021,01,10,NV,6,1243
2.6,29,2021,01,11,NV,6,1243
2.6,38,2021,01,12,NV,6,1243
2.6,44,2021,01,13,NV,6,1243
2.5,38,2021,01,14,NV,6,1243
2.5,43,2021,01,15,NV,6,1243
2.5,39,2021,01,16,NV,6,1243
2.5,40,2021,01,17,NV,6,1243
2.5,29,2021,01,18,NV,6,1243
2.5,29,2021,01,19,NV,6,1243
2.5,33,2021,01,20,NV,6,1243
2.5,39,2021,01,21,NV,6,1243
2.5,36,2021,01,22,NV,6,1243
2.7,28,2021,01,23,NV,6,1243
2.8,25,2021,01,24,NV,6,1243
2.8,25,2021,01,25,NV,6,1243
2.8,22,2021,01,26,NV,6,1243
2.8,26,2021,01,27,NV,6,1243
2.8,33,2021,01,28,NV,6,1243
2.8,31,2021,01,29,NV,6,1243
3.0,30,2021,01,30,NV,6,1243
3.0,33,2021,01,31,NV,6,1243
3.0,38,2021,02,01,NV,6,1243
3.0,40,2021,02,02,NV,6,1243
3.0,29,2021,02,03,NV,6,1243
3.6,27,2021,02,04,NV,6,1243
3.6,33,2021,02,05,NV,6,1243
3.5,37,2021,02,06,NV,6,1243
3.5,39,2021,02,07,NV,6,1243
3.5,40,2021,02,08,NV,6,1243
3.4,38,2021,02,09,NV,6,1243
3.4,38,2021,02,10,NV,6,1243
3.4,39,2021,02,11,NV,6,1243
3.5,36,2021,02,12,NV,6,1243
3.6,30,2021,02,13,NV,6,1243
4.5,26,2021,02,14,NV,6,1243
4.6,32,2021,02,15,NV,6,1243
4.6,28,2021,02,16,NV,6,1243
4.8,24,2021,02,17,NV,6,1243
4.8,27,2021,02,18,NV,6,1243
4.8,36,2021,02,19,NV,6,1243
4.8,30,2021,02,20,NV,6,1243
4.9,28,2021,02,21,NV,6,1243
5.0,37,2021,02,22,NV,6,1243
5.0,36,2021,02,23,NV,6,1243
5.0,25,2021,02,24,NV,6,1243
5.0,24,2021,02,25,NV,6,1243
5.0,27,2021,02,26,NV,6,1243
5.0,21,2021,02,27,NV,6,1243
5.0,24,2021,02,28,NV,6,1243
5.0,33,2021,03,01,NV,6,1243
